id,y
6635,14.40274976788011
6636,3.2990127108869935
6637,6.2260243034477885
6638,4.6278834544931335
6639,7.131236181560422
6640,10.023607510027023
6641,4.456022409675182
6642,3.05953714678382
6643,4.054596099190142
6644,13.635685902495691
6645,7.60963858996185
6646,21.23109994714042
6647,6.764649459284038
6648,5.861379008057197
6649,4.458997492744453
6650,4.573672056376298
6651,15.619763475607215
6652,8.432956672803813
6653,10.645584595954114
6654,2.993119647824959
6655,14.834901810696229
6656,11.352966399399195
6657,7.6330576997113395
6658,7.705798373303492
6659,4.796343613818227
6660,9.13239286414824
6661,13.827940171365707
6662,11.082194541592457
6663,6.42835356363294
6664,15.650030799919488
6665,4.300175565897209
6666,4.105078227315225
6667,15.782901176641671
6668,16.492507988962057
6669,4.8521786568867675
6670,16.35043260359698
6671,6.660676754194769
6672,6.672147004052465
6673,7.167643905361236
6674,3.2711332920466916
6675,8.076820467312622
6676,5.818653161485177
6677,6.532183328487485
6678,5.481708625562101
6679,8.92969435303135
6680,11.943533083533268
6681,16.282677308492673
6682,11.56187561840552
6683,5.062301162979746
6684,6.187791279267292
6685,6.242574694063723
6686,5.624709827779996
6687,8.862596471231186
6688,5.559213400386269
6689,5.928459349625965
6690,2.9473806551262296
6691,5.930530923355301
6692,14.623388457259912
6693,4.419343256454232
6694,5.265514842556112
6695,3.4447248865797615
6696,4.754791262971238
6697,7.588064072814487
6698,8.415510614280713
6699,11.89317919925554
6700,6.081975242112804
6701,6.599109589097435
6702,6.959859819993832
6703,9.190318007722254
6704,9.322915222530717
6705,3.581461938682518
6706,3.9426910375923176
6707,8.493909190843347
6708,4.031666516172827
6709,15.913777983656507
6710,6.357551013078251
6711,10.307882513887998
6712,4.9405598465323894
6713,3.1514064782797924
6714,2.7693254582816507
6715,3.4173497627430893
6716,6.112819498069149
6717,4.644914481280497
6718,7.36829237751509
6719,3.501957420418599
6720,3.3140929924436398
6721,6.293385128252817
6722,8.72711729954168
6723,3.561358875266711
6724,4.183762485588064
6725,3.3179669029672443
6726,11.07783310386777
6727,5.890139939686796
6728,3.353879278873138
6729,11.040416312435338
6730,11.301972067819696
6731,5.925403997069012
6732,20.148725762602396
6733,8.544321470947729
6734,19.72436939000841
6735,5.194414817845953
6736,5.3126644063398425
6737,5.50023167733893
6738,14.620319078601106
6739,6.362162966596428
6740,8.017811015611032
6741,9.596355290220092
6742,4.310182398636955
6743,7.732761094558422
6744,5.803889470951021
6745,7.22989240163722
6746,6.159268260095326
6747,8.111023454211832
6748,3.019347615420843
6749,23.386520094212983
6750,7.476335611508371
6751,8.619793879153304
6752,6.044878777781859
6753,7.874715012943022
6754,7.945092929042124
6755,4.795489870454638
6756,18.73111818040456
6757,4.3136192426029645
6758,6.071307076783934
6759,4.081940446042219
6760,22.697612931030942
6761,4.606853945548286
6762,6.1492462639115
6763,31.7727827093979
6764,5.109288352250138
6765,12.786944108581844
6766,8.7700568867807
6767,6.9699661607294106
6768,10.952575705930563
6769,7.317923042632359
6770,7.259775944821146
6771,8.151181781596055
6772,37.10373945661221
6773,13.004833068396387
6774,18.84026836545954
6775,7.738597047951389
6776,5.4964199665163935
6777,4.312360250798031
6778,5.078787273307908
6779,17.8164933722947
6780,11.13268720979047
6781,20.93927293110617
6782,29.474860993024077
6783,3.8145811542635606
6784,8.357714103279118
6785,8.599031457362653
6786,4.2392707885384855
6787,3.6942956053133296
6788,6.292002787010129
6789,5.800935857276822
6790,9.78700057254183
6791,9.911996123091646
6792,22.888280644361387
6793,6.309132392547182
6794,9.50446809124188
6795,5.539835139101536
6796,6.98361310578232
6797,3.0161858624473386
6798,11.161535341684685
6799,3.204753401434743
6800,8.241191353531502
6801,7.848991486161157
6802,4.185579178367103
6803,9.479059551575048
6804,4.382862446589144
6805,36.336951181267196
6806,6.043943650588582
6807,10.53755756266132
6808,2.762287317420256
6809,5.590105420460406
6810,4.888190976455727
6811,16.455316433781256
6812,4.503002634511393
6813,3.771760869719224
6814,3.8412254534466816
6815,12.371077256994294
6816,3.3840248410356315
6817,3.1224449422380536
6818,8.6557926861177
6819,15.798516416900135
6820,2.922846522270776
6821,3.162129065021484
6822,5.845323354733157
6823,9.033062732159337
6824,11.866305052401628
6825,10.145750785724575
6826,13.60944620474318
6827,3.966155980719058
6828,10.105559543837293
6829,3.5736457547964626
6830,46.316535830974836
6831,4.090409671959772
6832,3.335080107175309
6833,6.842919243944384
6834,6.295345274939261
6835,7.359205952988523
6836,7.6804532249035455
6837,5.3971284303066565
6838,12.038661293468195
6839,14.424249544452001
6840,10.02852093294698
6841,5.906975555518885
6842,5.449901590986409
6843,5.271912231905816
6844,5.784539028596728
6845,10.659071708547717
6846,6.912253261305678
6847,7.268246444832955
6848,3.3495862477734795
6849,8.535398930569727
6850,13.196142578135154
6851,5.019028855071722
6852,12.223629501113413
6853,4.385311675412414
6854,3.723218086791928
6855,24.235260524064394
6856,7.570869872302533
6857,2.7952292189670764
6858,3.9613205106753613
6859,3.916261926176686
6860,11.083042134453168
6861,3.863886210206742
6862,30.03870067203683
6863,5.964355106997335
6864,12.447237383199509
6865,4.343060985093978
6866,5.582114667241493
6867,11.001161870202765
6868,4.079567744132026
6869,9.49100375240807
6870,7.925504820736202
6871,7.855152776376089
6872,13.439178412732977
6873,4.584595195427326
6874,10.184005533106308
6875,10.228267327153656
6876,5.965695414955035
6877,4.922263822930838
6878,5.827609189131204
6879,4.167494159066285
6880,3.4653055737448506
6881,9.90498647841736
6882,7.132565652196943
6883,10.107570326333809
6884,12.655817072064998
6885,11.33587146896458
6886,3.983799270085091
6887,6.101459437737813
6888,37.532440245412396
6889,6.290494233982406
6890,2.9563791515903795
6891,3.655270940613413
6892,4.173013747084247
6893,12.607449326408092
6894,9.663310953215303
6895,4.897723505179528
6896,3.384279248447716
6897,6.176617648713953
6898,8.502572217925294
6899,3.4807900350095182
6900,31.653509723557512
6901,4.923268760222824
6902,4.062142495719611
6903,6.2352342259084885
6904,17.19917998752564
6905,4.1579441894501254
6906,3.957623180139466
6907,5.783834743500573
6908,3.903742008120356
6909,16.249717380727773
6910,16.129923073487433
6911,9.360636349672312
6912,4.515092063651743
6913,9.608895466463585
6914,5.1321765830944885
6915,8.116965659712221
6916,4.022032292619196
6917,3.0365759682498945
6918,8.214266605321033
6919,7.638332635808168
6920,4.5415172924080744
6921,5.308301793919777
6922,21.610011125494452
6923,25.375004438212887
6924,7.8190040098665214
6925,3.49449314902983
6926,23.38516492931853
6927,9.022328238602988
6928,3.823374342397273
6929,4.217796232572804
6930,7.374568695162484
6931,32.74265236784961
6932,3.6168701357149957
6933,4.337507157851128
6934,2.9494094031127833
6935,7.066165181108092
6936,10.80104899429764
6937,6.0088946065550735
6938,3.721440622634779
6939,5.906522227567578
6940,7.942026406681849
6941,4.797408930018041
6942,5.576266258546254
6943,5.647015178920211
6944,6.19301369589814
6945,4.279771794978138
6946,7.095478198124534
6947,7.5886945498185145
6948,5.722005947614598
6949,8.604697012163875
6950,9.656139515544016
6951,19.678854746570845
6952,7.040147625530102
6953,3.650212088887502
6954,12.42573748938477
6955,4.626025652243593
6956,7.775933222039975
6957,11.962400888322927
6958,9.044652015059931
6959,5.245274678443051
6960,4.4049630837285285
6961,3.406880777341171
6962,3.194010183319441
6963,3.218140928706135
6964,13.375089142089656
6965,3.0298475187818075
6966,5.629245131326922
6967,3.8028251762509786
6968,9.61032965022956
6969,6.138180999766974
6970,3.6981448862469515
6971,8.080267433705549
6972,13.46784740910593
6973,9.31632218592689
6974,12.856712662429066
6975,4.075866755780011
6976,8.355418351647039
6977,12.934972334872395
6978,3.2006196889112077
6979,4.191791967674464
6980,12.848187009074913
6981,31.27436138125427
6982,9.67080603172631
6983,5.113063504432158
6984,10.024104830617649
6985,12.674381353645826
6986,17.138352392206095
6987,12.204411680345485
6988,3.3428925243921763
6989,4.088149484353927
6990,8.01578642173315
6991,4.306158593174828
6992,8.466833779713015
6993,6.228437275680542
6994,10.023783931348795
6995,3.5247865632122544
6996,4.164694087253819
6997,27.288028139523398
6998,2.8346362329249573
6999,8.226691132992691
7000,5.459468625326055
7001,4.442143386127502
7002,3.082512550098452
7003,7.172912828515089
7004,6.329297214497081
7005,4.074883529416644
7006,19.001826932713172
7007,7.424625921202419
7008,5.664002113196364
7009,4.734095628208532
7010,7.5467410484126045
7011,4.4637242851229235
7012,6.778097182458022
7013,6.2549022677047335
7014,11.149207409341294
7015,6.865639324773922
7016,3.9264240414904403
7017,18.297132589818165
7018,6.1310407154965665
7019,5.141402858675268
7020,3.103147998869691
7021,5.291725866321621
7022,3.089872926230689
7023,13.214553467044675
7024,11.46817237393846
7025,2.935723501023021
7026,8.449220114131
7027,7.670279820760473
7028,3.364790004838723
7029,7.506842275572861
7030,10.791110179873561
7031,7.21751375751029
7032,7.211115151383047
7033,11.388808419315056
7034,2.7778014571358005
7035,9.508662178569109
7036,8.7035835754677
7037,9.920896915051024
7038,3.9222185979155055
7039,3.305186082184341
7040,11.14874499724006
7041,3.6094833130592145
7042,8.161482200906619
7043,11.316138835390973
7044,6.118448722700724
7045,12.002790731201593
7046,3.127307679375665
7047,3.5286927163308572
7048,20.71605338295358
7049,8.163633779882675
7050,4.76859807897703
7051,9.212600992614083
7052,3.5894558369233778
7053,18.347706293833358
7054,3.9776688013168497
7055,9.095890002355535
7056,10.598316134297255
7057,9.213897748594492
7058,3.1175888918474364
7059,22.11854845441239
7060,8.143415323006437
7061,4.471870726767907
7062,6.96181646964387
7063,22.239237596172437
7064,9.577921710302656
7065,8.675051823120722
7066,3.2037023327027034
7067,8.993540545584263
7068,20.626890473903963
7069,5.860277773714973
7070,3.471569734927824
7071,5.8525972006466445
7072,9.918710362666348
7073,3.771508003291978
7074,9.875386180883636
7075,3.510907383743673
7076,8.831450319529065
7077,4.330097631150796
7078,11.336581313157527
7079,5.210131831547722
7080,5.208866647599978
7081,6.245644742425068
7082,5.809812670806817
7083,9.056678815012418
7084,9.781526718871861
7085,16.955466551408186
7086,3.4649080487754684
7087,4.340082822656818
7088,7.323694107208528
7089,6.16387232442368
7090,3.449347793105898
7091,10.18683292751395
7092,7.8579464619655335
7093,4.819388843532371
7094,3.6302787657123026
7095,6.679353458063548
7096,12.38835023355491
7097,7.119851174518539
7098,5.425312178502115
7099,2.924145439895169
7100,3.5373239500499056
7101,5.94965266556254
7102,3.719026750981062
7103,3.145236939470262
7104,24.44028563098895
7105,10.136726843237915
7106,15.981506196360673
7107,9.182064147409138
7108,4.52360603851869
7109,10.150787726041251
7110,7.129418386904427
7111,3.2012672658622536
7112,6.6246782984143096
7113,6.476099194275116
7114,5.848596531784931
7115,3.5267440812220334
7116,17.617123367770038
7117,10.250950756859472
7118,4.3857688562747
7119,8.683272218323994
7120,6.146469650103856
7121,18.023328094750035
7122,3.797209459837351
7123,5.712334419024722
7124,5.436093405460516
7125,31.24676300309675
7126,5.47166912288516
7127,4.705803711604659
7128,18.315558957071904
7129,16.16829634546795
7130,5.897647139536075
7131,3.4046831921473113
7132,10.657178675936827
7133,2.801113527219851
7134,5.09083045115269
7135,4.837507216281496
7136,3.089968637889407
7137,6.3278115625647775
7138,10.218027384627428
7139,15.486016447082987
7140,2.9882282124848905
7141,5.117780916794706
7142,5.80513299348128
7143,4.660872461758618
7144,6.991633025000027
7145,4.687336001787303
7146,18.095878253456796
7147,16.50558854137465
7148,7.1352415428549705
7149,23.7463377918123
7150,3.1564056237201648
7151,8.770749198694407
7152,6.020154186628425
7153,6.021711839936377
7154,4.593224174553905
7155,12.922056835385403
7156,10.707496020073812
7157,4.9926405999422645
7158,6.903108478227184
7159,5.230914344552315
7160,3.5906962828914977
7161,18.272071546308418
7162,7.960346836512493
7163,9.060605549825674
7164,4.817366663245723
7165,4.8657169415816846
7166,7.514099995412262
7167,7.206537857628393
7168,5.211431317133631
7169,3.999949862618493
7170,5.196071926392111
7171,9.123694381124796
7172,2.557962209902521
7173,3.1177301057735605
7174,4.477188500088196
7175,8.16371576525049
7176,3.451666842599323
7177,6.27657809855752
7178,18.28453891285879
7179,10.569117032900285
7180,3.28883748434588
7181,3.9342190519755205
7182,10.269140748217122
7183,3.1295715560348194
7184,5.186714380310601
7185,6.469254440087744
7186,4.619776718438246
7187,6.155220639814158
7188,5.9839320837840875
7189,12.289578380216334
7190,5.408545678788404
7191,4.339351309621467
7192,6.0244712442934
7193,2.77170324221866
7194,5.545220882873201
7195,22.214514386957323
7196,4.693151456796576
7197,6.668820631522916
7198,20.425488105813212
7199,30.88904922024068
7200,6.302300452356647
7201,8.34472959192206
7202,4.230491323985105
7203,13.267501515403325
7204,3.266819193792248
7205,6.644281367410816
7206,6.652971326603972
7207,9.715863528884435
7208,11.256042777501175
7209,12.80329343334952
7210,3.88476840605288
7211,4.935261299612007
7212,6.424303066546002
7213,6.400781887056686
7214,19.187886437489137
7215,3.7070914682430822
7216,6.62130750543999
7217,5.434614178256666
7218,13.369217224664975
7219,4.168143839019775
7220,5.133817542701516
7221,7.855666058085053
7222,6.718312718363638
7223,2.9853516077575852
7224,6.787414548470894
7225,4.768449299822505
7226,4.384400889463887
7227,7.171952818815168
7228,4.300638025481168
7229,2.839015535378504
7230,3.2186182682932705
7231,3.898276083308866
7232,8.681533703877516
7233,14.828440891600671
7234,3.0458910873764857
7235,27.339932321480177
7236,17.899689155149144
7237,19.210325831359672
7238,8.616263477999851
7239,9.005347193806362
7240,4.752764752907479
7241,6.298732852368154
7242,5.882201745563083
7243,10.653543305415221
7244,4.043436448373579
7245,6.038159535682395
7246,4.590428009670157
7247,3.4543058092741994
7248,17.315550773221702
7249,4.6901016947055005
7250,4.404405980139263
7251,14.357313200136652
7252,9.352835082291078
7253,14.829305605486589
7254,7.450728003607015
7255,5.865119335777605
7256,7.330077606267026
7257,5.411611693804323
7258,3.6807515154483337
7259,11.188808058241506
7260,4.7120140713276975
7261,4.861199296753762
7262,3.742806206843094
7263,6.080265765125028
7264,5.037987663166602
7265,4.62783093007565
7266,7.724257902354756
7267,10.290768314435931
7268,15.190761989875469
7269,3.2562252053888843
7270,8.12231301814344
7271,5.673836728945939
7272,3.2006413217055742
7273,3.6258124220391967
7274,5.023083281213047
7275,6.265110942090716
7276,5.098644698523611
7277,42.36290883741047
7278,4.112109143357128
7279,4.9210526313126355
7280,9.228204446972686
7281,3.745011107197963
7282,14.91499746359197
7283,8.852152432441413
7284,3.498670592441094
7285,4.427848073265883
7286,3.731213318850575
7287,6.827635404062236
7288,4.90112128039261
7289,3.0448751162402594
7290,8.890304303802312
7291,6.9598861207952964
7292,3.5342185836853455
7293,3.212168794887039
7294,2.99531636982956
7295,8.552318173697962
7296,4.630234745612064
7297,14.42501711409322
7298,5.740066940574676
7299,21.786061765288743
7300,8.576492775118744
7301,9.464917761339208
7302,9.518619349131006
7303,10.527376925024939
7304,8.145850878669398
7305,6.1844792730086935
7306,10.226597811328915
7307,7.341767810058768
7308,9.030391547181077
7309,4.0285248183439535
7310,4.250244477908763
7311,4.448441577003676
7312,4.1584475529255265
7313,3.1951167005794856
7314,15.267971162146525
7315,21.06202476040933
7316,8.296116139118595
7317,4.621040213348625
7318,11.27395246540249
7319,3.0305850621316064
7320,3.6268380348389466
7321,3.912618126555907
7322,8.58292201882314
7323,8.174547275201343
7324,19.292097457988298
7325,4.243666784431436
7326,8.782476167812112
7327,10.409430531065228
7328,4.912520184948242
7329,9.247946401374605
7330,2.9008242003504576
7331,8.172494565515576
7332,7.844887805090148
7333,7.804088861561503
7334,6.766311626031464
7335,3.8668424840781337
7336,7.744243268467591
7337,6.337715605205893
7338,5.294529631657225
7339,13.656610939811083
7340,26.40283162382898
7341,4.47011772052368
7342,3.9605162845200508
7343,4.6819046244368
7344,3.9792802621009633
7345,2.3903358690837204
7346,13.6999970877552
7347,4.314482935107538
7348,10.536334410593382
7349,18.96093242366115
7350,13.493833713794134
7351,3.8302556110451937
7352,13.716035235901723
7353,11.229166482775236
7354,4.764699040726923
7355,7.006403121234595
7356,19.115478664551798
7357,15.964600130917054
7358,5.979927720145114
7359,3.401334711236331
7360,8.917708940718725
7361,5.081260419032601
7362,4.352570845333492
7363,5.817715859442682
7364,13.225179894258925
7365,18.127787202427136
7366,6.123283331720934
7367,8.01457138614958
7368,21.208906341896213
7369,7.975690321389829
7370,6.707635873645306
7371,14.430150807430865
7372,10.217660058974925
7373,9.274524625567556
7374,10.197885446379024
7375,8.64522803222933
7376,4.320704795614734
7377,31.115117487208312
7378,4.7079144021070825
7379,6.0360590604500945
7380,7.726265262427471
7381,18.461119675977454
7382,6.024334127621965
7383,15.926319630874156
7384,11.001663378001957
7385,6.22998725850374
7386,9.195163144550467
7387,19.736649495416742
7388,3.540136960346085
7389,8.220574832952643
7390,9.124444239482294
7391,3.326204993614259
7392,3.0695723258415635
7393,4.322717926762872
7394,14.235086846847945
7395,3.771728668958113
7396,2.5721920088924106
7397,8.580746734988143
7398,6.362125860420573
7399,8.926537554239149
7400,7.7123897113671305
7401,5.901754901071897
7402,4.971191328057027
7403,20.630746897105517
7404,6.750241906918726
7405,11.804403577065914
7406,7.114479211217013
7407,6.565259589573972
7408,8.7446254532628
7409,3.763108970953634
7410,7.8273337134528695
7411,3.6551188111024424
7412,7.413362089116818
7413,5.900700770738951
7414,3.2613457287981706
7415,11.970761041514296
7416,3.677633342541896
7417,15.09032311716893
7418,5.882538224370835
7419,6.0343613077823255
7420,3.640793683047679
7421,3.8162073917796593
7422,3.3398770324984515
7423,7.039751370706819
7424,11.773836455578255
7425,4.581238040828833
7426,6.279813851158836
7427,4.197035279524556
7428,4.275962845988408
7429,4.5534130656805765
7430,5.507186471475453
7431,3.5643499548722732
7432,5.413044392232368
7433,3.267644588772784
7434,5.44169380446764
7435,8.943895072832502
7436,3.491373133606085
7437,24.98756727746552
7438,23.824726047275046
7439,7.548604254112726
7440,4.732086533309935
7441,4.960721813417033
7442,4.215196018267732
7443,5.72539043323728
7444,13.518393563108244
7445,5.074953993948
7446,3.5106977320560793
7447,4.265280727981926
7448,4.238617045854648
7449,11.38482970315673
7450,4.176579592764005
7451,11.89323710567874
7452,11.350152296577722
7453,4.389010621172952
7454,7.438487345725375
7455,5.180508283241712
7456,11.343161304973874
7457,7.403654466336552
7458,8.056376230639753
7459,11.010811793511087
7460,8.088029478031153
7461,3.9723306484945735
7462,14.48098557936854
7463,3.4389188814807623
7464,3.2770938228700244
7465,6.133233018614405
7466,3.2689623519431477
7467,5.179895524282684
7468,8.257039350123247
7469,8.78983842894111
7470,10.467971223112173
7471,9.828017090724604
7472,5.9314109652007225
7473,6.3165256271813535
7474,4.855647097852317
7475,15.966044746981524
7476,3.760777831243113
7477,7.988871496899525
7478,4.8432890831744375
7479,9.299780638715887
7480,5.762819257361542
7481,8.071107684789489
7482,68.83030959304881
7483,18.868369742052412
7484,7.763132480470356
7485,4.443242259707885
7486,4.3025681594878575
7487,6.249795147357418
7488,5.504997771082659
7489,7.373174676030989
7490,4.293641360976559
7491,3.973853875102761
7492,2.7713910740150136
7493,7.429134236644155
7494,7.320991652344388
7495,3.62744613922118
7496,2.7760981881498337
7497,13.591793156916054
7498,9.791331127794534
7499,10.55428435798419
7500,7.64500033612981
7501,13.825683457164132
7502,5.494160723425994
7503,5.297717012645137
7504,7.540042426467372
7505,7.46842277168365
7506,4.686562887748086
7507,7.899249967333073
7508,7.240223848624378
7509,7.515081681636802
7510,21.35192420905715
7511,13.800095114106309
7512,5.851381404451203
7513,4.089844825760961
7514,6.8781640616426
7515,11.0134821200053
7516,9.648715443734387
7517,5.216787059559557
7518,6.684858401283613
7519,9.086312263639314
7520,5.4798893327270815
7521,5.360165114479939
7522,3.95474665791766
7523,11.61387611818887
7524,23.413664663150914
7525,13.605185128118022
7526,20.76544764283955
7527,7.867669071220311
7528,3.763843302235543
7529,4.724593339531061
7530,3.9803924886482083
7531,13.723713218977506
7532,7.656213816623535
7533,3.880973667867323
7534,18.46205621768728
7535,13.702742746051337
7536,12.76880892108123
7537,4.939931050545855
7538,4.21113923696014
7539,3.373686296746503
7540,8.765390748162314
7541,4.181607403310855
7542,7.5283083908322235
7543,9.62894604321349
7544,6.481813504027374
7545,4.075767705811372
7546,6.308102296746
7547,8.070459147685337
7548,13.947894722653198
7549,9.279068040089765
7550,12.809391716166886
7551,4.089511915718641
7552,3.742866769711696
7553,10.546016544585786
7554,12.409159367375143
7555,8.036539644507855
7556,3.7876350198481927
7557,10.993497054557292
7558,3.626104697293563
7559,6.877834579429769
7560,7.533480934663982
7561,4.228496569847921
7562,7.769320958096093
7563,5.3805401571848925
7564,8.530192580773289
7565,5.741679392761012
7566,3.6282956401519897
7567,3.472272125001819
7568,5.936005734278404
7569,5.445878238930602
7570,3.014292053070278
7571,3.093763077112844
7572,6.66422367045033
7573,11.164340858550146
7574,7.530544034816348
7575,6.114578549083444
7576,24.444196840051188
7577,7.581286391727722
7578,5.878779363829862
7579,7.06314041134274
7580,31.422955717923458
7581,10.37043108007429
7582,4.919272909637475
7583,4.961668131045146
7584,6.969420785333593
7585,5.93338988556132
7586,9.458606697656688
7587,8.007669930474044
7588,26.76515559132975
7589,7.5033071703467344
7590,5.090538701819806
7591,11.647139817430448
7592,11.508380385914165
7593,2.8608415897279924
7594,3.3684030441304067
7595,2.921532391488609
7596,3.302321951391941
7597,3.8014012467773677
7598,2.7477109414224934
7599,3.710867100391899
7600,4.748453281054736
7601,10.560418273010876
7602,4.093876630399096
7603,11.646258058748112
7604,5.717812307513101
7605,9.041346275211268
7606,5.192865573046564
7607,4.1166563779182885
7608,14.409502380161102
7609,14.594792192072118
7610,9.866901129513547
7611,13.591791705924953
7612,5.352329309028546
7613,9.798321010276617
7614,9.371736269571581
7615,9.130153664802599
7616,4.550897438879436
7617,7.08150918800627
7618,3.4548977078538563
7619,3.010574966337706
7620,4.06800020924635
7621,5.509572211852393
7622,14.378577360929498
7623,14.328958344588335
7624,9.628620977530845
7625,7.2516086157316835
7626,19.17152249697682
7627,4.942941221659584
7628,3.838051855691199
7629,9.800754549963766
7630,6.608121931867783
7631,3.847872069371373
7632,5.9926199815114725
7633,11.596574250852274
7634,7.368927869402873
7635,6.175114704173722
7636,4.620867824130991
7637,8.54470040223758
7638,4.582650184773476
7639,8.028778813820434
7640,7.330312929472991
7641,4.474734533219989
7642,13.125139507543704
7643,3.43962283747103
7644,15.313054235688067
7645,7.5104540833676845
7646,6.381824509027951
7647,4.222733806189814
7648,4.014045071972976
7649,8.507311739381354
7650,12.138852245181177
7651,26.22374487922492
7652,3.591991916991041
7653,8.081958979536928
7654,5.244088344622689
7655,4.783864795755335
7656,6.6714385924827635
7657,4.136186581396972
7658,16.58738109188507
7659,11.647939468654245
7660,10.753052752102006
7661,7.470807837226647
7662,3.4465436420013478
7663,3.72869665323776
7664,4.662197468739052
7665,8.622948532195583
7666,13.520305589216644
7667,6.052716288217464
7668,3.3755860138451483
7669,7.652329716505071
7670,7.469669588481122
7671,10.123351944465693
7672,12.612689818603137
7673,4.624900193950671
7674,6.5914630712460784
7675,5.248250156398301
7676,4.61205426180575
7677,6.217201956753705
7678,6.396974059199848
7679,3.7380693553551785
7680,5.170100514665496
7681,5.231396415718917
7682,2.588106516308373
7683,6.537766745966299
7684,6.36159584079414
7685,3.8119120389811
7686,13.958834405918559
7687,9.127076374738575
7688,8.696365239910678
7689,4.7388779202803955
7690,11.207374239545867
7691,5.48833236794426
7692,10.77565212584683
7693,7.555938632538863
7694,4.480547413931475
7695,9.0773677980877
7696,56.03626972348926
7697,3.67157055110475
7698,4.993773866289699
7699,4.979930819150398
7700,16.516079001227013
7701,11.763194439255427
7702,6.222101909012465
7703,5.10241864964139
7704,14.390905172726425
7705,4.490439109472904
7706,27.58111197456914
7707,5.200153997222662
7708,17.435439157847654
7709,7.396900609846741
7710,7.709057300317954
7711,9.51997577020622
7712,4.468973147888603
7713,11.260912210045664
7714,4.334522100805282
7715,3.058455497094589
7716,3.5090297926002894
7717,8.586798518417504
7718,4.262917381950736
7719,8.681928487408761
7720,3.6968259123761733
7721,4.831102733840954
7722,4.674733144432642
7723,9.483279078107024
7724,3.260129795368453
7725,5.627111328798501
7726,8.403662349212198
7727,10.188769528926214
7728,3.7704449960197453
7729,13.113286382419215
7730,13.877649278487562
7731,7.600881108929741
7732,7.996429365765203
7733,3.0606065630813664
7734,8.468058094579508
7735,8.61118025006053
7736,7.551239913903188
7737,18.318631762977635
7738,3.620587687943439
7739,3.26648778761262
7740,30.47817379812163
7741,11.915917286916486
7742,13.863549340263706
7743,3.476592670082284
7744,4.880785600505593
7745,3.2519142539368557
7746,10.472602149885706
7747,7.670660359429334
7748,4.465810391858991
7749,28.115180412541626
7750,3.9274867727182223
7751,10.27904123439508
7752,14.076910657467405
7753,8.305400511970433
7754,3.6240810544106203
7755,3.386689790775447
7756,8.048564910006068
7757,6.217735792632148
7758,7.43471769839152
7759,6.982603980719918
7760,12.100251535082219
7761,4.415210960894563
7762,3.55377153424787
7763,7.100144156267805
7764,4.431852937330471
7765,10.47175082229757
7766,6.0841179835821055
7767,3.9079435452699918
7768,8.69554785749336
7769,18.51140167394024
7770,7.654738954345694
7771,13.516567694442827
7772,7.623256018449983
7773,17.71207209789387
7774,6.313677286418032
7775,11.60087742643566
7776,2.803175238347045
7777,9.657121077179069
7778,6.040419459857186
7779,5.180140438389104
7780,5.482272609847894
7781,7.8272694371176685
7782,3.8092978283236283
7783,11.661333897331065
7784,12.905382373553177
7785,4.447401121429178
7786,10.306992431897623
7787,12.10280509980876
7788,24.41984843330981
7789,13.115558107581922
7790,5.939896868675707
7791,8.244208607480111
7792,4.25220105473032
7793,4.098010349461141
7794,6.474947487170171
7795,5.16336144002667
7796,6.4054298644409124
7797,3.4740548539039473
7798,7.054064989028927
7799,22.43043993495634
7800,7.594580797639878
7801,5.039208534098671
7802,3.743532145388448
7803,3.3544994183784116
7804,17.071233992158387
7805,7.189245730316702
7806,3.0790832201266602
7807,4.319416912521524
7808,11.965607468693388
7809,7.607382431734328
7810,10.923865977316025
7811,5.884797741655359
7812,9.959538472656956
7813,12.159362260863258
7814,2.78690084656756
7815,6.683754765353432
7816,16.294910518178465
7817,5.692148652959231
7818,8.961604363914978
7819,9.607438175355405
7820,3.127246132671201
7821,24.862871138024968
7822,19.515185279305335
7823,22.953864944546844
7824,9.122179177838312
7825,5.221227266621485
7826,3.6561267147312955
7827,5.331854771733453
7828,3.3980590782344673
7829,6.446783308738535
7830,8.768666855408934
7831,5.285724151040586
7832,6.071146239706234
7833,4.95427400045001
7834,5.056260624947195
7835,6.551057150515688
7836,9.724858057896125
7837,4.583859594380133
7838,4.301093081903341
7839,2.5781190133324294
7840,5.203977422758889
7841,16.666533005181698
7842,11.825366898620995
7843,4.679069424443331
7844,3.8611209597885368
7845,6.6582876325305635
7846,5.987765817808452
7847,5.609225764931398
7848,5.816883355166154
7849,6.0491075448032365
7850,5.96978172082501
7851,15.661048680132374
7852,4.37425246696608
7853,7.483467530390756
7854,8.494658664098633
7855,3.6355690325653836
7856,8.338762656646157
7857,4.222775272004282
7858,3.1147956691018495
7859,11.195272972320959
7860,3.4597672692969494
7861,6.77462745049777
7862,5.261794346989011
7863,3.40949960798112
7864,12.983850075947714
7865,3.164891118140536
7866,3.14326820610297
7867,9.041914925998302
7868,9.31019375426255
7869,8.771578739493343
7870,20.54221629273902
7871,4.977206533371921
7872,13.041370972778981
7873,20.371500162120597
7874,11.710655050013283
7875,5.192781998534953
7876,7.5955233108561515
7877,5.183961142004762
7878,9.351790896978606
7879,3.0910485934948007
7880,3.990888014758739
7881,30.118297030727426
7882,6.135930381776696
7883,6.257369707762017
7884,10.520622364264199
7885,4.471445961646316
7886,4.272334088327948
7887,7.465084267926944
7888,5.324828565884029
7889,14.787336388083181
