id,y
6622,5.630916665588049
6623,9.424887600531555
6624,2.4905435187439635
6625,8.575801768824856
6626,7.691463997638518
6627,4.042468321592478
6628,4.655088228419324
6629,2.8073358038428196
6630,2.046484837227302
6631,3.6415345527075655
6632,17.410719774602292
6633,9.576256059196158
6634,11.849263126689339
6635,13.30051160354725
6636,2.6217957482868273
6637,3.730538070018716
6638,3.029349941017514
6639,5.6726433574731665
6640,10.156822037441485
6641,4.590191311298255
6642,1.942051206585017
6643,3.191102763577368
6644,9.97381688462305
6645,4.450182318403179
6646,15.686516549653286
6647,4.739095100189097
6648,3.6564903562630073
6649,3.2075238879782297
6650,2.028049402035427
6651,11.52703097250179
6652,5.718667213314183
6653,5.998880001085255
6654,1.2778158003560536
6655,7.280440627142397
6656,11.6814731475322
6657,3.749743996111308
6658,10.52274676321867
6659,8.44194303678388
6660,8.29471177888328
6661,15.1459213794911
6662,9.85054342342222
6663,2.678807896973879
6664,25.00235524135382
6665,2.184239345334391
6666,4.459017687796911
6667,13.322273080243928
6668,18.558142072498537
6669,3.598282506103476
6670,8.272939707882996
6671,6.391288019720985
6672,4.767975186554311
6673,6.119320760226205
6674,1.9019106728703277
6675,7.039756714500283
6676,3.745659449803354
6677,4.64901528648038
6678,6.494326562538336
6679,5.774093543127907
6680,8.368871774992831
6681,15.065729069000922
6682,6.7971215051374125
6683,5.081877809469807
6684,2.4223388472363876
6685,4.155343405906217
6686,4.52653458107474
6687,8.071353700001108
6688,5.014349373926907
6689,3.837960479915458
6690,1.851670973554884
6691,5.937375571264208
6692,15.298608500703908
6693,4.3517315360440945
6694,4.874520046025327
6695,4.136440876531669
6696,3.1890757558210363
6697,7.634328443778337
6698,5.623106898617793
6699,9.425967294705524
6700,4.231970702822933
6701,4.091818210407693
6702,5.682074804088233
6703,6.524906731293035
6704,9.594091108029234
6705,1.5052525341056529
6706,2.6249884589312917
6707,5.7247352044043005
6708,2.723695745366715
6709,16.78242156676629
6710,2.9208741722833955
6711,7.467193036005786
6712,3.341931085286711
6713,2.4572861407849524
6714,1.6237476605968615
6715,2.2669369225590086
6716,2.237244035962407
6717,2.8027424456159165
6718,11.788896458012982
6719,2.335409122147327
6720,2.837224702858757
6721,3.8016931065068214
6722,8.62631498187909
6723,2.232084905801991
6724,1.8070937680787325
6725,1.9752947513834096
6726,7.806569376228443
6727,6.8277537238116714
6728,2.428617882002191
6729,7.344320988527172
6730,8.59634917912212
6731,5.164587036686396
6732,14.437845370539632
6733,7.8380020370246495
6734,18.753261849379314
6735,4.550408319061804
6736,2.875702151302165
6737,4.690912270145575
6738,12.545650856522657
6739,3.8173933043943546
6740,5.516798082895435
6741,4.20550420001992
6742,2.9344370122470793
6743,4.692346067151876
6744,3.3966764891270356
6745,5.533728995004737
6746,4.463027827653377
6747,6.935761601295607
6748,1.7554426747935932
6749,16.947951864965102
6750,6.652225513928289
6751,5.537076550070046
6752,3.957902159750571
6753,5.34164903950612
6754,6.761568639981688
6755,3.50980992656635
6756,15.345123897883024
6757,2.542634660347968
6758,6.796329901210609
6759,3.3918206413682697
6760,21.970524593619885
6761,4.850676218909103
6762,6.224104636577573
6763,20.930463042184755
6764,2.833898563114902
6765,14.226516408048512
6766,10.096311924881695
6767,5.190258318713636
6768,11.63859835897032
6769,7.272686279848254
6770,7.589027535402257
6771,4.126251219755403
6772,23.950949735957728
6773,6.011596414210043
6774,16.69446942900154
6775,5.119749824443673
6776,4.904917401904049
6777,3.8930476959919296
6778,3.078360556564724
6779,9.909576440729255
6780,4.343135272338218
6781,16.054481843890997
6782,6.595429903493714
6783,2.69181335004553
6784,7.680870742398569
6785,12.943944451568726
6786,4.072316611759876
6787,2.5683549334499904
6788,4.484105074517787
6789,2.399956305877538
6790,5.6051075843991285
6791,8.194778109382318
6792,14.297931479360761
6793,6.37501190601879
6794,8.183448989477288
6795,4.0308548663487676
6796,3.5965713330538525
6797,1.8262990688657643
6798,9.830933981220783
6799,2.3393034306012694
6800,9.037653549506542
6801,7.86146675807716
6802,4.261533512089005
6803,4.493501696438614
6804,2.7420927428853124
6805,20.69677889003418
6806,2.9862097866379798
6807,10.118501572385094
6808,1.8490437181073625
6809,4.161590513011577
6810,3.045107073847362
6811,16.118598799722182
6812,6.8295482107777525
6813,2.207009440291933
6814,2.8376522967535958
6815,6.308244811826811
6816,1.7783020656542594
6817,2.3259855658798734
6818,11.388347749849554
6819,9.234133962001456
6820,2.2548627925771765
6821,1.655893291357147
6822,4.738913516054658
6823,8.599200208138463
6824,8.272251455669776
6825,9.726258890501226
6826,9.796409264626085
6827,3.014818642221072
6828,11.161293697665448
6829,2.6425644003658837
6830,30.354690381242015
6831,2.6401833859257207
6832,1.9906572282859865
6833,4.657222648345652
6834,6.3546186356530585
6835,7.681334973288198
6836,5.197589510527527
6837,3.8911499794532878
6838,12.437525355638412
6839,10.883707292113582
6840,11.44421122041163
6841,4.120358098809029
6842,2.9733758793546947
6843,2.9961515118281703
6844,5.359619362726099
6845,11.310239521004531
6846,6.253955564121356
6847,6.247825236434266
6848,1.9313731880120917
6849,10.465483476698344
6850,11.484495107125472
6851,4.246951988747216
6852,7.3920069371730674
6853,2.032869962287934
6854,2.4237740244085044
6855,23.87263811224942
6856,6.489032612399337
6857,2.642820217460881
6858,2.984449213805311
6859,2.916538758114035
6860,10.931153453554623
6861,2.6892342840114045
6862,21.4861860008431
6863,3.56745699363626
6864,11.503087753100264
6865,2.9936921367962896
6866,3.9379795678015617
6867,10.315029099824773
6868,3.1824858727808625
6869,3.5684322777143307
6870,7.132430286433687
6871,4.676685402463483
6872,10.980799760688688
6873,3.0000841412658183
6874,7.878499835095828
6875,5.800975303347729
6876,7.198752383749525
6877,4.409679775419519
6878,2.3658938569403123
6879,1.9667477491462577
6880,4.081881613167945
6881,7.711208709058958
6882,3.6550561000787387
6883,9.832644492047123
6884,6.50605833652429
6885,8.109819691785091
6886,2.952889770823718
6887,6.509811096586698
6888,14.929819403701082
6889,4.523556948005104
6890,1.9597655025834018
6891,2.598942468220631
6892,2.449161989515371
6893,11.582310213553702
6894,8.447206308044862
6895,3.8381608794716002
6896,2.175003524119155
6897,3.925210753187619
6898,7.979529631930373
6899,1.9108468733221926
6900,11.713113912174503
6901,2.8419061620416666
6902,3.803349275550995
6903,8.495022119942822
6904,14.106325227575235
6905,2.8838023783026174
6906,2.7059426671882156
6907,6.410225913141625
6908,3.41664789702012
6909,15.64256485494134
6910,15.771074629555274
6911,6.30303092411607
6912,3.46671749286074
6913,7.1256268246446846
6914,4.63236262538145
6915,7.604256183968473
6916,3.7195832096198496
6917,2.6433609243226575
6918,6.200230033392657
6919,6.404318393055201
6920,3.4176560499857223
6921,4.852259784896243
6922,14.717083952577335
6923,15.750249358775095
6924,5.493547256718862
6925,2.660688345018145
6926,6.900754394662874
6927,6.285957605215029
6928,2.5992533017900565
6929,3.3081718510884253
6930,6.480661127073635
6931,22.384315579529773
6932,3.973067073247814
6933,4.329515230214022
6934,2.149769140369682
6935,5.421680753013539
6936,7.680370727251299
6937,4.557520391359476
6938,3.5942770328949694
6939,4.962942999860086
6940,6.683686888159308
6941,4.94542151425775
6942,3.7315903980458405
6943,4.78317450268854
6944,7.789652054020002
6945,2.4106965417689983
6946,4.6991114153759455
6947,6.6141838519600675
6948,7.533058365769413
6949,8.605417100270657
6950,10.038514613194419
6951,11.149496917780073
6952,6.874412831967402
6953,2.1362349479190867
6954,5.48696640929135
6955,3.2267555031109048
6956,5.611822475173255
6957,6.377302096108911
6958,7.364772584597819
6959,3.943585464712399
6960,2.5577913602684914
6961,1.425817932056708
6962,2.688435831985564
6963,2.746999952419233
6964,6.48114303440211
6965,2.2445105609052587
6966,6.421813751129921
6967,2.9314840833396816
6968,4.789860194271115
6969,5.95414611028458
6970,2.35837349767596
6971,10.17458271024055
6972,5.681131260684978
6973,4.1898388438410255
6974,8.23261002896586
6975,4.051041872572514
6976,11.73049881290509
6977,10.013452128198798
6978,2.7977582246449098
6979,5.433920005009091
6980,15.997363186799038
6981,28.94540839886551
6982,6.271398594304416
6983,3.087105030140767
6984,7.356442351056717
6985,6.789248555199703
6986,12.111914609836479
6987,9.257089815935288
6988,2.065074961168738
6989,3.0087872955890473
6990,6.662676683746254
6991,2.4532452204328616
6992,4.532986548429912
6993,10.688094763831097
6994,11.754556962856102
6995,2.1416924491018094
6996,3.6772862558806763
6997,11.684994615632581
6998,1.6501515607267658
6999,5.438478691111584
7000,4.226291817195785
7001,3.4032297120333106
7002,2.057500272388941
7003,9.638309255637097
7004,5.572049840514182
7005,3.3946388381938037
7006,13.181145150218438
7007,7.8656138230589185
7008,4.591565701651598
7009,2.838230515245641
7010,5.380041778950314
7011,2.3077619353379406
7012,6.978657156748949
7013,2.8467097902131213
7014,8.30900958056166
7015,6.913867949971364
7016,3.0354723270347597
7017,17.44431506917892
7018,4.71209996357182
7019,6.456654274474852
7020,1.8758668697054823
7021,4.390914050186117
7022,1.6192326857680472
7023,4.479881165976401
7024,10.534617144346125
7025,1.7182248376071725
7026,5.2228242561346345
7027,11.268581383724001
7028,2.743120826102482
7029,10.340889836728307
7030,9.824599409629942
7031,3.1604180869076637
7032,3.9857178338736183
7033,6.581319345319288
7034,1.759378759164595
7035,6.115334182700363
7036,5.190632513561527
7037,8.122578134410016
7038,1.8268523635830085
7039,2.660854073818181
7040,12.397332390961004
7041,2.3582424770429262
7042,7.742056233811068
7043,17.195241736520067
7044,6.764279878993038
7045,8.157624985908967
7046,2.535516234634772
7047,4.138857254073941
7048,14.63999018655273
7049,10.408917855274632
7050,3.282873627885532
7051,7.266871540805882
7052,2.1531264683150497
7053,7.949425759194689
7054,4.093512969587672
7055,7.4721939287719294
7056,6.208444042082629
7057,7.431487984102911
7058,2.4154746393080657
7059,24.220474324535505
7060,7.422823384879441
7061,2.373435054740458
7062,5.89135422601349
7063,15.814914453681522
7064,5.896852399852812
7065,6.333138092509474
7066,2.543419595944911
7067,5.291949320944098
7068,12.889305223514038
7069,4.645112176773544
7070,1.9022867913301336
7071,7.900546531669408
7072,6.988763720386954
7073,3.6610351508509615
7074,4.923394255050468
7075,3.8233905805844497
7076,9.851937672681398
7077,1.852657815826622
7078,12.788330346961905
7079,2.6870202987945686
7080,2.4411007206296054
7081,4.662473629901164
7082,4.182722688863217
7083,4.4592402542960805
7084,8.379866474160464
7085,15.864750671464252
7086,1.763883168095095
7087,3.3462537174190365
7088,5.859232286593274
7089,5.697103379151008
7090,2.742289079691757
7091,10.376679054563391
7092,6.134453664396258
7093,2.978678201041
7094,1.5432497257936746
7095,6.4850181347154505
7096,15.405970169668363
7097,4.86839774552136
7098,6.348925169380902
7099,1.50063966292511
7100,2.6364373507970407
7101,3.500471449851231
7102,2.703699999298522
7103,1.8037129570135646
7104,12.4697694096965
7105,11.321957545202586
7106,10.695313196624827
7107,5.244622980493056
7108,2.1747838098666623
7109,8.12669278219906
7110,4.556766451225349
7111,1.2937188026031476
7112,8.11499562551854
7113,4.707042755113264
7114,4.451699987401617
7115,2.3672432244843216
7116,19.993719879277457
7117,6.7041165680062464
7118,4.670494401224403
7119,5.606241047224511
7120,4.836640301516833
7121,18.628435530606716
7122,3.592021596238492
7123,5.730741184221394
7124,4.313349446456439
7125,18.124707479388196
7126,4.784601873665986
7127,3.855520266830797
7128,12.49095063361164
7129,9.21390131954578
7130,5.962495030328891
7131,3.2013043083154797
7132,7.579103767884233
7133,1.8973347060686567
7134,4.707241045120026
7135,5.766590612480249
7136,2.482663672256445
7137,6.599113385778609
7138,7.94554672310268
7139,15.08649408256452
7140,1.433308286326485
7141,3.3524364056701175
7142,1.92397736070161
7143,2.6218896091335124
7144,5.163764489635274
7145,3.961498910674165
7146,18.008874778475498
7147,11.249614274187731
7148,2.9783585250624887
7149,27.788998987984616
7150,2.7355832211108315
7151,6.792727756869214
7152,3.257402761904439
7153,5.307487440366007
7154,3.312892160238564
7155,10.74831279190666
7156,5.850386312144623
7157,2.7791049118098456
7158,4.9259133110949795
7159,3.8933866925820233
7160,2.1649505706326293
7161,18.480177065017514
7162,4.642183054688095
7163,6.832265373695405
7164,3.7791844029209214
7165,4.19453994143325
7166,3.986993311386859
7167,7.301743252972301
7168,3.776433705222981
7169,3.127424727892206
7170,3.9724919203480393
7171,12.327088390522858
7172,1.4261809330237862
7173,2.4779565758318296
7174,2.050426128553085
7175,13.974510671929648
7176,3.9144719864447057
7177,8.396841005615183
7178,16.941954002836535
7179,5.064721220111782
7180,1.7433666464705684
7181,2.510262429263363
7182,12.106212460821151
7183,2.521583209316549
7184,5.035272199883544
7185,4.373747346604064
7186,3.715429706781279
7187,3.5819376855621297
7188,4.3549488983642854
7189,10.784312543585246
7190,5.993921206079946
7191,2.6953234417284744
7192,4.278641731528185
7193,2.068289685724146
7194,4.245756814404171
7195,15.081339173803935
7196,3.4270478599247682
7197,14.051831815406311
7198,11.043469386443864
7199,17.362310960166507
7200,3.6656424048316905
7201,5.281013261036867
7202,2.52922541740251
7203,6.20106271920677
7204,1.4944311393369596
7205,3.027648840247235
7206,2.796831081990306
7207,4.512279070975171
7208,5.157612760281113
7209,9.982257613714259
7210,3.7281296919328786
7211,2.9563563559172708
7212,5.817759759861822
7213,3.96568341225097
7214,16.66392277046901
7215,2.8474760679301667
7216,5.039322096253804
7217,3.791944891358735
7218,6.970474146831542
7219,2.7273332884556303
7220,3.372300991721373
7221,7.139295623587341
7222,7.174403979746012
7223,1.731460996957044
7224,6.592822218593487
7225,3.598197544004793
7226,4.442777409889374
7227,5.610987820329392
7228,3.1934776648774146
7229,1.602430323213997
7230,1.7978277148202586
7231,2.183198922461062
7232,9.26792959015271
7233,12.087259433554726
7234,2.1300613422367642
7235,23.3634974190782
7236,20.16853885503001
7237,12.59428881510734
7238,10.24015307490818
7239,8.296584419362228
7240,3.760386080027711
7241,4.430097150757541
7242,6.488643209585756
7243,13.417346331639747
7244,1.9264240284230036
7245,4.646898399318365
7246,3.5409355542696
7247,4.980077835796646
7248,18.294917143898537
7249,2.3558662211913077
7250,2.6544592628258603
7251,18.083401273946098
7252,6.854967634523632
7253,12.425100357730498
7254,7.079484539248427
7255,3.9427085193026215
7256,6.161123892309186
7257,4.101642705456166
7258,3.468596578047271
7259,6.285762170179901
7260,5.262788938723578
7261,4.192464999167261
7262,3.2729238319397735
7263,4.908576379405668
7264,3.6287471441406405
7265,3.275060476149929
7266,6.75104688119732
7267,9.286095305254744
7268,11.52416329014915
7269,2.329353213789063
7270,4.5157506155939835
7271,4.156319066135589
7272,1.8945025261589827
7273,2.5675114560936434
7274,2.9853570757039196
7275,5.324424096317461
7276,2.289271724195192
7277,26.503028255867314
7278,1.9932403342730878
7279,2.8886122754299626
7280,8.420103837690531
7281,4.92519449324404
7282,8.448274249184347
7283,7.180636978158737
7284,2.9553401684875262
7285,5.434510592433903
7286,2.6080830964256805
7287,9.01756015016005
7288,2.799916921064534
7289,2.364998359908791
7290,8.762714066466602
7291,4.319692511068992
7292,2.8202126854057483
7293,2.0504416287784983
7294,1.6129878759744871
7295,4.67884879753728
7296,3.1105402315847654
7297,16.66080600105498
7298,5.234023734912675
7299,15.850811250350421
7300,13.990658035228652
7301,11.030396184279695
7302,15.78349861582149
7303,9.724718912275614
7304,5.011022668740579
7305,5.929191412566599
7306,6.680904264574135
7307,8.287516594773477
7308,5.6901208813172515
7309,3.1720833886772217
7310,4.83667813505051
7311,3.212830527229912
7312,3.275497243439676
7313,3.6822269017545373
7314,11.432533090204059
7315,7.470041037728304
7316,11.618276933986941
7317,2.790665256992929
7318,9.624049366111054
7319,1.5463019188973708
7320,2.311053468508223
7321,2.0281461717812532
7322,11.412998827346279
7323,5.974979992012851
7324,14.00004796822875
7325,3.224877113010598
7326,5.210598421811855
7327,14.555509156777147
7328,6.340699147444268
7329,4.677348585534043
7330,2.0722402092583105
7331,5.370409074407678
7332,3.5572115986710147
7333,8.511649734891975
7334,6.316291518015689
7335,1.8400351900484437
7336,8.38291501720164
7337,5.696897489901825
7338,4.2886902322915486
7339,7.804904207085984
7340,31.528872555662222
7341,3.22795496628925
7342,2.185410239400916
7343,5.638556557077099
7344,3.55783892096221
7345,2.0629643369566053
7346,11.274591631832882
7347,3.0056913649171206
7348,7.480544330689219
7349,17.019926072731977
7350,10.418362494081943
7351,2.8672692390908487
7352,11.88814250986066
7353,8.858249094083618
7354,1.8873815089299564
7355,6.647684881801259
7356,13.070562488887733
7357,8.890151976233174
7358,3.5026212142574726
7359,1.1294580892169914
7360,7.270207436881341
7361,4.046574468335128
7362,2.6272525901580215
7363,4.859404731163255
7364,18.64553939729013
7365,10.716533960408045
7366,3.801206584085815
7367,4.956607934715668
7368,12.46023903895593
7369,6.627691671426812
7370,5.559150694685474
7371,9.088464171298654
7372,6.781011610955026
7373,6.395043722651969
7374,6.001025441575071
7375,7.945228129187988
7376,2.9767594988232537
7377,16.766331128127565
7378,3.940220727004999
7379,5.122390333908511
7380,5.918728119952428
7381,16.173298951683375
7382,6.863851651126589
7383,9.072353563204558
7384,5.250756842827127
7385,4.965489657537159
7386,6.444189296628154
7387,12.907025483848457
7388,2.4871275471314775
7389,7.392564422031443
7390,7.676228348263954
7391,1.530331500435061
7392,2.4634673670708587
7393,4.940938495654357
7394,9.626603876079578
7395,2.8561316282427702
7396,1.0698233381829727
7397,7.23825998213791
7398,4.73539341721829
7399,8.938710237347138
7400,5.896978502779933
7401,4.213211990484751
7402,7.917777231653887
7403,17.50307890117211
7404,6.218419292745816
7405,8.589090477008362
7406,7.50544350332681
7407,8.550159398182721
7408,11.903381582633783
7409,2.0452257864178405
7410,7.164830392132459
7411,2.087008307720694
7412,3.244559209314338
7413,5.446793986423116
7414,1.9092343939485226
7415,12.408217996930599
7416,4.292249752754601
7417,9.385590617080956
7418,4.030133777357764
7419,4.877162975409555
7420,3.507361121424348
7421,2.4464400978368945
7422,2.807004964485818
7423,5.433266978461871
7424,5.866452878827448
7425,3.4215211034480384
7426,3.782632018075148
7427,3.9940340920937625
7428,3.3632951765706496
7429,1.9799156385151484
7430,4.603871969636525
7431,3.3756728661031454
7432,4.774737648509812
7433,2.28522517379698
7434,8.451883397967183
7435,5.022002176257027
7436,2.516503684957043
7437,35.486396610314166
7438,27.559094898946288
7439,4.974980820993346
7440,2.4295276206572702
7441,5.204656261380827
7442,3.045455171144016
7443,5.163782684896771
7444,6.643100493443984
7445,3.382862841813407
7446,3.5673024171614576
7447,2.9029718462344833
7448,2.878695892527183
7449,7.8007642855891905
7450,2.0956832733236097
7451,7.93716352329016
7452,8.681624553808936
7453,2.6817837683394985
7454,4.687333823458851
7455,5.730275622150295
7456,6.992188353580684
7457,6.575483496541836
7458,6.280744084445851
7459,11.209129183103528
7460,8.55943268351452
7461,5.746174063353626
7462,9.049363926656621
7463,1.9935965091359824
7464,1.9886174246092954
7465,4.240955281461188
7466,1.5663500239696648
7467,3.9005366328226647
7468,7.800124554268302
7469,6.7868729432030825
7470,5.828909187482462
7471,6.204274315391569
7472,4.038764290361489
7473,4.791540414543165
7474,3.9132264810871114
7475,14.44811287923114
7476,2.630604830098073
7477,6.354702047147781
7478,3.2665151967831316
7479,9.230616317650473
7480,4.47719796968461
7481,7.215738468206801
7482,53.17318015236497
7483,12.005921471090266
7484,7.031840457600504
7485,3.9028746670656727
7486,3.077729647880934
7487,5.669165922052124
7488,5.891121705194935
7489,5.45380300764644
7490,3.689328378695585
7491,2.439525959512072
7492,1.6332916884556334
7493,6.685568107580599
7494,5.853958559041678
7495,1.9561289666943749
7496,1.8063108597888355
7497,8.338923172085014
7498,6.0347784482928475
7499,8.974009329933486
7500,5.580443090573608
7501,10.64124394895852
7502,5.64785434267971
7503,3.1963360808608163
7504,6.6472306993444175
7505,6.082032709714032
7506,3.085595941089683
7507,5.873197094594551
7508,4.0889275185523495
7509,5.663704120701972
7510,22.84629453293551
7511,9.64434830089311
7512,3.3272447724016687
7513,3.1356356780603125
7514,5.015179744205667
7515,8.27054479513418
7516,8.916696422223765
7517,3.6603794957972418
7518,6.552211170829639
7519,8.60439340919336
7520,4.411746097532843
7521,3.7757847324494973
7522,2.6893127067726432
7523,10.817340824165099
7524,20.47218415439362
7525,13.148137518634517
7526,15.692464945161321
7527,12.216409957437024
7528,3.622824608771302
7529,4.128075244163106
7530,4.6116782523140625
7531,9.373620973848523
7532,3.850926767887185
7533,2.2549001714319474
7534,13.961228734101036
7535,10.26658569752574
7536,13.978937601367253
7537,2.3545950083610365
7538,1.9472793245930535
7539,2.597147956684354
7540,4.4216987027556485
7541,2.157566049353383
7542,5.4125727518277404
7543,5.802144475166887
7544,3.5730089288778477
7545,2.304059947919101
7546,4.618778278504281
7547,4.857952179070582
7548,10.43096132972609
7549,8.326725799687177
7550,22.41504087701601
7551,2.861792455567656
7552,4.093173301620819
7553,8.416040856850199
7554,15.426213774430668
7555,7.119314941890593
7556,2.0508246940168715
7557,6.03592615454408
7558,3.6868529366245935
7559,6.70943401193395
7560,5.088512227286153
7561,3.0579388667590885
7562,7.189951417906176
7563,3.82455623704011
7564,10.908745199055437
7565,6.025156911419849
7566,2.9112108166131296
7567,2.72095307549717
7568,6.343741211532907
7569,5.179127980552276
7570,1.0557794113494103
7571,1.935657262353142
7572,4.719108986544298
7573,6.607973350760751
7574,5.947685871177105
7575,4.42423885482304
7576,14.274679726619322
7577,3.765595606424874
7578,2.9671736652132448
7579,3.8237448734474677
7580,35.783580434910554
7581,8.628907014192967
7582,4.156279449421397
7583,3.6462613894120954
7584,5.686796174903033
7585,4.326848054123913
7586,9.418938428891694
7587,5.133883873687594
7588,17.108096497164695
7589,4.923611322084427
7590,4.2773688376852546
7591,7.274309685718679
7592,11.836499130510715
7593,1.45830890791129
7594,2.2604064592577813
7595,1.4169892530102934
7596,2.006943494955774
7597,2.6486569575434897
7598,1.2148642621157992
7599,3.7759562001868865
7600,3.2546196773807488
7601,7.944528735278219
7602,2.902077047960367
7603,6.538442348759905
7604,3.2644246883685564
7605,3.562528812382397
7606,4.64031249027307
7607,3.77307829033989
7608,8.688672950296754
7609,8.687139304405687
7610,8.929015100348678
7611,10.829456760726655
7612,4.141682614800744
7613,6.986779087570237
7614,12.464895835160696
7615,5.201607140268595
7616,3.8625634747857815
7617,4.882903426592128
7618,1.9384474159272655
7619,2.112961421581157
7620,2.2326361701244237
7621,3.4318677805619138
7622,12.4240629094789
7623,11.743031585349739
7624,7.3167223327251
7625,4.1035111839511975
7626,9.347122358141506
7627,2.6719078266076655
7628,1.6090103862682692
7629,11.47671585974188
7630,6.25430077673899
7631,1.3651522757906132
7632,4.017704548742655
7633,19.957237825166413
7634,6.550785813951286
7635,5.654732846566529
7636,3.4776096256763807
7637,5.234038600312088
7638,4.28201354429016
7639,4.555963634186496
7640,4.939106239985714
7641,2.2622251188996607
7642,5.766801197462616
7643,2.3313048902577207
7644,11.928539103833353
7645,7.3174299847473785
7646,9.091980829198633
7647,3.4235791461415883
7648,2.031643739789918
7649,8.412001016861453
7650,9.07581217655688
7651,16.764549709577643
7652,3.304761850496035
7653,4.532603905496187
7654,4.807150050723306
7655,2.6068465747006817
7656,4.474212711844196
7657,2.9629727903735352
7658,9.573840892636428
7659,15.160735938070708
7660,7.212644005319636
7661,4.1146484297311705
7662,2.4166409126345765
7663,2.7235316810662926
7664,4.487514938306511
7665,4.91042361741277
7666,9.510116012398425
7667,2.703860044945507
7668,2.67229390429715
7669,6.713275023412997
7670,3.377670615528952
7671,9.803635735571886
7672,10.26509704956631
7673,3.0665783509395568
7674,6.0429595627380595
7675,4.252676627703786
7676,2.8134076290421874
7677,8.311248039692773
7678,6.616432252918795
7679,2.264028201771675
7680,3.6028209158666886
7681,4.999538307125974
7682,1.6272499419781068
7683,5.112916004713858
7684,2.647917920757122
7685,3.832797025321878
7686,20.23955481644548
7687,6.438323415559375
7688,5.0462679991381165
7689,4.204892701471386
7690,8.64832228784126
7691,3.4758937815704565
7692,9.411178002087745
7693,6.914640918793021
7694,5.691886354917499
7695,10.799353145000875
7696,34.883352617421515
7697,1.0022132788991909
7698,6.733060520155091
7699,4.030710992305507
7700,12.743630699181859
7701,11.03514458185118
7702,4.729169361000623
7703,2.945987357805006
7704,10.321415060966483
7705,3.397684689476259
7706,22.41519719982002
7707,3.633486005305327
7708,12.892648218286793
7709,6.326053450924993
7710,7.1082826113365645
7711,7.625715310890904
7712,3.7891047986165023
7713,10.259452169866075
7714,3.7920421548042214
7715,1.5167563425559132
7716,2.6406127665159094
7717,5.459137949835004
7718,1.9638486121829166
7719,5.753065871084076
7720,2.051766104476129
7721,3.698743996652412
7722,4.531863556699474
7723,8.005088329237006
7724,3.1776719789225747
7725,4.652389904612217
7726,6.8528752371630635
7727,9.516617734496903
7728,4.341597153998012
7729,8.232399720878412
7730,6.72394021727733
7731,5.711510707025528
7732,4.170150536083005
7733,1.5931868306710426
7734,5.030410782424695
7735,5.980642626372165
7736,4.790025069750265
7737,11.200823595192478
7738,2.4960074394379137
7739,2.1654832536923974
7740,14.589963519573361
7741,14.43526068738321
7742,7.604493458524528
7743,2.1838838341400297
7744,2.385873340722216
7745,2.4974728033925104
7746,10.069308176432767
7747,5.977588177521662
7748,2.95505135831796
7749,21.375738379304845
7750,3.7927657868395896
7751,16.105378313339212
7752,16.56630746309304
7753,8.956514504602959
7754,3.097879978877261
7755,2.509923942574294
7756,6.570817459538481
7757,11.93650928246274
7758,5.219073876848355
7759,5.986640877367921
7760,6.935238028536153
7761,3.633415596381318
7762,3.1153513686578607
7763,5.461053961499671
7764,6.1803874426607885
7765,8.677812629611482
7766,3.7954455084346566
7767,2.8003998576236175
7768,6.485726059825322
7769,9.951010916445847
7770,7.3397900546988675
7771,14.265769039257053
7772,9.511316657978469
7773,6.454172856976683
7774,3.8686261713346277
7775,9.281050993519303
7776,2.394780688435341
7777,4.883628317007625
7778,6.249277578444703
7779,6.78388152063502
7780,6.4539004668139155
7781,6.474295488137105
7782,3.159347522873792
7783,5.465802565956723
7784,7.155638377056922
7785,4.190768517432374
7786,7.270884128125611
7787,8.03016622563069
7788,27.62219902276534
7789,10.293290535751556
7790,2.5767418397385558
7791,4.751289674122212
7792,3.72465050132837
7793,2.6332015686381114
7794,5.04960079061744
7795,5.1871604161992
7796,5.300717938179196
7797,2.4000472417985113
7798,4.477079404298206
7799,11.03957463178044
7800,4.678658801815895
7801,4.742499845916524
7802,2.68033878702043
7803,1.781879713299833
7804,9.829195380416525
7805,4.016398431986613
7806,1.7058877499776077
7807,2.2421387170706804
7808,9.269030129297938
7809,6.743975252120818
7810,13.497835767193072
7811,3.5906300367221458
7812,9.453224106004864
7813,9.713595950772628
7814,1.93025881940316
7815,6.643966629810955
7816,9.611858865186385
7817,4.095769484959187
7818,8.717596063085066
7819,7.215606679030136
7820,2.3029832641854293
7821,16.311308368126916
7822,11.65983641236145
7823,26.235333413672866
7824,8.558240570879935
7825,5.136213449553114
7826,1.9640988973277853
7827,2.6969614938519286
7828,2.2311656095890697
7829,4.251828985596572
7830,9.664148146219604
7831,2.537296331932125
7832,3.8743785367143806
7833,2.9415738832294958
7834,3.6593869671050143
7835,5.495870735805262
7836,7.20980510583724
7837,2.291468943735122
7838,2.940178058866154
7839,1.6999679399076006
7840,6.911102046784828
7841,10.668284188335846
7842,8.572649876348397
7843,5.532056397361071
7844,2.666943149202285
7845,4.538369464805264
7846,6.662241992057035
7847,3.1990884997443945
7848,2.5378863257882673
7849,4.8141262555731
7850,3.4365602173138092
7851,9.069642298354026
7852,2.9314954166340095
7853,5.244885961559016
7854,8.445594847205957
7855,2.1433333087144737
7856,5.808918156000429
7857,3.64398061689861
7858,1.587555366252105
7859,8.23376306624925
7860,1.9632339189438626
7861,3.13248661299326
7862,4.191351253729379
7863,1.9046550390357515
7864,8.309193327840646
