id,y
6686,10.59325352044407
6687,4.531894820984091
6688,11.774975891752856
6689,2.784381952992768
6690,8.554531929382437
6691,13.812598743770486
6692,7.083775928534324
6693,0.8149240009441421
6694,11.604134174695393
6695,9.560439392348696
6696,13.085405107185242
6697,5.07205615579742
6698,12.15890915390634
6699,23.086076313758092
6700,10.773396459277837
6701,10.777111662391698
6702,2.788001251785648
6703,3.953900715825866
6704,18.786976315772943
6705,0
6706,0
6707,2.6597240352422435
6708,0.40297087244983354
6709,21.385637782656502
6710,2.527301000204538
6711,17.429055847840942
6712,0.7532827982877586
6713,8.784756346016056
6714,0
6715,9.209314843146876
6716,12.267143149080422
6717,0
6718,3.437343039032039
6719,8.835986463772658
6720,9.017834608832672
6721,12.051420161657894
6722,4.879861755664416
6723,0
6724,10.302199958901824
6725,0
6726,4.823002009504247
6727,4.962199477281491
6728,0
6729,15.386187956379866
6730,9.980318140246816
6731,11.432801619600596
6732,23.776660349234227
6733,13.290072227267636
6734,24.357180947360657
6735,9.431518022870662
6736,2.497499593472944
6737,10.717545838593374
6738,13.552218675358532
6739,3.2807344897963295
6740,13.173465544362278
6741,15.750935744049496
6742,1.362685723056435
6743,4.188511297786896
6744,11.481540535045912
6745,12.616300796917518
6746,9.995656194867998
6747,4.777124307594056
6748,8.899040966286035
6749,32.56768457411576
6750,2.5392862322258
6751,7.0370299748163845
6752,2.7269165405168945
6753,11.16070450669181
6754,3.513022822285314
6755,1.296137419080841
6756,24.29076846206073
6757,8.843547638734194
6758,2.793164752695551
6759,0.017139295380687702
6760,25.945891755472715
6761,9.890136462052794
6762,3.1392996236643675
6763,39.81007256550902
6764,11.441060986417245
6765,18.654974673001405
6766,5.603924324022195
6767,12.287461649169181
6768,14.51236887221173
6769,4.3300051666612
6770,6.074174528115925
6771,13.781831795755203
6772,26.437446324574456
6773,7.957514215143076
6774,27.307234726645053
6775,2.75543372288966
6776,1.7051645531881183
6777,10.144685303716635
6778,10.80282487937598
6779,20.76444890727953
6780,14.93680063922213
6781,25.422127654886644
6782,7.044287287767068
6783,0
6784,5.100758044569332
6785,8.688626007114909
6786,1.4591544918097377
6787,0.433332815400044
6788,1.074493358538053
6789,0.9612399156618983
6790,4.170299167982338
6791,13.951120516623245
6792,14.59593838535459
6793,4.787929113246916
6794,3.5583770206944045
6795,3.3101740947447906
6796,13.239513208257755
6797,8.47811160146319
6798,12.000224992512486
6799,9.458410498582001
6800,5.668285937897075
6801,4.387031252152714
6802,0.12679749816053265
6803,4.960811776215386
6804,0.26814837497362953
6805,15.450473878865424
6806,3.2194207242074624
6807,15.518047078608317
6808,0
6809,1.6291117835028137
6810,10.368099546857092
6811,10.46315116113342
6812,1.5300275463450337
6813,9.481142251703762
6814,9.6482190133843
6815,15.329537935173738
6816,8.75507064387936
6817,8.798283091711065
6818,16.16285001337141
6819,10.60924925559705
6820,8.478841426841306
6821,0
6822,13.663349905035165
6823,4.727076325998399
6824,22.71433291208472
6825,5.283428701338429
6826,18.317460620812106
6827,0.042278614674033044
6828,7.512454302777613
6829,8.859475687464332
6830,32.88462427423169
6831,10.648688385552761
6832,0
6833,1.3963058045232537
6834,1.4586254284458593
6835,4.255684645316701
6836,2.687045241408997
6837,3.3804936806578416
6838,6.964226344083359
6839,17.395227069438587
6840,17.728129753823712
6841,12.632743015337464
6842,2.297829219614621
6843,1.970473802369523
6844,2.301359773051952
6845,18.082588244807866
6846,11.53915365131833
6847,11.465241037189088
6848,0
6849,7.032994140220934
6850,10.39289099989725
6851,0.33594426199585614
6852,5.8951898934112315
6853,0.4641122150876522
6854,0.486774818596039
6855,30.94954299098272
6856,2.4884716023329503
6857,0
6858,0
6859,0.6068131794467515
6860,21.31098441886942
6861,0.23435905455218498
6862,28.55032947939864
6863,12.256384249814488
6864,4.931341773314383
6865,0
6866,1.7912014043779694
6867,19.39951219546026
6868,10.781911198975969
6869,5.28371133334481
6870,3.572931375724102
6871,3.1305435538237285
6872,4.587992745330887
6873,10.66980611788503
6874,16.762172397734084
6875,7.635481715483676
6876,1.2919424852781578
6877,11.1584825169289
6878,0.903632679456559
6879,0.21567150487801756
6880,0
6881,6.335365439843111
6882,2.540134598000649
6883,18.598339202125807
6884,16.950138771872552
6885,7.168720985809481
6886,9.710560332613698
6887,13.88816809451102
6888,26.809711879073344
6889,1.19566456840748
6890,0
6891,0
6892,9.579289482439357
6893,16.542941722411804
6894,5.056746103239229
6895,0.6060195431189253
6896,8.652454691690862
6897,10.79613286017888
6898,4.514081681503339
6899,8.70069270429906
6900,27.03140574708004
6901,11.24541909808897
6902,0
6903,13.210206348086226
6904,15.23425878996489
6905,9.981524112836691
6906,9.820157929110174
6907,13.218021107716945
6908,9.589589600878249
6909,24.053839085703657
6910,17.991271175557376
6911,12.76405510732597
6912,0
6913,13.402440710686703
6914,3.712780947222762
6915,4.5620644178834775
6916,9.228520278948217
6917,8.892206580512878
6918,14.78298599461665
6919,5.465506709499813
6920,10.932823169634181
6921,2.8859184181663657
6922,20.20677567624487
6923,29.050134992909825
6924,3.374053091366017
6925,0.515055908271282
6926,10.439594823379592
6927,12.512645885796084
6928,0
6929,0.16774158376686366
6930,3.052402351089187
6931,24.067917595047884
6932,9.528097264118742
6933,0.6057475095415308
6934,8.572180413059607
6935,2.8607025892566087
6936,13.537885784136767
6937,0.5458744853633459
6938,0.3174386837038208
6939,0.6235747610310365
6940,15.883539834870973
6941,2.3097679860849922
6942,10.550135760630141
6943,0.6784599084664045
6944,13.407214192356577
6945,10.31985050566529
6946,5.290358514454147
6947,3.286162622386959
6948,2.8236729514538643
6949,2.775879108052984
6950,4.535098217531339
6951,23.860010277702944
6952,4.5430208810436055
6953,9.282498385255469
6954,5.323452852826348
6955,10.765769243896623
6956,14.148333536638432
6957,14.278629618717595
6958,16.125766720394658
6959,0.8638057520599141
6960,10.80277546275505
6961,0
6962,9.118358193447042
6963,9.871168306684465
6964,16.88753649821694
6965,0
6966,11.210649460069604
6967,0.13230759487157906
6968,5.062707564609042
6969,10.417125296613467
6970,0.14671637846917562
6971,7.054769152093856
6972,3.250328179465728
6973,15.45359652988339
6974,12.56753738241196
6975,9.151588089551788
6976,21.90447319523762
6977,5.712678997735566
6978,0
6979,0.8280268971802758
6980,13.652535378053756
6981,43.50956936997099
6982,3.7625301182164703
6983,10.547449472282809
6984,4.349031061731246
6985,15.751499076554067
6986,19.01903336722762
6987,23.806749194655488
6988,0
6989,10.046784695346771
6990,12.985609467657252
6991,0.19612305756304327
6992,4.1885114937965975
6993,3.2274744652665737
6994,15.805937168701842
6995,0
6996,9.703732835578728
6997,12.40967905191379
6998,8.294021500848407
6999,13.822406016393938
7000,0.8699364275411883
7001,2.711839876198673
7002,8.705309487505469
7003,3.838765837842124
7004,2.4857192290482635
7005,1.2651869193939111
7006,18.088006420792198
7007,12.804009429084841
7008,11.808814003029493
7009,0.9675565355274909
7010,12.370394888132006
7011,0.09825851026847454
7012,3.475907910832115
7013,12.021443504221088
7014,5.561692319247813
7015,2.1212463972578863
7016,0.5688992430650419
7017,10.71669058952312
7018,2.686451618818994
7019,1.9609290006443691
7020,0
7021,11.836434329057738
7022,8.814691764263136
7023,4.483138390332705
7024,18.12033186631681
7025,0
7026,11.912578960660072
7027,16.922553445185244
7028,0
7029,15.775341571144464
7030,17.47299484801829
7031,1.7712513005754715
7032,12.256761367936043
7033,17.090471496168597
7034,0
7035,3.7584501011214586
7036,2.6950932009396977
7037,6.8853604196730345
7038,9.704297538049637
7039,0
7040,8.398559000160594
7041,9.275606189879792
7042,18.917121452794333
7043,8.66421674411492
7044,2.3684472732775728
7045,4.635927767015098
7046,8.768994820574282
7047,8.958311578595737
7048,26.584903041897025
7049,16.468349967307887
7050,1.5131104063505747
7051,6.372344914405627
7052,0
7053,14.311170728081947
7054,0.7163205575081468
7055,13.76178900355383
7056,12.596260984764621
7057,5.842059824858907
7058,0
7059,9.256762598984372
7060,3.7362583553800546
7061,0
7062,2.7044466196209385
7063,17.39307018076992
7064,15.049060422398838
7065,3.7283184272993823
7066,0
7067,3.725987017119741
7068,19.816295561959603
7069,2.323935951497388
7070,9.38275926027808
7071,0.8144693771818443
7072,7.138074216096154
7073,0
7074,5.824893237418282
7075,0.5236292937505218
7076,2.4577327338586894
7077,0
7078,10.354596948400228
7079,1.6246201568387129
7080,0.6556318767537124
7081,1.6034771594325816
7082,2.249671786709211
7083,13.404432203643987
7084,15.011117007641442
7085,21.201665301373758
7086,0
7087,0
7088,1.856401676507799
7089,11.68276299213753
7090,8.878327944083638
7091,14.548511125562115
7092,3.6974313184587935
7093,11.017800941830043
7094,0
7095,13.749888058736527
7096,24.509911746881478
7097,15.948325985366855
7098,11.307572763612747
7099,0
7100,0
7101,1.0825771236440258
7102,9.229019683477087
7103,0
7104,26.80024538307937
7105,3.1749803498577984
7106,18.264925639816553
7107,12.709034785398476
7108,1.0256760735957617
7109,15.365996877698034
7110,2.1514301592288314
7111,0
7112,2.945409513804977
7113,11.465700567301262
7114,11.200213098218203
7115,8.917109958992588
7116,11.121565188643348
7117,17.645621328207174
7118,1.5216691279250236
7119,12.264459774280557
7120,1.685243748692911
7121,20.265635805761697
7122,0
7123,12.427648629143517
7124,12.850713666996908
7125,23.52065919890311
7126,2.6617791205103103
7127,1.9355208442220162
7128,24.44507224792865
7129,20.246046085532107
7130,10.881395697568253
7131,0
7132,5.243539137805704
7133,8.191190587737267
7134,1.435929837260415
7135,9.928720863377809
7136,9.842010006087637
7137,12.43043376909593
7138,3.691150836824624
7139,20.525457240642705
7140,8.869166410777463
7141,0.6292208207044485
7142,10.298413008124477
7143,1.1816125776038264
7144,2.4397332250920343
7145,1.739255305498479
7146,21.56894829239548
7147,16.906034596618955
7148,1.126408907663469
7149,27.778506890206472
7150,0
7151,12.702071190979291
7152,11.694293797683963
7153,12.908095624230402
7154,0
7155,6.711051649299961
7156,5.74187643399355
7157,1.77790025693601
7158,3.1029230639282375
7159,11.073944781729267
7160,0
7161,17.606858911698453
7162,13.427733194782522
7163,17.038810309831398
7164,0.9857543880146338
7165,0.7240385858902618
7166,1.7208705636388082
7167,13.902784095393574
7168,12.11538673316345
7169,0
7170,1.7836634805640355
7171,18.42026928837432
7172,8.323192443514152
7173,8.913213224660256
7174,9.815217888305853
7175,1.217073985598058
7176,0
7177,0.8458374359437184
7178,22.056791249009656
7179,5.945043778157764
7180,0
7181,0.7238851786712819
7182,10.084983737205407
7183,0
7184,1.1131925067662918
7185,3.4054735231708975
7186,9.932692186545648
7187,11.559036080635249
7188,10.894341568859156
7189,9.952420459964694
7190,11.749497067228651
7191,9.491684664609416
7192,1.318279849513782
7193,0
7194,2.7484463195249322
7195,16.937920347436307
7196,9.8435177683156
7197,3.697074382854475
7198,10.004489375528916
7199,25.15655344389136
7200,11.72202017181139
7201,12.719393639164888
7202,9.862471660544303
7203,9.008392018187974
7204,8.96689807550523
7205,2.5333530469661287
7206,3.101236671291674
7207,11.247089437373887
7208,17.45705637335061
7209,20.723530255436827
7210,0.10543355376945174
7211,10.523862539812187
7212,12.49017603951144
7213,3.287651723914574
7214,29.896220511566504
7215,9.373115165363025
7216,2.6619411089749745
7217,2.0938809194491848
7218,6.913000367192536
7219,0.12660646458112668
7220,11.071514637982013
7221,14.764485259352703
7222,15.085688930628343
7223,8.413707747966921
7224,13.66934760356213
7225,1.1206703856556541
7226,9.517562134854739
7227,12.474374554500596
7228,0.06724248148011869
7229,8.810605127277512
7230,8.822707890402613
7231,9.653493984867143
7232,17.57878156979473
7233,20.7554520875557
7234,0
7235,14.72820957586762
7236,28.696678700610544
7237,9.995474665633582
7238,14.850425512741365
7239,15.419063988535786
7240,11.87799455353495
7241,10.938594530648452
7242,1.0927261349350155
7243,7.4209090056251075
7244,9.608915980602811
7245,2.1436032701794003
7246,10.8042425966992
7247,8.634532785328544
7248,11.429875995024744
7249,0.673048215805073
7250,0.47902241404021817
7251,21.334842693353522
7252,3.730350378914209
7253,22.72385855259398
7254,2.5781017408584743
7255,11.446110387363955
7256,3.914074953323582
7257,1.3289257446475617
7258,9.623818694275174
7259,13.495474252121603
7260,2.044321826658929
7261,10.147933425337731
7262,9.81793610457164
7263,11.749356011281396
7264,2.134416603376863
7265,10.132428607640243
7266,2.8158553096026324
7267,16.871564481811667
7268,19.25724996352489
7269,9.0780961307631909
7270,12.477580004686349
7271,1.1185895522357625
7272,0
7273,0
7274,0.9404199295436175
7275,11.005130909555612
7276,1.0380780082924712
7277,50.426395559355626
7278,0
7279,0.8653171366188079
7280,11.88671050670178
7281,0
7282,7.0640989471730595
7283,12.043675762275218
7284,8.859600376675912
7285,1.6275798263519157
7286,0.2182882247969431
7287,2.5396237241991626
7288,0.7273793025532194
7289,8.814554835051549
7290,19.617931008373684
7291,3.7544830351283007
7292,0
7293,0
7294,0
7295,12.890394682199823
7296,0.11307702298183298
7297,22.064177316013193
7298,11.517114121664493
7299,25.978020971145394
7300,7.457779310757646
7301,13.771965795263709
7302,9.487078891433269
7303,6.987696852458566
7304,2.052812203456517
7305,4.050758749930555
7306,6.627269238717933
7307,3.6212452308590706
7308,14.044933680693612
7309,0
7310,1.326124101860974
7311,0
7312,10.061439742411117
7313,0
7314,10.287638660746577
7315,22.101824519348398
7316,14.972669259865768
7317,0
7318,4.824810096195309
7319,8.81045743096601
7320,9.01405185418006
7321,0.7157839761380722
7322,4.66966553207922
7323,2.6467105484641404
7324,9.897834656848604
7325,1.1758693918319771
7326,14.039047888920615
7327,9.107651755600772
7328,2.040667376669721
7329,12.159401229689955
7330,0
7331,4.970673931268238
7332,4.449382092764713
7333,3.835142910096325
7334,3.9240398832679517
7335,9.017211249969217
7336,13.682324450127826
7337,12.067272304844654
7338,1.7103789521510144
7339,18.892676774145375
7340,29.420960673987654
7341,10.05339455854645
7342,0.06981035737425145
7343,1.3647556083563246
7344,0.13717975288824524
7345,8.511951013488217
7346,16.379546921874706
7347,10.435657278389563
7348,3.1166621232185694
7349,15.418633778231477
7350,19.161802757238114
7351,8.868853035045836
7352,10.938963005941917
7353,17.677691342430307
7354,9.98898138684105
7355,16.36129649117558
7356,8.28843229746894
7357,7.8682923652853844
7358,2.161134876181257
7359,0
7360,14.999450300958829
7361,12.04156307909193
7362,0.1217400588351012
7363,1.8944860550091223
7364,21.17051112891263
7365,9.78047878452504
7366,9.81294749213091
7367,4.043452245780652
7368,16.898130218809442
7369,6.394926784059759
7370,12.398344277690928
7371,19.284149693005517
7372,4.6042637428155455
7373,13.680874407207511
7374,4.094555375258975
7375,14.602886562131683
7376,10.352829383810917
7377,31.05703357879213
7378,0.8467876295405516
7379,11.992692800379215
7380,3.68387471907036
7381,17.094790914009465
7382,13.021863115815934
7383,17.376430553707895
7384,17.190187249102557
7385,2.9962934025123618
7386,8.642481537530452
7387,21.58374606478127
7388,9.422892585705535
7389,13.682349636395614
7390,5.181366358761872
7391,8.9986194115389
7392,9.132421926211315
7393,0.0015773949093267348
7394,10.48145512287247
7395,0
7396,0
7397,16.244536828583826
7398,2.486888846340176
7399,13.6996277170246
7400,4.885142676214016
7401,11.83715906341848
7402,0.8116067843909787
7403,19.26084134582771
7404,11.507546215968562
7405,11.768256238361923
7406,2.8618097248038996
7407,11.066970883880666
7408,18.66494657283235
7409,0
7410,12.74850415938222
7411,0
7412,13.378709847959577
7413,1.705755907906001
7414,8.878124485367879
7415,15.707347757011345
7416,0.6798927741213889
7417,21.026297370907905
7418,2.3950260836399826
7419,12.304484406669015
7420,0.09896009179432053
7421,0.6005725330667588
7422,0
7423,4.43235372364904
7424,5.640569654297886
7425,10.834058125786804
7426,1.7131294196948677
7427,9.72939485462525
7428,8.709639050784443
7429,9.800122923356223
7430,10.335922204435093
7431,9.494130529382247
7432,11.384719534272623
7433,0
7434,11.858430155439734
7435,3.9257265632042966
7436,9.528457239689232
7437,32.034166503943865
7438,26.22919932983808
7439,15.267222158499674
7440,0.34800545449002795
7441,11.529779020329308
7442,9.446409331001
7443,1.0574123220898048
7444,16.304330858363695
7445,11.51392474068526
7446,1.0529537627246865
7447,9.31840982936993
7448,0.166088463443125
7449,17.864612900872718
7450,10.586652489033643
7451,18.751357748379853
7452,14.075892515032724
7453,0
7454,3.2245830293903417
7455,11.215494506950517
7456,17.73240154302549
7457,4.412576997259153
7458,12.383766066358467
7459,20.522639840855554
7460,15.014912864327776
7461,0.23903444327469803
7462,17.076239049421744
7463,9.5636996871641191
7464,0
7465,11.610803703666871
7466,0
7467,10.987962646654672
7468,5.351540610697277
7469,13.75129048945418
7470,5.7529629785056695
7471,3.951881367525167
7472,11.322784312344542
7473,11.069772763230926
7474,10.429453571996168
7475,19.284642063713505
7476,0
7477,4.256118914246289
7478,9.504298789120565
7479,3.563580536923909
7480,1.2160060089098361
7481,17.27898658260247
7482,66.8451900561582
7483,15.122497652339394
7484,5.26974860092306
7485,0
7486,9.396497654201328
7487,4.754670474117125
7488,0.9465548926252998
7489,5.709524919508626
7490,0.14235269578629284
7491,0
7492,0
7493,4.763127634299643
7494,2.615765951801399
7495,8.929011857201973
7496,0
7497,17.845751918906252
7498,4.414595794005984
7499,15.365704720572188
7500,2.454669616307953
7501,17.176555089811202
7502,11.14306463541277
7503,10.576459891387884
7504,12.534516653559463
7505,13.406058736447905
7506,0.49591627213254075
7507,2.4412610438680984
7508,10.504592307703168
7509,4.299665191717548
7510,28.642405551011912
7511,5.696254030416961
7512,11.203026852792632
7513,9.721817063108734
7514,12.415408574566207
7515,14.889555402547568
7516,14.792644148840939
7517,10.77554490013374
7518,12.18793461077193
7519,3.5319459983932617
7520,1.044176846600474
7521,1.220685313352634
7522,0.38982697572934466
7523,19.542700962569306
7524,26.49013793506755
7525,20.41680276386536
7526,21.840561636166598
7527,14.281744628340189
7528,0.5001785345360812
7529,9.638105367373338
7530,0.5450582279893235
7531,8.996318476619487
7532,2.2996704200154916
7533,9.99793950574626
7534,22.030276384874078
7535,20.182715728516904
7536,18.05515171104001
7537,0.7875635425362781
7538,9.50179031369727
7539,9.225313715382558
7540,6.7482666244145175
7541,9.936357773596939
7542,14.581733049960835
7543,13.846955094120663
7544,11.522624188874259
7545,9.442497060854043
7546,11.559040388196177
7547,14.815064319992787
7548,4.542988887485907
7549,12.004512425015573
7550,20.009597354878558
7551,0
7552,0.10726480429960539
7553,12.973253073504608
7554,17.413602569166855
7555,13.821215871332464
7556,9.3637971757996
7557,14.250174554777526
7558,10.73086340612572
7559,2.6434113750493022
7560,3.695570905965247
7561,9.247502613037327
7562,4.991784291567014
7563,2.378833781919645
7564,5.269832519561679
7565,1.3682916460266417
7566,0
7567,0.5023928189399429
7568,10.974907792258513
7569,2.4595198332358885
7570,8.526085052429323
7571,9.078252394754369
7572,12.377310204154117
7573,6.521813668272808
7574,11.74895645856478
7575,11.396689630444309
7576,22.105189575401063
7577,12.346303522163776
7578,9.61707119798523
7579,10.979934743610425
7580,22.200628708794284
7581,5.539247435974204
7582,1.0124995366778484
7583,0
7584,10.988079087364916
7585,11.517035558877144
7586,6.8913944091133
7587,5.586007375275413
7588,31.509064069303975
7589,12.15639456928454
7590,11.832687328958105
7591,17.14299838929848
7592,17.21368188968571
7593,0
7594,8.862089031251385
7595,8.299643535204048
7596,0.005994120302425188
7597,9.369013459444298
7598,8.189811005089473
7599,0.7755722305969903
7600,10.678410725609337
7601,13.814341890288844
7602,9.90378738641723
7603,14.64669329803328
7604,9.830881821703962
7605,13.022209808254559
7606,1.5444831798082213
7607,11.226199392881902
7608,7.476740010184889
7609,15.061333463057407
7610,3.9406171085486292
7611,15.273258342437295
7612,12.918668880923985
7613,15.274270482647891
7614,16.414648970012017
7615,4.734990794415762
7616,9.27175684893136
7617,12.332469695688623
7618,8.580451806629974
7619,8.73103161588443
7620,9.437978294169973
7621,0.6612378938092109
7622,21.22805075647965
7623,12.014985055117284
7624,13.489546072961922
7625,2.1607229481907524
7626,15.172080989389881
7627,10.986917168809182
7628,0.12034133364395627
7629,15.473499824633796
7630,11.354570561652547
7631,0
7632,11.593846992506013
7633,19.093779438781738
7634,12.128923350803205
7635,15.273273162158496
7636,10.15719271014916
7637,3.7017537132020255
7638,9.064220127684383
7639,12.294423099878312
7640,3.800491964031516
7641,0.699711705319114
7642,6.048036802814584
7643,8.554119502070588
7644,11.08770380012367
7645,13.383760181526803
7646,13.677288869407041
7647,0
7648,0
7649,6.041701099785898
7650,19.816168419133376
7651,24.662892267714096
7652,0.11504265308927808
7653,2.5390256261204867
7654,1.6023470095636876
7655,10.906528466660482
7656,13.038065879455823
7657,0
7658,17.87236666637194
7659,9.783146405001002
7660,5.686351074890187
7661,2.3929670262902496
7662,9.86614124805035
7663,0.11607783529590998
7664,1.2961554905370232
7665,3.7258514094522814
7666,16.0951518365706
7667,1.1424300741130793
7668,0
7669,3.97643961179707
7670,3.1951948310024125
7671,8.702485421486324
7672,16.30565216046948
7673,9.698580780447351
7674,4.1985848891619755
7675,10.377786488520982
7676,0.35399497141259273
7677,3.89292278635972
7678,1.730171852883486
7679,9.336183143744332
7680,10.599469175070364
7681,1.0238230634834569
7682,0
7683,1.1444787700436785
7684,11.217920564965631
7685,9.914125886092863
7686,20.201104037841013
7687,13.402333077132406
7688,14.351376523609801
7689,0.5787802714776231
7690,16.536572786572897
7691,11.05161370092474
7692,6.626227322810465
7693,12.644774312630355
7694,1.2588389415041692
7695,17.425224760885143
7696,38.256917992340675
7697,0
7698,0.7692546617820928
7699,0.9403225409491718
7700,17.03665468023984
7701,8.873162695598907
7702,12.707947904476548
7703,11.87747726762062
7704,8.73952279496644
7705,0
7706,37.546675732542944
7707,10.942165992382252
7708,13.619003596615517
7709,12.981992243863614
7710,4.132640025757841
7711,4.892282266868712
7712,0.37938527482317275
7713,6.636843011250669
7714,10.940566979468388
7715,0
7716,9.120384326032916
7717,3.4568391571739667
7718,9.925929277081085
7719,14.53269849467879
7720,0
7721,1.043882501699032
7722,0.6659373631458068
7723,8.46917040301282
7724,0
7725,1.6083116785496152
7726,13.050014119935735
7727,7.1049559338451065
7728,9.832286153575684
7729,6.227970033617149
7730,20.299867283497917
7731,13.528891285481505
7732,3.5124848601016616
7733,8.691967386362002
7734,4.515173448017784
7735,5.30743836096786
7736,12.477623667081224
7737,16.7852328133688
7738,0
7739,0
7740,19.003706043426057
7741,15.579073262525458
7742,17.075695846608582
7743,8.960525965566703
7744,1.528129690462018
7745,9.41952946761179
7746,15.137966263036986
7747,5.205888759930188
7748,10.448466817837819
7749,32.023242202392154
7750,9.863767596805069
7751,5.582470024718885
7752,17.56872447960678
7753,7.868541333904476
7754,0.2050490368195823
7755,8.83171685271747
7756,12.725285240983185
7757,2.6935266065386694
7758,13.025932237348545
7759,13.451980243894427
7760,6.695097772553137
7761,0
7762,0.09817574742625723
7763,2.5260074223096147
7764,9.90924029755556
7765,6.481583176874173
7766,1.760358321924853
7767,0
7768,12.215339700387775
7769,22.94610025652526
7770,6.703371176913004
7771,17.24606542978629
7772,3.471107802321372
7773,7.087137747906084
7774,1.011908625937615
7775,18.28321905602616
7776,0
7777,3.144357752294402
7778,3.8494417524564613
7779,12.589928963352289
7780,1.9384948661400232
7781,5.940064792707165
7782,0
7783,17.068037763872802
7784,9.192934278495652
7785,10.277504698638406
7786,16.706882571289192
7787,4.538217529181016
7788,29.13283287548585
7789,17.702349514105478
7790,10.611593622349927
7791,12.467626543206642
7792,0.9057968246123358
7793,0
7794,12.93900766347423
7795,0.9910905108257375
7796,16.135899297758083
7797,9.475159748094127
7798,1.2662008049374074
7799,26.629741925607263
7800,3.175563914094538
7801,1.3755150223497226
7802,9.97363921497352
7803,8.919555905192473
7804,21.305856492076337
7805,1.6303156131597785
7806,0
7807,0.3129768261129442
7808,8.247724397709424
7809,4.039886643249961
7810,24.888472247955292
7811,1.435127733438121
7812,13.235428023108776
7813,8.81491170186415
7814,8.316852326468627
7815,12.190532446897203
7816,12.845653613740652
7817,2.4860103294948406
7818,14.134168004406375
7819,16.036126252365104
7820,8.660921794899807
7821,12.80909000465313
7822,19.853141150984783
7823,38.29713466102983
7824,7.47264798130664
7825,10.092607906078337
7826,9.27919277192741
7827,0.7986762515919756
7828,9.326793549472875
7829,3.6870720096594134
7830,6.14134531541807
7831,9.95777690623417
7832,12.186757717387813
7833,11.63490779138652
7834,9.717915153006107
7835,1.196472292456336
7836,6.769095406768978
7837,9.972139894117852
7838,1.669887390581457
7839,0
7840,2.6864252640242174
7841,20.438881671103893
7842,12.897829728333587
7843,1.6226435932451126
7844,9.469463976394636
7845,3.116732854198359
7846,1.7552745224170598
7847,1.613953991441738
7848,10.592091004581858
7849,1.976899183501449
7850,12.99721035181187
7851,16.46744379303358
7852,11.60078220208791
7853,3.0797255420762184
7854,15.79782152395204
7855,9.059597924391992
7856,5.669322633971779
7857,0.7008196207258899
7858,8.863043626992468
7859,7.635039179237602
7860,0.14766417542211885
7861,2.583929052807508
7862,0.677859071921048
7863,0
7864,19.633832787242078
7865,0.2157020763546762
7866,8.761028040953136
7867,12.376765133261426
7868,14.27892152395307
7869,4.800128852882041
7870,24.524357699865025
7871,11.038242048935306
7872,19.826645381703052
7873,26.11231560933243
7874,24.39244952204904
7875,9.962120849975207
7876,4.069623610221658
7877,0.12696289234915614
7878,13.289512530579374
7879,8.3867806487606
7880,1.151848403664102
7881,13.714320476976866
7882,9.958699605391947
7883,3.0984223612091935
7884,5.6678106037374985
7885,10.132287645350868
7886,10.378782808548559
7887,3.0981966728632298
7888,0.8561672137460339
7889,5.975783917046524
7890,13.191795057760046
7891,10.768237391153894
7892,17.212318264958867
7893,9.84887263891146
7894,0
7895,19.577598500719674
7896,6.239875397867932
7897,11.1931788892683
7898,0.26410296896537444
7899,12.370741389431558
7900,4.528537530957754
7901,7.7892028348305224
7902,14.331657156973511
7903,14.433272822938743
7904,20.55625513148782
7905,9.339457682250153
7906,4.340521906957219
7907,10.937695577206796
7908,9.832300317171374
7909,5.84216128228927
7910,13.433045904827818
7911,11.648989519230891
7912,10.001937063115038
7913,3.8302980310792814
7914,1.745777139959917
7915,18.841284262069216
7916,14.890100787027013
7917,9.913444369827154
7918,21.405893730854352
7919,8.563262068274025
7920,10.762809139880892
7921,8.742747296716
7922,4.865384878070642
7923,2.041682069024266
7924,16.803694365665848
7925,10.677781605954447
7926,8.772599675337196
7927,10.416033075742327
7928,2.102756239661992
7929,12.433479462883767
7930,0
7931,14.004640757510941
7932,10.679079254205263
7933,10.051409182444056
7934,4.516357364069142
7935,10.040935374788976
7936,0.6880919710116387
7937,14.807861482614815
7938,1.9958749452408187
7939,28.42745940966502
7940,9.490897160812228
7941,6.888740181936919
7942,6.631015612239173
7943,12.216109501182387
7944,3.347000160601106
7945,9.368541516564347
7946,1.846683621806668
7947,2.597963207313464
7948,0
7949,0
7950,0.7430805603842487
7951,26.658387877386307
7952,11.881800059833784
7953,5.857696796526371
7954,12.249438684636987
7955,4.651936327741495
7956,13.171126720869022
7957,3.94788616976909
7958,10.358493154827372
7959,37.340821908511664
7960,8.294650866529183
7961,9.471725738680842
7962,26.99373163103974
7963,0.21240754001092244
7964,8.891400274200567
7965,9.918540772718671
7966,4.749334393443773
7967,8.949683549970656
7968,13.625650229324926
7969,9.457151323870983
7970,14.099786383117252
7971,0.4512290073774743
7972,9.66496402782128
7973,14.610504779530132
7974,11.588344072755312
7975,0.482838460020937
7976,0
7977,0
7978,2.1344525236642307
7979,6.690562225268112
7980,11.590270830281518
7981,1.529856554918628
7982,2.2051849615625825
7983,0.7858888346240858
7984,0.10515606432712854
7985,19.868990123341483
7986,0.9686627685717006
7987,1.9082656852584279
7988,11.92503310343203
7989,2.6137137393684258
7990,5.751112239734985
7991,10.400342028466476
7992,0.3758999437154924
7993,9.289345248670156
7994,1.1363761302035922
7995,0
7996,12.249705529886594
