id,y
6536,8.644307499
8424,8.701470069
8926,8.596810407
6999,8.739754456
6751,8.710287861
9011,8.842861886
9541,8.763217481
8398,8.828564797
8235,8.695071326
8319,8.837076776
8173,8.778738281
7207,8.753896145
9531,8.797806466
9235,8.770932047
9539,8.729897196
7667,8.897717648
5945,8.723999806
7669,8.663115936
6127,8.643558398
7308,8.629568155
7824,8.660478677
7224,8.729487398
5549,8.648704577
8554,8.875657243
7966,8.646182462
6238,8.66539644
7500,8.712892845
9095,8.697220713
9504,8.769185653
7587,8.657908119
6433,8.646033079
5861,8.70997293
9462,8.804086364
7732,8.777253442
8277,8.649870978
9449,8.71721702
8184,8.59311279
9388,8.571930009
9047,8.6355543
5513,8.913690388
6747,8.64888946
7049,8.554104369
5475,8.683858749
9290,8.594905462
7060,8.602810243
7687,8.476607711
8633,8.623754677
8328,8.527022545
7151,8.570978093
8560,8.71942683
6288,8.658410417
8298,8.604564576
6389,8.581738679
6448,8.496339466
6990,8.61066699
9261,8.495826268
9585,8.625333351
8668,8.56668156
8362,8.71286932
5494,8.716896554
5629,8.708218297
8572,8.576352806
6360,8.545376575
8331,8.649328879
5963,8.544610778
6470,8.629784671
6322,8.527398521
9492,8.630474872
8287,8.516448373
8002,8.633848512
5977,8.68027166
6516,8.567354906
5663,8.78781745
7747,8.599181317
8766,8.616290515
6093,8.50042331
6971,8.51081303
8932,8.612604436
8031,8.595273938
9356,8.612910852
9067,8.524822734
8657,8.534047753
6597,8.38230981
7329,8.511431503
5476,8.403069005
9045,8.460882709
6750,8.449437782
8593,8.406250488
5845,8.525230113
8814,8.419203274
8336,8.508440625
5466,8.45979962
5467,8.33992465
7772,8.436178361
8723,8.49908042
6871,8.476213767
6620,8.42211054
7400,8.471551857
9779,8.510533777
8559,8.377090976
7639,8.456065813
7876,8.426034114
6949,8.432056252
7468,8.388136535
8899,8.446168128
9486,8.467788551
7092,8.505421256
9116,8.591338968
7856,8.500700435
8426,8.49002361
8055,8.526287907
8257,8.436090245
8591,8.53776685
6583,8.313629742
7809,8.409459359
9299,8.39417787
7373,8.477563374
9442,8.587057816
6769,8.469247184
7509,8.471890853
9478,8.456433752
6115,8.332235259
8149,8.336360323
7726,8.191075835
7756,8.446371442
9282,8.490683684
8865,8.42587508
6267,8.476328697
8836,8.362896892
8239,8.454810416
8839,8.419991898
8070,8.42410465
9628,8.439758215
8030,8.491466019
8725,8.267746688
7818,8.202518912
7518,8.380685001
8294,8.270932029
6465,8.366403701
9423,8.290239702
8679,8.384719183
7791,8.357877714
6515,8.33686933
7931,8.494798846
6073,8.443803001
5886,8.496499767
9767,8.331790153
7884,8.285780132
6174,8.380076089
6242,8.360758363
8429,8.243029609
6302,8.222566402
7097,8.427581718
5656,8.380804202
7758,8.298827147
7693,8.385334276
9084,8.343977121
8819,8.228700036
8781,8.277882002
8316,8.362848019
9093,8.497985781
6766,8.344293263
6094,8.209035875
6898,8.221351236
9296,8.462938929
8513,8.16705552
6323,8.304969188
8765,8.32487665
6835,8.174156926
5639,8.231691469
7927,8.434321964
8384,8.233849734
7982,8.162576616
7254,8.334345322
6754,8.301546571
9108,8.314686601
7781,8.210417365
9601,8.296781591
5716,8.360263474
7404,8.338567003
8929,8.311723028
9666,8.268525875
8306,8.190604845
6217,8.311057517
8118,8.269171301
6464,8.265940358
8345,8.00596016
6039,8.115350892
9342,8.175772275
6657,8.298808326
9699,8.187890735
7412,8.345005067
7144,8.316425993
7549,8.171452117
7029,8.139477072
5773,7.984393284
8612,8.092026868
9691,8.383063181
7853,8.153102746
8588,8.227468668
7167,8.163935354
5548,8.188156792
6541,8.25481126
8009,8.174296891
9354,8.165159199
8353,8.170027725
9738,8.065994709
6870,8.065738727
6796,8.204454533
5830,8.10227953
7027,8.112228977
6770,8.067944111
7489,8.273316218
9063,8.005863166
6671,8.031020701
8678,8.268151584
9247,8.047485762
8189,8.380905387
6007,8.088793252
9677,8.077710636
5868,8.036543356
8236,8.196644712
5949,8.060085823
5817,8.120087973
9493,8.039200024
8473,8.115878129
8705,8.210826876
6952,7.987275784
9340,8.269698618
6230,8.141523125
7890,8.118227538
7484,8.018053491
7800,7.910701904
7560,8.129314609
6545,8.103442694
9251,8.110363219
8732,8.038648407
5970,8.211536281
8654,8.019529888
9278,8.106019104
9529,8.093292517
8096,7.998754539
7734,8.079726599
5650,8.077560755
5973,8.089865782
5484,7.992681621
6454,8.281099198
5871,7.931022273
9129,8.100208549
7559,8.037269126
8179,7.907806216
9624,7.943557631
5972,8.096798084
5519,8.127923664
8831,8.113492391
9074,7.984029545
9751,8.078581766
8545,7.991040056
5974,8.059500755
8367,7.954516353
7457,7.924436487
6558,8.001287516
7763,7.951627988
7887,7.954666783
8452,7.887043227
5831,7.96228041
8829,7.978969565
6130,7.869023442
6092,7.989814398
6947,7.938610987
7012,7.914158198
8805,7.900670417
8977,7.785428869
9626,7.899783384
6328,8.092912239
7256,7.986630483
6568,7.980855008
9206,7.994413992
8098,7.969622149
8092,7.88899298
7379,8.223386814
8957,7.995564939
7032,7.965220937
8297,7.925734765
5784,7.911413121
6944,7.977041004
8039,7.79510689
8946,7.980764988
5717,7.923427184
5772,7.951167836
6108,7.830782895
6718,7.785779996
7367,7.812307777
6733,7.819864839
9651,7.92265734
7845,7.960325549
6434,7.929461265
7504,7.871456534
9642,7.849195285
7266,7.889171412
6784,7.782892819
8669,7.903720747
9250,7.827437539
9193,7.917719295
8425,7.876902893
8685,7.804461585
9037,7.862980462
7407,7.916484591
7197,7.870999507
6042,7.816577332
5787,7.86939754
6940,7.729758655
5588,8.072429644
7088,7.856980381
7656,7.878764883
6745,7.726712286
5525,7.789945993
7906,7.735714609
7062,7.84735997
9445,7.802644873
7577,7.796793668
6133,7.889375395
5398,7.793820806
8856,7.741705265
5462,7.849943695
7370,7.705333588
7065,7.780190257
6440,7.813536736
9669,7.758441255
6215,7.814460096
5737,7.871439842
5844,7.792450852
7010,7.755426098
7579,7.909814414
8907,7.77164275
5472,7.628592122
8913,7.769052944
7978,7.67502017
8761,7.748663992
9085,7.762869504
5803,7.718932141
6739,7.648640077
9132,7.798278329
8780,7.770056551
8746,7.752911851
6622,7.672282714
6347,7.83508105
6386,7.68187178
6290,7.680994302
8930,7.808587004
9574,7.761296971
8364,7.810427183
7505,7.715780305
6190,7.59225099
8822,7.678031578
7968,7.750673461
7589,7.712957224
6919,7.616478077
7892,7.692129562
8750,7.671256902
9371,7.795532222
9310,7.714267548
8221,7.711356919
7640,7.645850864
5912,7.791825112
5956,7.722835778
5832,7.662572311
6930,7.603465731
7158,7.647400793
8276,7.730177115
7334,7.586401824
9353,7.645840387
7205,7.599365506
5884,7.611845811
9246,7.632279368
9293,7.746967788
8753,7.565825721
9298,7.659578648
7508,7.637993941
8215,7.825834549
6517,7.623463027
6315,7.67956521
9690,7.694700837
5852,7.560813218
7280,7.564634854
5869,7.566514214
6317,7.548713324
8322,7.597504069
6325,7.486821478
7929,7.597858436
7015,7.58979204
8891,7.716973188
9329,7.575213308
7355,7.518945419
7632,7.545482405
6418,7.711018278
6856,7.545984293
7406,7.532807307
6227,7.679714753
8161,7.640221463
6332,7.569197296
8834,7.689093732
5709,7.588420178
8914,7.572061978
6349,7.498827879
5489,7.546226767
6213,7.386779636
8629,7.505937448
6364,7.697955524
9766,7.420289035
7562,7.570358455
9114,7.473974698
8528,7.501947557
7674,7.654565921
6280,7.481846041
6701,7.660735145
7095,7.59406298
6847,7.476740239
6637,7.607820569
7796,7.612207158
7007,7.600686934
6935,7.525745281
6499,7.48425189
7914,7.488670541
6673,7.486680713
6013,7.524580998
7532,7.482900562
7544,7.539942999
7514,7.541946826
6531,7.592370125
6948,7.541636288
9593,7.614622081
9696,7.678505789
8514,7.435847028
9744,7.55384577
7166,7.577868326
5599,7.506886431
5794,7.520519576
7287,7.570223785
8772,7.508845281
6374,7.421907938
6658,7.457724643
7759,7.362647276
7625,7.4588745
9434,7.416653818
8566,7.475919384
9580,7.475004624
5812,7.484574338
6043,7.418195232
5699,7.463030489
6639,7.527789659
9345,7.470443373
6436,7.511070108
5418,7.445126764
6085,7.362495978
9545,7.542057773
5806,7.459444766
9556,7.442656345
7003,7.523063128
7944,7.296840801
9729,7.430121331
6169,7.261765839
9533,7.376488148
7848,7.473775585
6331,7.46858189
8647,7.38538513
8827,7.411510338
8521,7.326632143
6210,7.476775481
9521,7.474284273
7227,7.298829241
6102,7.351971682
8904,7.334078412
9194,7.3818924
9361,7.245391265
7423,7.359992137
8504,7.321289674
7137,7.40558696
5539,7.314607571
6446,7.442702475
8576,7.290520891
9680,7.311475805
7439,7.353558383
6405,7.384622694
6129,7.426772696
9705,7.404031484
9204,7.420869943
6231,7.280491721
8253,7.320250237
6300,7.252900764
6459,7.353565728
8164,7.356230189
9280,7.292709106
9512,7.326436674
6166,7.385510017
8501,7.122355119
6882,7.318771295
5882,7.353727616
6993,7.387724548
8097,7.332825122
8334,7.271285786
7987,7.352964367
5894,7.316378129
7098,7.388367534
8517,7.277124504
6486,7.223551011
6846,7.217089897
6427,7.522511911
7736,7.223569691
8216,7.248662011
9774,7.189744916
7709,7.216430965
8404,7.320233682
5461,7.257072555
8868,7.396127863
6833,7.305414853
7645,7.189959801
5770,7.26504015
7148,7.444109374
6255,7.340758589
5960,7.219067388
6005,7.152545174
5414,7.243265449
8984,7.266670013
8036,7.236695024
5688,7.130866746
6575,7.232751304
7358,7.330675358
6421,7.211472508
8062,7.18689236
7454,7.287075552
6697,7.225377613
8125,7.151595704
7031,7.168853384
9243,7.312032648
5902,7.226672485
6462,7.185496192
5530,7.307817995
7891,7.210179934
6142,7.196317475
7630,7.245082254
5420,7.243075633
6159,7.239710858
8194,7.135066554
8686,7.069702792
7187,7.294694762
6767,7.211199832
5401,7.209084823
9102,7.126406796
6887,7.204713466
5511,7.055992059
7081,7.235149382
9004,7.170324813
8893,7.208488653
6552,7.048004632
5508,7.147914089
8890,7.191844806
8605,7.079820045
8630,7.118565645
8644,7.261234716
9348,7.007311385
8704,7.095482274
6246,7.168026946
9376,7.125764101
6104,7.074823949
6476,7.027074395
8005,7.134063792
8363,7.094253518
7337,7.087808629
6407,7.080306495
9422,7.080942156
5820,7.14843517
7494,6.994572279
5725,7.096010152
7112,7.07850372
5383,7.054408169
7366,7.209066296
9408,7.100995918
9465,7.182666468
5774,7.056503441
9589,7.224648837
9002,7.165737787
8567,7.029219379
5595,7.052454023
7572,7.222411301
9571,7.109259019
6836,7.046985773
6672,7.031652771
9464,7.119787978
8807,7.057847336
7798,7.134438224
5559,7.09457764
6663,7.095206582
7584,6.929638825
6554,6.964067852
7846,7.014664858
9133,6.969567903
7185,7.093566607
7213,7.033989491
9664,7.061078909
9314,7.014843079
6170,7.054647133
7113,6.983634997
8775,7.089879986
7473,7.054093586
7899,7.031099507
6151,7.180678516
9035,7.03199475
7893,7.030481336
6293,6.940058233
7120,7.087617467
7757,7.077001802
6600,7.025254995
7212,6.963971567
7634,6.944022722
9679,7.058004831
9578,7.038352315
7206,7.057424232
5922,6.977391188
6946,6.976295293
9503,6.914152994
8460,7.06795797
6060,6.955107433
5712,7.025535851
5883,6.965797082
6743,6.849774207
8948,6.991666543
8795,7.01192572
6677,7.015575797
5694,7.071368755
9160,6.939182886
9591,7.032394275
9737,6.947307593
5637,6.916477621
6037,6.929841139
8623,6.960153047
6040,6.904249419
8026,7.01223522
6514,6.902418857
8941,7.032605486
9375,6.869018978
8684,6.934007176
5923,6.980369548
7418,7.00172205
8546,6.945463733
8863,6.894942354
6504,6.865168207
6381,7.010785999
9776,7.024487171
7617,6.924894184
9113,6.932679906
6689,6.949307314
9659,6.914835968
6382,7.005311897
7835,6.877724962
6088,6.897228639
9127,6.851086139
6806,6.920647557
6430,6.89378442
7635,6.986106418
6731,6.924545539
7307,6.852460723
8196,6.867956707
7575,6.96792478
5805,6.992765785
5390,6.906487182
7013,6.911844366
7910,6.863403655
8833,6.891628569
6095,6.848479353
7242,6.878766943
8931,6.93060826
6379,6.873818256
8539,6.879457315
7790,6.995952127
9505,6.92639654
9369,6.944300653
8256,6.962761897
6050,7.001858283
6113,6.818864994
6117,6.828947425
7130,6.94042318
8293,6.916049557
9142,6.859110384
7952,6.752131476
6263,6.852671211
8663,6.851401349
6700,6.795121834
5788,6.784581285
9165,6.793638956
9528,6.8643016
9070,6.761446931
6028,6.796895438
9494,6.90655631
9590,6.890389532
8280,6.777709138
6710,6.830895646
9646,6.736459725
7188,6.86612758
8090,6.899744215
8310,6.944847102
5823,6.820053881
7419,6.902756612
8405,6.813316767
9196,6.825822337
8864,6.94229039
8255,6.856243866
9495,6.767836723
9536,6.755741128
9325,6.833751932
5400,6.828481013
7670,6.815153844
8283,6.800393805
7385,6.752350096
8057,6.811015359
8510,6.877299831
6253,6.69849536
8568,6.751094932
9025,6.833723296
5649,6.894148842
7216,6.751497431
5821,6.776783602
9199,6.851203824
7042,6.632286309
9226,6.823644899
8707,6.680476473
9535,6.812839905
5695,6.707772758
8608,6.79679497
7263,6.684438398
7883,6.793611968
9746,6.780852918
6420,6.666214334
6684,6.765711779
7245,6.859677518
9015,6.735938382
8069,6.719350657
9736,6.817058789
9594,6.811046974
8925,6.83519312
5482,6.677665726
6685,6.805780324
5413,6.806762994
6107,6.714302639
8033,6.68157303
9027,6.670035102
9036,6.690069214
9480,6.713133507
6560,6.696443529
7547,6.591484452
7413,6.78258536
8959,6.738333997
5670,6.697651453
7934,6.65595009
9321,6.603292903
7568,6.737403056
9382,6.569849073
8295,6.64289991
9030,6.843562166
6762,6.669308798
9174,6.661028905
5536,6.802763318
9294,6.741663593
6343,6.662104235
8592,6.69023469
8100,6.61273679
6354,6.65735855
5919,6.700848638
6351,6.770376058
5618,6.754229482
8080,6.652853511
8269,6.696801621
5814,6.616500158
9319,6.612692512
5978,6.605044938
7938,6.559779701
8845,6.795195572
9312,6.737398374
6371,6.764362793
5405,6.684790806
8797,6.725005048
7829,6.559872204
6585,6.600230169
5657,6.652714996
6834,6.561896829
6188,6.700528234
9188,6.762066258
9317,6.723940778
6561,6.746221183
5750,6.581552739
6795,6.664946984
6494,6.721780736
9198,6.650187895
8169,6.65389865
6521,6.760107304
5901,6.699793871
5747,6.649479937
6587,6.628696185
8583,6.589417124
6526,6.696053026
6647,6.558223649
8498,6.649426592
6473,6.667724759
8837,6.631099531
6691,6.614153523
9725,6.638128696
7778,6.619512429
6822,6.609138815
7794,6.60648842
8082,6.678449773
5874,6.518263025
7200,6.577996483
7980,6.621866831
5543,6.735129714
7943,6.627674644
6903,6.504373201
8230,6.633681044
7815,6.529056268
7950,6.494496207
6676,6.619397609
6183,6.637157001
9178,6.575035079
9105,6.635899628
8133,6.569580775
7004,6.500089245
6616,6.521212602
9497,6.600038938
7946,6.662447034
7684,6.589968382
7774,6.658370799
6149,6.51976907
9158,6.599882606
7805,6.566092943
6983,6.693814851
8456,6.607359381
6003,6.566056242
6788,6.538313116
9527,6.571050782
8956,6.542922588
8201,6.536902136
7008,6.534356071
7849,6.56409862
9524,6.586836651
7947,6.648737111
9565,6.588651772
5748,6.519728202
6586,6.537170994
8982,6.539239247
7766,6.569657821
6144,6.530446598
9597,6.569551596
8809,6.520402487
5842,6.454132114
5575,6.53014228
8107,6.578520302
8431,6.534610421
7604,6.638002515
7487,6.446982587
8234,6.401925714
8561,6.518721634
8624,6.799218827
7044,6.467949661
9050,6.424890832
9254,6.623148133
6876,6.50994141
6696,6.641003569
6380,6.542176193
9019,6.561918509
6171,6.482321611
9236,6.476662158
8667,6.4895381
7184,6.51237739
5610,6.434747327
7194,6.517820716
9083,6.403476217
5763,6.33319041
8379,6.458898149
6897,6.464847624
8387,6.53439343
7398,6.463972499
9118,6.53405084
5380,6.379969813
6223,6.60373713
8217,6.408160817
9417,6.432331982
5623,6.531607197
7291,6.476327909
8989,6.380450437
9219,6.49165764
5493,6.428889757
9617,6.535648867
9026,6.471600149
8153,6.451149423
6384,6.399184483
7071,6.468093645
5847,6.518324445
7082,6.379609179
5685,6.421279103
6889,6.402201642
5616,6.424043216
8103,6.403236631
8853,6.43935141
6126,6.380808204
6209,6.355868413
9432,6.40880183
7843,6.556685937
5966,6.378879783
7305,6.29646872
6627,6.475294253
8008,6.520416487
9461,6.402785777
7275,6.3574843
8712,6.360160883
6493,6.542286625
6428,6.452963756
7126,6.489476607
8665,6.447533008
8897,6.402657119
6485,6.296287886
7861,6.321770576
6615,6.332532604
6015,6.462910398
9029,6.304927752
6721,6.433710925
8660,6.47461574
7152,6.474158139
7153,6.303156482
6939,6.395563171
7512,6.291688026
6147,6.425448064
6547,6.332366989
8806,6.294455258
5746,6.35322772
6842,6.413080015
7443,6.399684716
8476,6.372633704
8038,6.335788331
7142,6.478659668
8955,6.396395284
9091,6.383032282
8656,6.335888154
5740,6.337329026
9051,6.322258235
6566,6.360193298
8356,6.332277447
7847,6.317760826
8491,6.319138019
6841,6.237538787
5626,6.236310362
9523,6.280348365
5843,6.312545641
5402,6.424737326
8619,6.322726308
8664,6.295665915
9437,6.285232486
8024,6.42729253
7192,6.30498741
6752,6.317099467
5771,6.306301631
8571,6.319678682
8883,6.380348596
6758,6.194190695
5441,6.416617678
8299,6.173261987
9295,6.291705399
6746,6.260269276
7546,6.279380371
6793,6.216651752
9013,6.408930026
6449,6.294058787
9707,6.401943975
7018,6.355205364
5660,6.262314398
5407,6.224712446
7678,6.300768201
6843,6.280211966
8613,6.178175504
8963,6.258721392
6401,6.240190756
9584,6.303781427
9623,6.388233062
9179,6.222096488
7298,6.286027142
8692,6.218700667
9661,6.17528105
8728,6.233342636
7646,6.207626302
8324,6.232075834
8835,6.112922361
7683,6.265182486
9284,6.321918311
6245,6.344925646
8116,6.360096857
8022,6.280535897
5389,6.201607009
5887,6.302215265
5957,6.267898104
7089,6.229081004
6809,6.260275396
5721,6.221703806
6269,6.330980169
6004,6.26400606
6937,6.173267278
7882,6.163269917
8279,6.146985938
5708,6.134806897
9513,6.196456891
7521,6.277863145
9668,6.212015258
6688,6.238297443
8609,6.234293637
6716,6.167623369
8144,6.175615114
5767,6.153649937
7441,6.096949465
8666,6.232367447
9115,6.071579114
9700,6.193110746
8840,6.181436043
7811,6.201826156
8538,6.258522071
8014,6.192859919
8192,6.17247123
8877,6.14990898
6111,6.357274801
6737,6.146037459
8722,6.118566492
7265,6.192608582
6017,6.212370297
7585,6.080452097
8799,6.169945367
5459,6.107085314
7691,6.193598485
8421,6.055079203
6348,6.09265329
7920,6.093049254
9197,6.106383201
6226,6.166449287
7101,6.089517097
6942,6.171669972
8301,6.28134775
6866,6.20228575
7923,6.185272613
5766,6.161193459
8010,6.144188954
6727,6.095213879
7279,6.299825045
6472,6.118080408
7401,6.036900551
7925,6.155513249
7465,6.114391407
7430,6.182959023
7426,6.152849137
6878,6.17666792
8484,6.101973873
5804,6.112577381
5573,6.180970496
7954,6.044111309
5942,6.131047923
9564,6.131033536
7537,6.142265851
6844,6.128547404
7123,6.055362561
6505,6.191549291
8918,6.137342881
8540,6.136790445
7255,6.158980259
6368,6.027624763
6744,6.089170248
8011,6.036064191
7445,6.10666451
8902,6.142822195
8458,6.130717237
7217,6.130820476
7134,6.123162477
6285,6.139412432
7578,6.218773029
5555,5.983435368
9429,6.099135536
8440,6.124989951
6395,6.057094006
9558,6.049314021
6550,6.019506828
9522,6.086678306
8741,6.132227325
8049,6.054946219
7382,5.928590927
9769,6.151072919
7503,6.062357861
5518,6.014124321
6034,5.960812656
9543,6.04325064
9275,6.022303959
9592,6.012304081
7000,6.024095611
8577,6.115479739
7606,6.02527833
6072,6.022160998
5703,5.966252111
8851,6.11942693
9324,5.977314794
7257,6.104145734
9620,6.007017731
5421,6.000206798
6344,6.053198853
9350,6.054938221
8791,6.043664042
9103,6.124891781
8862,6.034729784
6413,5.987029828
5967,5.950724004
5927,6.065928763
6537,5.93848336
6362,5.870180541
9514,6.00222617
9283,5.999431903
7502,6.032832382
7434,5.977957558
8830,6.03120307
8390,6.070715234
7780,6.063039757
7928,5.979191752
6350,6.032950695
5834,5.972037058
5611,6.105658413
5528,5.948626525
7114,6.03253134
8282,6.010827849
6686,5.99719685
9212,6.002538065
8689,6.034155257
6375,5.930259242
9511,5.997862174
5853,5.980665427
5848,6.043745038
5782,5.952049897
6207,6.026009138
7288,6.083576025
6584,5.945240344
7480,5.898767937
6559,5.956098861
7817,5.890034701
6580,5.991414815
6172,5.975926461
7680,6.000137429
6123,6.035147823
5754,5.875269793
8470,5.973644824
6141,5.924933311
7190,5.981276655
9734,5.982019591
7472,5.930441797
8332,5.991235074
7677,5.966422107
8747,5.961642249
7019,5.886627956
9059,5.945961447
5416,5.969113719
7361,5.981247523
8763,5.907070473
9215,5.884234342
7363,5.940455031
9230,5.864841716
8887,5.973156159
6116,5.885299336
8817,5.915082501
6943,5.869815542
8601,5.92411172
7241,5.887007855
7612,5.847066099
6969,5.904506369
5719,5.944390221
6074,5.999046385
6051,5.841508695
8937,5.870717282
6140,5.935828734
9159,5.816948116
8126,5.887057728
6564,5.968661266
8094,5.907058385
6648,5.883484003
8448,5.894817169
8622,5.956247006
5491,5.756408941
6463,5.978238343
5681,5.870627835
8953,5.92235821
8427,5.8445796
9107,5.889868336
8892,5.997564996
9168,5.86731751
8115,5.925747934
9550,5.921846619
7271,5.833142557
7795,5.903544272
7220,5.921790579
8284,5.906051707
9631,5.924531389
6411,5.943391356
5964,5.853989095
8489,5.880578527
6345,5.980045925
7488,5.790496607
9501,5.88554175
6598,5.819156601
9609,5.779922929
6567,5.804408966
8993,5.871749432
9656,5.893858326
7832,5.894126641
5742,5.826666172
8106,5.827531028
8416,5.834452968
9252,5.80277435
6837,5.863362841
7157,5.867422906
7569,5.786124521
7338,5.88909551
8075,5.81528122
6736,5.935912715
7992,5.911591151
8927,5.82476586
8758,5.892010585
6450,6.001514169
6452,5.833218286
8736,5.768332645
7707,5.837751558
8698,5.982053003
9517,5.749482097
7981,5.807367087
9650,5.781495474
6062,5.807874401
9117,5.779944182
9218,5.777654661
6483,5.808024264
8162,5.867615871
9538,5.936374695
5384,5.821919939
8949,5.834048986
9362,5.741273754
9655,5.880076076
7907,5.812291857
5990,5.761084488
5768,5.835376614
8374,5.854624156
8352,5.802285361
6921,5.799231943
6233,5.91141267
7517,5.769478243
6067,5.80366385
9756,5.904704339
6907,5.755057256
7177,5.787657481
5463,5.825903007
7455,5.757981577
7069,5.707198633
5635,5.914885214
6959,5.731106326
6542,5.821747489
5836,5.777735316
5724,5.791470124
7681,5.785319976
7991,5.765710729
8599,5.768762517
7108,5.815519971
8076,5.818907754
8700,5.823823288
6402,5.724644203
6083,5.794118381
6181,5.729617485
9276,5.830377107
9667,5.777343015
6539,5.699982026
6678,5.751140259
7627,5.691285274
9066,5.723541859
7583,5.75575502
8994,5.648838972
6205,5.805157304
8375,5.745988801
5822,5.65443515
5488,5.685572576
9387,5.865566885
7825,5.727295219
6064,5.749029073
6164,5.813895794
7986,5.735364855
9599,5.656284667
6275,5.69918761
7654,5.696873858
6694,5.737269272
7080,5.709761549
7871,5.72085913
6027,5.817059396
9482,5.716989742
7264,5.745970655
8109,5.678836005
6764,5.732545324
6247,5.76970446
8302,5.68686174
7834,5.700707125
5480,5.679827112
7621,5.69493619
5554,5.62648347
6184,5.706475051
5785,5.661769727
6148,5.591664995
9530,5.689626456
9754,5.624563735
6572,5.720200592
9753,5.732155398
8468,5.665584721
8905,5.632407399
6031,5.694903168
8636,5.591380264
5947,5.642134188
8461,5.703166823
6617,5.723141055
6778,5.63604646
5557,5.67651555
7857,5.776257417
8406,5.625904459
6901,5.725329747
9390,5.650613545
9333,5.637213658
6340,5.764476483
7996,5.657815338
6415,5.586700777
7159,5.610276218
6471,5.578866824
6581,5.507916366
6070,5.718614402
5983,5.618578711
7761,5.722571864
8333,5.588760936
6776,5.681258857
9716,5.663853114
9467,5.578886295
8985,5.598209915
6192,5.667948005
7141,5.593183034
7261,5.686483709
7702,5.5561973
7779,5.543102043
7862,5.627323499
6333,5.541035719
6851,5.663625998
9770,5.567626149
6419,5.570828252
5560,5.571730676
8628,5.684653951
6529,5.603389835
5495,5.490972098
7276,5.665101301
9577,5.5392927
7093,5.573439104
9359,5.56589308
6387,5.647078847
7432,5.551446148
9080,5.642780072
8520,5.601370132
6056,5.570841339
8205,5.637339941
7698,5.652172692
6437,5.641780826
6789,5.535763873
6359,5.471298475
9039,5.556913305
7850,5.429004803
7170,5.556662713
8206,5.605527581
5450,5.583766647
8478,5.636490808
8187,5.581886739
9192,5.491269102
5664,5.535574895
9450,5.633561729
7582,5.546433995
7840,5.484677193
8122,5.510616221
8224,5.493068132
8270,5.550367377
7875,5.563186091
5591,5.534295238
6914,5.51103059
9120,5.460872073
7600,5.613963263
5634,5.532320186
9633,5.553799627
6609,5.448771296
5799,5.603081502
8876,5.494116352
5498,5.462301616
6877,5.481010396
6669,5.468888132
7168,5.531213139
7124,5.420465394
8898,5.617614815
9286,5.488842057
9407,5.519983488
8327,5.566807158
7565,5.447884219
8354,5.497267955
5537,5.545091288
5825,5.508571384
5819,5.49711218
5578,5.527201545
9044,5.479086452
6219,5.49562965
8973,5.48790123
8670,5.382334155
8329,5.542586235
5597,5.481265487
8821,5.531152241
9014,5.531955023
7520,5.452425981
9094,5.538432217
9222,5.51608309
8071,5.507211905
6683,5.476332675
7079,5.527530744
8951,5.540714516
9554,5.480638156
5485,5.490580513
8023,5.354754
6524,5.461695914
9062,5.561890535
8249,5.506109217
6853,5.646059983
8066,5.464911298
7225,5.467353578
9502,5.486221981
8411,5.470266708
7801,5.482806169
7831,5.472571669
5910,5.532357585
5621,5.532582295
6966,5.4182111
6305,5.424878466
8197,5.455172514
8721,5.422355247
8308,5.515827985
8170,5.452900857
6257,5.444656436
9706,5.525787424
5432,5.543230208
9549,5.462442408
7186,5.389375961
8148,5.378831652
8968,5.500673797
8935,5.46024751
6041,5.373502099
6206,5.445830649
9189,5.414237589
8714,5.456163505
8317,5.415633005
7877,5.457884414
9726,5.490736755
6358,5.452045579
6398,5.4016608
8823,5.429706057
9374,5.333775884
8878,5.434145186
8945,5.427670986
8154,5.445731061
9561,5.411035074
7021,5.409430446
6525,5.448150754
8886,5.409825644
8418,5.353505825
8451,5.41544
9629,5.450064479
7905,5.463476566
8581,5.41240092
5802,5.41090812
9383,5.350925402
5764,5.41545495
8393,5.471613434
8675,5.438446514
8129,5.425475966
7744,5.385224031
7725,5.389399964
8519,5.366589236
7989,5.351633459
6020,5.346330964
5668,5.372347451
7174,5.477564276
9587,5.41413476
9764,5.359065781
5893,5.430556483
6052,5.405945305
9149,5.462869645
8368,5.324818619
9544,5.394336609
9052,5.401689358
6270,5.328291548
5584,5.403462225
5585,5.332286027
8315,5.381582441
7703,5.322183308
6955,5.369989003
6461,5.335469318
6314,5.356956399
9643,5.392628475
8266,5.351466754
8530,5.320608972
6025,5.377626313
6920,5.352761497
8453,5.326946633
7833,5.307578547
6154,5.441712463
7675,5.275045299
8112,5.398820091
7852,5.362921758
7661,5.340246429
7563,5.340696385
8697,5.339541352
9147,5.378222966
7917,5.278111346
6338,5.270879427
7972,5.346575052
8407,5.314244421
5987,5.268755306
6638,5.288452232
9137,5.335921964
7705,5.353272432
8849,5.31716287
5870,5.326643948
8715,5.247349518
8551,5.299294098
8251,5.250809926
5984,5.263705278
7211,5.32009097
9401,5.216343687
9349,5.321762158
9547,5.252957666
5653,5.211036331
9139,5.323696146
6755,5.314873311
9570,5.295450671
6352,5.305625804
7474,5.23123708
7721,5.244383177
5661,5.206239247
8059,5.302116784
7274,5.258598788
9141,5.289079177
5736,5.316673027
8166,5.335099876
6150,5.249029124
7260,5.296266477
6859,5.37683478
7296,5.251541329
5789,5.292031218
9273,5.244467521
