id,y
6623,9.85940374160467
6624,2.325640358271071
6625,8.333914625500203
6626,7.724427503450101
6627,4.52052759619245
6628,4.46519927767865
6629,2.820333364485339
6630,2.0781885450814515
6631,3.0758802035804647
6632,20.68094377916135
6633,10.138355201980307
6634,13.903125780180142
6635,15.330525825025909
6636,2.606003683642836
6637,3.53578724573007
6638,3.2314972297893108
6639,5.275280709137049
6640,9.31544583119795
6641,4.674681308466441
6642,1.7803514570478594
6643,3.1686366832410715
6644,11.693041243050224
6645,5.203936025497934
6646,17.570576347937905
6647,4.350707538644769
6648,3.718691560943839
6649,3.493276350065904
6650,2.029790356315948
6651,11.52348000038647
6652,5.691499291369452
6653,5.020659241728418
6654,1.2109806586323977
6655,8.379102994123935
6656,10.421626430176191
6657,3.5306944444121857
6658,9.123660950649388
6659,8.429084699430833
6660,8.316415447037812
6661,15.238841496494734
6662,10.570096468714805
6663,2.970698872986852
6664,23.148741986851437
6665,2.0510958315188974
6666,4.278662888848896
6667,11.41788485154313
6668,18.201531803233586
6669,3.258900892864614
6670,11.534897023509533
6671,5.925259275484122
6672,4.934820655996799
6673,6.063663079168467
6674,1.8001348770105383
6675,6.773441900381413
6676,3.46978671498065
6677,4.577693044885234
6678,6.322006698067597
6679,7.219175569893926
6680,9.39136381018655
6681,14.685865567210513
6682,7.633066137409971
6683,4.839997252822821
6684,2.0391180262660127
6685,3.761817855425668
6686,4.521448830808673
6687,8.70630817012449
6688,4.678561679976172
6689,4.103143371324914
6690,1.7859154612542618
6691,6.086814650934676
6692,15.235873728982483
6693,3.6758715828304904
6694,4.770100125267525
6695,4.144634206672507
6696,2.9352753483142155
6697,7.288135609328571
6698,5.972787394726328
6699,9.423954322370694
6700,4.7809358853811315
6701,5.228924385932642
6702,6.378498456973911
6703,6.910323447803356
6704,8.876942463483031
6705,1.4758205898187828
6706,2.5556105928490065
6707,5.85250346314821
6708,2.450352587685783
6709,16.723415857424072
6710,3.029689145862021
6711,9.71435893936745
6712,3.5116487696021608
6713,2.428422773884644
6714,1.6690196840692224
6715,2.2351335491673434
6716,2.3167720109805052
6717,2.8004155001686453
6718,12.531060592749979
6719,2.564222884958257
6720,3.19760664896413
6721,3.7955535144847192
6722,8.198471163809133
6723,2.255737225101191
6724,1.8522892547507193
6725,2.024855782632975
6726,8.19691277889711
6727,7.076608373323228
6728,2.645005515012346
6729,6.440445347033066
6730,8.157669272529922
6731,5.342396034006404
6732,13.668362856717046
6733,8.839488790026055
6734,19.696272158755782
6735,5.279283493569759
6736,2.982878927541477
6737,4.30521107182737
6738,12.706610929092907
6739,3.8994751352584323
6740,5.760788994845626
6741,4.492262926035209
6742,2.616861656881086
6743,4.268492886382126
6744,3.2558086433342037
6745,5.014094313012639
6746,3.6834369117599475
6747,7.435497018305855
6748,1.7599550755228355
6749,16.563263988270993
6750,6.629090892989878
6751,4.654816364922308
6752,3.6350154975117728
6753,5.255967871331832
6754,7.284344275660113
6755,3.4888681973263798
6756,14.188086708786635
6757,2.522927022062625
6758,7.861759578162227
6759,3.200212278372456
6760,19.827434119374146
6761,5.359200003181548
6762,6.073138061073388
6763,20.22819541288255
6764,3.5814488923769137
6765,12.478933646870438
6766,11.928584217531533
6767,5.587072091052744
6768,12.26381598280157
6769,6.929428550395713
6770,7.020307409065124
6771,4.266639375705111
6772,26.831442240281277
6773,5.980832559336342
6774,15.477953597591679
6775,5.373374110254318
6776,4.828485850108251
6777,4.095518852874603
6778,3.088870175981701
6779,10.442974360140532
6780,4.219974484103557
6781,15.89594208471964
6782,5.793680404455278
6783,2.86428927031504
6784,6.583398835548898
6785,11.374681933417532
6786,4.163062272078926
6787,2.6339382856498865
6788,4.922098134420624
6789,2.5223503549685047
6790,5.5880181857804585
6791,7.455276352934797
6792,13.688148396422255
6793,6.019226286291403
6794,7.9735977593986345
6795,3.9497678121488726
6796,3.6510275578407745
6797,2.0939670504581036
6798,9.416280571331205
6799,2.4108585921302694
6800,7.896444321146537
6801,7.616113951166239
6802,4.355982344618294
6803,4.614399423055188
6804,3.138016367153241
6805,19.07787332170301
6806,3.0761685057571206
6807,11.303093548608453
6808,1.8435121542343464
6809,3.8216389389367045
6810,3.1851228608646087
6811,15.303819192899804
6812,7.310933323529043
6813,2.4144938083482383
6814,2.8376597605980725
6815,6.3045773115674635
6816,1.8961600374762455
6817,2.3642816256098276
6818,10.804662321790053
6819,8.53872755827757
6820,2.1993503593524277
6821,1.426793709267814
6822,4.810351488819547
6823,8.350412867300596
6824,8.321325705109638
6825,10.44919646484739
6826,8.508901735435225
6827,3.238325305136238
6828,12.126248502136427
6829,2.8338260645679267
6830,27.162330316725054
6831,3.021635640774705
6832,1.915010458002075
6833,4.367288975863957
6834,6.772802840570926
6835,5.669137823186848
6836,5.145500020229051
6837,4.42125624746745
6838,12.515669053801156
6839,10.221415770520421
6840,11.63290369549327
6841,4.054980275734254
6842,2.9016577252319182
6843,2.9076657421609253
6844,5.737558967488319
6845,10.251154526070858
6846,6.768313444192071
6847,6.548172911325638
6848,2.040629579682345
6849,10.962723851281723
6850,10.999885277245724
6851,4.656743557973623
6852,8.013595182108485
6853,1.9155243734629006
6854,2.349658802075551
6855,26.80034653383397
6856,6.093081108912373
6857,2.2707303293170154
6858,3.0605045858510453
6859,2.850742535275636
6860,9.626267900136389
6861,2.7843928104528093
6862,24.890864118029466
6863,4.0056334193771175
6864,11.33622771335674
6865,2.913604582247017
6866,3.5754707918399102
6867,11.518075384594058
6868,3.1240917503583066
6869,3.8347670191794685
6870,7.088892600384118
6871,5.0997830372969695
6872,11.335978894003446
6873,2.818437635937261
6874,6.329429836746311
6875,5.941269424907295
6876,7.53577384437958
6877,4.007055216319354
6878,2.488096702791864
6879,1.988074849545791
6880,4.139113300343759
6881,7.645119454215018
6882,3.7336412939740136
6883,9.430255091478964
6884,6.894040438987599
6885,7.600435916834977
6886,2.906427219546235
6887,6.165689543765536
6888,16.502678603208754
6889,4.796537475524747
6890,1.727951974014855
6891,2.472418133875178
6892,2.397406913462803
6893,11.52896830432894
6894,8.417544084849508
6895,4.3656827527878495
6896,2.224339945160353
6897,4.063492559385616
6898,8.494026169428176
6899,1.9005444711933563
6900,13.442391759287105
6901,3.051978660419183
6902,3.990458898746279
6903,9.126637961804697
6904,14.230051515753079
6905,2.677363454444592
6906,2.783734738964215
6907,5.941386130306471
6908,3.630258953867757
6909,16.117578180812124
6910,14.214502320595187
6911,5.50478602714044
6912,3.5235087582996956
6913,6.868514311714428
6914,4.671601676387137
6915,7.288591444580343
6916,3.9106335353962067
6917,2.66615438144521
6918,8.20406611720861
6919,6.701796762742028
6920,3.623463201678239
6921,4.653914149076619
6922,15.549959719995307
6923,14.606372960987938
6924,6.391831984372924
6925,2.4532956301282622
6926,6.956034986927145
6927,6.990737667591261
6928,2.2622285672109506
6929,3.2305439455966862
6930,6.043655925626973
6931,21.23111330632495
6932,4.211258462006475
6933,4.161402906278328
6934,2.0435318934213362
6935,5.5978694061995915
6936,7.900735188594298
6937,5.437776267733748
6938,3.429753503426282
6939,5.070193241093529
6940,6.724435369734475
6941,4.7030396549503415
6942,3.7109574832127463
6943,4.6503617147714955
6944,7.05329532378403
6945,2.149711423795872
6946,3.928760167576732
6947,6.455083744122133
6948,7.660029961229631
6949,9.383803093083404
6950,9.69670620512309
6951,12.48436644505906
6952,6.669747667045998
6953,2.208410945225845
6954,4.395751179616253
6955,3.235424275426832
6956,5.004100233147936
6957,6.066608713455281
6958,7.174352865482174
6959,3.744073136812407
6960,2.302114291762634
6961,1.5585306567492645
6962,2.6165789035975946
6963,2.688016356576084
6964,7.114598643838726
6965,2.4228478155785687
6966,6.705930030250102
6967,2.6939305139941525
6968,4.770663074047292
6969,5.47082720937879
6970,2.2726070202021806
6971,9.946456473273667
6972,5.244998079650939
6973,4.393727164719858
6974,8.347411665131565
6975,3.8608585080146103
6976,10.940282419081651
6977,10.690429003600528
6978,3.0683068196535186
6979,4.619414065890672
6980,16.82146815812567
6981,29.792331248654314
6982,7.8492822941036335
6983,3.8961381415882963
6984,6.889635006743195
6985,7.132403764482009
6986,11.628067211665012
6987,8.239522687146971
6988,2.1525040683456735
6989,3.0958020504989294
6990,6.655291441319461
6991,2.6214228296247626
6992,4.746648457015708
6993,10.754775111484236
6994,11.892957163514671
6995,2.251272507895767
6996,3.399131764370569
6997,11.115367690701255
6998,1.848542748612825
6999,6.129942786761751
7000,4.143001638984966
7001,3.470004068608092
7002,1.853252508202428
7003,10.04397516230698
7004,5.548987738320069
7005,3.6627049273943744
7006,13.851438285049493
7007,7.351046419936394
7008,4.454937819897768
7009,3.027967222944439
7010,5.313522566381499
7011,2.2336876904644285
7012,7.467591839747131
7013,3.1188251739167923
7014,9.31917534056929
7015,6.765454510223825
7016,2.6399209586264445
7017,18.251692469598613
7018,4.794821946748636
7019,5.918652611296739
7020,1.692352773282804
7021,4.317356329868419
7022,1.6726683580733406
7023,5.325383956738609
7024,9.923210223327217
7025,1.5888205941185471
7026,5.165137038914366
7027,9.98919928288867
7028,3.1125658772006677
7029,9.500006630848407
7030,9.93310691768848
7031,3.1254896835954433
7032,3.754115989325688
7033,6.855795581272969
7034,1.6008573476697787
7035,5.933286612609469
7036,6.018856529125466
7037,7.744455426441538
7038,1.6507514672765018
7039,2.6711035749973786
7040,11.290332974506356
7041,2.3614812654422965
7042,6.011547475050824
7043,18.38697088183455
7044,6.925505561135268
7045,7.967115987885948
7046,2.4134388233415334
7047,4.05127644989035
7048,12.667082001726383
7049,8.674040525117737
7050,3.7661315090958976
7051,5.771530870542433
7052,1.8034069858693242
7053,7.633501442851845
7054,4.1069405989039005
7055,6.385020575695735
7056,7.050797059786328
7057,7.888328965035473
7058,2.4406330994129966
7059,26.11574290928968
7060,8.037739319986507
7061,2.329433991762968
7062,4.66256159008556
7063,14.84941209369538
7064,6.165073073096951
7065,6.353700627346696
7066,2.3564094991625173
7067,5.109861878378291
7068,13.376709514178023
7069,4.32219063971047
7070,1.7477303942763114
7071,6.9946079978534055
7072,6.966407191883267
7073,3.349497203483407
7074,4.948928381273677
7075,3.822202010641033
7076,11.881330040057579
7077,2.260251886898698
7078,10.970597345383206
7079,2.426846168608227
7080,2.561522582504612
7081,4.240775184377604
7082,4.244389912882691
7083,4.62718524119105
7084,8.185764448828277
7085,15.473027430446662
7086,1.665464895751814
7087,2.9444953624943895
7088,6.388688160799632
7089,5.478563824789967
7090,2.804916171843757
7091,11.044283607259473
7092,6.162394455864129
7093,3.615685200227048
7094,1.7447242262162022
7095,6.264972042001956
7096,14.616651433184165
7097,6.0428484411198085
7098,5.371155577931138
7099,1.4816527034738731
7100,2.6052370746283
7101,3.3815413772942775
7102,2.7623046639398776
7103,1.5869362810434984
7104,13.557487507161063
7105,11.107870083776247
7106,10.800233148084995
7107,5.198605229458779
7108,2.175185343089812
7109,7.695505734391072
7110,4.236926090093358
7111,1.286331097239615
7112,7.699970552818845
7113,5.241424411642609
7114,4.046871933330732
7115,2.4411853723493957
7116,18.721178160004037
7117,6.9340168994237565
7118,4.244343274321601
7119,5.9003245585253055
7120,4.868765645500747
7121,17.328712166815947
7122,3.762590400134668
7123,6.338640919457589
7124,4.044709100133143
7125,17.970773139519483
7126,4.9121667034714225
7127,3.1625480884201416
7128,13.304729038041838
7129,9.24608651236162
7130,5.820853217348724
7131,3.1781399553583563
7132,8.375200569583455
7133,1.9842053458446218
7134,5.014733244241654
7135,6.225250273572932
7136,2.3957149133430558
7137,6.221246006864047
7138,8.393610117511964
7139,13.707860048346912
7140,1.53057288522002
7141,3.5931948951311266
7142,1.9629208904759212
7143,2.5308730513661177
7144,6.045974024063516
7145,4.356742110437847
7146,17.146515253639766
7147,13.150497929885866
7148,2.6356393704235077
7149,28.9257732913387
7150,3.0418515839669307
7151,6.0523390999470195
7152,3.5603068649140956
7153,5.184194419217586
7154,3.530475531528891
7155,10.414163087026905
7156,6.115133257086596
7157,2.5824469112755413
7158,4.8810719786832175
7159,3.897014226316647
7160,2.304474894449904
7161,17.041368200055615
7162,4.707482537022272
7163,5.819882104559242
7164,3.553562923154225
7165,3.6097801574883124
7166,4.954395890862862
7167,7.08989264176212
7168,3.4830787842893276
7169,3.3337908423192455
7170,3.794790449702721
7171,11.885047316915172
7172,1.1491889095099885
7173,2.64341609689578
7174,2.133330131794889
7175,14.666125130193722
7176,3.8667529894107684
7177,8.009447356718871
7178,14.808564553601979
7179,4.910873265743556
7180,1.7230423624805118
7181,2.606184120251753
7182,12.169157077166007
7183,2.809880320585483
7184,4.795200434280393
7185,5.041786803575412
7186,3.4956387588724716
7187,4.088237371536599
7188,5.049116894386999
7189,12.062692467498936
7190,6.748865515873488
7191,2.3773708892972585
7192,4.336117465443424
7193,1.9465471346711456
7194,4.32979310107972
7195,14.790569137027724
7196,3.4030876735810005
7197,12.66340393292869
7198,11.989851247491325
7199,16.593333161819327
7200,3.5058262963151487
7201,5.677688172108369
7202,2.0944336399470647
7203,6.178770054635674
7204,1.4674411660152615
7205,3.0177636079918906
7206,2.6439221582430465
7207,4.207974187554744
7208,5.41587793059358
7209,9.77326327142445
7210,3.542125962796849
7211,3.023154609073678
7212,6.033328882193433
7213,4.468502526157488
7214,15.796542221253665
7215,2.723100383527432
7216,5.0118887337026665
7217,3.9825576607325894
7218,6.629669821572503
7219,2.364334131789653
7220,3.193319320679095
7221,6.7737096354433675
7222,6.955985604724439
7223,1.6118378968527236
7224,6.14437619969629
7225,4.0317474557909145
7226,5.200689375354606
7227,5.551683766955
7228,2.8982722293440717
7229,1.576650548500578
7230,1.7820050448247478
7231,2.0019713322539916
7232,8.210574886921167
7233,11.708411585068127
7234,2.0776321980984873
7235,26.606810434704887
7236,20.90868964183548
7237,12.90912622551364
7238,9.775903935027959
7239,9.53940519971311
7240,3.489351365686075
7241,4.225534047103074
7242,6.091836334425133
7243,13.961771469328411
7244,1.8224881127100412
7245,4.915589831276821
7246,3.476152135147256
7247,4.676029417572229
7248,17.855458827244586
7249,2.265689834897281
7250,2.5335559955552234
7251,17.800868442223024
7252,7.635836552811189
7253,15.674121756625418
7254,6.864244460174749
7255,3.9837116569932767
7256,6.369193305213499
7257,4.7293061340721865
7258,3.46105449661714
7259,5.560392362358592
7260,5.8880301084673485
7261,4.110149763588282
7262,2.8931401315271237
7263,4.922543942324657
7264,3.463564946915536
7265,3.8887710627851027
7266,6.469938189834748
7267,10.498321430086522
7268,11.574153286694095
7269,2.049806156100023
7270,4.803142895805731
7271,4.091871965258368
7272,1.9041002461628702
7273,2.3418674230725447
7274,3.1699304251192295
7275,6.6889397671206865
7276,2.330203845757553
7277,26.787116668311448
7278,1.9594990371123726
7279,3.0032023803085055
7280,8.004704857844922
7281,4.988931846521296
7282,8.387680870990698
7283,6.927853902320943
7284,2.608489032122349
7285,5.4745258282086064
7286,2.5802949901518453
7287,9.050879733045774
7288,2.6753729858271926
7289,2.40245313351656
7290,9.022861567267922
7291,4.223686885256025
7292,2.879973754072989
7293,1.9658602767022342
7294,1.5419624016951021
7295,4.712589716124257
7296,3.5029614664221453
7297,16.185756294689405
7298,5.056932746765882
7299,17.94830876312593
7300,12.691374588374051
7301,10.252605967439218
7302,18.151657383445606
7303,10.038125423424901
7304,4.833556855356017
7305,5.976220148354977
7306,7.4100672769489515
7307,7.941359660550438
7308,5.872633549498593
7309,3.1570665206717243
7310,4.636836769619678
7311,2.5620575530263308
7312,2.996088511560128
7313,3.404202586226464
7314,10.250618253829153
7315,7.322515791301797
7316,10.953174676287999
7317,2.3233027390446397
7318,9.759629036749416
7319,1.6150305269306682
7320,2.3620758251697342
7321,2.3299858055492693
7322,11.102784244866262
7323,5.815476083232934
7324,17.26269098159712
7325,3.3133338107283388
7326,5.945233891680865
7327,13.160107502319784
7328,6.042146307639053
7329,5.038908075352572
7330,1.9019868202225547
7331,4.782271965903518
7332,3.809282800009139
7333,7.953239626101551
7334,5.754607286093141
7335,1.830259093860366
7336,7.964664082409356
7337,5.174736371288555
7338,4.314309807600208
7339,6.963405355282692
7340,34.83565087812424
7341,3.12484271193962
7342,2.0675578654736237
7343,5.451808156110697
7344,3.366613479521578
7345,1.9995569066197485
7346,10.816785159856398
7347,3.2849826182302357
7348,8.100049180547773
7349,14.29211157135778
7350,10.747353880771522
7351,2.8735666402564837
7352,12.728919322288528
7353,9.124852630136576
7354,2.014811151834658
7355,6.815655819218324
7356,16.29228461327741
7357,9.718628829518174
7358,4.013000544736307
7359,1.1378579853117763
7360,7.070636133615197
7361,4.254837857805971
7362,2.7100619883978525
7363,4.976096524135503
7364,16.95063727591301
7365,10.204149523888251
7366,3.661016852764554
7367,4.6127458823779195
7368,12.540113556679474
7369,6.650574556455108
7370,6.018807196637591
7371,8.959925897658024
7372,6.312067102219111
7373,6.312526973805796
7374,6.122648262751334
7375,8.046333945143084
7376,2.7778074393230043
7377,17.48777649333706
7378,3.910103932287349
7379,5.385838046112296
7380,6.334787444079627
7381,16.60839050529243
7382,6.576017006115666
7383,9.283150498990755
7384,5.038212764016514
7385,5.073670143989801
7386,6.643136960798331
7387,13.134843177294348
7388,2.5136176649154947
7389,7.87832931680389
7390,7.628250433011054
7391,1.7146770670182474
7392,2.5089075184156564
7393,5.011384276532542
7394,9.336100243319533
7395,3.047322717231971
7396,1.1257132463427375
7397,6.636273312379341
7398,4.856145897308396
7399,9.019349371419526
7400,6.418521711750034
7401,4.358757931565293
7402,7.9806032318834585
7403,15.977400056436066
7404,6.444067888750944
7405,8.370483616919481
7406,8.464461198796577
7407,8.048466843634184
7408,10.977498366767634
7409,2.106338665025468
7410,7.8455374430610325
7411,2.04984030943257
7412,3.2214811461371164
7413,5.729714986725041
7414,1.5512746396241863
7415,11.259851981406808
7416,3.8086563156183812
7417,8.90675747547987
7418,3.659177525884036
7419,4.575561628465625
7420,3.4301075022893546
7421,2.3948324868977764
7422,3.0107309414167394
7423,5.27769938241588
7424,6.091334171324612
7425,3.7263298705258343
7426,3.729826172460446
7427,3.6665641120663044
7428,3.0329758144944785
7429,2.125146219075845
7430,4.729324263108679
7431,3.40783108342099
7432,5.513347451402016
7433,2.164688293369528
7434,7.451530072023975
7435,5.113087672620573
7436,2.629500270523143
7437,33.30191306213054
7438,29.424105201712926
7439,4.971262694127604
7440,2.3651497676016544
7441,5.271916366078316
7442,2.970653391642554
7443,5.112003280084319
7444,7.234426670232232
7445,3.4953517769054265
7446,3.7148731886969015
7447,3.487825235692741
7448,2.9738573748081016
7449,7.717699888562849
7450,2.2198299270491564
7451,10.03392292597896
7452,8.398150274658773
7453,2.6577991168154296
7454,4.421912578803181
7455,4.886040281849987
7456,7.475642916250882
7457,6.175366688290945
7458,6.404823544127971
7459,11.271809493276018
7460,8.77163002166713
7461,5.113301276069603
7462,9.915435021775792
7463,1.8141087776009648
7464,2.0155298498966774
7465,4.165471761373291
7466,1.5745683818457497
7467,3.8969151860253946
7468,8.30605132394684
7469,7.079628031874954
7470,5.054390666968875
7471,6.798901806712137
7472,4.502689704991733
7473,4.875028469495368
7474,4.0575590938754384
7475,14.037775253406936
7476,2.275204905528014
7477,7.374453052171006
7478,3.155830262029903
7479,9.276720988366415
7480,4.395449959413914
7481,6.921467203710214
7482,53.54452312734248
7483,11.324495321118214
7484,7.147432460702261
7485,4.400568793879628
7486,3.3889539564780695
7487,5.450131268750933
7488,5.235925780767027
7489,5.660845927704829
7490,3.5207293886367816
7491,2.570341611303661
7492,1.435039933300317
7493,6.337758925660914
7494,5.88245305561112
7495,1.8738045154309761
7496,1.9654479014734314
7497,8.908121013051217
7498,6.095206638589127
7499,9.441939166784396
7500,5.680865268305361
7501,9.207876462745615
7502,5.941641745686775
7503,3.02990980259417
7504,6.218061120230486
7505,5.537434201735444
7506,3.1060909081900294
7507,6.248099938547035
7508,4.422542124132012
7509,6.319422214460119
7510,22.496396383192398
7511,9.312278624278521
7512,3.46285395839623
7513,2.6946669731526853
7514,5.388971554407818
7515,8.108111618573115
7516,8.48173163576411
7517,3.4376596612112773
7518,6.980208916495632
7519,10.588971164314586
7520,4.54616642042514
7521,3.642451784010741
7522,2.880880571583115
7523,10.804219376464317
7524,20.076285701900233
7525,12.147325510773404
7526,14.708674571680227
7527,13.752573871443447
7528,3.4195361747175728
7529,3.9709241614169524
7530,4.434557170048209
7531,9.310194839131954
7532,3.9217700503650375
7533,2.3362304155423623
7534,15.089449501005962
7535,10.794339419662302
7536,13.207462404036521
7537,2.680242797299502
7538,1.9118201842628353
7539,2.648485531746359
7540,4.261178577522298
7541,2.382546705240821
7542,5.427142261953943
7543,5.0550832645076245
7544,3.0638032231735455
7545,2.58114603813397
7546,4.460096550094434
7547,5.32548076070225
7548,11.798885869420625
7549,7.712630292062608
7550,23.287506010091207
7551,3.2372140566603966
7552,3.84039647424957
7553,8.683346060951948
7554,16.589233926579787
7555,6.348915511851858
7556,1.9630278309841402
7557,5.939089951027918
7558,3.9023817382034234
7559,6.661314704112613
7560,5.321711446997081
7561,2.7146155534326253
7562,6.913095245221153
7563,3.85255358047219
7564,11.44538067080812
7565,5.575384099884454
7566,3.025732357306299
7567,2.53541246681554
7568,5.5568577000941595
7569,5.019996110062468
7570,1.40100496421322
7571,2.167453775367224
7572,4.831286265114178
7573,7.926058575687463
7574,6.562454276654768
7575,4.41885858347766
7576,14.577340389894879
7577,4.012838427871152
7578,3.2934814886902286
7579,4.293151829065717
7580,31.974649802138064
7581,10.122519407505893
7582,4.275364400102524
7583,3.7459774224580293
7584,5.85760460685392
7585,4.655518495944529
7586,8.739961600016542
7587,4.638231198663458
7588,16.080077114363675
7589,4.996863466820721
7590,4.456197918700479
7591,6.810508646714394
7592,10.387841976932938
7593,1.4467467978464739
7594,2.038134011568638
7595,1.3470445157148305
7596,1.773065138929749
7597,2.620763167617244
7598,1.1759307630807365
7599,4.444553221432142
7600,3.6254511645554643
7601,7.848225892842736
7602,2.590780921450078
7603,7.37691619482642
7604,2.951029421677056
7605,3.716646023760277
7606,4.1663201773361616
7607,3.3271523396803055
7608,9.231164652179297
7609,8.362345845695867
7610,8.011220583718305
7611,10.91037133561886
7612,4.155549060758888
7613,7.01374422247434
7614,11.947724444375883
7615,5.451597156004568
7616,4.123236670062648
7617,5.28691209644278
7618,2.0567516466061138
7619,1.9338366783232717
7620,2.5425119741606768
7621,3.4722020051449145
7622,13.274825205262271
7623,12.135161805221376
7624,7.21167046440152
7625,4.375221945535999
7626,12.464246895050291
7627,2.5284263406519614
7628,1.6651505247062137
7629,11.275808360332334
7630,6.242919371064897
7631,1.413192081260615
7632,4.052441939975642
7633,19.483783278928247
7634,5.74849582200791
7635,4.693929965633442
7636,3.8084092611592797
7637,5.427645412498317
7638,5.217327105064468
7639,4.947613087790444
7640,4.761645389195697
7641,2.0315785940501834
7642,6.334714783549921
7643,2.4023981507691143
7644,11.880229569700736
7645,6.653042232043741
7646,8.295363168519101
7647,3.1269332439030086
7648,2.067854442226853
7649,8.451468484646687
7650,8.245613721202504
7651,15.36133558013524
7652,3.245345709190554
7653,4.141203193316129
7654,4.619897408101768
7655,2.4875029873698935
7656,3.9982342796986163
7657,2.9318510786144025
7658,9.080648336203149
7659,14.373548774250704
7660,8.098687098689657
7661,3.79252882667526
7662,2.2411867649108226
7663,3.0137668518670835
7664,4.267550980290926
7665,5.790884082903309
7666,8.76357015871145
7667,2.790234355753802
7668,2.257007938756888
7669,7.1607547832939185
7670,3.2703613130113536
7671,8.306236475645932
7672,10.037463224553424
7673,3.3158639073042417
7674,5.303042304132274
7675,4.182969928415587
7676,2.762975717021443
7677,8.955036949216575
7678,6.778751441372659
7679,2.22186251793436
7680,3.5501193834189473
7681,5.312826238280858
7682,1.583582463675324
7683,4.5742885685806955
7684,2.7028468274586626
7685,3.7829157570797904
7686,22.156290199983747
7687,5.654761005833923
7688,5.365645917871077
7689,4.35446169590155
7690,8.466194578893292
7691,3.167298765518529
7692,8.46125735632361
7693,6.529577615037989
7694,5.862191321059185
7695,9.962723452252606
7696,38.049020423754456
7697,1.0270106826553198
7698,7.853810144897524
7699,4.199114448365441
7700,12.755176635741616
7701,9.453510160293828
7702,4.9181991612494675
7703,2.9098267581967234
7704,10.708323094522903
7705,3.214629265322727
7706,23.429058331110312
7707,3.838951157027222
7708,12.74342171425577
7709,6.560070719209465
7710,6.085830058645718
7711,7.2754911716366735
7712,3.395865093685456
7713,7.89861388872851
7714,3.909171079174888
7715,1.5794531074365912
7716,2.5519508004517206
7717,5.717503592037903
7718,1.9288131521463954
7719,5.809306616242936
7720,1.7338185477897614
7721,3.5570133673843864
7722,4.5544773314656135
7723,8.054762514076687
7724,3.210575679582145
7725,4.8166785037551385
7726,6.745446662990977
7727,9.437528281779134
7728,4.543379911329947
7729,9.830039361327763
7730,6.476673855818572
7731,6.120628618769383
7732,4.082200456080715
7733,1.5414102714607558
7734,5.547069962991297
7735,6.26106302000796
7736,5.243943841797394
7737,11.059872538810586
7738,2.6526799677373014
7739,1.9992065528661058
7740,13.205573453025197
7741,14.153654953257888
7742,7.791280210940759
7743,2.302150015456562
7744,2.1177018663847127
7745,2.074703420645339
7746,11.356837926737668
7747,5.234913853659178
7748,2.876131217140599
7749,23.82301648183601
7750,3.3745240307887774
7751,15.64053619005557
7752,19.104932928544038
7753,6.8351331576836305
7754,2.986440437990159
7755,2.2348105033622305
7756,6.995624888426888
7757,10.365192441189153
7758,4.898985834620691
7759,6.070975716167496
7760,7.576042117982349
7761,3.884986948342827
7762,3.18915119174515
7763,6.08890491235925
7764,5.790330326816752
7765,7.995778084956129
7766,3.378056372710838
7767,2.746825060064666
7768,7.080170852538832
7769,9.526248844490059
7770,6.45768204543761
7771,12.822754381142184
7772,9.294134896990661
7773,6.968151648158399
7774,4.138517152499598
7775,11.37553275101808
7776,2.0263474332800957
7777,4.909842568608317
7778,6.2709616959269106
7779,5.917738468846274
7780,6.416723306588416
7781,5.880191841305742
7782,3.038124722084142
7783,4.785799071712484
7784,6.842658776756347
7785,4.5243806470220616
7786,6.058561603439373
7787,9.872148774838548
7788,24.795675092367507
7789,11.952092104636083
7790,2.3179475193165335
7791,4.582678743118953
7792,3.565601175179688
7793,2.630416358056379
7794,5.35301483511896
7795,4.967350577933047
7796,5.302538192417706
7797,2.2864907693346366
7798,5.076483895063779
7799,10.030289735284182
7800,5.103343960471636
7801,4.306316245200834
7802,2.724622843330498
7803,1.7097813382216271
7804,8.357264821466059
7805,4.256481472952859
7806,1.4762807430447655
7807,2.2828604392886094
7808,9.302963569831673
7809,7.35167488662124
7810,14.106286559863925
7811,3.7422646027148474
7812,8.705802750992914
7813,11.155629358522166
7814,1.8496659593163125
7815,6.222810164459279
7816,10.349125536988765
7817,3.95647177943352
7818,8.025486401882514
7819,7.678657160433399
7820,1.9874782352022025
7821,18.095041210662938
7822,11.275483795105448
7823,24.365847112749655
7824,7.971959565193205
7825,5.666673576064074
7826,1.9106736152926511
7827,3.2113696884957528
7828,2.2968696323049675
7829,4.205386270697264
7830,9.451730807590737
7831,2.431763028978728
7832,4.138110804449369
7833,3.216085505855914
7834,3.543268168795727
7835,5.41253331740849
7836,6.05899497455643
7837,2.3426885669269226
7838,3.146665798714037
7839,1.619255880315103
7840,7.34162142372505
7841,11.259914883187973
7842,8.281325062005754
7843,4.806384416986438
7844,2.632430909814805
7845,4.4937373416398
7846,7.370790697877058
7847,3.603607575511329
7848,2.4256561762437925
7849,4.916034328820261
7850,3.4766309882656294
7851,8.76245861387207
7852,2.615475412366857
7853,5.139147211330322
7854,7.7843246203936864
7855,2.2316865862872906
7856,5.265549233867571
7857,3.1973579610411824
7858,1.4553652900123646
7859,7.152290646774281
7860,1.8929756966588436
7861,3.029227954639217
7862,4.252281668431203
7863,1.8729927868749543
7864,8.166390264280034
7865,1.8396831045592352
7866,2.208283959364048
