id,y
6678,5.630696595853031
6679,9.786477056544115
6680,11.289463090447093
6681,20.90649287659053
6682,12.339860134582034
6683,5.2016965550786045
6684,5.97381234841205
6685,5.944616762451559
6686,6.237512328288275
6687,10.048621998644602
6688,6.21889689174298
6689,6.326752362879765
6690,1
6691,6.330321715945783
6692,17.429763493269295
6693,4.842858372028707
6694,6.392333098521343
6695,1
6696,5.571028338395477
6697,6.990762560392104
6698,8.775633114518007
6699,11.809106839442643
6700,6.356661564494429
6701,6.582444038942997
6702,9.103645563664857
6703,9.578552138151522
6704,9.551105885140952
6705,3.772893930394187
6706,4.245125191114286
6707,9.106469735606057
6708,3.9105097221078973
6709,17.615003302100263
6710,6.504660674756713
6711,11.961510775377006
6712,5.355184863473389
6713,3.9548269284573907
6714,1
6715,4.004401668261701
6716,5.378879414957361
6717,4.708334566534478
6718,7.998464542592604
6719,3.7297399091847927
6720,3.7353375873604966
6721,5.819746673179545
6722,10.15434161094019
6723,3.8147541853345635
6724,5.620678777535879
6725,1
6726,13.322897353805326
6727,5.511682252116064
6728,1
6729,15.52536467781276
6730,10.214885776740228
6731,7.258487549081616
6732,19.302594549803885
6733,6.924728384603739
6734,22.791096106247693
6735,3.659176918898919
6736,4.267297755943293
6737,6.441702613943096
6738,15.247782328879829
6739,7.779193843995322
6740,11.897802080736845
6741,11.22730431845419
6742,5.234140051081069
6743,7.134306037380753
6744,6.467975784801709
6745,8.560452945556777
6746,6.957258186982892
6747,8.815827810085912
6748,3.668488061411686
6749,26.797422662126905
6750,8.922820825722818
6751,8.199795332920003
6752,5.651876348417557
6753,8.558598809880074
6754,7.774354030582304
6755,5.1431463205581025
6756,19.30293090576384
6757,3.643370999681964
6758,6.193567416525817
6759,3.895512923295292
6760,26.346048560347697
6761,5.208609090235468
6762,6.769062046194013
6763,35.953942322581234
6764,5.693415787816681
6765,17.673445293189776
6766,7.72296631552269
6767,5.710589157897672
6768,11.779406291592732
6769,7.226229812808647
6770,8.350994102462073
6771,8.273243967150428
6772,48.018084653892664
6773,14.058153957346228
6774,20.668281179986995
6775,8.408779968499323
6776,5.434890817164836
6777,4.810339692898448
6778,5.112385782261271
6779,16.262964597958273
6780,8.642465931393707
6781,15.66981025307812
6782,15.79650059037257
6783,4.035954607795712
6784,7.848473330581524
6785,9.538398633341867
6786,5.215056721010521
6787,3.784908331891761
6788,6.217521337649856
6789,5.210194044783795
6790,9.215592832951168
6791,11.474648685533161
6792,20.67434097498912
6793,6.494602890506737
6794,9.885189569255973
6795,6.917351293105992
6796,7.358769083095655
6797,1
6798,12.065079270120123
6799,3.813609553402573
6800,8.820627832167087
6801,9.059674044857768
6802,4.631372226171539
6803,9.24301477225862
6804,4.4077898552171595
6805,32.14908267333537
6806,7.041693745983243
6807,12.32626208086857
6808,1
6809,5.095332081392986
6810,5.11690238207184
6811,16.520038292276652
6812,5.206702468585014
6813,4.2642475027055395
6814,4.692388251906678
6815,10.056898115995203
6816,1
6817,1
6818,11.931022884520507
6819,19.37953455819593
6820,1
6821,1
6822,6.6106117391484736
6823,11.082038737042739
6824,13.810682598528949
6825,9.473349597651058
6826,12.020660462474401
6827,4.067472485887169
6828,11.632971941880026
6829,3.5832754132422355
6830,56.18055188187165
6831,4.979768207973349
6832,3.8972773541287555
6833,6.984630974824426
6834,6.478283090870009
6835,8.076719623581036
6836,6.650277779480947
6837,5.018435840864838
6838,9.944778513708439
6839,14.896167765867602
6840,10.50977601637292
6841,5.9219882937074555
6842,7.014335728745491
6843,5.565917695147276
6844,6.110009097519297
6845,11.579520448455405
6846,7.374733850517393
6847,7.873159192991269
6848,3.6544909797482994
6849,9.942268113937317
6850,14.516875893479984
6851,4.854467657755869
6852,11.24527269288663
6853,5.091500739069932
6854,4.037388746357302
6855,30.939668840205993
6856,7.931313110020806
6857,1
6858,4.6124569744810175
6859,4.276475097698264
6860,10.667152104811397
6861,4.711263575472426
6862,36.50613897450844
6863,6.369346575137824
6864,10.143731593481654
6865,4.668540209870504
6866,5.8622607879528035
6867,16.25904763575149
6868,4.385215386405722
6869,9.260192568390192
6870,7.684604638007298
6871,7.159633479532889
6872,12.17063830328704
6873,4.826810943524028
6874,12.733518031292178
6875,8.706135377961132
6876,7.3844713096176555
6877,5.6649204257867645
6878,6.146434504967123
6879,4.583099718847532
6880,4.021286990743244
6881,9.925988766088278
6882,5.597276594592371
6883,11.282874612646355
6884,12.90214790565736
6885,12.423644174687075
6886,4.899264184154448
6887,7.581886241424207
6888,54.34491056239252
6889,7.406346922921025
6890,3.6020320350790525
6891,3.7022659776107725
6892,4.262903083738832
6893,12.167453012073427
6894,10.944323870828713
6895,4.801782105492053
6896,3.6862983263604736
6897,5.523778345569297
6898,10.029874860559486
6899,1
6900,24.8667968001983
6901,5.538715987212597
6902,5.372878040096286
6903,6.4384600669314045
6904,17.233264216248084
6905,4.254854981278357
6906,4.494641277239067
6907,6.605489882952784
6908,3.7222909421954977
6909,18.845214435046188
6910,19.184832279875284
6911,8.017548153715147
6912,5.42019824520148
6913,7.223321652056439
6914,5.321611956694131
6915,11.158371926230533
6916,4.003638964492634
6917,1
6918,6.917862129560813
6919,7.491165221556361
6920,5.639121728471265
6921,5.59503544628511
6922,19.439456620764798
6923,26.917907333016547
6924,8.487035564805549
6925,3.890954447524969
6926,18.317167316290252
6927,9.251508163354558
6928,4.255789803039305
6929,5.3678678387098016
6930,7.7171728284311065
6931,33.01110121861961
6932,3.614586272895408
6933,4.559919561107379
6934,1
6935,7.2786135911335315
6936,12.377891337969777
6937,7.220288148160901
6938,4.016417346186535
6939,7.244965359356044
6940,6.568464276525604
6941,5.40015105426899
6942,5.913407802499068
6943,6.222834661798449
6944,6.814240842057106
6945,4.24480017230257
6946,6.549231116707249
6947,7.805114566874917
6948,7.8957047343218765
6949,8.164707980444861
6950,10.346906788749745
6951,16.431945476290753
6952,8.425498913193481
6953,3.8255297379644775
6954,12.25524892350419
6955,5.574998446571263
6956,8.887519950671326
6957,10.040252349144318
6958,8.80275912495408
6959,5.762445324476497
6960,4.819960684707228
6961,1
6962,1
6963,3.583740948244695
6964,11.46622247749543
6965,1
6966,5.099183126175871
6967,4.465336523189306
6968,11.338664104638431
6969,6.203331022566994
6970,4.149611994034693
6971,8.037654829624623
6972,11.114566891747367
6973,8.53263181599765
6974,14.06565180702186
6975,4.05928792901523
6976,8.55886272799337
6977,12.151198495555905
6978,3.564624485246726
6979,5.039299304749139
6980,18.767534643697765
6981,36.3449486800247
6982,9.509226308464003
6983,5.380049359805321
6984,8.486780169599848
6985,13.704843183436532
6986,15.571424609253222
6987,19.6064604169812
6988,3.757077029066041
6989,4.463715480368009
6990,8.411129024370558
6991,4.609477137614115
6992,7.875071141303489
6993,8.028501096604518
6994,10.579441368106801
6995,3.515158787682703
6996,4.523111259386348
6997,25.20659893225721
6998,1
6999,7.360422475181203
7000,5.882236440237264
7001,5.025142348319371
7002,1
7003,7.087226424769514
7004,7.226851404713017
7005,4.550815483123117
7006,20.53449023148524
7007,6.878144435952458
7008,6.348028833262209
7009,5.1889584635076504
7010,7.496616618721948
7011,4.709235873156026
7012,8.002888100905164
7013,6.810863009924679
7014,13.508564025957552
7015,7.227943299336524
7016,4.147207230892676
7017,16.773535314859487
7018,6.143322594803706
7019,5.5578719735813475
7020,1
7021,5.272220425720141
7022,3.6022793075011963
7023,8.500367188433309
7024,11.173973096962541
7025,1
7026,8.437212749129264
7027,8.68357025189897
7028,3.8548840011253285
7029,8.28242234446136
7030,11.212126985790666
7031,8.150449370931176
7032,7.467684344115445
7033,10.117438867425658
7034,1
7035,9.604426048393316
7036,10.29633104617892
7037,9.783019177907482
7038,4.313654883724443
7039,1
7040,10.126431520719366
7041,3.982954482396088
7042,6.768614937454073
7043,11.234777963469629
7044,6.382192390181476
7045,15.03701914158248
7046,3.75653002855021
7047,3.915516229386478
7048,23.17412700888878
7049,9.615032362308593
7050,4.169746756785628
7051,8.928643154638932
7052,4.120478282751737
7053,15.340553197467068
7054,4.205216014162778
7055,9.163317549633932
7056,9.779886906195877
7057,6.717803083878263
7058,1
7059,22.826188641143922
7060,8.16926991153406
7061,4.218615015118059
7062,6.830612146286312
7063,19.739801903906354
7064,8.73309331289825
7065,7.623901441132574
7066,1
7067,8.83837081060623
7068,20.914974066863962
7069,5.699185677821362
7070,3.8519531038555836
7071,6.610921049756895
7072,9.810611899320854
7073,3.8035776363648903
7074,10.823982983583823
7075,4.292946806915485
7076,8.07879123012997
7077,4.2441775654145895
7078,9.843488806870631
7079,5.038432513152201
7080,6.384359578154698
7081,6.255408633293174
7082,5.560387110937643
7083,10.744697164662291
7084,10.186555353665774
7085,19.178087583073776
7086,3.850958753950554
7087,5.174721008803263
7088,6.658880789497275
7089,6.312501309774822
7090,3.6034116535817597
7091,10.147697310568226
7092,7.651938098873686
7093,5.339634974993899
7094,3.9213237038757303
7095,8.439661393696122
7096,12.162065264737215
7097,6.795613249056996
7098,6.02636714417031
7099,1
7100,1
7101,5.405351267243626
7102,4.475087559204561
7103,3.6728725520279646
7104,17.31532822093727
7105,9.991035314984188
7106,16.403117898817694
7107,11.013575121070453
7108,5.406784462735005
7109,9.370939866723733
7110,9.886740041900957
7111,1
7112,7.10492419527042
7113,7.232170796043013
7114,5.436710946529908
7115,4.017798367242215
7116,14.293202209916407
7117,9.186674662912491
7118,5.622299307520957
7119,10.80544959140794
7120,6.9714900326106
7121,33.30519349395161
7122,3.952842459453934
7123,6.656370478718071
7124,5.692614555560782
7125,34.92369147741066
7126,5.471926869664109
7127,5.094238416571397
7128,17.365165497240845
7129,26.658404651007043
7130,5.905742834235557
7131,3.809978211497463
7132,9.581542476633427
7133,1
7134,5.38682663677244
7135,5.017575903542502
7136,3.7547339184946384
7137,7.885337745849207
7138,11.001137675656796
7139,17.46091684367522
7140,1
7141,5.3818747863393
7142,5.180617841675281
7143,4.999926076247558
7144,9.37888989011547
7145,5.453759090244275
7146,20.980244887971264
7147,15.625719230241012
7148,5.512702328153003
7149,28.52720806629014
7150,1
7151,8.330362660072826
7152,6.3206417083276705
7153,6.645147656416096
7154,4.702957235473565
7155,13.912051596295225
7156,12.84334675905946
7157,5.871652571974624
7158,7.087018096664314
7159,5.702397719718876
7160,3.6680232892578695
7161,15.560281822525875
7162,10.24840073598032
7163,7.646430223046636
7164,5.120014809121241
7165,5.175269705873435
7166,8.082650526470964
7167,6.769782182799051
7168,4.989761361334552
7169,3.820977412892442
7170,5.400736640180496
7171,10.205140795807882
7172,1
7173,1
7174,5.120064375362597
7175,13.003641210098795
7176,4.459113089200636
7177,4.8040418341837725
7178,22.353343239650258
7179,9.359267241929667
7180,1
7181,3.5200133158471116
7182,10.610115930952837
7183,3.9308659098706995
7184,5.843657750973769
7185,6.105961750524964
7186,5.628816893565404
7187,6.353677734299051
7188,6.869516916704721
7189,14.135905897729515
7190,5.588242625956282
7191,4.534723164960864
7192,6.3921449116020925
7193,1
7194,6.1420708126751835
7195,20.78180102243521
7196,5.1281926676207625
7197,8.94120370811486
7198,19.361341742000228
7199,22.34944816499897
7200,6.326803043667813
7201,7.955364120153194
7202,5.295990986385258
7203,10.414228140894346
7204,1
7205,7.831423537216285
7206,6.072887254293249
7207,8.013623830223128
7208,9.915964702210395
7209,11.085876346548819
7210,4.9409996707346115
7211,4.800910706055563
7212,7.317596319342074
7213,7.070181443261136
7214,22.8323939696049
7215,4.445234997966568
7216,6.674258712240666
7217,4.8110087495508544
7218,14.179872098045145
7219,4.396099466184159
7220,5.736503263886748
7221,10.583623614632653
7222,7.469434334038189
7223,1
7224,8.23372131255159
7225,5.960975663719225
7226,4.629986717721858
7227,9.24329086396385
7228,4.602946968719471
7229,1
7230,1
7231,4.124951966065824
7232,12.181111124757233
7233,14.82987500191979
7234,1
7235,35.52060561198692
7236,15.840403238912922
7237,23.799530352807558
7238,9.14939258275385
7239,9.576575805873457
7240,4.993488077783867
7241,7.612924684208034
7242,6.001631658083758
7243,16.90850796701105
7244,4.0259131142476345
7245,6.272797208201325
7246,4.778273231876428
7247,4.031364455900159
7248,20.58280365668901
7249,4.62829788406402
7250,4.6545851372349265
7251,15.585014057523034
7252,9.61928095278284
7253,14.945814368477727
7254,6.933453751935419
7255,5.791824010735194
7256,7.168307540404845
7257,6.252779134190573
7258,4.256379645301194
7259,11.808684853656368
7260,5.374890420626855
7261,4.569444170983742
7262,4.13757811665152
7263,7.741017069121952
7264,5.108913699013217
7265,4.875527702271252
7266,7.77079522246578
7267,10.110217880622367
7268,13.03623404431334
7269,3.6332190060877028
7270,8.062013109312712
7271,5.927995027730546
7272,1
7273,4.4116964397679475
7274,4.5980300574788675
7275,6.630380684523348
7276,4.872159945404166
7277,42.55943599504403
7278,4.378146018291266
7279,5.044099058558754
7280,8.974718249613842
7281,4.6023614733649
7282,12.711181286494563
7283,8.806778807102694
7284,1
7285,6.309696928665071
7286,3.7556111755296513
7287,7.502106175290553
7288,5.325684811426024
7289,3.5848096302071246
7290,9.2827527914401209
7291,5.97718723058271
7292,3.5475327669642653
7293,1
7294,1
7295,7.807215845949875
7296,5.557364480327015
7297,17.298254645097913
7298,4.673728220245396
7299,29.038354008709142
7300,10.622135477352035
7301,11.140864265791217
7302,13.190548552680802
7303,10.452980707525644
7304,7.69208720557133
7305,6.906011603561944
7306,9.062978560284499
7307,6.94522035669971
7308,8.549480034774758
7309,4.293255588687659
7310,5.868727288042023
7311,5.191952872708758
7312,4.7431102729612125
7313,1
7314,15.39793102805318
7315,26.814128557238167
7316,9.031940437641406
7317,4.96681886557634
7318,11.81446111021125
7319,1
7320,4.012667105784583
7321,4.096263179366605
7322,8.655744249071363
7323,9.22116228883563
7324,16.75580792510097
7325,4.366716390285899
7326,9.674761588307009
7327,13.14177931157872
7328,4.451747804963432
7329,8.188732406705244
7330,3.8859024802444972
7331,11.30211179590975
7332,9.020106320560078
7333,7.647479815033699
7334,8.284242809908369
7335,3.664727678939361
7336,9.224737653382329
7337,6.845016167380787
7338,5.261863923689798
7339,14.26059775676395
7340,28.075295603119674
7341,5.283151690054061
7342,4.4849740842817045
7343,4.770336186080332
7344,4.3041404727618735
7345,3.77782493825214
7346,15.58943410979072
7347,5.0410308908250405
7348,11.811965313864228
7349,21.380487717386245
7350,11.571973947479972
7351,4.9656847217099935
7352,15.382302724471673
7353,12.128211400748103
7354,4.965002635800775
7355,7.710888337018631
7356,16.930558777047096
7357,17.090305716907256
7358,7.006146780847514
7359,1
7360,10.029878408752493
7361,5.5946680544163785
7362,5.091855635051721
7363,5.099990846724201
7364,20.479159897902285
7365,17.52508010435814
7366,7.118451280649751
7367,8.51945980157164
7368,17.604654058200797
7369,8.563639414884095
7370,9.234759553334404
7371,15.096976308238863
7372,11.848286758232055
7373,7.3767058942024235
7374,10.929145233886691
7375,10.624644930936949
7376,5.036124175517147
7377,40.39468662673622
7378,4.7244890322150335
7379,6.540793006613941
7380,8.859898405747154
7381,17.8953140226622
7382,7.332651441260372
7383,16.80396080563742
7384,13.558736049194756
7385,7.485913762601191
7386,8.115407813235489
7387,30.000773533623626
7388,4.232765462956046
7389,8.222290224417538
7390,11.038251233362606
7391,3.541329314322502
7392,3.6999923322268646
7393,3.7918019904967797
7394,12.334473910946786
7395,3.775094759949214
7396,1
7397,8.925071393531633
7398,6.57743992430692
7399,9.164464278254222
7400,8.018249428020937
7401,6.186475471701105
7402,5.78600187569271
7403,19.155025585720672
7404,8.542954018121305
7405,14.879895511081397
7406,8.47734229760757
7407,8.032966294821941
7408,8.811084108249382
7409,3.9543158713092517
7410,10.052410129378151
7411,4.930244023312857
7412,7.57896736111083
7413,6.283771097768876
7414,1
7415,13.618578171281401
7416,4.946228731503561
7417,12.280018437721614
7418,6.5866712221206765
7419,6.162715440595568
7420,4.058786554718719
7421,4.398742814077761
7422,3.5257168646652586
7423,6.332105021299395
7424,9.902482553754071
7425,4.214917758709184
7426,6.128548918275254
7427,4.3392476586521775
7428,4.087119599276284
7429,4.776522296618246
7430,5.312369418106663
7431,4.025912489720267
7432,5.727875058424086
7433,1
7434,6.00838268720441
7435,9.47675159296315
7436,4.034102471899546
7437,20.330029463572284
7438,27.234688425807434
7439,7.4963448646073365
7440,4.2517476915340735
7441,6.334820296789739
7442,4.118238673369232
7443,7.161659990723576
7444,16.797313223328384
7445,5.865223903715326
7446,3.9942400016282242
7447,3.954727249796198
7448,5.36700378304795
7449,15.932596838828418
7450,5.2870570366018805
7451,12.640642424948311
7452,9.644224235308513
7453,5.1774682507264425
7454,7.031219124335853
7455,6.045659744765895
7456,11.47485189561133
7457,7.5671043711306645
7458,7.75540137974499
7459,12.762325312770747
7460,8.211443057562702
7461,4.128536565615334
7462,13.137987747254044
7463,1
7464,1
7465,6.068836417630913
7466,3.563698551971079
7467,5.652699587810183
7468,8.092525315357737
7469,8.811375008845394
7470,12.107128777901414
7471,8.043763757233535
7472,6.042598775870169
7473,6.8923003506927625
7474,6.168272275901788
7475,19.21148340597247
7476,5.025615559012481
7477,8.215546335115675
7478,5.202153369577579
7479,10.261913951780897
7480,6.8597453027740904
7481,9.728975663185826
7482,79.24916336632506
7483,21.275812091545557
7484,7.402929360812485
7485,4.398920889674927
7486,4.6116276098433016
7487,7.036201358012567
7488,6.9606537173283325
7489,6.7895130347618995
7490,4.282230634043758
7491,3.7202183493920042
7492,1
7493,9.998805311219915
7494,6.657762730277175
7495,3.8105893815943634
7496,1
7497,14.37878189162354
7498,9.786242495983627
7499,11.77967337998265
7500,8.179772973189722
7501,15.665278660113438
7502,5.864973378957944
7503,5.589248558226383
7504,7.39817658064704
7505,8.287255577678934
7506,4.801822247334733
7507,4.518153929695657
7508,7.066130213881417
7509,7.192023151876714
7510,21.173988205926324
7511,11.509754481527846
7512,6.297283493270637
7513,5.121220037208591
7514,6.993404160285803
7515,12.178123517550544
7516,12.373323713973472
7517,5.824363318664771
7518,8.567790799871613
7519,11.93587296869
7520,5.872958621459788
7521,5.928779968694384
7522,4.49461338750156
7523,11.636958978996724
7524,38.97994141496564
7525,12.759986805902964
7526,24.399606062462446
7527,9.302589650442558
7528,4.415394458749806
7529,4.412864388772815
7530,3.967392183831092
7531,19.95130712022837
7532,8.56630987435621
7533,4.609625249001324
7534,17.619831020983074
7535,12.14627447938169
7536,14.136392540855473
7537,6.183666845537765
7538,4.044031635738416
7539,4.048353037440245
7540,8.287685492292978
7541,4.138864011710304
7542,10.22029616995017
7543,9.671108036644693
7544,6.38010204603431
7545,4.475261741521511
7546,5.713560413584047
7547,6.337239083197523
7548,14.428700928868654
7549,6.731836151187646
7550,14.880876291200188
7551,4.214654834245748
7552,4.034513725289255
7553,9.403091250837159
7554,13.35348381209403
7555,6.974759342120964
7556,3.7071561874502033
7557,9.765732027948735
7558,4.18376274216886
7559,7.252341034774357
7560,7.240685263124755
7561,4.364053972942834
7562,7.99582086628717
7563,5.375858741244067
7564,9.190461201747256
7565,5.922107101509291
7566,3.899256045277218
7567,4.668223403697564
7568,6.806690573059354
7569,5.978281719956948
7570,1
7571,1
7572,6.656091274151742
7573,9.114834469508175
7574,8.135085258556124
7575,6.55676238570948
7576,31.717740092386613
7577,7.4030271940203924
7578,4.720273245683044
7579,6.810958435901231
7580,41.353472155828406
7581,9.964380357907846
7582,5.819346105332313
7583,5.205971928464512
7584,7.727701101254681
7585,6.818153064833211
7586,12.263707718560566
7587,8.890259646809357
7588,34.284280053315705
7589,7.820550825603307
7590,5.728684932777317
7591,10.14910933724655
7592,14.756758923145021
7593,1
7594,3.860001162115574
7595,1
7596,1
7597,4.442946859229714
7598,1
7599,4.889317402496549
7600,5.176376407075589
7601,10.042367546875878
7602,4.52890198045374
7603,11.296564841894606
7604,5.060540196533348
7605,10.687478703793323
7606,7.025402332528413
7607,4.623981260665534
7608,16.134311884077324
7609,13.39934720380921
7610,9.075126387803364
7611,16.065632078541036
7612,5.927947092517445
7613,10.131145346198847
7614,9.115551739950785
7615,11.009914268984057
7616,4.386387107241122
7617,7.043423087685122
7618,1
7619,1
7620,3.650862768469625
7621,5.418354662228451
7622,14.167358575869486
7623,12.834256267609671
7624,8.889376848734848
7625,7.469188058966775
7626,16.90976769208253
7627,5.583273347518412
7628,4.193098265173092
7629,11.111122108862963
7630,6.357367129775347
7631,3.860636803291425
7632,8.72701840682825
7633,10.81673987186218
7634,7.62693370892907
7635,6.43092712691154
7636,4.606165823599443
7637,8.685375978202094
7638,4.638016703208585
7639,9.135482692299341
7640,6.344098251052218
7641,4.935594787922448
7642,18.2082156971609
7643,3.5182402189629265
7644,14.594010945852766
7645,6.948844622766369
7646,6.372542044531878
7647,4.34996253360452
7648,4.269193760457735
7649,11.319039489637015
7650,12.920814115344657
7651,23.966417960123284
7652,3.696771798454005
7653,7.097580387858442
7654,5.713940492038129
7655,4.86122301489403
7656,7.945979505974877
7657,4.632372226071575
7658,16.986177636013995
7659,12.868408136419514
7660,10.585750408236423
7661,5.759774780253755
7662,4.246482400747138
7663,4.121811657655691
7664,5.340132877506944
7665,7.191904345301866
7666,14.029186967250936
7667,5.4142001541898805
7668,4.3311661945092395
7669,9.042405521448472
7670,7.726776586739961
7671,12.61497592793763
7672,13.995946370519917
7673,5.098597161679895
7674,7.021775384298375
7675,5.044011455537471
7676,5.013100256357515
7677,5.736456770545953
7678,5.687642548604465
7679,3.7652885354624734
7680,5.767143933529263
7681,5.789916565710032
7682,1
7683,6.957817483586113
7684,8.664354655480572
7685,4.668119949047631
7686,16.85945810263878
7687,9.054822997956366
7688,8.234413220831403
7689,4.9148322643164795
7690,9.8731054385472
7691,5.566055143399808
7692,14.938812225303279
7693,8.197288035411589
7694,4.71599318590286
7695,11.822511255103297
7696,52.422576955509705
7697,6.320451465200782
7698,6.52188884205333
7699,4.875521037268092
7700,13.832533297168027
7701,8.379639826816142
7702,5.615344876924176
7703,5.007548024821845
7704,14.029659352116003
7705,4.292251631653946
7706,28.152394513452975
7707,5.379356553954916
7708,15.7590075447623
7709,6.984906805112926
7710,7.937381798976993
7711,13.06624496395726
7712,4.709500124752392
7713,12.162463996642236
7714,4.993368669362773
7715,1
7716,1
7717,9.919217117767312
7718,5.092625839395592
7719,9.310018934820892
7720,4.047764433713771
7721,5.295332516800684
7722,5.127479743251915
7723,13.411469160983453
7724,1
7725,5.154429145417205
7726,11.041487632090881
7727,10.24417125944094
7728,4.255824022804369
7729,13.569175558216505
7730,11.726769247490287
7731,7.47467317631018
7732,8.225668231311014
7733,1
7734,7.08405938919453
7735,9.77029282444083
7736,7.050388586135635
7737,23.122580268643624
7738,4.283349138553922
7739,1
7740,32.80022422116027
7741,13.878908820939573
7742,13.078113138301514
7743,1
7744,4.898076737407844
7745,1
7746,9.70910807917251
7747,10.36630532610103
7748,5.131590355188959
7749,20.412143658752274
7750,4.214113810612907
7751,12.80422577159903
7752,22.84867790929343
7753,12.32925111222268
7754,4.278697281897006
7755,3.7926878077091497
7756,7.6330561199011395
7757,7.270129203785058
7758,7.957188723991487
7759,6.5344206063697206
7760,10.706737246384408
7761,5.224956006612471
7762,4.478712339073682
7763,7.597298260672422
7764,4.622306965503227
7765,10.729535002281256
7766,6.194068787998499
7767,4.302968656700587
7768,9.527165365944464
7769,17.608063276346204
7770,9.154571432254464
7771,14.07937691285221
7772,9.24045417467901
7773,18.660164351985962
7774,4.98585212205081
7775,9.831478924756112
7776,1
7777,11.924248177491974
7778,6.3546438369575595
7779,6.759152781376198
7780,5.959957935974465
7781,8.740469707744298
7782,4.491956780203356
7783,15.619510835569175
7784,13.106204324141435
7785,4.6848015155978375
7786,9.091095008835168
7787,12.717685278425
7788,24.79730701405507
7789,10.246661835755829
7790,5.809975953540287
7791,8.195075094163364
7792,4.546365429341645
7793,4.519984579029498
7794,6.453892885742775
7795,5.529326886314115
7796,8.636451483392433
7797,3.8083099948513297
7798,7.021857755594361
7799,16.62595761337112
7800,8.25138416994658
7801,5.364933356106537
7802,3.9482797256511155
7803,3.7569933932272885
7804,14.550164773631645
7805,5.842467906828729
7806,1
7807,4.045654929373488
7808,11.8184860576547
7809,10.087933733124437
7810,15.067032386130817
7811,5.7229420052986155
7812,10.16823791731599
7813,12.278636536910044
7814,1
7815,7.438615671635317
7816,16.257919707024303
7817,6.398828567804893
7818,8.15492670810752
7819,10.227530090008205
7820,1
7821,29.80136894623351
7822,18.895460717229142
7823,20.21402427682844
7824,8.943157924062033
7825,5.486495202224184
7826,4.124620990726949
7827,4.739515658733261
7828,3.9417148505291397
7829,7.375977927600087
7830,9.998786236691068
7831,4.914567369322924
7832,6.167524225845607
7833,5.0461884843644365
7834,6.232458461141535
7835,7.43678584793711
7836,9.313646070352286
7837,4.608433083496792
7838,4.085281131396224
7839,1
7840,5.415739732383072
7841,15.348428721510956
7842,9.771749374830664
7843,6.298661586596553
7844,3.9852148820401467
7845,6.447678290911812
7846,8.021434395883615
7847,6.290694932784049
7848,5.31082607010073
7849,6.27184828054896
7850,6.036153526098099
7851,13.340421205965301
7852,5.083587796626446
7853,8.049897978963642
7854,10.13338929464879
7855,3.6617975596750774
7856,6.940309501550908
7857,5.108133249505079
7858,1
7859,12.174953931161177
7860,4.0074005973042715
7861,5.7751734132499974
7862,5.200855714833696
7863,3.5594335991430803
7864,16.65314717799512
7865,1
7866,3.53903595244078
7867,8.86853688929614
7868,10.291418320752486
7869,9.045847272589267
7870,20.33815655961808
7871,6.031674779915501
7872,14.690986259660857
7873,16.699249284148628
7874,15.253643560215108
7875,5.379088465432933
7876,7.358271512369622
7877,5.1151277437594524
7878,11.845157688769975
7879,1
7880,4.453208500235947
7881,26.18912773680873
7882,8.124036537723313
7883,6.248799631694418
7884,7.6766310039714565
7885,4.9498243531149715
7886,4.220666261414996
7887,7.0327805333406355
7888,5.637568313360132
7889,16.368046167718592
7890,8.295412826800096
7891,8.28590245865352
7892,8.107600538497548
7893,7.283667472053395
7894,4.606466084948581
7895,13.94209995484628
7896,11.308834262253285
7897,5.222375169326864
7898,4.6734182399292985
7899,6.061850343573412
7900,10.767437886713447
7901,9.851066112000943
7902,10.49340773543395
7903,9.894199895082833
7904,13.65286412257657
7905,4.743782319367889
7906,6.8067115421744235
7907,6.196029454644916
7908,4.252258095135389
7909,14.09125338800356
7910,7.997607176859421
7911,7.718585531003925
7912,12.655452976173072
7913,9.510959013250046
7914,6.983535832159309
7915,10.149362263553096
7916,9.185917940176495
7917,5.831800420935036
7918,14.744907200398265
7919,1
7920,6.062857280844098
7921,1
7922,9.895295742721073
7923,6.025045593103326
7924,9.34642780832049
7925,6.3638282525286884
7926,19.912665753180416
7927,5.842731361168794
7928,6.197004773773618
7929,7.99715433233447
7930,3.7223635343616754
7931,7.672169162694709
7932,4.733528649945029
7933,4.367096791935327
7934,6.583213555292486
7935,5.1869158836941365
7936,5.272461134785052
7937,12.317458516192401
7938,6.4834986128701155
7939,16.160261673844015
7940,9.221275813035579
7941,11.383647278058463
7942,9.584587656714916
7943,6.346259512639066
7944,8.214561808758178
7945,4.230974107830627
7946,5.736115490670853
7947,5.712216120749421
7948,4.451133091995227
7949,3.9712560300999886
7950,5.855327780347848
7951,34.822461638539686
7952,6.336495572355621
7953,15.74614528533535
7954,6.619003785176844
7955,10.82964053202093
7956,11.012893012090982
7957,10.037437880675515
7958,16.9047291928511
7959,36.54652956780285
7960,1
7961,4.646219964370582
7962,21.968737816839155
7963,4.83501875298118
7964,1
7965,4.2309063101233715
7966,12.012279084615571
7967,3.8529292699275146
7968,7.074968493695235
7969,4.774248252623907
7970,20.262211027469235
7971,4.849058362122428
7972,5.842649477228856
7973,9.398023307600536
7974,16.965847568575857
7975,3.9103405626926344
7976,3.6402200268267126
7977,4.410018570922062
7978,6.499869314506545
7979,13.86228644345497
7980,6.540083015429329
7981,5.550225995223932
7982,7.830124413330017
7983,4.623421547199168
