id,y
6640,10.813545951261592
6641,5.113389761046451
6642,3.5134482481446376
6643,4.480271579439545
6644,12.526029294662065
6645,9.052502466628479
6646,19.813400679099953
6647,6.771472665646919
6648,6.116428854790846
6649,5.125969123837034
6650,4.7251156868780715
6651,18.100153776647847
6652,8.5004129151976109
6653,12.152412943289741
6654,3.8148833047813095
6655,16.59906753092408
6656,12.723853578426402
6657,7.693850577138819
6658,7.843450063215458
6659,5.0424243296058275
6660,10.381160296151421
6661,13.928057908720636
6662,14.23207826511632
6663,7.081211478506243
6664,19.709255908108375
6665,4.2232504163737925
6666,4.802308320111536
6667,16.872625646471647
6668,17.16216481486479
6669,5.610204893148831
6670,17.123222730121107
6671,8.113273494913116
6672,7.135708982476833
6673,7.4972209923630135
6674,3.819223032944678
6675,9.196818349600196
6676,6.642471392455746
6677,7.204235612044386
6678,5.713501557358564
6679,9.789581566830766
6680,13.006988494881584
6681,19.090927286932473
6682,11.603531232833687
6683,5.569817146420716
6684,6.487276183344592
6685,6.579651985717313
6686,6.226425740985781
6687,9.720910906385168
6688,5.929492388897838
6689,6.681897000946437
6690,3.2107178959148017
6691,7.06625040398927
6692,16.65133347249667
6693,4.514220983750124
6694,5.7761435782864385
6695,3.7829037773422263
6696,6.361522865300353
6697,7.370948686776407
6698,8.72701642091754
6699,14.586724495279139
6700,7.1333937837994075
6701,7.0880514193556134
6702,10.08869836149062
6703,9.583617505770324
6704,10.441886346105827
6705,4.249043415843225
6706,4.8268753766132235
6707,9.906148837186112
6708,4.370667471335892
6709,17.992038735058458
6710,6.928543310772373
6711,10.833241525993405
6712,5.1228446082177035
6713,3.618645761613479
6714,3.258310933409992
6715,4.053269661838611
6716,5.969759167629304
6717,5.056304426726063
6718,8.417690655673656
6719,4.198908644749219
6720,3.7064918158217512
6721,6.516330213863056
6722,9.131308077204057
6723,4.719107033087012
6724,5.1405786386213705
6725,3.7051277989043037
6726,10.449721513234717
6727,6.694248425672618
6728,3.861674095422903
6729,12.038428882737458
6730,10.658124430409664
6731,6.806342937308795
6732,18.125817184709057
6733,8.236597021917323
6734,21.997860643000468
6735,4.898625655120691
6736,5.748164905680811
6737,6.296207168406299
6738,16.677385117579195
6739,8.126182531361474
6740,9.072366671176054
6741,10.257041483286429
6742,4.908352408481937
6743,7.5445243176051635
6744,5.908560051596671
6745,8.289592231426834
6746,6.390657757841617
6747,8.526510818427319
6748,3.5615514897383918
6749,25.35849579157255
6750,8.728818040170973
6751,8.419249627308806
6752,6.588954877629361
6753,8.957995570811457
6754,8.096495491962958
6755,5.29731764941017
6756,21.051744213061223
6757,4.624384842357852
6758,6.517966996685515
6759,4.6139353130796215
6760,24.0541177118086
6761,5.359771865915844
6762,6.743362237971374
6763,29.594686907579476
6764,5.381048601965128
6765,15.4112171520665
6766,8.182959769471754
6767,7.914545656185501
6768,12.331268502365951
6769,8.077449768047856
6770,8.08696084630617
6771,9.974099350547181
6772,40.68033889688676
6773,14.609529048403237
6774,18.799973938883056
6775,11.15206172637881
6776,5.778700495257722
6777,4.524094204421882
6778,5.883856316784655
6779,16.211250762449463
6780,9.344827591554921
6781,17.559806518668044
6782,23.843432769400984
6783,4.558714648853934
6784,8.182418732738817
6785,9.697748908949107
6786,4.737234741850653
6787,3.832845122281997
6788,6.352213636108005
6789,5.727762406041822
6790,11.22869940118043
6791,9.41277592806894
6792,22.402663215819683
6793,6.449876345291914
6794,10.452842136365964
6795,6.390745037690418
6796,8.267352218134093
6797,3.6875568237528302
6798,12.509772821459407
6799,3.7278372863066895
6800,9.465958888063652
6801,9.701435132829172
6802,4.689706265111918
6803,9.965898912283036
6804,4.845143466916823
6805,26.14547264188927
6806,6.998054892111116
6807,11.628877671768777
6808,3.3179770781485676
6809,6.173530316561266
6810,5.409055066862612
6811,17.677882272283078
6812,5.084958197996634
6813,4.142411156297088
6814,4.503878184787265
6815,14.003182346961873
6816,3.9265509886232444
6817,3.681248165872577
6818,9.418918108922586
6819,16.011279179706946
6820,3.3181667689162104
6821,3.545296486947297
6822,6.5303565820364105
6823,9.210459346140112
6824,14.683753957036705
6825,9.61751025872485
6826,12.986411117495685
6827,4.435499995335418
6828,12.239809456009322
6829,4.128073766560731
6830,47.907832054907345
6831,4.5325251404799936
6832,3.9826942120807782
6833,7.02168824989697
6834,7.185458473633092
6835,8.580819038017783
6836,7.464328878287873
6837,6.122523562239187
6838,11.842971445157565
6839,14.826398756061133
6840,9.508581567058961
6841,6.482757311441871
6842,6.016943045856134
6843,6.407328450598876
6844,5.991364004355824
6845,12.213870731690381
6846,7.321856746716723
6847,7.849799221133467
6848,3.9482647642057467
6849,10.328331127999919
6850,17.15099765952986
6851,5.713393134229368
6852,10.628262927837255
6853,4.799984179530155
6854,4.296375977891771
6855,34.01255892103031
6856,7.916955659069421
6857,3.383604148359197
6858,4.54870233317083
6859,4.9532282633066265
6860,11.88339790836107
6861,4.3937288678521185
6862,32.84704524054633
6863,8.00459193430654
6864,11.829609638586993
6865,4.593858589633445
6866,6.097374357093554
6867,13.784785223264493
6868,5.001085332582285
6869,9.738870094517148
6870,8.715989351398713
6871,9.021380127204898
6872,12.779986415468647
6873,5.140664598588943
6874,12.302331140815468
6875,9.808994362308837
6876,5.856229281453535
6877,5.730684106094797
6878,6.141696817043659
6879,5.162626220054159
6880,3.9992715699085126
6881,10.504933372530132
6882,7.416013830944154
6883,10.29422779852961
6884,13.598669731560712
6885,14.550044836422263
6886,4.895007269435715
6887,6.769482917789317
6888,31.436789185300675
6889,6.286149046046733
6890,3.650875341374135
6891,4.386236954999223
6892,4.791297429704712
6893,12.723013439796834
6894,10.125480072035288
6895,5.226815921097982
6896,3.865452066166287
6897,6.555825474956475
6898,8.382749466920714
6899,4.121535192122064
6900,37.76355000786144
6901,5.536327865422737
6902,4.595766049091803
6903,6.89975567198994
6904,18.340547086021584
6905,4.40500684591409
6906,4.526945595203722
6907,6.100057892798785
6908,4.179533479198364
6909,15.182221931268016
6910,20.762535379734473
6911,9.06935817781132
6912,5.170489443935663
6913,9.312642910765238
6914,5.702311302280341
6915,9.024705087247069
6916,4.347478232954448
6917,3.2127783007421753
6918,9.067809821893931
6919,8.210171500325089
6920,5.322257996558012
6921,5.7513517156371
6922,22.006521002855195
6923,25.104583903690045
6924,8.820564824543787
6925,3.9281758447399158
6926,20.410133388199874
6927,9.417201736509021
6928,4.109818158705907
6929,4.895610056272737
6930,7.782351546564464
6931,33.18708347709628
6932,4.13206899969299
6933,4.553913361447913
6934,3.28351364028918
6935,7.393841806828102
6936,11.457951422061056
6937,6.544577715165102
6938,4.481628339703499
6939,6.302725120300872
6940,8.4698048942607
6941,5.1052061093653744
6942,6.26117917227838
6943,6.122524854609175
6944,7.865397763464354
6945,4.995292673240679
6946,7.153345225671789
6947,7.967863796312992
6948,7.314760897129147
6949,8.497097331219864
6950,10.196936842924554
6951,20.90046300520402
6952,8.404734105127053
6953,4.13668032531211
6954,15.925782990860261
6955,5.231765656799784
6956,8.760347314494206
6957,11.541255169096228
6958,9.554674463692225
6959,6.043362339763182
6960,4.707957833305842
6961,3.8924077328246414
6962,3.686306895314466
6963,3.9215213789190386
6964,12.69497415433277
6965,3.4711470639926043
6966,5.988205929997742
6967,4.423871298864725
6968,10.05542651407852
6969,5.5766510689560125
6970,4.5874105545468655
6971,8.329626580027256
6972,10.275264362663744
6973,10.151967363537702
6974,15.62276367093026
6975,4.544977139389518
6976,10.244446670554682
6977,14.615423261875872
6978,3.8718834889552607
6979,5.108911496247817
6980,15.13215611090262
6981,28.470934967730056
6982,8.478607303766578
6983,6.233965229008898
6984,9.308965005653231
6985,13.89361268026512
6986,15.244854844259065
6987,17.102990802805174
6988,4.295117888259165
6989,4.628229302898666
6990,8.703463775468592
6991,5.266311062958396
6992,9.127519647159586
6993,7.003560121267209
6994,11.010707594550631
6995,4.049644316273065
6996,4.727487454563748
6997,25.804896651533056
6998,3.263181736056798
6999,8.913488171582484
7000,6.410203621999295
7001,5.019962827550799
7002,3.5203193052953483
7003,7.198269079401175
7004,6.774564083379228
7005,5.0575686532009945
7006,17.796486213618035
7007,7.3372812973106925
7008,6.651007841281323
7009,5.008037719586316
7010,8.34331391623358
7011,4.671795919888146
7012,8.003863773064332
7013,6.847283523067086
7014,11.548392120472236
7015,7.381638057044949
7016,4.808443973296047
7017,17.071961767595855
7018,6.167295528453159
7019,6.120589309903148
7020,3.5753914883344797
7021,5.5427689973834475
7022,3.4700280938641237
7023,12.923127318271382
7024,12.630469737510287
7025,3.436798994672861
7026,8.761247333595016
7027,8.712041132578209
7028,4.516513382748391
7029,8.558994174727463
7030,11.299924833538421
7031,7.1278802821806035
7032,7.587266164861869
7033,10.092539901073428
7034,3.269243752639286
7035,10.953783682577056
7036,8.839095818400448
7037,10.361418056278149
7038,4.360747286846685
7039,3.666704225314718
7040,10.259557484095533
7041,4.248176174241177
7042,7.113771718645415
7043,11.105814996713441
7044,6.882044277126424
7045,11.845850205358278
7046,3.515330206136022
7047,3.7879836757085843
7048,19.59795429263817
7049,8.929803251529934
7050,5.240830374954401
7051,9.624407644467908
7052,3.9026186061138404
7053,16.919568430065457
7054,4.5778800112093565
7055,9.190723395878575
7056,11.941072310924692
7057,8.903141968059515
7058,3.4383935777608072
7059,20.64692046341211
7060,8.852282784700172
7061,4.778451926924378
7062,7.778704680336693
7063,27.019436981508672
7064,9.258335324503882
7065,8.210613895948164
7066,3.5270710751925334
7067,8.991120664289088
7068,20.637784141481426
7069,6.441237944957365
7070,3.9856004218419674
7071,6.067023633159246
7072,10.671705305509574
7073,4.168356794466806
7074,10.660620052210541
7075,4.111694294373125
7076,9.516060875248074
7077,4.775525411037399
7078,12.397347352839004
7079,5.329585457066211
7080,5.652026242639565
7081,7.089562300106747
7082,6.609544904287399
7083,8.897370433142276
7084,9.144343906604007
7085,17.002177133231214
7086,4.095643618322778
7087,5.084344800668212
7088,7.978428273588067
7089,6.391417262067539
7090,3.817098063579004
7091,10.196460635686675
7092,8.337613754079587
7093,5.772179716438607
7094,4.199476595289078
7095,7.436573406961476
7096,12.051916271902037
7097,7.658195748438961
7098,7.243138784079504
7099,3.5680644863380864
7100,3.971749435070211
7101,6.616760880468946
7102,4.506972098357039
7103,3.6996050672277656
7104,22.098167327878844
7105,10.198483589989243
7106,16.847178305554344
7107,9.506396619229148
7108,5.518240640529337
7109,10.521651558619157
7110,9.047863773500247
7111,3.8884185144317645
7112,7.014836769736289
7113,7.461761072685572
7114,6.283550648840231
7115,4.020203557606262
7116,15.104156822321096
7117,11.932948492227638
7118,5.20311358042928
7119,8.90462707160215
7120,6.78941107573905
7121,22.957951599434004
7122,4.250425375563903
7123,6.216861854097627
7124,5.829981908055281
7125,27.136884189071846
7126,6.283630160855765
7127,5.126428694692294
7128,20.440580521967284
7129,19.95523326569999
7130,6.9750055672819515
7131,3.786761731271885
7132,10.12026217797799
7133,3.337243594216249
7134,5.9708613329762334
7135,5.023587359973681
7136,3.842169752681896
7137,7.321095571226782
7138,9.180420916975095
7139,16.5090578636529
7140,3.3901551869052993
7141,5.798507966518493
7142,5.954023353943129
7143,5.133373880526417
7144,8.005711959968476
7145,5.144781889443661
7146,18.87503679078073
7147,13.141426748359368
7148,6.553769009480354
7149,24.77316707626454
7150,3.6350671217412316
7151,8.145368402109906
7152,6.09856329874789
7153,6.402624640582385
7154,4.679354259883231
7155,12.303130912482128
7156,11.850055809487607
7157,5.289004554316101
7158,7.337814326932811
7159,5.696065427847154
7160,4.037543369254532
7161,16.984577793811283
7162,8.946744039175456
7163,9.7259656913909
7164,5.499464961016191
7165,5.147860850294875
7166,7.482625699678157
7167,8.59496137937531
7168,5.3665622702537155
7169,4.377942069385774
7170,5.655095710516535
7171,10.308344909282841
7172,3.1874481193291238
7173,3.770741073759367
7174,4.872679932555548
7175,10.882357024795304
7176,4.193168013793121
7177,5.991948264607249
7178,16.559041561129696
7179,10.879390318937185
7180,3.7157247713792394
7181,4.094995480137195
7182,11.767569322296463
7183,3.72736778316128
7184,6.123518684082583
7185,7.202157316211846
7186,5.616404886905663
7187,6.922446413007037
7188,7.091792107486687
7189,11.457542814482101
7190,5.891667733586868
7191,4.689022743024931
7192,6.231650665989154
7193,3.3477188301752285
7194,6.683575734434441
7195,21.4395474307892
7196,4.794176688835199
7197,7.814494222206142
7198,21.372453944200117
7199,23.017287816924064
7200,6.887178838589242
7201,8.792454414997527
7202,4.9438030174894685
7203,14.27334413298494
7204,3.703450324949015
7205,7.301860369474757
7206,7.267103918278846
7207,8.29343543685069
7208,10.450689211957865
7209,12.304799189226312
7210,4.472813985626836
7211,5.5234393252955325
7212,7.464889271572579
7213,7.088204783472515
7214,22.71831297244924
7215,4.549263858072537
7216,7.07888477553471
7217,6.110321289695148
7218,14.912461732882038
7219,4.436627796098405
7220,5.797717680818783
7221,9.623332105859708
7222,8.715167706598798
7223,3.4280889743069634
7224,8.774339562474086
7225,5.7881012910192595
7226,4.924683117923877
7227,7.591132531586949
7228,4.835361794587483
7229,3.2383032391970663
7230,3.5980897067050925
7231,4.308589279360901
7232,11.970018108332358
7233,15.681051942863663
7234,3.5919320910774104
7235,27.537521582759638
7236,17.584440230185564
7237,13.991196846712038
7238,10.50656444601703
7239,10.588612736986912
7240,5.1282920493098985
7241,5.872532078170546
7242,7.03725229224638
7243,11.626024861135763
7244,4.385513535868143
7245,7.284087445369081
7246,5.2686104616864915
7247,3.898856365984901
7248,19.60136202988835
7249,4.622849928854588
7250,4.9251541584837835
7251,13.507193106252425
7252,8.957762458686677
7253,12.253626665093611
7254,8.339782666823544
7255,6.104844565169054
7256,8.119412098832832
7257,5.8020392939548415
7258,4.074827266150335
7259,12.014149716098807
7260,5.076246286501904
7261,5.5322428811612205
7262,4.284013806706412
7263,6.642249511680605
7264,5.810230423443906
7265,6.055603388986839
7266,7.7601506363653625
7267,8.988232195527804
7268,14.500939460910926
7269,4.0939097258630905
7270,9.034910867671343
7271,6.2550066016578025
7272,4.136971003775855
7273,4.485376956990444
7274,5.396929801340718
7275,6.501737509906276
7276,5.493789104264758
7277,37.41832906605851
7278,4.646192739481769
7279,5.501953227677799
7280,7.906254725064019
7281,4.372747749439571
7282,16.06939868166465
7283,9.336735459715364
7284,3.925465065699778
7285,5.5184969584728005
7286,4.335102953779524
7287,6.9943592237698535
7288,5.850609457919887
7289,3.460680084170591
7290,9.168580824556122
7291,6.835493809980891
7292,4.109473342546894
7293,3.7299818602220394
7294,3.395079631581977
7295,9.586032143562168
7296,5.072354495022493
7297,15.913988422661756
7298,6.1548998314105985
7299,19.399892606211814
7300,9.817654212021647
7301,8.126724658584376
7302,9.92441391036624
7303,11.944216517793459
7304,8.499108582132758
7305,6.704500734417227
7306,9.83408239343724
7307,7.307077149079442
7308,8.96271178193483
7309,4.617758773797343
7310,4.710994426817995
7311,4.7400222596459916
7312,4.540314349335308
7313,3.7861084709290584
7314,15.662445517630585
7315,33.20140395975463
7316,9.165464956359038
7317,4.906633733388498
7318,11.613221132842233
7319,3.6901192300916907
7320,4.028635102743994
7321,4.832492904827983
7322,9.399687178453132
7323,9.449946320366113
7324,16.27435215269672
7325,4.617528253446084
7326,10.291834473111603
7327,12.079464728480804
7328,5.164738274881886
7329,8.797584625676894
7330,3.5710007078957737
7331,8.750410998786624
7332,9.596431850439242
7333,9.436504546928603
7334,7.635913233726648
7335,4.1406657081953275
7336,8.785410209073293
7337,7.708810002029054
7338,5.6410412130092915
7339,15.387862762573285
7340,26.482364421317754
7341,5.068274441513023
7342,4.595177022443272
7343,5.360059818725605
7344,4.513825143003727
7345,2.987099109146251
7346,14.54495330166576
7347,4.815074383703714
7348,10.131904816304775
7349,17.89287233293812
7350,16.473544556890516
7351,4.712644055177713
7352,13.692014429047408
7353,11.130535329197354
7354,5.1554556556960485
7355,7.671585891473392
7356,18.82797477870167
7357,16.317096153416795
7358,7.014073437493937
7359,3.580565967796116
7360,9.85735168033267
7361,6.138671483091299
7362,4.541234271448812
7363,6.021395071253502
7364,14.531374789277933
7365,20.014267160831544
7366,6.171578324847022
7367,7.961265870025647
7368,20.289124838655784
7369,9.336474471032219
7370,8.206254780448962
7371,15.78401977098307
7372,11.95439665503327
7373,8.517947445854235
7374,11.566690897403976
7375,9.018544995428085
7376,4.857485154004688
7377,28.633026587334
7378,5.342115836079797
7379,7.040533693665424
7380,9.311078078130155
7381,16.796381613020372
7382,6.389477395321138
7383,13.832837365495235
7384,10.596516054945344
7385,6.967948810792852
7386,10.463611092909618
7387,20.458852077388872
7388,4.234397476266567
7389,9.239404996429691
7390,9.779693387364361
7391,4.095396132011932
7392,3.7766002310565114
7393,4.531994892163228
7394,15.597850654968838
7395,4.0630010335788915
7396,3.0958210180280354
7397,10.031838312897225
7398,6.475556370886267
7399,9.695461824289271
7400,8.383020309466506
7401,6.342936011446289
7402,5.31537894975591
7403,21.676738166873037
7404,7.9882310252505775
7405,11.860028140783438
7406,7.909871265645606
7407,7.2322564706323265
7408,9.527629526471937
7409,4.242595377987824
7410,8.642570384075103
7411,4.119522538885008
7412,7.471959277477392
7413,6.637302638968239
7414,3.721231344458213
7415,12.607395753944042
7416,4.51818220646844
7417,15.182108341295185
7418,6.817507834751612
7419,6.568983437018268
7420,4.2318267277160695
7421,3.9804425590961534
7422,3.667836281022062
7423,7.255507146919103
7424,10.317923582978269
7425,5.11134950996123
7426,6.112333359327719
7427,5.096422636701758
7428,4.562914061903742
7429,5.473404999575326
7430,6.048493794593525
7431,4.127502921372326
7432,5.6403748157668145
7433,3.765550486282482
7434,6.217801012780856
7435,8.939009245889231
7436,3.9105318417797186
7437,21.4340955666443
7438,26.91737197807709
7439,6.959111733671581
7440,5.091572922878492
7441,6.338472948950269
7442,4.523519262097016
7443,6.136008569038059
7444,13.359968252841258
7445,6.176743533958876
7446,3.9850170819561908
7447,4.322002488102891
7448,4.743957423135157
7449,12.3400015746643
7450,4.6968589550309705
7451,12.286885800435199
7452,11.298087690143948
7453,4.858418791226756
7454,6.711789666182785
7455,5.8195585220768145
7456,11.460487536029996
7457,8.484951267498474
7458,9.437169598371383
7459,12.768297711908598
7460,9.720779340948436
7461,5.166220378816198
7462,14.313266905043418
7463,3.8393871106752453
7464,3.7649346537385924
7465,6.398228601695479
7466,3.909810382709318
7467,5.1092264312419
7468,8.941034603820611
7469,9.224268333731132
7470,10.660347009132925
7471,9.7148494870193
7472,6.092996320311377
7473,6.975721960028909
7474,5.077824403185227
7475,15.663337918896483
7476,4.185439338505947
7477,9.150565508425611
7478,5.002130323854701
7479,9.433558928070331
7480,5.986774300421156
7481,9.456140729522584
7482,65.44164262308516
7483,20.782033053680475
7484,8.61712642227063
7485,5.012750276091317
7486,4.572970579996143
7487,6.740865523810994
7488,6.708929526645793
7489,7.956862786282912
7490,4.7788276879741565
7491,4.2052088718713
7492,3.4893684998116763
7493,8.968689610863493
7494,7.555902131678254
7495,4.079022200805976
7496,3.369239973545481
7497,15.724327057003274
7498,10.038286860571228
7499,11.95775814053999
7500,8.852339280017333
7501,14.78661172828004
7502,5.79362826528253
7503,6.085965529170915
7504,7.958456341740243
7505,7.518227021513992
7506,4.937873632251494
7507,4.690075014207311
7508,7.568135194852644
7509,8.49932483601269
7510,19.604943281244434
7511,15.12188353252023
7512,6.640920609653453
7513,4.760402513064005
7514,7.333852261451723
7515,13.458401911426757
7516,10.011050472798447
7517,5.972294548225243
7518,8.206319482562357
7519,9.95973590676428
7520,5.618759744051278
7521,6.129936883872537
7522,4.509629247725792
7523,12.535691188050285
7524,33.24816022046339
7525,14.228187662705453
7526,23.01634445195944
7527,8.804480897351908
7528,4.3470327768076125
7529,4.8119355605120315
7530,4.45245727038653
7531,16.37307180229076
7532,7.30311617585992
7533,4.367125354356794
7534,18.9711421055362
7535,14.687789697732793
7536,13.720687080122019
7537,5.834911264199492
7538,4.7416640542251205
7539,4.214914320738227
7540,9.866558582415909
7541,4.777219869725128
7542,9.486947272433607
7543,12.21040053110915
7544,7.490599028568116
7545,4.912914816103543
7546,6.444944371337185
7547,6.772689302387293
7548,13.688783555835313
7549,8.426008123253292
7550,14.886079192272149
7551,4.663293818496562
7552,4.289842628216627
7553,10.617299303576479
7554,13.790070475933852
7555,8.135469282028755
7556,3.999903561414677
7557,13.236174039305329
7558,4.108120834694745
7559,7.837288518159897
7560,8.067072495216458
7561,4.350399445445277
7562,7.531654392589935
7563,5.300829347825496
7564,10.024482673151354
7565,5.21557164532425
7566,4.078901033284233
7567,4.432989075237732
7568,6.29999912611154
7569,6.198847370824107
7570,3.2005412702725837
7571,3.65413681718505
7572,6.996032244427998
7573,11.163255338843705
7574,8.404897864599835
7575,6.422665493180009
7576,30.775001059320726
7577,8.205868759433837
7578,5.994970772426454
7579,7.549497758064067
7580,27.704907853270782
7581,11.538844935345322
7582,5.5378536824419715
7583,5.887703650306447
7584,7.541328983070118
7585,6.112522951598163
7586,11.276978672372582
7587,8.498907084900061
7588,31.410429118133184
7589,7.469601974297334
7590,5.089687993336069
7591,12.468374640771108
7592,12.041321573973228
7593,3.3056314000231235
7594,4.200158635939735
7595,3.362514963340463
7596,3.7169730079037135
7597,4.632291959452971
7598,3.158011540182252
7599,4.736822643630941
7600,5.394511275324552
7601,9.742586144590815
7602,4.526521805063162
7603,12.304922997397293
7604,6.265238827571026
7605,9.508689987150914
7606,5.88606018371177
7607,4.723160007696931
7608,14.098435356501637
7609,15.642535589069311
7610,9.645292427329125
7611,13.796860076705515
7612,6.1120697616855155
7613,10.560444145089287
7614,10.606907821002283
7615,11.174598468181742
7616,4.749764741738737
7617,7.344418099981816
7618,3.788481041381978
7619,3.3781589037579423
7620,4.53462624681977
7621,5.695524221816847
7622,16.158026671800634
7623,13.027391355186799
7624,10.493044433579689
7625,7.294500884170037
7626,14.504025450070909
7627,5.920486492383047
7628,4.303572878600335
7629,11.118132705861413
7630,7.458980644367364
7631,4.267201876367277
7632,7.390281952469635
7633,10.7424802048382
7634,7.397466414867684
7635,6.701760158285978
7636,5.011601273654152
7637,8.118475060220904
7638,4.771969296858797
7639,8.382589803323864
7640,7.34367653665103
7641,5.063173316947912
7642,14.790780207414917
7643,3.794824023958503
7644,15.328099153820327
7645,7.47684550581378
7646,6.502948576842907
7647,4.680295562803861
7648,4.295443076406633
7649,10.151574968256366
7650,13.265980062977105
7651,23.295991399049218
7652,4.261631009419311
7653,8.919401779952523
7654,5.693360828183975
7655,4.951869252531093
7656,7.3185108544564175
7657,4.369801726594476
7658,13.749328764077207
7659,12.834522443256423
7660,12.597993405837915
7661,4.972811746602833
7662,3.7762469339229785
7663,4.387489695334251
7664,5.29591757480372
7665,9.12303364376858
7666,15.868629046628874
7667,8.37555082375886
7668,4.337211838170815
7669,8.965011150515615
7670,6.927403008226637
7671,12.238771113776899
7672,13.969996803869897
7673,5.25702662315377
7674,7.157393658994466
7675,5.639974774448192
7676,5.273965667194108
7677,5.89003842649145
7678,6.320385266036269
7679,4.079024647319944
7680,5.753604531917013
7681,5.998769127326376
7682,3.23797899701003
7683,6.294039188949639
7684,6.242336865913171
7685,4.798342229546307
7686,17.005873025372573
7687,8.811292432418538
7688,9.148479952968644
7689,5.1030591188397825
7690,12.406775829106255
7691,6.186236700125338
7692,11.06851958742371
7693,8.141233654096432
7694,5.027387421424395
7695,11.294961492239047
7696,47.36919528347872
7697,4.265181160227119
7698,5.366427666577623
7699,5.2473779038635975
7700,14.3739092512849
7701,10.743489981790582
7702,5.8028225650643215
7703,5.671364441830568
7704,13.947668707744363
7705,5.205982768732412
7706,29.340192039184792
7707,5.853294062427637
7708,17.1890954814466
7709,7.6497374865708485
7710,8.855112611081669
7711,9.911609011174805
7712,5.135422458848124
7713,12.741364626426419
7714,5.408852217444405
7715,3.493368115155717
7716,3.9572974415223143
7717,11.445431244302142
7718,4.981964740976094
7719,9.297688683546493
7720,3.8059674744778365
7721,5.30165857276222
7722,5.1689624094765865
7723,10.535564379654211
7724,3.4855251821357687
7725,5.664298860440605
7726,8.792683659049457
7727,11.016096952267553
7728,4.556640540404636
7729,11.615080869041813
7730,13.086931323268592
7731,8.906060730215836
7732,8.632971398077194
7733,3.646154445522919
7734,8.127220461372374
7735,9.437520623411197
7736,7.170222971876034
7737,23.684099130430123
7738,4.026201418787213
7739,3.623132102027615
7740,25.446608158551133
7741,11.968583068166302
7742,13.572567144961518
7743,4.11071640205939
7744,5.607573593097701
7745,3.724467027266802
7746,12.087677495698554
7747,7.377278381152605
7748,4.933257458779553
7749,25.855863401075535
7750,4.193007749841147
7751,12.727190461024913
7752,14.66983377447638
7753,9.15991737576472
7754,4.012815543363414
7755,3.8998826464837855
7756,8.340914307736515
7757,6.873425868474727
7758,8.255113470792168
7759,7.613354837689881
7760,12.294680891843914
7761,5.516309584545329
7762,4.086446625610778
7763,8.223843072800602
7764,5.100600387709958
7765,11.06529587881196
7766,6.499574738028305
7767,4.414079249083862
7768,10.150177562530597
7769,18.63115681987811
7770,9.3979775945287
7771,15.123591281073637
7772,8.902030505459997
7773,16.48494672945833
7774,6.626839467971901
7775,12.483733377662688
7776,3.27344601265952
7777,10.782884824216893
7778,7.277294679990529
7779,5.746338575509416
7780,5.881687328691452
7781,8.598915148370903
7782,4.463238005893488
7783,11.122133835005224
7784,13.572926910344007
7785,4.553035381910918
7786,10.476170606030033
7787,15.975064432045654
7788,24.976230159442927
7789,11.778323325025072
7790,6.947802643156778
7791,8.345198274974283
7792,5.031314944996044
7793,4.410563401805707
7794,6.731163227389666
7795,5.979184369155156
7796,7.447517652637546
7797,3.849105272042362
7798,6.978301443584261
7799,19.14768497423433
7800,8.290987377455806
7801,5.545989976828254
7802,4.027188406033632
7803,3.7997850517939793
7804,16.84868473381115
7805,6.749446562242501
7806,3.4001160875538314
7807,4.874209403212495
7808,11.976591012252506
7809,8.173019441399074
7810,13.533685141629151
7811,6.516817460140079
7812,9.68665003231879
7813,12.043888290081421
7814,3.259607523605884
7815,6.788404687987201
7816,15.641760020349961
7817,6.318928852226137
7818,8.857040787490348
7819,10.203894177531218
7820,3.5462358268732292
7821,23.86336565183403
7822,17.106254650009024
7823,19.36290576672923
7824,8.947882565403457
7825,5.724466453977837
7826,4.209378505629783
7827,5.332511800146484
7828,4.115529021390616
7829,6.849200386953161
7830,9.906789404414468
7831,5.6103753809714565
7832,5.679647188270083
7833,5.568696592330271
7834,5.600325278373168
7835,7.022739788922739
7836,9.554475271159822
7837,4.585387552759469
7838,4.849092364835748
7839,3.08787504765262
7840,5.6800216931483805
7841,16.79032103646969
7842,9.111983963602842
7843,5.819060196685458
7844,4.094668606507497
7845,7.418459787354646
7846,7.196500220317561
7847,6.441233589033076
7848,6.956396463028934
7849,6.592744984175473
7850,5.648010458609199
7851,13.05141438640671
7852,5.204479994565475
7853,8.385110493341687
7854,9.832202463834193
7855,4.1099235103343705
7856,8.716803408353808
7857,5.157874143446879
7858,3.779862202674822
7859,12.530727375609638
7860,4.11449941946772
7861,6.8143075068250285
7862,5.728074891282072
7863,4.248686422495503
7864,13.870911352000487
7865,3.9438997119326773
7866,3.948582564371507
7867,9.21813669876938
7868,9.679997836019467
7869,9.653408724503805
7870,20.449237243243175
7871,5.469852017978243
7872,14.087500049065095
7873,20.558725901363267
7874,13.111300856162975
7875,5.4420881845043985
7876,8.92808198064298
7877,5.3625929354043205
7878,10.446814037046385
7879,3.65651331696417
7880,4.758879160528335
7881,24.465065138595627
7882,6.4848355057810325
7883,6.615442157198885
7884,7.718809485870332
7885,4.894094312864831
7886,4.269427677406772
7887,8.224515017766674
7888,5.4094983118816256
7889,13.486335568244133
7890,8.06084779543254
7891,6.951292049759123
7892,7.0655742563776585
7893,7.240639769271903
7894,4.30685458851113
7895,17.536218475373985
7896,12.246414540614264
7897,5.145803875697736
7898,4.723111367849187
