id,y
7907,6
5990,6
5768,6
8374,6
8352,6
6921,6
6233,6
7517,6
6067,6
9756,6
6907,6
7177,6
5463,6
7455,6
7069,6
5635,6
6959,6
6542,6
5836,6
5724,6
7681,6
7991,6
8599,6
7108,6
8076,6
8700,6
6402,6
6083,6
6181,6
9276,6
9667,6
6539,6
6678,6
7627,6
9066,6
7583,6
8994,6
6205,6
8375,6
5822,6
5488,6
9387,6
7825,6
6064,6
6164,6
7986,6
9599,6
6275,6
7654,6
6694,6
7080,6
7871,6
6027,6
9482,6
7264,6
8109,6
6764,6
6247,6
8302,6
7834,6
5480,6
7621,6
5554,6
6184,6
5785,6
6148,6
9530,6
9754,6
6572,6
9753,6
8468,6
8905,6
6031,6
8636,6
5947,6
8461,6
6617,6
6778,6
5557,6
7857,6
8406,6
6901,6
9390,6
9333,6
6340,6
7996,6
6415,6
7159,6
6471,6
6581,6
6070,6
5983,6
7761,6
8333,6
6776,6
9716,6
9467,6
8985,6
6192,6
7141,6
7261,6
7702,6
7779,6
7862,6
6333,6
6851,6
9770,6
6419,6
5560,6
8628,6
6529,6
5495,6
7276,6
9577,6
7093,6
9359,6
6387,6
7432,6
9080,6
8520,6
6056,6
8205,6
7698,6
6437,6
6789,6
6359,6
9039,6
7850,6
7170,6
8206,6
5450,6
8478,6
8187,6
9192,6
5664,6
9450,6
7582,6
7840,6
8122,6
8224,6
8270,6
7875,6
5591,6
6914,6
9120,6
7600,6
5634,6
9633,6
6609,6
5799,6
8876,6
5498,6
6877,6
6669,6
7168,6
7124,6
8898,6
9286,6
9407,6
8327,6
7565,6
8354,6
5537,6
5825,6
5819,6
5578,6
9044,6
6219,6
8973,6
8670,6
8329,6
5597,6
8821,6
9014,6
7520,6
9094,6
9222,6
8071,6
6683,6
7079,6
8951,6
9554,6
5485,6
8023,6
6524,6
9062,6
8249,6
6853,6
8066,6
7225,6
9502,6
8411,6
7801,6
7831,6
5910,6
5621,6
6966,6
6305,6
8197,6
8721,6
8308,6
8170,6
6257,6
9706,6
5432,6
9549,6
7186,6
8148,6
8968,6
8935,6
6041,6
6206,6
9189,6
8714,6
8317,6
7877,6
9726,6
6358,6
6398,6
8823,6
9374,6
8878,6
8945,6
8154,6
9561,6
7021,6
6525,6
8886,6
8418,6
8451,6
9629,6
7905,6
8581,6
5802,6
9383,6
5764,6
8393,6
8675,6
8129,6
7744,6
7725,6
8519,6
7989,6
6020,6
5668,6
7174,6
9587,6
9764,6
5893,6
6052,6
9149,6
8368,6
9544,6
9052,6
6270,6
5584,6
5585,6
8315,6
7703,6
6955,6
6461,6
6314,6
9643,6
8266,6
8530,6
6025,6
6920,6
8453,6
7833,6
6154,6
7675,6
8112,6
7852,6
7661,6
7563,6
8697,6
9147,6
7917,6
6338,6
7972,6
8407,6
5987,6
6638,6
9137,6
7705,6
8849,6
5870,6
8715,6
8551,6
8251,6
5984,6
7211,6
9401,6
9349,6
9547,6
5653,6
9139,6
6755,6
9570,6
6352,6
7474,6
7721,6
5661,6
8059,6
7274,6
9141,6
5736,6
8166,6
6150,6
7260,6
6859,6
7296,6
5789,6
9273,6
8185,6
8442,6
8616,6
6991,6
7888,6
5981,6
7164,6
7932,6
8346,6
8928,6
9640,6
5612,6
7478,6
8760,6
7676,6
8488,6
7897,6
7001,6
9721,6
6879,6
5925,6
7994,6
6511,6
5644,6
8455,6
9306,6
8466,6
9392,6
8159,6
7689,6
8486,6
8244,6
9012,6
7285,6
5961,6
6912,6
9309,6
6650,6
6724,6
6629,6
8231,6
8274,6
7722,6
9241,6
6385,6
7969,6
8972,6
7641,6
9119,6
5892,6
6812,6
6569,6
8388,6
8509,6
8500,6
8739,6
5726,6
9596,6
6241,6
6066,6
6443,6
6549,6
9393,6
7402,6
7673,6
9470,6
8383,6
5835,6
5640,6
8142,6
5911,6
8292,6
7590,6
7240,6
5779,6
8089,6
9415,6
9405,6
8726,6
8651,6
8536,6
8801,6
9689,6
8422,6
9134,6
6279,6
7310,6
8119,6
6649,6
9473,6
7714,6
8241,6
9130,6
7354,6
5505,6
8752,6
8813,6
6761,6
9307,6
7429,6
6810,6
6424,6
8595,6
9287,6
7425,6
6286,6
7127,6
7376,6
6178,6
8525,6
9343,6
5749,6
8135,6
8986,6
7461,6
7165,6
7246,6
8676,6
8138,6
9305,6
7250,6
5642,6
7317,6
9001,6
9475,6
7827,6
6895,6
7118,6
7378,6
6742,6
8209,6
6203,6
7328,6
9518,6
7467,6
5792,6
5428,6
9056,6
6717,6
9471,6
7697,6
9365,6
6156,6
7321,6
9271,6
7664,6
7694,6
5997,6
6313,6
8163,6
9608,6
7638,6
9233,6
7341,6
6659,6
7748,6
6712,6
6202,6
9380,6
8742,6
6576,6
6011,6
8399,6
7718,6
8995,6
8553,6
8436,6
7792,6
8641,6
7135,6
7143,6
5765,6
9698,6
6432,6
5385,6
6628,6
7936,6
6071,6
7636,6
7427,6
5941,6
8794,6
8181,6
9709,6
7312,6
8869,6
8745,6
6484,6
7838,6
6069,6
6145,6
7202,6
6356,6
6892,6
6979,6
6296,5
8481,5
5577,5
9483,5
7440,5
5546,5
9068,5
7087,5
8480,5
9727,5
8812,5
9603,5
5780,5
5753,5
8237,5
5890,5
7975,5
6191,5
5995,5
6945,5
7228,5
5801,5
8218,5
5627,5
9081,5
8597,5
6941,5
9346,5
6605,5
7647,5
6369,5
5568,5
8063,5
7616,5
7712,5
6365,5
6873,5
5523,5
8102,5
6868,5
7009,5
7450,5
9098,5
8305,5
7506,5
5602,5
8754,5
7453,5
8952,5
8445,5
5411,5
5658,5
6886,5
7807,5
6370,5
8064,5
6929,5
6570,5
5758,5
8222,5
8565,5
7908,5
8068,5
9532,5
7655,5
7945,5
9519,5
7507,5
7077,5
7343,5
5550,5
9412,5
7485,5
9441,5
6002,5
6265,5
5935,5
7145,5
9460,5
8072,5
5444,5
5875,5
8690,5
7311,5
9551,5
7347,5
9053,5
6319,5
9386,5
9658,5
8880,5
9447,5
9731,5
9602,5
8875,5
9572,5
9216,5
9279,5
9490,5
6624,5
6777,5
6194,5
5781,5
6475,5
6372,5
7050,5
6641,5
7154,5
8976,5
6723,5
6606,5
6619,5
6211,5
7005,5
6497,5
8359,5
7699,5
5707,5
6533,5
7513,5
5509,5
6706,5
5888,5
9520,5
7984,5
9308,5
6783,5
8054,5
8584,5
6933,5
9424,5
8580,5
9557,5
6538,5
8339,5
9740,5
7226,5
7837,5
9322,5
6960,5
9398,5
5897,5
8240,5
6121,5
6902,5
7278,5
7764,5
6271,5
7342,5
8463,5
9003,5
6182,5
5905,5
6330,5
8223,5
8872,5
9695,5
7102,5
7196,5
5520,5
6392,5
6321,5
9534,5
6786,5
6831,5
9232,5
5492,5
7490,5
9435,5
8385,5
7541,5
5937,5
6163,5
6114,5
5996,5
6393,5
5865,5
6481,5
5514,5
9018,5
5732,5
9281,5
5860,5
6735,5
9249,5
5838,5
8143,5
8936,5
6423,5
5534,5
9229,5
8438,5
7448,5
7898,5
9058,5
6214,5
7620,5
7325,5
7442,5
6357,5
7948,5
9079,5
6495,5
5532,5
8083,5
8389,5
6865,5
9641,5
8683,5
8681,5
5563,5
9228,5
6180,5
5636,5
7885,5
5691,5
8434,5
6802,5
8203,5
7273,5
5908,5
7551,5
6047,5
7983,5
6304,5
7529,5
6970,5
7935,5
8483,5
8175,5
5474,5
7344,5
8247,5
8694,5
6666,5
5959,5
7597,5
7016,5
6061,5
7728,5
6804,5
9451,5
6757,5
7011,5
6001,5
8966,5
9413,5
9244,5
9618,5
8796,5
6693,5
5991,5
9652,5
7362,5
7244,5
5989,5
5971,5
9510,5
8618,5
5669,5
8556,5
8916,5
8748,5
8123,5
7657,5
7685,5
8713,5
6287,5
6522,5
6480,5
9582,5
8060,5
7219,5
9347,5
8446,5
6478,5
7249,5
6861,5
8337,5
6530,5
5572,5
9266,5
8652,5
8615,5
8454,5
7538,5
7522,5
7668,5
7607,5
7191,5
8635,5
5744,5
8361,5
5451,5
7567,5
5622,5
8323,5
5769,5
5704,5
9264,5
6827,5
9500,5
7880,5
9135,5
9164,5
6378,5
9381,5
7309,5
8943,5
8101,5
6477,5
9673,5
6059,5
7545,5
8874,5
8439,5
8589,5
7416,5
6466,5
9406,5
7971,5
7963,5
8047,5
5683,5
7094,5
9546,5
8348,5
5594,5
5778,5
7431,5
7428,5
6996,5
8394,5
8093,5
7351,5
8850,5
7486,5
8598,5
6989,5
8655,5
7599,5
7663,5
6916,5
9143,5
8978,5
7215,5
8785,5
7038,5
6858,5
6406,5
6988,5
5891,5
9569,5
6631,5
9209,5
9154,5
8527,5
8110,5
6049,5
9720,5
8964,5
9186,5
9330,5
6090,5
6103,5
6938,5
8278,5
5506,5
6273,5
6509,5
5678,5
8767,5
6124,5
6101,5
8843,5
6048,5
9260,5
8447,5
7530,5
9636,5
6221,5
6548,5
7961,5
5827,5
9125,5
8526,5
9263,5
6196,5
9075,5
8529,5
6053,5
8342,5
8360,5
5430,5
6953,5
8912,5
6457,5
8281,5
7393,5
8846,5
7648,5
5948,5
6404,5
6189,5
7528,5
8172,5
8974,5
9616,5
5630,5
5522,5
8210,5
6643,5
7028,5
6546,5
7828,5
5641,5
6967,5
9525,5
7738,5
7785,5
8637,5
8784,5
8661,5
9234,5
5710,5
8524,5
6906,5
5777,5
7602,5
8355,5
9021,5
6571,5
5733,5
7411,5
9777,5
7491,5
6234,5
6146,5
8620,5
9185,5
6218,5
6891,5
5662,5
5855,5
5760,5
8764,5
5690,5
8771,5
5412,5
5538,5
7041,5
7054,5
7793,5
5696,5
8915,5
9458,5
8208,5
9087,5
7767,5
6759,5
5757,5
9169,5
9017,5
6813,5
6361,5
9540,5
8028,5
7631,5
9614,5
7061,5
8464,5
8025,5
8803,5
8482,5
7388,5
9719,5
6089,5
8889,5
6705,5
9180,5
9172,5
8563,5
7335,5
9701,5
7272,5
8469,5
8061,5
9016,5
6975,5
7855,5
8606,5
8198,5
7894,5
8640,5
8275,5
5946,5
9444,5
8825,5
7782,5
5615,5
5439,5
9507,5
6268,5
6630,5
6814,5
9610,5
6236,5
8300,5
5854,5
7073,5
6453,5
9670,5
7258,5
8366,5
9064,5
9453,5
9567,5
9487,5
5487,5
5914,5
8139,5
6854,5
7281,5
5422,5
7964,5
9611,5
9730,5
7995,5
8408,5
7420,5
8782,5
7539,5
7863,5
6229,5
5393,5
8998,5
6259,5
7552,5
9648,5
6708,5
6665,5
7977,5
9625,5
9057,5
9372,5
9076,5
7292,5
8658,5
6553,5
5915,5
8312,5
7320,5
8357,5
9297,5
9277,5
9173,5
6829,5
9123,5
9772,5
6197,5
8562,5
6264,5
5388,5
5982,5
6610,5
5504,5
8311,5
9200,5
7743,5
7391,5
6029,5
9360,5
7122,5
8396,5
8037,5
8569,5
7463,5
7181,5
7395,5
6963,5
9742,5
8933,5
5545,5
9552,5
8401,5
7284,5
6081,5
6474,5
6199,5
7210,5
5815,5
8625,5
7826,5
5928,5
7262,5
5755,5
8245,5
6905,5
7436,5
8770,5
8508,5
7231,5
7176,5
6908,5
6925,5
6222,5
5561,5
9496,5
6799,5
5876,5
7111,5
5579,5
9049,5
9213,5
7566,5
5382,5
7844,5
9270,5
9069,5
7533,5
5496,5
8487,5
8867,5
5409,5
8344,5
8917,5
6224,5
9718,5
7628,5
8001,5
6482,5
7750,5
7447,5
6307,5
6220,5
9622,5
9778,5
8349,5
6719,5
8225,5
5932,5
9205,5
8268,5
7556,5
6054,5
7160,5
6995,5
7998,5
8412,5
6096,5
7086,5
8787,5
6168,5
7754,5
5436,5
6816,5
9358,5
5628,5
6342,5
5391,5
9077,5
9144,5
8380,5
5907,5
9684,5
9693,5
6312,5
7886,5
5410,5
8944,5
6447,5
8802,5
7421,5
6266,5
8021,5
8128,5
7618,5
7594,5
9007,5
8564,5
7652,5
6674,5
7495,5
8873,5
5837,5
5687,5
5924,5
5988,5
8759,5
6592,5
9148,5
6880,5
9456,5
9560,5
8518,5
9498,5
9708,5
5586,5
8735,5
8413,5
6278,5
5913,5
9291,5
7409,5
8884,5
9005,5
5581,5
7755,5
8981,5
6341,5
9214,5
6119,5
9292,5
6563,5
7090,5
6928,5
7866,5
8702,5
9071,5
8320,5
9649,5
8634,5
8091,5
6654,5
6588,5
8532,5
7561,5
5654,5
8207,5
8923,5
8015,5
9153,5
8371,5
7169,5
9476,5
7965,5
7860,5
9714,4
7269,4
8555,4
8895,4
9395,4
9231,4
6932,4
6720,4
7466,4
6157,4
7136,4
6695,4
5392,4
5916,4
5460,4
7797,4
8086,4
9166,4
5858,4
5490,4
6899,4
8475,4
8042,4
7286,4
9327,4
8174,4
8762,4
8908,4
7070,4
8358,4
7930,4
8662,4
5761,4
5609,4
8012,4
8969,4
8395,4
9563,4
8441,4
9750,4
7115,4
5619,4
8550,4
6728,4
9735,4
6613,4
7075,4
9685,4
7803,4
7247,4
6832,4
7464,4
9318,4
7967,4
7180,4
8151,4
7476,4
6327,4
7433,4
6961,4
7858,4
8108,4
9038,4
5968,4
9663,4
7802,4
9181,4
9773,4
5415,4
8610,4
8861,4
7720,4
9344,4
9177,4
6896,4
7933,4
7446,4
6014,4
5408,4
7679,4
9124,4
8954,4
5943,4
6498,4
8611,4
7571,4
8617,4
6460,4
8382,4
6185,4
6016,4
7716,4
6607,4
6787,4
7558,4
8980,4
6400,4
8420,4
9697,4
9073,4
8733,4
7392,4
9258,4
8403,4
9028,4
7762,4
6817,4
9373,4
7131,4
8719,4
5613,4
6195,4
6621,4
6082,4
9024,4
8465,4
5921,4
7643,4
8871,4
6978,4
9048,4
5527,4
7662,4
8547,4
8938,4
9163,4
7039,4
8881,4
7052,4
7596,4
6848,4
5553,4
8596,4
5951,4
9394,4
5442,4
6297,4
9665,4
7099,4
8003,4
7319,4
8627,4
9576,4
6715,4
8373,4
5507,4
5397,4
5479,4
6289,4
8134,4
8701,4
7733,4
5791,4
6601,4
7150,4
5723,4
6725,4
9239,4
7422,4
6467,4
7879,4
8537,4
9302,4
5672,4
5673,4
8307,4
5633,4
6523,4
7865,4
9581,4
7173,4
7020,4
5693,4
9469,4
5671,4
7745,4
7230,4
6501,4
8710,4
5752,4
7234,4
6479,4
5483,4
6636,4
7976,4
5665,4
7294,4
7724,4
7921,4
9488,4
8318,4
6573,4
7359,4
7047,4
9341,4
8190,4
7949,4
9339,4
5449,4
8289,4
8032,4
7204,4
9256,4
6023,4
7330,4
8515,4
7100,4
6748,4
9446,4
6490,4
9637,4
7046,4
8859,4
6821,4
9267,4
8140,4
6377,4
5447,4
9385,4
8077,4
7739,4
6439,4
5542,4
9150,4
9157,4
6276,4
5452,1
5469,1
5471,1
5503,1
5540,1
5569,1
5570,1
5596,1
5606,1
5655,1
5659,1
5666,1
5702,1
5715,1
5730,1
5734,1
5759,1
5828,1
5877,1
5933,1
5955,1
6055,1
6063,1
6077,1
6110,1
6132,1
6137,1
6179,1
6277,1
6282,1
6291,1
6292,1
6336,1
6468,1
6487,1
6540,1
6642,1
6690,1
6713,1
6714,1
6797,1
6808,1
6820,1
6857,1
6890,1
6917,1
6934,1
6962,1
6965,1
6998,1
7002,1
7022,1
7025,1
7034,1
7058,1
7066,1
7103,1
7133,1
7140,1
7172,1
7183,1
7193,1
7223,1
7229,1
7289,1
7293,1
7313,1
7345,1
7396,1
7414,1
7492,1
7496,1
7570,1
7593,1
7595,1
7598,1
7619,1
7682,1
7715,1
7776,1
7806,1
7814,1
7820,1
7839,1
7919,1
7960,1
7997,1
8043,1
8053,1
8105,1
8117,1
8131,1
8141,1
8165,1
8226,1
8252,1
8330,1
8338,1
8428,1
8432,1
8433,1
8471,1
8499,1
8558,1
8590,1
8604,1
8653,1
8659,1
8682,1
8717,1
8774,1
8790,1
8798,1
8816,1
8847,1
8921,1
8967,1
8999,1
9034,1
9238,1
9311,1
9326,1
9328,1
9338,1
9367,1
9425,1
9484,1
9499,1
9548,1
9606,1
9630,1
9676,1
9692,1
