id,y
6812,49.111
6813,43.427
6814,42.885666666666665
6815,53.894666666666666
6816,41.092666666666666
6817,44.405
6818,53.093
6819,47.861333333333334
6820,41.657666666666664
6821,42.095333333333336
6822,50.49733333333333
6823,47.885
6824,52.00666666666667
6825,49.205
6826,54.84733333333333
6827,45.11633333333333
6828,53.28633333333333
6829,44.171
6830,54.090333333333334
6831,42.5
6832,42.687333333333335
6833,43.81133333333333
6834,49.45133333333333
6835,49.749
6836,50.287333333333336
6837,44.23233333333334
6838,52.384
6839,54.14966666666667
6840,53.66833333333334
6841,46.06933333333333
6842,43.970666666666666
6843,47.06
6844,50.581
6845,50.083666666666666
6846,44.342666666666666
6847,43.43666666666667
6848,34.693333333333335
6849,55.044333333333334
6850,49.894
6851,42.62833333333333
6852,52.346
6853,43.57833333333333
6854,44.23833333333334
6855,55.632
6856,49.27
6857,40.991
6858,44.288
6859,48.090666666666664
6860,53.80533333333333
6861,46.459666666666664
6862,54.39
6863,46.026
6864,49.892
6865,50.524
6866,46.49
6867,56.159
6868,50.75
6869,48.12833333333333
6870,49.17466666666667
6871,45.959666666666664
6872,49.02733333333333
6873,42.41266666666667
6874,53.791666666666664
6875,47.24633333333333
6876,44.434666666666665
6877,51.48866666666667
6878,43.615
6879,45.86266666666667
6880,48.64833333333333
6881,51.62166666666667
6882,45.964333333333336
6883,54.309333333333335
6884,49.80233333333333
6885,54.22566666666667
6886,42.635333333333335
6887,49.24666666666667
6888,53.227666666666664
6889,44.37533333333333
6890,42.56166666666667
6891,45.008
6892,38.11233333333333
6893,50.05166666666667
6894,49.74366666666667
6895,41.95066666666666
6896,43.652
6897,44.43
6898,45.195
6899,42.69133333333333
6900,50.693666666666665
6901,50.427
6902,44.983
6903,53.93366666666667
6904,54.80766666666667
6905,43.885333333333335
6906,43.669666666666664
6907,49.516333333333336
6908,43.18333333333333
6909,53.36366666666667
6910,48.431333333333335
6911,52.04066666666667
6912,43.226333333333336
6913,46.590333333333334
6914,44.92
6915,46.18666666666667
6916,42.458666666666666
6917,45.340333333333334
6918,49.66433333333333
6919,51.919333333333334
6920,43.00366666666667
6921,48.418
6922,50.815
6923,55.745333333333335
6924,43.146
6925,46.80233333333333
6926,49.88766666666667
6927,49.476333333333336
6928,44.105333333333334
6929,43.596
6930,48.446
6931,51.57566666666666
6932,49.562
6933,53.026666666666664
6934,44.410333333333334
6935,50.12433333333333
6936,48.719
6937,43.76166666666666
6938,42.50033333333333
6939,44.20433333333333
6940,53.79966666666667
6941,51.67033333333333
6942,43.05166666666667
6943,49.629666666666665
6944,45.81766666666667
6945,43.98233333333334
6946,54.623333333333335
6947,46.44466666666667
6948,54.21966666666667
6949,47.641666666666666
6950,52.385
6951,48.01233333333333
6952,52.872
6953,39.14566666666666
6954,53.06733333333333
6955,43.435
6956,54.31466666666667
6957,49.45766666666667
6958,47.91266666666667
6959,43.19266666666667
6960,45.297666666666665
6961,44.836666666666666
6962,45.305
6963,40.391
6964,49.625
6965,43.74066666666667
6966,45.292
6967,46.278333333333336
6968,47.73
6969,45.059
6970,43.71966666666667
6971,54.344
6972,45.972
6973,47.783
6974,48.08266666666667
6975,45.969
6976,53.07066666666667
6977,51.398
6978,40.410666666666664
6979,52.44533333333333
6980,52.422333333333334
6981,49.23533333333334
6982,49.287
6983,42.66833333333334
6984,47.754333333333335
6985,44.473
6986,51.636
6987,48.324666666666666
6988,38.36033333333334
6989,45.81033333333333
6990,49.531
6991,43.104
6992,48.446
6993,51.99433333333333
6994,53.566
6995,41.78933333333333
6996,45.25533333333333
6997,47.867333333333335
6998,34.38066666666667
6999,45.327
7000,44.16
7001,44.79833333333333
7002,40.07066666666667
7003,52.51233333333333
7004,46.92633333333333
7005,44.754333333333335
7006,52.711333333333336
7007,53.063
7008,50.756
7009,44.539
7010,49.11366666666667
7011,38.07233333333333
7012,46.402
7013,44.13033333333333
7014,50.474666666666664
7015,45.01266666666667
7016,44.18566666666667
7017,53.336333333333336
7018,45.141333333333336
7019,45.132
7020,42.26566666666667
7021,53.46233333333333
7022,37.45166666666667
7023,50.61833333333333
7024,52.53066666666667
7025,41.758
7026,50.49633333333333
7027,51.14566666666666
7028,40.894
7029,49.518
7030,48.966
7031,45.31633333333333
7032,45.75833333333333
7033,50.217333333333336
7034,36.61566666666667
7035,44.398666666666664
7036,44.678
7037,49.363
7038,41.007
7039,42.772666666666666
7040,48.647333333333336
7041,42.33266666666667
7042,53.848
7043,55.432
7044,49.845
7045,47.016
7046,43.671
7047,44.760666666666665
7048,50.707
7049,53.25633333333333
7050,44.89966666666667
7051,48.83133333333333
7052,43.523
7053,52.596666666666664
7054,45.28966666666667
7055,52.666
7056,48.78366666666667
7057,45.28966666666667
7058,40.672666666666665
7059,51.410333333333334
7060,52.278333333333336
7061,42.196666666666665
7062,51.251
7063,49.114
7064,44.73
7065,47.45933333333333
7066,48.93633333333333
7067,51.489666666666665
7068,55.20433333333333
7069,45.025333333333336
7070,44.652
7071,43.13433333333333
7072,53.595333333333336
7073,44.99133333333333
7074,49.374
7075,46.738
7076,53.641
7077,41.94766666666667
7078,50.561
7079,45.979
7080,50.12566666666667
7081,49.06466666666667
7082,44.382333333333335
7083,43.59
7084,50.028333333333336
7085,55.693
7086,37.516666666666666
7087,44.67766666666667
7088,45.65833333333333
7089,50.677
7090,46.618
7091,51.85333333333333
7092,45.09466666666667
7093,42.95733333333333
7094,43.16833333333334
7095,52.369
7096,49.353
7097,41.392
7098,46.957
7099,40.11633333333333
7100,41.888666666666666
7101,45.42933333333333
7102,42.229
7103,44.428
7104,47.714333333333336
7105,46.906333333333336
7106,46.840333333333334
7107,51.766333333333336
7108,42.68566666666667
7109,51.425666666666665
7110,36.324333333333335
7111,31.575
7112,52.349333333333334
7113,45.359
7114,46.74733333333333
7115,45.386
7116,50.674
7117,56.285333333333334
7118,44.67466666666667
7119,45.373
7120,49.58866666666667
7121,49.43066666666667
7122,48.239
7123,49.14333333333333
7124,51.419666666666664
7125,55.148666666666664
7126,51.391666666666666
7127,52.422
7128,49.11933333333333
7129,54.925666666666665
7130,47.86333333333334
7131,44.40833333333333
7132,49.785333333333334
7133,37.084
7134,43.18366666666667
7135,48.592666666666666
7136,49.533
7137,47.122
7138,50.148
7139,54.403
7140,32.434333333333335
7141,42.88433333333333
7142,39.151666666666664
7143,43.196
7144,49.192
7145,44.251666666666665
7146,48.928333333333335
7147,53.57633333333333
7148,38.587
7149,53.75333333333333
7150,45.04933333333334
7151,45.397
7152,45.567
7153,51.94233333333333
7154,42.74366666666667
7155,49.17166666666667
7156,49.114333333333335
7157,43.227
7158,48.39633333333333
7159,47.101
7160,37.976
7161,55.39233333333333
7162,53.415
7163,46.089
7164,44.32833333333333
7165,43.977
7166,44.87233333333333
7167,52.797333333333334
7168,48.083
7169,44.118
7170,46.18066666666667
7171,53.57333333333333
7172,36.859
7173,44.029
7174,40.85166666666667
7175,49.736666666666665
7176,46.414
7177,45.61633333333333
7178,53.056666666666665
7179,48.932
7180,41.437333333333335
7181,48.85
7182,52.290333333333336
7183,43.638
7184,45.620333333333335
7185,44.85666666666667
7186,45.484
7187,45.925666666666665
7188,45.166666666666664
7189,51.785333333333334
7190,49.959666666666664
7191,44.684666666666665
7192,51.00933333333333
7193,43.494
7194,33.413666666666664
7195,52.272333333333336
7196,43.077
7197,56.129333333333335
7198,50.042
7199,52.24066666666667
7200,51.96333333333333
7201,46.031666666666666
7202,51.592
7203,54.64
7204,33.092333333333336
7205,42.687
7206,46.66466666666667
7207,47.34766666666667
7208,51.771
7209,53.63766666666667
7210,44.86666666666667
7211,44.023
7212,49.44866666666667
7213,47.08833333333333
7214,50.45933333333333
7215,41.858333333333334
7216,45.479
7217,43.105333333333334
7218,51.912
7219,43.527
7220,44.214666666666666
7221,53.776333333333334
7222,55.87833333333333
7223,44.421
7224,46.156333333333336
7225,43.04866666666667
7226,46.836666666666666
7227,44.991
7228,45.57233333333333
7229,45.435
7230,41.983666666666664
7231,44.303333333333335
7232,43.89966666666667
7233,50.44266666666667
7234,41.346
7235,48.74
7236,48.098
7237,51.75033333333333
7238,49.21933333333333
7239,52.635
7240,45.594
7241,42.784333333333336
7242,44.844
7243,47.38633333333333
7244,39.87133333333333
7245,48.903
7246,49.70666666666666
7247,47.31066666666667
7248,50.70466666666667
7249,45.57533333333333
7250,45.21066666666667
7251,55.788666666666664
7252,46.507333333333335
7253,45.977333333333334
7254,47.907333333333334
7255,45.91166666666667
7256,48.906666666666666
7257,45.40866666666667
7258,46.964333333333336
7259,46.30733333333333
7260,48.163
7261,48.571333333333335
7262,43.57366666666667
7263,43.074666666666666
7264,45.161
7265,46.599333333333334
7266,48.604
7267,43.689
7268,51.98833333333334
7269,47.788333333333334
7270,44.87533333333333
7271,46.25066666666667
7272,41.788333333333334
7273,48.48433333333333
7274,46.348
7275,43.13333333333333
7276,45.702333333333335
7277,55.785
7278,40.96633333333333
7279,43.022333333333336
7280,52.297
7281,49.885333333333335
7282,49.86566666666667
7283,49.541
7284,42.333666666666666
7285,48.767
7286,44.70733333333333
7287,48.815333333333335
7288,41.97666666666667
7289,44.286
7290,49.845333333333336
7291,45.90866666666667
7292,45.592333333333336
7293,46.147
7294,39.456
7295,43.302
7296,43.52733333333333
7297,52.132666666666665
7298,51.94233333333333
7299,51.76433333333333
7300,50.334
7301,50.800666666666665
7302,48.779666666666664
7303,47.559333333333335
7304,41.912
7305,52.68233333333333
7306,46.94566666666667
7307,49.606
7308,44.93366666666667
7309,44.513666666666666
7310,47.748333333333335
7311,42.85433333333334
7312,48.396
7313,49.65566666666667
7314,51.913666666666664
7315,43.46366666666667
7316,49.21
7317,43.586333333333336
7318,45.887
7319,24.389333333333333
7320,42.17033333333333
7321,43.04233333333333
7322,52.462
7323,43.062666666666665
7324,46.29666666666667
7325,46.64533333333333
7326,45.219
7327,55.81
7328,50.049
7329,51.12566666666667
7330,43.946
7331,45.347
7332,45.278333333333336
7333,47.787
7334,50.77133333333333
7335,37.17133333333334
7336,52.38966666666666
7337,46.062666666666665
7338,43.497
7339,50.197
7340,53.78066666666667
7341,46.730333333333334
7342,41.715333333333334
7343,49.735
7344,48.768
7345,38.14966666666667
7346,49.702
7347,49.646
7348,49.35766666666667
7349,54.79266666666667
7350,51.882333333333335
7351,43.232
7352,51.53766666666667
7353,46.938
7354,41.06
7355,46.936
7356,51.629333333333335
7357,47.961
7358,44.04933333333334
7359,42.48833333333334
7360,45.23
7361,43.453
7362,42.766333333333336
7363,45.462
7364,51.409
7365,47.911
7366,43.974
7367,49.199
7368,55.773666666666664
7369,49.952
7370,47.385
7371,48.93666666666667
7372,52.13966666666666
7373,53.12
7374,43.921
7375,45.172333333333334
7376,44.65833333333333
7377,52.28966666666667
7378,44.89333333333333
7379,48.61666666666667
7380,49.550666666666665
7381,52.437666666666665
7382,48.044
7383,48.166666666666664
7384,53.48133333333333
7385,51.43633333333333
7386,48.248
7387,52.42933333333333
7388,39.74633333333333
7389,51.30766666666667
7390,47.74133333333333
7391,25.273333333333333
7392,42.95466666666667
7393,45.867
7394,54.26266666666667
7395,44.233333333333334
7396,42.546
7397,51.875
7398,47.20066666666666
7399,54.727666666666664
7400,49.36366666666667
7401,45.27766666666667
7402,54.781
7403,49.26133333333333
7404,47.29866666666667
7405,49.437
7406,47.754333333333335
7407,50.753
7408,49.45366666666666
7409,42.477666666666664
7410,47.30166666666667
7411,40.606
7412,42.062333333333335
7413,46.26166666666666
7414,43.61066666666667
7415,46.00933333333333
7416,45.22233333333333
7417,49.726
7418,48.622
7419,47.60933333333333
7420,46.47933333333334
7421,45.916666666666664
7422,42.891333333333336
7423,50.532333333333334
7424,50.818
7425,48.11233333333333
7426,43.12
7427,44.010666666666665
7428,42.906
7429,41.464666666666666
7430,46.80833333333333
7431,51.143
7432,48.149
7433,38.30733333333333
7434,51.109
7435,49.43533333333333
7436,43.888
7437,54.31133333333333
7438,56.016
7439,47.88733333333333
7440,44.702333333333335
7441,46.300333333333334
7442,43.832
7443,45.32966666666667
7444,42.684666666666665
7445,42.501666666666665
7446,46.550666666666665
7447,50.268
7448,42.811
7449,51.48733333333333
7450,42.75666666666667
7451,45.896
7452,51.519
7453,42.849666666666664
7454,51.342
7455,45.04
7456,48.425333333333334
7457,50.434333333333335
7458,46.489333333333335
7459,52.59433333333333
7460,51.239666666666665
7461,49.351333333333336
7462,49.372
7463,43.67066666666667
7464,42.63733333333333
7465,45.263666666666666
7466,41.56733333333333
7467,47.36
7468,54.95066666666666
7469,48.269666666666666
7470,47.547
7471,47.504
7472,44.443666666666665
7473,44.813
7474,45.181666666666665
7475,50.1
7476,51.73533333333334
7477,43.60033333333333
7478,42.853
7479,48.74766666666667
7480,48.102333333333334
7481,52.468333333333334
7482,55.382
7483,54.513333333333335
7484,48.82866666666666
7485,48.127
7486,46.218666666666664
7487,49.32
7488,51.70666666666666
7489,45.535333333333334
7490,41.585
7491,45.95633333333333
7492,41.329
7493,44.989
7494,52.034666666666666
7495,43.909666666666666
7496,43.845
7497,50.796
7498,41.981
7499,47.885
7500,44.906
7501,51.44133333333333
7502,51.261
7503,52.071
7504,46.72366666666667
7505,47.629
7506,43.291333333333334
7507,44.51266666666667
7508,42.407
7509,49.556666666666665
7510,49.673
7511,46.971
7512,42.107
7513,48.58533333333333
7514,42.42133333333334
7515,51.593333333333334
7516,47.382333333333335
7517,47.898
7518,54.787333333333336
7519,49.812333333333335
7520,44.93966666666667
7521,43.084666666666664
7522,42.61666666666667
7523,51.995333333333335
7524,51.76133333333333
7525,52.36
7526,47.305
7527,51.282
7528,49.021
7529,42.642
7530,41.932
7531,49.961333333333336
7532,43.190666666666665
7533,43.995
7534,50.903
7535,51.342333333333336
7536,45.152
7537,44.344
7538,45.470333333333336
7539,38.662333333333336
7540,48.22833333333333
7541,42.985
7542,51.199666666666666
7543,46.175333333333334
7544,45.897333333333336
7545,39.38466666666667
7546,45.85
7547,50.321333333333335
7548,49.31333333333333
7549,49.68966666666667
7550,51.771
7551,42.236333333333334
7552,47.88066666666667
7553,52.787
7554,47.837666666666664
7555,43.583666666666666
7556,43.614666666666665
7557,47.50566666666667
7558,49.028666666666666
7559,50.900666666666666
7560,44.262
7561,43.25
7562,45.435
7563,48.224333333333334
7564,54.704
7565,46.92033333333333
7566,45.089333333333336
7567,45.354
7568,51.285666666666664
7569,49.56133333333333
7570,41.138
7571,44.52466666666667
7572,48.022666666666666
7573,38.70666666666666
7574,42.68333333333333
7575,42.11266666666667
7576,54.62833333333333
7577,46.659333333333336
7578,41.958333333333336
7579,42.913
7580,53.815
7581,52.699
7582,47.53933333333333
7583,43.843333333333334
7584,43.36
7585,46.24933333333333
7586,49.565
7587,48.60633333333333
7588,53.440333333333335
7589,49.633
7590,43.431333333333335
7591,45.108666666666664
7592,46.828
7593,44.508
7594,41.339333333333336
7595,41.504666666666665
7596,44.79266666666667
7597,42.553666666666665
7598,41.565666666666665
7599,42.70633333333333
7600,44.61966666666667
7601,49.28033333333333
7602,42.936
7603,46.961
7604,49.38966666666666
7605,44.921
7606,43.449666666666666
7607,48.663
7608,48.35466666666667
7609,55.223
7610,49.135666666666665
7611,51.464666666666666
7612,45.613
7613,42.58233333333333
7614,55.16466666666667
7615,44.02433333333333
7616,46.691
7617,50.665333333333336
7618,41.029666666666664
7619,41.565666666666665
7620,43.67066666666667
7621,47.927
7622,50.075
7623,53.339
7624,46.809333333333335
7625,42.96666666666667
7626,46.228
7627,45.07866666666666
7628,41.412333333333336
7629,50.928666666666665
7630,44.83433333333333
7631,42.31666666666667
7632,44.592
7633,53.532
7634,48.08
7635,50.30266666666667
7636,51.57633333333333
7637,42.937
7638,42.769
7639,48.64833333333333
7640,43.83133333333333
7641,45.139
7642,52.14833333333333
7643,45.23866666666667
7644,50.687666666666665
7645,48.443
7646,55.37166666666667
7647,51.717333333333336
7648,42.882333333333335
7649,46.59
7650,52.922333333333334
7651,55.19566666666667
7652,48.135666666666665
7653,43.615
7654,47.391666666666666
7655,44.29833333333333
7656,44.778333333333336
7657,44.974333333333334
7658,50.946
7659,47.191
7660,46.282666666666664
7661,45.220666666666666
7662,41.685
7663,42.83833333333333
7664,50.654
7665,43.77333333333333
7666,50.672666666666665
7667,44.919
7668,45.62866666666667
7669,48.495666666666665
7670,46.82033333333333
7671,53.97566666666667
7672,48.19
7673,42.101333333333336
7674,49.967333333333336
7675,41.52766666666667
7676,44.751666666666665
7677,49.288
7678,49.199666666666666
7679,37.976333333333336
7680,47.282666666666664
7681,46.155
7682,38.023
7683,44.086666666666666
7684,43.33166666666666
7685,47.17766666666667
7686,55.292
7687,45.55433333333333
7688,52.916333333333334
7689,42.623
7690,52.16133333333333
7691,42.36966666666667
7692,52.199333333333335
7693,50.38933333333333
7694,51.82266666666667
7695,52.856
7696,53.63666666666666
7697,29.976333333333333
7698,52.654666666666664
7699,46.599
7700,51.468
7701,51.94833333333333
7702,51.132333333333335
7703,44.56033333333333
7704,51.089
7705,46.598333333333336
7706,51.386
7707,47.843666666666664
7708,56.69233333333333
7709,45.663666666666664
7710,47.95933333333333
7711,50.08133333333333
7712,50.39066666666667
7713,55.52333333333333
7714,44.707
7715,37.839
7716,43.93866666666667
7717,50.504333333333335
7718,45.26466666666666
7719,49.59866666666667
7720,42.964666666666666
7721,44.083333333333336
7722,45.30766666666667
7723,49.43266666666667
7724,45.568
7725,46.109
7726,51.171
7727,50.965333333333334
7728,45.171
7729,51.18233333333333
7730,51.44166666666667
7731,46.814
7732,55.105333333333334
7733,43.289
7734,51.80566666666667
7735,54.05766666666667
7736,48.271
7737,52.497
7738,43.32933333333333
7739,46.702
7740,54.653
7741,54.62166666666667
7742,45.004666666666665
7743,43.441
7744,44.692
7745,45.00866666666667
7746,50.080333333333336
7747,45.474
7748,46.035666666666664
7749,55.60166666666667
7750,48.333
7751,52.59433333333333
7752,52.462666666666664
7753,51.51833333333333
7754,44.202666666666666
7755,41.36933333333333
7756,47.153
7757,45.97566666666667
7758,45.248666666666665
7759,47.603
7760,46.19466666666667
7761,44.37466666666667
7762,46.05733333333333
7763,48.269333333333336
7764,53.029
7765,55.281333333333336
7766,45.022
7767,43.964
7768,48.769
7769,52.37533333333333
7770,53.57866666666666
7771,48.833666666666666
7772,53.114333333333335
7773,43.71066666666667
7774,43.961
7775,50.781
7776,44.657
7777,44.047333333333334
7778,47.399
7779,50.18266666666667
7780,47.67366666666667
7781,52.784333333333336
7782,43.279
7783,49.506
7784,50.120666666666665
7785,46.08433333333333
7786,45.766
7787,45.812
7788,53.95066666666666
7789,42.623
7790,44.331
7791,46.056333333333335
7792,53.74733333333333
7793,43.551
7794,48.402
7795,48.106
7796,47.548
7797,48.66433333333333
7798,44.99
7799,55.336666666666666
7800,48.252
7801,42.959666666666664
7802,45.982
7803,40.42333333333333
7804,47.46933333333333
7805,47.37266666666667
7806,45.718666666666664
7807,43.428333333333335
7808,54.86666666666667
7809,52.346666666666664
7810,55.89033333333333
7811,42.44466666666667
7812,48.674
7813,50.13366666666667
7814,42.264
7815,46.68066666666667
7816,51.571666666666665
7817,45.095
7818,53.449
7819,45.32266666666667
7820,42.78766666666667
7821,49.695
7822,51.64333333333333
7823,53.987
7824,52.213
7825,45.656666666666666
7826,43.86533333333333
7827,44.903
7828,45.013
7829,46.67166666666667
7830,52.21666666666667
7831,44.095666666666666
7832,46.55433333333333
7833,50.17966666666667
7834,45.513333333333335
7835,48.11933333333333
7836,55.023
7837,43.611666666666665
7838,42.928333333333335
7839,44.16466666666667
7840,48.91766666666667
7841,51.754666666666665
7842,46.32966666666667
7843,48.154333333333334
7844,40.968
7845,46.606
7846,50.294333333333334
7847,46.18566666666667
7848,43.268
7849,45.016333333333336
7850,52.556333333333335
7851,48.64566666666666
7852,44.800666666666665
7853,45.781
7854,52.121
7855,41.74333333333333
7856,52.36866666666667
7857,47.093333333333334
7858,36.056
7859,50.943666666666665
7860,42.41466666666667
7861,46.118
7862,47.526666666666664
7863,44.437333333333335
7864,47.291666666666664
7865,46.17466666666667
7866,43.340666666666664
7867,50.173
7868,47.855666666666664
7869,50.227333333333334
7870,52.307
7871,45.136
7872,54.08
7873,51.086
7874,51.533
7875,46.535666666666664
7876,50.609
7877,47.25633333333333
7878,47.57833333333333
7879,35.768
7880,45.973333333333336
7881,50.697
7882,45.907333333333334
7883,48.519666666666666
7884,49.79266666666667
7885,44.631
7886,44.48733333333333
7887,48.888666666666666
7888,44.459666666666664
7889,53.50633333333333
7890,47.37766666666667
7891,48.32
7892,52.528
7893,44.60733333333334
7894,47.321333333333335
7895,52.562333333333335
7896,45.745
7897,50.991
7898,46.88466666666667
7899,50.431333333333335
7900,45.474333333333334
7901,54.656333333333336
7902,51.951
7903,51.476333333333336
7904,52.641
7905,43.468333333333334
7906,49.224333333333334
7907,46.970666666666666
7908,46.099666666666664
7909,50.77066666666666
7910,49.659
7911,50.202
7912,46.433
7913,46.66866666666667
7914,44.162333333333336
7915,49.013
7916,51.047333333333334
7917,42.85966666666667
7918,50.06666666666667
7919,44.980333333333334
7920,45.561
7921,41.269
7922,43.12166666666667
7923,46.321
7924,43.638666666666666
7925,48.50366666666667
7926,49.46666666666667
7927,45.06933333333333
7928,45.57566666666666
7929,45.537
7930,40.61066666666667
7931,42.218
7932,47.893
7933,44.513333333333335
7934,54.683
7935,43.64933333333333
7936,43.99
7937,50.269
7938,44.964333333333336
7939,53.17633333333333
7940,47.80466666666667
7941,52.583
7942,46.88633333333333
7943,48.62433333333333
7944,48.388666666666666
7945,43.294
7946,49.492666666666665
7947,48.638
7948,38.99433333333333
7949,44.967
7950,48.425666666666665
7951,52.939
7952,49.72533333333333
7953,50.181666666666665
7954,45.475
7955,50.615
7956,50.187666666666665
7957,46.946666666666665
7958,46.805
7959,52.574666666666666
7960,40.489666666666665
7961,44.38066666666667
7962,49.73733333333333
7963,42.014
7964,39.166666666666664
7965,43.032
7966,53.03633333333333
7967,43.497
7968,51.31366666666667
7969,42.99933333333333
7970,50.256
7971,45.035333333333334
7972,51.51166666666666
7973,45.120333333333335
7974,49.83733333333333
7975,44.121
7976,35.89366666666667
7977,47.395
7978,46.2
7979,49.724666666666664
7980,45.787333333333336
7981,45.919
7982,46.27133333333333
7983,42.72666666666667
7984,43.6
7985,55.51533333333333
7986,45.97266666666667
7987,46.703
7988,51.225
7989,48.25066666666667
7990,54.29
7991,48.964333333333336
7992,40.08566666666667
7993,48.916
7994,46.236
7995,37.333666666666666
7996,51.668
7997,34.656333333333336
7998,42.952333333333335
7999,47.937666666666665
8000,50.84766666666667
8001,46.13633333333333
8002,49.509
8003,43.727666666666664
8004,47.3
8005,52.31666666666667
8006,49.13066666666667
8007,48.911
8008,53.1
8009,52.631
8010,46.56633333333333
8011,49.74066666666667
8012,42.14266666666666
8013,48.076
8014,43.50566666666667
8015,47.276
8016,49.822
8017,54.818333333333335
8018,52.799
8019,52.00033333333333
8020,48.41466666666667
8021,45.52766666666667
8022,43.694
8023,50.36066666666667
8024,45.34433333333333
8025,45.07833333333333
8026,46.977333333333334
8027,46.24666666666667
8028,42.42166666666667
8029,51.56433333333333
8030,51.30733333333333
8031,43.55533333333333
8032,41.82966666666667
8033,50.88033333333333
8034,49.012
8035,50.449666666666666
8036,44.26733333333333
8037,44.39033333333333
8038,45.089
8039,51.74633333333333
8040,51.70766666666667
8041,55.053666666666665
8042,41.85633333333333
8043,39.68866666666667
8044,46.617666666666665
8045,52.696333333333335
8046,48.281333333333336
8047,43.773666666666664
8048,46.015
8049,46.04966666666667
8050,50.506
8051,46.245333333333335
8052,47.06433333333333
8053,45.162333333333336
8054,50.17666666666667
8055,45.16766666666667
8056,52.364
8057,45.230333333333334
8058,52.791333333333334
8059,47.970666666666666
8060,42.507333333333335
8061,44.568333333333335
8062,53.092666666666666
8063,50.899
8064,43.38033333333333
8065,49.160333333333334
8066,49.66566666666667
8067,51.995666666666665
8068,45.508
8069,49.964
8070,46.57
8071,50.233
8072,45.593666666666664
8073,47.351333333333336
8074,52.519666666666666
8075,51.34733333333333
8076,42.309666666666665
8077,46.23466666666667
8078,52.151333333333334
8079,53.63733333333333
8080,51.07833333333333
8081,53.039
8082,47.068666666666665
8083,42.449666666666666
8084,53.345333333333336
8085,51.03933333333333
8086,35.74733333333333
8087,51.368
8088,52.931666666666665
8089,44.874
8090,49.7
8091,44.667
8092,45.58266666666667
8093,46.666333333333334
8094,40.39366666666667
8095,55.39933333333333
8096,52.79333333333334
8097,38.49
8098,45.41766666666667
8099,52.69466666666667
8100,44.60933333333333
8101,47.98266666666667
8102,42.009
8103,45.035333333333334
8104,45.028666666666666
8105,42.96633333333333
8106,43.79566666666667
8107,48.449666666666666
8108,41.09433333333333
8109,43.527
8110,43.876333333333335
8111,49.97533333333333
8112,35.681666666666665
8113,51.174
8114,48.267
8115,46.38
8116,47.867333333333335
8117,36.318333333333335
8118,47.486333333333334
8119,50.11833333333333
8120,45.215666666666664
8121,55.461666666666666
8122,48.41566666666667
8123,42.83866666666667
8124,51.675666666666665
8125,49.828
8126,46.099333333333334
8127,54.274
8128,40.52033333333333
8129,48.440333333333335
8130,49.842
8131,35.11333333333334
8132,53.215
8133,45.91166666666667
8134,28.109
8135,47.14833333333333
8136,54.927
8137,52.357
8138,43.49733333333333
8139,47.417
8140,51.88366666666667
8141,44.17733333333333
8142,48.38066666666667
8143,43.31766666666667
8144,47.526666666666664
8145,46.184333333333335
8146,47.474
8147,52.92066666666667
8148,44.175666666666665
8149,48.382666666666665
8150,53.414
8151,46.73
8152,47.335
8153,44.187333333333335
8154,42.196666666666665
8155,49.81366666666667
8156,45.31633333333333
8157,50.815666666666665
8158,46.221666666666664
8159,43.558
8160,53.33266666666667
8161,47.029666666666664
8162,45.06466666666667
8163,49.431666666666665
8164,49.178666666666665
8165,36.565666666666665
8166,42.411
8167,52.516333333333336
8168,47.02
8169,46.561
8170,45.760666666666665
8171,51.912
8172,43.114333333333335
8173,46.080666666666666
8174,40.001
8175,46.29533333333333
8176,50.82566666666666
8177,55.173
8178,51.68933333333333
8179,49.809
8180,52.02133333333333
8181,46.31966666666667
8182,52.596666666666664
8183,50.329
8184,46.33866666666667
8185,44.118
8186,54.742666666666665
8187,52.121
8188,45.065333333333335
8189,44.057
8190,48.708666666666666
8191,53.218333333333334
8192,46.63633333333333
8193,54.75333333333333
8194,42.885
8195,52.50333333333333
8196,48.25033333333333
8197,48.869
8198,52.63933333333333
8199,42.912
8200,50.848333333333336
8201,45.153333333333336
8202,50.154
8203,43.57366666666667
8204,51.958333333333336
8205,46.28066666666667
8206,41.318333333333335
8207,42.28366666666667
8208,43.765
8209,41.13466666666667
8210,37.900333333333336
8211,51.186
8212,49.361666666666665
8213,51.233333333333334
8214,49.464666666666666
8215,53.425666666666665
8216,43.36066666666667
8217,52.563
8218,52.541666666666664
8219,51.48433333333333
8220,46.501333333333335
8221,49.525333333333336
8222,49.247
8223,42.89666666666667
8224,51.041
8225,44.080666666666666
8226,40.528
8227,52.458333333333336
8228,52.478
8229,46.352666666666664
8230,43.321333333333335
8231,42.388
8232,53.401333333333334
8233,53.584666666666664
8234,43.474
8235,50.00333333333333
8236,44.27133333333333
8237,46.214666666666666
8238,48.714666666666666
8239,53.266666666666666
8240,44.04866666666667
8241,41.826
8242,48.39833333333333
8243,51.55766666666667
8244,44.197
8245,43.821333333333335
8246,48.19
8247,51.532
8248,50.56333333333333
8249,43.36933333333333
8250,50.70366666666666
8251,49.336333333333336
8252,34.25533333333333
8253,47.033
8254,49.92333333333333
8255,43.74466666666667
8256,43.912
8257,48.79566666666667
8258,49.987
8259,54.07833333333333
8260,44.421
8261,52.339333333333336
8262,49.01266666666667
8263,49.263666666666666
8264,44.792
8265,52.97866666666667
8266,45.82566666666666
