id,y
6645,10.196454580317925
6646,22.145302809352
6647,7.875249827511458
6648,7.379348455313213
6649,6.544082114334505
6650,6.8528118181697675
6651,21.699345787052792
6652,10.281229340197207
6653,13.703171336938105
6654,5.532553478642716
6655,17.47670895677815
6656,13.061289970180654
6657,9.774679425440974
6658,8.821598349129232
6659,6.325977564194041
6660,12.524130403924943
6661,16.623265730270848
6662,13.749992119065542
6663,8.514038567363357
6664,19.415066375567548
6665,5.672413835231408
6666,6.058390876610125
6667,18.35950469475391
6668,17.774026227913808
6669,6.7582387301589435
6670,20.424380738226585
6671,9.285692513544875
6672,8.33933132724094
6673,8.761257843168728
6674,5.52535044512936
6675,10.897030421828243
6676,8.060225512800509
6677,8.098780544221668
6678,7.300654888088941
6679,10.74795841566998
6680,14.31687802090824
6681,22.511179430485836
6682,13.52201944294906
6683,7.02094151034409
6684,8.12766722992733
6685,8.338786693545089
6686,7.416362429223796
6687,11.487530143041532
6688,7.674830098058374
6689,8.351151357493109
6690,4.768213764312648
6691,7.933977206264403
6692,18.138254705589333
6693,5.74611131149535
6694,6.694514928518153
6695,5.523263768020804
6696,7.905379498177784
6697,8.648154249202712
6698,10.429780654638174
6699,14.553364551178003
6700,8.306579813456455
6701,8.980139691663634
6702,10.398858851791267
6703,10.442621949378196
6704,10.921074885733349
6705,6.020323105487615
6706,6.299113678885468
6707,11.155166521809866
6708,5.77712024758174
6709,19.419294638448577
6710,8.282403035190997
6711,11.960018438891717
6712,6.485475529010877
6713,5.2694570798873714
6714,4.838666112536036
6715,5.289817526013416
6716,7.368161714962513
6717,6.5992137633945935
6718,8.661894067553098
6719,5.560175546761112
6720,5.681776794768723
6721,7.9529687003595395
6722,10.16492688096989
6723,6.118721889117462
6724,6.4246802835455235
6725,5.2767781099885624
6726,11.820970688643532
6727,7.545531469060292
6728,5.589420370152855
6729,13.190097462165602
6730,12.991779428110416
6731,8.330547818416589
6732,20.89660112431537
6733,9.030976634057089
6734,22.721465398838845
6735,6.004862104184192
6736,7.398545573150558
6737,7.505530411430553
6738,17.326798649138954
6739,8.728679728916216
6740,11.10215654783884
6741,11.84958922604954
6742,6.418553867850202
6743,8.024772914149588
6744,7.337563622821225
6745,8.845306189407996
6746,7.718160273899649
6747,9.81981792865332
6748,5.387805630644373
6749,26.863752203311602
6750,9.322738762457792
6751,10.135107871172272
6752,7.683409739745633
6753,11.22706444218181
6754,9.65698960025626
6755,6.7458376917978295
6756,22.65067130220001
6757,6.126749493718447
6758,7.321711103299816
6759,5.531811234243171
6760,27.136496965819333
6761,6.573332954534651
6762,7.937236252225326
6763,33.976328634248816
6764,7.0475397451754045
6765,16.989156324278063
6766,9.605129054043209
6767,8.373729518319134
6768,14.622815319121877
6769,9.885402553413773
6770,9.321117996772276
6771,11.044470557081825
6772,45.01675661742038
6773,15.013474933134589
6774,20.91482097844535
6775,12.100947535203657
6776,7.109938956371505
6777,6.441250009933398
6778,7.029511312730677
6779,17.117044442772105
6780,11.446523133349778
6781,19.790183430718095
6782,27.445823019646735
6783,6.25950819949168
6784,9.00090223567177
6785,11.022527843585467
6786,6.046557109643771
6787,5.605628628783382
6788,7.946415261337581
6789,7.008149738973458
6790,12.693692098762984
6791,11.203350771408868
6792,25.947155256927964
6793,7.360178999054685
6794,11.129111672150836
6795,7.99645002629664
6796,9.72216319986926
6797,5.205264223645236
6798,13.530564247172851
6799,5.806208128864264
6800,11.275477059807688
6801,11.55664096935517
6802,6.186434085296357
6803,11.083995443345762
6804,5.92245493844161
6805,31.41511209557508
6806,8.347696429908106
6807,13.586925268778339
6808,5.431902293372548
6809,7.676231414173099
6810,6.198759375670683
6811,20.60206150116102
6812,6.552736661340334
6813,6.006266166802394
6814,5.631299507476923
6815,13.99772640461494
6816,5.8820166184274
6817,5.455550508423204
6818,10.982200765498195
6819,18.782972684112583
6820,5.372291506469842
6821,5.157569988871105
6822,8.175779867509206
6823,10.703926215679395
6824,16.761685498754257
6825,11.41088352383645
6826,14.413818084707515
6827,6.186396101625183
6828,12.957650230633162
6829,5.818642203690624
6830,50.381435376293076
6831,6.000487193659401
6832,5.297857593906268
6833,8.709605430131163
6834,7.655506237408261
6835,9.313552292302788
6836,8.187685614717104
6837,7.443158050345143
6838,13.688623075415542
6839,16.350215542939555
6840,9.78136653265567
6841,7.599866846608325
6842,7.8125284450050865
6843,7.69713605739349
6844,7.547153820248867
6845,13.97625467250492
6846,8.56651665372253
6847,8.67110050322971
6848,5.1765986790330984
6849,11.581212475229037
6850,17.984278577032747
6851,7.2232308772029095
6852,12.946353043635213
6853,7.070263345526628
6854,5.96258499263676
6855,40.810223775775306
6856,8.869640782890228
6857,4.8258159336964095
6858,5.8703900756127965
6859,6.772110738865751
6860,13.136524469007213
6861,6.14841803119508
6862,40.16784709588548
6863,10.613030272201039
6864,13.79349353556377
6865,6.117335944513394
6866,7.7202152058968405
6867,14.45596327952736
6868,6.262762786909817
6869,11.324246108869986
6870,9.276761285232904
6871,9.778387090584106
6872,12.81550773049341
6873,6.348155024644249
6874,12.808173313329366
6875,11.788731905120793
6876,7.978083732324444
6877,6.95424116087569
6878,7.552378493771346
6879,6.874321235803948
6880,5.494909671692885
6881,11.06053140282635
6882,8.906538368903142
6883,12.245912708594688
6884,15.486736141068352
6885,15.71432309120384
6886,6.523551242638004
6887,8.531880164008403
6888,33.74569546804216
6889,7.718379069432868
6890,5.048226421361041
6891,5.839289155202653
6892,6.111995101541856
6893,14.830581770535254
6894,10.52313077314037
6895,6.54093019608841
6896,5.523300222126924
6897,7.909142715803245
6898,9.458892687014966
6899,5.287888824190537
6900,41.902246346728404
6901,7.190046214912689
6902,6.277320186843044
6903,7.687793868589057
6904,20.566854589015552
6905,5.7172488542325075
6906,5.939356276412825
6907,7.052315637127553
6908,5.582095497749071
6909,17.3261975300863
6910,21.39084058699041
6911,10.298324728478935
6912,6.377261516226845
6913,11.371944990531643
6914,6.872299221636926
6915,10.688593671854026
6916,5.894156494282089
6917,5.02426702768687
6918,10.535310650653734
6919,8.613962624189927
6920,6.789457943246254
6921,7.247652134148284
6922,23.970939647149578
6923,25.38748887255595
6924,10.48548401404093
6925,5.518499300865435
6926,23.770035321012134
6927,10.411910802118117
6928,5.466350039260304
6929,6.387243664096475
6930,8.899417356620262
6931,43.56384460685954
6932,5.442626960967424
6933,6.062039602819574
6934,5.35094556385567
6935,8.955877006054301
6936,12.553333006454155
6937,7.479390723331168
6938,5.815969218274899
6939,7.710463249896954
6940,8.694018496694085
6941,6.1990143408104394
6942,7.516427740094461
6943,7.018763129701546
6944,9.245943390117574
6945,6.442972401730203
6946,8.342819637780677
6947,9.240905127025384
6948,8.82651378565177
6949,9.721405739303217
6950,12.175718442149124
6951,20.19462268622915
6952,9.084419138745403
6953,5.911331728628055
6954,19.781908272640315
6955,6.411055649517428
6956,11.11983035689339
6957,13.71021799625411
6958,11.783667156100814
6959,7.057002277265825
6960,6.366904554581682
6961,5.691548792641802
6962,5.081398136205968
6963,5.707065919375916
6964,14.487063874081713
6965,5.1673194705515115
6966,6.8105930089452
6967,5.98067962727668
6968,12.150426381500871
6969,7.298552419582102
6970,5.913050564371599
6971,9.7371148041712825
6972,11.929699863195832
6973,11.222931304682824
6974,17.836738928675963
6975,5.375276265170169
6976,10.830017468131205
6977,15.975460226202804
6978,5.226014295311047
6979,6.156310373100585
6980,17.028698638151067
6981,35.44522502532624
6982,10.00768272604508
6983,7.928739189753259
6984,10.434349372799081
6985,14.822127285101928
6986,16.785832964009252
6987,19.938516934019766
6988,5.830366104342844
6989,5.8325293719121065
6990,9.904541932440045
6991,6.915196212795053
6992,10.328552281085372
6993,8.776382705448313
6994,12.641559653387976
6995,5.629224258664044
6996,5.975304784183218
6997,26.965412830544942
6998,4.935464471672425
6999,9.915134774989154
7000,7.396705803051945
7001,6.796653846683647
7002,5.086821395956973
7003,9.148817821267645
7004,7.884996128820648
7005,6.051392056779643
7006,18.246205128302087
7007,9.037615586348233
7008,7.896551276215314
7009,6.2931885779542425
7010,8.88721195179211
7011,6.216354764582744
7012,9.256529849674878
7013,8.236842446057318
7014,12.376386216770499
7015,8.970913900448826
7016,6.324041257726896
7017,21.29915158221066
7018,7.73964082251044
7019,7.211332798537663
7020,5.23784819424883
7021,6.66041483687953
7022,4.950102318991544
7023,16.199722617169556
7024,13.217118192624438
7025,5.180852112696884
7026,10.637891172220192
7027,9.505159932591432
7028,5.785357687524492
7029,9.487982272256865
7030,12.264875938722126
7031,8.411766692079194
7032,9.243135364238606
7033,10.657676919736385
7034,4.815071279150753
7035,13.197634007410798
7036,12.025851312913257
7037,11.38663320225054
7038,5.9315723659405215
7039,5.239227694169795
7040,11.500573665765215
7041,5.696027229069902
7042,7.763349112451317
7043,12.55298551796161
7044,7.885340910342021
7045,14.02848065064682
7046,5.34772549873105
7047,5.143658043193604
7048,21.772331450861834
7049,9.317630484337908
7050,6.282682505697874
7051,11.490459028850138
7052,5.372758758878358
7053,20.422469454789898
7054,5.8958162040847215
7055,10.546543386786297
7056,12.648693987805146
7057,10.178406010101394
7058,5.028283497613497
7059,25.54511024990827
7060,9.97888951447755
7061,5.49873734659573
7062,9.008173448815759
7063,29.630629278387026
7064,11.054441991240841
7065,8.626370152317177
7066,5.107225010655382
7067,10.500837362730113
7068,20.7725907640091
7069,6.93489562611398
7070,5.568072088254001
7071,8.101022295963489
7072,11.784678741031046
7073,5.594304495653229
7074,11.645528338795552
7075,5.1890482059821474
7076,9.727766139770637
7077,6.568244034557736
7078,12.761789782747828
7079,6.896491206976879
7080,7.131806849162146
7081,8.602479871667981
7082,7.903653990218679
7083,10.182383566161581
7084,10.365267272327577
7085,19.395762563543062
7086,5.579111836952272
7087,6.121137007958026
7088,9.208473726020992
7089,7.5141588084521835
7090,5.581284593942271
7091,11.192204453075085
7092,9.694686541066357
7093,6.701017272843157
7094,6.017915937263764
7095,8.827207275585536
7096,13.752844209914512
7097,9.892702328445111
7098,8.583818770970264
7099,5.239449744743995
7100,4.814278484123223
7101,7.320234323591393
7102,6.265564378185893
7103,5.030420148616215
7104,25.84624447997173
7105,11.330566490412014
7106,16.33752704442938
7107,11.091729205211152
7108,6.854357587940766
7109,11.044952163167823
7110,9.614886468313427
7111,5.6866633918951885
7112,8.209578961925521
7113,8.303855079131933
7114,7.363276986752727
7115,5.567623456098022
7116,16.905925570990256
7117,12.85108789137313
7118,6.426785879319662
7119,10.386043092988052
7120,8.70991856009864
7121,25.679341282104875
7122,5.508566681149524
7123,7.398607551693069
7124,6.588500514743156
7125,30.512602831963036
7126,7.735930641893379
7127,6.444039667114408
7128,22.233859362400477
7129,22.155216697501135
7130,8.376350916184153
7131,5.30340738219597
7132,11.150603177528378
7133,4.98131221940319
7134,7.558634503388739
7135,6.306678166138492
7136,5.562677331771028
7137,8.665219822830341
7138,10.67083037888121
7139,19.071875752175824
7140,5.053079538432249
7141,6.9637653825583845
7142,7.836477460572017
7143,6.520160237290581
7144,9.515115510387366
7145,6.124119498951701
7146,20.43772493266312
7147,15.246970147556315
7148,8.983465103405862
7149,30.170338085906053
7150,5.28560527881155
7151,9.939410262725813
7152,8.032062407985933
7153,7.721047784487042
7154,6.261565553443166
7155,15.003300121728115
7156,14.285012557586859
7157,6.883365271852882
7158,8.914749458980511
7159,6.9644466878975795
7160,5.628856889507738
7161,19.194348183976075
7162,9.856882967330282
7163,11.29239364489509
7164,6.712287473898161
7165,6.600900701018777
7166,8.836246113749551
7167,9.54904792239768
7168,6.911106615961833
7169,5.370855136404182
7170,6.991682045078558
7171,11.172830174908665
7172,5.432497383223727
7173,5.220413847342021
7174,7.012675445083962
7175,12.185450441646097
7176,5.616303371345687
7177,7.190467505989575
7178,19.412006127286396
7179,13.145481544431046
7180,5.280218052847614
7181,5.67549573578264
7182,14.270059441532096
7183,5.231116011709709
7184,7.889234691867153
7185,8.520214556517569
7186,6.65637342066918
7187,8.556989828926245
7188,8.131911558641695
7189,12.693923761532881
7190,7.4772251578710085
7191,5.979096712627587
7192,7.918716593296211
7193,5.372748877321614
7194,7.320637432816892
7195,22.78579610517849
7196,6.158748178130886
7197,8.984085014443142
7198,24.68377270647196
7199,27.288341382974107
7200,7.676824258034034
7201,10.18553283686871
7202,6.533623916078643
7203,15.287988602533499
7204,5.321822839501877
7205,8.253217551185006
7206,8.444055770338409
7207,10.092450724461978
7208,12.063744564669468
7209,14.597234362987148
7210,5.59228209526905
7211,6.9703391296893535
7212,8.265695469648843
7213,8.360816664941165
7214,25.971619441023932
7215,5.866613521602768
7216,7.955283241245485
7217,7.541183417295991
7218,17.025405344012427
7219,6.2744271618128655
7220,7.43972175476576
7221,10.254286906470266
7222,10.955863557790568
7223,5.213352325505463
7224,9.925450523298979
7225,6.710108224653467
7226,6.093858996464224
7227,8.737124594525119
7228,6.437427811820574
7229,5.1773293202063435
7230,5.246613086597301
7231,5.668647619346655
7232,14.55742523184078
7233,18.175390690157098
7234,5.325329721776418
7235,29.82743661782943
7236,18.6905228925737
7237,16.404089183791918
7238,12.329555608402561
7239,13.235347167164045
7240,6.786614823225416
7241,7.079500375983784
7242,8.300316765637376
7243,13.170568072729406
7244,6.259697989047212
7245,8.4630323402719
7246,6.549973410377854
7247,5.326362388338119
7248,21.64325107279837
7249,6.162571695906295
7250,6.740899006068603
7251,15.260791973437572
7252,10.761017581645811
7253,12.213915652329549
7254,9.664042447596621
7255,7.482459411058585
7256,9.33094229236189
7257,7.318555519246743
7258,5.786887231765862
7259,13.163370656991674
7260,6.84223270250098
7261,7.089503529714786
7262,5.617788269864205
7263,7.822091272189352
7264,7.387983064716542
7265,7.351909074479787
7266,9.014635234926889
7267,11.614646616856737
7268,15.992880447576482
7269,5.406208829925835
7270,11.220812209636938
7271,7.01580178608846
7272,5.694997441025621
7273,6.020765053793924
7274,6.837704720780833
7275,7.760970764036684
7276,6.949152902142436
7277,41.6614470133355
7278,6.109354918897953
7279,7.680362239972764
7280,8.588199634120869
7281,5.461127256009264
7282,18.575511103933945
7283,10.313395495385922
7284,5.738586026051376
7285,6.177108387842589
7286,5.327032895089355
7287,9.034517439921139
7288,7.485544254071305
7289,4.917197223507356
7290,10.715646411355426
7291,7.844175015377146
7292,5.676074063052755
7293,5.160505892605093
7294,5.425545472104117
7295,11.826356733350487
7296,6.8663355529269055
7297,17.181613451404058
7298,7.6491298674086
7299,24.53162050168562
7300,10.814977111580973
7301,10.67365476939419
7302,9.808907494527118
7303,13.54183201273087
7304,10.204512967636376
7305,7.608060752553656
7306,11.184354435514305
7307,8.1097737797574
7308,9.86201400234733
7309,5.8088737986890955
7310,6.524689608892991
7311,6.389505854280088
7312,6.633169478193813
7313,4.974177796714254
7314,17.051534048321315
7315,37.584298273930145
7316,10.250547701821688
7317,6.471606898964692
7318,15.65121590786667
7319,5.435778651747382
7320,5.930273523346373
7321,6.325235782891052
7322,10.786547229232381
7323,10.671581551240532
7324,19.538994138516713
7325,6.19987570233993
7326,11.469388652636349
7327,11.710570968432197
7328,6.497502019829036
7329,9.565194370616748
7330,4.916122854240315
7331,10.631321891381072
7332,11.101817276669541
7333,10.56057311622884
7334,8.745248350149176
7335,5.825616917169017
7336,10.770033033741438
7337,8.456587817295052
7338,6.937128492655891
7339,15.634307786543761
7340,29.47034384480648
7341,6.444134999981558
7342,6.152942208985713
7343,6.009945654407866
7344,5.98718119059393
7345,4.693286880851815
7346,15.920280103161494
7347,6.385533994550989
7348,11.607155801267488
7349,22.5236672927714
7350,16.774185176751626
7351,6.0080528070464965
7352,16.100077141651163
7353,12.151362307202405
7354,6.5522382521616045
7355,8.746510107977652
7356,21.329389907814924
7357,19.08139845984362
7358,8.863138184775403
7359,5.118227738508828
7360,11.021236496912945
7361,7.574060679155722
7362,6.080214126660114
7363,7.418767621589258
7364,18.214519327530784
7365,20.89679792002257
7366,8.626698331558647
7367,8.930081996003874
7368,24.993345984693004
7369,10.025108930841956
7370,8.645946373289696
7371,14.916899148937558
7372,13.287926416946998
7373,9.898770737692006
7374,13.391635529011692
7375,10.929568476186628
7376,6.203899798081048
7377,27.40517709153491
7378,6.590132998601185
7379,9.820217608962995
7380,10.160064704865349
7381,18.897373693318613
7382,7.119557738634596
7383,16.17329534644105
7384,13.624063215415502
7385,8.077505072377825
7386,11.302196353590812
7387,25.224297091174797
7388,5.783446648151098
7389,9.868852674457958
7390,10.976271980180657
7391,5.815558982573616
7392,5.022994817901616
7393,5.7269404622579865
7394,15.659000529434557
7395,5.652713244257251
7396,4.6986336168628
7397,11.749488928807184
7398,8.032148642785081
7399,10.278996366206007
7400,9.783884143616627
7401,7.395353437947822
7402,6.390451989076893
7403,22.921485993690286
7404,9.709190743004063
7405,13.968568637259413
7406,8.565946373436073
7407,9.147439004061253
7408,10.382316330517373
7409,5.589561390942262
7410,10.305556689479939
7411,5.9534770571798425
7412,9.540544367726874
7413,8.203357863072883
7414,5.161210116721428
7415,14.980648822257924
7416,5.876146815680788
7417,16.210000909849278
7418,8.275976311467549
7419,8.17501720863877
7420,5.93960718806852
7421,5.623043318123676
7422,5.4614174766098
7423,8.8577288465983
7424,13.348285152815086
7425,6.503369686729256
7426,7.702552730209532
7427,6.355102188839396
7428,6.0461581199711185
7429,6.334453317520772
7430,7.791635391603403
7431,6.014669292270428
7432,7.045528573909463
7433,5.2115140599105345
7434,7.393875681808341
7435,10.184684331776234
7436,5.417174452582852
7437,23.608450007745112
7438,30.583336424514435
7439,8.601307120429418
7440,6.0300034464362575
7441,7.3487787736201655
7442,6.107352274336927
7443,7.953479011385567
7444,14.643453114997122
7445,7.094333361501486
7446,5.256665565426525
7447,5.694208442305884
7448,6.03572195235373
7449,14.252354346057338
7450,6.449407232490436
7451,14.317740300466358
7452,12.87801290105874
7453,6.457895686822878
7454,8.572098675799353
7455,6.967570416382792
7456,14.65752121181131
7457,9.226470212575633
7458,10.077254389410214
7459,14.256750164459083
7460,10.948914653392627
7461,6.485600736903818
7462,17.11498693648287
7463,6.0019014866439715
7464,5.650846309470929
7465,7.595317052841968
7466,5.3470938189637
7467,6.55622941117532
7468,9.629101955570954
7469,10.958028656602051
7470,11.379887096641982
7471,11.017758577081624
7472,7.273247519569579
7473,8.60211701555317
7474,6.5868082781305635
7475,18.065801727211916
7476,5.484014180445399
7477,10.663008126265437
7478,6.643836989885455
7479,10.765206587885736
7480,6.9626459993782435
7481,11.27913190513754
7482,62.148000892697176
7483,21.68094865761445
7484,9.283293521870952
7485,6.187612012136186
7486,5.735461891293035
7487,7.542651007416917
7488,7.094568105771965
7489,9.805996000700596
7490,6.165240341767717
7491,6.002154945380525
7492,5.1916392094010835
7493,9.959710538154143
7494,7.971823384681414
7495,5.689943477141793
7496,5.456212447470028
7497,16.60944790084427
7498,12.597776893293162
7499,14.115069602589184
7500,9.986108370737218
7501,15.94037335462788
7502,7.366565314318246
7503,7.25837783318283
7504,9.22726216658292
7505,9.104131399785967
7506,6.316074350101023
7507,7.137859574038675
7508,9.046857956141382
7509,9.869512588228801
7510,24.81013810422923
7511,18.094407508205812
7512,7.494348960376162
7513,6.360184405160465
7514,8.872229258137107
7515,17.560413080370985
7516,11.361630095655237
7517,7.203506815280108
7518,9.707731315237941
7519,11.943818164614632
7520,6.834044970209384
7521,7.593436816150635
7522,5.673655934207569
7523,12.809359373326007
7524,36.46838539504709
7525,15.736837290101354
7526,25.69375885564639
7527,10.000127520333404
7528,5.957638729249487
7529,6.251185797053826
7530,5.7800644916217685
7531,17.453778272946543
7532,8.668442214847204
7533,5.467053601686845
7534,21.716700577406
7535,17.05031534870827
7536,15.865654863770287
7537,7.494778611415671
7538,6.065189898816075
7539,5.682576762071922
7540,11.33272632380203
7541,6.242902139941432
7542,11.174702752816845
7543,14.482264730969598
7544,9.008978053115868
7545,5.754740127905299
7546,7.795460412397068
7547,7.614000859527838
7548,15.533502477458619
7549,9.391722094362363
7550,17.477282220665717
7551,5.798376325604337
7552,5.690828408055316
7553,11.688251365833546
7554,16.680328902059863
7555,10.630083339092044
7556,5.685800982417282
7557,14.120847612394273
7558,5.178059105788848
7559,9.41481520504503
7560,9.574159200279057
7561,5.375580496173055
7562,9.106643925238044
7563,6.865364577720441
7564,11.406137968709066
7565,6.425901845408975
7566,5.820658169183012
7567,6.021857474863053
7568,8.186593330334828
7569,6.984163932763899
7570,5.459077212991957
7571,5.27074754811315
7572,8.588152288015655
7573,14.441695846487404
7574,10.122622572030757
7575,8.34831343350344
7576,35.57165895778159
7577,9.017749330400584
7578,7.384249248985061
7579,9.233295860042189
7580,31.63575826233998
7581,13.130963540603997
7582,6.7822750134288725
7583,7.350514580320462
7584,8.079716392106224
7585,7.354596921016113
7586,12.310121011151882
7587,10.023831036232663
7588,33.83332448235715
7589,8.905962249375285
7590,6.60426075141307
7591,13.587454714194218
7592,13.07530834408564
7593,5.219389244121034
7594,5.5725077123365745
7595,5.484808275081399
7596,5.350283630208324
7597,5.931310421839802
7598,5.505921369155898
7599,5.74073936779403
7600,7.1636843628498985
7601,10.929119095867966
7602,5.843746122022593
7603,13.600363058102696
7604,7.8565286891668755
7605,10.972131651085084
7606,7.324733174310926
7607,5.822686133796815
7608,16.001047474159282
7609,17.00611570440531
7610,11.319857494470734
7611,14.474938288726584
7612,7.23193040760513
7613,11.421345543739644
7614,11.36663626126275
7615,12.786917551249836
7616,6.392926801828771
7617,8.070185060887834
7618,5.564541583344348
7619,5.172520433166764
7620,6.278089214319346
7621,7.018605317555711
7622,18.523800258599714
7623,14.213964662217634
7624,11.55384910087934
7625,8.662830280324654
7626,17.655162911981417
7627,7.075858449982929
7628,5.526462804843278
7629,11.307581978094717
7630,8.563193801543395
7631,5.849966843173807
7632,8.886392196128545
7633,11.007200470317718
7634,8.017021065324283
7635,8.507378253076661
7636,6.541649736928982
7637,10.553657703915846
7638,6.516820231534258
7639,9.795320627439457
7640,8.828524950741004
7641,6.630950476363227
7642,16.06939542210697
7643,5.135993760747547
7644,18.030961725992636
7645,8.407893776163704
7646,7.365144229207159
7647,6.501810222550129
7648,6.0755928051336685
7649,10.532187660927196
7650,14.402566788340534
7651,27.454989227669923
7652,5.374071706093096
7653,10.212230190144577
7654,7.128156831382405
7655,6.153340902994947
7656,8.806976361016728
7657,5.707574134205901
7658,15.62038199447486
7659,14.815783545156826
7660,14.976143792433604
7661,6.630556897898417
7662,5.301867619085819
7663,5.701214385765749
7664,6.004198578006275
7665,11.222565656691094
7666,16.976257054614205
7667,9.953383015539229
7668,5.833591367297411
7669,9.815003049155063
7670,7.813479425144742
7671,12.765595551173684
7672,14.069970503705523
7673,6.454903926370566
7674,9.10389313652174
7675,6.670880128777445
7676,6.737948732324621
7677,7.45098239584335
7678,7.66404381958451
7679,5.209511518447599
7680,7.441427022474626
7681,7.148420034225836
7682,4.791427771095053
7683,7.506053748877424
7684,8.133600431176607
7685,5.8104043099416565
7686,19.9822621208764
7687,9.529742302476992
7688,10.382016163527874
7689,6.416296746185999
7690,13.76785598905627
7691,7.5921871584812095
7692,15.517559137644712
7693,9.861077730901641
7694,6.473291075493217
7695,11.461730525654868
7696,48.42256083004924
7697,6.657113156815254
7698,7.034934858434803
7699,6.140954150069735
7700,15.790449252594525
7701,12.163264197271777
7702,6.856029346594273
7703,6.812086718854541
7704,15.7599783582453
7705,6.877986049102191
7706,33.06523385304591
7707,7.259024379998388
7708,17.03910917948163
7709,8.556038840414434
7710,10.817478088304787
7711,11.288812161912304
7712,6.218710334701293
7713,13.409489473545074
7714,6.452410764745447
7715,4.990627022784262
7716,5.253835334916042
7717,12.029759354996882
7718,6.492372026934503
7719,10.334027783313166
7720,5.451972526234532
7721,6.815085973119198
7722,6.746245697903925
7723,12.321760939125744
7724,5.216125228699108
7725,6.976856797599972
7726,8.975146041416785
7727,12.343450344123019
7728,6.177156040500878
7729,12.959326732388991
7730,15.598142137083702
7731,10.228762777139671
7732,10.245591117425816
7733,5.092046537500572
7734,9.328609396812288
7735,10.745703639588342
7736,8.127325221698538
7737,25.862831958003753
7738,6.003274710205134
7739,5.176537629516654
7740,32.115997279255424
7741,14.85786830812648
7742,14.724109640540714
7743,5.60275511812412
7744,6.907232044553904
7745,5.341256293795015
7746,13.32064312747388
7747,9.81826033485288
7748,6.40396630967124
7749,29.64228643268814
7750,5.512466234899566
7751,16.120597255196056
7752,15.646203000835811
7753,10.958129205030815
7754,5.527661526610667
7755,5.312386095346992
7756,9.81081374699023
7757,8.217684567555962
7758,9.49190123712502
7759,8.684436042128649
7760,13.973339451566348
7761,6.925864251883024
7762,5.296086542036218
7763,9.118018489779711
7764,5.960013358299436
7765,11.310570180619255
7766,8.122948589824675
7767,6.114456680057308
7768,12.125624549313917
7769,22.043727352600143
7770,10.864714884897744
7771,16.19127683268756
7772,9.655648021516658
7773,19.511554710929477
7774,8.213800772733162
7775,14.578434041763426
7776,4.880469792828009
7777,13.022869435747783
7778,7.979140534661543
7779,6.914841632907524
7780,7.548124387016945
7781,9.255560922536834
7782,5.718651146691876
7783,13.30668175667614
7784,16.395892603881215
7785,5.891754756949524
7786,11.313601083608228
7787,17.01086531576119
7788,30.251164524321588
7789,12.194185644804604
7790,8.341021968360444
7791,9.620657132834495
7792,6.428455990884866
7793,5.876457190299614
7794,7.945807367902546
7795,7.4174199049265965
7796,8.628566808707735
7797,5.508759212036741
7798,8.586817572368748
7799,18.304143615976834
7800,8.988459654590713
7801,6.990094248775952
7802,5.392658435485141
7803,5.50522854473388
7804,21.685202624438837
7805,7.845507352585486
7806,5.192103098938894
7807,6.635968294314193
7808,13.360971552880713
7809,9.671750237788837
7810,14.648062649759643
7811,7.564165831365093
7812,11.7409169249735
7813,16.05596014590114
7814,4.7917046751067325
7815,7.7133975589892945
7816,17.411096480648904
7817,7.348599647859222
7818,9.118748378388785
7819,11.696404513512094
7820,4.783830096099932
7821,24.8476793398999
7822,24.590017075752563
7823,22.79369517129088
7824,9.431412311429293
7825,7.091524771680704
7826,5.580411734555085
7827,6.507197471027058
7828,6.003914073808432
7829,7.836935807249685
7830,11.71960926754396
7831,7.063436027910811
7832,7.39623659244967
7833,6.7356047865452044
7834,7.13364824920492
7835,8.211288941335592
7836,11.148935988686691
7837,6.49476879866185
7838,6.460009081323634
7839,5.33423150985059
7840,6.762749702234812
7841,18.637354394454277
7842,11.825211563510925
7843,7.916660285590176
7844,5.580200525200604
7845,9.182103393410598
7846,8.234103292537462
7847,7.62732283966553
7848,8.64821938182791
7849,7.782702721915595
7850,6.639199477488491
7851,14.639577663249971
7852,6.453087058979859
7853,9.557264796853977
7854,10.52201982936449
7855,5.900303215824305
7856,9.853642930971702
7857,6.970230135155222
7858,5.492404244531695
7859,13.93688374146275
7860,5.324582924677094
7861,7.673679715327381
7862,7.0614081504341195
7863,5.957421807537084
7864,17.204034169554582
7865,5.276766274434534
7866,5.3375346966477135
7867,10.394571711197235
7868,10.847206456338442
7869,10.842343988539715
7870,20.68198986827551
7871,6.843540295814276
7872,15.582696668009016
7873,21.291198291737427
7874,15.15163821004402
7875,6.838372024033012
7876,9.787174966774872
7877,6.655467312117212
7878,12.263794102940281
7879,5.3940203925210986
7880,6.1480478350779775
7881,25.088963974836332
7882,7.414639353620115
7883,7.912029188471308
7884,9.271815508996598
7885,5.993026935166784
7886,5.413714253413708
7887,9.018863962386835
7888,6.471241994896658
7889,15.787683698202448
7890,9.3549124418127
7891,8.647971268133166
7892,8.887405889896963
7893,8.405709956046895
7894,5.480266169390755
7895,17.45419709279572
7896,14.680298558181812
7897,6.543222953170485
7898,6.205420097814403
7899,8.462201279524521
7900,14.979947649750038
7901,14.08708974583465
7902,11.759991906243599
7903,10.864739817091776
7904,13.582267406410697
7905,6.660798397410115
7906,9.005654741089069
7907,7.1483436059349
7908,6.273658826048615
7909,12.281104344843286
7910,8.261096149478186
