id,y
6620,5.924483311902928
6621,1.631715902594422
6622,9.502522887596319
6623,6.039011619200033
6624,2.6602515280980237
6625,9.349719271782957
6626,7.497935396956668
6627,4.050584149107406
6628,4.234908520422193
6629,2.80679830371389
6630,2.955167924500814
6631,2.2636826998247166
6632,24.31934924621473
6633,9.766887395170405
6634,9.554864355489634
6635,8.585717966823786
6636,2.8801676846912536
6637,4.950089222402577
6638,3.3161051080461936
6639,6.188520325540911
6640,8.104979390851522
6641,5.654981418522735
6642,1.9836647514585752
6643,2.9039156305788913
6644,13.030136346894665
6645,4.410587961203518
6646,17.684906760654293
6647,5.694941256673518
6648,5.03882363235105
6649,2.8534117006068573
6650,2.059536036163298
6651,16.14337604202734
6652,7.231571261578163
6653,9.618690426693504
6654,1.2856136053960983
6655,9.353360866143808
6656,7.426052534647021
6657,7.12185004024335
6658,5.8323553052562005
6659,4.744717603261494
6660,7.512569546141447
6661,9.322971735820937
6662,12.048898363604652
6663,5.283869139631377
6664,18.370994913116068
6665,3.1289466464023286
6666,2.77627371949855
6667,15.393856723133014
6668,15.01200675352036
6669,3.2757013047129
6670,12.47498873305322
6671,5.85426811285529
6672,4.427098513786454
6673,6.379797280798107
6674,1.8996419321738198
6675,6.065112773101244
6676,4.7964547618669435
6677,3.8969603679162907
6678,4.111708563343225
6679,7.732500300636046
6680,9.873154924287753
6681,13.5215286966258
6682,8.498862643082461
6683,3.8543243026450194
6684,2.7879161769730803
6685,5.29825221185298
6686,3.2164223659363653
6687,7.037441532403772
6688,4.228052668635194
6689,5.580437198278869
6690,1.5622148750158087
6691,6.8825771548852135
6692,10.286040487195057
6693,3.280910044465744
6694,4.988322596361835
6695,2.0540314199448986
6696,5.21761905044642
6697,6.656025337437946
6698,5.107032089135967
6699,15.373513998006404
6700,4.0418381522673705
6701,4.380569787736174
6702,4.529031929831485
6703,6.157850321029912
6704,11.015987424982725
6705,2.0918335361265945
6706,2.193587526757216
6707,5.188251161520744
6708,2.8795866709192737
6709,13.025290426539062
6710,5.368239389549196
6711,9.565847204579223
6712,4.093007762052564
6713,2.0990633918842114
6714,1.5786906595202506
6715,2.376459297768717
6716,5.39535018462178
6717,2.661867272485081
6718,5.768964462026636
6719,1.9118879749400965
6720,1.6144661401755633
6721,4.625780437629469
6722,7.601516496575234
6723,2.067306984434426
6724,4.203380125817899
6725,1.3636077987723945
6726,7.351625663333942
6727,7.564896322036406
6728,1.5828751687206506
6729,10.868217516756486
6730,11.052198634709951
6731,4.870774740873503
6732,17.209252416779048
6733,5.364752628091775
6734,17.003560941772093
6735,1.6172996005438696
6736,2.7958135517158484
6737,3.757356214400292
6738,18.09906814726658
6739,6.670291483782009
6740,7.760955475050453
6741,8.303339360194249
6742,3.5410755896212742
6743,4.98997826108027
6744,3.974564294949965
6745,6.028790744668826
6746,3.36334310750971
6747,8.041542364912202
6748,1.853612819611121
6749,24.32555769230367
6750,5.4610736491971945
6751,9.096900886435085
6752,4.627301544010454
6753,4.387590640839531
6754,5.526610037025567
6755,3.6442316213243275
6756,21.942811154701676
6757,1.8235433849225071
6758,5.984804129575702
6759,2.4176681897912276
6760,20.883551165263665
6761,2.9427157882082025
6762,6.531218428559374
6763,29.322382398890902
6764,4.596138993283635
6765,15.167409898584012
6766,5.343810667637561
6767,5.233468988994284
6768,7.3554026493132625
6769,5.713893532370605
6770,7.840741229556796
6771,7.429801278549379
6772,31.938857847526
6773,11.655698368755177
6774,20.318972609051844
6775,4.6692428319856525
6776,3.943228788814138
6777,3.578838546002473
6778,3.8269911530885494
6779,14.501895605035045
6780,8.347087797303649
6781,31.56134612090941
6782,6.486119706875664
6783,2.1214446488630205
6784,6.333715784819758
6785,11.360110757532158
6786,3.843935173143254
6787,2.9708656511167364
6788,3.792507228137966
6789,3.4143979568037026
6790,6.254257874109372
6791,7.327988390704039
6792,16.663564102542306
6793,5.9909210004532385
6794,5.777903290967933
6795,6.087441656222754
6796,7.006289050903735
6797,1.227647244785654
6798,14.469074420698895
6799,2.3377560552616354
6800,7.312176160896703
6801,6.779750757744123
6802,3.0964758169693174
6803,7.684131747897006
6804,2.4254509147094527
6805,20.108386737974076
6806,6.039034869296615
6807,9.791792221384078
6808,0.9725285956216971
6809,3.6780616631099114
6810,2.6483334517471766
6811,11.061222589767306
6812,4.4419150966868655
6813,2.4027595028166497
6814,3.0730656497880293
6815,5.915956355034404
6816,1.4067755086717622
6817,1.6772762800237275
6818,9.202457724968069
6819,13.416212501115593
6820,1.2236085269365327
6821,1.4161525129184203
6822,6.582511143110321
6823,6.762063186094633
6824,16.43014572208532
6825,7.727769207891584
6826,11.211180193459667
6827,2.5076037662744506
6828,9.843139823738138
6829,1.6873207291647003
6830,70.9780375878343
6831,4.217094445685452
6832,2.027207415872928
6833,3.957644152594746
6834,4.337523289996286
6835,6.509799816874968
6836,4.590351049633933
6837,5.7776478836556535
6838,7.960659084175799
6839,24.56750594612947
6840,12.092193498567589
6841,5.142667651216822
6842,4.780057898411452
6843,4.488319791979151
6844,4.389802156877432
6845,10.931058636591906
6846,4.978572109486784
6847,4.641267017462364
6848,1.5418195283461458
6849,10.932930368304918
6850,12.52980153149745
6851,2.3637352045798505
6852,8.522639007450262
6853,3.935437733959377
6854,2.9202420740637276
6855,65.41437018067283
6856,5.465288452968991
6857,1.461959565345018
6858,2.3318345858655034
6859,2.7889612096773493
6860,12.230758407076728
6861,2.9282150744367086
6862,22.26526984283235
6863,4.429601039581536
6864,6.994485717185298
6865,2.5249636165333236
6866,4.290405022451042
6867,10.602579576028552
6868,3.1275676217304884
6869,9.063270959094226
6870,6.3794535497233165
6871,5.3680913535359895
6872,6.545228807927041
6873,3.40629826640047
6874,10.884294803864275
6875,8.01221623289126
6876,4.607814653918471
6877,3.5977255214925656
6878,3.706020545870319
6879,3.2490311339619766
6880,1.2296622193271969
6881,9.503918410818304
6882,5.189630310960212
6883,13.100438347319235
6884,11.201964512916025
6885,14.775606533146721
6886,2.9102224406106827
6887,7.901596335125561
6888,34.948137382132586
6889,4.020050641927823
6890,1.579139589418895
6891,1.8578870955304443
6892,2.2461669295647164
6893,8.738957791546046
6894,7.791358834587671
6895,3.2008488643241404
6896,1.7623820789268885
6897,3.7928699163791597
6898,7.703690709500659
6899,1.3856774454070213
6900,38.78316345897407
6901,4.614408655043569
6902,3.0440429544358745
6903,6.614438800506806
6904,17.567096706009067
6905,2.82848665974461
6906,2.754982533072395
6907,7.206464449397139
6908,1.9842684809493087
6909,17.972947694337257
6910,9.798773962406402
6911,5.047310489187901
6912,2.167945819676866
6913,4.9656543211863635
6914,5.10207603686706
6915,6.7916248507812735
6916,1.8327105126213112
6917,1.8174632940518936
6918,6.650873925299465
6919,9.686533486884425
6920,3.7407062817102696
6921,5.179040442776371
6922,20.06071757673961
6923,34.05591516378364
6924,6.2445200436626696
6925,2.546516438107941
6926,13.975653225600404
6927,5.579251770791682
6928,2.4259757213346163
6929,3.77846742446387
6930,5.687901205776905
6931,22.534227049117657
6932,2.8327758408925257
6933,3.0114364881447937
6934,1.3337100324873785
6935,5.325269858351679
6936,7.546300824030461
6937,3.5920390430183633
6938,2.7732831625361944
6939,3.0635800923850467
6940,7.214559109251339
6941,4.851042526837432
6942,3.312175020353422
6943,3.277705227071647
6944,4.571684405213738
6945,3.169895548078819
6946,7.33326275651679
6947,5.655780678448801
6948,5.876508905282491
6949,5.67243053186213
6950,6.648563809903452
6951,16.274275408632366
6952,8.2894199084011575
6953,2.2218599834391806
6954,5.839319143884256
6955,4.001423070045109
6956,6.0830893579378476
6957,6.804217505823646
6958,9.88646226128177
6959,3.828893023107766
6960,3.965449085576962
6961,2.0906256424680745
6962,2.351210561910743
6963,2.067303151460465
6964,17.203797825930565
6965,1.3349876652586623
6966,4.427994514783619
6967,3.32636754020093
6968,8.152942912854819
6969,3.8433215961064566
6970,2.3709857531666656
6971,7.864173038797978
6972,6.033457878829381
6973,8.400721065070643
6974,15.023938022609858
6975,1.8832477965664256
6976,15.171875733317258
6977,7.193978546028784
6978,1.246648588828739
6979,3.5791599498975253
6980,14.922891155327378
6981,37.59713559636991
6982,6.474598737384159
6983,4.17144066515983
6984,7.147189072539701
6985,9.657781285999434
6986,12.67542312420657
6987,12.986794657219594
6988,1.5627229884144287
6989,3.311398347279735
6990,6.21168800707787
6991,2.699814140729199
6992,7.544448086177143
6993,5.664822971999507
6994,8.355568718271769
6995,1.6808133591811856
6996,2.7386893725938104
6997,17.69121533867667
6998,0.8548808278443377
6999,5.787918004261994
7000,3.548844963239048
7001,4.4771041908356475
7002,1.2179595303852173
7003,6.464377432815631
7004,5.655967297950246
7005,3.413373811533845
7006,12.982268752546585
7007,6.109740291047165
7008,4.826636112965248
7009,3.39869984622216
7010,5.356329846531241
7011,3.1364554285052737
7012,7.178033479886173
7013,5.613413161977758
7014,5.933850736537043
7015,4.679108515060254
7016,3.2722562796872126
7017,12.697741289018321
7018,4.941479137443915
7019,4.032887067705935
7020,1.1201312276393283
7021,4.840837003151965
7022,1.7478073036846415
7023,6.072524270319126
7024,11.005878813569778
7025,1.841049430700427
7026,5.071726740526323
7027,9.484697449246198
7028,1.758149859820783
7029,7.654873369877197
7030,9.965876227717724
7031,4.830514093723506
7032,5.379409788563725
7033,8.35057774975367
7034,1.0620420051406707
7035,6.306341039925491
7036,6.129725213220767
7037,8.71616381811714
7038,2.370105816526237
7039,1.593424898598885
7040,10.70802976448612
7041,2.674403829689266
7042,12.310261685477865
7043,9.95772682560763
7044,5.095287239583568
7045,7.488910577010163
7046,1.8132923575197344
7047,1.8381076989536116
7048,29.529656450378358
7049,10.554806110575885
7050,2.9648535877240714
7051,7.5809301890497345
7052,2.405828005273713
7053,6.795061289775797
7054,3.252769514587671
7055,6.227434713867726
7056,4.5693705747679925
7057,6.497610028639512
7058,1.5613486282034676
7059,11.439608647603917
7060,5.867225944251304
7061,2.344301224444493
7062,4.280782952720036
7063,21.885595988334362
7064,8.696530658500581
7065,5.2887162823189104
7066,1.7864889359549272
7067,5.841465264496422
7068,29.205614725513836
7069,4.682175466416947
7070,2.249893949413195
7071,3.8540208521493375
7072,9.03876187234779
7073,1.6923014297510175
7074,8.559165864159617
7075,3.278620649001323
7076,5.758435835856469
7077,1.9314020037567725
7078,12.621080076590722
7079,4.119150247359073
7080,3.5849240750105595
7081,3.8510678167279693
7082,4.72510298898679
7083,7.695206555009869
7084,8.361914638881752
7085,14.207826421442912
7086,2.2968500707636386
7087,2.883096562689218
7088,4.246830691127066
7089,4.556768637543027
7090,1.4913853639407557
7091,8.07271322632501
7092,5.6645352719125
7093,4.107579789664961
7094,1.3699131816310144
7095,5.938024465430944
7096,14.320646351598663
7097,7.5363025135169295
7098,4.210408026809256
7099,1.313214616410489
7100,1.5527644230457094
7101,3.4192368753134192
7102,2.601645809663668
7103,1.6841074107989755
7104,15.51795229193148
7105,5.635042710553123
7106,9.682937902249359
7107,5.6189662222239125
7108,3.2728629043872792
7109,7.909474302647253
7110,5.844961727746691
7111,1.659481349766293
7112,5.8318987008905525
7113,5.078891412718431
7114,3.9380953466254494
7115,1.9913671186240538
7116,14.369592075239094
7117,10.572187658015311
7118,4.005411932175982
7119,5.440750263560199
7120,4.297970801302445
7121,12.390112725519646
7122,2.410945213340584
7123,5.806089047375821
7124,5.163131210879468
7125,16.05445513828601
7126,4.823460832821835
7127,4.471222658971984
7128,17.43324795341227
7129,20.85465820158651
7130,3.3373327272896036
7131,2.195093162641656
7132,7.262997426360096
7133,0.9325952144529459
7134,3.8077404291486503
7135,2.1250020682810056
7136,3.2296691131192823
7137,5.902144275321938
7138,6.8033820158345435
7139,13.71575301206241
7140,1.855001443304164
7141,3.409329748525932
7142,3.3637808501063877
7143,3.539856684314417
7144,6.029548330334452
7145,4.662157291788133
7146,16.131679366491724
7147,19.93674096122001
7148,3.9633939524880186
7149,21.09651829608482
7150,1.2220799649225633
7151,5.811599831171544
7152,4.77671787291104
7153,5.98970411768328
7154,2.3867579319356387
7155,8.6128589623532
7156,9.323858259292912
7157,3.6130829280561767
7158,5.009488725330706
7159,4.0656867831479016
7160,2.0965236483451006
7161,23.925931720126442
7162,7.091182670804593
7163,8.366188718547388
7164,3.5917682310952364
7165,3.2240814754596427
7166,4.551954518883596
7167,5.590716136287537
7168,4.8254586113454545
7169,2.044948202424752
7170,4.325839435972444
7171,10.121347018483066
7172,1.1425441938858774
7173,1.839044633056348
7174,3.2394826925909594
7175,4.015577240121358
7176,2.78539846253193
7177,3.2976960708288545
7178,19.598475049822106
7179,7.051791135291202
7180,1.4457139098575178
7181,2.6909147447037043
7182,14.121875496308492
7183,1.6405217902996687
7184,3.4100975488971934
7185,6.095453114493599
7186,3.1981624841789995
7187,3.9755640985509273
7188,3.784724095013377
7189,11.895264365824216
7190,4.943029650941293
7191,2.798235875054272
7192,3.938027473376719
7193,1.0108839836411598
7194,3.0728435787282353
7195,17.60752644800939
7196,2.6067174381793063
7197,6.903702094244371
7198,14.42024806912241
7199,22.157929424649584
7200,5.466740654331272
7201,5.799546205429526
7202,3.0921987844067647
7203,12.711742668873319
7204,1.6623998893577128
7205,5.186502719806987
7206,5.5406663555856825
7207,3.798303284017684
7208,9.692952062239522
7209,16.053194606219126
7210,2.8506863657610935
7211,2.9703387070468885
7212,5.684932097726019
7213,5.508244186845899
7214,18.79811951935915
7215,1.9514843267226412
7216,5.316546168289859
7217,4.369897304814375
7218,10.768997751830819
7219,2.387772227674819
7220,4.54301927023423
7221,6.456551171393428
7222,7.7682871716774375
7223,1.8539588649759002
7224,5.9189881644364695
7225,4.546687816715186
7226,2.648143724010926
7227,6.427311938254967
7228,2.5984889144321524
7229,1.3308200551467095
7230,1.9028397474395806
7231,2.5295450637084986
7232,11.61864537228641
7233,15.69035516378833
7234,1.2827539121989533
7235,22.371633431919218
7236,18.784583252683586
7237,13.430450186284688
7238,7.242728357867071
7239,6.262027029408674
7240,4.454526738721415
7241,4.584939201735358
7242,3.0409964086195815
7243,10.452943998451122
7244,2.2403646320739563
7245,4.441294599012227
7246,3.8072099727598383
7247,1.4574255363381412
7248,14.323544406731983
7249,3.2981258185113633
7250,2.9309791256244186
7251,13.867614409251132
7252,7.863332614515205
7253,12.221061582619482
7254,4.545210556358606
7255,4.031634552332002
7256,5.859162110680922
7257,3.2813198977279217
7258,2.544269446404042
7259,7.677821564913717
7260,5.0397085015278495
7261,2.9235350632395427
7262,2.650674738101722
7263,5.178542864608142
7264,4.260466581510072
7265,3.4493275095019733
7266,5.335589631757425
7267,8.558254746974674
7268,12.121531681574428
7269,2.181116783438464
7270,4.938851374593274
7271,3.408339896832152
7272,1.917588279062646
7273,2.0995407426794666
7274,3.1220215046877717
7275,4.543662299122289
7276,3.894839770916025
7277,61.60905216806139
7278,2.1867045405225376
7279,3.1125332462399804
7280,5.860050772850076
7281,2.174224675992709
7282,8.060087382945044
7283,4.654150313182737
7284,1.6315123536493226
7285,4.907023534212831
7286,2.6383075221423855
7287,5.5609130284174215
7288,3.5824636504677567
7289,2.0066283610571944
7290,12.057053381536916
7291,4.906713192984764
7292,1.7200347477760063
7293,1.1159597298252806
7294,1.0291132792463011
7295,5.660574640856635
7296,2.8396711794956593
7297,17.324234210004015
7298,3.0614885365904163
7299,22.54837793151709
7300,8.903377950704522
7301,6.853572733096169
7302,7.897304071783335
7303,8.941678919775494
7304,4.575781199579651
7305,7.103037448124422
7306,10.600552068405646
7307,5.830180547033188
7308,6.808728266656562
7309,2.259756459796509
7310,4.073100264850309
7311,2.905898876603764
7312,3.053940978463023
7313,1.6761750552038563
7314,13.116252394574014
7315,15.069738771781664
7316,6.804656275223435
7317,2.3973916046002395
7318,7.113616146121799
7319,1.1877790381252367
7320,1.879173299556872
7321,2.630286366781298
7322,7.0505572137601655
7323,5.374231349049171
7324,13.087531175968392
7325,3.3160482302074765
7326,7.1513923580377465
7327,13.557682572319969
7328,4.807026866986067
7329,4.828361600542272
7330,2.074235829720557
7331,6.380514274360976
7332,7.268631204597086
7333,4.4362108819224
7334,6.536944117132118
7335,1.9303454860088656
7336,7.657333299287952
7337,5.059457703390117
7338,4.55406175507563
7339,13.146168506014611
7340,21.92075472832516
7341,3.3419129918208843
7342,2.777668044528166
7343,3.760460123078181
7344,2.546878611533902
7345,1.009490305121559
7346,9.273366002672253
7347,3.4200587756986387
7348,6.992502637307869
7349,17.29487460562806
7350,10.564173724755387
7351,2.0853940715798855
7352,13.256326785320088
7353,10.174013201003831
7354,2.948782867673347
7355,8.693644073546425
7356,9.969503405145188
7357,11.157661675267944
7358,5.96282959685265
7359,1.4246050657607878
7360,7.869033342399441
7361,5.805850426803057
7362,3.1731197764976753
7363,3.863870364102366
7364,14.311500391365021
7365,12.211232032280193
7366,4.105449583031149
7367,6.594192115534163
7368,8.369367612723359
7369,8.758900536049731
7370,5.728917005477759
7371,11.739384990418781
7372,8.557452999628643
7373,7.078594900718813
7374,7.360745041664363
7375,8.320338899870762
7376,3.3775720841241013
7377,30.688303640159866
7378,4.3115482479642555
7379,5.402843887599819
7380,7.2215989157201745
7381,10.29481616575653
7382,5.757437383453119
7383,10.376480394041396
7384,13.66079798286069
7385,5.538936603247143
7386,9.818820086259443
7387,19.833412358720043
7388,1.6598450976089107
7389,5.974964644175534
7390,8.673099906080328
7391,1.4078628031769542
7392,1.891274616215379
7393,2.3465493019480856
7394,13.941229208112093
7395,2.1295098151891554
7396,0.8097005044726091
7397,8.152711798279821
7398,4.876552685007825
7399,6.112262200331496
7400,6.334712885201673
7401,4.6291680525704235
7402,2.6434491214233953
7403,17.505141715340468
7404,5.353176498466921
7405,16.324849162812995
7406,5.213927140626404
7407,5.224604346915611
7408,9.673143641992286
7409,2.215736942411812
7410,6.499704113198979
7411,3.0148297886536244
7412,7.822558103849332
7413,4.172165540714253
7414,1.2912206921294176
7415,8.67065036601609
7416,3.3470964317288834
7417,12.709969628614887
7418,4.711475689667015
7419,4.664268376649039
7420,2.634395963042678
7421,3.29677810946155
7422,1.792932372137448
7423,5.8808367529464665
7424,10.908701666691597
7425,3.504837499062207
7426,4.164949683963981
7427,2.7664031945094054
7428,1.955891687114436
7429,2.491018413897807
7430,3.0402640321909264
7431,2.2574169577370617
7432,3.479546001108484
7433,1.6238696452183075
7434,5.124691267519923
7435,6.8053959430053235
7436,2.506087334833452
7437,31.033958699891908
7438,28.25037533997802
7439,10.838660790681649
7440,2.9895118254474276
7441,5.678163148124468
7442,2.7004554053807346
7443,4.0702385975254805
7444,10.2615912489051
7445,4.722936168280046
7446,4.058017711450024
7447,2.6673410894588714
7448,2.8400261364388046
7449,12.895452100049804
7450,3.717879180309851
7451,11.315541607848747
7452,6.902274746408441
7453,2.448242779589565
7454,6.369923558940312
7455,4.068663837831249
7456,9.908081533561583
7457,7.814244420332698
7458,5.818491574720163
7459,11.969742193573312
7460,6.916258225139623
7461,2.265679513051268
7462,9.981682797761136
7463,2.307507438500983
7464,1.750458877292336
7465,4.707853433103758
7466,1.56018640035184
7467,4.4653629530504935
7468,8.586375924267298
7469,7.160121477698489
7470,10.145154597544098
7471,5.812128796398988
7472,4.342439519124769
7473,4.732917223770854
7474,3.2679908304185386
7475,11.949054511014744
7476,2.5077545085907067
7477,7.381918667802629
7478,2.1403174780675345
7479,7.103957714416909
7480,4.2720470576273435
7481,9.899808840022684
7482,88.75124180978293
7483,18.983452216721506
7484,7.703249982800207
7485,2.5483682305761888
7486,2.132863542492183
7487,7.390299689937206
7488,4.023577454719138
7489,7.760731921509237
7490,2.4113157414345006
7491,1.8624819852390302
7492,1.016670648462796
7493,8.372466697698112
7494,4.7333780612926
7495,1.9625519185535336
7496,1.8931579512758214
7497,10.950226056508171
7498,8.138563257398143
7499,7.262785615172651
7500,5.073103758529122
7501,10.518045223376916
7502,4.608886122668329
7503,3.327060976613254
7504,5.359951483514807
7505,6.443740148716977
7506,3.006236354829319
7507,4.793717745680396
7508,3.3583513577950175
7509,5.839857981644976
7510,19.077511574595864
7511,7.459198473898138
7512,4.188662182894357
7513,3.364941749037246
7514,4.932289843781008
7515,7.6079686939118645
7516,7.911418356784454
7517,3.856217976300142
7518,5.379775768512686
7519,6.277714715184499
7520,4.0237021871211835
7521,4.020660437150919
7522,2.801426208719006
7523,14.013558238318705
7524,40.493954507369985
7525,15.87915281204763
7526,16.43364289793238
7527,6.377996500027557
7528,2.9541678305600567
7529,3.296605127328546
7530,2.8481102513642282
7531,14.000849533843178
7532,4.638594346085383
7533,3.335087694778053
7534,13.40705421405465
7535,14.185451501999072
7536,9.532678644260514
7537,4.348304092810751
7538,2.832064068122456
7539,2.650632362501898
7540,8.468789181838922
7541,2.361003977718426
7542,7.461523582162971
7543,6.6730288918268466
7544,4.7609974894988385
7545,2.656146050118192
7546,4.107594497672019
7547,10.45934180839061
7548,7.549226016653799
7549,4.710638709119417
7550,11.240884808866923
7551,2.2474209683054363
7552,2.7362849365532766
7553,5.419728290086146
7554,10.06454669546565
7555,6.800273153422634
7556,2.583505584039901
7557,6.90172782493632
7558,3.8983011840379858
7559,4.5574562835122014
7560,6.5802468614593295
7561,2.2067030125453506
7562,7.088223277627369
7563,4.872677911109766
7564,7.252298989484878
7565,2.8367958847174153
7566,2.3520706856748355
7567,2.5903679620490228
7568,4.536791622907539
7569,4.991625598081399
7570,1.9290219655435592
7571,2.0234324184887345
7572,5.3908011176118205
7573,7.492731945715344
7574,4.899956360898428
7575,3.983061950061749
7576,24.939006477297074
7577,5.405366909235734
7578,2.125886526605332
7579,3.8279070853340342
7580,26.40466752184011
7581,7.840131860027101
7582,3.9948947738169234
7583,2.4815962157862166
7584,3.715038075952912
7585,4.478377629209694
7586,9.747779719933172
7587,7.558632162716059
7588,39.91778371101198
7589,5.452968695262659
7590,4.786314266468069
7591,6.926045922471135
7592,11.625824951198167
7593,1.5587981890843123
7594,1.9647436540291696
7595,1.660987001420667
7596,2.392695009527217
7597,2.6365727510709087
7598,0.8591678506189793
7599,3.348953948239998
7600,3.6831180044102543
7601,7.482837362546106
7602,2.901133637048608
7603,8.052013483530681
7604,2.543522404551558
7605,7.138826506700178
7606,3.932030466852287
7607,4.403979046020082
7608,9.45875452382022
7609,7.291039267955538
7610,6.128514057964125
7611,8.501925881656378
7612,5.448306228888342
7613,8.989819134557209
7614,8.598004740206017
7615,7.8760143003974585
7616,2.1156141231462935
7617,4.8427649443939185
7618,1.723281100461757
7619,1.920183654268201
7620,2.216371313354485
7621,3.2037610833255847
7622,13.498533835470594
7623,13.538190826492757
7624,6.308270867697872
7625,4.834408540067918
7626,12.378792266263998
7627,4.197048136167513
7628,2.396749205972253
7629,8.235040564975067
7630,4.751459647718256
7631,2.243972301072026
7632,4.633002617365084
7633,11.933893577946057
7634,4.726155053154638
7635,6.78372298622637
7636,2.9293563544676395
7637,6.105698059424127
7638,1.6676313941953238
7639,5.624084638858015
7640,5.477057126614043
7641,3.1595593894803975
7642,10.41972196921714
7643,1.5730432458610148
7644,13.573698059029766
7645,5.657721577846429
7646,5.701589511579513
7647,2.6669460388019814
7648,2.2720022471715478
7649,8.804256394895207
7650,12.289415339344563
7651,16.78996259850466
7652,2.566420958597448
7653,5.24366542293005
7654,3.8348235094499135
7655,4.331761616497343
7656,6.737728107416573
7657,2.333120474736484
7658,12.897182210089822
7659,11.577228713771387
7660,8.892478164833197
7661,2.0673364653126716
7662,2.9632059158284383
7663,2.3512737827012824
7664,4.8397224824496785
7665,6.334424700150445
7666,9.036403207101483
7667,2.389356141260707
7668,2.548905782637467
7669,6.704634062060359
7670,6.9928861776644995
7671,13.052730873243686
7672,7.640401551816177
7673,3.0702339278743263
7674,6.741469221001799
7675,3.277476469937913
7676,3.135615279040575
7677,6.249915999848505
7678,4.135667211996338
7679,1.9375801469427103
7680,3.63719411232227
7681,3.3583340083908344
7682,1.0903587985070007
7683,3.4311940768803035
7684,5.515804586000393
7685,2.907121415479692
7686,22.55313548335795
7687,6.989244067766813
7688,8.03619342349019
7689,2.6110864503580777
7690,9.36687413501077
7691,3.4896678787760727
7692,7.745391889602827
7693,6.127452069399273
7694,3.0707498944277347
7695,11.194769858041408
7696,60.11597915720273
7697,2.126479425731633
7698,3.0457201044777213
7699,3.6358830695272784
7700,9.985960889723096
7701,9.344828319781861
7702,5.404629164776217
7703,4.906801758919722
7704,11.720429309360437
7705,2.5282253666748806
7706,30.64195590197225
7707,3.7778769255154985
7708,17.794377779502643
7709,5.648753539510508
7710,7.036681359310531
7711,7.172876910331982
7712,2.7436158617942548
7713,8.3117844672637
7714,4.320475304443736
7715,1.3357611888653549
7716,1.9067843767029098
7717,7.368015520914996
7718,2.6972585459848726
7719,8.0314876196562
7720,2.0453530964814433
7721,4.080174289601216
7722,3.2379266644795983
7723,11.153938246967718
7724,1.6089011789977883
7725,3.930130324883662
7726,6.478157032116312
7727,8.894106705157844
7728,2.775038613471588
7729,8.388206141438406
7730,11.85443568534937
7731,6.316628500392624
7732,7.539261178133559
7733,1.518339451535881
7734,7.421117875448131
7735,8.492311534226065
7736,5.516417289033435
7737,19.82081314582576
7738,2.1250995422571393
7739,1.6291254227141385
7740,26.189398443845718
7741,16.375183706363654
7742,9.584545494275485
7743,1.5929942843777314
7744,3.088907620873148
7745,2.4052069350900536
7746,6.8488769889412815
7747,9.036345051814035
7748,4.986192399360046
7749,23.696439367506862
7750,2.662849623971642
7751,7.373419682356341
7752,11.788421652083752
7753,11.17970406863603
7754,2.8445453423463563
7755,1.9494671391585774
7756,5.4570991264173685
7757,5.173881010781583
7758,5.110931363612458
7759,5.87839504314882
7760,8.634309400000431
7761,2.098125904897235
7762,2.9151291989021355
7763,4.875654974641391
7764,2.9846165983875372
7765,8.099839100932288
7766,4.218275673811725
7767,2.8172476530898987
7768,5.4139741236906165
7769,15.714568073090268
7770,10.180798522058572
7771,10.094728732597
7772,5.999273587018945
7773,11.817772180049637
7774,3.359085640886635
7775,9.091051445852164
7776,1.3299716657324787
7777,6.069628307963165
7778,5.885002541060011
7779,6.482476688395635
7780,4.520009311973928
7781,9.622413701348641
7782,2.812247271086507
7783,9.535539781548227
7784,12.554237194870327
7785,3.411722650523089
7786,8.494324926621788
7787,8.219548764934714
7788,30.257962314037663
7789,11.170437974091678
7790,3.8085246921905003
7791,5.075592926708816
7792,3.156614960568521
7793,2.595140413770402
7794,5.4873852938854775
7795,3.2648215483285186
7796,8.945336111856465
7797,2.7521040311362306
7798,3.6585297881576997
7799,17.054571568286413
7800,5.837586766789191
7801,3.018820192674398
7802,3.0895966711242115
7803,1.8980085453452484
7804,15.104418604982325
7805,4.256655276791056
7806,1.4480314201843179
7807,2.9821769372083673
7808,9.04912016432704
7809,6.664419034489359
7810,20.94130575439069
7811,3.4990421261796643
7812,6.134483160071424
7813,9.894469991393985
7814,1.1124114499113316
7815,5.420236482344161
7816,14.319787287112074
7817,4.937312356160069
7818,6.309613333291863
7819,10.433695688103269
7820,1.6539060850951155
7821,16.659453656751037
7822,14.339400563933825
7823,26.218350463779913
7824,16.993494543565387
7825,3.6899956159782756
7826,2.278216069758432
7827,3.1989524769495334
7828,2.2140416456092473
7829,6.004598182199678
7830,8.712524329286014
7831,2.765267658998391
7832,4.77161617925416
7833,4.758263057287336
7834,2.8966906316374215
7835,4.328720677463873
7836,10.98925477378791
7837,3.192549046971787
7838,3.069511388771599
7839,0.9958651186256446
7840,5.179813932870939
7841,16.392301126596163
7842,6.166724569825523
7843,5.757462963644877
7844,2.2877410268877663
7845,5.481298843135995
7846,4.446241343026992
7847,4.9595404738441
7848,3.1588111199169773
7849,4.205732986758194
7850,5.62475757562468
7851,8.82391639058656
7852,3.9645020742787254
7853,5.408999281917656
7854,8.88243680647776
7855,2.1565156837991717
7856,7.1041677925002995
7857,3.3501687364015496
7858,1.4990511277355703
7859,9.026533146289845
