id,y
6633,16.579167025998558
6634,9.473068067966757
6635,13.999664320967995
6636,3.337141758633475
6637,7.045247248810604
6638,4.6671233998079025
6639,6.7661846646676596
6640,10.0398404722502
6641,4.026859329871771
6642,3.092586189087684
6643,3.824377966913789
6644,12.753583827763032
6645,8.196454580317925
6646,20.145302809352
6647,5.875249827511458
6648,5.379348455313213
6649,4.544082114334505
6650,4.8528118181697675
6651,19.699345787052792
6652,8.281229340197207
6653,11.703171336938105
6654,3.5325534786427157
6655,15.47670895677815
6656,11.061289970180654
6657,7.774679425440974
6658,6.821598349129233
6659,4.325977564194041
6660,10.524130403924943
6661,14.623265730270848
6662,11.749992119065542
6663,6.514038567363357
6664,17.415066375567548
6665,3.672413835231408
6666,4.058390876610125
6667,16.35950469475391
6668,15.774026227913808
6669,4.7582387301589435
6670,18.424380738226585
6671,7.285692513544875
6672,6.33933132724094
6673,6.761257843168728
6674,3.5253504451293596
6675,8.897030421828243
6676,6.060225512800509
6677,6.098780544221669
6678,5.300654888088941
6679,8.74795841566998
6680,12.31687802090824
6681,20.511179430485836
6682,11.52201944294906
6683,5.02094151034409
6684,6.127667229927329
6685,6.338786693545088
6686,5.416362429223796
6687,9.487530143041532
6688,5.674830098058374
6689,6.351151357493109
6690,2.7682137643126485
6691,5.933977206264403
6692,16.138254705589333
6693,3.7461113114953504
6694,4.694514928518153
6695,3.5232637680208043
6696,5.905379498177784
6697,6.648154249202713
6698,8.429780654638174
6699,12.553364551178003
6700,6.306579813456456
6701,6.980139691663633
6702,8.398858851791267
6703,8.442621949378196
6704,8.921074885733349
6705,4.020323105487615
6706,4.299113678885468
6707,9.155166521809866
6708,3.77712024758174
6709,17.419294638448577
6710,6.282403035190997
6711,9.960018438891717
6712,4.485475529010877
6713,3.2694570798873714
6714,2.8386661125360364
6715,3.289817526013416
6716,5.368161714962513
6717,4.5992137633945935
6718,6.6618940675530975
6719,3.560175546761112
6720,3.681776794768723
6721,5.9529687003595395
6722,8.16492688096989
6723,4.118721889117462
6724,4.4246802835455235
6725,3.2767781099885624
6726,9.820970688643532
6727,5.545531469060292
6728,3.5894203701528546
6729,11.190097462165602
6730,10.991779428110416
6731,6.330547818416589
6732,18.89660112431537
6733,7.0309766340570885
6734,20.721465398838845
6735,4.004862104184192
6736,5.398545573150558
6737,5.505530411430553
6738,15.326798649138954
6739,6.728679728916215
6740,9.10215654783884
6741,9.84958922604954
6742,4.418553867850202
6743,6.0247729141495885
6744,5.337563622821225
6745,6.845306189407997
6746,5.718160273899649
6747,7.81981792865332
6748,3.3878056306443733
6749,24.863752203311602
6750,7.322738762457792
6751,8.135107871172272
6752,5.683409739745633
6753,9.22706444218181
6754,7.65698960025626
6755,4.7458376917978295
6756,20.65067130220001
6757,4.126749493718447
6758,5.321711103299816
6759,3.531811234243171
6760,25.136496965819333
6761,4.573332954534651
6762,5.937236252225326
6763,31.976328634248816
6764,5.0475397451754045
6765,14.989156324278062
6766,7.605129054043209
6767,6.373729518319133
6768,12.622815319121877
6769,7.885402553413773
6770,7.321117996772276
6771,9.044470557081825
6772,43.01675661742038
6773,13.013474933134589
6774,18.91482097844535
6775,10.100947535203657
6776,5.109938956371505
6777,4.441250009933398
6778,5.029511312730677
6779,15.117044442772105
6780,9.446523133349778
6781,17.790183430718095
6782,25.445823019646735
6783,4.25950819949168
6784,7.00090223567177
6785,9.022527843585467
6786,4.046557109643771
6787,3.605628628783382
6788,5.946415261337581
6789,5.008149738973458
6790,10.693692098762984
6791,9.203350771408868
6792,23.947155256927964
6793,5.360178999054685
6794,9.129111672150836
6795,5.99645002629664
6796,7.722163199869261
6797,3.2052642236452362
6798,11.530564247172851
6799,3.806208128864264
6800,9.275477059807688
6801,9.55664096935517
6802,4.186434085296357
6803,9.083995443345762
6804,3.92245493844161
6805,29.41511209557508
6806,6.3476964299081065
6807,11.586925268778339
6808,3.4319022933725476
6809,5.676231414173099
6810,4.198759375670683
6811,18.60206150116102
6812,4.552736661340334
6813,4.006266166802394
6814,3.631299507476923
6815,11.99772640461494
6816,3.8820166184274
6817,3.4555505084232037
6818,8.982200765498195
6819,16.782972684112583
6820,3.3722915064698418
6821,3.1575699888711046
6822,6.175779867509206
6823,8.703926215679395
6824,14.761685498754257
6825,9.41088352383645
6826,12.413818084707515
6827,4.186396101625183
6828,10.957650230633162
6829,3.818642203690624
6830,48.381435376293076
6831,4.000487193659401
6832,3.2978575939062678
6833,6.709605430131163
6834,5.655506237408261
6835,7.313552292302788
6836,6.187685614717104
6837,5.443158050345143
6838,11.688623075415542
6839,14.350215542939555
6840,7.781366532655669
6841,5.599866846608325
6842,5.8125284450050865
6843,5.69713605739349
6844,5.547153820248867
6845,11.97625467250492
6846,6.5665166537225295
6847,6.671100503229709
6848,3.1765986790330984
6849,9.581212475229037
6850,15.984278577032747
6851,5.2232308772029095
6852,10.946353043635213
6853,5.070263345526628
6854,3.96258499263676
6855,38.810223775775306
6856,6.869640782890228
6857,2.8258159336964095
6858,3.8703900756127965
6859,4.772110738865751
6860,11.136524469007213
6861,4.14841803119508
6862,38.16784709588548
6863,8.613030272201039
6864,11.79349353556377
6865,4.117335944513394
6866,5.7202152058968405
6867,12.45596327952736
6868,4.262762786909817
6869,9.324246108869986
6870,7.276761285232904
6871,7.778387090584106
6872,10.81550773049341
6873,4.348155024644249
6874,10.808173313329366
6875,9.788731905120793
6876,5.978083732324444
6877,4.95424116087569
6878,5.552378493771346
6879,4.874321235803948
6880,3.494909671692885
6881,9.06053140282635
6882,6.906538368903142
6883,10.245912708594688
6884,13.486736141068352
6885,13.71432309120384
6886,4.523551242638004
6887,6.5318801640084025
6888,31.745695468042157
6889,5.718379069432868
6890,3.048226421361041
6891,3.8392891552026533
6892,4.111995101541856
6893,12.830581770535254
6894,8.52313077314037
6895,4.54093019608841
6896,3.523300222126924
6897,5.909142715803245
6898,7.458892687014966
6899,3.287888824190537
6900,39.902246346728404
6901,5.190046214912689
6902,4.277320186843044
6903,5.687793868589057
6904,18.566854589015552
6905,3.7172488542325075
6906,3.939356276412825
6907,5.052315637127553
6908,3.582095497749071
6909,15.3261975300863
6910,19.39084058699041
6911,8.298324728478935
6912,4.377261516226845
6913,9.371944990531643
6914,4.872299221636926
6915,8.688593671854026
6916,3.8941564942820888
6917,3.0242670276868697
6918,8.535310650653734
6919,6.613962624189926
6920,4.789457943246254
6921,5.247652134148284
6922,21.970939647149578
6923,23.38748887255595
6924,8.48548401404093
6925,3.518499300865435
6926,21.770035321012134
6927,8.411910802118117
6928,3.4663500392603037
6929,4.387243664096475
6930,6.899417356620262
6931,41.56384460685954
6932,3.4426269609674236
6933,4.062039602819574
6934,3.35094556385567
6935,6.955877006054301
6936,10.553333006454155
6937,5.479390723331168
6938,3.8159692182748994
6939,5.710463249896954
6940,6.694018496694085
6941,4.1990143408104394
6942,5.516427740094461
6943,5.018763129701546
6944,7.245943390117574
6945,4.442972401730203
6946,6.342819637780677
6947,7.240905127025384
6948,6.82651378565177
6949,7.721405739303217
6950,10.175718442149124
6951,18.19462268622915
6952,7.084419138745403
6953,3.9113317286280553
6954,17.781908272640315
6955,4.411055649517428
6956,9.11983035689339
6957,11.71021799625411
6958,9.7836671561008135
6959,5.057002277265825
6960,4.366904554581682
6961,3.691548792641802
6962,3.0813981362059684
6963,3.707065919375916
6964,12.487063874081713
6965,3.1673194705515115
6966,4.8105930089452
6967,3.98067962727668
6968,10.150426381500871
6969,5.298552419582102
6970,3.9130505643715994
6971,7.7371148041712825
6972,9.929699863195832
6973,9.222931304682824
6974,15.836738928675963
6975,3.375276265170169
6976,8.830017468131205
6977,13.975460226202804
6978,3.226014295311047
6979,4.156310373100585
6980,15.028698638151067
6981,33.44522502532624
6982,8.00768272604508
6983,5.928739189753259
6984,8.434349372799081
6985,12.822127285101928
6986,14.785832964009252
6987,17.938516934019766
6988,3.8303661043428443
6989,3.8325293719121065
6990,7.904541932440045
6991,4.915196212795053
6992,8.328552281085372
6993,6.776382705448312
6994,10.641559653387976
6995,3.6292242586640437
6996,3.9753047841832183
6997,24.965412830544942
6998,2.9354644716724256
6999,7.915134774989154
7000,5.396705803051945
7001,4.796653846683647
7002,3.0868213959569726
7003,7.148817821267645
7004,5.884996128820648
7005,4.051392056779643
7006,16.246205128302087
7007,7.037615586348233
7008,5.896551276215314
7009,4.2931885779542425
7010,6.8872119517921115
7011,4.216354764582744
7012,7.2565298496748785
7013,6.236842446057318
7014,10.376386216770499
7015,6.970913900448826
7016,4.324041257726896
7017,19.29915158221066
7018,5.73964082251044
7019,5.211332798537663
7020,3.23784819424883
7021,4.66041483687953
7022,2.9501023189915436
7023,14.199722617169556
7024,11.217118192624438
7025,3.1808521126968836
7026,8.637891172220192
7027,7.505159932591432
7028,3.785357687524492
7029,7.487982272256865
7030,10.264875938722126
7031,6.411766692079195
7032,7.243135364238606
7033,8.657676919736385
7034,2.815071279150753
7035,11.197634007410798
7036,10.025851312913257
7037,9.38663320225054
7038,3.9315723659405215
7039,3.239227694169795
7040,9.500573665765215
7041,3.6960272290699017
7042,5.763349112451317
7043,10.55298551796161
7044,5.885340910342021
7045,12.02848065064682
7046,3.34772549873105
7047,3.1436580431936036
7048,19.772331450861834
7049,7.317630484337908
7050,4.282682505697874
7051,9.490459028850138
7052,3.3727587588783576
7053,18.422469454789898
7054,3.8958162040847215
7055,8.546543386786297
7056,10.648693987805146
7057,8.178406010101394
7058,3.028283497613497
7059,23.54511024990827
7060,7.978889514477549
7061,3.49873734659573
7062,7.008173448815759
7063,27.630629278387026
7064,9.054441991240841
7065,6.626370152317177
7066,3.107225010655382
7067,8.500837362730113
7068,18.7725907640091
7069,4.93489562611398
7070,3.5680720882540014
7071,6.101022295963489
7072,9.784678741031046
7073,3.594304495653229
7074,9.645528338795552
7075,3.1890482059821474
7076,7.727766139770637
7077,4.568244034557736
7078,10.761789782747828
7079,4.896491206976879
7080,5.131806849162146
7081,6.602479871667982
7082,5.903653990218679
7083,8.182383566161581
7084,8.365267272327577
7085,17.395762563543062
7086,3.579111836952272
7087,4.121137007958026
7088,7.208473726020992
7089,5.5141588084521835
7090,3.5812845939422706
7091,9.192204453075085
7092,7.694686541066357
7093,4.701017272843157
7094,4.017915937263764
7095,6.827207275585535
7096,11.752844209914512
7097,7.892702328445111
7098,6.583818770970265
7099,3.239449744743995
7100,2.8142784841232236
7101,5.320234323591393
7102,4.265564378185893
7103,3.030420148616215
7104,23.84624447997173
7105,9.330566490412014
7106,14.33752704442938
7107,9.091729205211152
7108,4.854357587940766
7109,9.044952163167823
7110,7.614886468313427
7111,3.6866633918951885
7112,6.209578961925521
7113,6.303855079131933
7114,5.363276986752727
7115,3.567623456098022
7116,14.905925570990254
7117,10.85108789137313
7118,4.426785879319662
7119,8.386043092988052
7120,6.709918560098639
7121,23.679341282104875
7122,3.5085666811495244
7123,5.398607551693069
7124,4.588500514743156
7125,28.512602831963036
7126,5.735930641893379
7127,4.444039667114408
7128,20.233859362400477
7129,20.155216697501135
7130,6.376350916184153
7131,3.30340738219597
7132,9.150603177528378
7133,2.9813122194031894
7134,5.558634503388739
7135,4.306678166138492
7136,3.5626773317710283
7137,6.665219822830342
7138,8.67083037888121
7139,17.071875752175824
7140,3.0530795384322493
7141,4.9637653825583845
7142,5.836477460572017
7143,4.520160237290581
7144,7.515115510387366
7145,4.124119498951701
7146,18.43772493266312
7147,13.246970147556315
7148,6.983465103405862
7149,28.170338085906053
7150,3.28560527881155
7151,7.939410262725813
7152,6.032062407985932
7153,5.721047784487042
7154,4.261565553443166
7155,13.003300121728115
7156,12.285012557586859
7157,4.883365271852882
7158,6.914749458980511
7159,4.9644466878975795
7160,3.6288568895077384
7161,17.194348183976075
7162,7.856882967330282
7163,9.29239364489509
7164,4.712287473898161
7165,4.600900701018777
7166,6.836246113749551
7167,7.54904792239768
7168,4.911106615961833
7169,3.370855136404182
7170,4.991682045078558
7171,9.172830174908665
7172,3.432497383223727
7173,3.220413847342021
7174,5.012675445083962
7175,10.185450441646097
7176,3.616303371345687
7177,5.190467505989575
7178,17.412006127286396
7179,11.145481544431046
7180,3.280218052847614
7181,3.67549573578264
7182,12.270059441532096
7183,3.231116011709709
7184,5.889234691867153
7185,6.52021455651757
7186,4.65637342066918
7187,6.556989828926246
7188,6.131911558641695
7189,10.693923761532881
7190,5.4772251578710085
7191,3.9790967126275874
7192,5.918716593296211
7193,3.372748877321614
7194,5.320637432816892
7195,20.78579610517849
7196,4.158748178130886
7197,6.984085014443143
7198,22.68377270647196
7199,25.288341382974107
7200,5.676824258034034
7201,8.18553283686871
7202,4.533623916078643
7203,13.287988602533499
7204,3.321822839501877
7205,6.253217551185006
7206,6.44405577033841
7207,8.092450724461978
7208,10.063744564669468
7209,12.597234362987148
7210,3.5922820952690504
7211,4.9703391296893535
7212,6.2656954696488425
7213,6.360816664941164
7214,23.971619441023932
7215,3.866613521602768
7216,5.955283241245485
7217,5.541183417295991
7218,15.025405344012427
7219,4.2744271618128655
7220,5.43972175476576
7221,8.254286906470266
7222,8.955863557790568
7223,3.213352325505463
7224,7.925450523298979
7225,4.710108224653467
7226,4.093858996464224
7227,6.737124594525119
7228,4.437427811820574
7229,3.1773293202063435
7230,3.246613086597301
7231,3.668647619346655
7232,12.55742523184078
7233,16.175390690157098
7234,3.325329721776418
7235,27.82743661782943
7236,16.6905228925737
7237,14.404089183791916
7238,10.329555608402561
7239,11.235347167164045
7240,4.786614823225416
7241,5.079500375983784
7242,6.300316765637376
7243,11.170568072729406
7244,4.259697989047212
7245,6.4630323402719
7246,4.549973410377854
7247,3.3263623883381186
7248,19.64325107279837
7249,4.162571695906295
7250,4.740899006068603
7251,13.260791973437572
7252,8.761017581645811
7253,10.213915652329549
7254,7.664042447596621
7255,5.482459411058585
7256,7.33094229236189
7257,5.318555519246743
7258,3.7868872317658617
7259,11.163370656991674
7260,4.84223270250098
7261,5.089503529714786
7262,3.6177882698642048
7263,5.822091272189352
7264,5.387983064716542
7265,5.351909074479787
7266,7.014635234926889
7267,9.614646616856737
7268,13.992880447576482
7269,3.406208829925835
7270,9.220812209636938
7271,5.01580178608846
7272,3.694997441025621
7273,4.020765053793924
7274,4.837704720780833
7275,5.760970764036684
7276,4.949152902142436
7277,39.6614470133355
7278,4.109354918897953
7279,5.680362239972764
7280,6.58819963412087
7281,3.461127256009264
7282,16.575511103933945
7283,8.313395495385922
7284,3.738586026051376
7285,4.177108387842589
7286,3.3270328950893546
7287,7.034517439921139
7288,5.485544254071305
7289,2.917197223507357
7290,8.715646411355426
7291,5.844175015377146
7292,3.676074063052755
7293,3.1605058926050926
7294,3.425545472104117
7295,9.826356733350487
7296,4.8663355529269055
7297,15.181613451404058
7298,5.6491298674086
7299,22.53162050168562
7300,8.814977111580973
7301,8.67365476939419
7302,7.8089074945271175
7303,11.54183201273087
7304,8.204512967636376
7305,5.608060752553656
7306,9.184354435514305
7307,6.1097737797574
7308,7.86201400234733
7309,3.8088737986890955
7310,4.524689608892991
7311,4.389505854280088
7312,4.633169478193813
7313,2.9741777967142538
7314,15.051534048321315
7315,35.584298273930145
7316,8.250547701821688
7317,4.471606898964692
7318,13.65121590786667
7319,3.4357786517473823
7320,3.930273523346373
7321,4.325235782891052
7322,8.786547229232381
7323,8.671581551240532
7324,17.538994138516713
7325,4.19987570233993
7326,9.469388652636349
7327,9.710570968432197
7328,4.497502019829036
7329,7.565194370616748
7330,2.9161228542403146
7331,8.631321891381072
7332,9.101817276669541
7333,8.56057311622884
7334,6.7452483501491765
7335,3.8256169171690173
7336,8.770033033741438
7337,6.456587817295051
7338,4.937128492655891
7339,13.634307786543761
7340,27.47034384480648
7341,4.444134999981558
7342,4.152942208985713
7343,4.009945654407866
7344,3.9871811905939296
7345,2.693286880851815
7346,13.920280103161494
7347,4.385533994550989
7348,9.607155801267488
7349,20.5236672927714
7350,14.774185176751626
7351,4.0080528070464965
7352,14.100077141651164
7353,10.151362307202405
7354,4.5522382521616045
7355,6.746510107977652
7356,19.329389907814924
7357,17.08139845984362
7358,6.863138184775403
7359,3.1182277385088284
7360,9.021236496912945
7361,5.574060679155722
7362,4.080214126660114
7363,5.418767621589258
7364,16.214519327530784
7365,18.89679792002257
7366,6.6266983315586465
7367,6.930081996003875
7368,22.993345984693004
7369,8.025108930841956
7370,6.6459463732896955
7371,12.916899148937558
7372,11.287926416946998
7373,7.898770737692006
7374,11.391635529011692
7375,8.929568476186628
7376,4.203899798081048
7377,25.40517709153491
7378,4.590132998601185
7379,7.820217608962995
7380,8.160064704865349
7381,16.897373693318613
7382,5.119557738634596
7383,14.173295346441051
7384,11.624063215415502
7385,6.077505072377826
7386,9.302196353590812
7387,23.224297091174797
7388,3.7834466481510978
7389,7.868852674457958
7390,8.976271980180657
7391,3.8155589825736156
7392,3.0229948179016164
7393,3.7269404622579865
7394,13.659000529434557
7395,3.652713244257251
7396,2.6986336168627996
7397,9.749488928807184
7398,6.0321486427850814
7399,8.278996366206007
7400,7.783884143616627
7401,5.395353437947822
7402,4.390451989076893
7403,20.921485993690286
7404,7.709190743004063
7405,11.968568637259413
7406,6.565946373436074
7407,7.147439004061253
7408,8.382316330517373
7409,3.5895613909422623
7410,8.305556689479939
7411,3.9534770571798425
7412,7.5405443677268735
7413,6.203357863072883
7414,3.1612101167214277
7415,12.980648822257924
7416,3.876146815680788
7417,14.210000909849276
7418,6.275976311467548
7419,6.175017208638771
7420,3.9396071880685204
7421,3.623043318123676
7422,3.4614174766097996
7423,6.857728846598301
7424,11.348285152815086
7425,4.503369686729256
7426,5.702552730209532
7427,4.355102188839396
7428,4.0461581199711185
7429,4.334453317520772
7430,5.791635391603403
7431,4.014669292270428
7432,5.045528573909463
7433,3.2115140599105345
7434,5.393875681808341
7435,8.184684331776234
7436,3.4171744525828522
7437,21.608450007745112
7438,28.583336424514435
7439,6.601307120429418
7440,4.0300034464362575
7441,5.3487787736201655
7442,4.107352274336927
7443,5.953479011385567
7444,12.643453114997122
7445,5.094333361501486
7446,3.256665565426525
7447,3.694208442305884
7448,4.03572195235373
7449,12.252354346057338
7450,4.449407232490436
7451,12.317740300466358
7452,10.87801290105874
7453,4.457895686822878
7454,6.572098675799352
7455,4.967570416382792
7456,12.65752121181131
7457,7.226470212575633
7458,8.077254389410214
7459,12.256750164459083
7460,8.948914653392627
7461,4.485600736903818
7462,15.114986936482872
7463,4.0019014866439715
7464,3.6508463094709294
7465,5.595317052841968
7466,3.3470938189636996
7467,4.55622941117532
7468,7.629101955570954
7469,8.958028656602051
7470,9.379887096641982
7471,9.017758577081624
7472,5.273247519569579
7473,6.602117015553169
7474,4.5868082781305635
7475,16.065801727211916
7476,3.4840141804453992
7477,8.663008126265437
7478,4.643836989885455
7479,8.765206587885736
7480,4.9626459993782435
7481,9.27913190513754
7482,60.148000892697176
7483,19.68094865761445
7484,7.283293521870952
7485,4.187612012136186
7486,3.735461891293035
7487,5.542651007416917
7488,5.094568105771965
7489,7.8059960007005955
7490,4.165240341767717
7491,4.002154945380525
7492,3.1916392094010835
7493,7.959710538154143
7494,5.971823384681414
7495,3.689943477141793
7496,3.456212447470028
7497,14.60944790084427
7498,10.597776893293162
7499,12.115069602589184
7500,7.9861083707372185
7501,13.94037335462788
7502,5.366565314318246
7503,5.25837783318283
7504,7.2272621665829195
7505,7.104131399785967
7506,4.316074350101023
7507,5.137859574038675
7508,7.046857956141382
7509,7.869512588228801
7510,22.81013810422923
7511,16.094407508205812
7512,5.494348960376162
7513,4.360184405160465
7514,6.872229258137107
7515,15.560413080370985
7516,9.361630095655237
7517,5.203506815280108
7518,7.707731315237941
7519,9.943818164614632
7520,4.834044970209384
7521,5.593436816150635
7522,3.673655934207569
7523,10.809359373326007
7524,34.46838539504709
7525,13.736837290101354
7526,23.69375885564639
7527,8.000127520333404
7528,3.957638729249487
7529,4.251185797053826
7530,3.7800644916217685
7531,15.453778272946543
7532,6.668442214847205
7533,3.467053601686845
7534,19.716700577406
7535,15.05031534870827
7536,13.865654863770287
7537,5.494778611415671
7538,4.065189898816075
7539,3.682576762071922
7540,9.33272632380203
7541,4.242902139941432
7542,9.174702752816845
7543,12.482264730969598
7544,7.008978053115868
7545,3.7547401279052988
7546,5.795460412397068
7547,5.614000859527838
7548,13.533502477458619
7549,7.391722094362363
7550,15.477282220665717
7551,3.7983763256043366
7552,3.6908284080553164
7553,9.688251365833546
7554,14.680328902059863
7555,8.630083339092044
7556,3.685800982417282
7557,12.120847612394273
7558,3.178059105788848
7559,7.414815205045031
7560,7.574159200279057
7561,3.375580496173055
7562,7.1066439252380444
7563,4.865364577720441
7564,9.406137968709066
7565,4.425901845408975
7566,3.8206581691830124
7567,4.021857474863053
7568,6.186593330334828
7569,4.984163932763899
7570,3.459077212991957
7571,3.2707475481131496
7572,6.588152288015655
7573,12.441695846487404
7574,8.122622572030757
7575,6.34831343350344
7576,33.57165895778159
7577,7.017749330400584
7578,5.384249248985061
7579,7.233295860042189
7580,29.63575826233998
7581,11.130963540603997
7582,4.7822750134288725
7583,5.350514580320462
7584,6.079716392106225
7585,5.354596921016113
7586,10.310121011151882
7587,8.023831036232663
7588,31.83332448235715
7589,6.905962249375286
7590,4.60426075141307
7591,11.587454714194218
7592,11.07530834408564
7593,3.219389244121034
7594,3.5725077123365745
7595,3.4848082750813987
7596,3.350283630208324
7597,3.931310421839802
7598,3.5059213691558977
7599,3.7407393677940304
7600,5.1636843628498985
7601,8.929119095867966
7602,3.8437461220225932
7603,11.600363058102696
7604,5.8565286891668755
7605,8.972131651085084
7606,5.324733174310926
7607,3.8226861337968154
7608,14.001047474159282
7609,15.00611570440531
7610,9.319857494470734
7611,12.474938288726584
7612,5.23193040760513
7613,9.421345543739644
7614,9.36663626126275
7615,10.786917551249836
7616,4.392926801828771
7617,6.070185060887835
7618,3.564541583344348
7619,3.1725204331667642
7620,4.278089214319346
7621,5.018605317555711
7622,16.523800258599714
7623,12.213964662217634
7624,9.55384910087934
7625,6.662830280324654
7626,15.655162911981417
7627,5.075858449982929
7628,3.526462804843278
7629,9.307581978094717
7630,6.563193801543395
7631,3.8499668431738074
7632,6.886392196128545
7633,9.007200470317718
7634,6.017021065324283
7635,6.507378253076661
7636,4.541649736928982
7637,8.553657703915846
7638,4.516820231534258
7639,7.795320627439457
7640,6.828524950741004
7641,4.630950476363227
7642,14.069395422106973
7643,3.1359937607475468
7644,16.030961725992636
7645,6.407893776163703
7646,5.365144229207159
7647,4.501810222550129
7648,4.0755928051336685
7649,8.532187660927196
7650,12.402566788340534
7651,25.454989227669923
7652,3.374071706093096
7653,8.212230190144577
7654,5.128156831382405
7655,4.153340902994947
7656,6.806976361016728
7657,3.7075741342059008
7658,13.62038199447486
7659,12.815783545156826
7660,12.976143792433604
7661,4.630556897898417
7662,3.3018676190858187
7663,3.7012143857657493
7664,4.004198578006275
7665,9.222565656691094
7666,14.976257054614205
7667,7.953383015539229
7668,3.8335913672974113
7669,7.815003049155063
7670,5.813479425144742
7671,10.765595551173684
7672,12.069970503705523
7673,4.454903926370566
7674,7.103893136521741
7675,4.670880128777445
7676,4.737948732324621
7677,5.45098239584335
7678,5.66404381958451
7679,3.2095115184475986
7680,5.441427022474626
7681,5.148420034225836
7682,2.791427771095053
7683,5.506053748877424
7684,6.133600431176606
7685,3.8104043099416565
7686,17.9822621208764
7687,7.529742302476992
7688,8.382016163527874
7689,4.416296746185999
7690,11.76785598905627
7691,5.5921871584812095
7692,13.517559137644712
7693,7.861077730901641
7694,4.473291075493217
7695,9.461730525654868
7696,46.42256083004924
7697,4.657113156815254
7698,5.034934858434803
7699,4.140954150069735
7700,13.790449252594525
7701,10.163264197271777
7702,4.856029346594273
7703,4.812086718854541
7704,13.7599783582453
7705,4.877986049102191
7706,31.06523385304591
7707,5.259024379998388
7708,15.039109179481631
7709,6.556038840414433
7710,8.817478088304787
7711,9.288812161912304
7712,4.218710334701293
7713,11.409489473545074
7714,4.452410764745447
7715,2.9906270227842624
7716,3.253835334916042
7717,10.029759354996882
7718,4.492372026934503
7719,8.334027783313166
7720,3.451972526234532
7721,4.815085973119198
7722,4.746245697903925
7723,10.321760939125744
7724,3.2161252286991084
7725,4.976856797599972
7726,6.975146041416784
7727,10.343450344123019
7728,4.177156040500878
7729,10.959326732388991
7730,13.598142137083702
7731,8.228762777139671
7732,8.245591117425816
7733,3.092046537500572
7734,7.328609396812288
7735,8.745703639588342
7736,6.127325221698538
7737,23.862831958003753
7738,4.003274710205134
7739,3.1765376295166536
7740,30.11599727925542
7741,12.85786830812648
7742,12.724109640540714
7743,3.6027551181241204
7744,4.907232044553904
7745,3.3412562937950154
7746,11.32064312747388
7747,7.81826033485288
7748,4.40396630967124
7749,27.64228643268814
7750,3.5124662348995663
7751,14.120597255196056
7752,13.646203000835811
7753,8.958129205030815
7754,3.5276615266106672
7755,3.3123860953469917
7756,7.810813746990229
7757,6.2176845675559616
7758,7.49190123712502
7759,6.68443604212865
7760,11.973339451566348
7761,4.925864251883024
7762,3.2960865420362184
7763,7.118018489779711
7764,3.9600133582994363
7765,9.310570180619255
7766,6.122948589824675
7767,4.114456680057308
7768,10.125624549313917
7769,20.043727352600143
7770,8.864714884897744
7771,14.19127683268756
7772,7.655648021516658
7773,17.511554710929477
7774,6.213800772733162
7775,12.578434041763426
7776,2.880469792828009
7777,11.022869435747783
7778,5.979140534661543
7779,4.914841632907524
7780,5.548124387016945
7781,7.255560922536834
7782,3.718651146691876
7783,11.30668175667614
7784,14.395892603881217
7785,3.891754756949524
7786,9.313601083608228
7787,15.01086531576119
7788,28.251164524321588
7789,10.194185644804604
7790,6.341021968360445
7791,7.620657132834495
7792,4.428455990884866
7793,3.8764571902996137
7794,5.945807367902546
7795,5.4174199049265965
7796,6.628566808707736
7797,3.5087592120367406
7798,6.586817572368749
7799,16.304143615976834
7800,6.988459654590712
7801,4.990094248775952
7802,3.3926584354851412
7803,3.50522854473388
7804,19.685202624438837
7805,5.845507352585486
7806,3.192103098938894
7807,4.635968294314193
7808,11.360971552880713
7809,7.671750237788837
7810,12.648062649759643
7811,5.564165831365093
7812,9.7409169249735
7813,14.055960145901137
7814,2.791704675106733
7815,5.7133975589892945
7816,15.411096480648904
7817,5.348599647859222
7818,7.118748378388785
7819,9.696404513512094
7820,2.783830096099931
7821,22.8476793398999
7822,22.590017075752563
7823,20.79369517129088
7824,7.431412311429293
7825,5.091524771680704
7826,3.580411734555085
7827,4.507197471027058
7828,4.003914073808432
7829,5.836935807249685
7830,9.71960926754396
7831,5.063436027910811
7832,5.39623659244967
7833,4.7356047865452044
7834,5.13364824920492
7835,6.211288941335592
7836,9.148935988686691
7837,4.49476879866185
7838,4.460009081323634
7839,3.33423150985059
7840,4.762749702234812
7841,16.637354394454277
7842,9.825211563510925
7843,5.916660285590176
7844,3.5802005252006044
7845,7.182103393410598
7846,6.234103292537462
7847,5.62732283966553
7848,6.648219381827911
7849,5.782702721915595
7850,4.639199477488491
7851,12.639577663249971
7852,4.453087058979859
7853,7.557264796853977
7854,8.52201982936449
7855,3.900303215824305
7856,7.853642930971702
7857,4.970230135155222
7858,3.492404244531695
7859,11.93688374146275
7860,3.3245829246770944
7861,5.673679715327381
7862,5.0614081504341195
7863,3.9574218075370844
7864,15.204034169554582
7865,3.276766274434534
7866,3.3375346966477135
7867,8.394571711197235
7868,8.847206456338442
7869,8.842343988539715
7870,18.68198986827551
7871,4.843540295814276
7872,13.582696668009016
7873,19.291198291737427
7874,13.15163821004402
7875,4.838372024033012
7876,7.787174966774872
7877,4.655467312117212
7878,10.263794102940281
7879,3.3940203925210986
7880,4.1480478350779775
7881,23.088963974836332
7882,5.414639353620115
7883,5.912029188471308
7884,7.271815508996598
7885,3.9930269351667844
7886,3.4137142534137084
7887,7.018863962386835
