id,y
6631,3.6260348022333324
6632,21.933013310771194
6633,9.036744973824122
6634,8.836467766982999
6635,10.657009575002775
6636,2.849859566533281
6637,5.8086182328719005
6638,4.543097447707849
6639,7.5701265546985805
6640,8.724923573953863
6641,5.047605861269092
6642,3.0842927277547276
6643,3.5908559300056466
6644,13.127897136652837
6645,8.138466816919642
6646,18.2859653655836
6647,6.260766374704001
6648,5.341365340470183
6649,4.292563529063968
6650,3.471432706133811
6651,17.204196842021958
6652,7.151963069112577
6653,7.891809015735751
6654,2.811992080371661
6655,7.0358921586071625
6656,9.852414479246168
6657,6.801506418697375
6658,6.569593128113451
6659,5.510072317190283
6660,9.51848975121835
6661,9.44084089699373
6662,9.965915981848191
6663,5.169253458633759
6664,19.114053755347296
6665,2.8207626480895263
6666,4.189051261469016
6667,14.752244137775174
6668,13.963539905401165
6669,4.990916769766216
6670,9.700691726568273
6671,6.48573186120342
6672,5.7142323636136005
6673,6.533077478019945
6674,3.302932364907082
6675,7.493627719755309
6676,5.244846802108481
6677,6.3573980883027135
6678,4.9278266579617735
6679,8.267423018854645
6680,8.595404396235566
6681,13.255135669735782
6682,8.530175563262164
6683,4.521226168610715
6684,4.908608726181482
6685,5.588353336084587
6686,5.058841948067495
6687,8.644759809064006
6688,5.926483065428442
6689,5.805621245523397
6690,2.5491720951110795
6691,6.834556481612303
6692,11.907102636255663
6693,4.291190742511651
6694,4.858218457501049
6695,2.7970169838665964
6696,4.820193423264644
6697,6.451325514722342
6698,6.312572935422541
6699,8.752737461100892
6700,4.561622415856954
6701,5.455504286547718
6702,10.691436371762087
6703,6.84308222116654
6704,7.705454960926807
6705,3.6516542995578045
6706,3.961105023290145
6707,8.259613043658327
6708,3.289340708900507
6709,10.567222651726668
6710,5.182713337700403
6711,7.723275226375355
6712,4.682025886042757
6713,3.038685423853379
6714,3.1081314017548287
6715,3.3588771101584816
6716,4.9551413224585765
6717,3.8215300559375964
6718,8.302834150981475
6719,3.279345365874044
6720,2.681271003571789
6721,4.774072834845844
6722,7.831887989517944
6723,3.4968117185333263
6724,4.114934681230672
6725,2.5216191334739184
6726,8.379357582704497
6727,5.697544898497114
6728,2.6125386272750033
6729,10.227772044489996
6730,10.604302523114264
6731,5.557947572431877
6732,10.967920812969021
6733,6.589678168607632
6734,10.3150343285012
6735,4.160755918097319
6736,3.87580154873237
6737,5.217563412477114
6738,10.985399735750603
6739,7.274723956129364
6740,10.359747918078497
6741,7.655170352791712
6742,5.135778830742711
6743,6.364950847069094
6744,4.589967678512604
6745,7.224746903666148
6746,4.653876003062465
6747,7.993328545345363
6748,2.8717684430192163
6749,16.973356796276686
6750,6.770434557807918
6751,6.741756953687432
6752,4.644518667076965
6753,7.364536434143533
6754,5.914966963920299
6755,4.678190007893457
6756,13.191511469467166
6757,3.1101890763865985
6758,5.561254760259897
6759,3.403079621658244
6760,16.180128414988673
6761,4.744504681412222
6762,6.365527627264786
6763,14.932299754229495
6764,4.469500076257535
6765,11.454347880198629
6766,14.797920322602005
6767,6.214737969429526
6768,8.322264308755248
6769,6.593556646459308
6770,6.415847671031243
6771,5.896282422311025
6772,21.603350292370077
6773,10.874227068940398
6774,13.597066662352855
6775,5.359638690981568
6776,4.966505182640189
6777,4.427430137564618
6778,4.673962948103518
6779,11.472141322370838
6780,7.847496619974238
6781,13.404362015477068
6782,7.649345020176838
6783,3.27336649096707
6784,6.306575244942514
6785,8.494698667632429
6786,4.416159656970862
6787,3.003056354345515
6788,5.073141445770618
6789,4.694287757592791
6790,7.67100526534827
6791,8.271079489763508
6792,12.381024200240502
6793,6.536173027258573
6794,7.338354701874358
6795,6.085945776602105
6796,5.225699533118587
6797,2.881164256277886
6798,8.781369688697456
6799,2.8699037091127835
6800,7.74158700980906
6801,7.468988922820596
6802,3.6651019304690715
6803,6.6874846001973225
6804,4.0160009523538704
6805,15.742539533047948
6806,5.779261476258763
6807,11.528661875440278
6808,2.1041748433106786
6809,4.887157998720359
6810,4.902526714851886
6811,11.966067817467032
6812,4.836714664487352
6813,3.4180485486489864
6814,4.660192170740822
6815,6.332826025318638
6816,2.302036379888319
6817,2.717385956774444
6818,7.796429674288002
6819,16.500412331266396
6820,1.924737065351967
6821,2.414648746963251
6822,5.091558712968335
6823,7.715440494557264
6824,9.804166766502119
6825,7.304608200691613
6826,9.595881973316223
6827,2.9894908807734275
6828,10.809533941692019
6829,2.9777447156524324
6830,29.879579779607084
6831,4.093620766858244
6832,3.444871083555734
6833,5.382503162947131
6834,5.675680271741681
6835,6.593023052240272
6836,7.118067925625986
6837,5.205878559034412
6838,7.856415552314988
6839,10.059346551275373
6840,10.074787221352686
6841,5.650717835874807
6842,5.421518306734489
6843,5.1847111527667735
6844,5.867077821210769
6845,10.770487543718668
6846,5.773625545241336
6847,6.230710185798767
6848,3.8303365294679814
6849,7.828556147089393
6850,16.22957584688575
6851,4.397871269562353
6852,8.952477420742177
6853,3.1569270538532774
6854,3.395285615812159
6855,41.61054493127399
6856,6.452211360257027
6857,2.862891115825351
6858,3.949839766480509
6859,3.8240594474982115
6860,7.870206577139466
6861,4.139796881715122
6862,28.338176052827848
6863,4.501373258342421
6864,8.698841850927044
6865,2.8166062202868414
6866,5.385851958583078
6867,16.500983545763233
6868,3.7111534279634784
6869,6.944623714201409
6870,6.5372839189996625
6871,5.655266260166039
6872,8.730819846380939
6873,4.257099087515845
6874,8.521623561385345
6875,7.819265002489129
6876,5.177736177921245
6877,4.683142225774862
6878,5.4898875940508
6879,3.02986864116976
6880,3.4482077737839933
6881,8.418789852667347
6882,4.5082281708356184
6883,8.342360443022686
6884,9.657111009821913
6885,9.420839604968249
6886,4.171236718633686
6887,6.503779841799788
6888,22.193957994644425
6889,6.056753764307321
6890,3.275840228306458
6891,3.287938641751702
6892,4.284200977545169
6893,9.148198617328005
6894,9.410653910769966
6895,3.7826721763564843
6896,2.8997527265205405
6897,4.435394868865161
6898,7.241429480855095
6899,2.6325678884336665
6900,16.258845960600954
6901,4.707642350629862
6902,4.083795335640438
6903,5.750750262220832
6904,14.636894824560967
6905,3.54165908805322
6906,3.7644095145249454
6907,6.454444062491445
6908,3.0670458219299177
6909,15.610384373667484
6910,11.399360843498902
6911,7.162234460993623
6912,4.018063862030866
6913,5.491068677565291
6914,5.422365365378735
6915,7.4282002082290814
6916,3.6616510641244133
6917,2.5904117201238552
6918,6.296652445181165
6919,7.024055783457172
6920,5.354399768852311
6921,5.240562959664767
6922,20.77264967623751
6923,12.782679935224278
6924,6.779609180087604
6925,3.279411206160613
6926,11.262084004648008
6927,7.345271516210467
6928,3.695557809833767
6929,3.911268142747465
6930,6.306936399954447
6931,16.112327016795597
6932,3.4252177780293596
6933,3.9956786455989253
6934,2.106915255244093
6935,5.904291295717118
6936,8.441330040111588
6937,5.31916080964039
6938,4.06748810807769
6939,5.1128702222147595
6940,7.597737125372022
6941,5.595736724732343
6942,4.732679756931837
6943,4.893349559985552
6944,8.05834363265421
6945,3.8945060201090893
6946,5.753682757972254
6947,6.878191574731938
6948,6.360223598341481
6949,7.32127600935975
6950,8.212342508332329
6951,23.04895281416945
6952,6.831374110309626
6953,3.2641016008892625
6954,6.1856839910867665
6955,4.733818906601597
6956,6.379934823836462
6957,7.70479962129089
6958,7.776515808706469
6959,4.507425208352203
6960,3.968817071786098
6961,2.3241442730429407
6962,3.182877987952534
6963,3.379208790097099
6964,8.976684374070638
6965,2.649191574980211
6966,4.769185053272716
6967,3.80416040128111
6968,8.816006905959906
6969,5.351468913996935
6970,3.6000542173398378
6971,7.113881336483678
6972,8.017105336963724
6973,6.4493462169851155
6974,11.137460975126306
6975,4.194175295023014
6976,7.3679495900747325
6977,8.837795548291144
6978,3.071387030233358
6979,4.395639564617703
6980,11.94990074809919
6981,48.88383476977069
6982,7.801977585384867
6983,4.477623337881177
6984,7.36181890451468
6985,9.024696020049964
6986,12.442937107937153
6987,17.930396356622126
6988,3.2140133496249974
6989,4.182006214990647
6990,7.764970189756805
6991,3.435403471579639
6992,7.459778490029365
6993,6.53941011612518
6994,8.095343295211665
6995,2.7291774642017907
6996,3.85174376543194
6997,15.383915867995645
6998,2.27008447598328
6999,6.661130388804617
7000,4.586070374268733
7001,4.195885931276084
7002,2.9239557313312416
7003,6.263610578169896
7004,6.919327086251216
7005,4.229658882529359
7006,11.223609047753438
7007,6.846458382251613
7008,5.819738322389462
7009,4.951620499787168
7010,6.179950858087822
7011,3.6734153251579715
7012,6.539748336947259
7013,5.180211336885229
7014,10.757964280203797
7015,5.977932898695687
7016,3.4669518249049673
7017,18.043883561201298
7018,5.118898085536274
7019,5.689946820301366
7020,2.5978992003704833
7021,4.8138652806709175
7022,3.134261971427672
7023,5.728789897052385
7024,8.764680031576965
7025,3.053526743077302
7026,6.358972734043808
7027,7.279957522674526
7028,3.29506413586554
7029,7.9543349200519575
7030,9.436837314441387
7031,6.9120892981599855
7032,6.692511881810818
7033,7.945624765202586
7034,2.8430443921075104
7035,8.658234061973417
7036,7.545041109695392
7037,8.350562364573634
7038,3.4646811145415577
7039,3.0719055512001634
7040,9.592117088800695
7041,3.5586852422722863
7042,6.507395971648515
7043,8.790464652049554
7044,5.797179434572875
7045,8.913376423512926
7046,2.829474517009592
7047,3.6106736249683244
7048,14.82768260380181
7049,7.7690765470928005
7050,4.042457375510937
7051,7.978482169174129
7052,3.3524617411499658
7053,8.493108592730811
7054,3.77513682522047
7055,7.516481105799633
7056,7.928158813272073
7057,7.786370177980241
7058,3.055791069103386
7059,12.755862108867367
7060,6.454731747489775
7061,4.244225385413602
7062,6.326866677730747
7063,13.25775235294793
7064,7.9552046303766755
7065,7.176976822924391
7066,3.0432472573240776
7067,7.762551286342645
7068,10.772234896021246
7069,5.277467690009122
7070,3.0910981760955702
7071,5.006704258933356
7072,9.419991210334711
7073,3.055728079078786
7074,7.967093678698351
7075,4.1312157468519795
7076,6.71063669308785
7077,3.8135104322436337
7078,8.52824993851726
7079,5.14677465747843
7080,3.7726614469950337
7081,5.683656747765182
7082,5.496671963344277
7083,7.953951972101082
7084,8.57690343929685
7085,13.13627037696436
7086,3.8389427486323693
7087,4.671031583043194
7088,6.02886082230408
7089,5.7286135415343
7090,3.065811597602028
7091,9.248101771650761
7092,7.219475149401633
7093,4.25945581408221
7094,2.9024794401131975
7095,5.463118346391846
7096,10.050337341803832
7097,5.859936325831427
7098,5.322965447863074
7099,3.0694495811900286
7100,3.1155230830517606
7101,5.030488924880369
7102,2.9147512986515185
7103,2.6765143681785997
7104,9.273992368658051
7105,7.489237780319488
7106,14.923653916766265
7107,7.0803972465951395
7108,4.327706545199672
7109,8.173662578036202
7110,6.4014107864182375
7111,2.9369931389286696
7112,5.922016116076456
7113,6.440603017247202
7114,4.808152109391132
7115,2.6921460024042263
7116,11.347080601181986
7117,6.244424645841722
7118,4.732129637989836
7119,7.3600916604119
7120,4.835067358211207
7121,21.683944417437534
7122,3.8920586778767343
7123,6.16463731148969
7124,4.870179571486306
7125,19.97018677920407
7126,5.8926584195797
7127,4.685285930952354
7128,11.590093528703354
7129,16.309641306105952
7130,5.451765217426845
7131,3.039739522946473
7132,7.4774150776266275
7133,2.213427416631487
7134,4.968331359613202
7135,4.612725338376407
7136,3.20516069765299
7137,7.0609673319628135
7138,8.279151607161218
7139,12.095852530975103
7140,2.8309209416925984
7141,4.666920056083173
7142,4.72040918304033
7143,4.552713187797677
7144,7.330970795224611
7145,5.246644826997647
7146,15.453898240235544
7147,10.78569293629945
7148,4.085384831237539
7149,16.684191426395405
7150,2.9664781631602075
7151,7.017326089436921
7152,5.326930844048469
7153,5.3149947571521325
7154,3.070771243548475
7155,9.668756636188485
7156,9.035848040801675
7157,6.36926565205577
7158,6.061292534648276
7159,5.398270677575103
7160,3.1293599140359487
7161,13.5560600783386
7162,6.551621270216812
7163,8.09860536710236
7164,4.4876413657721805
7165,4.314315891445725
7166,5.9812729917318075
7167,5.935066865953633
7168,4.439202409370324
7169,3.273106896577354
7170,5.277534590019849
7171,9.163694667109779
7172,2.000775056398324
7173,3.196124627922658
7174,3.8686238026507835
7175,10.224216088498462
7176,4.11870308217479
7177,4.083574944825033
7178,20.690318233622506
7179,7.023975171815121
7180,2.625155068223017
7181,3.853218847037741
7182,8.39091172663226
7183,3.2020040676843062
7184,5.113327869047838
7185,5.571684894500534
7186,5.067142087936512
7187,5.669008605903702
7188,5.879432020517668
7189,10.269743777959722
7190,5.008020069902804
7191,3.787155563302551
7192,4.151532216157857
7193,2.3564022233842374
7194,6.203198979703032
7195,13.454000155179685
7196,4.163664535222784
7197,7.168548408660991
7198,15.445001310101965
7199,9.16135722758627
7200,5.91531708374075
7201,5.938179418353483
7202,3.390539764415541
7203,10.027803091624616
7204,2.992554761035837
7205,5.839668471633988
7206,5.7811487615441095
7207,4.935500398211202
7208,7.49969320400794
7209,9.854047593620175
7210,4.23394895015387
7211,4.388635533265351
7212,6.570478669022655
7213,5.132780628354707
7214,12.317700813578831
7215,4.09548390438343
7216,5.945161244906929
7217,4.394635985829975
7218,10.201963818279783
7219,3.8267344595914174
7220,5.048888307759795
7221,6.39533155233181
7222,6.853289928115759
7223,2.4614966656698725
7224,8.233532125946592
7225,4.324846884966863
7226,3.968502446879106
7227,4.418148957554948
7228,4.164985945868199
7229,2.07320459619744
7230,2.734654266056309
7231,3.7350795440712137
7232,9.608622672947106
7233,10.913920011881483
7234,2.7557566520943233
7235,18.166379194366808
7236,11.947616309663593
7237,12.828252433747009
7238,7.644257949181983
7239,6.502334651153014
7240,5.039426286604703
7241,7.155932126857844
7242,5.189717661189924
7243,10.95797979466658
7244,3.0658438036981552
7245,4.7387315518679145
7246,4.150537057351239
7247,3.6902131091266037
7248,12.043124523854756
7249,3.812038310814854
7250,4.207244434464593
7251,10.589153303698724
7252,8.258742680884572
7253,16.030393515260716
7254,6.67688429646599
7255,5.506042228870462
7256,6.430109561775751
7257,5.497537598410374
7258,3.0104292054477835
7259,9.060927593853847
7260,4.90164033052781
7261,4.066625139838726
7262,4.338931386150864
7263,5.681493098285874
7264,4.558843571726153
7265,4.223244679646544
7266,7.218145911489532
7267,10.207830649432152
7268,11.324168535841672
7269,2.6573140643869575
7270,6.140286623762053
7271,5.167113503317764
7272,2.845250562897168
7273,3.8030585486647217
7274,3.8753453556651767
7275,5.161001939799142
7276,5.13661419884801
7277,13.137892570034936
7278,3.386582944096248
7279,4.342631603893135
7280,7.555365443167403
7281,3.8286137171469545
7282,13.056606233276671
7283,6.848789134920402
7284,3.146703084285133
7285,4.642914496053596
7286,3.5599499971651767
7287,7.083148525266337
7288,3.6565674659319454
7289,3.042872193858396
7290,8.368547363388355
7291,7.562429963983755
7292,3.112812040197495
7293,2.1891236362846187
7294,2.155777192905786
7295,6.49218121483933
7296,4.321944242769582
7297,11.708104123895232
7298,4.528035776002977
7299,20.412721209440015
7300,8.955821054268542
7301,8.246237144316982
7302,13.355461686649223
7303,8.148147165160049
7304,7.122555239349913
7305,6.080922263389006
7306,8.589193206047629
7307,6.86860351260518
7308,7.392936682807546
7309,3.640689165350331
7310,5.0284630568227815
7311,3.74126521272878
7312,3.822742796222843
7313,2.741146056112419
7314,10.370732981072482
7315,15.095554560587239
7316,9.416072590450558
7317,4.470323930879225
7318,10.29613712103856
7319,2.887860494821782
7320,3.435357330419158
7321,3.6611294958867786
7322,7.814482608699727
7323,8.041724055062247
7324,13.708373746548228
7325,4.510300635735485
7326,6.957150725472929
7327,14.034987368610242
7328,4.007269233112709
7329,6.704879625195792
7330,3.625021328228298
7331,7.431003305582676
7332,7.028898265150148
7333,5.28620679129666
7334,7.2446518181649555
7335,2.9997133084696657
7336,7.6154954049489945
7337,6.412114969072478
7338,4.958290566487259
7339,9.874556059873655
7340,17.859061746063116
7341,4.740549984302577
7342,3.8146798700163393
7343,4.531434768415339
7344,3.495776306705724
7345,2.761614376112956
7346,11.232167981436897
7347,4.565532702087907
7348,9.314838762088979
7349,13.748918280354259
7350,9.31044295941776
7351,3.96141171270956
7352,11.349786511329384
7353,12.41402441025318
7354,4.228636978495513
7355,8.84996624055928
7356,11.492437666200876
7357,14.241898095244704
7358,5.847800946000241
7359,3.1982217321197406
7360,8.06389231215146
7361,4.948881844137338
7362,4.155139616373553
7363,4.543435215500911
7364,12.794501945480595
7365,11.125055449385806
7366,5.192470937996039
7367,7.3019382229325736
7368,11.346031250949487
7369,7.1502883864056415
7370,7.395894796167881
7371,9.167849877595444
7372,7.5801082317604385
7373,6.2114125585768285
7374,7.852908081256275
7375,9.861023025824595
7376,4.036488474092284
7377,18.612983711682187
7378,3.9557074581430016
7379,4.992247102204369
7380,7.278756813459561
7381,10.383872669361033
7382,6.405891028582137
7383,9.762439271310352
7384,7.89132231869117
7385,6.008156869009672
7386,7.275157826479823
7387,16.164295694581746
7388,4.212799566655352
7389,7.100749691028325
7390,8.971165424065212
7391,2.839062634700158
7392,3.6190981836401015
7393,4.320614328857234
7394,10.401321559009268
7395,3.4292869687530856
7396,1.9532559154456997
7397,7.610273261617464
7398,5.488687787041656
7399,7.283605951045851
7400,7.303765288791001
7401,5.534373254318836
7402,4.845092907361062
7403,14.953860500528767
7404,7.451954611137595
7405,11.071321591471657
7406,5.919767786421853
7407,7.047289137732281
7408,9.458588691368602
7409,3.1753554656065672
7410,7.618303357138527
7411,3.3367387080804223
7412,6.580351263226209
7413,5.9052612975662795
7414,2.606463680277649
7415,9.593341234622923
7416,3.7183038605812953
7417,10.079192454356168
7418,6.043633180410601
7419,5.551605364218708
7420,3.3209945860906993
7421,3.7978238039803673
7422,2.7703066702401418
7423,5.678792114730816
7424,7.786337305058029
7425,4.044243982544543
7426,5.620544372756553
7427,3.763554890661543
7428,3.0581187811026473
7429,4.171089575303779
7430,4.4802248963677425
7431,3.1066346507341707
7432,5.074295972617902
7433,3.1884625437533143
7434,5.261726322991432
7435,8.924219499948268
7436,4.056511054223332
7437,10.221266764803056
7438,12.775637414995996
7439,5.881039710961914
7440,3.375223479815361
7441,5.7286826926832655
7442,3.2046097341835638
7443,5.509074124206631
7444,12.614443617546012
7445,6.335618641634827
7446,3.80150949512219
7447,3.388910205809539
7448,3.879029006694348
7449,9.845439101987969
7450,4.032176851493263
7451,12.833398920261295
7452,7.77422640946671
7453,4.134187048612052
7454,6.196284598610553
7455,4.712623753559193
7456,10.345055775786022
7457,6.737745182266031
7458,6.760644725790759
7459,9.63473928844679
7460,7.5963414201744035
7461,3.713526839053505
7462,9.29707906329312
7463,2.5226388752874955
7464,2.266082538831799
7465,5.046081713117214
7466,3.273622712622388
7467,4.6044809907289075
7468,7.652280432297624
7469,7.0091346075184
7470,8.782005773373996
7471,7.139124199780707
7472,5.138718848073353
7473,5.300756477483266
7474,5.260786747087913
7475,13.339347241697833
7476,2.6990128923769863
7477,6.402319273895784
7478,3.659431722464168
7479,8.532945257067531
7480,6.086853642642092
7481,7.458569998545946
7482,35.19211603678479
7483,13.317163281645486
7484,7.019329401306996
7485,4.42864649178904
7486,3.694632474767884
7487,5.745430453871038
7488,5.04942752423255
7489,8.070011960950277
7490,4.422478444335102
7491,2.8323437109356453
7492,2.1999150404168564
7493,8.100986295818922
7494,5.2757006471323376
7495,3.1997252843418975
7496,2.2263939819541827
7497,10.76852060256932
7498,7.239681732321741
7499,9.047337459956687
7500,7.256816371685878
7501,11.059859884939772
7502,5.25993329492442
7503,5.910073949127858
7504,6.696263278368706
7505,6.913417070125755
7506,4.512131265801457
7507,2.5629205197319838
7508,5.613609238958885
7509,6.165097790747456
7510,13.053573628375826
7511,8.271027174206758
7512,6.1999860036286565
7513,4.339841644027485
7514,6.205281503457583
7515,8.632922875435824
7516,9.288057485833612
7517,4.809463944840308
7518,8.237781522161903
7519,8.601628737517146
7520,5.229536399740308
7521,4.3374923120390605
7522,3.719102520509062
7523,9.561289192560327
7524,19.649826860856695
7525,9.256819102081755
7526,14.325974317008182
7527,7.230345169361299
7528,4.138070737694745
7529,3.537636608095361
7530,3.854306047507138
7531,11.809592986320544
7532,6.384924318751667
7533,3.8290108562185616
7534,12.455909504836237
7535,10.310009078208939
7536,14.062820862185452
7537,4.8788687763965015
7538,3.6461215204874358
7539,3.2484039656218466
7540,6.857651735444717
7541,3.90878101973181
7542,7.515323219566969
7543,9.94468575962914
7544,5.758068187844768
7545,4.0980105279201275
7546,5.430556633873166
7547,4.898604720098596
7548,10.574102393257652
7549,6.229257254219366
7550,11.427579505971059
7551,3.759614941644878
7552,3.7676561920427987
7553,6.583694714220065
7554,9.254747751509433
7555,6.94419660521329
7556,2.5471432212854195
7557,8.51157977576496
7558,4.474254497741802
7559,6.0245866899143525
7560,6.318259269736291
7561,3.431539094487494
7562,6.612154887614226
7563,5.1800788183504975
7564,7.289012597601096
7565,5.400193370901512
7566,3.2689806430523785
7567,3.8869188539583583
7568,5.876777213588059
7569,5.754418947384908
7570,1.897592690274884
7571,3.243091569829841
7572,6.120845127983507
7573,6.0712427134955265
7574,6.438162124409218
7575,5.553541810242442
7576,15.844168780996533
7577,6.342594192957721
7578,4.104006006553371
7579,4.949245239841773
7580,20.145220696866346
7581,7.209231914165202
7582,4.828092056717493
7583,4.37080548660797
7584,6.262748055140062
7585,6.68605600610134
7586,9.905111946967516
7587,6.71576561406423
7588,21.724145848751196
7589,6.998496688568047
7590,4.391892855835527
7591,9.301312662810451
7592,9.055455826687815
7593,2.293882325626779
7594,3.4371532189594394
7595,2.0339671404361126
7596,3.280026787497988
7597,3.78993575819793
7598,1.985095680731457
7599,4.33853646695867
7600,4.563327183474133
7601,9.708475814825006
7602,3.8011369997560838
7603,8.335354097688096
7604,4.174344824428282
7605,7.367630993811973
7606,5.614712684192876
7607,4.478698958085728
7608,10.490004218254013
7609,8.227574031284302
7610,7.865135012945955
7611,11.347859021297744
7612,6.339485580290336
7613,7.042517937737923
7614,7.437855875325941
7615,11.481910893118448
7616,3.985554098363071
7617,6.016267910913417
7618,2.934858419822353
7619,2.880826238328962
7620,3.3023491438603507
7621,4.919640228171714
7622,10.523322364038268
7623,10.338711793257021
7624,7.583088743917902
7625,6.598030315656
7626,13.682150148650019
7627,4.322299555147417
7628,3.4736776620408443
7629,9.61015199425686
7630,6.159064138227837
7631,2.9261666891914206
7632,5.412671282780623
7633,11.017200807175442
7634,6.723550194905495
7635,5.60289880313028
7636,3.7331643773135834
7637,6.302968257687492
7638,3.266201871384837
7639,6.733140579495474
7640,5.312978142270287
7641,3.3288461646677026
7642,10.182900201295134
7643,3.2105214818402894
7644,11.45837125206209
7645,6.267365880797202
7646,6.780851235286181
7647,3.6225215162816107
7648,3.2695214262626506
7649,8.25114794300615
7650,9.56896999307159
7651,11.535252901328866
7652,3.5918803724254267
7653,6.075532906205251
7654,5.413222234197549
7655,4.322266210041651
7656,5.89532592516049
7657,4.1044300487180365
7658,10.777202401442796
7659,10.206784936610818
7660,7.951648491033974
7661,4.653151286026579
7662,4.130430243296857
7663,3.843069243841456
7664,5.503876632089895
7665,6.927862540610695
7666,10.001467248196297
7667,4.233115404083009
7668,3.9210305778966283
7669,7.8086771692608155
7670,5.089572041665206
7671,10.498485390555278
7672,14.576657108867114
7673,4.769656070079227
7674,6.364250473136124
7675,4.906249100176996
7676,3.974192141329981
7677,5.677295835226241
7678,5.649516711740067
7679,3.8746327875579945
7680,4.61959193130242
7681,5.5554960232301855
7682,2.6024944756948134
7683,4.5020729032340014
7684,4.306955643996465
7685,3.6869539636991195
7686,12.826987396348269
7687,7.497496780075846
7688,6.515007329834018
7689,4.633455988316951
7690,8.054312350873515
7691,5.41034593078187
7692,8.182749885556795
7693,6.459618253607675
7694,5.084111490420568
7695,9.73794852855957
7696,25.118636890430757
7697,1.9763916212704702
7698,5.599979912161011
7699,4.222636761748338
7700,11.70004504345592
7701,9.103369268732973
7702,5.144786102708988
7703,3.919684622121155
7704,9.85512725490014
7705,3.610133554898777
7706,16.571919158105565
7707,4.355274161331932
7708,8.860503467411421
7709,6.473064779877778
7710,6.723278874015718
7711,12.479948526764568
7712,4.100239114891288
7713,9.304573122300269
7714,3.9183305196658385
7715,2.9338686691183797
7716,3.186392919168044
7717,7.88707164960862
7718,3.734371450461666
7719,7.821013389008615
7720,3.385561965637556
7721,4.0349836508982975
7722,4.27892204035226
7723,6.911097154650524
7724,2.62292381865105
7725,4.4080026574684235
7726,8.001545690847752
7727,7.751305319330362
7728,3.834670236873989
7729,11.217270971667508
7730,9.17960671435093
7731,6.5426948743003495
7732,7.162758041203815
7733,3.0613061710950844
7734,5.455651663504568
7735,7.403568922543843
7736,7.132028025312571
7737,14.552154634961271
7738,2.7632202233269996
7739,2.724781229637844
7740,21.576915543646155
7741,10.41838577608725
7742,11.6241327508316
7743,3.253150247525055
7744,4.290816700553793
7745,2.8579398575168886
7746,8.523256386121083
7747,7.575413958721819
7748,3.968127099583515
7749,13.277923936526673
7750,4.186043434203333
7751,9.683082526947112
7752,12.738988502988235
7753,8.146089163561452
7754,3.89118976620742
7755,3.056876159735225
7756,7.324194780643849
7757,5.823372643218081
7758,6.941529052842207
7759,5.309882866138319
7760,8.6656541824224
7761,4.516684942514107
7762,4.314120205788733
7763,5.886458383671726
7764,4.87614680855162
7765,7.499908072591466
7766,4.9648634478259694
7767,2.672751902855344
7768,8.174185463124402
7769,13.242210707914017
7770,7.032577159639307
7771,10.965105168077129
7772,7.695964408028858
7773,12.052259867367798
7774,4.684772102047191
7775,8.190010391869443
7776,2.737479190365346
7777,7.287975527002407
7778,7.339654699027926
7779,6.240195250546957
7780,5.461060155788067
7781,6.988038790410515
7782,3.944151100593718
7783,11.919390841162079
7784,8.719264069492233
7785,4.321630080936958
7786,9.42478054926805
7787,9.576717045799167
7788,14.444035471646592
7789,8.489405028779142
7790,5.052055811299467
7791,8.091414777076409
7792,4.190916131184131
7793,3.635919793884308
7794,5.982737830363169
7795,5.0007339495649505
7796,6.294044017008249
7797,3.522833559170088
7798,5.704365253049406
7799,9.930970612726492
7800,6.733673530368434
7801,4.575928562747137
7802,3.222215469688769
7803,3.3274360357698667
7804,12.68150711657132
7805,5.120762487928744
7806,2.8720351916831293
7807,3.0946503790536957
7808,7.891146317124211
7809,7.729538486062884
7810,12.414470843804086
7811,5.649361943956464
7812,7.389613093283034
7813,6.668267464493706
7814,2.8661281827482776
7815,6.515928256260224
7816,10.59165834085471
7817,4.709161634338042
7818,7.016234547386092
7819,8.36249015117968
7820,3.2560604939722513
7821,15.998445559975638
7822,12.316391943232723
7823,13.132076412588917
7824,7.440738885182505
7825,3.996445885715271
7826,3.66381602838421
7827,4.069171014270559
7828,3.3488373726765936
7829,6.185687923202704
7830,7.869006286622538
7831,3.3932502605904657
7832,5.251281847558294
7833,5.211041987170284
7834,4.81769525223125
7835,6.017299231318203
7836,7.793796445928277
7837,3.9088151070197705
7838,4.024022328122657
7839,1.9896494812925671
7840,5.46844644202645
7841,11.313973276433057
7842,8.022281836285181
7843,3.98003412934091
7844,4.39753596910241
7845,6.160018722397251
7846,5.789307034889918
7847,4.845675268904617
7848,3.5940144719825127
7849,5.754506812564339
7850,4.860369514978899
7851,10.422078607864147
7852,4.459881092745594
7853,6.5488883186297535
7854,9.049033670568354
7855,3.243238015368429
7856,5.848599047420118
7857,4.449035474992765
7858,2.704549070472658
7859,8.430883415911014
7860,4.181512241857446
7861,5.3230154180095095
7862,4.8319117327682966
7863,2.6549311031183827
7864,8.397525918046076
7865,2.6904202487249207
7866,3.26524890228351
7867,6.514327213854173
7868,8.425396717867724
7869,7.459234095271826
7870,11.390865059160557
7871,4.879390357853308
7872,11.528123615326532
7873,11.796766133849989
7874,9.3020542674992
7875,4.422361426378725
7876,5.852552996152973
7877,4.781046729000452
7878,9.382222048006199
7879,2.2923627183424955
7880,4.492000439898241
7881,14.868604025050278
7882,6.080597189908123
