id,y
6645,9.40736540344718
6646,22.224223255905603
6647,6.957795697269944
6648,6.7110316425492424
6649,5.990546148303132
6650,6.527880668387113
6651,21.891768964338002
6652,9.565877759999154
6653,13.473899341118633
6654,5.153089549742091
6655,17.814503991502725
6656,12.53277512856804
6657,9.07157660224842
6658,8.062610331414247
6659,5.451881166454273
6660,11.915801851575182
6661,16.622930160524298
6662,13.154439130470024
6663,7.865379925101017
6664,18.99135649401387
6665,5.428989180329624
6666,5.291687940524522
6667,18.15798301567166
6668,17.52162226981687
6669,6.0106852933303365
6670,20.853836009884084
6671,8.447677266919197
6672,7.8077321289772845
6673,8.098861284720835
6674,5.107478206884392
6675,10.47706557683317
6676,7.652449944264097
6677,7.400446069762225
6678,6.731733601473048
6679,9.953224011469063
6680,14.034558905896656
6681,22.980427492646516
6682,13.165832142295907
6683,6.396322398908268
6684,7.629347569803517
6685,7.8302040280430925
6686,6.57656509489535
6687,10.872415953623637
6688,6.880130085250713
6689,7.726162057930375
6690,4.360655197401102
6691,6.9654719364202355
6692,18.056430416887444
6693,5.075201555506951
6694,5.691680670147741
6695,5.450594909786343
6696,7.531796079045415
6697,7.965950724558498
6698,9.936305040674451
6699,14.359996905831313
6700,7.81584161742299
6701,8.496827290405637
6702,9.57317695262278
6703,9.899629909683902
6704,10.197788328325522
6705,5.777103296506085
6706,5.804161709488203
6707,10.613672142626221
6708,5.159264286927476
6709,19.477029344854095
6710,7.669271651078968
6711,11.503527401540351
6712,5.815017319243967
6713,4.9231953250135385
6714,4.531598052566752
6715,4.838860897369699
6716,6.758034458847658
6717,6.1895597601775965
6718,7.378842985232672
6719,4.984323865429592
6720,5.634308215515052
6721,7.281015857271673
6722,9.58088493843168
6723,5.661419405589202
6724,6.022590992696195
6725,5.015866977261812
6726,11.306882491201613
6727,6.656066630849322
6728,5.374369186302127
6729,12.66867370023342
6730,12.462307718479291
6731,7.83901705556922
6732,21.289226599651492
6733,8.242720187436618
6734,23.337488923880343
6735,4.93213709562466
6736,7.009662566996636
6737,6.804168044698156
6738,17.03905550727667
6739,7.816377956189033
6740,10.37381393984937
6741,11.174344661319633
6742,5.614969575386809
6743,7.136906640138207
6744,6.739975883769537
6745,7.991784221422346
6746,6.986263531080718
6747,9.117908849135906
6748,5.156671471443005
6749,27.58660146772909
6750,8.507519532539732
6751,9.473736746658915
6752,7.106278162307591
6753,10.758106184437876
6754,9.173436865125634
6755,6.148574607210515
6756,23.05765545766087
6757,5.713327609419736
6758,6.317413046991246
6759,4.69915129551463
6760,28.095609978817073
6761,5.805592235518306
6762,7.217456384886191
6763,35.887577348679415
6764,6.450553351086624
6765,16.906848176615316
6766,7.750709273760727
6767,7.854698986153412
6768,14.398878479839777
6769,9.363630788563363
6770,8.605948637825147
6771,10.560513560953659
6772,47.933478690163255
6773,14.84794231896614
6774,21.09967419154625
6775,11.970723838391281
6776,6.441964922970193
6777,6.0160038326196466
6778,6.567668276467222
6779,16.977781820735146
6780,11.04126881607764
6781,19.630671632614032
6782,29.132634999471342
6783,5.949309161744038
6784,8.441260366353411
6785,10.4275339706716
6786,5.361174410053452
6787,5.360190670218072
6788,7.285216948612282
6789,6.542627699811794
6790,12.137591490772696
6791,10.517420530629256
6792,26.958004401459974
6793,6.484492180172454
6794,10.55157330394465
6795,7.245515191328383
6796,9.45033196025927
6797,4.815562252599978
6798,13.063236396666124
6799,5.740112244817205
6800,10.811296632054276
6801,11.06463369606767
6802,5.600563620703405
6803,10.571686209298946
6804,5.316517457972827
6805,33.02226595831539
6806,7.80921383987118
6807,13.04333088526285
6808,5.6120410270965495
6809,7.1290815309786275
6810,5.289369645126858
6811,20.899102064387208
6812,5.699608678639635
6813,5.640314041887256
6814,4.919517489466324
6815,14.142395150205278
6816,5.777179187037198
6817,5.406999815127332
6818,10.128646014354107
6819,18.58425302249989
6820,5.699828629131648
6821,4.965029878380146
6822,7.514492617982772
6823,9.943174903564316
6824,16.569527059496934
6825,10.974582819141105
6826,14.140832953232238
6827,5.92981266958656
6828,12.22976321168586
6829,5.375539316920492
6830,53.859147128435175
6831,5.349423713552726
6832,4.765596447905411
6833,8.04384336528889
6834,6.777360292349028
6835,8.704758116802688
6836,7.233218351030905
6837,6.701263127087543
6838,13.399270701395771
6839,16.034414209453185
6840,8.87366106265851
6841,6.803135729392261
6842,7.158434739377437
6843,7.09415963327757
6844,6.754955752743074
6845,13.626154394909175
6846,8.025449891101822
6847,7.927793939166717
6848,4.5003413185849395
6849,10.94242706696323
6850,17.527583375304854
6851,6.618326508620512
6852,12.392837128900284
6853,7.040259554777833
6854,5.747238735853337
6855,42.287624694140774
6856,8.137086669895417
6857,4.488150126063129
6858,5.22173255138696
6859,6.452536301131686
6860,12.819401247472957
6861,5.674081547235442
6862,42.17541279253441
6863,10.613226935452222
6864,13.43479237421391
6865,5.627979490632093
6866,7.16614391761544
6867,13.527667313771218
6868,5.982574335274876
6869,10.800066291038242
6870,8.651099472126408
6871,9.273352988824865
6872,12.31599652106166
6873,5.8129882734336356
6874,12.347355273874784
6875,11.374347210880508
6876,7.334480726515462
6877,6.410892806964607
6878,7.017010253762132
6879,6.5524697217673715
6880,4.970372561217806
6881,10.426180808615404
6882,8.474512262380458
6883,11.612626081274204
6884,15.297573724942389
6885,15.515377880260134
6886,6.053546112936013
6887,7.739666071063736
6888,35.05011217742809
6889,7.1045065200709585
6890,4.546639654915305
6891,5.475766862409219
6892,5.597843496450388
6893,14.570765642238225
6894,9.41300158357274
6895,6.05946332906928
6896,5.198325632827673
6897,7.425449985290849
6898,8.527831099759204
6899,4.8014510785839395
6900,44.72796068233628
6901,6.678557038734475
6902,5.658622732000264
6903,6.96564451054973
6904,20.58467286105585
6905,5.179608647928941
6906,5.40744755867542
6907,6.286591406747624
6908,5.081218485421644
6909,16.997031917150203
6910,21.751844889850833
6911,9.756540220666347
6912,5.791698445524174
6913,11.056441539403348
6914,6.035538025023491
6915,10.07233752640742
6916,5.294419401910513
6917,4.675041278442253
6918,9.972081861528054
6919,7.765733147950345
6920,6.058824610594743
6921,6.575544628994896
6922,24.226235168713707
6923,26.26839246505586
6924,9.911732588364561
6925,5.091952241037764
6926,24.743944618495068
6927,9.785476169494562
6928,4.952195348848169
6929,5.882366280024884
6930,8.326285593839033
6931,46.72073363731094
6932,4.782931969540799
6933,5.432906098207816
6934,5.518257949120991
6935,8.328943769477466
6936,11.974908467699318
6937,6.658868627136934
6938,5.196173837923752
6939,6.937375450086492
6940,7.663987979056652
6941,5.379654897397446
6942,6.873106106201276
6943,6.235251245874005
6944,8.209157595860443
6945,6.116518255617814
6946,7.643773495154696
6947,8.575600671066457
6948,8.107668289435006
6949,9.100258173733753
6950,11.417264953957119
6951,19.547712156512617
6952,8.40812207316305
6953,5.6791967668376016
6954,20.618518574397264
6955,5.673446259500603
6956,10.827100749913026
6957,13.382876783652334
6958,11.286700483948387
6959,6.295247832530183
6960,5.805691945907579
6961,5.6134692823071735
6962,4.462057943245396
6963,5.251969651324964
6964,14.08773535300708
6965,4.782278502315151
6966,5.9774207620235895
6967,5.447607944324755
6968,11.801376479701844
6969,6.409968132915886
6970,5.372384869452144
6971,8.793923300656786
6972,11.412614130830377
6973,10.809172596929269
6974,17.72585505982212
6975,4.637656811723861
6976,10.09817519194938
6977,15.905014946485625
6978,4.695778241494853
6979,5.474789392287943
6980,16.72572634120789
6981,36.32816228538548
6982,9.260740240016755
6983,7.433651060936196
6984,9.818309257911297
6985,14.444753434009773
6986,16.736007507571163
6987,19.83085443229504
6988,5.576903810491059
6989,5.0787812848874
6990,9.378077992038623
6991,6.604351617802663
6992,9.884544296935257
6993,7.813883008596497
6994,12.220537321011541
6995,5.317040977391686
6996,5.381145146376049
6997,27.92775641113571
6998,4.655129194610581
6999,9.281166169666202
7000,6.644703763192865
7001,6.174387712951637
7002,4.6486836642875975
7003,8.502444509264745
7004,7.042735367630804
7005,5.473632826272757
7006,18.18626511624013
7007,8.425072303627754
7008,7.305618083403223
7009,5.6323550698344444
7010,8.296484378313284
7011,5.864613937232046
7012,8.486057378499673
7013,7.598559312867879
7014,11.660944358505668
7015,8.425762293910037
7016,5.935852533366692
7017,21.12907539781439
7018,7.0171593652937165
7019,6.400747637718366
7020,4.960776046361215
7021,6.015190229934824
7022,4.39527220039092
7023,16.794065468995544
7024,12.852956121803135
7025,4.841005023278127
7026,10.23656886863065
7027,8.646032532405812
7028,5.360587679511928
7029,8.695737659673767
7030,11.70427077106439
7031,7.788623526089989
7032,8.610365227233789
7033,10.002757844554276
7034,4.346260660118079
7035,12.562695586500878
7036,11.496412874843521
7037,10.687837479067657
7038,5.568919531832992
7039,4.746487984485947
7040,10.778147888401477
7041,5.221026830954027
7042,6.623284375693391
7043,11.98881923027718
7044,7.160546773752092
7045,13.427583420875187
7046,5.0890825839516864
7047,4.481830547802465
7048,21.851930176379263
7049,8.387067391965811
7050,5.427527039431318
7051,10.954633502758767
7052,4.995444182267166
7053,20.99819153300019
7054,5.357461440725334
7055,9.884942070759461
7056,12.278726729625083
7057,9.264166046079549
7058,4.562814111225041
7059,26.34504413565746
7060,9.291325770810737
7061,4.6164827625255125
7062,8.245330686280086
7063,31.048580534468
7064,10.224571562494502
7065,7.897525541256886
7066,4.681928862452189
7067,9.825437913003723
7068,20.91542265598217
7069,5.9144326771790645
7070,5.239527139807395
7071,7.698166181726658
7072,11.294801565067297
7073,4.9804856218487235
7074,11.256959273867652
7075,4.480434875830037
7076,8.92347321097587
7077,6.140031001705252
7078,12.09299444544811
7079,6.0913858031373795
7080,6.7008466921661904
7081,8.02602589350132
7082,7.162013649444942
7083,9.467988053891528
7084,9.666860822779
7085,19.427747924456817
7086,4.964693309377557
7087,5.023599073169929
7088,8.637301287339135
7089,6.780726535077111
7090,5.2721005043817755
7091,10.466482716668303
7092,9.125731358404014
7093,6.0354480377957564
7094,5.916418738596207
7095,8.235482234984005
7096,13.133577230105354
7097,9.446759748968116
7098,7.756212201067157
7099,4.751079144768737
7100,4.124169091689369
7101,6.629207598410179
7102,6.0641572930923875
7103,4.512321362224492
7104,27.094776824892087
7105,10.736576164232513
7106,15.71742985915498
7107,10.566712901651403
7108,6.3172232802118815
7109,10.35597451782001
7110,8.85677268203932
7111,5.594349893450971
7112,7.450579109399667
7113,7.725067781007892
7114,6.651594536478245
7115,5.221559254972734
7116,16.85443964375488
7117,12.552935562924969
7118,5.668560932688255
7119,9.55722497647045
7120,8.295034914486967
7121,26.285024216790937
7122,4.896162662326114
7123,6.603524573845439
7124,5.579308307610749
7125,31.66072255457432
7126,7.038002559517001
7127,5.892720652465012
7128,22.74006026028966
7129,22.30816705066066
7130,7.805474183269448
7131,4.932027542705361
7132,10.633211232699413
7133,4.839568334345378
7134,7.115309635126074
7135,5.6785717332051995
7136,5.306064494226005
7137,8.0238453228191
7138,9.864890523108388
7139,19.038944606585318
7140,4.742660988225321
7141,6.422304287989717
7142,7.380721495475507
7143,5.942195223222948
7144,8.971784590264665
7145,5.189922830248509
7146,20.442475728573584
7147,14.628140594698117
7148,8.522600224592278
7149,31.431859994692246
7150,4.917236489932918
7151,9.155836495219063
7152,7.484599186005681
7153,7.090775236122467
7154,5.816354922214897
7155,14.768028841783721
7156,14.095207538322377
7157,6.123601240259147
7158,8.325313416186685
7159,6.31222810477291
7160,5.223447196788937
7161,19.079528642511473
7162,9.162206342375946
7163,10.456103132144209
7164,6.041304794819403
7165,5.931614300744018
7166,8.180101004747653
7167,8.874550160891204
7168,6.30229189366003
7169,4.760881457363639
7170,6.302948543574667
7171,10.42773011041545
7172,5.771600555172016
7173,4.820948395602046
7174,6.815005990795288
7175,11.265729804438418
7176,4.920224308256092
7177,6.682082728992389
7178,18.926891125760875
7179,12.966037777735846
7180,4.77522226567091
7181,5.080637708333134
7182,14.022123853409054
7183,4.876070627843713
7184,7.327483474518831
7185,7.884033157689778
7186,5.841526914124918
7187,8.008621529779482
7188,7.37044540318465
7189,11.834711545425012
7190,7.016632305468715
7191,5.452918679162946
7192,7.427756551237894
7193,5.36554255698249
7194,6.378975165382449
7195,23.298515004562738
7196,5.47828697909568
7197,8.039321914901963
7198,25.114691531358446
7199,28.549703341874306
7200,6.936955445738551
7201,9.756492950729308
7202,6.1573163165052645
7203,14.966773338663135
7204,5.027036822285916
7205,7.461390932560651
7206,8.082906900929828
7207,9.889255314805101
7208,11.73887260207113
7209,14.153464669574326
7210,4.918095471409938
7211,6.530987052195238
7212,7.546490949931192
7213,7.708383968496221
7214,26.905374435911774
7215,5.0114091835074674
7216,7.182201731684538
7217,7.172114427342407
7218,16.96561617033253
7219,5.998503894221027
7220,6.903703119861632
7221,9.81013482462425
7222,10.33079162697608
7223,5.07241608964495
7224,9.105346234238235
7225,6.309094656340571
7226,5.555921630415664
7227,8.287157431859383
7228,5.958883027898434
7229,5.190731857621568
7230,4.8774811345908144
7231,5.061878923091328
7232,14.278819487240995
7233,18.186695846952464
7234,5.024276473484679
7235,30.854811317654168
7236,18.681049337202595
7237,16.0337075441589
7238,11.998447412167014
7239,13.049021790116239
7240,6.329916919350371
7241,5.930306120565785
7242,7.597521177055338
7243,12.63673156981887
7244,5.960429628533782
7245,7.913547699418387
7246,5.973491404386209
7247,4.611213786826514
7248,21.94396926884899
7249,5.540191002591164
7250,6.235226037506305
7251,14.91410539970723
7252,10.086461942726242
7253,11.080843202178638
7254,9.146093498926504
7255,6.8390619574567975
7256,8.611659719929317
7257,6.658216432893811
7258,5.47724511726987
7259,12.466696285112171
7260,6.230320812979073
7261,6.681885463060766
7262,5.009366072927973
7263,7.066224955449788
7264,7.0203555729932585
7265,6.815537937603217
7266,8.2735421435217
7267,10.815284809370127
7268,15.63709658930647
7269,4.985113619423046
7270,10.801593762369471
7271,6.24796246666631
7272,5.262033886463183
7273,5.4954437294160225
7274,6.468945766304632
7275,7.2214808941263975
7276,6.351966320721454
7277,44.560527476005085
7278,5.702863290086848
7279,7.113916243092414
7280,7.423001187133444
7281,4.772024717229895
7282,18.712300507480762
7283,9.667255824441991
7284,5.47075926533258
7285,5.254480745614173
7286,4.729155868101561
7287,8.462362138392074
7288,7.187552991876499
7289,4.4388209502636755
7290,10.011576659630363
7291,6.727924926633614
7292,5.367772218818566
7293,4.76227807536434
7294,5.453486213189629
7295,11.58916532536708
7296,6.272561293275604
7297,17.009044865395666
7298,6.9716085053105665
7299,24.799487835384447
7300,9.95369467708052
7301,9.961699125671757
7302,8.441322299886407
7303,13.223522580122282
7304,9.621037305097495
7305,6.853344111168743
7306,10.45279420968992
7307,7.234746797763854
7308,9.209241342436941
7309,5.2085175496869285
7310,5.746995751210514
7311,5.890970651392816
7312,6.322848364072987
7313,4.352446445275242
7314,16.969925452392836
7315,40.25238704866532
7316,9.2864770601918
7317,5.76860333940971
7318,15.130501980192097
7319,5.278048191375108
7320,5.707504760958226
7321,6.013706895451046
7322,10.184853121916817
7323,10.089750454693613
7324,19.441778908924974
7325,5.678989392031645
7326,10.891208598263354
7327,10.701422010533127
7328,5.725171215996891
7329,8.947584293592385
7330,4.273085927497517
7331,9.84263576540295
7332,10.600803638214044
7333,10.31217512998815
7334,7.934925407778414
7335,5.53327157543999
7336,10.340875099078069
7337,7.827235623828453
7338,6.16306525365186
7339,15.473530329622495
7340,30.529992657522296
7341,5.8738866895581765
7342,5.832567732830132
7343,5.049377207456313
7344,5.427346907568561
7345,4.329658950161335
7346,15.659268228994247
7347,5.879327195049251
7348,10.962268669228981
7349,22.958433191039497
7350,16.453925878976555
7351,5.471462551354479
7352,15.78112140718902
7353,11.31769338818832
7354,6.02612129343656
7355,7.897172067074713
7356,21.729131311864744
7357,18.987812070176908
7358,8.327937271448949
7359,4.710883401340176
7360,10.363148691803914
7361,7.008629453480722
7362,5.406770569906078
7363,6.705731985957929
7364,17.883472412723084
7365,21.266280235760888
7366,8.290963468087426
7367,8.179705841236592
7368,25.900110223473614
7369,9.274735259006665
7370,7.644657750039196
7371,14.466747134276261
7372,12.9936862481503
7373,9.414635315896863
7374,12.907317106082955
7375,10.173874403422868
7376,5.5642680302546115
7377,28.16551007283031
7378,5.846885764148114
7379,9.680860364024191
7380,9.56319686759789
7381,18.99702599077267
7382,6.0291857414152705
7383,16.101698433377333
7384,13.52509859048638
7385,7.309770482565815
7386,10.968358701193551
7387,25.921746541132258
7388,5.050694085325967
7389,9.219712362911213
7390,10.479349688253812
7391,5.691878155446513
7392,4.295207126744373
7393,4.844082329110286
7394,15.366755448113334
7395,5.1720922969336725
7396,4.512138256699136
7397,11.208904218767298
7398,7.3735679895845685
7399,9.488588291269577
7400,9.162475466148186
7401,6.583912399668712
7402,5.342401069180349
7403,23.346624129980448
7404,9.09877353581758
7405,13.461428907846486
7406,7.828470363830262
7407,8.195459574200893
7408,9.50304182870914
7409,5.158145477591666
7410,9.562822988737473
7411,5.773350950364695
7412,8.89265878729265
7413,7.609842702177236
7414,4.679967070262508
7415,14.782894260199598
7416,5.300743775555056
7417,16.06124230551405
7418,7.5373187590451884
7419,7.44703660934727
7420,5.484776414393455
7421,5.155579587461499
7422,5.125232247233166
7423,8.324745072061125
7424,12.913192646836235
7425,5.954884689356202
7426,6.984119804530661
7427,5.827084328373223
7428,5.602380385419957
7429,5.556699656645329
7430,7.154200922843098
7431,5.841327675707554
7432,6.20823742755633
7433,4.628129263273867
7434,6.612545422006308
7435,9.343432037613809
7436,4.782261950393327
7437,24.26248992970234
7438,32.03135153284409
7439,8.046474111969788
7440,5.464854361175121
7441,6.68758695469567
7442,5.674520368839664
7443,7.4932642212680305
7444,14.210839362400064
7445,6.387554896912819
7446,4.6153020198397225
7447,5.231097614127467
7448,5.45892219299466
7449,13.759047530529465
7450,6.035124575612521
7451,13.444287914745459
7452,12.606808928048961
7453,5.8562661142062895
7454,7.734503572658055
7455,6.32084924203281
7456,14.432411206018532
7457,8.497753496791393
7458,9.328577150026572
7459,13.797774193466175
7460,10.591195571611792
7461,5.976246359237479
7462,16.98356947943577
7463,6.1019532870930275
7464,5.582094027071435
7465,6.969435221878332
7466,4.7821382121798806
7467,5.8218904896485135
7468,8.882097308889902
7469,10.387852847691175
7470,10.727695394656038
7471,10.483324103826245
7472,6.496841443476576
7473,7.968160694928429
7474,5.784486313154675
7475,17.87746887734584
7476,5.0922334533572915
7477,10.178855277663331
7478,6.112611603790896
7479,9.933518173022968
7480,5.9830392418083775
7481,10.732642302868616
7482,67.00559069910935
7483,22.039012445514075
7484,8.629191599957455
7485,5.523852140295004
7486,4.956293878660125
7487,6.877314705396438
7488,6.251742054317521
7489,8.809551516710439
7490,5.552000046016227
7491,5.566462985376585
7492,5.052336449281084
7493,9.278795855980112
7494,7.12234289240553
7495,5.245403634055702
7496,5.634083308804737
7497,16.454627455392938
7498,12.412489682096197
7499,13.853326863081863
7500,9.439870249567017
7501,15.609491164624181
7502,6.6057491315149015
7503,6.456808556351656
7504,8.736669819916374
7505,8.484369981183022
7506,5.723495246865559
7507,7.089884541145935
7508,8.591853376589206
7509,9.469005538512576
7510,25.64155261604177
7511,18.398825876451546
7512,6.822550205025426
7513,5.899214588018735
7514,8.225800615096661
7515,17.782061715303776
7516,10.640300356076022
7517,6.693026495069006
7518,8.7366615604985
7519,11.355125778873745
7520,5.956650821856565
7521,7.15847867559485
7522,4.975537956058271
7523,12.18722059932394
7524,38.32924248666063
7525,15.542050885377007
7526,26.61383422681667
7527,9.251460718734307
7528,5.4581865025744465
7529,5.6716770125076925
7530,5.136985709765401
7531,17.239154844141037
7532,8.088672202816745
7533,4.78767463874534
7534,22.144772852484643
7535,16.891968886747577
7536,15.169369465504918
7537,6.79416217210226
7538,5.574133747814457
7539,5.237944800757493
7540,11.024588309603747
7541,5.852655373423581
7542,10.691694966027754
7543,14.102445777851454
7544,8.483171072480237
7545,5.165861690992325
7546,7.13957785098162
7547,6.826587145072175
7548,15.254661301458317
7549,8.646752056038189
7550,17.333716517928092
7551,5.045686019433191
7552,5.079442719346403
7553,11.096873823405652
7554,16.69868905717403
7555,10.014403641705488
7556,5.593403261155821
7557,14.014072830324892
7558,4.453615754004241
7559,8.871671212875142
7560,8.893003642726397
7561,4.734161526627322
7562,8.488004451332667
7563,6.319301368849513
7564,10.786848645958216
7565,5.438537696884742
7566,5.53775689964561
7567,5.666520642474849
7568,7.670710576225842
7569,6.228306042487114
7570,5.562263263920305
7571,4.8841277868615505
7572,7.82749867641935
7573,14.534028844397922
7574,9.48114685074238
7575,7.762392221502388
7576,37.60897148154412
7577,8.507389685172697
7578,6.9543905791621246
7579,8.849980108629826
7580,32.849749099103775
7581,12.882576648983683
7582,5.87553553872472
7583,6.738966157502056
7584,7.217210843282681
7585,6.242260951623686
7586,11.614350609787202
7587,9.472708604646893
7588,35.29124276122759
7589,8.211051780427459
7590,6.071718120913203
7591,12.785130064203159
7592,12.392827520623896
7593,5.15683762854807
7594,5.21354182614896
7595,5.744586828082039
7596,5.060122235054125
7597,5.304230412174677
7598,5.821628494984604
7599,5.066871067191297
7600,6.659554454335153
7601,10.157300701060134
7602,5.333666928904455
7603,13.29737829751085
7604,7.208530909082743
7605,10.428213758227143
7606,6.4477975299320605
7607,5.012321029572565
7608,15.795622446579653
7609,16.838992340531306
7610,10.842112280073565
7611,13.909862389410481
7612,6.220974157987818
7613,10.699087033993724
7614,10.77848792762161
7615,11.921183874020894
7616,5.83294456262656
7617,7.438803272914153
7618,5.33076751718413
7619,5.0729948196975005
7620,6.14264442164949
7621,6.325996713457801
7622,18.600204696413087
7623,13.846397952437616
7624,11.039869709673543
7625,7.933605861682972
7626,17.422774631397964
7627,6.535507614005689
7628,4.922046800478685
7629,10.48689102052579
7630,7.82708299188579
7631,5.5409661685754426
7632,8.2846758397595
7633,10.089045153044651
7634,7.18772030205607
7635,8.14787901594442
7636,6.097531199620871
7637,10.122803795545131
7638,6.034320669168251
7639,9.208728507192784
7640,8.2866715105093
7641,6.233617583007547
7642,15.653417488543276
7643,4.574692796277369
7644,18.017089660844313
7645,7.626087288808828
7646,6.2224814927182335
7647,5.943973510083132
7648,5.861334126592871
7649,9.802015236769181
7650,14.043505956329257
7651,28.586037066181035
7652,4.768669798662358
7653,9.73071632626742
7654,6.350040969545034
7655,5.57740576897174
7656,8.105506409792623
7657,4.9523930834576655
7658,15.310153789268057
7659,14.54641785893398
7660,14.95475163068199
7661,6.022319624014177
7662,4.901107114226989
7663,5.161458296081266
7664,4.968943895638465
7665,10.698718668034275
7666,17.00333716942832
7667,9.79817061074262
7668,5.298036401322544
7669,9.210433250537637
7670,7.129960159080211
7671,11.878718505474893
7672,13.154863376803956
7673,5.916699261327787
7674,8.674389173487345
7675,5.959234691689259
7676,6.31935710475752
7677,6.750818088604811
7678,6.8499687022035545
7679,4.541303352682026
7680,6.92788240928553
7681,6.48098832486122
7682,4.553610843829523
7683,6.956308928577144
7684,7.837601819637641
7685,5.163304265075155
7686,19.82451269537609
7687,8.596920161904364
7688,9.933702524168947
7689,5.664201882775635
7690,13.444373844723362
7691,7.043184897308947
7692,15.447464209297326
7693,9.385585349756933
7694,5.868745047806346
7695,10.682244891614843
7696,51.81455804976903
7697,7.066975636380234
7698,6.072784797955082
7699,5.599384676494926
7700,15.34600697145923
7701,11.442618221758138
7702,5.934225279826634
7703,6.205320699957662
7704,15.547106553046536
7705,6.313318109213759
7706,34.734795714210975
7707,6.771902502911242
7708,17.011883818795347
7709,7.815350748448987
7710,10.41937053807639
7711,10.237839142649683
7712,5.739627683739636
7713,12.93769160709747
7714,5.852231346733236
7715,4.6698094452308165
7716,4.681714168656632
7717,11.555839978002869
7718,6.172710327621279
7719,9.751556028140818
7720,5.047896547892482
7721,6.331890420144356
7722,6.1246674486339785
7723,11.988882030875622
7724,4.862161897357282
7725,6.487212617783735
7726,8.16451890466175
7727,11.943706054923155
7728,5.781574103374204
7729,12.134557970404959
7730,15.493334468759205
7731,9.649411889255877
7732,9.472603631674126
7733,4.653542146819584
7734,8.945733435845057
7735,10.155611281419258
7736,7.417048077278501
7737,26.64026119715664
7738,5.9693187124364435
7739,4.904363909880811
7740,33.37100398789903
7741,14.437970976683477
7742,14.120494092952338
7743,5.130699843159439
7744,6.373698397440295
7745,4.932162043364332
7746,12.658894766853072
7747,9.035848464005745
7748,6.096706312192091
7749,30.950638109809944
7750,4.987058906158394
7751,16.03366150795447
7752,15.023760820222058
7753,10.23578784285086
7754,4.836114983540469
7755,4.842074872927319
7756,9.174770867166359
7757,7.391965039449076
7758,8.810023429368055
7759,8.21413806023471
7760,13.800990181025368
7761,6.280360046784438
7762,4.640067243187707
7763,8.35035448815502
7764,5.151392605750292
7765,10.612630034357068
7766,7.678773290742084
7767,5.938175708022755
7768,11.722157301795496
7769,22.475337053744376
7770,10.435345176917473
7771,16.029060236391434
7772,8.864119790242984
7773,19.602995541803125
7774,7.827773280651579
7775,14.391649169854002
7776,4.5146109003064145
7777,12.491266693529015
7778,6.907322770158814
7779,6.113326829922992
7780,6.89603847396852
7781,8.527328082152989
7782,5.10293013003459
7783,12.66375688760904
7784,16.357630352964293
7785,5.027285809893616
7786,10.422391058323782
7787,17.15826044900055
7788,31.713094121328915
7789,11.499175794393281
7790,7.991794397768762
7791,8.601777603938055
7792,5.860599540563731
7793,5.368042890575765
7794,7.343576721882362
7795,6.8181073474912
7796,7.96166889965828
7797,5.075308122194975
7798,7.800920786378974
7799,18.117855509246596
7800,8.293315903596618
7801,6.3181921399246
7802,4.895757833673532
7803,5.217353316461139
7804,22.018179135079162
7805,7.114688203737771
7806,4.896269472247974
7807,6.441414405902238
7808,12.968568554272167
7809,8.863603722239326
7810,13.872961780702752
7811,6.940724061998553
7812,11.19324252708417
7813,16.385288215442817
7814,4.3076891766138505
7815,6.9376167046675805
7816,17.183522024123057
7817,6.724416188363848
7818,8.0249686724552
7819,11.037116272215936
7820,4.211024942832648
7821,25.47647500629069
7822,25.21246915408601
7823,23.351262629181534
7824,8.800306793242772
7825,6.3971444817542515
7826,5.072261931655812
7827,5.972327415399771
7828,5.59096054199597
7829,7.011336848703319
7830,11.121447209955196
7831,6.611537021768713
7832,6.746029806768165
7833,6.193060556660438
7834,6.5670375151971125
7835,7.582105315976936
7836,10.72449910073016
7837,5.98949559416984
7838,5.9082270262171885
7839,5.589049727079105
7840,5.962267336778322
7841,18.73229537018421
7842,11.179789480604859
7843,7.667104202110376
7844,4.986626553453407
7845,8.722379701412265
7846,7.4383490578865885
7847,7.000764116707062
7848,8.420877040091096
7849,6.951217074597361
7850,5.670843800431243
7851,14.22168038735365
7852,5.975927341531712
7853,9.174222457923884
7854,9.770363063108011
7855,5.6312731433382215
7856,9.364272805137734
7857,6.3441015981511395
7858,5.541662889323199
7859,13.6656164545785
7860,4.645054115781406
7861,6.948035481874568
7862,6.492192916628152
7863,5.6365675883369075
7864,17.37683583145975
7865,5.088420347924645
7866,4.87614221411466
7867,9.678703890434445
7868,10.139897350538142
7869,10.12741096037895
7870,21.01762967791122
7871,6.096279712356313
7872,15.294865383395827
7873,21.66476106658226
7874,14.744994280019306
7875,6.30591094687742
7876,9.275693519389588
7877,5.975841058269483
7878,11.653448366554652
7879,5.322009846483072
7880,5.449307336917196
7881,25.648170332503426
7882,6.500588853122707
7883,7.181035046139078
7884,8.541343862589887
7885,5.285237544097349
7886,4.721029109663324
7887,8.455435759903079
7888,5.676848306557815
7889,15.40073773198317
7890,8.722294954743493
7891,7.963290101699475
7892,8.241758230769756
7893,7.592763369568275
7894,4.681981352204241
7895,16.873511743155092
7896,14.574951352180182
7897,5.891603761384461
7898,5.6309119383278325
7899,7.946427284829913
7900,14.917203412567066
7901,13.757793436829017
7902,11.102261046277135
7903,9.825436830849286
7904,13.053314912718086
7905,5.9828165966369955
7906,8.356191446122747
7907,6.485768638223966
7908,5.963195585631731
7909,11.643794864538254
