id,y
6639,7.4276604432805415
6640,10.13986935452201
6641,5.382401052673217
6642,3.5293294536286615
6643,4.523735115504654
6644,14.657052834217746
6645,9.157844630351123
6646,19.080126705452475
6647,6.895713577107249
6648,5.900229317497303
6649,4.918776229574876
6650,4.728487016309107
6651,17.639680551105556
6652,8.785377516928538
6653,11.713265160141782
6654,3.749045321952138
6655,14.617564366123029
6656,12.507784860519918
6657,7.387720014527622
6658,7.730070664432908
6659,5.1656951357141025
6660,10.125626233335723
6661,13.71458188793995
6662,13.57693519372839
6663,6.4894202432693735
6664,20.937094965214083
6665,4.033814313258796
6666,4.873151055548739
6667,16.034510150963616
6668,16.72008262533624
6669,5.765785200387137
6670,16.32581242978619
6671,8.14629066969838
6672,6.902255485448929
6673,7.534537445434488
6674,3.9133504240963584
6675,8.831079370595544
6676,6.302148260541737
6677,7.377821090429724
6678,5.979682199614368
6679,10.075631094747198
6680,13.255507724866511
6681,17.311646005841364
6682,12.03447480773635
6683,5.684183489586261
6684,6.641076245385402
6685,6.420802469458154
6686,6.2901544285231665
6687,9.991173614241214
6688,6.130957987091494
6689,6.301412063946563
6690,3.193528425631967
6691,7.628910623305894
6692,16.68812777358712
6693,4.5979075161025555
6694,6.172123355636678
6695,3.7183320092593313
6696,5.699723260612429
6697,6.766731129074333
6698,9.186189979005784
6699,12.95056247687203
6700,7.025863312489488
6701,6.813044194194215
6702,9.484285079823223
6703,8.824863029958006
6704,10.437527370679897
6705,4.247096924706784
6706,4.6615806627384195
6707,9.90066605164769
6708,4.356763961797094
6709,17.606047582262192
6710,6.9185889983433935
6711,10.806268280767476
6712,5.265609936435709
6713,3.688774278171223
6714,3.266525270771331
6715,3.952976946343563
6716,6.229716448809699
6717,5.362018568571651
6718,8.080807648953085
6719,4.154728911884197
6720,3.9057458266558047
6721,6.381182282153975
6722,9.067119125108267
6723,4.365847592834135
6724,4.957968938501331
6725,3.7017159626173903
6726,10.254158536687774
6727,7.031228981148495
6728,3.8358521672258776
6729,11.760890082337822
6730,10.599545309772495
6731,6.4433869045784355
6732,18.96823530579946
6733,8.321254400277514
6734,19.394710304092044
6735,4.738771669543998
6736,5.625912373083835
6737,6.121381146098996
6738,15.727952617601948
6739,7.435557851065037
6740,8.79021522743086
6741,10.767248076714917
6742,5.153945527091103
6743,7.60301199605764
6744,6.274348881684241
6745,8.546122818955912
6746,6.4005006818877375
6747,8.68827789623001
6748,3.6114837036066803
6749,24.467207097136185
6750,9.689002830096147
6751,9.164307225974735
6752,6.244308615410148
6753,9.355255578983847
6754,8.206306579721126
6755,5.284860879150385
6756,20.950375740480133
6757,4.67332501418006
6758,6.557810488434752
6759,4.53646473831594
6760,23.978413613495857
6761,5.5478381418700105
6762,6.862852527197149
6763,31.790712260678454
6764,5.4617978412228645
6765,15.534340384067576
6766,8.751708489018249
6767,8.024956167703937
6768,12.301138914099925
6769,7.912711567062022
6770,7.764176167481009
6771,9.46576534714603
6772,42.5381028276777
6773,14.188507955315172
6774,19.458986399150007
6775,9.885761770011806
6776,5.682343859983904
6777,4.729469302564947
6778,5.849901433224531
6779,15.796971788956686
6780,8.551627228587542
6781,17.469014110022435
6782,26.47760351096706
6783,4.481907459357393
6784,8.493119803155068
6785,9.405095423070906
6786,5.264164303822154
6787,3.8774893338669827
6788,6.491702368015258
6789,5.6280133862070665
6790,10.635627319485677
6791,10.314450365453885
6792,21.534189801385057
6793,6.498681687377397
6794,9.894217358410062
6795,6.176195134424939
6796,7.78591230542996
6797,3.5674333488796806
6798,12.286810384091487
6799,3.9202231381216706
6800,9.627719202515834
6801,9.422230076426075
6802,4.787286299380142
6803,10.117297281509318
6804,4.699106949612878
6805,30.067651798886754
6806,6.749577462421401
6807,11.88784443845242
6808,3.227314453012106
6809,5.795233160024544
6810,5.64149807441577
6811,16.962465517488706
6812,4.95487077290802
6813,4.283095430799076
6814,4.334616979897398
6815,12.377900746318115
6816,3.9173371587119905
6817,3.6449682658169706
6818,10.355767973700011
6819,17.73970807161764
6820,3.2646663209498437
6821,3.578119406872311
6822,6.77358201978774
6823,8.647113269685896
6824,14.551177747706852
6825,9.398347556805165
6826,13.206924576009019
6827,4.528605671345684
6828,11.063876595074248
6829,4.310048882881594
6830,53.371912845644474
6831,4.742162520893002
6832,3.968818185603004
6833,6.9565345708874204
6834,7.1300289882762256
6835,8.830075309734493
6836,7.146702136218165
6837,6.638964513337524
6838,11.325368312129589
6839,14.712898611155005
6840,9.805216138317743
6841,6.670719481771233
6842,5.672720018165094
6843,5.867027003542935
6844,6.260248797595446
6845,12.343268619265595
6846,8.536948762635314
6847,7.853660612714665
6848,4.037430307922445
6849,9.780542412544428
6850,18.13448363872036
6851,5.518859841464648
6852,11.719474611508145
6853,4.960539463597602
6854,4.507315845399303
6855,28.31002088369169
6856,7.727919243119656
6857,3.3669704630400714
6858,4.563810959699389
6859,4.7640352798982875
6860,11.261427392036968
6861,4.754465626984733
6862,36.116769209796686
6863,7.530941324252358
6864,11.700577686605182
6865,4.499951116400621
6866,5.896672975860692
6867,12.937090850543475
6868,4.932986646383374
6869,9.101769290579098
6870,8.29001471173391
6871,8.676117976159496
6872,12.555981062815617
6873,5.2517506565552194
6874,11.23059475352213
6875,9.906214572833182
6876,6.914282020332928
6877,5.845290850981415
6878,5.53501954184401
6879,4.722578548589337
6880,4.3081461414588755
6881,9.416927986091482
6882,7.046779148972353
6883,10.63900869628366
6884,12.653398676590804
6885,14.182076426426974
6886,4.986308536008712
6887,7.489053620188335
6888,38.92332894802822
6889,6.6654217688844355
6890,3.660294772530284
6891,4.255259023560569
6892,4.778706807568242
6893,13.169935871999346
6894,9.784253782747637
6895,5.344152622275522
6896,3.8909897203648596
6897,6.143596398563023
6898,8.60489296889685
6899,3.856814103320123
6900,32.5524335314434
6901,5.356221894707445
6902,4.9189848260443405
6903,6.682825839150538
6904,18.131374883327577
6905,4.259475094549002
6906,4.500048156019352
6907,6.4220387706688316
6908,4.37202176618299
6909,16.5207458465555
6910,18.94497647424568
6911,9.003823751032272
6912,5.185077203681615
6913,9.455916889004598
6914,6.044309283466797
6915,9.350848540146252
6916,4.387982635858885
6917,3.29216229325922
6918,8.2401767540591635
6919,7.705867455620118
6920,5.344747111860723
6921,5.952654280623665
6922,22.741927329255752
6923,24.568022348108535
6924,8.527458855252291
6925,4.091469394845543
6926,18.990390317229288
6927,8.693597276344942
6928,4.082859565141041
6929,5.05388049803034
6930,7.8421819401696595
6931,33.54749191348783
6932,4.0686664953190235
6933,4.812776727545687
6934,3.3582755581461643
6935,7.4039620351838895
6936,11.654562787340447
6937,6.10269449384709
6938,4.689007169076966
6939,6.499607825317059
6940,8.664229460596342
6941,5.299285067150837
6942,6.199348145662364
6943,6.090694588660315
6944,7.442128429049727
6945,4.869890114223331
6946,7.059733928223475
6947,7.736901862632151
6948,7.146005233643412
6949,7.942285105491463
6950,11.36146821139311
6951,20.822228964790774
6952,8.235553671821457
6953,4.182944560839616
6954,17.111234320235376
6955,5.17530632404672
6956,8.626496030823638
6957,11.865005992297233
6958,10.320744281403332
6959,6.026803960670659
6960,4.7750321586426265
6961,3.7362524261979804
6962,3.8538718075168665
6963,4.024914822583558
6964,12.669511407313417
6965,3.5699179661118947
6966,6.067092949218086
6967,4.4743564025516696
6968,10.489990920620672
6969,6.470834481741696
6970,4.723967083570882
6971,8.482820308580695
6972,11.327518330359522
6973,9.228737894139257
6974,14.985836697132509
6975,4.367455898950681
6976,9.342175305541083
6977,15.567810126560028
6978,3.933962916092411
6979,5.0403927629692244
6980,15.855026644246083
6981,29.12586755162406
6982,8.552416331550127
6983,6.403354017188417
6984,9.957527769245383
6985,14.531479350727562
6986,16.02107964079815
6987,15.453559771284393
6988,4.057728667759564
6989,4.605208234339088
6990,8.8600495425485
6991,4.992063085835994
6992,9.034435396971825
6993,7.545372968066881
6994,10.944018609887546
6995,4.04087594948251
6996,4.582649653687232
6997,24.30442611813391
6998,3.1937818437855023
6999,8.935429835425492
7000,6.386239277106161
7001,5.187946027565258
7002,3.6351350577634998
7003,7.0918300030065975
7004,6.541390044257999
7005,4.783590815242688
7006,16.77729546626015
7007,7.730151864133416
7008,6.8417463579244036
7009,5.093793794173715
7010,7.901350673869343
7011,4.9244091600683895
7012,7.86238105040566
7013,6.503356181720263
7014,11.06727772051639
7015,7.4832771680688195
7016,4.670478601259218
7017,19.422240626854745
7018,6.507217472408854
7019,6.1581691910285175
7020,3.4984337870732136
7021,5.3730529515752945
7022,3.5742385255578917
7023,13.342733750943278
7024,11.985112786274373
7025,3.5407978307394594
7026,9.815907116870086
7027,10.79255349166525
7028,4.434091665627225
7029,8.152203298721187
7030,11.056449731677368
7031,7.2076851952258725
7032,7.972944446109681
7033,9.116525602214281
7034,3.266028713191173
7035,11.350640109285042
7036,9.382336717778127
7037,10.232651138657607
7038,4.3467204050721895
7039,3.7094848849310202
7040,10.547444573627738
7041,4.498262448740573
7042,8.006796513049476
7043,10.99727525943908
7044,7.104303059577432
7045,12.135246501482627
7046,3.6537636049040234
7047,3.9247091870254396
7048,19.874795639427795
7049,9.01748150559588
7050,5.114288164252391
7051,10.170777063763897
7052,3.906876867485851
7053,18.424562154859753
7054,4.375953270708875
7055,8.543355279306258
7056,12.144550496484342
7057,9.798859457274204
7058,3.6119327966583854
7059,21.294959396088124
7060,8.801955543121785
7061,4.47866461579385
7062,7.87637525450639
7063,24.8065110306753
7064,9.786615043534471
7065,7.933732488164367
7066,3.6036480996491873
7067,9.084981726387552
7068,20.429689797674477
7069,6.306585879715893
7070,4.113114111548601
7071,6.45319845591487
7072,10.33907823141913
7073,4.172690842418698
7074,10.796015122105349
7075,4.029146582253091
7076,8.36491845554476
7077,4.871971694661076
7078,11.311067293696002
7079,5.202517030399902
7080,5.690861274019259
7081,6.822233636850538
7082,6.445109472650529
7083,9.1186657784211
7084,9.355825947981376
7085,17.149490929305877
7086,4.22569307033581
7087,5.303744979949518
7088,7.445246734074882
7089,6.244327237016159
7090,3.951183226386825
7091,10.3316429396405
7092,8.042277035863428
7093,5.488300428485682
7094,4.355222188763971
7095,7.676259017588546
7096,12.898380538703048
7097,8.149399686257315
7098,7.647662278108827
7099,3.7905242613353565
7100,3.7649901559871832
7101,6.36934940890923
7102,4.569205808848395
7103,3.6571755733482094
7104,22.566904176914047
7105,9.746644294924497
7106,15.014715142960858
7107,9.85148844974151
7108,5.210488350560688
7109,10.288475775010724
7110,8.980481986747174
7111,3.8615877572548367
7112,7.0572367267419365
7113,6.908091378016553
7114,5.9371499299671004
7115,3.9388475955567106
7116,15.076606506805145
7117,10.943777534248738
7118,5.061147013558257
7119,9.072770184798163
7120,6.985152039049889
7121,28.397133630147685
7122,4.146241229594048
7123,6.440003863847161
7124,5.568445939667519
7125,30.920204173158524
7126,7.152847741769003
7127,4.800835531977463
7128,18.759755109067342
7129,19.738339556117523
7130,6.6833106029480005
7131,3.8946579800283945
7132,10.73926046382933
7133,3.3029454233680946
7134,5.845291488511902
7135,5.218199098038024
7136,3.857675968744706
7137,7.432839404010222
7138,9.454952291185464
7139,17.691222259488626
7140,3.4139069770740296
7141,5.901050822671916
7142,5.927055164747464
7143,4.906130101127226
7144,8.186807234645688
7145,5.0353129963617995
7146,17.076282687421823
7147,13.810819266784257
7148,6.5654571521370535
7149,31.202977268425453
7150,3.610976426170172
7151,8.212172269699924
7152,6.194683822316385
7153,6.437376026851427
7154,4.73553186839604
7155,12.362987475691671
7156,12.958692777000888
7157,5.796920814017827
7158,7.464397683377801
7159,5.722587136148456
7160,4.09283179300229
7161,16.41919491843051
7162,8.41089783273657
7163,10.424975251165137
7164,5.540742521872998
7165,5.116352170717284
7166,7.7071257531700175
7167,7.8090609949914525
7168,5.700089228120221
7169,4.188680321572103
7170,5.6743517837583015
7171,9.465490988392922
7172,3.1472241020198473
7173,3.754957498461758
7174,5.33514254148712
7175,11.95838332739633
7176,4.3931982111224634
7177,6.2550967498010985
7178,17.09725278191089
7179,10.040476278026015
7180,4.01936324535364
7181,4.109852647336372
7182,12.336676394904424
7183,3.5801350094343327
7184,6.314954964076647
7185,7.060474592541226
7186,5.300343235409025
7187,6.784513009912811
7188,7.173668777235233
7189,12.515624581387017
7190,6.039959315446089
7191,4.763968638235491
7192,6.443127384626592
7193,3.4773556093528497
7194,6.646145161650935
7195,22.00597879564228
7196,4.741201250410262
7197,7.3665924389318596
7198,20.393417330011356
7199,30.05241362559978
7200,6.8912573207978625
7201,8.983120472996106
7202,4.846677693891708
7203,13.581176080334657
7204,3.5147100017640716
7205,7.98645963378689
7206,7.310199188699721
7207,8.761956822966976
7208,10.918521984841318
7209,12.403478995678235
7210,4.345660358688704
7211,5.2873967690533785
7212,7.150935312118371
7213,7.247378989948227
7214,22.649091671155144
7215,4.218818243029755
7216,7.024961855169242
7217,6.089372685751733
7218,14.472344386045682
7219,4.671140056650847
7220,5.894915210338684
7221,7.705524802229236
7222,9.096747232674051
7223,3.430954932156013
7224,8.265509121216954
7225,4.993839397056442
7226,4.93471255017664
7227,7.308177125284776
7228,4.990760221312637
7229,3.178132609453146
7230,3.7078321345617766
7231,4.23013390623385
7232,11.87622554221547
7233,14.81716856866296
7234,3.579643658892628
7235,26.631091487904783
7236,17.68815437381913
7237,14.689612699722037
7238,10.445490267955877
7239,11.302419609188837
7240,5.261959172571318
7241,6.07749660235955
7242,6.9720353695125095
7243,12.315665387210835
7244,4.5241510285078785
7245,6.983124611495471
7246,4.88452456811419
7247,3.999764735450519
7248,18.77993022865892
7249,4.765171045674163
7250,5.041751931459247
7251,13.348280710242618
7252,9.492175376520127
7253,13.7428519373631
7254,7.608317726670827
7255,6.138125849233973
7256,8.540884720557607
7257,6.041632879829388
7258,4.149862446660037
7259,12.04289207654512
7260,5.415334914675528
7261,5.633976469834754
7262,4.218686353539008
7263,7.005690109911769
7264,5.442764299067324
7265,5.632527878345913
7266,7.654816489635756
7267,10.509444932234212
7268,13.525298949927137
7269,3.8879723370417443
7270,9.114891005482697
7271,6.21246080510219
7272,4.207759572198677
7273,4.438819137083789
7274,5.437398559901859
7275,6.602982165183859
7276,5.489705654989958
7277,45.69816552314698
7278,4.336030178567391
7279,6.39910021856225
7280,8.394746405148851
7281,4.441208817765194
7282,16.271074817953043
7283,9.427299982487888
7284,4.099843496356476
7285,5.249790163538198
7286,4.175374042194183
7287,7.248711592285881
7288,6.040678751544343
7289,3.5002009931915343
7290,9.128848669221398
7291,6.289258561708927
7292,3.998882797477619
7293,3.7964422854133124
7294,3.556729770824732
7295,9.312677843522525
7296,5.193988137927446
7297,15.78961659440244
7298,6.495862559872546
7299,23.404981286900796
7300,10.29301357617028
7301,9.388628965102072
7302,11.053227282718208
7303,11.84481775656131
7304,8.858711814855496
7305,6.795221560895559
7306,9.576497849538493
7307,7.385770061941602
7308,8.788297510690544
7309,4.450507871808235
7310,4.720580257538069
7311,4.863532345980938
7312,5.244705983715733
7313,3.774064890804327
7314,15.74277342175996
7315,31.019028282694713
7316,9.50694665619528
7317,5.095451288496708
7318,12.847429364021297
7319,3.6999048670589545
7320,4.207710715788581
7321,4.734769553969475
7322,9.566843990500265
7323,8.868187913932426
7324,17.060166607755317
7325,4.666655470491145
7326,10.302437707351446
7327,11.631770280100396
7328,5.3187787083993285
7329,8.22284529775703
7330,3.7217619795598087
7331,9.837623141817962
7332,9.3122308413805
7333,8.53159406072998
7334,8.033223027768143
7335,3.9494551501526534
7336,9.205389690662274
7337,7.6786384774398035
7338,6.0916732224957375
7339,13.702736602905892
7340,26.22835815117322
7341,4.948660648118828
7342,4.653807874995733
7343,5.176393244680526
7344,4.473748770156022
7345,3.126371116487627
7346,14.372789643750451
7347,5.074812799324421
7348,10.764886216543246
7349,19.633941001507367
7350,14.287337618472359
7351,4.79348516791851
7352,15.288313176166813
7353,11.26860034812205
7354,5.072162547720529
7355,7.707840446792468
7356,19.27981552720643
7357,16.98002685131832
7358,6.488375401946664
7359,3.8004524297924993
7360,10.101764989359648
7361,6.317013851428403
7362,4.602979157239311
7363,6.170401591855804
7364,17.20462730940381
7365,19.619413194786596
7366,6.510617770637759
7367,7.687515507862918
7368,20.835580710134607
7369,8.49767801737849
7370,8.91957175586696
7371,16.24246642572441
7372,11.272050252778854
7373,8.777676673501446
7374,11.685309317260822
7375,9.258676989146736
7376,4.929806574070122
7377,27.062216739249873
7378,5.2693032581074934
7379,7.142847278264999
7380,8.809867023654366
7381,16.43371560152359
7382,6.533466518404741
7383,13.728349872924113
7384,11.037200127715968
7385,7.038382074822065
7386,9.003074827742143
7387,25.439414749070416
7388,4.051452334460013
7389,9.191520647829458
7390,9.894872926338023
7391,3.86114166333567
7392,3.9078938722932914
7393,4.613264241653615
7394,14.966628020230921
7395,4.112297803694906
7396,2.9974114435202903
7397,9.920789541592978
7398,6.575266500925238
7399,8.600299214554216
7400,8.730547421452982
7401,6.379201157748108
7402,6.127649463726286
7403,19.60186017916451
7404,8.211321732135618
7405,12.667878259986983
7406,8.228188968401113
7407,6.87285000306683
7408,8.897766735024849
7409,4.117571208742559
7410,9.451648905787154
7411,4.134055276659893
7412,8.312731210291695
7413,7.099833887583328
7414,3.687024609051316
7415,12.2346147491886
7416,4.468577443297974
7417,15.171707713359641
7418,6.6782616935447665
7419,7.103803184791318
7420,4.423194063124279
7421,4.095576517552262
7422,3.7521273629792313
7423,7.380334241950012
7424,11.552750198716135
7425,5.111403553470152
7426,6.076305898072466
7427,4.890343137896073
7428,4.598240251236874
7429,5.279606888602309
7430,6.327143026801661
7431,4.206360959091388
7432,5.99325573202048
7433,3.7431500799928172
7434,5.964223889118531
7435,9.248128309133545
7436,4.0422782005667415
7437,21.555822026319134
7438,25.50824750679731
7439,6.779203840170678
7440,4.895245168042798
7441,6.246358061041602
7442,4.48241595669244
7443,5.796379936961577
7444,14.92541850407983
7445,6.142443993656878
7446,3.956471641613368
7447,4.306375063556035
7448,4.852304442478074
7449,12.267472002329491
7450,5.0105964575465
7451,11.653673202891952
7452,10.313300545256888
7453,4.926230080957453
7454,7.191152517206487
7455,5.719890348648187
7456,13.236949147924541
7457,7.9810723575442015
7458,9.169036234852898
7459,12.572529193051949
7460,10.2443909185635
7461,4.985075399351509
7462,14.077537131407697
7463,3.7589279565369798
7464,3.737557827061443
7465,6.267404920832609
7466,4.070070530536942
7467,5.318679611475057
7468,8.501325316260333
7469,8.851303436498473
7470,9.878029577111077
7471,9.716407991963376
7472,6.2245450305708125
7473,6.992220720753117
7474,5.319774886065307
7475,14.906032892057281
7476,3.9435136166899505
7477,9.53558082286652
7478,5.315038818073532
7479,9.977778288549066
7480,6.136353838140474
7481,9.315292167981843
7482,58.809254477631534
7483,19.296263514298186
7484,8.158452604677723
7485,4.983220643570091
7486,4.981683248409267
7487,6.673001166180876
7488,5.915713565016185
7489,8.50505494426775
7490,4.7762742344959115
7491,4.254818991278194
7492,3.4116638826835173
7493,9.064617422347387
7494,7.190590366833506
7495,4.00706265842358
7496,3.4733369428700085
7497,14.687719654328056
7498,10.281044720722631
7499,11.31777441758166
7500,8.50198247409337
7501,13.93528059541731
7502,6.102262234643172
7503,6.731849959763794
7504,7.652945062326925
7505,7.608457763874137
7506,4.882848057957663
7507,5.319561828698002
7508,7.740666232225492
7509,8.818201436728554
7510,20.868450342266726
7511,14.900855481751329
7512,6.349410448444089
7513,4.816971933951709
7514,7.256807909102935
7515,12.947888421425596
7516,10.38935971404037
7517,6.036529561725074
7518,8.40533202935756
7519,10.086003107846247
7520,5.7778268027924335
7521,6.508733803591902
7522,4.468754450321324
7523,11.70573222243148
7524,29.54502729980103
7525,14.69066226566015
7526,24.279016145116618
7527,8.529666388387643
7528,4.477096072018293
7529,4.710240627074281
7530,4.579677337145936
7531,15.02973734214884
7532,7.431043608899976
7533,4.284532951213868
7534,19.186907093498636
7535,13.696186917385614
7536,14.626653801150006
7537,6.120111295557874
7538,4.60629869269575
7539,4.15166119181565
7540,9.150344967501866
7541,4.706529249191003
7542,9.412134910773215
7543,12.716298885702344
7544,7.606642852993889
7545,4.600937228663716
7546,6.317694541049928
7547,6.538173530500068
7548,13.62632087349432
7549,8.461693074036704
7550,14.255704701529236
7551,4.792377503529642
7552,4.4133201303861185
7553,10.444157352072914
7554,13.99287120505728
7555,8.395182576601016
7556,3.9898654364815074
7557,11.917106227957023
7558,4.147056061446116
7559,8.036447778136694
7560,7.743824695392095
7561,4.345039720894258
7562,7.698064489852882
7563,5.356229827663503
7564,10.333692566630011
7565,5.9026250489573275
7566,4.003439243973876
7567,4.434890409638326
7568,6.434807955547796
7569,5.718133878419101
7570,3.1718792493390877
7571,3.6672985279453023
7572,7.372092101934402
7573,12.036205269012658
7574,8.237633925897928
7575,6.330853331743862
7576,26.960260101544083
7577,7.513332995793585
7578,5.891417868287935
7579,7.6181266287081995
7580,33.021735325633685
7581,10.710373042243514
7582,5.642592216116146
7583,5.80886511635355
7584,7.068994325664363
7585,6.726023927819097
7586,11.184538595067583
7587,8.499154708526198
7588,32.03443555090327
7589,8.080800338756244
7590,5.494470117759029
7591,12.148246313801321
7592,12.702301655972455
7593,3.2909543747168
7594,4.133121622710527
7595,3.3029580600420143
7596,3.800627346932794
7597,4.458929371429669
7598,3.157737739852157
7599,4.658452734280468
7600,5.597652580402428
7601,10.205624956886162
7602,4.549317062210859
7603,12.08975742743099
7604,6.095516962199245
7605,9.349403020037913
7606,6.13537014183576
7607,4.546005857309668
7608,14.299181846210569
7609,14.491750481282876
7610,9.845922894639815
7611,13.86660030730347
7612,6.17219027313095
7613,10.881019132299153
7614,9.795965477138427
7615,11.52903758686671
7616,4.801543171437369
7617,7.1633318806242405
7618,3.8894228208726256
7619,3.395157912101147
7620,4.437163424884206
7621,5.737032791342332
7622,15.943254932770719
7623,12.338738423604543
7624,9.817678613563427
7625,7.825244519135839
7626,16.091882728304
7627,5.802161870318416
7628,4.331688041055221
7629,10.706542976503288
7630,7.453864524718722
7631,4.171941991819379
7632,7.272212185228502
7633,10.510759679100175
7634,7.106324985013957
7635,6.445107530175509
7636,4.861748673225399
7637,8.965501311667811
7638,4.998286408369229
7639,8.537650944675168
7640,7.3010988869910145
7641,5.00681045807843
7642,13.727070786594906
7643,3.827352050750894
7644,15.639149988149825
7645,7.903366971283791
7646,6.817878493662384
7647,4.738051316969295
7648,4.471445093588214
7649,9.853872913712856
7650,12.68502456308533
7651,28.243628094268306
7652,4.214577923279274
7653,8.473991075811384
7654,5.919194687156365
7655,4.948437578181684
7656,7.922004726803551
7657,4.356085322703657
7658,14.328602679319047
7659,13.834874883082646
7660,11.055487754495346
7661,4.980247069673251
7662,3.94740741710424
7663,4.319422066639866
7664,5.033927555276793
7665,9.20395171397231
7666,15.279020601476066
7667,7.861673936370326
7668,4.311291909723522
7669,8.869679455639755
7670,6.301705543680362
7671,11.663322710293729
7672,14.56843344986587
7673,5.149534461446004
7674,7.751729877282435
7675,5.4432085777540244
7676,4.895969189557256
7677,6.128384156824234
7678,6.776285366489627
7679,4.185036749027221
7680,5.81220047245457
7681,5.813295097181598
7682,3.1834902783821954
7683,6.45753320345071
7684,6.282077538730011
7685,4.430883880259271
7686,17.520335097014026
7687,8.547609027239208
7688,10.040020277270933
7689,5.355305524940359
7690,12.352485884126084
7691,6.1983631823425664
7692,15.177080072617187
7693,8.098327142871447
7694,5.571631359244931
7695,10.269880767571197
7696,53.12913345825555
7697,4.315686104137864
7698,5.4426230636808395
7699,5.117129583477032
7700,12.494740299289884
7701,11.34400469905705
7702,6.036776897528365
7703,5.634374478555625
7704,14.594266069980536
7705,4.867786571001144
7706,26.576580433089365
7707,5.805397573665578
7708,16.572256059729177
7709,7.592560086978193
7710,8.687017364989837
7711,13.238073471094753
7712,5.072372815053795
7713,12.14339498441255
7714,5.258045257470458
7715,3.357596273186603
7716,4.0938942709245945
7717,11.039055590776847
7718,5.162874288207629
7719,9.85339528155962
7720,3.886163323524891
7721,5.414944725069505
7722,5.082112699369217
7723,11.546418105000786
7724,3.642348318558704
7725,5.5961900906873225
7726,10.052753627695
7727,10.817979687545922
7728,4.6090639340972235
7729,12.330833620488292
7730,13.260438862851016
7731,9.246459775344931
7732,9.161063082011731
7733,3.5952854074075464
7734,8.330705424145378
7735,8.651950621642385
7736,7.496462098526701
7737,23.186425961890144
7738,4.162654692097995
7739,3.549863691494898
7740,26.543419284135098
7741,12.543269059685384
7742,12.752861695211198
7743,3.9875208508840627
7744,5.427465741642071
7745,3.7705737444843157
7746,11.057827133214792
7747,8.741066446456339
7748,5.017420262951099
7749,26.141774197667164
7750,4.344681891425683
7751,12.701367302581396
7752,13.36721191352459
7753,9.226122714990678
7754,4.176207614944866
7755,3.7417766795551866
7756,8.295438473749165
7757,7.236824482394291
7758,8.820970136712955
7759,7.386116039630151
7760,11.60767568292269
7761,5.2453109132863025
7762,3.9531349300192273
7763,8.141917421305727
7764,4.93582460056751
7765,10.993696736879242
7766,6.415969246715612
7767,4.32075571286739
7768,10.016367853959562
7769,19.24509641182847
7770,8.909276192638846
7771,14.328493326900311
7772,8.859549548569774
7773,18.050435748994072
7774,6.945522267329562
7775,11.267708652955536
7776,3.395322037025946
7777,11.140998764623355
7778,6.548205869914429
7779,5.839211348692698
7780,6.433237731538994
7781,8.25745996705105
7782,4.428465930637923
7783,12.679783836197267
7784,13.946983365551292
7785,4.705634475009444
7786,10.57284125763756
7787,17.400067299661643
7788,26.199331210064717
7789,11.231270441595115
7790,7.04704295489066
7791,8.1647368957956985
7792,4.915764124265203
7793,4.337257811598062
7794,6.974172361500818
7795,5.779036915881439
7796,6.9306015988410525
7797,3.8641887588704447
7798,6.969038343987101
7799,18.062342581365225
7800,7.974107378195355
7801,5.495189015317023
7802,3.93477047758108
7803,3.9368898191997364
7804,17.645868574676136
7805,6.336675730472969
7806,3.4764962861015336
7807,4.971234365646926
7808,11.972399660930076
7809,8.770812718976849
7810,13.27841516679794
7811,6.1801575836038785
7812,9.67957732533521
7813,12.339267790101436
7814,3.2515078267440756
7815,6.38636353645571
7816,15.41341374290369
7817,6.2704801064763585
7818,8.149739838822423
7819,10.408051958836323
7820,3.5611912466522186
7821,21.774616072960445
7822,18.669878446275156
7823,20.45467161270712
7824,10.016427752549623
7825,5.706126918540184
7826,4.16923429832719
7827,5.3667287605615295
7828,4.245457588429012
7829,6.707583338628934
7830,10.173817832864438
7831,5.392272349173393
7832,6.484677634693062
7833,5.137718800027975
7834,5.652355555515428
7835,6.558932720124441
7836,9.212063940024542
7837,5.009134030900789
7838,4.883683434077442
7839,3.043342758190744
7840,5.7249459129991145
7841,15.97130722098786
7842,10.158004741088197
7843,5.635286067742673
7844,4.247653803981981
7845,7.293444210264399
7846,6.511190371580008
7847,6.754318269734439
7848,7.259568695058397
7849,7.050376879700479
7850,6.1945007942962445
7851,13.832730276614791
7852,4.988889074618907
7853,8.082130971895136
7854,10.32450472085137
7855,4.104931647585568
7856,8.116085340690201
7857,5.2928637054321115
7858,3.5297508533916764
7859,12.158032279186873
7860,4.027709383236909
7861,6.439571037097529
7862,6.070619635566242
7863,4.038772444625759
7864,15.78173742424669
7865,3.651724467783951
7866,3.858944624308879
7867,9.374197234128111
7868,9.380001407300512
7869,9.596313268170139
7870,19.406643274730943
7871,5.635635022743093
7872,14.639837891806932
7873,20.772815059257884
7874,14.392989090428063
7875,5.37410939748799
7876,8.513226072474115
7877,5.961242821181136
7878,9.472498602528127
7879,3.565861273739751
7880,4.746653537455894
7881,28.377078067990624
7882,6.7820831222763465
7883,7.205599331931955
7884,8.034843865762115
7885,4.86080538666092
7886,4.511070986760878
7887,8.137036851430926
7888,5.570174463165815
7889,12.39677397321037
7890,7.941663524805013
7891,6.93483963136008
7892,7.604774740573979
7893,7.096813478679701
7894,4.5273606757333535
7895,14.286499838669846
7896,12.154102438018956
