id,y
6623,9.018257682481424
6624,5.850493101762193
6625,7.790365941151243
6626,12.435179117208136
6627,3.5564079958013624
6628,5.16068073133566
6629,3.0454442401658577
6630,1.830720470218475
6631,3.869005674916313
6632,7.628158425716127
6633,6.562344243189143
6634,3.025149817618257
6635,6.039842984660526
6636,3.3633056242671606
6637,3.9682455546103035
6638,3.151403709378169
6639,7.34485329447218
6640,4.91669650976655
6641,3.888858123593717
6642,2.968343011456022
6643,3.4356318495362177
6644,3.0998808699639597
6645,5.03951131849373
6646,10.244090648588319
6647,2.820153660381761
6648,4.957025141975085
6649,6.118975844065077
6650,2.4852328428526334
6651,7.100046641336607
6652,5.477520438801315
6653,8.935838765174832
6654,2.6380033529505083
6655,5.9956064469093535
6656,4.759106527827338
6657,4.14976867991038
6658,4.711834170663965
6659,5.92968177860278
6660,9.765003920696039
6661,8.345348920376633
6662,7.863636782068226
6663,3.1970869757208873
6664,8.189564099299737
6665,2.6480326703022787
6666,2.2923187052523795
6667,6.852230634204578
6668,11.003716547105418
6669,6.385620738622759
6670,5.9543522440982715
6671,4.928388046247137
6672,3.820527154269288
6673,5.957845232875481
6674,3.787924188864923
6675,5.153781248130554
6676,3.97684258178778
6677,4.868664310873959
6678,2.823111214904566
6679,3.683026888258909
6680,8.154856123652724
6681,10.543123076240882
6682,4.614583186539087
6683,3.7284720823641666
6684,3.043811772064044
6685,4.292343695097093
6686,4.20737417521189
6687,10.877739320851886
6688,4.0557184417536725
6689,5.332945544399345
6690,8.970849185614313
6691,5.820186347006564
6692,8.124110512430539
6693,3.8138788045262606
6694,4.013607826769388
6695,2.8410466353439845
6696,6.651411847647748
6697,4.09299900129118
6698,3.2371970238597862
6699,10.634862214143926
6700,3.385842561895625
6701,2.7374546247191067
6702,9.452415480118184
6703,8.392174335219805
6704,12.916893461798361
6705,3.1817313061891537
6706,4.093281328564018
6707,7.722044216716596
6708,2.284395177560316
6709,7.841438716776102
6710,2.968514567544261
6711,11.04372700556041
6712,5.008128661775239
6713,3.808000434321455
6714,2.9473597946105583
6715,2.8319943783807076
6716,4.793212722890457
6717,2.607073574651501
6718,6.879621409528067
6719,4.326117536336652
6720,2.2233884253928946
6721,3.7534224797560487
6722,3.9350005578884777
6723,4.812822045658903
6724,2.955191447953381
6725,2.4655110835225478
6726,8.296839145093486
6727,9.7284718384424
6728,4.0209290309779835
6729,5.544684432127212
6730,7.915377284927191
6731,4.89054862266864
6732,14.909516853068927
6733,6.8079825967518195
6734,20.72058414764374
6735,16.478853324022076
6736,5.949331091308607
6737,3.2178792397157436
6738,8.134431642004033
6739,5.796015255399521
6740,6.9905181468704916
6741,4.923028158179411
6742,5.595588836073593
6743,2.601830791808411
6744,4.5548737115764695
6745,5.9924723726221245
6746,3.733682116020687
6747,7.626334785939973
6748,3.908242059861859
6749,8.435047642995126
6750,4.429234478166744
6751,6.2048526393601815
6752,2.966047758917654
6753,7.0911269680009426
6754,3.888112956169035
6755,5.169576197861343
6756,10.004267946651417
6757,2.3824022459756513
6758,7.397299290312713
6759,4.7224039776774465
6760,9.928945786816556
6761,2.8731940932425677
6762,4.383153000692227
6763,15.26773126788623
6764,5.126732769839604
6765,5.843756417309896
6766,2.0464506509665132
6767,2.763407454197189
6768,5.292650108650536
6769,6.444769865863116
6770,8.727011482992483
6771,7.2149829691546286
6772,29.707116432698168
6773,5.9217992869635525
6774,14.175464157299885
6775,10.439356647929632
6776,6.655425008777274
6777,5.002339890429925
6778,3.5225648939189593
6779,8.04659973453559
6780,14.611257051082173
6781,16.100755266903363
6782,8.398844466333282
6783,4.419313045293092
6784,4.039509131426059
6785,8.204416923578036
6786,4.381154167278174
6787,2.5523574161617524
6788,4.289881965865687
6789,5.902560242530255
6790,8.018036384850403
6791,8.147507035756494
6792,9.964629573547132
6793,4.255490427830732
6794,3.597019035034951
6795,4.395987928855905
6796,4.803843243875765
6797,3.4601241408899925
6798,11.133706969901292
6799,4.472042836466649
6800,6.076195571555915
6801,12.345770270211654
6802,2.511336044774055
6803,6.559405757984049
6804,3.415848236100872
6805,17.06180284229159
6806,4.141001681146564
6807,6.967149076460746
6808,2.7125352548837167
6809,5.766839432802887
6810,5.747631302189923
6811,7.697224251449682
6812,6.00575203877931
6813,3.2725174557604952
6814,4.889598406138176
6815,3.341938768694753
6816,3.703560058060533
6817,3.6628856785385757
6818,12.375613451947146
6819,4.34498150279776
6820,3.259372856445197
6821,2.2197938280655194
6822,5.226294681571227
6823,11.530569159475597
6824,7.823425867826155
6825,4.3466776426728995
6826,4.920866689308559
6827,2.8399119853927473
6828,5.650658248756574
6829,3.7281642050762644
6830,15.961795379175504
6831,3.322500065985118
6832,3.5719312365092977
6833,5.6486232751438505
6834,5.727243979628213
6835,4.006837598657499
6836,3.0599859234268845
6837,5.127473895166033
6838,7.67750863779915
6839,24.810775102688357
6840,3.375334777387257
6841,4.2664911997056105
6842,4.493557077974285
6843,4.718916210882847
6844,4.765467583420569
6845,4.562646026606876
6846,5.207345489579822
6847,3.7689159969953687
6848,9.375961292663126
6849,5.217855590809258
6850,9.041856441540862
6851,3.628213712564101
6852,8.326395211908366
6853,4.32565442342513
6854,2.9112057246687524
6855,6.293191092318521
6856,7.169334977777453
6857,3.4245287583920665
6858,4.181411684942354
6859,3.527792879275439
6860,14.51324530590212
6861,2.7644319718421557
6862,5.354394736801182
6863,5.811335502404081
6864,10.285665431966402
6865,3.3245697719098715
6866,4.434120576301177
6867,10.22225208251102
6868,3.5203923551244363
6869,4.495564289901557
6870,4.398531806532787
6871,4.195313035103757
6872,5.597464558224231
6873,2.7355199744225875
6874,9.619710940241685
6875,6.0840424690495745
6876,3.9459075307735807
6877,5.2837468433904675
6878,5.0726666428688745
6879,3.200576505335541
6880,3.5123986020048417
6881,4.654802336349819
6882,4.443479618624835
6883,10.05994479753659
6884,7.320873596270734
6885,6.584282877244081
6886,3.6388356411575997
6887,9.433646064444265
6888,15.815962654498904
6889,2.9011155993290925
6890,2.887800088190758
6891,3.4288204444581205
6892,5.114735837104419
6893,6.8398878780052135
6894,10.34020485208978
6895,3.9462210332517715
6896,3.449836289612574
6897,4.071357077044466
6898,6.36042147603219
6899,2.850591874043931
6900,11.179593006050705
6901,4.980792658783646
6902,3.145603517531438
6903,6.736992504439834
6904,7.513493668687447
6905,2.2638880931842458
6906,2.47688957150289
6907,5.486521174733643
6908,4.0712997115544916
6909,7.454432385369062
6910,14.590670307294566
6911,7.1087143050521
6912,3.9119724669034435
6913,6.740395432715501
6914,5.583012444683162
6915,5.2884106265869555
6916,3.9745394378733994
6917,4.249671123975113
6918,7.512042879845522
6919,6.079185156310035
6920,2.7365762171911734
6921,4.002139279859098
6922,7.346580766352855
6923,18.069628827102285
6924,4.624022212308635
6925,3.3569265742645893
6926,11.970873759961355
6927,4.377960941563696
6928,4.13756068311361
6929,3.3593627616616732
6930,6.602410276237817
6931,15.560575846836235
6932,5.534255184256093
6933,2.5224481841290753
6934,2.9469601889888173
6935,4.776598049681707
6936,6.190255107532004
6937,5.140088959325086
6938,5.0935492164205485
6939,6.358997248690448
6940,3.760592754454944
6941,5.959903864158658
6942,5.83162451866867
6943,7.0567664231808624
6944,5.110654889256908
6945,3.9195259113009038
6946,6.050270188981333
6947,6.727313174499903
6948,5.739277319902937
6949,3.7646828651962694
6950,6.510036363869193
6951,3.4621573435395083
6952,4.5053715689909595
6953,3.034798850835464
6954,5.713866158216636
6955,4.751212557472588
6956,6.795049570926658
6957,4.112902109494818
6958,8.370044057274908
6959,4.015690990358132
6960,3.060854775737401
6961,2.6927738533020147
6962,2.43096176119144
6963,7.127827339348982
6964,7.954636427345482
6965,3.8118878020621336
6966,4.984349413744762
6967,2.674265536045909
6968,3.158734579374643
6969,3.50755219204108
6970,4.430895898060442
6971,10.56507463357604
6972,25.066774686392197
6973,7.392843699062283
6974,5.584414920858969
6975,5.569044046640361
6976,11.416092942813671
6977,18.75770654617223
6978,3.1640195310086887
6979,6.250330324188016
6980,10.516695612809784
6981,5.528443529793813
6982,4.976981325917675
6983,5.1672206639595775
6984,7.545761157780621
6985,4.982685618940543
6986,12.423109446590614
6987,4.976289731752884
6988,3.3075833055146315
6989,5.335623015397906
6990,5.687765327651196
6991,3.1841528776078656
6992,3.968004895624907
6993,5.988193081992295
6994,8.754607121976337
6995,3.280387214559778
6996,2.7040130238376334
6997,6.915406647541554
6998,3.6254707383460665
6999,8.246659015547053
7000,3.8601133960433587
7001,4.23631749084826
7002,4.180857510738855
7003,8.260720150785868
7004,4.016957662479844
7005,4.258502011065462
7006,16.240054845316926
7007,6.435652674513133
7008,4.87396658947586
7009,4.364557889515048
7010,4.141598181382869
7011,3.546121980899784
7012,4.301704879846052
7013,3.1959465602183967
7014,15.105346000815647
7015,5.530054098879725
7016,3.207238643388866
7017,4.321513370658856
7018,4.0076419173922515
7019,4.931010125679127
7020,2.6057657589869194
7021,6.625730083500925
7022,3.230033105817864
7023,6.284802600815886
7024,7.887691969810504
7025,2.725994142032806
7026,5.204429319153135
7027,6.51241419588171
7028,3.649228237454835
7029,4.64782845378759
7030,7.354545975637222
7031,3.7944494058299685
7032,8.481112178339986
7033,9.850579440926204
7034,3.146709959330613
7035,5.434943286633846
7036,5.4923850617938585
7037,5.044257896214622
7038,5.077330153547054
7039,3.001620342228637
7040,7.376909114439265
7041,4.023571535869829
7042,2.995389356916716
7043,8.37412515628595
7044,6.862149641732004
7045,5.747023093282588
7046,3.370597326497309
7047,3.9530175768663702
7048,25.697411053316166
7049,11.818753219686451
7050,1.8691253393229557
7051,4.2137428618077655
7052,3.9821322582698526
7053,6.687395786256841
7054,3.805128773175144
7055,3.839053764005435
7056,5.642472851176166
7057,2.882417844114916
7058,6.392329503241961
7059,11.569983053916248
7060,6.413128026831612
7061,2.9222439780205614
7062,5.854036107048353
7063,9.944849343624401
7064,5.005014963545292
7065,3.7785210601670642
7066,3.9334317244059753
7067,5.740366864118741
7068,24.84279757642424
7069,2.6157342659149014
7070,3.125800635381304
7071,3.4085422395776983
7072,3.5685813794796943
7073,2.7221498032706863
7074,4.833397173734958
7075,3.2914580993735676
7076,5.069299745035681
7077,4.006862591566733
7078,11.676738992503731
7079,3.715818783103901
7080,4.3983551679975
7081,5.712446486863648
7082,2.7504357205264927
7083,3.1425083661867736
7084,6.346736932777031
7085,9.009132333411932
7086,4.4459242372152294
7087,2.249529522729266
7088,5.022758402361586
7089,4.974768291778425
7090,2.294237562941009
7091,4.926082844395296
7092,4.854377000802779
7093,5.760649258707923
7094,2.673296427403886
7095,14.250348077228281
7096,10.275326174238955
7097,6.98587858208198
7098,5.622681127288722
7099,3.3562990363990077
7100,4.8941103965237724
7101,3.410959053971335
7102,3.7662542928801677
7103,2.266789497107956
7104,13.913214655952554
7105,8.83812123427074
7106,4.229265987054321
7107,7.755931093309905
7108,4.692754789111525
7109,5.362421754890622
7110,9.89192348259818
7111,2.9914580086103735
7112,6.1220341793958655
7113,7.324011047431605
7114,2.641056810081397
7115,2.9794339985911837
7116,11.864694090702542
7117,9.48691921304819
7118,3.260148601858046
7119,4.241032316262655
7120,3.331760446634425
7121,6.632546961749549
7122,3.4842595837121455
7123,6.113668273330185
7124,2.1849317637480072
7125,20.951455098649472
7126,5.2358817693119795
7127,4.874069280919647
7128,10.886956460759983
7129,8.029322481102993
7130,5.080395459370664
7131,3.3889192653589637
7132,4.97879825685359
7133,3.1263016096723906
7134,4.9711899557561186
7135,4.5507894163555305
7136,4.399282501545156
7137,6.065425300514304
7138,5.506176536024447
7139,10.789498482511446
7140,3.6656207663827853
7141,3.987809829175645
7142,2.9701620450154986
7143,7.193951803482845
7144,2.913846062739918
7145,3.6453174053317543
7146,6.324661507162232
7147,11.662646380024514
7148,6.873132683012877
7149,17.897418060095912
7150,3.1330607038063567
7151,3.555025248947261
7152,4.690962661874463
7153,3.404577582269016
7154,4.850369236164198
7155,4.376729716646827
7156,4.752351345352375
7157,3.416776667405642
7158,5.5084283730391785
7159,5.431559000443729
7160,3.116473197412449
7161,12.408530882896079
7162,5.674147879838464
7163,7.521241013241156
7164,4.962758632132733
7165,3.656325201233995
7166,6.564404828679475
7167,7.861255875289643
7168,4.390038925159751
7169,4.166324087305616
7170,4.437362049486786
7171,5.384480119342328
7172,3.3537866937604273
7173,4.295091802901373
7174,3.4719486681944156
7175,10.185852748785086
7176,3.913199488338173
7177,2.7033378201278824
7178,9.580714798064111
7179,5.41266406415547
7180,2.089471579294625
7181,3.215279016722338
7182,13.276708327063549
7183,3.0694161812765155
7184,2.6801098342301746
7185,3.86115800101703
7186,3.9521436618773116
7187,5.34735188478883
7188,5.678588371655681
7189,16.36578934808018
7190,6.123916301804282
7191,2.889882423761022
7192,2.880213362909338
7193,2.4937933291000536
7194,11.781275985521512
7195,13.349643731042034
7196,5.0372370436664715
7197,10.408083016211249
7198,7.0461738154989435
7199,23.11952933651059
7200,3.0697385998153894
7201,3.0992373429493885
7202,2.7637787937716096
7203,6.28383191743136
7204,4.841380249667538
7205,7.568247209160022
7206,3.7700090472577146
7207,4.1249838771048974
7208,4.857479335090159
7209,11.186533773226063
7210,3.525480284076927
7211,3.39017619406324
7212,6.054557420651639
7213,5.080023964475192
7214,20.364869689702832
7215,5.648262198371907
7216,2.8282498614764204
7217,4.0146467498994
7218,7.365726293974193
7219,3.5557960877239307
7220,4.537107850849036
7221,9.097732290961932
7222,5.606336801015109
7223,2.43987953242873
7224,6.011906820582553
7225,4.03014302700863
7226,3.914064703002322
7227,5.51987862311913
7228,3.103406372650582
7229,2.1953428115375107
7230,4.9238145944251075
7231,3.7037574480850224
7232,3.878812520774263
7233,9.920910858068503
7234,3.04977837658699
7235,6.309373043036073
7236,13.643152762204906
7237,13.0218883510237
7238,6.112464422536641
7239,8.274468962503935
7240,4.365995287345877
7241,6.176037946937567
7242,7.018954672192745
7243,5.189753182117118
7244,2.112709063533903
7245,3.4309839056165523
7246,4.247659160665979
7247,2.9987680506214316
7248,7.875131970509955
7249,2.4540410438719893
7250,4.163741261427354
7251,8.513753066801884
7252,6.255765378065928
7253,2.6955640966176277
7254,9.066478582103228
7255,4.3073089927709125
7256,7.02359522836809
7257,5.313741837045338
7258,3.592055075897102
7259,3.4331334499120305
7260,4.871347892524694
7261,3.931593786260317
7262,5.090907694208729
7263,3.5877471768555496
7264,3.8935451282937716
7265,7.49991136925865
7266,4.766825956753704
7267,2.7281242813945186
7268,4.914829831177056
7269,6.119023057911025
7270,3.918226617646053
7271,3.990725441063935
7272,2.2104759391544415
7273,3.52865028129879
7274,4.000458894296394
7275,3.5739097049251454
7276,4.25798884262126
7277,40.92769254273252
7278,4.028645909513578
7279,2.4404748083486765
7280,5.946470248786003
7281,5.339064162112146
7282,4.826508064393487
7283,4.555304745240999
7284,2.4920252660954745
7285,5.526414808102195
7286,6.060772475154816
7287,4.012015868806642
7288,2.908641297104049
7289,3.3801875758498108
7290,8.552477963508425
7291,2.3641422966583456
7292,3.6981617897466994
7293,6.164462081088046
7294,2.9362103549789267
7295,4.237488545370746
7296,3.637750012901912
7297,7.127578336770871
7298,4.875095074531798
7299,4.532521613973621
7300,6.9992234049591415
7301,8.892357474576839
7302,2.6386380072894373
7303,7.589714798415669
7304,6.347957900466055
7305,4.047852104495108
7306,4.664545817964021
7307,8.124890826436415
7308,4.510413109228727
7309,3.5400456178041884
7310,3.1356073727318265
7311,3.005717773701151
7312,3.6577004256334837
7313,3.853563044588412
7314,11.486182279376665
7315,4.083914048881912
7316,7.423761342215479
7317,2.699958055217733
7318,6.020753548934857
7319,2.598365126901565
7320,4.584596166447305
7321,4.534478605011535
7322,9.671818013478124
7323,4.792417006433192
7324,6.436672795061641
7325,6.655282265270361
7326,4.7197900475135866
7327,6.431986770017138
7328,7.719992078275711
7329,2.6801237992549707
7330,3.5402577891132143
7331,3.7030142296332738
7332,4.347418719075816
7333,7.165454541727945
7334,4.904213248201341
7335,3.0290389565977764
7336,5.33617966025285
7337,5.13048868909823
7338,3.9457156851080595
7339,6.401694879622297
7340,20.352309021466358
7341,4.244686321470729
7342,4.042835348115755
7343,3.922972917738109
7344,4.396735557196203
7345,3.5226473543868693
7346,8.964938385933772
7347,3.7945434439099572
7348,5.83546463502103
7349,9.467235773702313
7350,8.686781227601447
7351,2.9261785228392276
7352,11.652905165566084
7353,3.714243158782019
7354,3.9782806069154417
7355,8.428273185193031
7356,7.573677557919595
7357,3.813107004829954
7358,3.6370626698636523
7359,1.9038963157950326
7360,5.488679559380961
7361,2.545811017774565
7362,2.5214807566305644
7363,2.9015030338473706
7364,29.510461228041137
7365,15.789966609414684
7366,1.9647855511569334
7367,4.122080450580961
7368,5.425656058226382
7369,6.416708756274982
7370,3.015572058818209
7371,19.97959478469136
7372,8.430240436083647
7373,4.873858077369467
7374,7.97615859737454
7375,5.83115462068594
7376,5.35004345210733
7377,10.936489277250187
7378,4.34094136503566
7379,7.946603804310331
7380,9.533117807471205
7381,9.066596085807838
7382,7.668946992435382
7383,5.249086981916776
7384,4.22974171329746
7385,7.169074877823145
7386,6.666934267014998
7387,6.235368077945605
7388,3.8434275693029285
7389,8.020290504112639
7390,4.6373613787263395
7391,2.4831591432206737
7392,3.582595123299361
7393,9.599844898195622
7394,6.0677033824071005
7395,2.7868799405188045
7396,2.4495826030061085
7397,10.485399115299284
7398,4.323349053817809
7399,5.127590507191861
7400,6.4751829253340745
7401,3.3416458903091493
7402,3.5404319945840426
7403,6.887069262889816
7404,3.840538516750266
7405,3.9429434892915696
7406,5.797099671673901
7407,3.4423950476539544
7408,7.420515252058308
7409,4.092231740864272
7410,9.752697172077509
7411,2.972786604338921
7412,5.079997094804271
7413,4.659389658713641
7414,3.664596237820712
7415,5.578551139175289
7416,3.9745922078536804
7417,6.684595179532324
7418,4.253796495711005
7419,5.493660853324422
7420,2.8781195151131005
7421,2.639787089312655
7422,2.471246335972821
7423,4.146912453797504
7424,6.407473173062226
7425,5.877070793732545
7426,4.739065172147923
7427,5.787181331820988
7428,2.8446991294831574
7429,4.841592112187882
7430,8.641437490649087
7431,3.0947416600216324
7432,5.0638910643366435
7433,3.7175161591985018
7434,7.9240055773020455
7435,2.9598570827916713
7436,3.0627526573587627
7437,28.278642512966208
7438,18.227688283695432
7439,3.253088922727401
7440,4.862714261539844
7441,3.387812297194797
7442,4.57418559105326
7443,2.879447549237271
7444,3.5253432362414485
7445,3.4379972012586735
7446,5.4896692234668185
7447,5.123000010585725
7448,3.5579717936853026
7449,8.856821313841449
7450,3.4050834444126705
7451,6.435835236468813
7452,7.388693108959055
7453,2.539921702479839
7454,6.364507312064866
7455,6.464413456087675
7456,7.043882515175944
7457,4.509996248507117
7458,7.233212409752202
7459,5.402103685254444
7460,5.050153862799148
7461,2.594545559532324
7462,9.722983752398498
7463,1.9428419484144235
7464,2.4010277404647478
7465,3.5765866016168633
7466,2.340801253436375
7467,4.464487732381122
7468,4.874570015283374
7469,8.118744224459578
7470,3.666621398000776
7471,6.956680178146321
7472,5.169391217233489
7473,4.198081585038851
7474,8.23131700315481
7475,4.716598511153126
7476,3.0211568199018415
7477,4.365172661761316
7478,2.4454314916876205
7479,6.0544948502977904
7480,3.3645566278364116
7481,7.7046839800235825
7482,13.005826505689361
7483,8.234979548223738
7484,4.2131352568905225
7485,3.2191875348856858
7486,5.102545980867639
7487,3.3988556734072835
7488,3.1799635995704905
7489,2.2338921526713778
7490,4.283601635968892
7491,6.074024217087284
7492,3.711278787665915
7493,4.102728340553161
7494,6.296882284526048
7495,4.226768396623304
7496,3.398733195954966
7497,6.432398497060343
7498,4.0973878644192085
7499,8.15295283778471
7500,4.962596483507903
7501,6.39026629618783
7502,7.498163752712347
7503,2.951680598545292
7504,4.541028746876463
7505,6.837173060849755
7506,4.784359690087923
7507,4.327921877066553
7508,2.6449957795469436
7509,4.519307295601175
7510,11.78494203788578
7511,4.678837029708311
7512,6.662987621599277
7513,2.8448925622862786
7514,8.00100662847966
7515,8.704485719298702
7516,6.632479211884284
7517,3.639192499678729
7518,3.531071365225058
7519,5.217446996483444
7520,4.827850676478296
7521,2.567107291855152
7522,4.107182781807159
7523,4.876940462510521
7524,10.542699146631406
7525,10.012488100702226
7526,14.92419424521823
7527,6.2780931570066745
7528,5.702280814248385
7529,4.383633767583921
7530,5.662703033660319
7531,7.597095059698101
7532,3.1852469559345002
7533,3.5643630441256198
7534,7.530566331125924
7535,9.020554328983497
7536,2.913372395951479
7537,2.595936281239202
7538,2.332115777058981
7539,4.097018292957174
7540,6.199589748417912
7541,5.0631306679698085
7542,4.72914079181556
7543,7.146954443191204
7544,5.620220141218862
7545,5.19104183806817
7546,4.689967232853145
7547,3.7452715912286156
7548,6.984070172469751
7549,5.102874313030733
7550,7.9836043928736995
7551,3.1242114278100077
7552,6.772485326763187
7553,5.139155531554172
7554,11.111250897723286
7555,2.9777660097188074
7556,4.192082185191063
7557,9.4440121879243
7558,5.5585599449120044
7559,6.549856506283611
7560,4.707345102712871
7561,3.828364572487306
7562,4.900161365012697
7563,3.286446483737792
7564,11.744700567895464
7565,6.909615157236231
7566,2.781257234202618
7567,2.827236876874774
7568,3.7727768679369063
7569,3.936655671632854
7570,2.417998166440727
7571,4.064557451210021
7572,5.758998604265604
7573,12.592953572673881
7574,4.988871033912327
7575,4.054549854661318
7576,8.293107155654551
7577,5.379038738794716
7578,5.837764568216994
7579,3.290351844007465
7580,20.43773815590071
7581,9.006683069435125
7582,5.711837815031679
7583,2.714473609667633
7584,2.6800270734529956
7585,5.247749068016245
7586,5.5608842218642165
7587,7.137711713145358
7588,5.760984682716038
7589,4.65744105358085
7590,2.577911968994822
7591,5.3940135076928595
7592,4.225578829150245
7593,2.6726384548000146
7594,5.091260432298772
7595,2.0661326247898555
7596,3.6298317983329658
7597,3.9204875191471875
7598,2.263727456939209
7599,3.14499192122336
7600,4.912189632835205
7601,2.899418884566308
7602,3.226250235167293
7603,7.912492834042536
7604,5.5121796007939885
7605,2.745938717275912
7606,7.143268395853866
7607,6.659673174368787
7608,5.549749109982967
7609,8.306138423364239
7610,6.501782616069554
7611,12.55390012302737
7612,2.309232511505353
7613,11.613055737438179
7614,5.776896395624402
7615,3.139774675316058
7616,4.640536081269545
7617,4.527791461369764
7618,2.5441653548304277
7619,2.679323790483625
7620,3.8065232147395
7621,4.557004915556967
7622,9.993107902285224
7623,5.284616328415088
7624,8.44718758003477
7625,4.223190387902549
7626,2.805426223843035
7627,3.951054084167983
7628,3.6162783734025505
7629,6.965068822051752
7630,4.942588471614181
7631,2.662345179391765
7632,3.312806257298476
7633,5.863454900404848
7634,7.942234351156812
7635,4.789277888126386
7636,3.652373265245037
7637,2.4166608029301804
7638,2.122096320115552
7639,4.532570472505107
7640,3.3808296473639605
7641,4.312806562852804
7642,9.470870012981546
7643,3.0384308058907883
7644,6.378288271457915
7645,4.986639953986283
7646,7.901952955241805
7647,2.5266268460649175
7648,2.6450484506842575
7649,5.309842262842055
7650,11.156550990076946
7651,21.00071863600606
7652,4.694361656925881
7653,7.150429655169363
7654,8.20437994774764
7655,5.229627333123094
7656,10.517793838778468
7657,4.304232798281929
7658,12.583834429157372
7659,9.869927331825647
7660,10.723443822983509
7661,4.375939478576108
7662,3.284067126500428
7663,3.4918368698369426
7664,5.47481947123136
7665,8.176091136048829
7666,8.529129504210522
7667,6.504708291287719
7668,2.9606241113249503
7669,5.94031233235566
7670,3.857049199126354
7671,5.550544429856572
7672,2.9777870070934
7673,5.463090882707651
7674,5.256640547058161
7675,5.712759079994402
7676,3.3601921443779337
7677,6.989997478714406
7678,8.611225703856089
7679,4.901176512788383
7680,6.85156217684326
7681,5.123384051866879
7682,2.414951759305275
7683,3.6008003709762977
7684,3.0924569694584987
7685,5.552666650624435
7686,13.412597577456696
7687,4.656556553394598
7688,7.465731892525903
7689,4.520122364351772
7690,5.663598971346382
7691,5.47646750798092
7692,10.384708031853892
7693,7.828981206458641
7694,3.773008814551559
7695,7.066885062382565
7696,26.42317701050028
7697,2.057773952911223
7698,7.942905666866869
7699,3.5425440578130956
7700,5.7149815810545634
7701,4.522050773306431
7702,2.7142175004007756
7703,3.715836033926655
7704,16.111408466277076
7705,2.6496950408186106
7706,10.323148294973432
7707,4.712009932037346
7708,17.547423071109627
7709,6.479998637191899
7710,5.172807789414843
7711,2.0758358850933467
7712,4.460281239469594
7713,4.443923560032175
7714,7.93355313523109
7715,2.6224992514692635
7716,3.776800807584924
7717,6.454345062896831
7718,2.1636477227387783
7719,3.7886907069881723
7720,4.411239731621572
7721,3.2702508091322424
7722,3.1374699423028614
7723,10.597410999290455
7724,2.1121272575534236
7725,3.88046780275935
7726,4.442683591280101
7727,4.939759753018454
7728,4.668662695100688
7729,22.767918607891776
7730,9.216236668450875
7731,4.896523672133867
7732,5.406417029780824
7733,1.9343269605746214
7734,3.9542529341173975
7735,5.780576785963475
7736,7.98530576357614
7737,10.581694850548784
7738,2.67270044824194
7739,2.384514543425314
7740,13.189426258142865
7741,12.125992756272879
7742,5.4812103516508195
7743,3.46343841236216
7744,4.21601164944135
7745,4.322029809896357
7746,7.0294104013561975
7747,9.947748853367234
7748,3.4753032040551504
7749,12.200288074181335
7750,3.8696298721107882
7751,13.258221488822905
7752,11.055900517547459
7753,8.13059628333887
7754,3.808697604733897
7755,3.438388073511714
7756,5.469185306844841
7757,3.715089367030398
7758,6.379986076368249
7759,4.97057414562895
7760,7.773614928197644
7761,4.75530143444284
7762,3.008914461015809
7763,4.218940963785697
7764,4.392203791373134
7765,7.957957935160869
7766,2.893016779218628
7767,2.140644765622102
7768,4.573062875833901
7769,6.146002124357941
7770,12.430773705851287
7771,8.075112208446866
7772,6.165492408292075
7773,3.484816755476679
7774,2.9690002199066985
7775,6.598389320108814
7776,4.565202599867838
7777,6.617347142426966
7778,3.2085673370679966
7779,3.9897103551578645
7780,7.659803670618162
7781,7.6269733208145265
7782,4.145095773803876
7783,5.791343770399721
7784,5.386584787380977
7785,2.661827328323026
7786,3.2361356301094477
7787,10.930619580700498
7788,20.081018488293168
7789,2.5377122163627424
7790,3.786692604252464
7791,6.972268902891311
7792,3.646535543465678
7793,2.7500000480887845
7794,4.947348378599031
7795,4.23130747778982
7796,6.303265093948058
7797,3.3820462593840857
7798,2.7677857541259288
7799,14.003625623221367
7800,5.388201232273407
7801,4.261163751828515
7802,2.3285760647073244
7803,2.371878735649713
7804,10.190662662080905
7805,4.873280245296914
7806,2.904579640052707
7807,2.783708527351551
7808,4.20379971918065
7809,2.6266771025931135
7810,10.579645045348514
7811,4.359330361943597
7812,8.739990203672889
7813,7.753077850816896
7814,2.876989253652608
7815,6.630046146681036
7816,12.98792696364452
7817,2.6720963472907875
7818,3.570618387264776
7819,3.87775158775371
7820,3.3901331855762167
7821,7.912137445925124
7822,8.256073888834523
7823,11.938882082744431
7824,4.29216741055233
7825,5.609656548331138
7826,3.557317254107789
7827,3.808593670405746
7828,3.6599181336371887
7829,5.6056853241114295
7830,7.684255975419836
7831,3.86668007264962
7832,6.6950602571246645
7833,4.627375620019757
7834,3.722252128696121
7835,9.664654958021867
7836,4.150907374144299
7837,2.5025381269085853
7838,2.946138290042557
7839,2.987444298617814
7840,8.19920151502732
7841,5.847319773082082
7842,9.612760957744452
7843,5.153862759644499
7844,2.747079371679006
7845,6.156666687890363
7846,5.378997817108223
7847,3.8567625490302553
7848,6.240773932863422
7849,6.051404040245894
7850,4.24916565544263
7851,5.900963320914185
7852,4.31273750794399
7853,4.459832669254644
7854,2.9631021877533343
7855,3.383793623007073
7856,4.819042375731367
7857,4.084757907636132
7858,2.61472565822091
7859,10.411004662343327
7860,3.3201962510144925
7861,3.9266896886677762
7862,3.61531577880222
7863,2.683626355794057
7864,9.87177343310656
7865,2.2155945872486056
7866,3.0267611332669198
7867,9.776422250952097
