id,y
6643,4.898933679891115
6644,13.799189084974934
6645,9.234802002705061
6646,21.341470163270834
6647,6.890258167467546
6648,6.439654489356128
6649,5.6252573932378915
6650,5.9755516091183765
6651,20.916150001104647
6652,9.332983598343016
6653,12.843303701334566
6654,4.645378218842602
6655,16.719944417637166
6656,12.147014544432906
6657,8.828660730315056
6658,7.86541870954469
6659,5.348869128241356
6660,11.595343394406804
6661,15.80502289940784
6662,12.823527939320902
6663,7.57791881422475
6664,18.519846397103244
6665,4.8099729888856295
6666,5.1008085245945605
6667,17.50468257128441
6668,16.909952780987094
6669,5.804138105281015
6670,19.684281696709768
6671,8.31514428688566
6672,7.424495109374821
6673,7.822640287087293
6674,4.631191856357548
6675,10.002491359101866
6676,7.167902682157525
6677,7.1536288215926795
6678,6.37903283597696
6679,9.785279433087997
6680,13.447365454542497
6681,21.77831544178778
6682,12.63907629737576
6683,6.089192580992123
6684,7.218881837177545
6685,7.428135299817452
6686,6.445490186618624
6687,10.557509381329188
6688,6.712157368456981
6689,7.4193351212089755
6690,3.875930388510549
6691,6.939703520838191
6692,17.30519574400717
6693,4.805945901315642
6694,5.693999608814441
6695,4.6918694301599935
6696,7.019273421971899
6697,7.705935426540129
6698,9.52187599755386
6699,13.700024979296787
6700,7.399172868723098
6701,8.074082891434907
6702,9.430553051942452
6703,9.525714305797415
6704,9.971386420750108
6705,5.157919503854609
6706,5.3909405935405115
6707,10.238531180140113
6708,4.846600982008237
6709,18.61161003961322
6710,7.352742783534264
6711,11.058838250282378
6712,5.545392218144166
6713,4.38831857900122
6714,3.9646537379961666
6715,4.38964359353274
6716,6.439047668396176
6717,5.706549399173321
6718,7.610430234403929
6719,4.637293422882654
6720,4.85496432581351
6721,7.0126136379799275
6722,9.240555618690216
6723,5.217394164839597
6724,5.5333913215729185
6725,4.411157904038244
6726,10.909318289108638
6727,6.565628771203753
6728,4.73213833672545
6729,12.277111323632477
6730,12.077330026359302
6731,7.422996770626158
6732,20.149805756194667
6733,8.069475461944275
6734,22.0152878579373
6735,4.991639375355186
6736,6.509657753849845
6737,6.559828162933753
6738,16.456299896073084
6739,7.744624861147636
6740,10.151548800931664
6741,10.90863566882592
6742,5.454265814675039
6743,7.045160864329337
6744,6.410729488448191
6745,7.871938558865152
6746,6.766906320659843
6747,8.874016277831972
6748,4.527599419880488
6749,26.176997524114782
6750,8.356335266109054
6751,9.196676757624388
6752,6.7602949074841705
6753,10.323617486228367
6754,8.750889102959784
6755,5.819062585509227
6756,21.906486603192896
6757,5.23340006020959
6758,6.320929638516439
6759,4.56223669992889
6760,26.492699331818923
6761,5.615561914713497
6762,6.988185367254575
6763,33.50564658232711
6764,6.120814946250172
6765,16.15600938833938
6766,8.449780003082758
6767,7.461178512470821
6768,13.763917711979676
6769,8.97235314162279
6770,8.372905386054615
6771,10.138296557785795
6772,44.728887903373625
6773,14.165196276013052
6774,20.130248835372786
6775,11.25908868123777
6776,6.170307313934903
6777,5.545750704967261
6778,6.127358033410049
6779,16.273542147856293
6780,10.554658712027571
6781,18.942999467426446
6782,26.934334288705756
6783,5.384926556264836
6784,8.08096735034116
6785,10.096165321237491
6786,5.103760255172804
6787,4.742821727226053
6788,7.008015568114799
6789,6.105327550034973
6790,11.774401079128387
6791,10.260454363994393
6792,25.31276419229742
6793,6.382781395621552
6794,10.20592287793153
6795,7.041734601756957
6796,8.854557519940172
6797,4.316227501637007
6798,12.627413728898901
6799,4.9760088772193445
6800,10.37289880021616
6801,10.649003283302898
6802,5.2617303644612745
6803,10.172666491700886
6804,4.994102669265468
6805,30.889140070618772
6806,7.431608686265029
6807,12.66990810813916
6808,4.646472972231457
6809,6.758567799046831
6810,5.21523397011726
6811,19.837887058111235
6812,5.579440664485661
6813,5.121547598636005
6814,4.683702776929541
6815,13.205847994722275
6816,5.044773449083727
6817,4.6285412914603175
6818,10.00882717438109
6819,17.92866001836482
6820,4.613661892408352
6821,4.304380877872749
6822,7.2373640039589455
6823,9.747425977113018
6824,15.908565782525653
6825,10.513374304800934
6826,13.546002606257463
6827,5.321562750345433
6828,12.00712531809729
6829,4.919896224277873
6830,50.195564785773456
6831,5.0639301972763695
6832,4.382901021906112
6833,7.770375963796205
6834,6.677661520124763
6835,8.384680624030041
6836,7.195964294046886
6837,6.490086246116488
6838,12.817831734684676
6839,15.474615300487487
6840,8.79814735629255
6841,6.636824825296314
6842,6.875420498527332
6843,6.769322162099687
6844,6.584935989793268
6845,13.094418258396603
6846,7.649959060518764
6847,7.717772037036437
6848,4.2354609771334335
6849,10.646887855544344
6850,17.083061267627677
6851,6.295066446551564
6852,12.027531968228862
6853,6.246626292663211
6854,5.105249309585229
6855,40.26066030638721
6856,7.918267307800263
6857,3.94624033230854
6858,4.934270525753554
6859,5.895824477459557
6860,12.260683883273712
6861,5.243993215929692
6862,39.71467722254892
6863,9.794884210973981
6864,12.91009332440925
6865,5.210180225625885
6866,6.80129315348204
6867,13.469000376662606
6868,5.393637613885282
6869,10.410758869264214
6870,8.344822773758997
6871,8.868380890264245
6872,11.906505692414909
6873,5.432670160787774
6874,11.906206397064897
6875,10.895207415258923
6876,7.04288318581372
6877,6.037268732891857
6878,6.636856995587852
6879,5.9976209605245705
6880,4.581357469788325
6881,10.127013112969815
6882,8.009806349535381
6883,11.31258786726369
6884,14.634161156318177
6885,14.859969416486802
6886,5.619913946328552
6887,7.569659419836645
6888,33.164680324294146
6889,6.788584060457975
6890,4.138847009279998
6891,4.955012374694756
6892,5.2003311733434074
6893,13.965160656299432
6894,9.503107284128074
6895,5.635208947539477
6896,4.6460321149816055
6897,7.003016764800991
6898,8.471426943877555
6899,4.381263779534792
6900,41.59783077138438
6901,6.278866364698468
6902,5.3466479223261745
6903,6.7383121671273605
6904,19.75191245665924
6905,4.801314271268223
6906,5.024463782278751
6907,6.09491123160393
6908,4.672845131871357
6909,16.448167418643372
6910,20.638295914783214
6911,9.381636636149373
6912,5.452613685189996
6913,10.496398908508317
6914,5.901979004070847
6915,9.758365281772825
6916,4.9669315683963475
6917,4.142589618733303
6918,9.61472359808543
6919,7.641557264873639
6920,5.83843370094598
6921,6.307268951393123
6922,23.199175196524877
6923,24.72947134391957
6924,9.562983754827044
6925,4.622763471805858
6926,23.128927920554485
6927,9.479831778004742
6928,4.554685550094461
6929,5.477265957901641
6930,7.9770297633873115
6931,43.31964261239616
6932,4.504500598889855
6933,5.129469874708345
6934,4.563184179358455
6935,8.023707326676695
6936,11.62998309031691
6937,6.512023069477671
6938,4.8850973309383265
6939,6.751720013567779
6940,7.688558402578188
6941,5.231858078371713
6942,6.581278352113881
6943,6.058124605369266
6944,8.239255063889004
6945,5.565435284255224
6946,7.397538520939589
6947,8.30175886230558
6948,7.877632786339631
6949,8.790288000108768
6950,11.219635989750577
6951,19.258820771735234
6952,8.14327421773043
6953,5.0509435537570635
6954,19.115837418414305
6955,5.458763033150732
6956,10.248424973806051
6957,12.832519593962878
6958,10.87512776116401
6959,6.100319650950254
6960,5.4466840802773
6961,4.859170699853688
6962,4.150609010213137
6963,4.806139325184834
6964,13.59627687024996
6965,4.279130203599446
6966,5.840925327686725
6967,5.065575684921784
6968,11.268780944810139
6969,6.318809822006426
6970,4.996565892568062
6971,8.747443621714103
6972,11.017502457311204
6973,10.329520630545813
6974,16.998396407066174
6975,4.4229818190890215
6976,9.878773417916326
6977,15.144470175345136
6978,4.311425921889921
6979,5.2142156493164675
6980,16.15543094779776
6981,34.787577254427916
6982,9.05369318313084
6983,7.020541348150156
6984,9.504160261001303
6985,13.93533203944881
6986,15.9585919719296
6987,19.100760115524363
6988,4.966100232733429
6989,4.877302446998524
6990,8.990639397821605
6991,6.0404971955237095
6992,9.429641738512624
6993,7.783200942384346
6994,11.746828320228625
6995,4.754281843887251
6996,5.049093940945551
6997,26.322202572470538
6998,4.066312603115727
6999,8.981685937657709
7000,6.441796341259384
7001,5.865332731459645
7002,4.1889781720170864
7003,8.213113582721665
7004,6.913675990422494
7005,5.128163105778391
7006,17.417125126109003
7007,8.108062262217237
7008,6.970927059340389
7009,5.354855212841552
7010,7.961625120250506
7011,5.334220068700798
7012,8.298262127643023
7013,7.302609149113784
7014,11.428124060722348
7015,8.053613608350863
7016,5.435279671479586
7017,20.450046821411338
7018,6.790098739380126
7019,6.245771860206882
7020,4.369289621905628
7021,5.724919453798675
7022,4.031042297427794
7023,15.489603135683373
7024,12.332725088838748
7025,4.3008799146207455
7026,9.746741662476639
7027,8.530773132557684
7028,4.889944958794935
7029,8.525755979059937
7030,11.344765908238902
7031,7.480286116444794
7032,8.309904430237731
7033,9.72041890606691
7034,3.9116511665993574
7035,12.26400883997263
7036,11.111407960536942
7037,10.441397616217287
7038,5.0474536688300615
7039,4.331456837863641
7040,10.551041706244535
7041,4.791481702139743
7042,6.737882796677149
7043,11.632228011109895
7044,6.935378340052942
7045,13.101044790688341
7046,4.482517696043893
7047,4.205143953122487
7048,20.96862212822864
7049,8.33025537663389
7050,5.309017875467592
7051,10.574854387742615
7052,4.485974290403596
7053,19.70896437810086
7054,4.979751701655742
7055,9.608070420235963
7056,11.763245395408772
7057,9.193998743915603
7058,4.125470881906505
7059,24.872370956408123
7060,9.03569610653813
7061,4.520145604037508
7062,8.051292946536545
7063,29.070256779492656
7064,10.085374640559689
7065,7.675671132124397
7066,4.211716620072983
7067,9.559855644598043
7068,19.980378380731477
7069,5.931175089943996
7070,4.690154824900073
7071,7.209593911556793
7072,10.877428345401274
7073,4.664519245870592
7074,10.756697599717752
7075,4.242027600499946
7076,8.763349243626134
7077,5.67220530131183
7078,11.822008812329697
7079,5.93192658809697
7080,6.235268638799245
7081,7.679488239274043
7082,6.950628473714364
7083,9.234311654839754
7084,9.420102463318743
7085,18.583396265527384
7086,4.649217559211415
7087,5.103402837996554
7088,8.286442373533381
7089,6.562625667838534
7090,4.706887486749453
7091,10.242073228273853
7092,8.77305832603684
7093,5.761822866470903
7094,5.181280082960572
7095,7.901439086385257
7096,12.822068395403756
7097,8.993440041267476
7098,7.615163030987882
7099,4.332473272021221
7100,3.870622230953432
7101,6.376411282649354
7102,5.410763089987074
7103,4.118038551090447
7104,25.255068542684523
7105,10.40438643110665
7106,15.406600283470398
7107,10.178089877291198
7108,5.938514986535514
7109,10.101501682195494
7110,8.658865779899953
7111,4.851697301268967
7112,7.253397170557184
7113,7.380439206745744
7114,6.415698359430094
7115,4.686520874075242
7116,16.078382675129276
7117,11.978696558928009
7118,5.4707449799321335
7119,9.417167071803034
7120,7.816303351805607
7121,24.971283633865976
7122,4.579038677727087
7123,6.435865192084409
7124,5.586829204355446
7125,29.903170054255998
7126,6.790852808734037
7127,5.525618028087245
7128,21.5077140711076
7129,21.36484403443923
7130,7.45437332838148
7131,4.4177019568340405
7132,10.238350096650384
7133,4.137358785756314
7134,6.659848163704619
7135,5.3742951783324395
7136,4.69783863403557
7137,7.730424459191934
7138,9.70611404146797
7139,18.24770645297755
7140,4.178457983849172
7141,6.0471360926368085
7142,6.935430921463561
7143,5.596893871096465
7144,8.59814625218324
7145,5.136083741005666
7146,19.62040689555593
7147,14.316273865218461
7148,8.081489670894301
7149,29.581523887503543
7150,4.400447317197254
7151,8.978760486815494
7152,7.11434182217134
7153,6.788270957511665
7154,5.362436347765299
7155,14.142341707192772
7156,13.432320735902408
7157,5.927044538835839
7158,7.989397451199815
7159,6.027679672784004
7160,4.73696421810432
7161,18.355290085527965
7162,8.912396308247676
7163,10.322159006213113
7164,5.77210880497475
7165,5.661030446423366
7166,7.898765184840115
7167,8.608230147578322
7168,5.982231211906959
7169,4.441769012942265
7170,6.048275953896032
7171,10.21917561772808
7172,4.675970687214325
7173,4.329601947025662
7174,6.158553726122385
7175,11.200046689426518
7176,4.671561723511215
7177,6.279852091990087
7178,18.505621581554486
7179,12.2946735868501
7180,4.370218818815486
7181,4.749157912610002
7182,13.406798425509724
7183,4.348380487370437
7184,6.968916288712913
7185,7.586363393094335
7186,5.690037692206587
7187,7.639104683626834
7188,7.175281348558596
7189,11.71952154042236
7190,6.575299184706955
7191,5.065246161088561
7192,7.011269312921971
7193,4.553256819078137
7194,6.3312442932833575
7195,22.060835905066536
7196,5.216846141942667
7197,7.994128087253838
7198,23.94393976554223
7199,26.699498102774143
7200,6.724120837616674
7201,9.289343766661545
7202,5.647022534338029
7203,14.411404009102522
7204,4.45004356364443
7205,7.291067256889669
7206,7.560210521355031
7207,9.237324286342545
7208,11.186495116924316
7209,13.698367146003
7210,4.65152089093103
7211,6.072275115599514
7212,7.316749193336542
7213,7.424010720132992
7214,25.323211258276267
7215,4.892940005585441
7216,6.996541148598039
7217,6.655898146395339
7218,16.19635276697972
7219,5.406077476796168
7220,6.5240820029650095
7221,9.355350164316445
7222,10.02403229764248
7223,4.369545737167188
7224,8.958158834378843
7225,5.819014848596577
7226,5.177870384455395
7227,7.837130564949531
7228,5.532237851107458
7229,4.361584327009112
7230,4.361316368050667
7231,4.740144220027505
7232,13.688587823731728
7233,17.359264355028984
7234,4.452410949359738
7235,29.196050199615748
7236,17.870618609778955
7237,15.518565249313186
7238,11.451172299996099
7239,12.383288007700807
7240,5.885397022520863
7241,6.052374147725966
7242,7.354353931349733
7243,12.255325072200218
7244,5.387103741681134
7245,7.544944223753079
7246,5.626976682015737
7247,4.378153551699644
7248,20.87974529026212
7249,5.231229751667181
7250,5.830776648148185
7251,14.379576232759327
7252,9.820189283660435
7253,11.18972066139302
7254,8.751688093292964
7255,6.547296237676442
7256,8.381981824646877
7257,6.380312049000755
7258,4.912406847312045
7259,12.2185207711954
7260,5.912794177133361
7261,6.197209335777692
7262,4.688984234057617
7263,6.86647921460034
7264,6.502959884403217
7265,6.43620523141132
7266,8.061709218307763
7267,10.651126288222807
7268,15.110010655163753
7269,4.511464246198055
7270,10.326408855588307
7271,6.058012818920797
7272,4.798094976559723
7273,5.1070702675433965
7274,5.952475819966978
7275,6.84469987859845
7276,6.022391705520439
7277,41.37037073382088
7278,5.217265531841389
7279,6.759190240539973
7280,7.558163552850429
7281,4.517654067140287
7282,17.782200086397005
7283,9.37773373703248
7284,4.871708433193413
7285,5.191176089255604
7286,4.400146162909755
7287,8.112307385097672
7288,6.6131822063995225
7289,4.012037901099415
7290,9.769451911041777
7291,6.823038635605594
7292,4.801837364101084
7293,4.269919016743137
7294,4.61244378866512
7295,10.965049204626231
7296,5.940194778444851
7297,16.332055526675262
7298,6.707762347027139
7299,23.762141835085405
7300,9.840198487126345
7301,9.726026470535565
7302,8.74207382277426
7303,12.66577575225658
7304,9.28024466535658
7305,6.652657726847308
7306,10.233161667182598
7307,7.132496146667664
7308,8.925146245999986
7309,4.88153629887052
7310,5.565108907496177
7311,5.480681271936948
7312,5.758565639262754
7313,4.042953914634433
7314,16.218514303607044
7315,37.251223505700175
7316,9.257080312434436
7317,5.525606251772878
7318,14.738358830107657
7319,4.588918568043333
7320,5.0715882938212555
7321,5.45041234881105
7322,9.858966482447734
7323,9.747612260959274
7324,18.70313682404549
7325,5.286987282283878
7326,10.546083188204895
7327,10.708907521541457
7328,5.538896419132282
7329,8.634719811157773
7330,3.9810252311961696
7331,9.669742595748685
7332,10.192542069677632
7333,9.697228027821442
7334,7.779735087899947
7335,4.954281400491013
7336,9.87382250016628
7337,7.523978327573852
7338,5.978207903746067
7339,14.786893703467166
7340,28.844825447118446
7341,5.52227167081367
7342,5.276510486048334
7343,5.017115027689401
7344,5.0672113209529535
7345,3.808990893453546
7346,15.05464158058563
7347,5.475314576459764
7348,10.671721777260487
7349,21.784533819729234
7350,15.897774395337978
7351,5.092309124193402
7352,15.223903371748957
7353,11.181604321927118
7354,5.638398805120687
7355,7.773903191449845
7356,20.58388834491489
7357,18.24620093444967
7358,7.947647109625139
7359,4.225983313569074
7360,10.083402350529484
7361,6.653073183578449
7362,5.139588025432107
7363,6.47094296056538
7364,17.336147161202113
7365,20.145794704702265
7366,7.747473810927516
7367,7.975468149682551
7368,24.340030391744023
7369,9.070495535962811
7370,7.645712078153241
7371,14.016871509908231
7372,12.41624638625669
7373,8.992564297365616
7374,12.485395815751922
7375,9.973987735684126
7376,5.269421294839878
7377,26.725237633588616
7378,5.636815319609718
7379,8.976698109883213
7380,9.233361461725812
7381,18.097310474673897
7382,6.1031264664129
7383,15.342095907702193
7384,12.787887829064752
7385,7.11973514695746
7386,10.423316780427674
7387,24.532924263894337
7388,4.8320370912738015
7389,8.932645345085824
7390,10.067740654375777
7391,4.974889741277779
7392,4.072487964963935
7393,4.7482389835038585
7394,14.787683241921608
7395,4.747145799289328
7396,3.846543551378497
7397,10.833018981527205
7398,7.094224887657716
7399,9.317103988944837
7400,8.852718929531456
7401,6.429636885533439
7402,5.381715458186612
7403,22.180602018470314
7404,8.780023978061067
7405,13.058179595547971
7406,7.613678008053199
7407,8.156170016813915
7408,9.404266421097693
7409,4.692940315787609
7410,9.352332380254035
7411,5.102545037758907
7412,8.604565171284287
7413,7.277264197455493
7414,4.255529562819806
7415,14.126511629156411
7416,4.953346262930655
7417,15.364772072697416
7418,7.3234931201180276
7419,7.224475281494861
7420,5.0387288655821445
7421,4.719868094366916
7422,4.582111071268593
7423,7.9426408875915415
7424,12.450995606273477
7425,5.585463323570519
7426,6.7537467437224645
7427,5.440917123300093
7428,5.147289440961816
7429,5.3748617428161465
7430,6.857556397283348
7431,5.164970816531723
7432,6.075112001845257
7433,4.287262278703868
7434,6.43363381638979
7435,9.21354755101943
7436,4.4835539976393015
7437,22.909184539010063
7438,30.02843008057437
7439,7.682246573436758
7440,5.109067249116051
7441,6.410380261088439
7442,5.210473746064697
7443,7.051621776818742
7444,13.746614250888566
7445,6.1476463679399105
7446,4.321872193501652
7447,4.791824655364354
7448,5.112667450652081
7449,13.344480379597725
7450,5.55590129487627
7451,13.340748957608014
7452,12.010521269602418
7453,5.530326673619863
7454,7.601626838864571
7455,6.03180293013734
7456,13.798410301667168
7457,8.275794446069408
7458,9.122949436795006
7459,13.3551181697331
7460,10.065693002159747
7461,5.574809031873574
7462,16.27291103520158
7463,5.201910904907436
7464,4.820164076307385
7465,6.663338538121307
7466,4.42619279954846
7467,5.604531425443173
7468,8.675101110719854
7469,10.036178509527348
7470,10.443124969008174
7471,10.102406854671555
7472,6.313900960279942
7473,7.668670411803217
7474,5.622749739044038
7475,17.213377572690813
7476,4.594599502793016
7477,9.75679851742869
7478,5.729068737868262
7479,9.795808694274323
7480,5.966353861638268
7481,10.361588341088645
7482,62.21301722113575
7483,20.927869346323476
7484,8.346184081523043
7485,5.248746580892335
7486,4.775613161723415
7487,6.603498952504103
7488,6.123145187325703
7489,8.80664245815693
7490,5.235560287994718
7491,5.10475640719799
7492,4.348129616651993
7493,9.017726050486138
7494,6.999190567903981
7495,4.790936232944322
7496,4.67037078589452
7497,15.763116910762209
7498,11.745906491257351
7499,13.249298195406036
7500,9.068610530524454
7501,15.062031138263572
7502,6.410053281081274
7503,6.294456146486253
7504,8.319881739916275
7505,8.173265687312703
7506,5.390150876785484
7507,6.310955022603632
7508,8.14594803258644
7509,8.978511306462215
7510,24.14312256092242
7511,17.331574484250492
7512,6.554021913948755
7513,5.458189892952877
7514,7.936514959402481
7515,16.78253101399513
7516,10.412297415731743
7517,6.2925103934235445
7518,8.71299135983077
7519,11.018601367207198
7520,5.856336943236144
7521,6.696171699685947
7522,4.7285435745440605
7523,11.87806141441654
7524,35.98854122988592
7525,14.883239761969655
7526,25.04286346858644
7527,9.045824465497205
7528,5.0486474153085705
7529,5.327638745318165
7530,4.844959258556974
7531,16.596574013163725
7532,7.744847667205303
7533,4.525348335697481
7534,20.976350081965755
7535,16.203343264715418
7536,14.920875700449312
7537,6.54921198608596
7538,5.157725144088508
7539,4.783552769105662
7540,10.458519412129615
7541,5.353766364210913
7542,10.26870133703701
7543,13.595024921311754
7544,8.095194965727572
7545,4.829489503012031
7546,6.858027219412441
7547,6.65265291144499
7548,14.664622263640382
7549,8.438091178303422
7550,16.632997547440695
7551,4.84334172448231
7552,4.761485555562787
7553,10.762546358119383
7554,15.865485293898802
7555,9.699959757749033
7556,4.850819578551562
7557,13.283252197472567
7558,4.228160314555283
7559,8.497879933741414
7560,8.632130917087665
7561,4.44077704716474
7562,8.175982202709795
7563,5.947898539743909
7564,10.475358091845274
7565,5.428199272950024
7566,4.951039756539848
7567,5.139068959883379
7568,7.274614647769558
7569,6.028553407259029
7570,4.65965649497893
7571,4.382271227885586
7572,7.631669813179963
7573,13.640301846107498
7574,9.18780880452378
7575,7.423600485866885
7576,35.12389759846569
7577,8.106774849450058
7578,6.487911309017254
7579,8.345420268876305
7580,31.03830205084249
7581,12.267620469400304
7582,5.799231472573572
7583,6.421142139808025
7584,7.104715383229217
7585,6.334172199308399
7586,11.365435483631032
7587,9.105445139580704
7588,33.28021871487905
7589,7.9614330732029535
7590,5.689253000413094
7591,12.623395686923116
7592,12.133039103456232
7593,4.389834404925949
7594,4.689059369393372
7595,4.713858921081515
7596,4.4793451947257426
7597,4.999114056446143
7598,4.745140846579299
7599,4.800036040411715
7600,6.253842561301763
7601,9.97060666044836
7602,4.93282263236475
7603,12.727093101631452
7604,6.920529092787942
7605,10.055055670565459
7606,6.347108511696587
7607,4.857165205756043
7608,15.145515650962986
7609,16.157547820064583
7610,10.414812910034884
7611,13.554015397941837
7612,6.229938362220165
7613,10.471843996513112
7614,10.441518382418906
7615,11.811329609935482
7616,5.472930031064733
7617,7.137206553983529
7618,4.703855389497035
7619,4.336243048899625
7620,5.435281070197554
7621,6.074494662265181
7622,17.71951015638396
7623,13.328952533166722
7624,10.642216484296469
7625,7.712062204207984
7626,16.79472867914806
7627,6.159431025259795
7628,4.598387167686079
7629,10.340183622173095
7630,7.611173654332922
7631,4.975603084155923
7632,7.958807404061446
7633,10.022081321722615
7634,7.048057290184608
7635,7.623832937234435
7636,5.642719093782053
7637,9.657138811484806
7638,5.610911220194984
7639,8.870485696485517
7640,7.91182432524433
7641,5.740526313934922
7642,15.17558125236812
7643,4.21575722175297
7644,17.210257714147485
7645,7.447565323917362
7646,6.339205549845537
7647,5.58220354755613
7648,5.218454863580796
7649,9.581247220171194
7650,13.519101182520302
7651,26.84245247103558
7652,4.445816813832962
7653,9.306500396712366
7654,6.168499401957429
7655,5.2304436058998185
7656,7.861254551703254
7657,4.752086670433495
7658,14.745795048073623
7659,13.948626147661765
7660,14.154072490296945
7661,5.701786484464919
7662,4.4108202545660316
7663,4.784895096732207
7664,4.9977886357575825
7665,10.309138931480764
7666,16.16299889367132
7667,9.106980760121663
7668,4.918035918938345
7669,8.886899449406439
7670,6.871021376769373
7671,11.786163361046631
7672,13.085405571541601
7673,5.538866714544606
7674,8.207619688697307
7675,5.723308231125048
7676,5.843659345494238
7677,6.505497976345434
7678,6.697848343697063
7679,4.2698373064902215
7680,6.529873456440245
7681,6.208886996159542
7682,3.930006511592229
7683,6.587918327004646
7684,7.261600683624067
7685,4.874567938147747
7686,19.135398588967252
7687,8.541956458736514
7688,9.482322774553523
7689,5.4613704073841145
7690,12.890859235541196
7691,6.674186747358981
7692,14.686632787036096
7693,8.956442752511695
7694,5.545191797731968
7695,10.5018240467385
7696,48.2211057790892
7697,5.913451789463432
7698,6.041816665620309
7699,5.224305154874315
7700,14.891459746933563
7701,11.21405583808748
7702,5.870246789000157
7703,5.883583806327835
7704,14.903092575481889
7705,5.9571373327588395
7706,32.550608736894105
7707,6.3522749478007245
7708,16.21597729572049
7709,7.6031864600570795
7710,9.926913079172351
7711,10.27954434022819
7712,5.313422579980991
7713,12.505526225100056
7714,5.525105416015954
7715,4.114114735956363
7716,4.33163148650524
7717,11.125410377361607
7718,5.616069899786645
7719,9.409942009645468
7720,4.560322348354159
7721,5.909050418032863
7722,5.8150496525821165
7723,11.443055683080267
7724,4.333586441182413
7725,6.06964876490611
7726,8.009577471097687
7727,11.45258774608668
7728,5.287050233750573
7729,11.991186957482803
7730,14.76090437920652
7731,9.305244433888072
7732,9.286866120016418
7733,4.1941366482858475
7734,8.440813767545519
7735,9.820232301739416
7736,7.180002104531258
7737,25.186000910577004
7738,5.17891907424719
7739,4.308869680491955
7740,31.525998499008804
7741,13.96334152059139
7742,13.79617954097919
7743,4.698745068130542
7744,5.992044108715066
7745,4.448693702807619
7746,12.382143425542825
7747,8.857821812880674
7748,5.529919037402304
7749,29.061986737619378
7750,4.59875581149208
7751,15.28660893751577
7752,14.714849877087856
7753,10.008612593725369
7754,4.583743973325177
7755,4.408693145816142
7756,8.876987768840435
7757,7.249371926081983
7758,8.549741635714662
7759,7.780745499966115
7760,13.123821402377079
7761,5.99031803277419
7762,4.358628487700125
7763,8.160261398575223
7764,4.9948095851086824
7765,10.36549015402613
7766,7.224007626355114
7767,5.2642237760510255
7768,11.234085049765113
7769,21.304020025535458
7770,9.968465847083149
7771,15.343601087906446
7772,8.693551979466898
7773,18.70999849836105
7774,7.325432137809237
7775,13.726291337779895
7776,3.995768176005901
7777,12.108032573526188
7778,6.966082759297411
7779,5.9509298505467
7780,6.611381493735413
7781,8.304973133376135
7782,4.788520052754188
7783,12.37160450775485
7784,15.570754012805413
7785,4.916396766575723
7786,10.333381079011057
7787,16.2194826127138
7788,29.698788087413828
7789,11.249638399275273
7790,7.459344228252866
7791,8.61722449121696
7792,5.507027545371932
7793,4.965836408531642
7794,7.018129068626149
7795,6.49027216721107
7796,7.689130825244198
7797,4.611768104792783
7798,7.625745429461516
7799,17.452091232934972
7800,8.043888063500876
7801,6.049748410802978
7802,4.484131053337576
7803,4.634705775957018
7804,20.927561990009806
7805,6.894449325522265
7806,4.320133348631454
7807,5.782413041875655
7808,12.471443734951887
7809,8.706632689507106
7810,13.688953400840209
7811,6.63263096420754
7812,10.823157943539078
7813,15.29765615854508
7814,3.885520039017118
7815,6.754164676385347
7816,16.551537488553294
7817,6.416929927950973
7818,8.101697522764498
7819,10.758352106003702
7820,3.8615018864149704
7821,24.143824006516407
7822,23.88500836272228
7823,22.076889254543726
7824,8.49848403539538
7825,6.147091991694076
7826,4.669839043118853
7827,5.591766551822097
7828,5.110649795297075
7829,6.868645087513983
7830,10.79267071161873
7831,6.163090754066793
7832,6.459835358689396
7833,5.818778562929792
7834,6.212446297567137
7835,7.278710100361291
7836,10.25358382724005
7837,5.584719125117848
7838,5.541503253122462
7839,4.562380276619411
7840,5.799025635788177
7841,17.83643457185972
7842,10.889680275709821
7843,7.053104634048394
7844,4.654096166701113
7845,8.2803354494109
7846,7.271238886237303
7847,6.695221253673082
7848,7.788702592421217
7849,6.813341695130462
7850,5.644952990750809
7851,13.745414522177914
7852,5.548148928534742
7853,8.669438917048504
7854,9.567173144590585
7855,5.0332068390086535
7856,8.946484726274617
7857,6.038206764790844
7858,4.683178543584695
7859,13.069380598392888
7860,4.382850413968788
7861,6.723562581972325
7862,6.1397326533784895
7863,5.080902858591598
7864,16.41727083535552
7865,4.424339742341827
7866,4.4354633361871585
7867,9.446232107422183
7868,9.90042298255657
7869,9.89417434705594
7870,19.92483347002746
7871,5.889492917003738
7872,14.712181888988436
7873,20.54093697807285
7874,14.259521131857708
7875,5.923379100913813
7876,8.875996521795729
7877,5.713717084144898
7878,11.334640332688348
7879,4.562745747786912
7880,5.202822289957836
7881,24.372456039866712
7882,6.430266535347859
7883,6.960939344410903
7884,8.320820664195379
7885,5.046156136790524
7886,4.46958968182273
7887,8.098240652844334
7888,5.508624960653233
7889,14.899148067980763
7890,8.421709262345571
7891,7.705301965145221
7892,7.951833588237471
7893,7.439719667596238
7894,4.516941657175025
7895,16.53043612013379
7896,13.842962702545153
7897,5.6065649183002995
7898,5.282782250635027
7899,7.5502423713982285
7900,14.150357788444044
7901,13.20903587146999
7902,10.822222658976969
7903,9.857593819593141
7904,12.667912407557495
7905,5.719347160905912
7906,8.069388687458828
7907,6.20969361180564
