id,y
6624,2.368038893766428
6625,8.424000248835785
6626,7.323046240789467
6627,4.219029627570698
6628,5.190006867683963
6629,2.773021974199276
6630,2.0525203779685204
6631,3.329036119739238
6632,13.26934487668412
6633,7.247205337144849
6634,12.025209623083164
6635,12.282734644591587
6636,3.0872390381850234
6637,3.156777363189573
6638,3.2647680873592573
6639,5.708007226726993
6640,8.164638663111823
6641,5.87325355400943
6642,2.060303609298511
6643,3.0280544362142323
6644,7.661192317759604
6645,4.213136833181715
6646,16.889202604769928
6647,4.7759622362021235
6648,5.11138567078049
6649,3.5658871409914266
6650,2.220887478884481
6651,10.678552526006305
6652,5.508713895163243
6653,4.938146757198167
6654,1.355105669903463
6655,9.88017377827872
6656,9.73568927726325
6657,3.8383291861934987
6658,10.14771706386894
6659,8.329715213161078
6660,9.138949211691829
6661,12.466725643851623
6662,10.954970657795272
6663,2.583778472944901
6664,19.351550456829287
6665,2.2522059840140356
6666,3.9793386876562575
6667,11.843680737573292
6668,17.210164199459143
6669,3.5122126570196106
6670,9.32789940553016
6671,4.479102942327553
6672,4.252337782707407
6673,5.596403950955489
6674,2.0925610630362916
6675,6.907743482456152
6676,3.8873255657917887
6677,4.57861368311296
6678,6.721746939720902
6679,5.094687086365443
6680,7.875870056311128
6681,14.657998456404362
6682,6.291015749063863
6683,4.75896906840949
6684,2.3097709009099887
6685,4.474768176133459
6686,4.549259451518935
6687,6.361367625322285
6688,4.407501059608526
6689,5.02929761906261
6690,1.9465480630755714
6691,6.413186672978671
6692,12.2818377201995
6693,5.282389139244147
6694,4.908664541934345
6695,5.583314217760693
6696,3.657978049854151
6697,9.703309942546435
6698,5.1823094077902665
6699,10.239094736597965
6700,4.407306586281574
6701,4.007960874383824
6702,5.379692583805221
6703,6.329701167672791
6704,10.267152796218127
6705,1.46606300717058
6706,3.252638047141775
6707,3.9477297808381007
6708,2.627090593236857
6709,13.773269998881233
6710,3.382062784635922
6711,9.774566556414543
6712,4.667069486151128
6713,2.7650941434451055
6714,2.064656692548905
6715,2.364377463229988
6716,2.90597884100655
6717,2.8557400974456995
6718,8.47578819647879
6719,2.5041092544221395
6720,3.5075652605409386
6721,3.73663088540676
6722,7.882911770114455
6723,2.986077902852199
6724,2.1942505007724598
6725,2.480459524129439
6726,6.07606060086683
6727,9.532595104621299
6728,2.9324534021125674
6729,6.7565263308033465
6730,11.069445677633647
6731,5.437135346713137
6732,14.076135803980682
6733,7.509513442170651
6734,16.782245227404868
6735,5.468303370515767
6736,3.436043559900196
6737,4.088622583084401
6738,9.659022954212247
6739,3.6126381787377477
6740,6.488865680294233
6741,3.6008651668653684
6742,2.5555640255791023
6743,4.545264268880802
6744,4.203910504226315
6745,4.301480482537193
6746,3.536601451479776
6747,6.990652750217829
6748,2.2192983168836546
6749,15.499673299935667
6750,5.758889827687604
6751,6.045422511111891
6752,3.791161871222284
6753,3.8284141465771384
6754,7.180594686635104
6755,3.6257841785854565
6756,15.448298294983879
6757,2.0833052929148486
6758,6.9171459146829255
6759,3.737554360188166
6760,16.555725624416123
6761,6.4351862481242135
6762,5.310471179704849
6763,23.11743695808019
6764,3.0436594380901854
6765,11.93920459664778
6766,16.342916443042135
6767,5.25000240180765
6768,11.949025342569621
6769,6.814824582903836
6770,7.090802892859698
6771,5.019843347650041
6772,25.14474332577289
6773,5.772289572977138
6774,13.909549817961445
6775,6.498370412584954
6776,4.995826838147654
6777,5.260417192755744
6778,3.445068147406342
6779,10.202586509965927
6780,4.1144793909756245
6781,14.909300583460963
6782,7.596453964422831
6783,2.8120282018986913
6784,6.568950875219526
6785,10.29707612736727
6786,4.41946804414438
6787,2.6269150218312376
6788,4.250224922751892
6789,2.125321495294268
6790,5.400398508942316
6791,7.0098118802039275
6792,14.55313941763658
6793,6.331756581469588
6794,7.620774167648005
6795,4.5492566761409226
6796,4.725266002033728
6797,2.030185792347207
6798,13.355083526155502
6799,2.9294405863089485
6800,6.858754918998295
6801,7.66040028948368
6802,4.398965033404535
6803,4.391107298737596
6804,2.7976954516346058
6805,15.449118053419873
6806,3.284583626416936
6807,11.895853318052122
6808,1.86078785443064
6809,3.801487543841217
6810,2.516244463758495
6811,13.763561858308694
6812,8.404925468175628
6813,2.4625516747505647
6814,3.511170413646128
6815,7.300429670208428
6816,1.90186339609164
6817,2.2398592045747048
6818,8.764111780135726
6819,8.20374579613421
6820,2.30021567746472
6821,1.6561618736590435
6822,5.528559103427676
6823,7.018027169237306
6824,10.644789564341073
6825,7.082741541662133
6826,9.777064221962057
6827,3.094530735214107
6828,11.64213015964836
6829,2.4033226329897572
6830,21.179857437393014
6831,3.1223210883564487
6832,2.5812501748964816
6833,4.806274837570992
6834,7.048137428211078
6835,8.287907430955029
6836,4.285880919933783
6837,5.113968185816182
6838,11.068960836164827
6839,13.27603356160374
6840,11.422939423725039
6841,4.6800111853780715
6842,3.3328449185376954
6843,3.7881579522744926
6844,5.865536070865831
6845,8.557918148915505
6846,6.568889541077385
6847,5.3798320829363435
6848,2.0280021467004867
6849,8.332879771155891
6850,10.923934778715576
6851,5.903635092387601
6852,7.495558316592431
6853,1.6689002184504365
6854,2.475667485856393
6855,23.723540206048913
6856,7.474519091766491
6857,2.530476737559008
6858,2.9103452948236836
6859,3.968877068035573
6860,12.494340639880791
6861,3.3301733036881185
6862,15.74494141891175
6863,3.8153817692096763
6864,12.67967455165591
6865,3.2877547628037394
6866,4.034844627829187
6867,9.624439511372172
6868,3.4493739330843662
6869,4.250815304289117
6870,6.738176911002879
6871,5.545177105566384
6872,9.596575635883111
6873,2.7507973734474405
6874,8.381085125017938
6875,6.320481358196751
6876,6.577185300094273
6877,4.040198927676091
6878,2.262041247136617
6879,2.1285684740438993
6880,3.5170216895308446
6881,7.767211321244802
6882,3.043242267061671
6883,9.334326094486535
6884,6.794845421815068
6885,8.930314458088773
6886,2.4991369561564416
6887,6.801967918772165
6888,13.453392440893756
6889,4.095985607162219
6890,1.6387110346650773
6891,2.9845543763101916
6892,2.095737563265195
6893,10.645888018110211
6894,7.198795412879192
6895,3.3303908763578156
6896,1.8332792700978997
6897,3.2822097493404856
6898,7.459190803777438
6899,2.078722313165646
6900,9.139942871404239
6901,3.078837806308375
6902,3.5502051549383564
6903,8.989224804509975
6904,11.870189068102617
6905,3.330533437797236
6906,3.1323357065436195
6907,6.48215185488954
6908,3.5334275786261435
6909,16.230022799426003
6910,9.903139913285264
6911,6.553233682502409
6912,3.446589660033783
6913,5.42163656137738
6914,4.839701777113025
6915,6.676735145964999
6916,3.2013175334336728
6917,3.5657762616239674
6918,7.219017722617355
6919,8.493559437045079
6920,3.1648944339642804
6921,5.558178072502389
6922,15.795199940225476
6923,16.34444079682931
6924,5.542373105029465
6925,2.9682887642789577
6926,6.292822863542658
6927,6.809004845435012
6928,2.3053898167973657
6929,3.0475925685905567
6930,6.099927972893687
6931,15.942753649574556
6932,4.7277980649980185
6933,5.6963030500957155
6934,2.5298665074193454
6935,5.294945815982844
6936,6.83957686148379
6937,5.207957624070332
6938,3.318754011900871
6939,4.558642806775152
6940,7.310805622717788
6941,4.915429820718013
6942,4.058135327415448
6943,4.87105022888043
6944,6.449808892305877
6945,2.333153976809205
6946,5.275927311147956
6947,6.070077291172081
6948,7.788451819282306
6949,8.048827974202448
6950,7.201144548931511
6951,14.443969176886881
6952,8.455081799363384
6953,2.530975666074418
6954,5.750743633840721
6955,3.2338455098047634
6956,6.7619052232854235
6957,5.512016901082043
6958,8.846271734469521
6959,4.83951247645281
6960,2.4079474600186925
6961,1.5692534148513595
6962,3.2757001758626476
6963,2.760811001742762
6964,5.884114984071877
6965,2.340257841620859
6966,5.773951803278875
6967,3.2048951637484775
6968,4.335039926258274
6969,4.165506830267874
6970,2.407798490003054
6971,11.076898822212707
6972,4.875870838281537
6973,3.9105295696481392
6974,7.463933959539154
6975,4.998061983129929
6976,12.593598649214183
6977,10.699488271343583
6978,2.795415163400449
6979,6.177000274973916
6980,15.436737898483257
6981,21.95783229272844
6982,6.535342996477511
6983,3.6830598672226347
6984,7.542777725721691
6985,6.656939926687423
6986,9.206853171613947
6987,8.365916680310683
6988,2.1046528314220287
6989,3.5787501621107825
6990,6.867403251775518
6991,2.3949575018422737
6992,4.811686040550699
6993,12.872199472058403
6994,10.193713198653631
6995,2.420161988530078
6996,3.965099255918612
6997,10.604045125519628
6998,1.7976129702533574
6999,5.579198307854401
7000,3.5597893048533993
7001,3.6063834658694947
7002,2.0285650715207497
7003,11.575866490386442
7004,5.135168952499298
7005,4.066074995938556
7006,10.23152463026431
7007,7.3212810036332465
7008,4.899876489710804
7009,2.890448009578447
7010,4.768159485229928
7011,2.596375892535734
7012,5.766058751237393
7013,3.4163327928692033
7014,9.689744639420812
7015,5.843462434866823
7016,3.4891524388877664
7017,15.111243588858756
7018,4.360913444567121
7019,6.24456602818933
7020,1.9502314004424215
7021,4.9927977402662576
7022,1.7865084190884242
7023,5.04900499178275
7024,10.846269999161784
7025,1.712229756235831
7026,5.285802423697524
7027,11.466097823251793
7028,2.8782722047340696
7029,8.458989747329444
7030,8.923398174014809
7031,2.9692380264720244
7032,3.295054619990088
7033,6.848379385332878
7034,1.8812603973385604
7035,6.060687284978748
7036,4.856455181776786
7037,9.072840459838565
7038,1.7689000186375432
7039,2.7069441385175894
7040,11.314883493515323
7041,2.4590401821149883
7042,6.680696364454971
7043,15.411056076513946
7044,8.439450108545204
7045,8.85764756866409
7046,2.950494241351567
7047,3.7051761539450614
7048,10.73943510962765
7049,7.264996156100865
7050,4.1478770694626705
7051,5.47385960930207
7052,2.1952317812426267
7053,7.8604397107479995
7054,4.091652064077049
7055,6.934556848312809
7056,7.5622450596753445
7057,7.803012285550317
7058,2.890814012436119
7059,17.035858963142676
7060,7.286161146415091
7061,1.9038298848209088
7062,6.401082048499593
7063,12.827547973794731
7064,6.182785504960468
7065,5.030436865529636
7066,2.82330076830186
7067,5.1252667120038735
7068,13.80943531545173
7069,3.8858415012935157
7070,2.052697712172388
7071,5.823480161276883
7072,8.417729339514677
7073,3.7514741723539684
7074,6.012191116453735
7075,3.8139718110955614
7076,10.44303499532935
7077,2.371205591657997
7078,10.424082009136946
7079,3.0493404338140433
7080,3.234315159584545
7081,4.898862345100951
7082,3.0430438700405738
7083,3.9790580399004414
7084,7.714714099528728
7085,13.982490337837165
7086,1.7093248445666742
7087,3.3137216986287354
7088,5.95475668851066
7089,5.491758550690206
7090,3.814225572255844
7091,9.27882255608618
7092,5.670103284338117
7093,3.2734985684901208
7094,2.051919959214756
7095,7.422260333489399
7096,17.822517633109975
7097,5.795624693292709
7098,4.982476518263775
7099,2.340147468951689
7100,2.7995900376317615
7101,2.988538380024005
7102,2.6941675824249107
7103,2.068245668088338
7104,14.791870338545314
7105,9.047058251763266
7106,9.554302132875272
7107,4.7390028382047404
7108,2.1908188867541982
7109,6.9256553143844775
7110,3.9312212994951925
7111,1.865705648298199
7112,7.575159729365041
7113,4.446607481078962
7114,4.3180561036106955
7115,2.5381399775194002
7116,14.262998467054539
7117,8.379563941669382
7118,3.979697019438807
7119,5.0363863030326605
7120,5.072186034133664
7121,13.715297091907276
7122,4.087744676663675
7123,5.942992016346858
7124,4.384016620210336
7125,12.838124488248138
7126,5.665672841942611
7127,4.9026047466041796
7128,12.545996645109645
7129,8.301673705368383
7130,6.395754403642216
7131,3.4026388565194807
7132,6.77436514247913
7133,1.7584870568623698
7134,5.024871125143106
7135,5.492712832124423
7136,3.3208822251374697
7137,7.919235071185367
7138,7.950015700797095
7139,13.071087494008264
7140,1.9415134555164058
7141,3.0851099195530134
7142,1.8034314828860631
7143,2.7905745681347134
7144,5.357881522217695
7145,3.718004234221444
7146,11.820443553186555
7147,9.525038213338007
7148,3.587750861947045
7149,27.73231085476274
7150,2.4299079016157674
7151,5.082716389831891
7152,3.056688878299282
7153,5.468702315363864
7154,3.47304675439477
7155,7.651332211541514
7156,6.760429621702886
7157,3.0053366079718304
7158,5.903547282093055
7159,3.9727528948396764
7160,2.004832989174254
7161,16.587566152413448
7162,4.65340819224001
7163,5.13780729129961
7164,3.9740577980927725
7165,4.208500009401255
7166,4.149272938892734
7167,7.125081671080615
7168,4.265320226478416
7169,2.9146645076858206
7170,4.0849812481233485
7171,11.159715660922314
7172,1.520751474413019
7173,2.5381608062070695
7174,2.3865349326471526
7175,11.096656797758545
7176,3.4067364460049046
7177,7.503610354846253
7178,10.432093566060896
7179,4.968712757884701
7180,2.475369046535792
7181,2.981772467878092
7182,14.353649456411208
7183,2.8264340031074866
7184,4.190658744042787
7185,3.9306633949917935
7186,3.0688583492975834
7187,3.147479701260898
7188,4.806175737350095
7189,10.348763030195025
7190,7.082992254585075
7191,2.3602411384788904
7192,4.544306292514827
7193,2.207723291534268
7194,4.817113229142798
7195,16.653378604400146
7196,3.5765894604745565
7197,11.589085063848923
7198,6.473231617070772
7199,22.401456712860163
7200,3.3111750028702045
7201,4.881981108594914
7202,2.4521283373469203
7203,5.8271894277838605
7204,1.7756316031286186
7205,2.9210410523968133
7206,3.194602588096192
7207,4.59516528502225
7208,5.740038675974726
7209,9.315573708484669
7210,4.101111289940362
7211,3.242255699481809
7212,8.376195790531616
7213,4.048846556557361
7214,16.550892299460077
7215,2.27212931598122
7216,5.196755814696001
7217,3.7001540923176575
7218,5.416198219478279
7219,1.979992076481208
7220,3.20307710753431
7221,6.573274855069213
7222,9.744896685022423
7223,1.6958929538324174
7224,8.07768839593479
7225,4.129623172764342
7226,4.29497057049214
7227,3.997407252062028
7228,3.3287027799207416
7229,1.7932114598972586
7230,1.9181776686394088
7231,2.159152924202025
7232,7.159098534871113
7233,11.583349039616667
7234,1.80181635037685
7235,14.306210102445002
7236,14.749396357349115
7237,11.126329491848399
7238,10.809561101448436
7239,9.611128952433175
7240,3.601213057460855
7241,3.4762193928655725
7242,5.4550632353252535
7243,12.90190497531254
7244,1.8831417905408288
7245,4.879577064956724
7246,3.6776509876104453
7247,5.712675551715581
7248,13.194575622662358
7249,2.7140157239307023
7250,2.3897748411109214
7251,14.994776581323178
7252,5.367792611817261
7253,18.140439113017518
7254,6.260059779724308
7255,3.87169662980691
7256,6.6193885494556675
7257,4.866833933705057
7258,3.6859714049197083
7259,5.3439521927338784
7260,5.889262590012757
7261,4.037625814439442
7262,3.691981840449745
7263,4.800171784760628
7264,4.187527779665977
7265,4.708001275238513
7266,6.344646044259153
7267,7.718157513118412
7268,10.582068160550001
7269,2.8236249139633514
7270,5.079246862510147
7271,3.413247470222777
7272,2.137438915203715
7273,2.7419849913079792
7274,3.677256106620665
7275,6.035825262835456
7276,2.427733959835282
7277,27.373452063489527
7278,2.1313619226365352
7279,3.3162913635796953
7280,7.725831878855222
7281,5.1304911549670935
7282,7.596518594630919
7283,6.760890399400198
7284,3.2637177162228186
7285,6.830755343836527
7286,2.8430351513206915
7287,8.862118660862984
7288,2.684339046575862
7289,2.4423728086260605
7290,10.157846848962492
7291,7.06520329473312
7292,3.7857390083525226
7293,2.8856062427801357
7294,1.7581883003502703
7295,6.263448412748463
7296,3.8449363455894945
7297,14.712748879681435
7298,5.337009800814553
7299,19.6629220515224
7300,12.295769475933453
7301,8.986406075006583
7302,15.895633436555402
7303,9.531333283385223
7304,5.154272786367797
7305,6.273553884363096
7306,6.54223317221714
7307,7.76991515256186
7308,5.262244485113548
7309,3.402581889317321
7310,4.609468179610704
7311,3.119434796834058
7312,2.937011645780224
7313,4.321513802672582
7314,11.334400552785485
7315,7.153416597420019
7316,10.086431022037523
7317,2.3692594205079645
7318,8.524028378037244
7319,2.136455820380764
7320,2.4237311373857735
7321,2.2505786228046127
7322,10.131555839039457
7323,5.504819508282698
7324,12.478916527934418
7325,3.562954826687243
7326,4.811262738204551
7327,11.21812147520535
7328,7.084478348447948
7329,5.198866955054517
7330,2.600945786537426
7331,4.130813925382997
7332,3.1879836182777006
7333,11.722589471866003
7334,5.70683767624651
7335,1.6624163858469219
7336,7.297462857735011
7337,5.647183871320512
7338,3.9759793192056754
7339,6.573833477514662
7340,25.073047331239785
7341,3.3395408065396612
7342,2.076868682909569
7343,6.095152604089671
7344,4.527403335128849
7345,2.5136225767821205
7346,9.398680873715286
7347,3.9254331951002563
7348,7.758270904479514
7349,12.92002378731914
7350,9.703944439722171
7351,3.009067687283952
7352,11.609139837229469
7353,8.634070042713095
7354,1.9804826519600887
7355,7.719267139411416
7356,13.516038737090124
7357,8.316980023112336
7358,4.314321971967762
7359,1.591164394224826
7360,6.604685419192086
7361,3.208691425282803
7362,2.6895895535947947
7363,5.545746408948155
7364,15.528800997564208
7365,10.796433224758163
7366,3.130466415773923
7367,5.830834762282907
7368,12.207368733453942
7369,7.930871401114902
7370,4.41721107904616
7371,8.032083311220592
7372,6.523500603515819
7373,6.578532010135657
7374,5.673758030201375
7375,7.144039071586517
7376,3.3472055488467416
7377,15.191402200575242
7378,4.285812253206627
7379,5.0660658022326785
7380,6.190448509808123
7381,16.7436342266113
7382,6.330222845183876
7383,8.652973537948526
7384,5.482736995086289
7385,5.486066935084768
7386,7.158931062134959
7387,11.79846834008591
7388,2.36788533072528
7389,8.246529641185797
7390,6.967769593458989
7391,2.1586255598860755
7392,2.564795494605585
7393,4.938487212800777
7394,8.960342083233526
7395,2.9792012171084066
7396,1.391929212364911
7397,7.018724244189047
7398,4.61454983527749
7399,7.691055655513458
7400,7.194138839947319
7401,4.202562341645308
7402,8.290252447007749
7403,16.186141214877317
7404,5.57227971129864
7405,10.012752137136054
7406,7.890652677465149
7407,7.570856945766663
7408,12.128255991364576
7409,2.243574173494682
7410,8.10429993871726
7411,2.209633769106716
7412,3.5038761901234485
7413,5.290592511293438
7414,1.7660702571244604
7415,7.933136546431047
7416,4.046922089290152
7417,6.877287549598985
7418,3.569456041633265
7419,5.211415517914124
7420,3.757733250608305
7421,2.6345252015149363
7422,2.696958561015894
7423,6.779784648259659
7424,6.216240749202017
7425,4.135663252075251
7426,3.867294540324722
7427,3.9448584642353897
7428,3.05645057070648
7429,2.062081397592113
7430,5.327712944815073
7431,4.029236271228453
7432,5.36203020721446
7433,2.271535210415951
7434,8.181451509574762
7435,5.60887243559462
7436,2.1543705730746243
7437,37.74149329169506
7438,28.39597928670244
7439,4.67150835069041
7440,2.996482954341373
7441,4.418689679944254
7442,3.1996188762475475
7443,5.159861810788711
7444,5.334511331374222
7445,3.9478100574955364
7446,3.7579412858779344
7447,4.494954625542374
7448,2.279438128963995
7449,6.79625904869745
7450,2.176211983922081
7451,6.595990631389859
7452,7.913534609946192
7453,2.4378537549117723
7454,4.5996871755027
7455,5.847218986150103
7456,5.3929767132465285
7457,7.642009673441027
7458,5.691677096252817
7459,10.13698234901705
7460,8.78910288726194
7461,5.13405469364702
7462,10.461026145857812
7463,2.3737091731980455
7464,1.9129580286384191
7465,4.494134201242146
7466,1.9217115327686625
7467,4.110015729685534
7468,7.4585367595789185
7469,7.004674336241904
7470,5.119452051483455
7471,7.073615789512174
7472,4.464290546983569
7473,3.869604915891401
7474,3.391996911708779
7475,16.308994354985796
7476,3.178567931077419
7477,5.828147186528627
7478,2.9630488906834636
7479,8.972374901744569
7480,4.719908008182367
7481,6.329061462305071
7482,42.9549764085158
7483,9.400659882003854
7484,6.546143126596767
7485,4.0549903602207475
7486,3.0049338903001943
7487,5.5325490330343845
7488,4.1849298220624265
7489,6.071705104703858
7490,3.4762036024068106
7491,2.2635010089398206
7492,1.7832710117989976
7493,5.704038985885309
7494,6.325050076300488
7495,2.1765937292675743
7496,2.5727159581946992
7497,8.574974062980102
7498,5.610714556581781
7499,7.542717849683319
7500,4.829788896394725
7501,9.568500692907353
7502,5.8720714971289985
7503,4.105311103817398
7504,6.361737211772361
7505,5.840801515419965
7506,3.32985227189461
7507,5.114391078526245
7508,3.8775664929214817
7509,5.3049830126103235
7510,16.285051967545918
7511,7.542863916164195
7512,4.131622077604075
7513,3.2192602562077486
7514,4.855755117571232
7515,7.058539261719978
7516,7.614739765776823
7517,3.6771470421829213
7518,7.920883101894097
7519,10.034191476953971
7520,4.694639386915114
7521,3.759466303276655
7522,3.5965195057734003
7523,9.327998762495234
7524,14.797309244059797
7525,15.443361521987795
7526,9.206352208475526
7527,10.372131850744939
7528,4.142533047749541
7529,4.194037933858602
7530,5.024391856758335
7531,7.724088269046886
7532,3.3392960603472024
7533,2.23941120148276
7534,10.707795993307887
7535,9.343475973502624
7536,14.011398224902873
7537,2.386469377434683
7538,2.029703614040757
7539,2.7877775974234544
7540,5.095419918558556
7541,2.4530791688675673
7542,5.273391760869193
7543,4.624368468506814
7544,4.0728113717040815
7545,2.30409084918043
7546,4.964186235676241
7547,5.5616522489481435
7548,9.180287517399055
7549,7.879351645879028
7550,19.52431934980162
7551,2.978099992886802
7552,4.112412825334802
7553,8.141281903384568
7554,14.541408323962107
7555,6.386554011645748
7556,2.5536749515636945
7557,4.431000089140153
7558,4.7091627536467255
7559,6.274495763499147
7560,5.033130176148267
7561,2.708379219155397
7562,6.598920923743913
7563,4.023656972382798
7564,12.345307619694108
7565,6.238464323408904
7566,2.5722521825207103
7567,3.008926545193959
7568,4.781854459237474
7569,5.279280964428855
7570,1.9247411928807743
7571,2.4146448812286403
7572,5.066870209115315
7573,6.900394815823942
7574,5.980300192294451
7575,4.331225631139931
7576,12.236776132355736
7577,3.4670632293436787
7578,3.7600829571083443
7579,4.2899725524757
7580,29.199964667787484
7581,10.603419502695182
7582,4.704352376640342
7583,3.8080960362581613
7584,5.95559396401921
7585,3.7035331699600755
7586,8.94982630171707
7587,5.9207841966117005
7588,13.180708719196893
7589,5.91980201046348
7590,3.789276593057197
7591,6.278575550479012
7592,8.381111632958069
7593,2.0716154954981287
7594,2.5097673743129567
7595,1.5198950574055698
7596,2.1190280657849434
7597,2.540412851959201
7598,1.3605854739374912
7599,4.337724634091661
7600,3.0947741099039776
7601,8.36909828315156
7602,2.7090004982040545
7603,7.292115267618509
7604,3.454345510911624
7605,3.734976108470864
7606,4.366031979946238
7607,4.105885096115478
7608,7.694400965199558
7609,11.5826658392749
7610,8.327286440771429
7611,9.500854966821375
7612,3.7076500252275437
7613,5.792342393315362
7614,11.705181292489405
7615,5.228982836108952
7616,3.8781308422572724
7617,5.377554257502258
7618,1.8078335008442992
7619,2.151914381167858
7620,3.1086330964901125
7621,3.537497206130443
7622,15.203923526451845
7623,11.99529028625553
7624,6.274133708726747
7625,3.3671245354151726
7626,6.709197726337572
7627,3.0239336997080692
7628,1.651582449406785
7629,10.292372641557717
7630,5.877378789175917
7631,1.5041938190610196
7632,4.049605040856973
7633,17.61298943225487
7634,5.215486555604529
7635,6.189220589362475
7636,4.037549141142108
7637,4.598611089745199
7638,3.8645284286766497
7639,4.430598030423237
7640,4.773656096628445
7641,2.206912881615408
7642,6.742553145184384
7643,2.492999096296308
7644,14.766967785147836
7645,6.023673593031809
7646,12.117369358423776
7647,3.78140251378885
7648,2.4013584118397326
7649,7.59145706177038
7650,9.208133879874872
7651,16.904160883426368
7652,3.5912564610159836
7653,4.213775013647117
7654,4.192810341248027
7655,2.969777046868247
7656,4.730082993049788
7657,3.481973365716767
7658,7.957002089915083
7659,11.749623698797915
7660,7.968152619263517
7661,2.547328909688019
7662,2.739388028357097
7663,2.8945414366015294
7664,5.13933596240144
7665,5.69619832641595
7666,8.778382318256782
7667,3.3196300081568983
7668,3.100869562516277
7669,6.8585112160852555
7670,3.771627806275366
7671,6.421603809442324
7672,9.285075749522127
7673,3.050266470528512
7674,5.773327545983081
7675,5.220706058008571
7676,2.7966792024884803
7677,9.017883375806125
7678,5.883653393670419
7679,1.9581497652337159
7680,3.491870553288176
7681,5.0534942993044405
7682,1.7595220011106525
7683,4.745928068683555
7684,3.3153572696068796
7685,4.407461662286502
7686,19.080366965790716
7687,5.161698440532831
7688,6.456315769581024
7689,4.1965611663574105
7690,8.739698852587175
7691,3.292714383265551
7692,10.074397585263776
7693,7.647391671899356
7694,5.143844817916424
7695,12.312035186018202
7696,21.8097207349945
7697,1.5894830691028594
7698,7.478924750730721
7699,4.770116561436686
7700,13.853690363104809
7701,11.73253141556802
7702,5.2040596600697215
7703,3.080513650063101
7704,11.964243514391958
7705,3.440053427089135
7706,19.99012398372309
7707,4.276209639885745
7708,13.629626863426909
7709,5.277161851603953
7710,6.255142609887748
7711,5.644110477511771
7712,3.5900998483650155
7713,8.193954966075358
7714,4.477729068128525
7715,1.5933604080885975
7716,2.4312442458506403
7717,5.787400746437144
7718,2.3292960720739004
7719,5.584914213399809
7720,1.959730819098244
7721,4.59346774565005
7722,3.503478951363002
7723,8.168251941943007
7724,3.692322206038866
7725,4.988281749536
7726,6.106776000431486
7727,7.674054985550084
7728,4.300078759576903
7729,7.514472192179171
7730,6.977569161353678
7731,4.9337681295155855
7732,5.3888072769814315
7733,1.538751959138123
7734,6.268820578316337
7735,7.074676885900461
7736,4.936722466194421
7737,9.175100581288492
7738,2.793413658671092
7739,2.538858352647449
7740,14.886493287852808
7741,16.149772066925884
7742,7.247818621767588
7743,2.5989622572909754
7744,2.859777064119192
7745,3.1873064720548965
7746,8.699750970125192
7747,6.225160429805475
7748,2.6239465248504414
7749,17.118980601043056
7750,3.974324579034156
7751,13.108754807302187
7752,11.467243232708753
7753,7.576690935838537
7754,3.0297095531313083
7755,2.6502381380298785
7756,6.400413242460754
7757,11.51855576832989
7758,4.352619916214715
7759,5.237077956052345
7760,7.167586733847325
7761,3.7400796524816067
7762,3.1979301149155797
7763,4.459731875335071
7764,6.496448552871248
7765,7.0878303046255065
7766,3.84767816653343
7767,2.7588228497287903
7768,6.537958313849952
7769,9.288051287422531
7770,8.26404322912794
7771,10.374475613692201
7772,9.317477866133167
7773,5.4320626292173415
7774,3.8713448194726108
7775,11.13659322488278
7776,2.279018858189768
7777,4.979185812677744
7778,6.676315419381195
7779,7.432512191520082
7780,6.443163775607529
7781,5.841961585571432
7782,2.571210690979191
7783,5.147490364135916
7784,7.537396214919604
7785,4.546270262091365
7786,7.43578269511796
7787,8.197380792804221
7788,33.97871753452208
7789,7.505262175224866
7790,2.760073825211549
7791,3.425734375475282
7792,4.53382030883453
7793,2.4406804752901574
7794,6.284933687782066
7795,4.5112967756545315
7796,6.393972223969721
7797,3.0788487126592057
7798,3.835248632873805
7799,11.839107655471937
7800,4.012344507584817
7801,3.601199379476279
7802,2.549673351762968
7803,1.879057398023242
7804,7.539284496009761
7805,5.186553866854533
7806,1.8936995773758147
7807,2.246639850169627
7808,9.932524726308174
7809,7.079469337886667
7810,12.930540424980743
7811,3.998483651810765
7812,8.917598646426471
7813,8.820531203845125
7814,1.6692708898176944
7815,5.6546348111180516
7816,9.352058448054914
7817,4.08176928895865
7818,7.754077551073991
7819,6.202029828923213
7820,2.6922201205830674
7821,13.721641357972704
7822,11.950556072750851
7823,27.728608475716417
7824,8.338804276333684
7825,4.9096346665605495
7826,2.243826213599123
7827,3.0962327128122284
7828,2.404940827723136
7829,3.690951680562111
7830,9.813103455975764
7831,2.485267149899961
7832,4.570966032957909
7833,3.6596159115277906
7834,3.932244496639238
7835,6.042466171966892
7836,6.243361713685837
7837,2.816808040864279
7838,2.938688405161749
7839,2.2022209110766573
7840,7.871207299981693
7841,11.63517587484463
7842,6.951218949674114
7843,6.052752992010052
7844,2.5224926369821605
7845,4.016559609558705
7846,6.204965555253096
7847,3.6288205705030494
7848,2.4315480124082476
7849,4.7293746274161
7850,3.8875533891653427
7851,9.112320208774642
7852,3.029123992316469
7853,4.812110538729666
7854,8.181506883569545
7855,2.2853058217826536
7856,6.015403720793711
7857,4.677153559842031
7858,1.673451196172011
7859,6.991123949892795
7860,2.096136582439135
7861,3.521714030879458
7862,5.160763710696755
7863,1.9957864648211336
7864,7.9823748882696695
7865,1.8662401106543218
7866,2.4268820402755464
7867,8.173806176695532
