id,y
6637,8.078023180823795
6638,5.315320235312324
6639,7.668771141859024
6640,10.879353707490239
6641,4.9773002640882975
6642,3.7964357421359205
6643,4.599482286607629
6644,12.86964068319588
6645,10.753576689988538
6646,18.708822022597193
6647,6.839552085600385
6648,5.891934364930485
6649,4.696017892016351
6650,4.513380400579317
6651,13.689145706996287
6652,9.853659207451646
6653,12.589405887840364
6654,3.619266855352034
6655,12.974023928070089
6656,12.77885136043319
6657,8.047078151139232
6658,7.599940442382605
6659,5.381457617656562
6660,11.548360310013395
6661,13.683193134210054
6662,15.102555534074682
6663,6.920296078263721
6664,18.005860175244635
6665,3.9425164494471847
6666,5.027682385983008
6667,18.561075529989555
6668,17.239210609171405
6669,6.081126656535173
6670,15.300363503924679
6671,7.925145625217058
6672,7.563755914774197
6673,7.655055828533362
6674,3.7911779473532423
6675,8.612116605468952
6676,6.246020952203141
6677,7.809347298055542
6678,5.5134864814099505
6679,9.534584651653233
6680,12.866301200114862
6681,18.58440936031875
6682,12.291971070415219
6683,5.59860388831803
6684,6.6969980186919384
6685,6.862550014353845
6686,5.466021718018334
6687,10.07486016917104
6688,6.322913611040705
6689,7.027000876401816
6690,3.34056618156853
6691,6.709365953974821
6692,15.46604476841859
6693,4.921110985082844
6694,5.470032091113797
6695,3.690404014439012
6696,6.274245120169712
6697,8.232179860131932
6698,8.776067641714434
6699,13.102335397178301
6700,6.273946059502423
6701,7.425748767177808
6702,9.497135532741
6703,8.352551819320404
6704,9.681243870433514
6705,4.013703253968411
6706,4.619756251717288
6707,9.02870925727932
6708,4.524080468275823
6709,16.716076904556438
6710,6.894137323276073
6711,12.104323956264137
6712,5.270331843363521
6713,3.8344214702283868
6714,3.481012904834227
6715,4.087103873205357
6716,6.740970138092574
6717,5.101627470927778
6718,7.797786344962427
6719,4.037760788800783
6720,3.6512932333423733
6721,6.141160240277184
6722,8.95148631718433
6723,4.402480356260289
6724,4.950295165715365
6725,3.8242007454126368
6726,9.703083826035373
6727,5.748098598901878
6728,3.4847090070733353
6729,12.080800644869576
6730,12.211771045060589
6731,6.985075983608326
6732,17.796632776867128
6733,7.623755088774706
6734,17.35034873765511
6735,4.816276622389631
6736,5.46974770662335
6737,6.653518053345985
6738,17.015615331864495
6739,8.051888844620763
6740,10.044496939357524
6741,9.54860243374123
6742,5.242389276061065
6743,7.530319415113852
6744,5.742837567870761
6745,7.86419403203616
6746,5.703978078851232
6747,8.441495493514353
6748,3.6310845941368264
6749,21.501951789200817
6750,8.7348755238647
6751,8.662997417709718
6752,6.060451126832398
6753,8.31607172036167
6754,8.573772968704453
6755,4.964246376534502
6756,19.24707548103624
6757,4.811070371170118
6758,6.305410647948563
6759,4.673330673464877
6760,22.90459478013835
6761,5.421661040645184
6762,7.3453556447128046
6763,29.664343843890865
6764,6.019987609665447
6765,13.942481193339727
6766,10.427470020327021
6767,7.33480099276519
6768,11.70681093791229
6769,8.648035101666121
6770,8.355551632430505
6771,8.460522042334155
6772,44.458078497426776
6773,12.068896227403343
6774,21.027551627028835
6775,8.453057972920057
6776,6.193068732506898
6777,5.201921794755992
6778,6.13380623909545
6779,16.45054657668321
6780,8.950797975025791
6781,20.342549036400683
6782,24.112320201510588
6783,4.60530411168636
6784,7.4550786230066874
6785,9.746131072651279
6786,5.199689999948639
6787,3.8234930934976363
6788,6.822829882841103
6789,5.020341353953533
6790,8.771620121392326
6791,13.011418231313321
6792,20.339716755451644
6793,6.697745673041645
6794,9.473025590082743
6795,6.82134915611569
6796,7.374488730430652
6797,3.53396028891149
6798,12.057060670458606
6799,4.063572120761214
6800,10.011739694564675
6801,8.639097719652186
6802,4.779446249567773
6803,10.248543578424266
6804,4.620294153877247
6805,27.18409792241162
6806,6.044528773127511
6807,12.05888950897092
6808,3.2862132376693673
6809,5.993518571486451
6810,5.402627216182876
6811,17.80058499330766
6812,5.112873518971172
6813,4.250533468953392
6814,4.692276832816724
6815,10.428569680988359
6816,3.818124029371906
6817,3.528418790041549
6818,11.904981665965511
6819,17.13117005904941
6820,3.275900103809757
6821,3.480173813026646
6822,7.109262033612513
6823,13.200685528659962
6824,15.73319797633124
6825,10.564584057371949
6826,14.630373299362486
6827,4.3288543650219555
6828,10.559949625274044
6829,3.8485433064094643
6830,46.575372311997846
6831,4.5544703094071455
6832,4.410019413033669
6833,6.569995468508667
6834,6.541003771320499
6835,7.973166639768672
6836,6.151640742719006
6837,5.389478272266405
6838,10.345418162150686
6839,15.480613972837972
6840,9.8490803742766
6841,6.939293081815209
6842,6.478138608932088
6843,6.240002901781733
6844,6.245699021070049
6845,13.015867276228892
6846,7.769577312741794
6847,8.209285848133906
6848,3.9629753066334046
6849,10.062688593362818
6850,14.765543845726453
6851,5.442896557760368
6852,11.000551167558053
6853,5.227410991070407
6854,4.562338238714137
6855,33.46158216416673
6856,6.826794667837429
6857,3.4595274365370017
6858,4.7151793207113695
6859,4.606844462646222
6860,10.228450791273065
6861,4.800357416237441
6862,33.37974810696021
6863,7.069601990872238
6864,10.83061029178208
6865,4.141839429455487
6866,6.127567228211243
6867,14.955128085837254
6868,5.186156872666318
6869,8.68054501567993
6870,7.909649570185752
6871,7.458969761073717
6872,12.336732450669041
6873,5.131304438810048
6874,11.360444009863661
6875,9.88281289744901
6876,7.4470883045177985
6877,5.870407255887084
6878,6.574450127044098
6879,4.572061732454225
6880,3.9488926075359885
6881,9.5288269325101
6882,6.7609103961717185
6883,10.908395590055484
6884,14.399445848621074
6885,12.532867246514607
6886,5.352696284046098
6887,6.810303967395211
6888,39.30851880700123
6889,6.647571775218189
6890,3.6664526196166647
6891,4.415081308873036
6892,4.806639823530606
6893,12.943438821076123
6894,10.794057076313031
6895,4.82577322359593
6896,3.773445620810472
6897,6.070641041366807
6898,8.816287579602127
6899,3.7801549415135627
6900,31.014999714253403
6901,5.43411105198428
6902,5.195679855951719
6903,6.822742712948205
6904,16.954788227572898
6905,4.3580336211997235
6906,4.514927764152722
6907,6.107933359513105
6908,4.174958523749686
6909,17.09491376826133
6910,18.09959721915402
6911,7.535185258456089
6912,5.379166397995469
6913,9.611002526630433
6914,5.962463337631564
6915,9.841051634599072
6916,4.155028118384324
6917,3.531526091006623
6918,7.060009553366201
6919,8.78226627320019
6920,6.00163845823159
6921,6.029526253515973
6922,19.899272825116732
6923,24.227188619075147
6924,8.880932167631403
6925,4.379794689318155
6926,18.298376711874173
6927,8.741953319288505
6928,4.302238638131543
6929,5.196489655411989
6930,7.6460183486024
6931,29.98563097385776
6932,3.8563675247809446
6933,5.161478881722989
6934,3.257497677794623
6935,7.537616306994077
6936,11.221450392725268
6937,6.201218521374457
6938,4.6049878343203154
6939,6.723718710671676
6940,8.547032615072432
6941,5.994951592229935
6942,5.840769929463033
6943,5.8315074914003
6944,8.18152574535684
6945,4.771773871963391
6946,7.381228913545825
6947,8.051528905779326
6948,6.908446266376209
6949,9.223791763925766
6950,10.155314443989699
6951,20.38015348696605
6952,8.263117777903325
6953,4.313896651831253
6954,12.571576727086907
6955,5.793365710336733
6956,8.031118304527096
6957,10.845815299833312
6958,9.008094167332953
6959,6.01242895285811
6960,5.016742451993
6961,3.951921738593588
6962,3.7791712132223214
6963,4.252120330788143
6964,11.746076567897298
6965,3.556926028852419
6966,5.8329965686023275
6967,4.731285189054366
6968,8.938444562679702
6969,6.5550116719363505
6970,4.479746160784888
6971,8.783248155617386
6972,10.630181935557014
6973,10.485809786695649
6974,12.914035740893798
6975,4.414564925112762
6976,9.392373472905108
6977,13.759832691183506
6978,3.6405890568680324
6979,5.0802939116192665
6980,18.11861055110779
6981,28.49939981762381
6982,8.012388696842393
6983,5.853182738133503
6984,8.637455822585554
6985,12.683696034154579
6986,14.287373529886016
6987,16.22228832032426
6988,3.9944599198959816
6989,4.636997703023049
6990,8.585656217396538
6991,5.1863815626859715
6992,9.169234683872979
6993,7.857376643962229
6994,12.028205249787286
6995,3.829008172411787
6996,4.4017351371507925
6997,21.61370738346958
6998,3.236001709971924
6999,8.825924757585454
7000,5.68104335898229
7001,5.307918531151289
7002,3.8647880865748743
7003,6.842744793994583
7004,6.685818552606607
7005,5.373978274534405
7006,16.351234308462864
7007,7.547552892050539
7008,7.0249899187534774
7009,5.162101395200985
7010,7.374619864597642
7011,4.808704129186283
7012,8.126493002446374
7013,6.078146848789713
7014,12.791490102484552
7015,8.09182582950374
7016,4.481256543624764
7017,18.805531665949616
7018,6.505476211082445
7019,6.294305015708629
7020,3.76007380225692
7021,5.39990554788502
7022,3.7760489499001713
7023,11.599037274124775
7024,11.22959726354873
7025,3.6128383607912915
7026,7.968659557109277
7027,8.784937677490728
7028,4.423036654951121
7029,9.046120236821995
7030,12.497209456023672
7031,7.841171786438654
7032,7.023778706920279
7033,9.543094867222502
7034,3.4214040507101835
7035,11.67484792507288
7036,9.482462476205702
7037,10.435142466941342
7038,4.421799265070065
7039,3.7567779612195
7040,11.518383806915315
7041,4.452237234478325
7042,9.373106505523484
7043,11.0759409538841
7044,6.311860324276744
7045,12.067638305267447
7046,3.7377754269403534
7047,4.16710916617537
7048,22.554758809652277
7049,9.873211446336695
7050,6.169714783068549
7051,11.793964752640541
7052,4.075953691154197
7053,15.509327412398687
7054,4.274170887191591
7055,9.2575477368251
7056,12.73760581972288
7057,9.27396240716745
7058,3.630108010224651
7059,21.02761991579748
7060,8.781900470970484
7061,4.684320421642996
7062,7.019664251701901
7063,23.674434687269454
7064,10.241548898788523
7065,8.508923665778973
7066,3.561423555430997
7067,8.420370175923846
7068,23.595409933155246
7069,6.493133316241968
7070,4.053847816825648
7071,6.443513511561281
7072,10.828082261871595
7073,4.065210791528857
7074,9.204909798708258
7075,4.742692089637082
7076,6.834722024875872
7077,4.364493224572178
7078,10.201146997488664
7079,6.599520199672991
7080,5.131626058540645
7081,7.140407686987483
7082,7.167156990177159
7083,8.900202358834237
7084,9.500622694805248
7085,16.465647187753163
7086,4.138250089832544
7087,5.543946966933582
7088,7.649157668892221
7089,6.748574343258056
7090,3.463339030075674
7091,10.89794036680248
7092,8.706743789631552
7093,6.262744451809202
7094,4.23068507836264
7095,7.248592910378525
7096,12.153457681402568
7097,8.565076647230327
7098,6.769179919114428
7099,3.747570457408437
7100,4.008033351457377
7101,6.173469771641262
7102,4.936542103682849
7103,3.641455994776249
7104,20.589712307024115
7105,10.146269705938321
7106,15.536168917354518
7107,9.92408519415186
7108,5.631209312412409
7109,10.564854438168622
7110,8.535392239702738
7111,3.7292393203397367
7112,7.929124515523575
7113,7.251754218580019
7114,5.421484401611205
7115,3.7589499366753802
7116,15.418182978083443
7117,10.17116751597195
7118,5.8942553709205185
7119,8.292119685907851
7120,6.421045469280837
7121,26.50783097562876
7122,4.474771087199862
7123,6.751155960391396
7124,7.01623732399482
7125,30.659724842796365
7126,6.438371899002605
7127,5.571117817445165
7128,17.497101128881514
7129,14.687740044502993
7130,6.604657162958087
7131,4.159249376439508
7132,9.901190319871247
7133,3.2572810475065075
7134,6.144277044987878
7135,5.207222012973933
7136,4.019233219895291
7137,6.8738198267879485
7138,9.809217507782442
7139,16.888439288971767
7140,3.5799731265258483
7141,5.655787755133382
7142,5.979414310005707
7143,4.707808838438792
7144,8.558626999387073
7145,6.074741832855529
7146,16.33686635102785
7147,16.597979585963678
7148,5.58626328033478
7149,23.686574889779514
7150,3.635990294957012
7151,8.906384423015538
7152,6.377865337308291
7153,6.355086212359202
7154,4.7995574039668725
7155,13.383220985729821
7156,12.102651711177833
7157,6.321034007627736
7158,7.967388665128369
7159,5.887274252847644
7160,3.957296891930814
7161,16.77400943639888
7162,8.350440126738313
7163,11.062720187320792
7164,5.174326709645923
7165,5.2107956833955384
7166,7.452284417276207
7167,7.131291052972136
7168,5.808225895779557
7169,4.251749951033078
7170,5.470026421713479
7171,9.482301142732648
7172,3.234360138750236
7173,3.67198437035821
7174,5.557346134546494
7175,7.1468509513324445
7176,4.479420982048342
7177,5.917882773534467
7178,15.685584125732088
7179,10.283400129548475
7180,3.6787508040880663
7181,4.32652779002075
7182,11.064206159290114
7183,3.7733361539844275
7184,7.1068134714129725
7185,7.401606933207508
7186,5.513481404186102
7187,6.695212749495951
7188,6.6089794663446995
7189,14.535022178124546
7190,6.271775928979897
7191,4.978106887227328
7192,6.182743414701116
7193,3.1073492544526795
7194,7.512152789556984
7195,18.934001467513436
7196,4.992913287902438
7197,8.277104033787808
7198,24.340276507838663
7199,25.902881546863554
7200,7.192052836181729
7201,8.368994067012562
7202,4.865620255059123
7203,14.607435055831564
7204,3.818860544786708
7205,7.201838202942239
7206,7.240675806995822
7207,7.138998777883281
7208,9.995690997249707
7209,10.808814003090134
7210,4.845594843583237
7211,5.068327749995013
7212,7.7766668367555365
7213,6.61022472733945
7214,22.481764071377484
7215,4.4520272245531745
7216,6.8054843790795765
7217,5.637707504766559
7218,15.532482442193412
7219,5.0318603864726175
7220,5.94218517858372
7221,9.268757957788711
7222,8.681651403498682
7223,3.5495610598117713
7224,7.943972418468699
7225,5.9908074664907005
7226,4.682371416314101
7227,7.337343410290214
7228,5.266353207598203
7229,3.2980352971121576
7230,3.5180114992322022
7231,4.142333850375289
7232,11.367708578272829
7233,15.227072937068138
7234,3.6457814014747827
7235,26.89245619273791
7236,17.904169677001445
7237,19.422242264713258
7238,11.44909170416151
7239,8.942908486754842
7240,5.674689441522081
7241,6.715587813401934
7242,6.277658644273895
7243,12.93583886500365
7244,4.7847369914233475
7245,5.854759476274483
7246,5.2568154140279795
7247,3.881983035266006
7248,19.427649831419952
7249,5.044528064719373
7250,4.997299069814943
7251,14.782255103847177
7252,9.644351210832104
7253,16.88970773354708
7254,7.486024892583908
7255,5.694820523126481
7256,7.450560316300443
7257,5.957418066009906
7258,4.520310299521234
7259,10.676628022274695
7260,5.253794984494748
7261,5.710684648736752
7262,4.612686311449057
7263,7.045387551261764
7264,5.425166382631444
7265,5.045656043859395
7266,7.939780527402327
7267,11.703175422242168
7268,12.675555735108642
7269,3.5662522091317452
7270,9.815311003164982
7271,6.0672495032480755
7272,4.603652705976073
7273,4.577231412268252
7274,4.772855541701844
7275,7.31565138952859
7276,5.857871085962229
7277,42.213104905567434
7278,4.276911324502006
7279,5.330563314903417
7280,9.323082899089586
7281,4.365411871952828
7282,12.899879437932363
7283,9.786846555335277
7284,4.166564098518961
7285,5.805307817176599
7286,4.241833851861493
7287,7.58165510536013
7288,5.414218880592848
7289,3.7738520058314524
7290,9.645809286296753
7291,7.604728095941963
7292,3.9621006371416225
7293,3.73258040270248
7294,3.6356126028656446
7295,7.992562976956796
7296,4.833376853388593
7297,14.969575696734392
7298,6.072610403923345
7299,21.60290013878953
7300,10.765210518649859
7301,9.58265819144039
7302,12.113342096578041
7303,11.520193927407004
7304,8.060408370050922
7305,7.584923386085525
7306,9.1151467711537
7307,7.508271528732954
7308,8.705614673660147
7309,4.5321659490148125
7310,5.405462331895235
7311,5.2259693523134185
7312,4.932691358047672
7313,3.631281493849886
7314,15.87243697244934
7315,27.217998663537962
7316,10.220500306395625
7317,5.136338406205737
7318,11.963395026506387
7319,3.623645293040306
7320,4.1390547810839395
7321,4.803114968216084
7322,9.033280909736153
7323,9.773748864816064
7324,16.341837424871485
7325,4.689830667577667
7326,10.672385805124225
7327,11.767555435622887
7328,5.519661323106343
7329,8.89632375986541
7330,3.970449379843841
7331,9.361498889736602
7332,9.752787018609109
7333,8.607785891360074
7334,8.736022060180137
7335,4.267638255979046
7336,8.919848472251545
7337,6.906445528897537
7338,6.321301163812805
7339,14.139039478679502
7340,24.900588553792048
7341,4.9737505411624605
7342,4.565909114488859
7343,5.268105976637267
7344,4.623943565511096
7345,3.2351596645502143
7346,14.359680176286002
7347,5.075697912673155
7348,9.7518057093097
7349,20.919436652325544
7350,12.540335317595918
7351,4.676176295857325
7352,14.679159587340408
7353,11.369829363192709
7354,5.009631655232707
7355,8.201895068950865
7356,16.99935921709001
7357,17.28461261328978
7358,6.831904852846999
7359,3.7984850393221246
7360,9.804447233085114
7361,5.82295908578857
7362,4.645490431012038
7363,5.394108644821226
7364,18.5467729648198
7365,20.65184703563031
7366,6.2155495830730505
7367,7.92094700522966
7368,20.153708040889168
7369,8.621137966241792
7370,7.487273972095071
7371,16.43574788307187
7372,10.13025984946413
7373,8.1698503013007
7374,10.283731495902629
7375,10.207237334819848
7376,4.910007851165009
7377,24.304300983442495
7378,4.830792682393842
7379,7.348134928644923
7380,8.034780494205023
7381,15.809989490667336
7382,6.971744630027967
7383,14.099930615345764
7384,10.689043594659587
7385,6.8948477958895324
7386,9.655574342497108
7387,22.14795441001815
7388,4.305418978376148
7389,9.06573260064173
7390,9.536175846818777
7391,4.027955426481265
7392,3.9918164149869817
7393,4.806188819735964
7394,16.558544590909253
7395,4.300659265718213
7396,2.964501866633182
7397,10.138878224398795
7398,7.369167072495868
7399,7.901052913571419
7400,7.734638442465308
7401,7.0121664797707375
7402,5.55675576544097
7403,20.46981110016477
7404,7.421196632602664
7405,12.18178262307022
7406,8.050049554982223
7407,7.252665499269664
7408,9.913042120235504
7409,4.130722068317213
7410,10.02119901657493
7411,4.660698587144371
7412,7.8012122981124365
7413,6.5993265429534445
7414,3.8693911036851527
7415,12.576653593157571
7416,4.452112418231149
7417,17.15130651934698
7418,7.219086773035696
7419,6.973451982516829
7420,4.281210062377468
7421,4.518361342862427
7422,3.815920907540898
7423,7.227094607410089
7424,11.608532599100881
7425,4.871374679992678
7426,5.7590537639138635
7427,4.129783849001171
7428,4.218283308729798
7429,4.445176425478877
7430,5.618668577627378
7431,4.186900968817028
7432,6.232594442879734
7433,3.676075134928821
7434,6.323729012428885
7435,9.667444891867149
7436,4.5799916659679045
7437,19.82852511169827
7438,23.363380363902326
7439,7.583572755947239
7440,5.094209298551739
7441,7.0337025031603755
7442,4.635462240668231
7443,6.314839784802923
7444,14.419626634605873
7445,6.913867041409054
7446,4.098824417956842
7447,3.9920021493451756
7448,5.160540289157609
7449,12.563773850741596
7450,5.251318905423691
7451,13.645175611819703
7452,10.938529306145403
7453,4.9967058110393605
7454,7.973259119106221
7455,6.055253576122267
7456,11.980452033271053
7457,8.416399430991616
7458,7.7888715620816855
7459,12.610214132243017
7460,9.087511063154
7461,5.1163879313746445
7462,13.4160484980033
7463,3.788970300953176
7464,3.526578492317021
7465,6.193448786141228
7466,4.090350342030154
7467,5.186339045898029
7468,9.086543101297703
7469,8.229499078479037
7470,10.998965347209447
7471,9.356156801697708
7472,5.991234599244006
7473,6.252722792238044
7474,5.855829487112712
7475,15.505786492021107
7476,4.292349711947772
7477,8.678246825324177
7478,5.591724624277983
7479,10.079392645767014
7480,6.279756844096992
7481,9.038867108894983
7482,51.10315745431553
7483,23.106035788681194
7484,8.68620995982136
7485,5.66450780716002
7486,4.831218704071706
7487,7.4514068993283065
7488,5.619064012285724
7489,9.041705261099226
7490,4.71708412966122
7491,4.091512117675478
7492,3.4038735782946308
7493,9.23624513557644
7494,7.170089715598885
7495,3.9712350593749357
7496,3.3334068411196416
7497,15.24001902636087
7498,10.08024738598686
7499,11.823610537440125
7500,8.764813699433237
7501,14.779204541571666
7502,5.750088209234541
7503,5.4705754104242645
7504,7.458351489106944
7505,8.29558253036992
7506,4.721132527980815
7507,4.945023581980539
7508,6.9662731112735985
7509,8.370820098715411
7510,17.781726232545807
7511,13.781270607670848
7512,6.839832469257783
7513,5.14624867506339
7514,7.377935915518081
7515,11.975978683519806
7516,10.066552690034936
7517,5.690812033509575
7518,8.16796743154233
7519,10.014596449460225
7520,5.853511715237375
7521,6.9173316359613475
7522,4.543512321139856
7523,12.571457751747422
7524,30.655729700174536
7525,13.29774613727058
7526,24.125108738605366
7527,9.215204790133345
7528,4.3525580382657445
7529,4.416619697891965
7530,4.530450190145844
7531,15.443229063949525
7532,7.948897377394039
7533,4.552659752359206
7534,17.862998295945957
7535,15.699064329499198
7536,14.379396884989566
7537,5.640415543875358
7538,4.534900831762779
7539,4.405852239873279
7540,9.376214048838422
7541,4.414870912760332
7542,8.94440295589454
7543,12.798904658581677
7544,6.8009722453563795
7545,5.084865881118764
7546,5.873696414824311
7547,8.154060420837283
7548,12.418119330303785
7549,7.987918353634062
7550,15.011154822935733
7551,4.49936459168911
7552,4.200446687281108
7553,10.408847946561101
7554,13.374425480454297
7555,8.590383493649458
7556,3.7941116442608185
7557,11.937755631964556
7558,4.652505819815291
7559,8.349830092456068
7560,8.199788916162156
7561,4.168020005221806
7562,8.704934520810415
7563,5.681677708415117
7564,9.720399941322777
7565,6.190624369534424
7566,4.3770348738901035
7567,4.57410646600175
7568,7.349870916347197
7569,6.1495118723892555
7570,3.114451957425575
7571,3.7483120624614097
7572,6.9851015793852955
7573,9.44017392520405
7574,8.05371128192629
7575,6.453188557195951
7576,28.877001842726337
7577,7.598693416994894
7578,5.738552208207395
7579,7.2423244698185565
7580,30.508019136103602
7581,9.804469635463928
7582,6.355515874734739
7583,5.680166152295363
7584,7.149426453046646
7585,7.363580680994197
7586,13.029942391476222
7587,8.707425776693801
7588,34.30619226306359
7589,8.21756162751959
7590,5.781704959026715
7591,12.091017169453899
7592,12.322656715600917
7593,3.7038297882285005
7594,3.685201849112843
7595,3.4229215527483277
7596,3.9788931188737005
7597,4.411744223168181
7598,2.9906110023604855
7599,4.946632202447608
7600,5.370368996753786
7601,10.704427322716722
7602,4.549003493700029
7603,11.756067881516376
7604,5.727218417290031
7605,9.72735688250814
7606,6.616769818036954
7607,4.5110742496010205
7608,17.524022300983233
7609,11.940340931550757
7610,9.566914348748297
7611,14.414994648421784
7612,7.118984736371419
7613,11.65197183441786
7614,11.50860361120729
7615,12.69879591543875
7616,5.170761531656177
7617,7.568326412045071
7618,3.7155234341228542
7619,3.649634860431355
7620,4.514016705834687
7621,5.415187460777661
7622,14.870320805931799
7623,13.797117279978055
7624,9.377757403799517
7625,7.8839258087936575
7626,14.683357043001
7627,5.452567073396146
7628,4.297777865833922
7629,11.455230560611987
7630,6.881886068073735
7631,4.206609611268052
7632,7.311097938886241
7633,13.87464107613114
7634,8.041149101492962
7635,7.9738843257567105
7636,4.866728210610722
7637,8.295638129702581
7638,5.25786169681392
7639,7.509723591621852
7640,7.208608798760169
7641,4.968195789865396
7642,15.891556778029441
7643,3.998812360759363
7644,17.68379979690681
7645,7.543857458291533
7646,6.973640340090351
7647,4.452112011288924
7648,4.508541221904565
7649,9.659779498688032
7650,13.971290946142156
7651,28.134169288623
7652,4.257204879373126
7653,8.588432236373242
7654,6.019984282441428
7655,5.221356207243097
7656,8.168738938094148
7657,4.405651300386568
7658,15.210159997682698
7659,11.877647005556986
7660,9.852493632686173
7661,6.413709418800841
7662,4.536784045652818
7663,4.696767498276938
7664,5.210622384493043
7665,8.612656784087896
7666,13.689104944641164
7667,5.903179798298055
7668,4.416963829326843
7669,8.479318109312501
7670,5.961536618849619
7671,11.591124450011346
7672,13.540992239857138
7673,5.712627002107892
7674,7.431654380427202
7675,5.329807828682096
7676,5.299396319314104
7677,6.36935167432132
7678,6.231060240017952
7679,4.028773083867993
7680,5.853496097549502
7681,5.494769071668548
7682,3.3462518275635342
7683,5.480877646396467
7684,6.0830353572840705
7685,4.630466869645851
7686,17.435806521625874
7687,8.728747741904565
7688,7.672764115425086
7689,5.132725534736078
7690,10.993490186004495
7691,5.690803089639313
7692,10.588246536643616
7693,7.840339575723629
7694,5.167245899115761
7695,10.736198998697416
7696,50.49431119856444
7697,4.03362239845722
7698,5.64224656466541
7699,4.948082955123695
7700,13.781769805494367
7701,10.502357348948678
7702,6.201781191692682
7703,4.767274528803037
7704,14.887102394552498
7705,5.324904049626102
7706,30.790481678646454
7707,5.351447337904769
7708,15.745716029957514
7709,7.273103970197495
7710,7.438442030507608
7711,10.584631845508392
7712,4.692392454294929
7713,11.71378321113191
7714,4.808610472563206
7715,3.4247500154406185
7716,3.896989794714045
7717,9.565796048268165
7718,4.992917537065496
7719,10.028640435021096
7720,4.095843561044061
7721,5.43566205557524
7722,5.1391954281410275
7723,10.986569184275584
7724,3.6220445465448377
7725,6.044800553369205
7726,8.638126157286614
7727,10.284467171980832
7728,4.6028671904033445
7729,15.062014964916091
7730,13.001926134690141
7731,8.678386880728215
7732,6.541131378782113
7733,3.607154308573774
7734,7.733428065374606
7735,9.07499030371623
7736,7.5312109753540355
7737,22.457430803719284
7738,3.58625418769042
7739,3.4070200379265434
7740,25.376434411086105
7741,14.586449573603
7742,13.937395882231563
7743,3.5755255895053892
7744,5.42929055638199
7745,3.65621168216799
7746,10.1920953265101
7747,8.97495504254367
7748,5.5855694741256166
7749,22.355475214257577
7750,4.47265935042351
7751,14.183955817446119
7752,15.726997725529204
7753,9.649160036275834
7754,4.24392356422819
7755,3.780629005491545
7756,7.887077090524331
7757,6.742165023051361
7758,8.56276369190888
7759,6.947269893183087
7760,11.453582099148054
7761,5.426511889079967
7762,4.519019662165968
7763,7.539455075847675
7764,5.311101048613406
7765,11.137696963277964
7766,6.793096346157029
7767,4.4575441494799914
7768,10.517369494865866
7769,21.188979517704457
7770,8.556126050177006
7771,15.123339073711712
7772,8.354115231941547
7773,14.406795659085372
7774,6.217424846099001
7775,10.771915426133019
7776,3.5176225637206695
7777,10.062717199256236
7778,7.044982596068925
7779,6.932260340185402
7780,6.2062923636138985
7781,8.143944023112724
7782,4.540110167196872
7783,12.049261996966361
7784,13.082054839617713
7785,4.820766610197637
7786,10.600893481558726
7787,14.304675511792796
7788,28.812065291874184
7789,10.911881731405858
7790,6.407152882308039
7791,7.590819737564639
7792,4.7823858520557865
7793,4.561369467451852
7794,6.965337669627634
7795,5.853647545642428
7796,9.139639884792505
7797,3.889599971936552
7798,6.6327441864734675
7799,20.82964918896568
7800,8.489896746598259
7801,5.297740658471797
7802,4.270972509837956
7803,4.098581974524555
7804,17.838683455506157
7805,6.683543494247287
7806,3.4209708754083845
7807,4.583534557347427
7808,11.909832668641286
7809,8.723098704315372
7810,14.064905135272264
7811,6.0416895312141685
7812,9.739428591308815
7813,10.9486619581389
7814,3.5575168183545838
7815,7.0871729155992895
7816,18.493606810148066
7817,5.748223620679724
7818,8.712594787951081
7819,11.079291180226235
7820,3.7473937326082805
7821,21.252430175551353
7822,16.609940026229076
7823,20.89708067933743
7824,9.640393285241878
7825,5.612894245938387
7826,4.502795979460277
7827,5.212227256406685
7828,4.047524849446749
7829,6.881036919116495
7830,10.62099331183017
7831,4.798512248744361
7832,6.00086591780773
7833,5.538124138446939
7834,5.477956751877519
7835,6.341566354649515
7836,9.676818381133417
7837,4.70785552634262
7838,5.020079023782639
7839,2.9721920796446732
7840,5.45885009919641
7841,17.190408933456858
7842,10.031018243467253
7843,6.464562393131465
7844,4.380330895462846
7845,7.395972514529668
7846,7.516107842939595
7847,7.1171052578934795
7848,6.353093893626922
7849,7.08244241733703
7850,6.3222715897845205
7851,13.929679471477698
7852,5.87489944916828
7853,7.768490717932627
7854,8.955969142683667
7855,4.330081912870984
7856,7.883389325324866
7857,4.55940421743281
7858,3.6335203386578168
7859,11.939846253884125
7860,4.195112947001498
7861,5.739137137001093
7862,5.772747367017807
7863,4.096360777706945
7864,16.92026104327272
7865,3.886541896578115
7866,3.8779938916818875
7867,9.602512067363651
7868,9.643860674524738
7869,9.308746332940352
7870,20.532438154709464
7871,5.9404088408903135
7872,14.337146577315144
7873,19.999733654230408
7874,13.815916945275433
7875,6.302622416261034
7876,8.418616604626342
7877,5.2947776214583495
7878,10.112147411675767
7879,3.5568100065525163
7880,4.435401669076536
7881,24.91929594055585
7882,6.006752137027959
7883,7.797500032776215
7884,8.938306991793283
7885,4.823968737639323
7886,4.377936484401159
7887,8.140560410359164
7888,5.952031357047712
7889,13.393408331255298
7890,8.460336490990201
7891,7.716016351042836
7892,8.548477057125467
7893,6.988362538168693
7894,4.553120880635875
7895,13.606277094418168
