id,y
6645,9.5799288041893
6646,23.10697634854037
6647,7.025333227072341
6648,6.982408795742357
6649,6.355834903368371
6650,7.08020972765585
6651,22.867387927571357
6652,9.79877192165529
6653,14.1044949809027
6654,5.660800880641581
6655,18.909063565368285
6656,12.918535712703173
6657,9.314492474181787
6658,8.259801953283803
6659,5.554893204667191
6660,12.236260308743562
6661,17.440837421640758
6662,13.485350321619144
6663,8.152841035977284
6664,19.462866590924502
6665,6.048005371773618
6666,5.482567356454482
6667,18.811283460058913
6668,18.133291758646646
6669,6.217232481379658
6670,22.023390323058404
6671,8.580210246952735
6672,8.190969148579748
6673,8.375082282354375
6674,5.583764557411236
6675,10.951639794564475
6676,8.136997206370669
6677,7.64726331793177
6678,7.084434366969136
6679,10.121168589850129
6680,14.621752357250815
6681,24.182539543505253
6682,13.692587987216053
6683,6.703452216824413
6684,8.03981330242949
6685,8.232272756268733
6686,6.7076400031720755
6687,11.187322525918084
6688,7.048102802044444
6689,8.032988994651774
6690,4.845380006291655
6691,6.99124035200228
6692,18.807665089767717
6693,5.344457209698261
6694,5.68936173148104
6695,6.209320389412692
6696,8.04431873611893
6697,8.225966022576868
6698,10.350734083795043
6699,15.01996883236584
6700,8.232510366122881
6701,8.919571689376367
6702,9.715800853303108
6703,10.273545513570392
6704,10.424190235900936
6705,6.3962870891575605
6706,6.2173828254358945
6707,10.98881310511233
6708,5.471927591846715
6709,20.34244865009497
6710,7.985800518623671
6711,11.948216552798325
6712,6.084642420343769
6713,5.458072071025857
6714,5.098542367137337
6715,5.288078201206659
6716,7.07702124929914
6717,6.672570121181872
6718,7.147255736061415
6719,5.33135430797653
6720,6.413652105216593
6721,7.549418076563419
6722,9.921214258173142
6723,6.105444646338807
6724,6.51179066381947
6725,5.620576050485379
6726,11.704446693294585
6727,6.746504490494892
6728,6.016600035878804
6729,13.060236076834364
6730,12.847285410599278
6731,8.255037340512281
6732,22.428647443108318
6733,8.415964912928958
6734,24.65968998982339
6735,4.872634815894134
6736,7.509667380143427
6737,7.048507926462559
6738,17.621811118480256
6739,7.888131051230429
6740,10.596079078767074
6741,11.440053653813345
6742,5.7756733360985795
6743,7.228652415947078
6744,7.069222279090884
6745,8.11162988397954
6746,7.205620741501592
6747,9.361801420439841
6748,5.7857435230055225
6749,28.996205411343396
6750,8.658703798970407
6751,9.750796735693442
6752,7.452261417131011
6753,11.192594882647386
6754,9.595984627291484
6755,6.478086628911802
6756,24.208824312128847
6757,6.1932551586298805
6758,6.313896455466052
6759,4.836065891100369
6760,29.698520625815224
6761,5.995622556323116
6762,7.446727402517807
6763,38.269508115031726
6764,6.780291755923075
6765,17.65768696489125
6766,7.051638544438696
6767,8.248219459836005
6768,15.033839247699877
6769,9.754908435503934
6770,8.838991889595677
6771,10.982730564121523
6772,51.13806947695288
6773,15.530688361919228
6774,22.06909954771971
6775,12.682358995544792
6776,6.713622532005482
6777,6.486256960272032
6778,7.007978519524394
6779,17.682021493614002
6780,11.527878920127709
6781,20.31834379780162
6782,31.330935710236925
6783,6.513691767223239
6784,8.801553382365661
6785,10.758902620105712
6786,5.618588564934099
6787,5.977559613210091
6788,7.562418329109766
6789,6.9799278495886155
6790,12.500781902417003
6791,10.774386697264116
6792,28.603244610622525
6793,6.586202964723357
6794,10.89722372995777
6795,7.449295780899808
6796,10.046106400578365
6797,5.314897003562948
6798,13.499059064433348
6799,6.504215612415066
6800,11.249694463892395
6801,11.480264108832442
6802,5.939396876945536
6803,10.970705926897006
6804,5.638932246680185
6805,35.15539184601201
6806,8.186818993477331
6807,13.416753662386544
6808,6.577609081961642
6809,7.4995952629104234
6810,5.363505320136457
6811,21.96031707066318
6812,5.819776692793608
6813,6.1590804851385075
6814,5.155332202003107
6815,15.078942305688283
6816,6.509584924990668
6817,6.185458338794346
6818,10.248464854327123
6819,19.23984602663496
6820,6.785995365854944
6821,5.625678878887543
6822,7.791621232006599
6823,10.138923830015614
6824,17.23048833646822
6825,11.435791333481275
6826,14.735663300207012
6827,6.538062588827686
6828,12.452401105274433
6829,5.8311824095631115
6830,57.522729471096895
6831,5.6349172298290835
6832,5.148291873904709
6833,8.317310766781576
6834,6.8770590645732925
6835,9.024835609575335
6836,7.270472408014924
6837,6.912440008058599
6838,13.980709668106869
6839,16.59421311841888
6840,8.949174769024472
6841,6.96944663348821
6842,7.441448980227541
6843,7.418997104455454
6844,6.92497551569288
6845,14.157890531421746
6846,8.400940721684881
6847,8.137815841296996
6848,4.765221660036445
6849,11.237966278382114
6850,17.97210548298203
6851,6.941586570689459
6852,12.758142289571706
6853,7.833892816892456
6854,6.389228162121445
6855,44.31458908189434
6856,8.355906031990573
6857,5.0300599198177185
6858,5.509194577020367
6859,7.009248124803815
6860,13.378118611672202
6861,6.1041698785411915
6862,44.6361483625199
6863,11.43156965993046
6864,13.95949142401857
6865,6.045778755638301
6866,7.53099468174884
6867,13.586334250879831
6868,6.571511056664469
6869,11.18937371281227
6870,8.957376170493818
6871,9.678325087385486
6872,12.725487349708409
6873,6.193306386079497
6874,12.788504150684672
6875,11.853487006502093
6876,7.626078267217204
6877,6.784516881037357
6878,7.397163511936413
6879,7.107318483010172
6880,5.359387652647287
6881,10.725348504260994
6882,8.939218175225536
6883,11.912664295284719
6884,15.960986293566599
6885,16.170786344033466
6886,6.487178279543475
6887,7.909672722290828
6888,36.93554403056204
6889,7.420428979683942
6890,4.954432300550612
6891,5.996521350123682
6892,5.995355819557369
6893,15.176370628177018
6894,9.322895883017404
6895,6.483717710599084
6896,5.75061915067374
6897,7.8478832057807075
6898,8.584235255640854
6899,5.221638377633088
6900,47.85809059328818
6901,7.078247712770481
6902,5.970597541674353
6903,7.1929768539721
6904,21.417433265452456
6905,5.55790302458966
6906,5.79043133507209
6907,6.478271581891318
6908,5.48959183897193
6909,17.545896415657033
6910,22.865393864918452
6911,10.13144380518332
6912,6.130783205858353
6913,11.61648417029838
6914,6.169097045976135
6915,10.386309771042017
6916,5.621907235424679
6917,5.207492938151203
6918,10.329440124970679
6919,7.889909031027051
6920,6.279215520243507
6921,6.843820306596668
6922,25.25329514090254
6923,27.807313586192155
6924,10.260481421902078
6925,5.56114101026967
6926,26.35896131643565
6927,10.091120560984379
6928,5.349705147601877
6929,6.287466602148128
6930,8.675541424290756
6931,50.12182466222572
6932,5.061363340191742
6933,5.736342321707286
6934,6.473331718883527
6935,8.634180212278235
6936,12.319833845081725
6937,6.805714184796199
6938,5.507250344909176
6939,7.123030886605206
6940,7.6394175555351165
6941,5.527451716423179
6942,7.164933860288671
6943,6.412377886378743
6944,8.17906012783188
6945,6.6676012269804055
6946,7.890008469369803
6947,8.849442479827333
6948,8.33770379253038
6949,9.410228347358736
6950,11.61489391816366
6951,19.836603541290003
6952,8.672969928595668
6953,6.30744997991814
6954,22.12119973038022
6955,5.888129485850475
6956,11.40577652602
6957,13.933233973341789
6958,11.698273206732766
6959,6.490176014110111
6960,6.164699811537858
6961,6.367767864760658
6962,4.773506876277654
6963,5.697799977465094
6964,14.579193835764197
6965,5.285426801030855
6966,6.113916196360454
6967,5.829640203727726
6968,12.33397201459355
6969,6.501126443825346
6970,5.748203846336226
6971,8.840402979599471
6972,11.807725804349548
6973,11.288824563312724
6974,18.453313712578066
6975,4.852331804358702
6976,10.317576965982433
6977,16.665559717626113
6978,5.080130561099785
6979,5.735363135259418
6980,17.29602173461802
6981,37.86874731634305
6982,9.467787296902673
6983,7.8467607737222345
6984,10.132458254821291
6985,14.954174828570736
6986,17.513423043212725
6987,20.56094874906572
6988,6.18770738824869
6989,5.280260122776276
6990,9.765516586255643
6991,7.168206040081616
6992,10.339446855357892
6993,7.844565074808649
6994,12.694246321794456
6995,5.879800110896122
6996,5.7131963518065465
6997,29.533310249800884
6998,5.243945786105435
6999,9.580646401674695
7000,6.847611185126347
7001,6.483442694443628
7002,5.108389156558108
7003,8.791775435807825
7004,7.171794744839114
7005,5.819102546767123
7006,18.955405106371252
7007,8.742082345038272
7008,7.640309107466057
7009,5.909854926827336
7010,8.631343636376064
7011,6.395007805763294
7012,8.673852629356322
7013,7.894509476621974
7014,11.893764656288988
7015,8.797910979469208
7016,6.436425395253798
7017,21.80810397421744
7018,7.244219991207306
7019,6.555723415229851
7020,5.552262470816803
7021,6.305461006070973
7022,4.759502103354046
7023,18.098527802307718
7024,13.373187154767525
7025,5.3811301319355085
7026,10.726396074784661
7027,8.761291932253938
7028,5.831230400228923
7029,8.865719340287598
7030,12.06377563388988
7031,8.096960935735183
7032,8.910826024229847
7033,10.285096783041642
7034,4.780870153636801
7035,12.861382333029125
7036,11.881417789150099
7037,10.934277341918024
7038,6.090385394835923
7039,5.161519131108253
7040,11.005254070558422
7041,5.65057195976831
7042,6.508685954709632
7043,12.345410449444467
7044,7.38571520745124
7045,13.754122051062032
7046,5.69564747185948
7047,4.758517142482443
7048,22.735238224529883
7049,8.443879407297732
7050,5.546036203395045
7051,11.334412617774918
7052,5.5049140741307365
7053,22.287418687899518
7054,5.735171179794928
7055,10.161813721282961
7056,12.794208063841394
7057,9.334333348243492
7058,5.000157340543578
7059,27.817717314906794
7060,9.546955435083342
7061,4.712819921013516
7062,8.439368426023627
7063,33.02690428944335
7064,10.363768484429315
7065,8.119379950389376
7066,5.152141104831395
7067,10.091020181409403
7068,21.85046693123286
7069,5.897690264414132
7070,5.788899454714716
7071,8.186738451896524
7072,11.712174784733321
7073,5.296451997826855
7074,11.757220948017553
7075,4.718842151160128
7076,9.083597178325604
7077,6.607856702098675
7078,12.363980078566524
7079,6.250845018177788
7080,7.166424745533136
7081,8.372563547728596
7082,7.373398825175522
7083,9.701664452943303
7084,9.913619182239259
7085,20.27209958338625
7086,5.2801690595437
7087,4.9437953083433035
7088,8.988160201144886
7089,6.998827402315689
7090,5.837313522014097
7091,10.690892205062754
7092,9.478404390771189
7093,6.309073209120609
7094,6.651557394231842
7095,8.569525383582752
7096,13.445086064806953
7097,9.900079456668758
7098,7.897261371146433
7099,5.169685017516254
7100,4.377715952425306
7101,6.882003914171005
7102,6.717551496197702
7103,4.906604173358538
7104,28.93448510709965
7105,11.068765897358377
7106,16.02825943483956
7107,10.955335926011609
7108,6.695931573888249
7109,10.610447353444528
7110,9.054679584178686
7111,6.337002485632975
7112,7.64776104824215
7113,8.06969635527004
7114,6.887490713526397
7115,5.756597635870225
7116,17.630496612380483
7117,13.127174566921926
7118,5.866376885444376
7119,9.697282881137866
7120,8.773766477168326
7121,27.598764799715898
7122,5.213286646925143
7123,6.771183955606469
7124,5.571787410866052
7125,33.41827505489264
7126,7.285152310299965
7127,6.259823276842779
7128,23.972406449471716
7129,23.25149006688209
7130,8.156575038157417
7131,5.446353128576681
7132,11.02807236874844
7133,5.541777882934443
7134,7.5707711065475305
7135,5.98284828807796
7136,5.9142903544164405
7137,8.317266186446263
7138,10.023667004748805
7139,19.830182760193082
7140,5.30686399260147
7141,6.797472483342625
7142,7.826012069487454
7143,6.287496575349429
7144,9.345422928346089
7145,5.243761919491352
7146,21.264544561591237
7147,14.940007324177772
7148,8.963710778290254
7149,33.28219610188095
7150,5.4340256626685814
7151,9.33291250362263
7152,7.854856549840021
7153,7.393279514733269
7154,6.270273496664496
7155,15.393715976374672
7156,14.758094340742348
7157,6.320157941682455
7158,8.661229381173554
7159,6.596776536761815
7160,5.709930175473555
7161,19.80376719949498
7162,9.412016376504214
7163,10.590047258075305
7164,6.310500784664057
7165,6.2021981550646705
7166,8.461436824655193
7167,9.140870174204087
7168,6.6223525754131005
7169,5.079993901785013
7170,6.557621133253301
7171,10.63628460310282
7172,6.867230423129708
7173,5.31229484417843
7174,7.471458255468191
7175,11.33141291945032
7176,5.168886893000968
7177,7.084313365994691
7178,19.348160669967267
7179,13.637401968621589
7180,5.180225712526333
7181,5.412117504056265
7182,14.637449281308385
7183,5.403760768316989
7184,7.686050660324749
7185,8.18170292228522
7186,5.9930161360432495
7187,8.378138375932132
7188,7.565609457810705
7189,11.949901550427665
7190,7.457965426230474
7191,5.84059119723733
7192,7.844243789553817
7193,6.177828294886844
7194,6.42670603748154
7195,24.536194104058936
7196,5.739727816248694
7197,8.084515742550089
7198,26.285443297174666
7199,30.399908580974472
7200,7.149790053860428
7201,10.223642134797071
7202,6.667610098672501
7203,15.522142668223749
7204,5.6040300809274015
7205,7.631714608231634
7206,8.605603280504624
7207,10.54118634326766
7208,12.291250087217941
7209,14.608562193145652
7210,5.184670051888845
7211,6.989698988790961
7212,7.776232706525842
7213,7.9927572168594505
7214,28.487537613547286
7215,5.129878361429495
7216,7.367862314771036
7217,7.688330708289476
7218,17.73487957368534
7219,6.590930311645886
7220,7.283324236758253
7221,10.264919484932054
7222,10.637550956309681
7223,5.77528644212271
7224,9.252533634097627
7225,6.799174464084565
7226,5.933972876375933
7227,8.737184298769234
7228,6.385528204689411
7229,6.019879388234023
7230,5.393645901130961
7231,5.383613626155151
7232,14.869051150750263
7233,19.014127338875944
7234,5.59614199760962
7235,32.51357243569259
7236,19.49148006462623
7237,16.548849839004617
7238,12.54572252433793
7239,13.714755572531669
7240,6.77443681617988
7241,5.808238093405604
7242,7.840688422760942
7243,13.018138067437523
7244,6.53375551538643
7245,8.282151175083694
7246,6.320006126756681
7247,4.844274021953384
7248,23.008193247435855
7249,5.849152253515147
7250,6.639675426864424
7251,15.448634566655134
7252,10.35273460179205
7253,10.971965742964258
7254,9.540498904560044
7255,7.130827677237153
7256,8.841337615211758
7257,6.936120816786867
7258,6.042083387227696
7259,12.71487179902894
7260,6.547847448824786
7261,7.166561590343839
7262,5.3297479117983295
7263,7.265970696299235
7264,7.5377512615833
7265,7.194870643795116
7266,8.485375068735637
7267,10.979443330517448
7268,16.164182523449185
7269,5.458762992648037
7270,11.276778669150634
7271,6.437912114411824
7272,5.7259727963666425
7273,5.8838171912886486
7274,6.985415712642286
7275,7.598261909654344
7276,6.681540935922468
7277,47.75068421818929
7278,6.188461048332307
7279,7.468642245644856
7280,7.287838821416459
7281,5.026395367319504
7282,19.64240092856452
7283,9.956777911851502
7284,6.069810097471747
7285,5.317785401972742
7286,5.0581655732933655
7287,8.812416891686476
7288,7.761923777353476
7289,4.865603999427935
7290,10.253701408218948
7291,6.632811217661635
7292,5.933707073536048
7293,5.254637133985542
7294,6.29452863771414
7295,12.213281446107931
7296,6.604927808106359
7297,17.686034204116073
7298,7.235454663593994
7299,25.836833835683493
7300,10.067190867034693
7301,10.197371780807948
7302,8.140570776998553
7303,13.781269407987983
7304,9.961829944838408
7305,7.05403049549018
7306,10.672426752197241
7307,7.336997448860045
7308,9.493336438873897
7309,5.535498800503337
7310,5.928882594924852
7311,6.301260030848685
7312,6.887131088883221
7313,4.661938975916051
7314,17.721336601178628
7315,43.253550591630464
7316,9.315873807949162
7317,6.011600427046541
7318,15.522645130276537
7319,5.967177814706882
7320,6.343421228095196
7321,6.57700144209104
7322,10.510739761385901
7323,10.431888648427952
7324,20.180420993804457
7325,6.070991501779412
7326,11.236334008321814
7327,10.693936499524797
7328,5.911446012861499
7329,9.260448776026996
7330,4.565146623798865
7331,10.015528935057215
7332,11.009065206750456
7333,10.927122232154858
7334,8.090115727656881
7335,6.112261750388968
7336,10.807927697989857
7337,8.130492920083054
7338,6.347922603557654
7339,16.16016695577782
7340,32.21515986792615
7341,6.225501708302683
7342,6.3886249796119285
7343,5.081639387223225
7344,5.787482494184169
7345,4.850327006869124
7346,16.263894877402862
7347,6.283339813638738
7348,11.252815561197476
7349,24.132332562349763
7350,17.01007736261513
7351,5.850615978515556
7352,16.33833944262908
7353,11.453782454449522
7354,6.4138437817524325
7355,8.020440942699581
7356,22.8743742788146
7357,19.72942320590414
7358,8.70822743327276
7359,5.195783489111278
7360,10.642895033078343
7361,7.364185723382995
7362,5.673953114380048
7363,6.940521011350477
7364,18.430797664244054
7365,22.386765766819515
7366,8.834453125247336
7367,8.383943532790632
7368,27.460190055203206
7369,9.478974982050516
7370,7.64360342192515
7371,14.91662275864429
7372,13.571126110043913
7373,9.836706334428108
7374,13.329238396413988
7375,10.37376107116161
7376,5.859114765669345
7377,29.605782512072
7378,6.05695620868651
7379,10.385022618165172
7380,9.893032273469968
7381,19.89674150687144
7382,5.955245016417642
7383,16.86130095905247
7384,14.262309351908009
7385,7.4998058181741705
7386,11.51340062195943
7387,27.31056881837018
7388,5.269351079378133
7389,9.506779380736601
7390,10.890958722131849
7391,6.408866569615247
7392,4.5179262885248095
7393,4.939925674716713
7394,15.94582765430506
7395,5.597038794578017
7396,5.177732962019775
7397,11.584789456007393
7398,7.65291109151142
7399,9.660072593594318
7400,9.472232002764915
7401,6.738187913803984
7402,5.303086680174086
7403,24.51264624149058
7404,9.417523093574093
7405,13.864678220144999
7406,8.043262719607325
7407,8.23474913158787
7408,9.601817236320585
7409,5.623350639395723
7410,9.773313597220909
7411,6.444156862970483
7412,9.180752403301014
7413,7.942421206898979
7414,5.1044045777052105
7415,15.439276891242786
7416,5.648141288179458
7417,16.75771253833068
7418,7.7511443979723484
7419,7.669597937199678
7420,5.930823963204764
7421,5.591291080556083
7422,5.668353423197738
7423,8.70684925653071
7424,13.375389687398993
7425,6.324306055141887
7426,7.214492865338858
7427,6.213251533446354
7428,6.0574713298780996
7429,5.738537570474512
7430,7.450845448402848
7431,6.517684534883383
7432,6.341362853267403
7433,4.968996247843866
7434,6.791457027622826
7435,9.473316524208187
7436,5.080969903147351
7437,25.615795320394618
7438,34.03427298511381
7439,8.410701650502817
7440,5.820641473234191
7441,6.9647936483029
7442,6.13856699161463
7443,7.934906665717319
7444,14.675064473911561
7445,6.627463425885729
7446,4.908731846177794
7447,5.67037057289058
7448,5.805176935337237
7449,14.173614681461206
7450,6.514347856348771
7451,13.547826871882902
7452,13.203096586495505
7453,6.182205554792716
7454,7.8673803064515395
7455,6.609895553928279
7456,15.066412110369898
7457,8.71971254751338
7458,9.534204863258138
7459,14.24043021719925
7460,11.116698141063834
7461,6.377683686601382
7462,17.694227923669956
7463,7.001995669278619
7464,6.344023977835485
7465,7.275531905635358
7466,5.138083624811301
7467,6.039249553853853
7468,9.08909350705995
7469,10.739527185855003
7470,11.012265820303904
7471,10.864241352980933
7472,6.67978192667321
7473,8.26765097805364
7474,5.9462228872653125
7475,18.54156018200087
7476,5.589867403921568
7477,10.600912037897972
7478,6.496154469713529
7479,10.071227651771611
7480,5.999724621978488
7481,11.103696264648589
7482,71.79816417708295
7483,23.150155544704678
7484,8.912199118391866
7485,5.798957699697674
7486,5.136974595596834
7487,7.151130458288774
7488,6.380338921309339
7489,8.812460575263946
7490,5.8684398040377355
7491,6.02816956355518
7492,5.756543281910174
7493,9.539865661474087
7494,7.245495216907078
7495,5.699871035167081
7496,6.5977958317149525
7497,17.14613800002367
7498,13.079072872935043
7499,14.45735553075769
7500,9.81112996860958
7501,16.15695119098479
7502,6.80144498194853
7503,6.619160966217059
7504,9.153457899916473
7505,8.795474275053342
7506,6.056839616945633
7507,7.868814059688238
7508,9.037758720591972
7509,9.959499770562939
7510,27.13998267116112
7511,19.466077268652604
7512,7.091078496102095
7513,6.340239283084592
7514,8.515086270790842
7515,18.781592416612426
7516,10.868303296420299
7517,7.0935425967144665
7518,8.760331761166231
7519,11.691650190540294
7520,6.0569647004769855
7521,7.620785651503754
7522,5.222532337572481
7523,12.49637978423134
7524,40.66994374343535
7525,16.20086200878436
7526,28.1848049850469
7527,9.457096971971408
7528,5.8677255898403224
7529,6.01571527969722
7530,5.429012160973827
7531,17.88173567511835
7532,8.43249673842819
7533,5.050000941793201
7534,23.313195623003534
7535,17.580594508779736
7536,15.417863230560524
7537,7.03911235811856
7538,5.990542351540406
7539,5.692336832409324
7540,11.59065720707788
7541,6.351544382636249
7542,11.114688595018496
7543,14.609866634391151
7544,8.871147179232903
7545,5.5022338789726195
7546,7.421128482550801
7547,7.000521378699358
7548,15.844700339276251
7549,8.855412933772955
7550,18.03443548841549
7551,5.248030314384071
7552,5.397399883130019
7553,11.431201288691922
7554,17.531892820449258
7555,10.328847525661946
7556,6.335986943760081
7557,14.744893463177219
7558,4.6790711934532006
7559,9.245462492008869
7560,9.153876368365129
7561,5.027546006089903
7562,8.80002669995554
7563,6.690704197955117
7564,11.098339200071157
7565,5.44887612081946
7566,6.124474042751372
7567,6.1939723250663175
7568,8.066806504682125
7569,6.4280586777152
7570,6.46487003286168
7571,5.385984345837515
7572,8.023327539658737
7573,15.427755842688345
7574,9.774484896960983
7575,8.101183957137891
7576,40.09404536462255
7577,8.908004520895338
7578,7.420869849306995
7579,9.354539948383344
7580,34.66119614736507
7581,13.49753282856706
7582,5.951839604875868
7583,7.056790175196087
7584,7.3297063033361445
7585,6.150349703938975
7586,11.863265735943374
7587,9.839972069713085
7588,37.30226680757614
7589,8.460670487651964
7590,6.454183241413311
7591,12.946864441483202
7592,12.652615937791563
7593,5.923840852170191
7594,5.738024282904549
7595,6.7753147350825635
7596,5.640899275382509
7597,5.609346767903211
7598,6.898116143389909
7599,5.333706093970878
7600,7.065266347368543
7601,10.343994741671906
7602,5.734511225444161
7603,13.867663493390248
7604,7.496532725377543
7605,10.801371845888827
7606,6.548486548167533
7607,5.167476853389086
7608,16.445729242196318
7609,17.52043686099803
7610,11.269411650112245
7611,14.265709380879125
7612,6.212009953755472
7613,10.926330071474334
7614,11.115457472824314
7615,12.031038138106306
7616,6.192959094188387
7617,7.740399991844776
7618,5.9576796448712255
7619,5.809746590495376
7620,6.850007773101426
7621,6.577498764650421
7622,19.480899236442216
7623,14.363843371708512
7624,11.437522935050614
7625,8.155149519157959
7626,18.050820583647866
7627,6.911584202751583
7628,5.245706433271291
7629,10.633598418878487
7630,8.04299232943866
7631,6.106329252994963
7632,8.610544275457553
7633,10.156008984366688
7634,7.327383313927532
7635,8.671925094654405
7636,6.552343305459688
7637,10.588468779605455
7638,6.457730118141517
7639,9.546971317900052
7640,8.66151869577427
7641,6.726708852080173
7642,16.13125372471843
7643,4.9336283708017685
7644,18.823921607541138
7645,7.804609253700293
7646,6.10575743559093
7647,6.305743472610134
7648,6.5042133896049465
7649,10.022783253367168
7650,14.567910730138212
7651,30.329621661326488
7652,5.091522783491754
7653,10.154932255822475
7654,6.531582537132639
7655,5.924367932043662
7656,8.349758267881992
7657,5.152699496481836
7658,15.87451253046249
7659,15.144209570206195
7660,15.755430771067035
7661,6.3428527635634335
7662,5.391393973887947
7663,5.538021495430324
7664,4.940099155519348
7665,11.088298404587787
7666,17.843675445185326
7667,10.489360461363574
7668,5.678036883706743
7669,9.533967051668833
7670,7.38889894139105
7671,11.971273649903155
7672,13.224321182066308
7673,6.294531808110968
7674,9.141158658277385
7675,6.195161152253469
7676,6.795054864020802
7677,6.9961382008641895
7678,7.002089060710046
7679,4.81276939887383
7680,7.325891362130815
7681,6.753089653562897
7682,5.177215176066817
7683,7.324699530149641
7684,8.413602955651214
7685,5.452040592002564
7686,20.513626801784927
7687,8.651883865072215
7688,10.38508227378437
7689,5.867033358167156
7690,13.997888453905528
7691,7.412183047258915
7692,16.208295631558556
7693,9.814727947002174
7694,6.1922982978807255
7695,10.862665736491186
7696,55.40801032044887
7697,8.220499483297036
7698,6.103752930289856
7699,5.974464198115538
7700,15.800554195984898
7701,11.671180605428795
7702,5.998203770653113
7703,6.527057593587489
7704,16.191120530611183
7705,6.669498885668677
7706,36.918982691527845
7707,7.191530058021761
7708,17.807790341870202
7709,8.027515036840894
7710,10.911827996980428
7711,10.196133945071175
7712,6.16583278749828
7713,13.369856989094883
7714,6.179357277450518
7715,5.22550415450527
7716,5.031796850808024
7717,11.986269578644128
7718,6.729350755455913
7719,10.093170046636171
7720,5.535470747430805
7721,6.75473042225585
7722,6.4342852446858405
7723,12.534708378670977
7724,5.3907373535321526
7725,6.90477647066136
7726,8.319460338225811
7727,12.43482436375963
7728,6.276097972997835
7729,12.277928983327117
7730,16.22576455831189
7731,9.993579344623683
7732,9.658341143331834
7733,5.112947645353321
7734,9.450653104144592
7735,10.490990261099098
7736,7.654094050025744
7737,28.094521483736276
7738,6.759718350625696
7739,5.499858139269666
7740,35.21600947678925
7741,14.912600432775564
7742,14.444808644925487
7743,5.562654618188337
7744,6.755352686165525
7745,5.4156303839210445
7746,12.935646108163319
7747,9.213875115130818
7748,6.663493586981878
7749,32.83928948200051
7750,5.3753620008247065
7751,16.78071407839317
7752,15.33267176335626
7753,10.46296309197635
7754,5.088485993755761
7755,5.275456600038496
7756,9.472553965492285
7757,7.534558152816168
7758,9.070305223021448
7759,8.647530620503305
7760,14.478158959673657
7761,6.570402060794685
7762,4.921505998675289
7763,8.540447577734815
7764,5.307975626391902
7765,10.859769914688007
7766,8.133538955129055
7767,6.612127639994485
7768,12.21022955382588
7769,23.64665408195329
7770,10.902224506751795
7771,16.71451938487642
7772,9.03468760101907
7773,20.495992585245197
7774,8.33011442349392
7775,15.05700700192811
7776,5.033453624606928
7777,12.874500813531842
7778,6.848562781020218
7779,6.275723809299285
7780,7.180695454201627
7781,8.749683030929843
7782,5.417340207314993
7783,12.95590926746323
7784,17.144506693123176
7785,5.138174853211511
7786,10.511401037636508
7787,18.097038285287297
7788,33.727400155244
7789,11.748713189511289
7790,8.524244567284658
7791,8.58633071665915
7792,6.214171535755529
7793,5.770249372619889
7794,7.6690243751385765
7795,7.14594252777133
7796,8.234206974072361
7797,5.5388481395971665
7798,7.976096143296431
7799,18.783619785558223
7800,8.542743743692359
7801,6.586635869046221
7802,5.307384614009488
7803,5.800000856965261
7804,23.108796280148518
7805,7.3349270819532775
7806,5.472405595864496
7807,7.100415769928822
7808,13.46569337359245
7809,9.020574754971545
7810,14.056970160565296
7811,7.248817159789565
7812,11.563327110629263
7813,17.472920272340556
7814,4.729858314210584
7815,7.121068732949814
7816,17.815506559692817
7817,7.031902448776723
7818,7.948239822145903
7819,11.31588043842817
7820,4.560547999250325
7821,26.80912600606497
7822,26.53992994544973
7823,24.625636003819338
7824,9.102129551090162
7825,6.647196971814427
7826,5.474684820192771
7827,6.352888278977447
7828,6.071271288694865
7829,7.154028609892657
7830,11.450223708291663
7831,7.059983289470633
7832,7.032224254846934
7833,6.567342550391083
7834,6.921628732827089
7835,7.885500531592579
7836,11.195414374220269
7837,6.394272063221832
7838,6.274950799311916
7839,6.615719177538798
7840,6.125509037768468
7841,19.628156168508703
7842,11.469898685499896
7843,8.281103770172358
7844,5.3191569402057
7845,9.16442395341363
7846,7.6054592295358745
7847,7.306306979741042
7848,9.053051487760975
7849,7.08909245406426
7850,5.696734610111677
7851,14.69794625252939
7852,6.403705754528683
7853,9.679005998799264
7854,9.973552981625438
7855,6.22933944766779
7856,9.782060884000849
7857,6.649996431511436
7858,6.400147235061701
7859,14.26185231076411
7860,4.907257817594024
7861,7.172508381776812
7862,6.844653179877816
7863,6.192232318082217
7864,18.33640082756398
7865,5.752500953507464
7866,5.3168210920421615
7867,9.911175673446708
7868,10.379371718519714
7869,10.360647573701963
7870,22.11042588579498
7871,6.303066507708888
7872,15.877548877803218
7873,22.78858515509167
7874,15.230467428180905
7875,6.688442792841027
7876,9.675390516983446
7877,6.237965032394069
7878,11.972256400420957
7879,6.08127394517923
7880,5.695792383876556
7881,26.92388462514014
7882,6.570911170897556
7883,7.401130747867252
7884,8.761867060984393
7885,5.524318951404173
7886,4.972468537503919
7887,8.812630866961822
7888,5.845071652462399
7889,15.90232739598558
7890,9.022880647141417
7891,8.22127823825373
7892,8.531682873302042
7893,7.7458070715403124
7894,4.847021047233458
7895,17.21658736617639
7896,15.306940001815214
7897,6.176642604468623
7898,5.979041626020639
7899,8.342612198261598
7900,15.684049036690087
7901,14.306551002188044
7902,11.3822994335773
7903,9.79327984210543
7904,13.438717417878676
7905,6.24628603236808
7906,8.642994204786666
7907,6.761843664642293
7908,6.527362025290645
7909,11.940541653379594
7910,7.346331897294932
