id,y
6639,7.093421255277142
6640,12.163205995629838
6641,4.6861816504389795
6642,3.3148112220053862
6643,4.418890636969326
6644,15.499059632214212
6645,8.059059844848926
6646,23.567736206226304
6647,7.007567689621937
6648,6.436911747197299
6649,4.679855854682148
6650,4.739291291054255
6651,15.027877499475013
6652,8.281120941640685
6653,8.465246398073438
6654,3.4069431809615183
6655,11.693132060337158
6656,12.490867033361225
6657,7.271094150066813
6658,7.085491882912185
6659,5.612345230339996
6660,9.99511664201641
6661,14.880000269202554
6662,19.604748151749092
6663,6.034460655195053
6664,20.513957687053157
6665,3.707145225386907
6666,4.085178970965344
6667,17.592999249211278
6668,15.879620618583182
6669,4.493642013537299
6670,16.80833295124832
6671,6.687973942735966
6672,6.909025569210235
6673,8.112911808045535
6674,3.8198743887281816
6675,9.295708194797216
6676,6.558171349194688
6677,5.698775942150283
6678,5.95489851667144
6679,9.125187881122788
6680,12.431929967788019
6681,14.506532228514613
6682,14.315502653139353
6683,4.645606277159791
6684,5.1881602848640345
6685,6.372208795034873
6686,6.284939051236294
6687,9.377557196106615
6688,5.333957761714775
6689,6.811874034776817
6690,2.925425469296381
6691,6.439647308144632
6692,17.015853550186662
6693,6.401095827568083
6694,7.399196689232408
6695,3.3155610079999396
6696,5.514624825387188
6697,8.25302024323486
6698,9.261112672533935
6699,9.471468114523296
6700,5.92372885738889
6701,6.245914188284339
6702,6.971355770427966
6703,9.318421279281782
6704,9.138248443686908
6705,3.7422411095654473
6706,5.090535606146631
6707,10.130601460828142
6708,3.516002461618939
6709,17.064120605049386
6710,6.3283522264807965
6711,7.98423803011329
6712,6.190289365858506
6713,3.4441764365251224
6714,2.9399960747452942
6715,3.714355102819364
6716,6.69640132201001
6717,4.7300527819381895
6718,7.659350058276737
6719,4.117593291244402
6720,3.58718579166422
6721,6.2431614200262535
6722,10.003291626966197
6723,3.448555895129628
6724,4.744884244872114
6725,3.5747434042990456
6726,10.648112915615373
6727,7.267148660165827
6728,3.295812449461281
6729,12.668019780998387
6730,11.226051718448444
6731,5.439378349969023
6732,20.492818676603655
6733,6.710918690476543
6734,23.054661217930143
6735,4.694885797704395
6736,4.5874565834467935
6737,6.166208719076422
6738,13.938824412531453
6739,6.49158873132855
6740,13.356487959804857
6741,8.025425245734716
6742,4.967306623301445
6743,6.367501464547128
6744,6.2151076166332615
6745,9.210818670580418
6746,5.20787298161758
6747,10.313356486147928
6748,3.1661858623260186
6749,25.03017956328255
6750,8.376635338948752
6751,6.935755369220389
6752,5.554108514009956
6753,7.7258373210427065
6754,6.2659608813888
6755,5.047743884134391
6756,16.15643038902888
6757,4.011382657686594
6758,6.511416926036812
6759,3.7037454452248184
6760,27.13501610147346
6761,5.524849365777504
6762,6.431754691695417
6763,38.33561593938169
6764,5.429873489106134
6765,15.358877652174195
6766,7.23379301120543
6767,9.146598062473307
6768,10.919576478151555
6769,7.4822736354268695
6770,8.68042011973945
6771,8.324839877804903
6772,40.22337649867032
6773,14.282859630390059
6774,20.39442110652051
6775,8.038939061277512
6776,5.482915026784252
6777,4.724991446831716
6778,5.80181862194678
6779,15.85850653663757
6780,7.820026791793175
6781,17.582960448720847
6782,20.126097195215902
6783,4.280637120415906
6784,7.86819952723633
6785,7.647864975162177
6786,4.949567732795635
6787,4.014686562137145
6788,7.07532302777262
6789,4.979658431018231
6790,8.194892096180393
6791,11.98839434667546
6792,21.68254143856156
6793,6.847861142508224
6794,10.452947585396114
6795,6.122398154188003
6796,7.9708977173171
6797,3.489417233049225
6798,11.862578056112419
6799,3.516565123178375
6800,9.078679805381007
6801,8.392505091726544
6802,4.620899691802065
6803,10.344247934714119
6804,4.551525147494115
6805,30.976734094517273
6806,6.385850598897488
6807,10.093935331601537
6808,2.99028402120694
6809,5.375007030718864
6810,5.0844671220238356
6811,15.567662992465921
6812,4.863173724268177
6813,3.8055437770640177
6814,4.646679864661593
6815,8.49787034108048
6816,3.31168095942137
6817,3.182584202808912
6818,12.197280396384217
6819,18.705810408492393
6820,3.0907156808814804
6821,3.3899668430958614
6822,7.500970538338178
6823,9.095543026272866
6824,12.486022497934696
6825,8.400076936158902
6826,12.790559755829658
6827,4.113321120394304
6828,10.48080531070914
6829,3.92125824631892
6830,61.47638339637615
6831,4.869730195248375
6832,3.8117943298871815
6833,7.479792135459908
6834,7.496290487260813
6835,6.23972986972432
6836,7.457382689676475
6837,6.370113914042149
6838,9.378580022381184
6839,16.902417304664148
6840,8.790570932994163
6841,5.8620219035375145
6842,5.395999951615852
6843,4.515630637518837
6844,6.977091543706819
6845,10.728231524371624
6846,6.610042810497348
6847,6.77943482591383
6848,3.981685754055179
6849,8.659910365788766
6850,14.922629615473037
6851,6.286973219294153
6852,12.9592321552648
6853,4.66325284552296
6854,4.143601090826234
6855,25.319861263774005
6856,7.401674677467258
6857,3.1117515022227047
6858,4.6468184239376384
6859,3.964086932759324
6860,8.947127620373081
6861,4.1953266223714145
6862,28.958561859324497
6863,4.470707382293285
6864,11.593020163208823
6865,4.6618900400928265
6866,6.109557817957629
6867,14.877198195559496
6868,4.112589979504346
6869,8.237673493260992
6870,7.634606690761307
6871,7.356130470457602
6872,13.114721570302546
6873,4.6194557479773914
6874,9.667191110579624
6875,8.649200095595354
6876,6.5913226122410595
6877,4.946587596311199
6878,5.8880724170036745
6879,4.801200531567122
6880,4.757013757938819
6881,9.364762022930634
6882,5.7376587875583835
6883,10.664263370607285
6884,11.797116574553614
6885,10.288563361257538
6886,4.709071993217177
6887,6.673094153521495
6888,49.683611604913885
6889,6.699420823247229
6890,3.2925199340496674
6891,3.7804010038268254
6892,4.123155964116538
6893,13.693192531144033
6894,10.578543240098686
6895,4.977732504288522
6896,3.9153977267073943
6897,5.710702283282939
6898,9.801358338530527
6899,4.208579532036763
6900,41.84620483095452
6901,4.9278423992064795
6902,4.624741719406074
6903,6.758999391552769
6904,19.504382623809267
6905,4.376417283946497
6906,4.334375557087247
6907,6.309349982122509
6908,4.0512051968336
6909,15.32354152994319
6910,18.76400712437194
6911,8.584987393626804
6912,5.444842894233196
6913,7.621315300231883
6914,4.718068358892907
6915,7.453358266665837
6916,4.6293560662076505
6917,3.358414847005069
6918,7.298238369341945
6919,7.615301573654934
6920,5.764546689938165
6921,5.142973214936799
6922,26.06425908161256
6923,22.804121561761857
6924,7.582395211903318
6925,4.5777641168058505
6926,15.613678325156057
6927,9.360601546041403
6928,3.9350120115570117
6929,3.9474235787613328
6930,6.81840519200719
6931,31.07775613313789
6932,3.8207456726300695
6933,4.649685447031579
6934,3.0502041696027993
6935,7.1190666448250335
6936,11.598769105851423
6937,5.783516522969355
6938,3.786964590021187
6939,6.484617083653439
6940,6.964751160858012
6941,6.479289447035906
6942,5.284316660345707
6943,5.637375386758244
6944,5.807414901273542
6945,4.140332344194739
6946,6.516447706678182
6947,7.048993899297666
6948,6.36072798814037
6949,9.10540526690469
6950,8.98580359898612
6951,17.491716272579716
6952,7.766154820467258
6953,4.257605719629209
6954,10.664981612823594
6955,4.978229680723839
6956,8.154489343823276
6957,10.763410423258726
6958,8.173440874078512
6959,5.80241825783765
6960,4.469668967112148
6961,3.2301324987074436
6962,3.563197571292182
6963,3.4727377823869894
6964,13.964730732901778
6965,3.370354327073354
6966,6.2564681456461075
6967,4.161415350251652
6968,9.880793682064132
6969,6.008677665984246
6970,3.9014252738124666
6971,7.699138000799643
6972,12.08352892171954
6973,11.006272934141071
6974,11.037019126768207
6975,4.658589449312472
6976,8.48029308611112
6977,10.492441441135558
6978,3.672201191175444
6979,4.568081063119603
6980,20.166110305665033
6981,35.20027970710215
6982,9.783826791317724
6983,5.892749328650332
6984,9.00471210200779
6985,13.26362870326194
6986,15.871599737003491
6987,14.928132106202279
6988,3.719163979247825
6989,4.230557142447637
6990,7.9472302075958545
6991,4.304832122736119
6992,8.77916995188016
6993,8.150691863614547
6994,10.319728302574383
6995,3.374095599828615
6996,4.124176080397688
6997,18.730158824519545
6998,2.862595546220417
6999,9.115443597552945
7000,6.336175302951627
7001,4.696580379099314
7002,3.320361092052469
7003,7.089606491550328
7004,6.843344128669832
7005,4.884731590735351
7006,18.15961320938464
7007,7.539144495182546
7008,5.598835481464832
7009,4.765342081602875
7010,7.309977703579813
7011,3.851388866306368
7012,7.4445170393593845
7013,6.661772359724942
7014,10.322656772971765
7015,7.10508106976695
7016,3.814847553737084
7017,18.584700629557823
7018,6.337226435269655
7019,6.0921311773110345
7020,3.0635977436716617
7021,5.633808978052995
7022,3.5590393391691197
7023,8.938943863965061
7024,10.606858923874308
7025,3.088652040702325
7026,10.49312911598619
7027,7.521169065106261
7028,3.613773882072787
7029,8.195578288885208
7030,10.958516654052772
7031,7.14815302556722
7032,7.120715806710496
7033,9.943521041380432
7034,3.2160174982506633
7035,11.224227854116416
7036,7.711806788576636
7037,9.245253817307752
7038,4.095682919642878
7039,3.8319156632399745
7040,10.447665283623481
7041,3.438929470650976
7042,9.233763839909432
7043,10.805555006950181
7044,6.420192157251137
7045,13.025480535324945
7046,3.4707824322546412
7047,3.8832095969809783
7048,19.786608916446514
7049,8.900583562810779
7050,5.137478302853622
7051,11.44458984795379
7052,4.136104401819968
7053,15.66349563326843
7054,4.3374383412884265
7055,8.559368336093359
7056,10.176082119513623
7057,8.77139073497035
7058,2.876980411873649
7059,27.822772278955888
7060,8.372444488678424
7061,4.483525011644273
7062,7.7421538447873886
7063,23.45465396388373
7064,10.255504778214254
7065,8.09317137548438
7066,3.3558444893150403
7067,8.611752112943309
7068,19.810279741634606
7069,5.9081527238616065
7070,3.8133729402659613
7071,5.723880853395984
7072,10.945118285184588
7073,4.551602485845457
7074,9.112903841292283
7075,4.686900252027552
7076,8.384663591015174
7077,4.224203909180844
7078,10.088767950926847
7079,5.7105744613775595
7080,4.90216520294055
7081,5.770806605253823
7082,6.689759058549624
7083,8.314898153353164
7084,10.97685252549356
7085,16.76409391349907
7086,4.504199353419056
7087,5.129594747115656
7088,6.366746229329908
7089,5.907747438124512
7090,3.9529509430496628
7091,10.66699348007673
7092,6.999780184876124
7093,5.409379934563772
7094,3.6249757004552485
7095,7.495788651072461
7096,12.009306068058969
7097,5.258416483136224
7098,5.70934134809982
7099,3.3261068731790204
7100,3.46860952511239
7101,5.543579206549171
7102,4.087481089089308
7103,3.4316807266018046
7104,20.4654729983772
7105,10.42748821747098
7106,16.231521993763476
7107,9.337460830767316
7108,5.388905461721874
7109,8.318595144463258
7110,8.60970368671281
7111,3.402761712851628
7112,7.19634176977274
7113,7.315023281399743
7114,6.775358056201405
7115,3.778132856111463
7116,12.249244678677094
7117,9.133601977984897
7118,4.881347430539382
7119,9.639075735074258
7120,6.622423724224523
7121,17.88822037029865
7122,4.084085546100214
7123,7.437329853316667
7124,7.4705279859777995
7125,33.92666934859597
7126,5.527919648291879
7127,4.816138706493538
7128,17.776534703256168
7129,20.720617819265588
7130,6.239191913587663
7131,3.350696890255591
7132,9.93075725354389
7133,2.977899193191443
7134,5.9506339510624535
7135,5.695223636184329
7136,3.454262753006938
7137,6.695652877127007
7138,10.60803038782046
7139,17.360619272406755
7140,3.243892723346046
7141,4.707915367080588
7142,5.092490616548814
7143,4.291701148524386
7144,7.423502588361292
7145,5.6282449559279755
7146,15.45629450227301
7147,15.576280059704196
7148,5.191254642925647
7149,26.00085218608658
7150,3.59558753668705
7151,8.730156925330192
7152,7.043403305087306
7153,6.238186270020356
7154,3.7958037112690723
7155,14.723711724469245
7156,11.535447742361907
7157,5.603230577743097
7158,6.899263337165726
7159,5.726616913427675
7160,3.7701239699692257
7161,13.239032929155098
7162,7.938040610927053
7163,9.137872021499227
7164,4.843016999004883
7165,5.1042615164379015
7166,8.043852444205406
7167,6.836093287141028
7168,4.7633019524014175
7169,3.8360160158306638
7170,5.141717262344758
7171,8.800819441328217
7172,2.7575197893282417
7173,3.1578119848956767
7174,5.523890517099048
7175,13.068186924053297
7176,4.499111866204269
7177,5.049957596637442
7178,21.50329221883517
7179,10.168605470206957
7180,3.282791328625118
7181,4.191712490725933
7182,15.777576905188017
7183,3.790582672977142
7184,5.600265280246465
7185,6.625193520699329
7186,4.447333643802747
7187,6.26252963968602
7188,7.10350636106632
7189,12.042358727812205
7190,5.493603845921933
7191,4.748964633696414
7192,5.926109823625871
7193,3.031751990946332
7194,4.873931271173964
7195,21.112516244943485
7196,4.467525514716042
7197,8.905295779657477
7198,22.807462026740083
7199,23.680587652306354
7200,6.71030796098578
7201,9.595037202809252
7202,4.105415531926982
7203,11.531357923815397
7204,3.587970720011544
7205,5.5157534765442495
7206,5.4991406097386015
7207,6.635811251022851
7208,9.370706817345617
7209,10.786945559859786
7210,4.916717710936055
7211,5.422498410758475
7212,7.964388857921161
7213,6.458019044305242
7214,19.59239382230766
7215,4.53472041126017
7216,6.79863859642541
7217,4.945289761136584
7218,13.863461240904853
7219,4.546105116191316
7220,5.9072529861472605
7221,10.090446384646137
7222,8.807023440954868
7223,3.386090206798294
7224,7.927610500263438
7225,4.937972737949309
7226,4.382878552351587
7227,7.055068383170701
7228,5.0741992146294415
7229,3.2343856603790018
7230,3.6002207139458724
7231,3.9598932539146814
7232,11.79553399748862
7233,13.24748238571027
7234,3.3853069228507833
7235,28.474592123814
7236,16.726282870896277
7237,20.834081632579935
7238,8.790779812077956
7239,7.773120958223212
7240,5.417040498278296
7241,7.388121435831863
7242,6.469062328740548
7243,11.759049624095448
7244,4.476428286250658
7245,6.735114650325442
7246,5.570700028328291
7247,4.351472613986478
7248,14.09038790103503
7249,4.827589439642343
7250,5.0128808097965525
7251,14.319698184033781
7252,10.406562549960487
7253,14.883717835852192
7254,6.799963061081432
7255,6.020591377395344
7256,8.656168003945483
7257,6.230707394298635
7258,4.068746588238684
7259,10.877161151441204
7260,5.366072663699112
7261,5.001329917892607
7262,4.047475636809043
7263,7.570200577577878
7264,5.041825204944979
7265,4.189002705913609
7266,8.859398756427137
7267,10.926768095594154
7268,13.804676376317895
7269,3.012316681720449
7270,7.836254188326908
7271,6.415500467255844
7272,3.376690546727188
7273,4.2885244631807335
7274,4.651334597253806
7275,5.2540006962669334
7276,5.027986797190898
7277,36.07932952191289
7278,4.891059434433192
7279,5.5081318198203855
7280,7.375546775420214
7281,4.853367892842991
7282,13.097033462502255
7283,8.342716908375769
7284,3.5239061999829984
7285,6.927860859697486
7286,4.159963719127523
7287,7.688895997570809
7288,4.648544033794786
7289,3.654940061024183
7290,8.425295158043458
7291,6.315881094825634
7292,3.455691389156307
7293,3.053117284685805
7294,3.3753292757906825
7295,8.130144375735494
7296,4.552194258936329
7297,13.921108295608105
7298,4.84199787602155
7299,22.485065975113198
7300,11.488654225381945
7301,9.94050430586961
7302,14.149325460625642
7303,10.649686024702067
7304,8.017093499756122
7305,5.8153374491387355
7306,8.500154322077085
7307,7.2427738644845
7308,7.862646571169792
7309,4.691575387500546
7310,6.428384047429953
7311,4.604655449943421
7312,4.02495792389375
7313,3.3375196059332106
7314,14.440151244212
7315,25.87735192928712
7316,9.289695268472451
7317,4.67421036202002
7318,13.386120615307634
7319,3.2359766081419483
7320,3.820250541387133
7321,4.078704968414636
7322,7.552592316093272
7323,9.898049429413819
7324,17.698018374359062
7325,4.016229398900036
7326,9.14293738807548
7327,12.600153443276552
7328,4.868583661753432
7329,7.284582093491764
7330,3.5959313579101098
7331,9.08380894330402
7332,8.424581815455856
7333,6.855087426482435
7334,7.540328126812212
7335,4.404640744413364
7336,8.893263231228891
7337,7.251375568597365
7338,6.41976379615778
7339,13.862594370472026
7340,27.219638209224918
7341,5.7489766445224415
7342,4.246916389386316
7343,4.69045742629883
7344,4.295661581947469
7345,3.5401160915574303
7346,16.042471450381793
7347,5.149695014315111
7348,12.080355122217716
7349,18.273013187047624
7350,13.168791269064398
7351,4.553265702038211
7352,17.700266784193094
7353,11.042040851380985
7354,4.84645839960034
7355,8.480441157202062
7356,21.11366883232821
7357,17.705141688397607
7358,7.732687552560641
7359,3.643083726517527
7360,6.368288912525993
7361,5.438778961043891
7362,4.8273836146946305
7363,5.988967706950718
7364,18.02781032052961
7365,15.410873695584451
7366,6.993103489756959
7367,8.083805927796849
7368,17.241476794984887
7369,7.839746695062409
7370,8.168846565522777
7371,14.941998082244638
7372,11.533269902378809
7373,8.914150133691615
7374,11.644160249376766
7375,8.644237165349807
7376,4.714156605458596
7377,35.11100627759637
7378,4.521397546939793
7379,6.692424618764802
7380,7.923922201502918
7381,18.082272333926696
7382,6.72145993300739
7383,13.06447011965706
7384,12.285751617074908
7385,8.16589421373259
7386,7.785818123059722
7387,22.2963883609438
7388,3.95563187588885
7389,8.316987744586518
7390,10.19196860479519
7391,3.279276088836884
7392,3.57520688290104
7393,4.54416531683311
7394,14.069715488349644
7395,3.8605943197203185
7396,2.5463369293774294
7397,9.466700225583823
7398,6.7547892475049425
7399,9.307451548787835
7400,8.09593120747613
7401,6.464491019021672
7402,5.555343532460565
7403,22.060393044868306
7404,8.323894407842701
7405,14.87624010290465
7406,8.561062768251055
7407,6.455812270662784
7408,9.856216340324742
7409,3.7265166123125795
7410,9.630230980142448
7411,4.619135554131853
7412,7.39656224770865
7413,6.052991030969132
7414,3.2956573807014102
7415,11.580775988725003
7416,4.037637919195154
7417,15.155520909932187
7418,6.154809411838254
7419,5.676126088753935
7420,4.136800344933055
7421,4.296909562607253
7422,3.2471252929206065
7423,7.053323818202926
7424,9.470620677947037
7425,4.634810815561726
7426,7.024466973261171
7427,4.903537549754123
7428,3.6569045845587747
7429,4.7260825525878785
7430,5.540276080472559
7431,3.7708683862614034
7432,5.595921346964315
7433,3.713041258054787
7434,5.958943931553673
7435,8.11937566068767
7436,4.324766312118831
7437,17.2356481036026
7438,23.232718501470284
7439,7.736956719639125
7440,4.393676040781008
7441,5.114912563947654
7442,3.4755483992127765
7443,7.853549216209845
7444,13.510801511894012
7445,4.937106251820945
7446,4.031479864419439
7447,4.069522096526016
7448,4.614965423528451
7449,12.796962935345112
7450,4.775919560190354
7451,11.863851173288563
7452,9.971695965770422
7453,5.387298443771026
7454,7.4667650370134515
7455,5.180399893130073
7456,10.30092583169773
7457,7.973649567537619
7458,8.887384632204641
7459,9.609144315786292
7460,9.51154347406484
7461,4.30715208689554
7462,15.063616674088033
7463,3.7850013599553005
7464,3.4661599366800138
7465,6.036601328810062
7466,3.398951299914111
7467,5.2894788002255995
7468,8.035355223322611
7469,8.685839209919022
7470,9.398434341281881
7471,8.061812448937987
7472,5.140022203079643
7473,6.154698642924762
7474,5.773591778486295
7475,14.397906245841495
7476,4.256339436723549
7477,7.709185930252453
7478,4.360376945659414
7479,11.14936120498582
7480,6.78463287297204
7481,9.054225011071404
7482,71.51787357916507
7483,18.994541197014918
7484,6.423344459496507
7485,3.718707409919186
7486,4.0794443844833745
7487,6.405697314178144
7488,6.457966313434033
7489,8.463382826823633
7490,4.224269573475027
7491,3.627034289358634
7492,3.083882474342588
7493,7.578905355501953
7494,6.4734115956572005
7495,3.690382819930704
7496,2.7601635703860135
7497,14.613669287842987
7498,10.271158002101513
7499,11.471260762469504
7500,9.035751042224394
7501,13.29976657903069
7502,6.2832576549331405
7503,5.714020133063174
7504,7.4733393111502275
7505,8.437471312389043
7506,4.754874704767875
7507,5.730267228947158
7508,6.7599329624343945
7509,6.529050527272012
7510,18.63125152708133
7511,11.077720670564862
7512,6.324482433121218
7513,4.403856058173509
7514,7.297342480893396
7515,11.759921301307143
7516,10.313663008431092
7517,5.141331722469717
7518,9.07034675247592
7519,11.16803099664237
7520,5.766098804296076
7521,5.606127634543292
7522,4.800916341043437
7523,13.069515286188333
7524,24.492365337665294
7525,13.022073375973793
7526,18.959242871427698
7527,8.577055617437104
7528,4.803550534848635
7529,4.932412530819861
7530,4.023539211711508
7531,16.114209123513326
7532,7.229194107517045
7533,3.9035585550486616
7534,21.44932314239448
7535,16.24337980535289
7536,12.214337769867525
7537,6.016881829532517
7538,4.263945696268825
7539,3.503659039033698
7540,8.59731326028508
7541,4.090742216049751
7542,6.884231498498441
7543,8.311011144960922
7544,6.082195957946298
7545,4.083244743855202
7546,5.5121709184501295
7547,6.650085244606265
7548,15.249405625670871
7549,6.992566466828777
7550,14.567221059806808
7551,4.723550562124612
7552,4.245053647468547
7553,9.914145987200405
7554,11.720910161737864
7555,7.194753936040493
7556,4.070560207252305
7557,8.86100519666058
7558,4.117610835894753
7559,6.556451390403445
7560,8.018695312326738
7561,4.259471730841568
7562,8.236599852538765
7563,5.682414493839397
7564,9.054851182383947
7565,5.994045276811389
7566,3.874458859623452
7567,4.246017143054055
7568,6.958850375086142
7569,5.4618067899987235
7570,3.015196182163807
7571,3.1923397666691744
7572,7.108592393649325
7573,8.463755473635745
7574,8.099391377813062
7575,6.365697213794216
7576,25.07877467875066
7577,6.96290144328327
7578,5.206287891741373
7579,7.792401811701448
7580,41.44674097533662
7581,8.541713047674678
7582,6.76820445040599
7583,5.594068206696994
7584,7.096823618626488
7585,5.828669219990844
7586,10.750723773082079
7587,8.339983556074149
7588,27.795716835033517
7589,7.313055260003667
7590,6.212652390943971
7591,11.026304647953024
7592,10.394095247019704
7593,3.5825334757755116
7594,3.6563231998248282
7595,3.0964708084137627
7596,3.25077478561498
7597,4.771857256744916
7598,2.7510684235081513
7599,4.641501528834278
7600,5.175736612390572
7601,10.39026418206319
7602,4.752728862191705
7603,13.749872627585944
7604,6.514565212474047
7605,10.44777312627454
7606,6.840900906230459
7607,4.565840201959514
7608,15.323711957911568
7609,13.301724284348824
7610,8.561700160378065
7611,13.00422168991451
7612,5.932030678179092
7613,12.521975744308882
7614,9.416187743365033
7615,12.028420759335923
7616,4.442488578366589
7617,6.413469389591114
7618,3.4474533866601758
7619,3.249796688000549
7620,4.303184957671581
7621,5.119549842958309
7622,12.809224197610881
7623,13.48526281136856
7624,8.685252894532601
7625,8.117547936112748
7626,17.505483076834754
7627,5.249911087389
7628,4.025471421985568
7629,10.736144642618838
7630,7.094897544154296
7631,4.364139277226775
7632,7.221257433064162
7633,11.435734432218123
7634,6.766505162491027
7635,5.282840626151928
7636,4.5011333675300955
7637,7.999028221966849
7638,4.959835592316806
7639,7.544900512262816
7640,7.5794818493309375
7641,4.940781572957702
7642,15.538814524146817
7643,3.9905431743482875
7644,13.881045892406462
7645,7.314398819994123
7646,5.95841554983491
7647,4.732724404632286
7648,3.901441996851693
7649,8.98530821733819
7650,11.074022304360467
7651,26.037321592848908
7652,4.504573084965084
7653,7.316134259918749
7654,5.727113594752642
7655,4.30488015862734
7656,6.732745924567785
7657,4.788542800353135
7658,13.671822297798577
7659,11.345971577737211
7660,10.425749080727197
7661,6.279605962128037
7662,4.636555625954573
7663,3.448070042047549
7664,4.996617314505211
7665,7.840918179696789
7666,14.109865738180204
7667,4.904182616735766
7668,4.312946420781983
7669,9.036593969518199
7670,8.35546876760287
7671,8.832198219442747
7672,13.469653352821622
7673,5.366183687954239
7674,7.756343465469348
7675,5.170896645524183
7676,4.688722584138104
7677,7.4651902806858335
7678,6.551521037080726
7679,3.8831247313117547
7680,5.208014608515119
7681,5.2308397599352094
7682,3.0133874308461426
7683,8.350932226600694
7684,7.627454554672169
7685,5.440570411282928
7686,15.249270318698526
7687,7.588791701541455
7688,7.679712940648116
7689,5.276364611161747
7690,8.352606217828203
7691,5.534836839416834
7692,13.41880361147983
7693,8.301524585440857
7694,5.249958142393886
7695,9.902387227626914
7696,42.292053387847446
7697,4.495525042050213
7698,8.19833450774172
7699,4.754628827202982
7700,16.402773567489263
7701,7.77932994782416
7702,6.265507520595483
7703,4.48025768409088
7704,10.762518378754532
7705,4.927425309706902
7706,29.793733068453022
7707,5.854283102470689
7708,14.672202034527782
7709,7.464159879748088
7710,6.547035066039165
7711,11.891728966935668
7712,4.837665289450321
7713,12.512960096867415
7714,5.0754712489558385
7715,3.330383755736125
7716,3.551737058290535
7717,8.474781486645448
7718,4.3187974728437935
7719,8.470319794628644
7720,4.086365764105511
7721,5.153979976400575
7722,4.934498613701405
7723,10.526998818974059
7724,3.7588350441033356
7725,5.943745366034431
7726,9.00770164184837
7727,11.370117561869206
7728,4.173626734296747
7729,12.229427953744771
7730,12.914516653028105
7731,7.625477154458503
7732,7.415778310267271
7733,3.5054291953489587
7734,6.34700396778583
7735,9.884004893258767
7736,5.919879245871915
7737,16.205198309508837
7738,4.017624643716789
7739,3.3529941338818707
7740,34.736619416274145
7741,13.872953393203261
7742,14.089745592334156
7743,3.785232609392186
7744,5.563806083791842
7745,3.340116192517894
7746,10.343597149901775
7747,7.518495996461622
7748,4.566513164584191
7749,17.40841560056446
7750,4.236079746170319
7751,11.874806589488077
7752,15.982866003906407
7753,12.670554984347561
7754,4.023650009594212
7755,3.304640406729497
7756,8.562105990790727
7757,6.954703182093644
7758,6.556579025417614
7759,5.820530811023754
7760,11.933086938187236
7761,5.150605204123287
7762,4.504017887668084
7763,6.483212392142763
7764,4.771524444250013
7765,10.6646563881281
7766,5.914013812076736
7767,3.8210232570359537
7768,9.828027460403892
7769,21.84043598244155
7770,7.251629670795741
7771,14.460647114473089
7772,8.005012830810754
7773,16.746931831723362
7774,5.593220600191278
7775,10.459063019489726
7776,3.0836408010227636
7777,8.962315667337426
7778,6.589559161688454
7779,6.330667739681885
7780,6.227461391199693
7781,9.301710630772918
7782,4.119962468332114
7783,12.919272154592651
7784,12.395347186701345
7785,5.027949921442743
7786,11.6155492045497
7787,15.628669176223559
7788,20.638062009430783
7789,9.533169394519009
7790,5.051573440011317
7791,8.682889310652346
7792,4.7110589667911755
7793,4.179752088205994
7794,7.380824032808501
7795,5.427382820386808
7796,6.9091952839298765
7797,3.6083230609746026
7798,7.061482233849946
7799,19.644368167942243
7800,7.437288292954764
7801,5.4689091943027055
7802,3.800869709007033
7803,3.4332509140736462
7804,16.292574719550586
7805,5.554159124716234
7806,3.8544791022760405
7807,3.9088917069645968
7808,11.797381418394076
7809,8.825522525646658
7810,13.797612043906534
7811,5.316590480096491
7812,9.41177945865032
7813,10.641026761525982
7814,3.2505300821678267
7815,8.243516332291174
7816,15.136256340681145
7817,5.118310538237266
7818,8.059411040572282
7819,8.291329526221045
7820,3.655172629917932
7821,21.44929706334738
7822,18.70647339023959
7823,17.515369935051893
7824,8.891678822878708
7825,6.75389049152951
7826,3.9227619442186246
7827,5.081047951734551
7828,4.094101990411233
7829,5.983295578741463
7830,9.459173734304853
7831,5.296044803861165
7832,5.813057131101891
7833,5.124206708191575
7834,5.113795133841498
7835,6.560471056000373
7836,9.492113873078678
7837,4.611331842918648
7838,3.7399811402512366
7839,2.7420975376987866
7840,5.706722268462998
7841,17.04560922601069
7842,10.008180403254006
7843,4.13862838081449
7844,4.023999019259722
7845,7.179886203464424
7846,9.063071708896665
7847,5.624603388118276
7848,4.480008409568237
7849,6.83858654899782
7850,5.174810042807881
7851,17.732358866566557
7852,4.304218457911256
7853,8.498150240891372
7854,8.415618845201093
7855,4.32714340196464
7856,7.385707902209807
7857,4.855942079442925
7858,3.2227052375717435
7859,14.418664882724366
7860,4.246908511900693
7861,6.241483903144674
7862,4.871266296015794
7863,3.656781530077778
7864,15.535883369285722
7865,3.674855226148616
7866,3.4440356888222965
7867,9.12306833954352
7868,9.066907932686068
7869,9.247106676186206
7870,22.105395848169618
7871,6.150987523788069
7872,14.000097030364932
7873,17.487166193935064
7874,13.540219019729074
7875,4.996201589072887
7876,7.467305007314445
7877,5.101258130948053
7878,9.903003500023377
7879,3.1589029930731183
7880,5.567422218746876
7881,24.823483925230164
7882,8.777151420319631
7883,6.194548914041451
7884,9.405382580672024
7885,4.592044637111024
7886,4.220184780564379
7887,6.399954288262447
7888,6.215266579009658
7889,14.364743309788903
7890,7.193048868215702
7891,7.460036483691086
7892,7.997823788509691
7893,7.655856370718756
7894,4.485335871554049
7895,16.570747815157304
7896,11.63137785944106
