id,y
6655,20.000676506299705
6656,11.34216097996697
6657,7.938819203345545
6658,3.7186157070049854
6659,0.3879712209306039
6660,11.284444975029627
6661,12.932439829458934
6662,13.70146199141626
6663,5.20472313557524
6664,39.10655222214115
6665,0
6666,4.834862618358588
6667,12.822151843648973
6668,12.85240750496332
6669,3.5767909783979284
6670,22.47938319308182
6671,9.163723113720401
6672,6.349457532530519
6673,4.515570369273167
6674,2.4923434374120124
6675,7.766860484405405
6676,5.351028350348907
6677,10.25770272045622
6678,4.259482626219569
6679,8.381082253814895
6680,15.037915377308947
6681,24.98332708439322
6682,16.96059648187117
6683,4.4875788343946095
6684,5.342150293034832
6685,5.181932264432623
6686,5.326694312528447
6687,9.330942477693352
6688,4.374730948144974
6689,5.618290718390606
6690,1.9192721718016514
6691,2.907699150004935
6692,15.31271453504291
6693,7.588106878235956
6694,6.7911263541548745
6695,0
6696,1.5356200569418719
6697,3.076832444154057
6698,7.653654409572564
6699,14.547231026798656
6700,5.986754521075856
6701,9.240582911140772
6702,18.430890524559835
6703,7.54415738226097
6704,9.15044020322177
6705,2.9568294047327757
6706,7.4124003103111376
6707,14.741504573305122
6708,4.4030254411496985
6709,25.736045252926694
6710,5.852899729825072
6711,13.988727399471223
6712,8.46558911586893
6713,2.327189719088774
6714,6.046432605611792
6715,1.989321246344574
6716,2.7376928497830786
6717,3.7631253837342236
6718,6.873866699045238
6719,4.925840800036773
6720,0
6721,8.926233311107644
6722,7.314420646991157
6723,9.621332034194545
6724,3.8952097443793203
6725,3.738243311055463
6726,11.519923340911415
6727,2.373936339971843
6728,2.570218400722548
6729,10.835941819612296
6730,0
6731,5.5148492090113175
6732,27.811005604946466
6733,1.1283531300777678
6734,28.378640344782323
6735,0
6736,7.8259113504584175
6737,5.134808371495462
6738,12.364958055661535
6739,9.621993554816312
6740,14.871305001540918
6741,12.464506929009065
6742,3.6167677115769408
6743,5.806506480929806
6744,4.617298448598697
6745,6.998255172589931
6746,5.213765419496784
6747,7.230187940821246
6748,0
6749,29.379783474489404
6750,7.650080870412095
6751,7.250228687582307
6752,2.2691776429412225
6753,7.886634461564302
6754,7.826221108857318
6755,4.007641827624605
6756,20.46898963537968
6757,2.622501246559885
6758,0.33083499807020633
6759,7.091070020315285
6760,31.265150971940617
6761,4.926987616899658
6762,6.17430102347833
6763,46.934923702827774
6764,4.0519992146302135
6765,10.660877567294431
6766,7.776071744974053
6767,3.14162305019938
6768,9.662376296304119
6769,7.469208415167188
6770,7.222712036446167
6771,9.201336905995827
6772,50.49791082273475
6773,13.318346992750696
6774,20.2119706771137
6775,15.04094411697751
6776,4.706636586264703
6777,3.2330537776851918
6778,4.592400274259951
6779,13.416116034138803
6780,3.871068215194188
6781,19.645323615355757
6782,35.43668298527748
6783,3.285772896451736
6784,7.047538538380673
6785,15.804527688444297
6786,6.668681320394482
6787,0.47396846011943694
6788,5.280193836548842
6789,4.447504897357243
6790,9.937252614526566
6791,8.139958608625953
6792,18.710549868102127
6793,6.61238630227393
6794,6.161066440609566
6795,5.110826781514184
6796,4.265987534768936
6797,2.396352155749782
6798,11.944688076012172
6799,5.865530361695699
6800,5.391974059168314
6801,5.5665960036327125
6802,0.6038903732555423
6803,8.674597880288882
6804,3.051420442757126
6805,45.689599559433006
6806,5.7065988495864115
6807,10.338956631358236
6808,2.02655943453088
6809,2.6466314930305344
6810,4.168754026839462
6811,12.898972837633831
6812,0.6113839657009907
6813,6.929388648833749
6814,3.2124221422625605
6815,16.528337865953098
6816,3.0862661793846398
6817,2.3900927580540197
6818,10.724338332135403
6819,14.260964882171143
6820,2.602265855126264
6821,2.2538299757115987
6822,6.561511877953609
6823,11.177000403769197
6824,8.627609933716784
6825,9.784262753074298
6826,16.800155915735207
6827,0.12189970019271001
6828,17.654586106707782
6829,4.524682875764562
6830,21.203855683365173
6831,0
6832,2.8925126328473265
6833,5.967919376227761
6834,7.144098424076987
6835,7.292175767587502
6836,7.028215696179461
6837,5.290782670951505
6838,17.71629486276688
6839,17.273096798414457
6840,4.73142556517758
6841,5.827633720473967
6842,0
6843,5.115872408074171
6844,5.261263098079667
6845,10.472847072646278
6846,5.9786661453566285
6847,7.053788183029786
6848,6.499953882890108
6849,8.665167199872098
6850,20.403557051366874
6851,6.1566026277753165
6852,9.336806885312551
6853,3.747537933187873
6854,3.364492222393671
6855,35.72512995736217
6856,9.47011648068055
6857,7.179204319364286
6858,3.708132877323458
6859,0
6860,13.889575156137354
6861,3.1022956238890242
6862,35.92844624673164
6863,7.584956939118346
6864,7.451878900332705
6865,0
6866,4.805952651860609
6867,21.5963983840556
6868,4.040016514057193
6869,11.009423875018003
6870,8.746974428231908
6871,7.949191466687308
6872,11.258541787097602
6873,0.9186462573771261
6874,15.090266971393335
6875,8.596487976236206
6876,4.782965004711567
6877,4.115461947379138
6878,4.8504368753588984
6879,3.871170177529454
6880,2.647692299250674
6881,9.189371478923498
6882,6.354066194082401
6883,13.16625712676403
6884,12.07294676244808
6885,15.107600810348776
6886,3.6437592237560876
6887,5.478026875264613
6888,44.27918684305279
6889,4.994685449019771
6890,0
6891,3.144893424275623
6892,2.1267324006529367
6893,8.559320346230416
6894,16.472761919735245
6895,4.154749444156133
6896,2.6973016606919433
6897,5.581336701870438
6898,1.3571162476691256
6899,4.154629519452444
6900,43.66997055888533
6901,4.244871822898032
6902,3.9727593720516343
6903,5.920102026868733
6904,24.199241267336035
6905,4.162049953316661
6906,3.312775481025107
6907,3.7248801520745136
6908,3.755149359905014
6909,13.364718805897732
6910,22.87454015821038
6911,5.628840205491031
6912,3.8790334014109584
6913,8.90382023529991
6914,3.8414375463621027
6915,7.735392852640181
6916,1.9586980501118705
6917,0
6918,1.8689171796554538
6919,12.36590513715937
6920,4.271307326997317
6921,3.463820189859641
6922,17.227673203723594
6923,31.694436392916714
6924,8.156701144573155
6925,2.6367314020719026
6926,28.524671270787316
6927,1.6799409542039365
6928,4.018137893514925
6929,5.9433578593537355
6930,7.858132708257115
6931,46.207234254941454
6932,0
6933,4.128337559228777
6934,1.9921043202286755
6935,3.112601217166122
6936,10.167131907281199
6937,8.03347726402247
6938,6.514866829127626
6939,5.222006070071423
6940,3.1333934085737
6941,1.7465725126945884
6942,5.062963243501152
6943,3.4614261308370997
6944,3.9751245777166893
6945,3.92322619629883
6946,2.8341204969234575
6947,1.174345133717197
6948,1.4676444765935184
6949,9.549796193332272
6950,5.876295585766327
6951,24.033813932739527
6952,4.644754196376588
6953,0
6954,24.39941624764704
6955,4.547281371200992
6956,7.622311369629412
6957,9.714188018268398
6958,9.672921860727278
6959,3.639269179346122
6960,3.4276960110776002
6961,2.6009538134401144
6962,0.8911740495685037
6963,8.317926241289221
6964,21.3153441977326
6965,5.893791671388872
6966,7.924612437330545
6967,4.5070989718216765
6968,8.789251080102844
6969,0
6970,0
6971,0.8675201771462593
6972,11.951067960155314
6973,9.056606338450155
6974,13.872472755107003
6975,1.009520003371112
6976,11.898238873993746
6977,4.451046833932871
6978,1.6236192943739356
6979,0.799975451523272
6980,17.480755104061394
6981,31.549273870224567
6982,9.564554936421194
6983,11.294955640974386
6984,5.39806801388551
6985,12.806133897061645
6986,38.58488528511736
6987,15.350768888393128
6988,4.749787635331602
6989,2.863286429336259
6990,7.41209183524889
6991,1.6853804122527263
6992,8.059787857438684
6993,9.390527669468561
6994,10.047387169224535
6995,2.758165011264766
6996,0.4634813159689961
6997,28.346563736396376
6998,1.5158895732524684
6999,9.990547515942236
7000,0
7001,7.915715070519893
7002,5.141225941486187
7003,6.5020793281208595
7004,2.5329201491154296
7005,2.356127733313148
7006,29.667307619750897
7007,6.054664168543574
7008,5.318947107655082
7009,3.7248681989235095
7010,3.0366263209571747
7011,3.380339877363441
7012,6.6443496785226515
7013,2.5733375686155897
7014,10.256936077947532
7015,6.750034293124012
7016,1.9611226886495006
7017,9.911614319102334
7018,7.821174847551276
7019,4.834166975517271
7020,5.859619766642615
7021,4.69336520388309
7022,8.273070666093865
7023,15.078621158776006
7024,11.562078189391094
7025,2.280515963242657
7026,14.961029900142869
7027,11.339794461007813
7028,0.21025653435274405
7029,5.201613102915247
7030,8.408989520340327
7031,5.836424239655899
7032,11.538782911040393
7033,1.5303276627265827
7034,3.3034532366262144
7035,9.88154550870039
7036,7.52652879787193
7037,6.0656461508255575
7038,2.4378534480952
7039,3.560676503035787
7040,8.99742086674719
7041,0
7042,13.877617525114209
7043,13.712570935007808
7044,5.591283316659508
7045,10.551223698457843
7046,2.443218403773835
7047,3.8147399174808156
7048,27.921229450311145
7049,8.487917636258912
7050,7.5741197880677085
7051,8.465124516257987
7052,2.609250994281523
7053,26.405763263311677
7054,5.630480090145
7055,5.735283034203552
7056,9.45232474022437
7057,16.66193803696254
7058,8.5806608054332
7059,32.88145620989627
7060,8.876087312952976
7061,3.4856210207803224
7062,4.0871544890482605
7063,17.933962150743007
7064,18.378641198449962
7065,6.649856501156057
7066,2.7016502948620604
7067,7.828667502432237
7068,20.45526280885294
7069,8.3015715870336
7070,2.694185945307111
7071,4.098282983454688
7072,9.161922133296374
7073,4.201472306617966
7074,9.480039340155937
7075,5.5869003475532875
7076,12.653375121739678
7077,3.703431596152469
7078,5.005212483824874
7079,4.257518980124362
7080,4.360494414836541
7081,5.870750880083562
7082,5.313410128934001
7083,10.541686499017908
7084,7.856379505066782
7085,20.83487728065248
7086,2.466535750228867
7087,7.5212917638148955
7088,6.674012998007782
7089,7.4522689762742935
7090,1.0274025117001342
7091,1.8527317196481556
7092,8.564845263118642
7093,13.782468491858783
7094,4.409828278765942
7095,7.467039508547991
7096,17.25671379062336
7097,0
7098,3.613891455236457
7099,2.047070327304523
7100,2.8979946031900727
7101,4.6222279141914004
7102,3.215428820308417
7103,0.5015598322199544
7104,31.501192748136184
7105,4.261317022682344
7106,12.079759964984795
7107,8.192670814208363
7108,10.923399514247027
7109,6.438971588918854
7110,8.704443638150572
7111,2.8750497582534553
7112,4.693967994299969
7113,5.215104741108823
7114,2.955944758344481
7115,2.72874735607692
7116,21.672559589161345
7117,17.957005665025633
7118,4.498161536779316
7119,11.641890355236079
7120,2.5180833580136164
7121,26.3464572437298
7122,0
7123,4.927464573841039
7124,1.9283841397792716
7125,35.654554670844455
7126,4.33302121176095
7127,3.8349726521675884
7128,21.678169086466646
7129,21.353738551115214
7130,5.58800435443369
7131,0.5645150825953364
7132,9.521817721002023
7133,2.0216580924350005
7134,4.9003838173713055
7135,10.159265266916563
7136,2.542360452981867
7137,6.032087372832424
7138,7.891598230492003
7139,10.964520112245188
7140,0
7141,4.478068458385541
7142,8.336923053578259
7143,3.841920580669555
7144,20.82645851514203
7145,6.226843159431532
7146,14.144420806045966
7147,12.753241415760101
7148,0
7149,27.01971945964185
7150,2.1546529797454994
7151,7.112609567262006
7152,4.821771177990705
7153,2.082307001614941
7154,3.388441292143231
7155,8.130909767310495
7156,13.070690051302927
7157,3.8023481036203455
7158,0
7159,4.404611685205742
7160,0.0028467475561897437
7161,25.837026312348193
7162,12.03694652489677
7163,16.08821208745384
7164,0.08494491669515636
7165,6.804706502019563
7166,6.4093795765608785
7167,4.4013169204215705
7168,1.9145538577933023
7169,3.306073598066144
7170,4.3700412371896595
7171,7.860901314021665
7172,1.8952933379768688
7173,2.4896994032458197
7174,0.9519913921999683
7175,26.189200432327922
7176,6.563408246587844
7177,6.909785497287174
7178,17.893060634950103
7179,16.02754624575177
7180,3.698400312203093
7181,0.9361138652933509
7182,8.208316239319956
7183,2.435911740636575
7184,4.67541886300995
7185,5.143591503467528
7186,6.094966309412513
7187,5.974523213334564
7188,5.962078762628936
7189,23.957784143577122
7190,3.9109870137947524
7191,3.6168565360480356
7192,0.12875404045289596
7193,0
7194,7.4023965436697265
7195,27.149877273614372
7196,3.5027246127959115
7197,14.300708780524598
7198,22.63282420611222
7199,30.807177096215582
7200,2.108155931464247
7201,7.72193998163049
7202,3.652356293930168
7203,22.926878923640487
7204,2.4559755047122116
7205,5.781009752646337
7206,5.973379205973463
7207,11.11021891958017
7208,15.239207830759476
7209,21.019188871739907
7210,0.1756379158122563
7211,4.451277597884885
7212,6.169840673513948
7213,5.802439727317918
7214,37.72807024029187
7215,9.435556036088535
7216,5.62122735950973
7217,1.3311418908417183
7218,13.326191444896434
7219,3.1451717535737
7220,4.512190755967545
7221,11.956144651831544
7222,6.674021343440551
7223,2.1324977505343656
7224,9.847661035585073
7225,4.494313618661039
7226,0
7227,5.877884496836808
7228,3.7511171999952264
7229,5.791073904107707
7230,2.3066336641803877
7231,3.017587467027751
7232,10.543081028580596
7233,14.758376408831337
7234,6.642244537016788
7235,33.64795676117437
7236,23.69689756205277
7237,22.192283151116293
7238,11.206540163588784
7239,9.51777667477915
7240,3.835986963802324
7241,9.121842583202664
7242,9.680990027414646
7243,11.141250514241738
7244,3.2962998466677855
7245,5.5337731478332755
7246,4.196543984744642
7247,2.6073376452316563
7248,29.54493760144834
7249,3.5507834519127393
7250,3.852902095424289
7251,24.421743384332906
7252,9.858520030431588
7253,19.453264136445682
7254,7.5831516654184155
7255,8.100649641572376
7256,6.772597589256114
7257,10.849328074943546
7258,2.783695061553281
7259,14.430704087669366
7260,3.7850599087097154
7261,6.621224880285139
7262,2.9925781549880495
7263,1.873355099908192
7264,4.509942006099755
7265,6.085491966411233
7266,6.59588764860106
7267,7.457548271966843
7268,12.70467410445094
7269,2.3685560496341966
7270,8.762607318957578
7271,5.18281679907035
7272,4.17010429817026
7273,5.682723584080304
7274,4.1054737588160135
7275,3.424472599201577
7276,2.2047727463402333
7277,49.40909039435438
7278,2.1926388923649585
7279,23.257470343315177
7280,1.9923618824424945
7281,0.052770804544183925
7282,10.989059218392025
7283,7.740802832708626
7284,3.6077926394608397
7285,3.4964858916857553
7286,2.7618145111389714
7287,5.547876087024641
7288,1.0714677398371162
7289,1.315082905428604
7290,12.816345046796942
7291,9.213352800807012
7292,0.08272185339874571
7293,3.73699172125272
7294,6.884184988354523
7295,7.310580865826454
7296,4.321554570200318
7297,17.01938681387513
7298,1.9005167758827772
7299,16.120692023409802
7300,7.8958776595508064
7301,6.83181642823025
7302,13.98143197743211
7303,10.642538618840458
7304,7.194345497915677
7305,7.7846311912868575
7306,24.564050132072623
7307,5.968410962375825
7308,11.43444896660922
7309,4.650874285948502
7310,3.4250615124708386
7311,3.667955782704143
7312,3.248844724427907
7313,3.1473724026902477
7314,18.4819536019306
7315,40.83889331620701
7316,8.724076665746392
7317,0.672491815849392
7318,19.20583485972559
7319,2.398669538175608
7320,3.008788553844152
7321,5.757920625053256
7322,2.5422688073718467
7323,7.580500411218271
7324,25.21636978604046
7325,3.3743148721268246
7326,3.7531018232593487
7327,15.68958364061622
7328,2.421639554880731
7329,11.422685144109224
7330,0.3556171776800814
7331,13.236662370197866
7332,8.524425072483668
7333,11.634537182055798
7334,7.648310074795842
7335,8.150653449572303
7336,7.493954166548588
7337,2.879741848006239
7338,11.002504861015966
7339,13.969713316155822
7340,37.726158570783895
7341,3.7770289986983636
7342,3.2858702253420837
7343,3.8291631375239383
7344,3.076155385418201
7345,1.695643066621546
7346,17.073871158068748
7347,3.5236183411790094
7348,8.841113602391388
7349,24.19339325909445
7350,19.674696025396486
7351,3.4212613115501
7352,12.592517893211905
7353,9.584956271390077
7354,3.0674197513504082
7355,9.254230663471503
7356,21.24470942857443
7357,11.537959994674177
7358,13.731344985328686
7359,2.507346697638562
7360,8.853308952658466
7361,4.659973442116134
7362,3.2775073891346924
7363,5.315822190292577
7364,13.037863255404952
7365,24.1598850021497
7366,1.852394136913024
7367,3.6436071366111644
7368,19.863384874515006
7369,9.080244606864655
7370,7.41225091806001
7371,21.760173108858567
7372,10.650638280764205
7373,7.271140750818181
7374,7.233880682149904
7375,7.267330552222291
7376,10.5558945724874
7377,33.19249116975562
7378,4.107911285374474
7379,5.445652746110098
7380,3.7835718828503744
7381,11.033862175104533
7382,5.098757641538994
7383,18.77234378845293
7384,17.41813857355569
7385,6.21367533806476
7386,12.364937147211274
7387,36.68639906584551
7388,0
7389,10.885817443280374
7390,7.780204300164406
7391,2.247000286956176
7392,3.1454495167948706
7393,0.22043167010302334
7394,15.731649229941642
7395,2.7857490631814805
7396,1.1506100081213866
7397,5.7116577203639185
7398,6.156590605792883
7399,9.277702336728249
7400,3.045547909936316
7401,9.49121121599032
7402,0.8387076321994962
7403,20.806106242271348
7404,6.916164548308728
7405,9.910802432368609
7406,11.246202262825975
7407,6.806519973613011
7408,7.013401532592141
7409,6.975465170228375
7410,6.184269186456057
7411,16.494362388948904
7412,6.915285106283496
7413,4.1983075831239836
7414,0
7415,14.653528086719655
7416,0
7417,16.314197507688643
7418,5.745431206938426
7419,10.201317921574631
7420,3.127194499911284
7421,2.6889855470618027
7422,2.537466486765733
7423,2.9360760537349107
7424,12.23439796529494
7425,9.38254850110896
7426,5.039332651737849
7427,0
7428,3.977649371037214
7429,3.953720635941746
7430,8.534864592067013
7431,2.5278110828111497
7432,3.804097120248131
7433,3.7986537517581667
7434,5.29274539201523
7435,7.481123498794719
7436,3.913980619126985
7437,27.338119751509296
7438,33.83237272918916
7439,3.1975705731402053
7440,0
7441,7.356935593082698
7442,3.231958750714902
7443,4.779664412370987
7444,11.830322087197187
7445,2.176883974789952
7446,1.1621325488778873
7447,3.115413352324659
7448,5.672749139438274
7449,21.11769508709098
7450,7.956834286126913
7451,21.20139904533773
7452,10.002076460536387
7453,4.024239984537157
7454,5.639858741883328
7455,5.767435893539131
7456,24.496046975782242
7457,6.1465028930732215
7458,2.405406382653238
7459,9.007306944899245
7460,8.452031372870755
7461,0
7462,9.995758063536794
7463,0
7464,1.8883303145496875
7465,5.178689311088538
7466,0
7467,0.05427712165209586
7468,6.6784760996295125
7469,7.874015837595283
7470,9.419336669340352
7471,7.963133877481993
7472,4.801645629652159
7473,5.51473953884326
7474,3.7953837515100717
7475,13.764366721188091
7476,2.8939632926035275
7477,4.3713987329908335
7478,8.382980617313505
7479,5.113895727088877
7480,4.5613066218850005
7481,5.194766889340587
7482,82.33901285563095
7483,19.727847227407118
7484,6.009300145074425
7485,5.01388269945342
7486,3.2815145374714385
7487,0
7488,0.8229078645510315
7489,4.188122206359662
7490,1.084788095721854
7491,2.9137528293465955
7492,4.905681178435614
7493,7.21970960932863
7494,8.510825372320705
7495,0
7496,2.077173273195343
7497,16.868420835151476
7498,10.880188519950988
7499,10.634336380997741
7500,8.808853736487647
7501,12.839978745270832
7502,7.880756047295703
7503,17.42943442203707
7504,6.6669991972768665
7505,6.1563376647507395
7506,3.70283856736838
7507,0.41055980629890376
7508,8.060782841551463
7509,10.896213221939732
7510,32.607212918675
7511,17.557460444965347
7512,5.352793272330718
7513,3.4689584091798653
7514,6.646045367656612
7515,20.501906137573997
7516,7.96603304247181
7517,0.05859684967594836
7518,9.285508847351483
7519,6.778071739526451
7520,1.9636031878855793
7521,4.992677588639297
7522,8.257704409283928
7523,13.262247980818433
7524,48.52384712737357
7525,12.278534251953404
7526,32.34141860906196
7527,12.553404484787716
7528,3.0556655803376818
7529,3.725825535382292
7530,6.602771358607191
7531,15.211841398404447
7532,8.37560178106218
7533,3.2576497039174344
7534,19.767999706690656
7535,9.661008627730633
7536,20.407050128848255
7537,4.615409898530647
7538,2.7884512485518553
7539,3.501244809660055
7540,8.582034773200721
7541,3.700379624801764
7542,10.47306911347005
7543,12.263827069403948
7544,6.2039354161905145
7545,0.5905662722223735
7546,9.129523728900992
7547,5.251707235050085
7548,12.32494306088277
7549,8.429834436953225
7550,18.204050508357078
7551,4.696351026428291
7552,2.2610162989165925
7553,15.340907288620887
7554,10.75692160835758
7555,7.709742935253293
7556,6.479679934842362
7557,14.238771588510563
7558,0
7559,6.545852831713895
7560,7.549436625375254
7561,3.1516846403188605
7562,2.790780405710496
7563,4.005804918556008
7564,8.733046088302386
7565,10.205586192359211
7566,1.9008373827614637
7567,0
7568,5.008543083586835
7569,8.745670188571182
7570,6.250823253998929
7571,4.288469338399819
7572,5.9102069211172825
7573,19.95179473756184
7574,5.812090003263814
7575,10.057606410752662
7576,49.43554950942126
7577,6.914480849910139
7578,4.867601390154244
7579,10.006999973068226
7580,41.03152993980619
7581,12.633121327447515
7582,5.708430330536878
7583,1.5683242152859158
7584,3.8955309804389566
7585,5.042384989974119
7586,9.526735829126293
7587,7.208945337933596
7588,32.4537589433907
7589,6.195004119847375
7590,6.166697085246419
7591,10.937471979883066
7592,22.593247052099137
7593,2.2335649230812744
7594,2.9087025934150295
7595,0
7596,2.308428665641599
7597,0.41192586026288813
7598,1.8665652080549395
7599,3.85725413963414
7600,4.106316733158048
7601,11.634157437884268
7602,4.622733017788043
7603,13.225139562635093
7604,5.9731419512205
7605,14.903865141114458
7606,4.814002715547652
7607,1.6909854437538918
7608,13.634176332867195
7609,23.18667721854143
7610,8.30993079077964
7611,14.95204657920937
7612,1.7742434941060927
7613,13.618257733967408
7614,11.0259935386313
7615,10.523751748468131
7616,4.808046843095996
7617,7.095722340701202
7618,2.0750839170718596
7619,2.086218936697458
7620,3.2431702042950654
7621,5.678337221421324
7622,28.275348072862126
7623,11.883978765273067
7624,9.20159718463165
7625,7.545235485131607
7626,20.61446513585
7627,4.6308857220604045
7628,3.0138759179145738
7629,9.768799689245771
7630,6.167091996763746
7631,3.050443172815696
7632,6.091149649292221
7633,10.316304174331421
7634,6.11006396736949
7635,4.951439090803749
7636,0.6913376426340672
7637,9.878628172784243
7638,4.8045921375667895
7639,7.101219353287613
7640,15.83008595513975
7641,11.168544794630513
7642,13.033268224896112
7643,2.3093160698246376
7644,18.653241710059056
7645,3.2250399046168137
7646,4.629139767857548
7647,4.713411625516178
7648,3.049325620685961
7649,7.308913290285881
7650,14.547044684378207
7651,32.62853385985665
7652,2.9703800099822573
7653,9.386871088759627
7654,5.8980451666485205
7655,3.879802775589244
7656,5.795563749620453
7657,10.171906599896698
7658,16.6295780520458
7659,15.829539286910832
7660,28.795043157089538
7661,2.9991686344406183
7662,2.4847908913982737
7663,6.984592812510167
7664,15.012036531523231
7665,11.275389508098153
7666,20.966212887617452
7667,11.943975334044332
7668,4.465691431737265
7669,7.614958534560018
7670,10.331786061190389
7671,6.486812743078547
7672,13.653993552812622
7673,4.010407197828309
7674,8.928813920340342
7675,4.348565952005379
7676,4.173680102958089
7677,5.638912630852846
7678,2.0002943137697153
7679,2.7903491931202513
7680,4.462140054241895
7681,4.707330926216848
7682,0.6724647351585462
7683,2.917419759402855
7684,11.37027498305026
7685,2.729019536596768
7686,22.665308768498424
7687,8.79213183142975
7688,10.227890860133284
7689,0.6556060670580472
7690,10.662581712629631
7691,5.184250255658087
7692,23.286970819799834
7693,6.658084236183425
7694,5.887215039888316
7695,16.501073271235907
7696,58.828752244291735
7697,6.729754774644085
7698,2.4250537048346796
7699,6.522993606229498
7700,20.719564001917504
7701,8.87885086338677
7702,0
7703,4.380463625295671
7704,15.69748447922936
7705,2.076159856951492
7706,41.66811967314462
7707,4.940059866879573
7708,35.22321591900739
7709,6.503861175597158
7710,9.953597674822031
7711,16.576468851160808
7712,10.22939103141781
7713,8.421542261912274
7714,2.6284835383298755
7715,1.969941966358149
7716,2.5987270347850435
7717,10.153975201777438
7718,2.6535342139370672
7719,10.378524286558564
7720,2.509238456162853
7721,4.23082064067057
7722,4.098298836353303
7723,16.778981520016046
7724,3.518640694286928
7725,4.488398926955958
7726,10.269958588577907
7727,6.983045299244962
7728,0
7729,13.766337515232793
7730,12.16589850643905
7731,4.872891952059902
7732,9.21148672466077
7733,3.6792235869626237
7734,9.206408446039958
7735,8.146121616798943
7736,5.655864682830438
7737,25.387192946195494
7738,0
7739,3.6159178078164373
7740,23.532809290241946
7741,11.263005852733581
7742,16.59631312981784
7743,2.0955699871574986
7744,4.317087640283707
7745,3.7570477695452924
7746,14.127786047885753
7747,11.537262502998816
7748,3.183920192798573
7749,29.090384708121274
7750,5.761008229945686
7751,11.680277631337946
7752,15.345506654237308
7753,6.069534246345131
7754,2.7401259058679486
7755,3.910589580541221
7756,7.040426565894096
7757,21.5190594534468
7758,6.963657428267463
7759,5.927155364778747
7760,11.466457350441232
7761,5.549150097757815
7762,2.812777940542706
7763,5.724084867450323
7764,0.7802611759930156
7765,9.773801727045418
7766,5.331253790522464
7767,3.3404774041622733
7768,8.858664081848127
7769,14.331932938851782
7770,8.164749453309357
7771,11.590466827467603
7772,7.610574462935293
7773,15.311729454318595
7774,6.65077916389768
7775,18.949070757187762
7776,1.5654429819863114
7777,9.68015825510183
7778,8.423445937859345
7779,4.454977019635615
7780,4.590631271341299
7781,7.526843745173804
7782,3.192790752165117
7783,10.036351610542456
7784,14.579766994039689
7785,4.5846291036269395
7786,8.813204359554629
7787,15.62692669746722
7788,12.04393851650657
7789,10.62117560078175
7790,5.871972473854357
7791,10.137341604394425
7792,3.7400272671997286
7793,3.3606116641971138
7794,9.006930289117658
7795,4.687470152561165
7796,11.92167436894271
7797,2.5577541652511377
7798,7.220092744048561
7799,28.740257658729966
7800,6.526257412166308
7801,4.561101480021803
7802,2.944979820303993
7803,2.5089248695924597
7804,15.342398081230904
7805,5.4623807689643025
7806,2.1086600450291266
7807,2.4635990235019394
7808,10.256743542628499
7809,3.859066858044522
7810,12.940430792211455
7811,5.225398741799406
7812,1.8040135477812802
7813,20.99585334882296
7814,3.2927211669559666
7815,6.20288765239797
7816,21.923110812104404
7817,7.018171699739813
7818,5.892247850539717
7819,10.873107758483954
7820,3.570360609880544
7821,27.600863674361054
7822,21.998927455324754
7823,25.068799140971976
7824,4.445876685051923
7825,7.247532125032784
7826,3.2264478648937898
7827,4.260180448193722
7828,2.824072978865911
7829,4.9586347273477065
7830,5.586477978388828
7831,2.7326132163532764
7832,3.2624198628329153
7833,4.277293323806832
7834,4.329298210152578
7835,5.8066320670966
7836,8.262538287621375
7837,3.4433509815983125
7838,1.4095978546977403
7839,1.7964190051279154
7840,6.446206353919805
7841,21.68354764646196
7842,7.817475841844255
7843,5.061240670143739
7844,2.806838471971225
7845,0
7846,6.223665769349374
7847,7.405417171796388
7848,12.389129562283895
7849,5.301392738327494
7850,18.143776608688217
7851,8.836896986664634
7852,0
7853,7.09382261218339
7854,5.060302753959442
7855,5.766150850848363
7856,8.741476281673055
7857,2.276514738339067
7858,0
7859,14.801124146013223
7860,2.8230433769430143
7861,5.522851464300324
7862,4.4366277012625535
7863,6.304222324986828
7864,24.06953135150228
7865,1.520835976757085
7866,3.9816969360573014
7867,9.230511011658747
7868,6.386998446725559
7869,11.263297361340017
7870,20.660735178433455
7871,7.851975953243192
7872,12.811876548128348
7873,23.887461933495572
7874,11.117980445902722
7875,6.412459123919504
7876,4.687876013078508
7877,10.492661708966232
7878,8.847436413494357
7879,0
7880,3.1855117106262796
7881,28.899778675155698
7882,5.1937179276977545
7883,0.04636697083319241
7884,6.374514799515674
7885,3.602638270340126
7886,0
7887,5.581441245783787
7888,4.337433361253981
7889,11.50916291552249
7890,6.778953549638078
7891,6.718899401914139
7892,6.753690443699079
7893,6.1745300864314885
7894,4.3390177316991085
7895,27.548192162656537
7896,15.864723743279473
7897,4.233398503325059
7898,3.4405299551617965
7899,3.7833271620006403
7900,26.253266855343817
7901,10.764701969392917
7902,7.658884623372775
7903,10.825652953030627
7904,12.37603771861013
7905,4.669343619925165
7906,6.915599846924642
7907,4.49880402826577
7908,3.1776951126071937
7909,9.753588138030977
7910,2.643410745699444
7911,12.306469175152335
7912,24.483664010813488
7913,8.861124387081407
7914,6.5463833562578895
7915,4.296307538681376
7916,6.232305667215302
7917,5.253453999519111
7918,18.79455303624019
7919,2.2321244222423235
7920,3.447326010195682
7921,0
7922,4.537335027477942
7923,7.106258706433989
7924,14.348346467516123
7925,4.588632237655145
7926,26.433872998449743
7927,10.751888309066604
7928,4.943356804977373
