id,y
6623,9.916623528455222
6624,2.696085026586902
6625,8.139621358308922
6626,6.908991370532502
6627,4.73733196410061
6628,4.880331869801173
6629,2.566772825368237
6630,1.9956320499907674
6631,2.9211795791465756
6632,18.394756275176857
6633,9.314029725510398
6634,12.677758210950042
6635,17.21562721276666
6636,2.574909032228051
6637,3.799862652195148
6638,4.281889077262147
6639,5.362467743570026
6640,10.870595047591445
6641,4.557852165289279
6642,1.7997841353289588
6643,3.3559746084110866
6644,10.059293383831946
6645,5.251201610541862
6646,15.590955208421187
6647,4.626891274714188
6648,3.886136041599978
6649,3.6101717338501245
6650,1.9095304306832588
6651,9.782647364050806
6652,6.03499152603585
6653,5.0423097011113045
6654,1.244775413298334
6655,5.071550287395512
6656,11.000254692401102
6657,3.3940677532759533
6658,10.752427708742267
6659,7.430066235063119
6660,9.890807252369925
6661,14.06170208003312
6662,7.842887923165716
6663,2.5508666542646985
6664,22.591928162104967
6665,2.1034911595753534
6666,4.031468114444969
6667,12.777547979381223
6668,19.061612879530802
6669,3.854242487938086
6670,10.310514424950476
6671,5.866484144952068
6672,5.354932383650475
6673,6.570176349974671
6674,1.9514386447214922
6675,7.9160908939157135
6676,3.6935573046543886
6677,5.024475202007104
6678,6.203046497333898
6679,7.1142927676622705
6680,11.708233169288054
6681,13.830955096491158
6682,7.717389749613382
6683,5.20515502174504
6684,1.988728287384292
6685,4.2417636583217755
6686,4.671017870093946
6687,9.626299701763203
6688,4.975229527042103
6689,3.5685055315933507
6690,1.9582833074612715
6691,5.626729035567575
6692,16.933938971221334
6693,2.9092902796580207
6694,3.5320340483419357
6695,3.713829016553787
6696,3.3119095895140878
6697,6.18846538205795
6698,5.825764280423749
6699,8.92917074062685
6700,4.5477650932373646
6701,4.195042588641222
6702,7.756855707499754
6703,5.561856409850374
6704,9.051968744927262
6705,1.598334010094764
6706,2.7228583391724195
6707,5.962802129467174
6708,2.5803759826052057
6709,15.529161947987099
6710,3.1006044169438622
6711,6.924709227611523
6712,2.834039094152667
6713,2.3193816092944117
6714,1.6797620126803072
6715,2.190380036852151
6716,2.3889346274185126
6717,3.1088285558885267
6718,12.564665740732005
6719,2.748607632462272
6720,2.90699091564627
6721,3.9216735701528447
6722,8.589340054526618
6723,2.0384574791013836
6724,1.8141550811476586
6725,1.6121568656367198
6726,6.288458673097043
6727,8.326918247102832
6728,2.665709095554418
6729,7.3668270290759015
6730,8.488501711830615
6731,4.901030686133235
6732,11.38792734143821
6733,9.034945430600118
6734,13.122651327405597
6735,5.457690181954687
6736,2.7651323435902406
6737,4.668203725229413
6738,11.574055176446251
6739,3.9260956788284207
6740,6.686531995890483
6741,4.050194241775337
6742,3.3819759055974585
6743,4.516908106001793
6744,3.4150055833454798
6745,6.072599247782916
6746,4.023455815628273
6747,7.016917035928241
6748,1.7782833424185391
6749,21.174055762306356
6750,6.864782335731648
6751,5.002435713819407
6752,4.129237630975465
6753,6.727105034205589
6754,6.8917522327790675
6755,3.772377474287636
6756,18.47767810245627
6757,2.7076054954591537
6758,8.17739919318995
6759,2.9692963460927233
6760,22.09942682919718
6761,5.314362734561104
6762,6.140815722610628
6763,13.773752287349083
6764,3.2101885446602405
6765,12.502074002882372
6766,8.600810805968322
6767,4.584377374151212
6768,11.151057625327473
6769,7.075013915337863
6770,6.657706090416791
6771,3.622307015013195
6772,19.700853733417368
6773,6.510041884721719
6774,17.343935059343487
6775,4.392491051474524
6776,5.017627053481846
6777,3.841901970968878
6778,3.1081967393570022
6779,11.847921533463781
6780,4.193654873952768
6781,13.137940825893953
6782,5.20277587354502
6783,2.889508333913737
6784,7.9613973281280614
6785,12.101474642648009
6786,3.3647535905360915
6787,2.752196533661979
6788,5.200040332777298
6789,2.6243537124048544
6790,6.689227221551305
6791,7.359749989865792
6792,12.906940050303758
6793,7.675803560601274
6794,7.914730250756789
6795,3.633887544483692
6796,3.1066271340192753
6797,2.2316958452714344
6798,9.434462561985441
6799,2.4656867707583885
6800,8.727806069826144
6801,6.797697290226815
6802,4.024118552433462
6803,4.70881190682657
6804,2.544515320848747
6805,18.61545554033344
6806,3.239404828572509
6807,13.019296730193163
6808,1.6443873953590211
6809,4.31377872002044
6810,3.6351751663592355
6811,16.262794285053502
6812,8.523232918621545
6813,2.530668786894958
6814,2.9973452854324085
6815,5.449677055176744
6816,2.1421870334252207
6817,2.40960927627761
6818,10.021175120020995
6819,9.684510064273942
6820,2.452792371731412
6821,1.6492590947318593
6822,5.185896373663893
6823,7.365721133086575
6824,8.092174579703807
6825,10.31146806589102
6826,10.409488794900343
6827,3.3324962638199604
6828,11.566101767742602
6829,3.181095626299332
6830,31.85585520265664
6831,2.5215420936731423
6832,1.8511768030606008
6833,5.013838967065269
6834,7.478672770338674
6835,6.819087126862958
6836,4.784644227603751
6837,4.407197785866941
6838,12.786926128338447
6839,9.098862372408707
6840,9.743156259674583
6841,3.917893065087095
6842,2.509905957469841
6843,3.028059499165062
6844,6.012589402500586
6845,11.931512163431588
6846,7.118411837363688
6847,6.420626441633325
6848,2.169288561686089
6849,8.23823419282919
6850,11.733987332032028
6851,4.97174961007688
6852,7.480070102295145
6853,1.9607563468406888
6854,2.422909693943231
6855,21.140884147811978
6856,5.988495964231997
6857,2.229875971859034
6858,3.126285254058654
6859,2.6443797114587975
6860,7.588908016782289
6861,2.7037961827607835
6862,27.004447916558632
6863,4.318701549172542
6864,11.92967368824479
6865,2.7924945053234573
6866,3.969929846404394
6867,12.171299921605486
6868,2.8545671740771135
6869,3.7987635344614166
6870,6.852855152416099
6871,4.8192290656721335
6872,10.623285006995214
6873,2.972634801220566
6874,6.166644307398077
6875,6.3172824640737275
6876,7.478804898331299
6877,3.9570695602019543
6878,2.5473931409079937
6879,2.1804985210127095
6880,4.31776173270438
6881,7.979875178240599
6882,3.7295899852469847
6883,10.113186617222954
6884,6.310043189070196
6885,7.610364787420844
6886,2.7125688731210755
6887,7.928000116620351
6888,15.07356195730096
6889,4.960520092667793
6890,2.2927563872522803
6891,2.529743008554347
6892,2.4931736229877157
6893,12.519867880315651
6894,7.105487561627384
6895,3.9970925956407557
6896,2.2309883555408883
6897,4.13565470858973
6898,7.929766605067207
6899,2.1627942199045123
6900,12.001408146622932
6901,2.650980065908178
6902,3.8624462826764985
6903,7.4611318695122915
6904,14.030761138350574
6905,3.0201071403142468
6906,2.5346184179576303
6907,7.032088383082167
6908,3.385811133334144
6909,17.658213484676843
6910,13.397422263322435
6911,4.069624579248337
6912,3.454643660819872
6913,6.934028899161781
6914,4.776504930629382
6915,7.072496048652501
6916,4.356367449438719
6917,2.6628415793518747
6918,7.2953844091081095
6919,6.095068578035322
6920,3.690616570357489
6921,5.2306151769371665
6922,16.05781047638173
6923,12.107151653337201
6924,6.448464580630257
6925,3.1141840045878544
6926,7.833062869083891
6927,7.597830108081744
6928,2.4102023091532785
6929,3.619003043385044
6930,5.544324806351949
6931,21.38614720912015
6932,4.135442680986868
6933,4.464142857144866
6934,1.993530296155638
6935,6.076222991641406
6936,8.114376174124681
6937,5.451787538855112
6938,3.450438351732149
6939,4.359986891809915
6940,6.786278444404717
6941,4.372812392110327
6942,4.612890156369702
6943,4.786323989276826
6944,7.822835116175557
6945,2.1158247640967205
6946,4.260536800406662
6947,6.561433289893925
6948,8.429740321300606
6949,8.074198511578972
6950,9.269153705676063
6951,9.181149595238079
6952,5.701250437321172
6953,2.401736115883013
6954,4.606984872911636
6955,2.840771698990777
6956,6.205679717581844
6957,5.343990947612801
6958,5.937348636772921
6959,4.118944490336126
6960,2.585699873265659
6961,1.32761926328629
6962,2.8681698751265436
6963,2.6069679445677583
6964,5.916478067958492
6965,2.467404037793685
6966,6.183460536722089
6967,2.537507650700455
6968,5.280097402741825
6969,4.896524386255275
6970,2.2784927714393315
6971,9.69435125901542
6972,5.437606799541228
6973,4.6128123268055665
6974,9.131964462452105
6975,4.371473295187896
6976,12.68128447405811
6977,8.280521326595183
6978,2.8412353495298586
6979,5.386345657395355
6980,17.0711814391418
6981,26.56777853752464
6982,7.139292434971703
6983,2.90095190601052
6984,7.132804177489832
6985,7.498181124354054
6986,18.022512271741004
6987,8.740026499342912
6988,2.251957704113023
6989,3.1019888918008234
6990,6.6684330855429295
6991,2.6942621175055352
6992,5.192616273239091
6993,9.888119322600675
6994,10.670804284102315
6995,2.109179646137197
6996,3.779584923664363
6997,15.21306135565574
6998,1.8740856046951522
6999,7.177928079339706
7000,4.194050917328941
7001,3.352999886523381
7002,2.069940271955829
7003,9.376484042392438
7004,6.071375799580957
7005,3.544946004570147
7006,13.27413198781501
7007,7.094350113736173
7008,4.452498587807581
7009,3.28664203312352
7010,5.10845898002774
7011,2.1613443527439413
7012,7.461027091611195
7013,2.9558170350151975
7014,6.948217437762413
7015,7.407986470874194
7016,2.7303932399868507
7017,21.35353473992676
7018,4.922793431114483
7019,5.411788241335792
7020,1.9066337811529928
7021,3.954000409063775
7022,1.5606465691189821
7023,5.129994438733839
7024,9.428158370114218
7025,1.8832261534916541
7026,4.421804801640011
7027,11.300101731633143
7028,2.865928160755406
7029,10.349658507341136
7030,10.906454606034035
7031,3.3515633768196715
7032,3.9039483255272684
7033,7.065685554558621
7034,1.7080358710315133
7035,5.948001542252215
7036,6.4175911172569435
7037,8.412840916426475
7038,1.71308490668658
7039,2.8467330432862883
7040,12.720718387969919
7041,2.589558755430375
7042,6.480863530135681
7043,15.503406585816455
7044,7.021515589329451
7045,8.239701576120503
7046,2.467937961951809
7047,3.905872825615559
7048,9.692945788064163
7049,8.43141126515451
7050,3.75178730050731
7051,5.848724869820451
7052,1.9635457507978253
7053,7.434403137894084
7054,4.092006465571961
7055,6.623658889922664
7056,5.585654564145968
7057,6.56551963519205
7058,2.8496400988299886
7059,23.734616101540325
7060,8.617819583451178
7061,2.3552455330791107
7062,5.775712609847636
7063,14.343674264243349
7064,5.677127226760042
7065,6.559272219653326
7066,2.701242517639131
7067,5.680500406938346
7068,10.09286599717775
7069,3.9195795065774375
7070,1.8687644780424202
7071,6.824224440869396
7072,6.623277589786119
7073,2.902487837462141
7074,4.643952172210509
7075,4.248471036260244
7076,8.679775039999562
7077,1.82058723299511
7078,13.171640320723501
7079,2.533558006623156
7080,2.3347550967602966
7081,4.908568099360406
7082,5.022755047284702
7083,4.200354266167301
7084,9.139416971742335
7085,16.293048136487705
7086,1.6963535068082387
7087,3.1548947704422377
7088,6.357272907221625
7089,5.7984073954005995
7090,2.7921293937628366
7091,10.61981287567023
7092,7.212281778392622
7093,3.0741300625611627
7094,1.7782308682579553
7095,5.471193704183077
7096,15.210245828599279
7097,9.335941034068222
7098,5.866485766585251
7099,1.3020011343890463
7100,2.7632401920404503
7101,3.5396340052489923
7102,3.0340536846862185
7103,1.7354368752792142
7104,10.94878715878246
7105,10.215027400621945
7106,12.405835912208964
7107,4.859773679562319
7108,1.952062828211989
7109,8.001934705223134
7110,4.605155205084065
7111,1.4216092788799202
7112,7.414224402686952
7113,5.11011128266594
7114,4.566098023125792
7115,2.0865006039853524
7116,16.82784585089499
7117,6.294273184702572
7118,4.702998269183022
7119,6.393322019090531
7120,4.913275548089012
7121,19.42821930484284
7122,3.5530059632867337
7123,6.06909756694807
7124,3.8221600837335794
7125,14.101174502690627
7126,4.828684197623916
7127,3.6973201153494397
7128,14.021267547644014
7129,8.997813580953524
7130,6.0041950946220695
7131,3.049541781962053
7132,8.15560628386094
7133,2.093604686548945
7134,4.91111547717305
7135,6.894350741487289
7136,2.693467009262483
7137,7.514809668962222
7138,8.325296804390142
7139,11.171774447749648
7140,1.3968167374592118
7141,3.7514002827380284
7142,1.7958032503272165
7143,2.6181794187601777
7144,5.377384953885926
7145,4.160805067554746
7146,15.823715771118438
7147,11.495422044348635
7148,2.3477942394714173
7149,24.786410143615402
7150,3.313379114844412
7151,6.242833886773472
7152,3.723741090295573
7153,5.348587682487656
7154,3.6281702811665584
7155,11.967217239219101
7156,7.28070137450867
7157,2.8709848373782645
7158,5.404314405446002
7159,4.356607611566883
7160,2.1879340661419606
7161,17.144483565694916
7162,4.663263557689439
7163,6.570192992374171
7164,3.515616599030612
7165,4.506047697218156
7166,4.550305792836508
7167,7.56061470837884
7168,3.461835610051087
7169,3.1958525599157444
7170,4.069570898858547
7171,11.907079938865417
7172,1.1410081405022063
7173,2.5328362881502637
7174,2.2628254041871916
7175,12.142622927685848
7176,3.8680364849995343
7177,9.25290919605703
7178,18.182554242411335
7179,4.971743963612536
7180,1.6746384926619153
7181,1.9787848088478286
7182,12.699488705741375
7183,2.7152593110266845
7184,4.552911674965392
7185,4.272531851409479
7186,3.842575791864867
7187,3.8261351701749806
7188,4.412983303139924
7189,11.374738855320471
7190,5.364100226277258
7191,2.4454601788721333
7192,4.128790168656597
7193,1.7913212940620995
7194,4.268847169886096
7195,16.40480531304567
7196,3.637746592828918
7197,12.316832821070125
7198,11.139832782843524
7199,11.54442588422907
7200,4.025739945329117
7201,5.534979344532259
7202,2.457771213668972
7203,6.465080761921819
7204,1.584627444455529
7205,2.595475763687845
7206,3.0576217823726206
7207,3.788995391835983
7208,5.204040338446884
7209,10.713670912322142
7210,3.60738837568954
7211,2.9172495577537867
7212,5.882101289013538
7213,4.486089957713043
7214,14.996948507715235
7215,2.4551986524160236
7216,5.207898411256544
7217,3.6889908116715895
7218,7.021351132999768
7219,2.4805306241344183
7220,3.6561409768594673
7221,6.475658375541606
7222,6.020371415839684
7223,1.6757519808754335
7224,6.798296200117019
7225,3.8470276208405285
7226,4.234099944966296
7227,6.803516217547975
7228,2.8099831866406104
7229,1.9478203517896682
7230,2.1269024456624974
7231,2.0664520413002556
7232,9.220487346258992
7233,12.186547101134133
7234,2.1318984073789946
7235,23.47819097718829
7236,23.15984204958867
7237,11.024835539026878
7238,9.686757738996791
7239,8.312229262641944
7240,3.510683635026408
7241,4.097469940317997
7242,5.49150125280162
7243,12.152327961781515
7244,1.7862024532962912
7245,4.069036655522505
7246,3.4162813684513256
7247,6.150845807900025
7248,17.35613963120675
7249,2.402530077455733
7250,2.6692882725425524
7251,17.182190209741258
7252,7.8398134835724935
7253,10.106291895197012
7254,5.736725410948972
7255,4.179996966409113
7256,6.224373958401507
7257,5.050500772119965
7258,3.4873559682832327
7259,6.258507388238644
7260,4.693769679704695
7261,4.768495884468614
7262,2.9662448725293293
7263,4.264651041254765
7264,3.1366521543311388
7265,3.759069552210555
7266,6.185193112928409
7267,8.563686983772646
7268,10.80803820077025
7269,2.3010829006552043
7270,4.1926253786337355
7271,4.779841979989846
7272,2.0133186716576934
7273,2.254993585526544
7274,2.5756904142818695
7275,5.699967252660651
7276,2.2892974859395028
7277,23.37909533929548
7278,1.822148593568671
7279,2.9031175168875496
7280,6.583381303544444
7281,5.395436414724688
7282,8.888175382317973
7283,7.2480293668219575
7284,2.8599484878086385
7285,4.641066655789429
7286,2.8062993824694247
7287,8.458457857446438
7288,2.2629879966039117
7289,2.4591346582590288
7290,9.124311637829368
7291,4.1521591928156685
7292,2.689525468374387
7293,2.2567047030473733
7294,1.4469630554017647
7295,4.956813516866963
7296,3.2775178219827383
7297,15.501138703216467
7298,5.158536771555562
7299,16.4207719050763
7300,12.581545660422004
7301,10.83757742129687
7302,14.254812167684676
7303,10.648282993204301
7304,6.250096312799749
7305,6.081790745647873
7306,8.138895526760509
7307,8.828727392622968
7308,6.277938768105812
7309,3.2106023720126116
7310,4.413449590714179
7311,3.30039155990478
7312,3.3536299636754636
7313,3.560180226733916
7314,10.964067850663739
7315,7.59039597835585
7316,12.476719869085505
7317,2.7873768440879694
7318,9.205164333155247
7319,1.6694994968136874
7320,2.3594150907468903
7321,2.2148866800426865
7322,8.453169518131125
7323,5.368483891089406
7324,14.744834108647115
7325,3.2655616013331397
7326,5.7624756492223375
7327,10.65083762348655
7328,6.5084973414658585
7329,5.178585798015625
7330,1.7062640138116445
7331,4.914746179420499
7332,3.2397467452433872
7333,6.785571704718893
7334,6.288982706576346
7335,2.0872671576956034
7336,8.4017689545471
7337,4.68642258064305
7338,4.579866859763184
7339,8.44650875446032
7340,41.969682144234916
7341,3.676277355189252
7342,2.149956960037243
7343,6.047274353509284
7344,3.1406078306858807
7345,1.9983812137390702
7346,12.756785423473705
7347,3.247323303741108
7348,7.609379696059725
7349,14.514420328694035
7350,10.911851113850284
7351,2.802831943102649
7352,13.232382414557453
7353,8.919697704688861
7354,2.323152470453978
7355,6.588104098796805
7356,15.309071404289023
7357,9.486513961221336
7358,3.6672555832825684
7359,1.236631267493737
7360,7.27775520914581
7361,3.6499135119126214
7362,2.817951708543062
7363,5.076755695783255
7364,18.59178333126468
7365,9.985385675706246
7366,3.97235388194991
7367,5.349721014758655
7368,10.814531626588856
7369,6.513421344376182
7370,5.694396781249839
7371,9.872196509441787
7372,6.770777125635165
7373,6.035218133211038
7374,6.473317507465436
7375,8.376491736866761
7376,2.6721792749598494
7377,18.36469991046614
7378,4.018563940350153
7379,4.3943902944717514
7380,5.317855233667266
7381,16.060451243506243
7382,7.084127650536331
7383,9.44222071157772
7384,5.257789411907742
7385,5.160189707108462
7386,6.688585733910891
7387,12.562700961445735
7388,3.288857911801598
7389,7.745615942258229
7390,8.546667531746271
7391,1.6447725836150713
7392,2.3471770751766083
7393,5.942299227457003
7394,8.78132821988208
7395,2.7695070636269814
7396,1.101064214703046
7397,6.24150242267832
7398,4.62030223173989
7399,8.463361447634446
7400,5.964931479527032
7401,4.692182457702652
7402,7.808862047999126
7403,18.054994820450734
7404,6.588696648666869
7405,8.913254430798025
7406,7.6986582967672135
7407,8.042341339669086
7408,12.957092543975252
7409,2.2018648913920655
7410,7.71913055150993
7411,1.9267654362061064
7412,3.813466483952823
7413,6.655785651026522
7414,1.6736919878667342
7415,12.842837233795748
7416,4.3924448083435434
7417,8.858025781575334
7418,4.2955194430480415
7419,5.574926123859304
7420,3.4098256806964455
7421,2.4253861007662305
7422,3.1000138028022763
7423,5.557308422340434
7424,6.253035204041511
7425,3.473605518594251
7426,3.897896290858056
7427,3.3590001691984486
7428,2.758115671325482
7429,2.111683092862651
7430,4.261681969386985
7431,3.214527976708831
7432,5.138058215510643
7433,2.261435605357916
7434,6.28982560420726
7435,5.265922700289987
7436,2.6076035452866737
7437,25.98067992877886
7438,16.378526253897356
7439,5.02360267991504
7440,2.43005055201143
7441,5.435397924648544
7442,3.0368506307062955
7443,5.092752631781243
7444,6.417686202488939
7445,4.256458886400854
7446,3.206785434167266
7447,2.6703748540464636
7448,3.452932441279834
7449,6.41245989456614
7450,2.3801943975936912
7451,8.166290646421848
7452,8.84566818351376
7453,2.5413124288021045
7454,3.6761972783116774
7455,5.054415847253004
7456,7.866843208948912
7457,6.0595855354102905
7458,7.21770897848098
7459,11.540110314178715
7460,10.069250218954505
7461,3.4997589340884834
7462,10.974254423926702
7463,1.8595611462530355
7464,1.9027887840086246
7465,4.270135053798936
7466,1.502477715739361
7467,3.8604701440610794
7468,8.515698718537443
7469,7.114480094468576
7470,5.195704835994545
7471,6.266568872430636
7472,4.176735183128
7473,4.54787629550911
7474,3.9556829070688484
7475,17.414753437784732
7476,2.063383860255462
7477,6.779968177396109
7478,3.2889049587012287
7479,9.203879001408847
7480,3.9226911994428884
7481,7.6170319192726454
7482,34.21622862226904
7483,12.09557345752996
7484,6.845034390391884
7485,3.9554233479358976
7486,3.8960689285994397
7487,5.127654729555285
7488,4.769021877414601
7489,5.188620629600653
7490,3.6873333359325597
7491,3.0023942141529045
7492,1.509840012738296
7493,7.0690276001518315
7494,5.338481158795948
7495,1.940189290500086
7496,1.7936061339916345
7497,8.094664625152156
7498,5.888313891413351
7499,10.36354586925546
7500,5.6310268398013434
7501,10.999720248867792
7502,5.785622454977445
7503,2.7475769790331084
7504,6.200929595018501
7505,5.32167281814912
7506,3.5857491108737714
7507,6.0650059267355765
7508,5.014739891181766
7509,5.6397716274910366
7510,22.394405464858025
7511,9.461584879228937
7512,3.2509512680886727
7513,3.147771267562585
7514,5.215103803341699
7515,9.432324510277365
7516,9.574018647078933
7517,3.4342390504294213
7518,5.84109073972678
7519,10.546434934912662
7520,4.14537170841133
7521,3.9546499216541626
7522,2.558508710044417
7523,12.081507753244482
7524,19.403247919754072
7525,11.376599746801086
7526,14.037825163616805
7527,11.687840872769273
7528,2.9339113177527425
7529,4.314013010158084
7530,4.4088565064104
7531,10.796529021104528
7532,3.8182912120146026
7533,2.2968466929184346
7534,17.432026854721816
7535,9.923035048107367
7536,11.6215163971919
7537,2.6793648981175684
7538,1.9243652791993744
7539,2.620759252165321
7540,4.1301130960298655
7541,2.4065706366046538
7542,5.366683863403138
7543,4.726649922149061
7544,3.141061920499633
7545,2.2131335989881618
7546,5.262083802896678
7547,2.767316315873676
7548,11.79782141445221
7549,8.439838280099204
7550,25.239378348218434
7551,2.9387119758653677
7552,3.886713887875723
7553,7.717298461079464
7554,13.709979552066866
7555,6.730527084910447
7556,1.849767820929798
7557,6.531671153670108
7558,4.572402882941026
7559,6.265583085099706
7560,5.376009382356321
7561,3.1362678092453513
7562,7.167230169677178
7563,3.8140480118158333
7564,7.43584090159259
7565,6.86389442566958
7566,3.002524169400872
7567,2.554941015850797
7568,6.424673432175134
7569,5.302544753846151
7570,1.1853586861031284
7571,1.636627716863908
7572,4.3247176551565945
7573,6.672982362943616
7574,6.182736735635874
7575,4.4059177165256305
7576,17.252358251107456
7577,4.15250989000073
7578,3.8798892519778585
7579,3.843675129669331
7580,28.379249130487064
7581,9.55190357231814
7582,4.0125548433942395
7583,3.9357400140890864
7584,5.325565473982801
7585,4.131886504495774
7586,10.407719194034858
7587,4.388019077662067
7588,15.774207165849623
7589,5.390679158003323
7590,3.8252705372126963
7591,7.7205379775536285
7592,11.726758725284226
7593,1.3349882144004421
7594,1.9877538033123097
7595,1.3001264559674868
7596,2.0330336514716643
7597,2.9644405327137946
7598,1.1409923546306522
7599,4.1318160555755155
7600,3.7802074172202613
7601,8.081036074539188
7602,3.0254644244767053
7603,6.5377408432844435
7604,3.504173413552349
7605,3.7102960829188216
7606,4.5035412596792606
7607,4.1398808302348495
7608,9.019602888316461
7609,4.588134588411646
7610,9.718900189391903
7611,9.125372871283346
7612,4.539728297844767
7613,6.150002801727521
7614,10.455240124107476
7615,5.684395289256778
7616,4.66669733645599
7617,5.245684899685953
7618,2.0364324886658984
7619,2.1005974585363987
7620,2.2932599130049605
7621,3.5710842489160424
7622,14.279884050928608
7623,10.199717663440012
7624,7.946197016730281
7625,4.049795262207013
7626,13.074749538787865
7627,2.604310693785653
7628,1.7037994104009164
7629,10.346121610166739
7630,6.3946388264011995
7631,1.419260226485912
7632,3.5813555573204607
7633,20.11558286956803
7634,6.07232535790126
7635,5.288327542463762
7636,3.5065614749929814
7637,5.212681284644521
7638,4.144435869454978
7639,4.352180528075946
7640,4.3817183347004995
7641,2.0543014851256745
7642,6.254130292149893
7643,2.226157047243303
7644,12.710519020141566
7645,6.685585198594597
7646,6.6049555271552265
7647,3.3832609778173923
7648,1.9722618445545324
7649,8.500597441260036
7650,8.540284154475762
7651,13.040152329782824
7652,3.0796186271537995
7653,4.535185069311607
7654,4.7760506842117945
7655,2.7474485507903457
7656,4.091034385252801
7657,3.7724949441335083
7658,8.5535783078391
7659,15.275878010697987
7660,8.821543160074487
7661,3.921921392462941
7662,2.661936621604832
7663,3.2458725026769315
7664,4.1091435637805604
7665,6.372185174273831
7666,8.285098122454997
7667,2.4506380086317794
7668,2.354595474832625
7669,6.1200825570560795
7670,3.0503824042369625
7671,7.444576097248146
7672,10.621358634369011
7673,3.3684825797985485
7674,5.670345343177885
7675,4.074060587451897
7676,2.7897698817441077
7677,8.205629431645253
7678,7.476093428987358
7679,2.9795802456529765
7680,3.245342930098372
7681,5.010446633663906
7682,1.6916401632077644
7683,4.703564176104254
7684,3.184326000577751
7685,3.4527170524851516
7686,24.491004911810908
7687,6.3231659438938825
7688,5.701805110289544
7689,4.439160005807548
7690,9.143505570979073
7691,3.3712394808532893
7692,6.30677856690917
7693,6.874839789385287
7694,7.097145140312148
7695,8.95128505087339
7696,31.237925220222863
7697,0.9252751733067821
7698,7.329420389067616
7699,3.905358866644318
7700,12.655917828276978
7701,12.27361745588172
7702,4.370942077592554
7703,2.995529905144375
7704,11.650913545546064
7705,3.330420673912857
7706,21.00791203313961
7707,3.2813595143639387
7708,13.768588645936065
7709,6.490710357955384
7710,6.577477823969792
7711,8.208389014900487
7712,3.889756998625472
7713,9.404288223181544
7714,3.343403623363574
7715,1.657895463835387
7716,2.8713766520126898
7717,5.805924079466912
7718,2.1764754875290033
7719,5.795346951192833
7720,1.997990498297164
7721,3.445581643656093
7722,4.580335982761775
7723,4.830455587449955
7724,2.725515415041598
7725,4.839393400242628
7726,6.795653071926434
7727,7.687693229541518
7728,3.874143379618938
7729,8.738908398727967
7730,7.064189632803415
7731,6.7743790407429865
7732,4.67527504008629
7733,1.8533650583813777
7734,5.501441968233029
7735,6.29018376534422
7736,4.554799908606977
7737,10.644240628664585
7738,2.3952619742203742
7739,1.8206853748470444
7740,18.02109505184095
7741,12.914716129784836
7742,8.097873247367868
7743,2.1864459411627726
7744,2.4783914336333797
7745,2.3298487522097915
7746,11.556837337617877
7747,6.641215650034857
7748,2.7288964907900772
7749,31.40807450887388
7750,3.6610067204362315
7751,14.168291920942933
7752,15.722644050504538
7753,7.341686513780653
7754,3.2426994096196413
7755,2.009149088420842
7756,6.4937555616581815
7757,11.923453758650957
7758,4.610999837752816
7759,6.363294970000821
7760,7.352347872198603
7761,3.439493043006043
7762,3.186515405410471
7763,5.74614141743269
7764,7.0030825141407655
7765,7.032806409957737
7766,3.492924377684572
7767,2.4269986027687813
7768,7.38918817352874
7769,10.732390738304922
7770,6.361457448634029
7771,14.905241147481116
7772,9.714849627320843
7773,6.583907100837853
7774,4.274423872681843
7775,10.22355407845331
7776,2.602651123473042
7777,5.318367516703645
7778,6.19712663910662
7779,6.934941375857009
7780,6.59259309957373
7781,5.010229210046603
7782,3.1895583391956586
7783,5.195386470702443
7784,6.8311033530598975
7785,4.544053364833304
7786,7.00637065413112
7787,6.760459787532764
7788,23.363047907630488
7789,10.487709582683745
7790,2.259188231941728
7791,6.693805434434783
7792,3.267266802620736
7793,2.612388469355166
7794,5.158672030229145
7795,5.559962552567973
7796,4.785482392573592
7797,3.1069109503666787
7798,4.943302394406915
7799,10.951188056089626
7800,5.2345193186566465
7801,4.579231950846869
7802,2.5345272751019934
7803,1.7487665285048244
7804,8.393105659397932
7805,3.726541680939432
7806,1.8590185514431838
7807,2.04137046317786
7808,8.164416127122294
7809,8.290226185845015
7810,14.598540497264828
7811,3.5926817652949685
7812,8.609274002525591
7813,8.41086423648723
7814,2.2835115390408935
7815,6.629657591434356
7816,9.301386634186025
7817,3.3869957161791615
7818,8.549826993490843
7819,7.391899742869788
7820,2.351288151201541
7821,16.751675805283423
7822,13.322562605667263
7823,19.699353444327784
7824,8.164935059997179
7825,5.558779868887709
7826,2.2225229790509116
7827,3.112141210570744
7828,2.52637534705763
7829,4.860308374860342
7830,10.296089725232035
7831,2.6606378230639676
7832,4.355240219030296
7833,3.4018807250278065
7834,3.440802461077174
7835,4.390383705450543
7836,6.250146926052591
7837,2.357336536436877
7838,3.0680450973405695
7839,1.6171424640285927
7840,7.806801800100745
7841,11.06209944420427
7842,9.57858615180923
7843,6.489264297712872
7844,3.081707739963987
7845,4.282181899114595
7846,6.280822847519329
7847,3.421659332292802
7848,2.5459055491965596
7849,4.013528866568849
7850,3.457371792262025
7851,9.252046509193084
7852,2.757909234269295
7853,4.897923713556325
7854,8.20686109021907
7855,2.2344927052033374
7856,5.061128793934994
7857,3.808291432062038
7858,1.5147768738920317
7859,7.3462499302614255
7860,2.355295185858869
7861,2.993390150431648
7862,3.8712561830870116
7863,1.8351673718039798
