id,y
6639,7.066406015515624
6640,10.734600796941468
6641,4.885798694988693
6642,3.4502573229911344
6643,4.515543130116992
6644,12.088434301710038
6645,8.946931261917094
6646,20.825645431074165
6647,6.64198730245959
6648,5.965236669546339
6649,4.9262682569640415
6650,5.0355997490398865
6651,19.84369459612609
6652,9.354989175795158
6653,12.804975606944037
6654,3.660318523109468
6655,16.333643926107886
6656,12.050105897620167
6657,7.8589950968375115
6658,7.8123831364780445
6659,5.184717663439818
6660,11.126131159669342
6661,14.02933595897133
6662,11.582937804576623
6663,7.285196956600026
6664,17.624618899163245
6665,4.359375609945352
6666,4.769753877374267
6667,16.97295038271099
6668,17.05613943857597
6669,5.809786857715528
6670,17.561021246580047
6671,8.431035608774753
6672,6.885076900057904
6673,7.57529454978639
6674,3.8687184129223406
6675,8.761623452393588
6676,6.492376720762467
6677,7.095426432591359
6678,5.879257256287736
6679,9.353769811626226
6680,11.709332880415344
6681,19.094668918587278
6682,11.750540055448775
6683,5.592002098355819
6684,6.749728707092661
6685,6.8199477295967705
6686,6.110157692850466
6687,9.699615997120553
6688,6.111444487880721
6689,6.437413081764077
6690,3.263844783565091
6691,6.951260924581679
6692,16.31653933200731
6693,4.599434082184599
6694,6.009565332394997
6695,3.806456204377026
6696,5.824469746647586
6697,7.469152180929315
6698,9.172110881381137
6699,12.618521628355806
6700,7.429337086093172
6701,7.762107009673356
6702,8.768721393063082
6703,9.019038953876887
6704,9.896799127369967
6705,3.9741912582291885
6706,4.659951145223559
6707,9.547601135088197
6708,4.408394495878102
6709,17.30182579297835
6710,7.033294467984899
6711,10.871817764135685
6712,4.894158812553904
6713,3.7293277433347103
6714,3.3968003973744887
6715,4.019197365968392
6716,7.0270501405486065
6717,5.29875493267434
6718,7.848272349316153
6719,4.053336216450694
6720,3.673697833854801
6721,6.146157087516657
6722,8.331741479167055
6723,4.658259523583954
6724,4.806014613546688
6725,3.7207488366119903
6726,11.498396146153421
6727,6.79152066430582
6728,3.795768799494048
6729,12.033517198417025
6730,10.894451064596934
6731,6.704539009625864
6732,19.062355898391484
6733,8.6165866361873409
6734,18.507060528996174
6735,5.690569268765122
6736,5.906427191388852
6737,6.254950820363666
6738,16.0076278183086
6739,7.736295939021559
6740,8.675533890958121
6741,10.078369509862188
6742,4.934189151496705
6743,7.212734010483775
6744,5.95973837485549
6745,7.873856630059138
6746,6.2502942503869106
6747,8.291508233496817
6748,3.6390656828484507
6749,25.702362163203144
6750,8.479390248354203
6751,9.176211088601022
6752,6.446486665059532
6753,9.699755549634649
6754,8.416805338770018
6755,5.525268947936967
6756,20.281866438432743
6757,4.580323813234058
6758,6.0153335994137995
6759,4.783062647678939
6760,26.30742026389225
6761,5.096308097565679
6762,6.6026915854622885
6763,32.057247454508115
6764,5.483766221798705
6765,15.582112972955917
6766,8.369915984299675
6767,7.827070953299903
6768,12.1293343151457
6769,7.981971613318923
6770,7.703922803654155
6771,9.459441926303548
6772,41.279820144371236
6773,14.285434599479828
6774,19.999234129353393
6775,10.342124555285867
6776,5.767426439289579
6777,4.91004206467508
6778,5.750433831300538
6779,17.248555734245617
6780,9.357548664811073
6781,17.903099506450264
6782,24.8435300256365
6783,4.5886887640373875
6784,8.28453833045591
6785,9.182175559501825
6786,4.93739752003054
6787,3.969602903353585
6788,6.160582307617339
6789,5.417910387423763
6790,11.31439971155269
6791,10.622140801574579
6792,22.35627678227662
6793,6.311394269266313
6794,10.175233665833339
6795,6.277879027144079
6796,7.5394982838912465
6797,3.504369938713662
6798,11.554310521146231
6799,4.111301390399526
6800,9.807716788333675
6801,9.100628848593159
6802,4.709606276491247
6803,9.775820239802052
6804,4.378255851137874
6805,28.090297489670693
6806,6.959076341811577
6807,11.20579771830142
6808,3.2796036896622196
6809,6.089709505533881
6810,5.267853757148947
6811,18.594118042981965
6812,5.072262865177663
6813,4.402577177312609
6814,4.4150809994923845
6815,13.329666696938572
6816,3.9189357384275123
6817,3.6254199256807835
6818,9.477360953936657
6819,16.835641971674463
6820,3.212266306044547
6821,3.332727725903746
6822,6.774743220029718
6823,9.182847882053984
6824,14.828440931256361
6825,9.129238388772077
6826,13.273780351999143
6827,4.669897706972428
6828,11.420704095846055
6829,4.303298916904138
6830,45.60799978943682
6831,4.544000702105613
6832,4.10162831629241
6833,7.1149273265513
6834,7.1445988924840265
6835,8.351806622012887
6836,7.411343942060709
6837,6.275902976031514
6838,12.02018011962498
6839,14.78143350520305
6840,8.664853489854128
6841,6.9405667385538035
6842,5.852754791409463
6843,5.740637597085435
6844,6.317045180445978
6845,12.824707282785328
6846,7.4027812847481425
6847,7.494333483653733
6848,4.100084264893486
6849,9.952898885169411
6850,18.006390186104483
6851,5.601459509184711
6852,10.974580815103847
6853,5.337476760502701
6854,4.4705427088613945
6855,28.564649307380698
6856,7.582271550978784
6857,3.3091556249869445
6858,4.660985738251444
6859,4.888900471255417
6860,11.854264456138331
6861,4.872670271849453
6862,34.63195445792136
6863,7.945372830731804
6864,10.887560336679682
6865,4.283419908645217
6866,5.926729552609119
6867,13.749256465949237
6868,4.841802818722794
6869,9.541930444317524
6870,8.289743065761428
6871,8.808582985128023
6872,12.39368371889873
6873,5.006184383933462
6874,12.517867602201553
6875,10.831243560583584
6876,6.293225027133166
6877,5.633135844517329
6878,5.560722729837181
6879,5.116435997645659
6880,4.1773737267510835
6881,9.99563302026879
6882,7.1898126767134585
6883,11.509692999156837
6884,13.185809034520059
6885,14.829731596647525
6886,4.75447304328549
6887,6.940893543295431
6888,31.587750564691707
6889,6.371251991866211
6890,3.548857485154902
6891,4.327621749092577
6892,4.861430707480297
6893,13.327981190063463
6894,9.392832003495261
6895,4.963734593176532
6896,3.7903191042226827
6897,6.356042240574782
6898,8.874155695409575
6899,3.917795166353864
6900,33.03409507934806
6901,5.351834314206766
6902,4.679697406819436
6903,7.023369920569193
6904,19.039075293945654
6905,4.432762076359435
6906,4.554833761346856
6907,6.166194903193335
6908,4.121840355022517
6909,14.993194040438407
6910,19.007305186364487
6911,9.380883728315226
6912,5.309269183813374
6913,9.491705306193142
6914,5.842227218785373
6915,9.357423384173078
6916,4.389812801215125
6917,3.3338723027159265
6918,8.929022232276171
6919,7.85128621966153
6920,5.4406326888484955
6921,5.909333374506941
6922,20.508075677780315
6923,25.090767794892695
6924,8.795101259820072
6925,3.9806015901480016
6926,20.62365359039872
6927,9.314422250304094
6928,4.039673666768445
6929,4.953928288484059
6930,7.928123376306469
6931,34.85267542967305
6932,4.0368356558412035
6933,4.821638519564797
6934,3.351950121027446
6935,7.9298735461541074
6936,11.53712200025885
6937,6.372415047782948
6938,4.557584030025605
6939,6.196875688435786
6940,7.814924424064833
6941,5.245319829790292
6942,6.339585025785646
6943,5.882493709412131
6944,8.025089428966417
6945,4.976427504252269
6946,6.751977157659892
6947,7.6393523316140595
6948,7.007697291926561
6949,8.22517050528463
6950,11.666680137730259
6951,17.882896907050934
6952,8.128557965870463
6953,4.11565618650072
6954,18.052225602999663
6955,5.16879597086373
6956,9.000836161061407
6957,13.33672833461945
6958,10.33418585758125
6959,5.885126577099193
6960,4.894852587824472
6961,3.798149761441633
6962,3.8685395072703823
6963,4.204284442965408
6964,12.313981407875383
6965,3.5360124223474867
6966,6.0048646728031185
6967,4.527731174810687
6968,10.619880946291412
6969,5.730388172094576
6970,4.722576548419196
6971,8.34932984665005
6972,11.76733431751629
6973,9.962716667064115
6974,15.620405602710989
6975,4.103457335757724
6976,10.061785847383524
6977,14.485262449948213
6978,3.825538075056799
6979,4.913681424952882
6980,15.006381063309156
6981,25.16563058836959
6982,8.917546145233773
6983,6.770340077930304
6984,9.591491648536415
6985,13.086114992519517
6986,14.018234623563389
6987,15.838207255629417
6988,4.135020234475327
6989,4.565247983035315
6990,8.626870020448052
6991,5.103768303938491
6992,9.852986882288171
6993,7.420583277410049
6994,10.752599180416269
6995,3.9433649663490278
6996,4.747435727883484
6997,25.980533683959447
6998,3.2988740861070003
6999,8.485917316771816
7000,6.676300458881372
7001,5.189867919838749
7002,3.6120541672174533
7003,7.679091561980188
7004,7.173017234040648
7005,4.722322800124587
7006,16.84334706046333
7007,7.634785479759586
7008,7.09543381966549
7009,4.827398347972098
7010,7.7807767116102005
7011,4.713871027788066
7012,7.948235511794678
7013,6.766483289417026
7014,11.446659950934926
7015,7.331346265158562
7016,4.620428583935157
7017,17.00760097525164
7018,5.768042932545521
7019,6.110714738999923
7020,3.507467216743224
7021,5.25018364332923
7022,3.5583733023310864
7023,13.554939092324448
7024,12.484734773466927
7025,3.4883866295148502
7026,8.67371071177113
7027,8.184454714789279
7028,4.303080980686897
7029,8.127030912535279
7030,11.335342659083539
7031,7.079845053779535
7032,7.421678193735574
7033,10.146753259143493
7034,3.3096061259426404
7035,10.252275192978072
7036,9.652932585503063
7037,9.53608313355944
7038,4.315045182384713
7039,3.81667474114595
7040,10.706208093079006
7041,4.3931838162738135
7042,7.905328109064537
7043,11.005112194043503
7044,6.993049234770163
7045,12.154054264871528
7046,3.594932806306695
7047,3.96130243214517
7048,20.894373495625462
7049,8.636569507666678
7050,5.214750084345582
7051,10.843980432502441
7052,3.737481819619675
7053,17.960600361441216
7054,4.686626862921202
7055,9.303738243682414
7056,11.218945602682895
7057,9.233536934367304
7058,3.577388066213934
7059,21.476010969051394
7060,8.835829542016135
7061,4.819940113591619
7062,8.031602568788085
7063,24.716422795623778
7064,9.473314935498918
7065,7.8246050878288536
7066,3.6234004092633096
7067,8.76539760504831
7068,20.74295296089833
7069,6.668044525977307
7070,4.057738862467847
7071,6.3471335116127054
7072,10.856205297729874
7073,4.397998433305237
7074,10.552531042363716
7075,4.121531626349979
7076,8.999619043378651
7077,4.807867108655374
7078,12.231630005499005
7079,5.6402159516887735
7080,5.5112617594801465
7081,6.952825767201575
7082,7.490317457755026
7083,8.593571226589535
7084,9.145104182096187
7085,17.93047362604907
7086,4.22227351088505
7087,5.00809818494623
7088,7.65262873366047
7089,6.234441379750626
7090,3.8277586757679867
7091,10.412101537981467
7092,7.9973498672959735
7093,5.493359964973272
7094,4.241096000688172
7095,7.341455288570269
7096,13.87989091126565
7097,7.550816738667406
7098,7.819506219023535
7099,3.6175386770486266
7100,4.073193425595866
7101,6.782878818637321
7102,4.322837352424623
7103,3.7440682747013283
7104,26.14750177725398
7105,9.899753148400976
7106,15.523020722445702
7107,11.18740147368636
7108,5.618029401502724
7109,10.169752049283314
7110,8.982981481577621
7111,3.8441840610225446
7112,7.1628942082159
7113,7.172481459886759
7114,6.063504345131494
7115,4.05049969162711
7116,14.265649360460063
7117,11.13491863087226
7118,5.270543996803721
7119,9.011257501127538
7120,6.542810182280668
7121,22.06997446121006
7122,4.270519109699819
7123,6.226297529318166
7124,5.778374672466455
7125,28.731360345090724
7126,6.064422145297688
7127,4.56894412904208
7128,18.347092602306017
7129,19.769176346921906
7130,6.834288669227601
7131,3.813103322472278
7132,9.483945396765726
7133,3.3568320549050847
7134,5.907657161881771
7135,5.636800040538647
7136,3.911997331214818
7137,7.06112158679157
7138,9.882717831509172
7139,16.45069541142684
7140,3.501022321571323
7141,5.879324615142968
7142,6.511383660802293
7143,5.0683766668072625
7144,8.144633597146758
7145,4.830859476148204
7146,18.696377589900873
7147,14.010891736791317
7148,6.418778026219561
7149,30.654369134195015
7150,3.7028461983693504
7151,8.511086322740287
7152,6.364051012955564
7153,6.855179668928786
7154,4.9800177343797865
7155,12.980623158303562
7156,12.092090802082184
7157,5.888995224033332
7158,8.435170620614844
7159,5.83015433574001
7160,3.9623064948141913
7161,15.284572014183667
7162,8.681879173482988
7163,10.045355814649076
7164,5.395760689325325
7165,4.997374224378263
7166,7.988679281953898
7167,8.107868230213391
7168,5.874895081198268
7169,4.167023208403993
7170,5.67573735077618
7171,10.062770347713514
7172,3.116771838346513
7173,3.7350036175858428
7174,5.17464836286841
7175,9.324056664967294
7176,4.097893031507548
7177,6.371360290472332
7178,16.205689872874338
7179,10.97905582325812
7180,3.761737602891903
7181,4.285013627356407
7182,12.087356282089216
7183,3.7918243118018555
7184,6.267354462805388
7185,7.055123532341745
7186,5.2993235857467695
7187,6.558309192667528
7188,6.71047538529169
7189,12.563091574811041
7190,6.325435205616576
7191,4.74481796561391
7192,6.452412052650647
7193,3.5237236223850883
7194,6.896518929149961
7195,22.568230535466057
7196,4.94612310664629
7197,7.774115507469464
7198,21.39007945613459
7199,26.271299745696005
7200,6.309585455114418
7201,9.091874131163419
7202,5.05498202351928
7203,16.052001471213593
7204,3.5734902367995556
7205,7.705161510701591
7206,7.306995917717121
7207,7.735404345971859
7208,10.705202753268374
7209,12.916618428300783
7210,4.3020262630852475
7211,5.249960268659477
7212,6.993754577296324
7213,7.433186989618906
7214,23.356615167325582
7215,4.0853982054249265
7216,6.5762672246247185
7217,6.295301917395828
7218,13.96844637672389
7219,4.739549536543724
7220,5.8057196078548845
7221,9.008915543178247
7222,9.769958053319224
7223,3.4556955647531535
7224,8.581500253140852
7225,5.304114136509593
7226,4.608497063352129
7227,7.1114047792094635
7228,5.440243823804232
7229,3.2301736598838953
7230,3.646420831083364
7231,4.224354959691619
7232,11.67303193509018
7233,15.252102456194141
7234,3.699011531729373
7235,27.192386323928474
7236,18.00502609690249
7237,14.953225057983556
7238,11.666419810983225
7239,11.120251243347576
7240,5.414060714025228
7241,6.185191007803175
7242,6.808833507480985
7243,12.100113195106506
7244,4.745595433717236
7245,6.75775836886533
7246,5.222965952126142
7247,4.065298602332905
7248,20.2935352403
7249,4.99473359745347
7250,5.219424675967144
7251,13.21838130904216
7252,9.471972811059754
7253,12.701977691028551
7254,8.331357853557298
7255,5.927585874308196
7256,8.30381026166608
7257,6.0469481572929045
7258,4.148993381022561
7259,13.363051232056769
7260,5.423758987015953
7261,5.509131727066065
7262,4.51595214698119
7263,6.642620437703913
7264,5.832165180312487
7265,5.541105796339384
7266,7.598473106654376
7267,9.884817685597026
7268,13.86771412017365
7269,4.000591001633978
7270,8.871334117351854
7271,5.853912466907189
7272,4.095427560129654
7273,4.360027075422458
7274,5.565639867250859
7275,6.571405092451706
7276,5.368647203834412
7277,36.769632034597464
7278,4.706621589329279
7279,5.824874270896342
7280,7.303381984070847
7281,4.276831262365127
7282,15.45186203163473
7283,8.977077261917234
7284,3.777033287176688
7285,5.441040496660538
7286,4.309939640224227
7287,7.30543816006766
7288,5.4292828365333
7289,3.476332116356171
7290,8.483904318310328
7291,7.01353028060044
7292,4.201055753750254
7293,3.5443445809566048
7294,3.481177637629722
7295,9.61451756973214
7296,5.038589905193227
7297,16.885407974715953
7298,6.352859633127699
7299,21.22869186001302
7300,9.924454836429959
7301,9.175462318546327
7302,10.204996843099995
7303,12.123792208173754
7304,8.805348967862388
7305,7.0734070784067455
7306,9.826173593410136
7307,7.305259469382356
7308,9.492486727980681
7309,4.6097151205724725
7310,5.079901000736524
7311,4.928816680236755
7312,4.953144474818265
7313,3.631832845693622
7314,15.869827091572407
7315,29.563977030336932
7316,9.938407592198551
7317,4.926048688376532
7318,13.449602160666924
7319,3.7592723170288718
7320,4.173292067370998
7321,4.781930789420336
7322,9.002826654206135
7323,8.971467037438153
7324,17.40973304676353
7325,4.5906867897400305
7326,10.15597807370739
7327,11.38251586870729
7328,5.031733488334954
7329,8.307831956314065
7330,3.6587149889744026
7331,9.751728341623615
7332,10.06145264362565
7333,9.146971180199486
7334,7.5710027438947956
7335,4.0115534280305125
7336,8.837052139468057
7337,7.151751148959754
7338,5.53413190646577
7339,14.595698657302528
7340,25.061244483152073
7341,5.140237749891461
7342,4.642447173779262
7343,4.931783064627068
7344,4.429703948504429
7345,3.02690476557433
7346,14.240794088551281
7347,5.172309765570077
7348,10.374988700287
7349,19.51241232631172
7350,15.880860612374748
7351,4.657691107328252
7352,13.531049169230736
7353,10.758700565022512
7354,5.083624760652676
7355,8.128779129958389
7356,19.814145246376555
7357,16.41894207329045
7358,7.156444979479387
7359,3.4553561430182738
7360,9.610115671447417
7361,6.335646078150305
7362,4.643151949909587
7363,6.187995267941881
7364,13.044565624306342
7365,18.97389493385277
7366,6.596355443231979
7367,7.869824423340214
7368,21.10318100004587
7369,8.176556304950395
7370,7.884288119253353
7371,15.216395941579243
7372,10.47837413293799
7373,9.026990744683019
7374,11.849541894652184
7375,9.161434253894374
7376,4.845125851141443
7377,26.870504684211554
7378,5.335811784853298
7379,7.612961023195995
7380,9.163897024173938
7381,18.132695174246486
7382,6.635059721117874
7383,15.284611163018015
7384,10.711611943600921
7385,6.885406906195741
7386,9.574325853662854
7387,22.27083176886228
7388,4.129386342379869
7389,9.36595405584082
7390,9.567495530326433
7391,3.9567169707884142
7392,3.8640572481534616
7393,4.5139281594082235
7394,15.001953762365554
7395,4.066922033454718
7396,2.9039609973917884
7397,9.58256561639853
7398,6.238683047350297
7399,8.955613824708411
7400,8.766116716473405
7401,6.291607156079237
7402,5.5209015951761655
7403,19.79654642493897
7404,8.201084658726792
7405,12.140413646237343
7406,8.462976798869711
7407,7.926643328371613
7408,9.510993042791801
7409,4.305505987543581
7410,8.932220287271868
7411,4.18834277839582
7412,7.958036048432351
7413,6.442944335545593
7414,3.7308012007127447
7415,12.522125729671547
7416,4.9717140464370075
7417,15.994091779528976
7418,6.967081375631662
7419,6.413859181566293
7420,4.443235934482261
7421,4.066388138821024
7422,3.750554171732041
7423,7.358506444291508
7424,12.66104547156698
7425,5.343676459148049
7426,5.832871963983794
7427,4.979642752131237
7428,4.4618596065779546
7429,4.915129020997432
7430,6.311408042983997
7431,4.220706003473392
7432,6.043306409039058
7433,3.650744108396777
7434,6.025262758431006
7435,8.402676268887948
7436,4.005803555251539
7437,24.899645014845447
7438,25.614004050063542
7439,6.9248278117899815
7440,5.055837002045387
7441,5.95404374140078
7442,4.575688114959256
7443,6.163501116881559
7444,14.666478079271982
7445,6.201853703167225
7446,4.007963650888269
7447,4.302186516981459
7448,4.640339700604195
7449,14.695474952908068
7450,4.855771756780507
7451,12.584332060023623
7452,11.415063840277567
7453,5.181317249298347
7454,7.058465033408451
7455,5.829907769810998
7456,12.022782148816107
7457,7.9974304219972545
7458,9.270887580966185
7459,12.840226038214754
7460,10.125857949274982
7461,4.374648976946412
7462,14.364001723035011
7463,4.066428185264847
7464,3.7768405935536795
7465,6.5484272587479495
7466,3.965829922902703
7467,5.153895127615046
7468,8.475139888213782
7469,9.77919950136578
7470,10.113636886934472
7471,9.16493812133848
7472,6.061030760837375
7473,7.257674716003243
7474,5.266611911839765
7475,15.99808016497554
7476,4.0186346907542685
7477,9.143954727153915
7478,5.271016846484455
7479,9.900145286178546
7480,6.67347666414223
7481,9.042054456723697
7482,52.593948031315236
7483,19.848932510075286
7484,8.171169508419439
7485,4.715476487822955
7486,4.653865055459088
7487,6.848436132154919
7488,6.924596988958199
7489,7.692381463397639
7490,4.8814622347405034
7491,4.480108423647646
7492,3.322491084961645
7493,8.335002240588263
7494,7.658694812910552
7495,4.080748011885689
7496,3.347161320789369
7497,14.695545826695406
7498,10.404969398065502
7499,11.648575044171771
7500,9.046140496464627
7501,14.750791339180829
7502,5.884194080755342
7503,6.2649124668716105
7504,7.901063003425545
7505,8.009606415947104
7506,4.880586156730017
7507,4.644287337781158
7508,7.584665313752659
7509,8.844300518378748
7510,21.758192913799057
7511,15.981421141611868
7512,6.281915061328752
7513,4.783821123498168
7514,7.25743833535435
7515,12.728588237337966
7516,9.885348269019985
7517,6.096787355814664
7518,7.756753376381857
7519,10.18935734610618
7520,5.764370317658039
7521,6.311912475486491
7522,4.60359955361297
7523,12.19634471999624
7524,31.03205414348747
7525,14.594042973905655
7526,23.82258246875224
7527,9.037772931544414
7528,4.3254881476408436
7529,4.982326478382529
7530,4.552950052482746
7531,15.736947585196448
7532,7.445461617285936
7533,4.656622798316036
7534,19.195640526942054
7535,14.842893951192316
7536,13.35363450111836
7537,5.98881411728504
7538,4.805962547814206
7539,4.228896883915668
7540,9.390574830231166
7541,4.903913211774906
7542,9.191132234125213
7543,12.846466400151071
7544,7.188544959435329
7545,4.483728400672848
7546,6.529578479042236
7547,6.977305795017937
7548,13.39325990334361
7549,8.20846349237867
7550,14.059262266946824
7551,4.606556724525299
7552,4.327858170731994
7553,11.300247557857277
7554,13.944955687041059
7555,8.398217546817495
7556,3.99324464627024
7557,12.883420914777629
7558,4.089790545848341
7559,8.38368441381634
7560,7.54132482206841
7561,4.428917231800466
7562,7.897229542761223
7563,5.3754654980650995
7564,10.468226607082538
7565,5.6546873724538
7566,4.222522518231475
7567,4.336410882522088
7568,6.586211667906452
7569,5.894778946242558
7570,3.2140269704043787
7571,3.8133868011023786
7572,7.739214111408585
7573,12.496072779193886
7574,8.692071095573187
7575,6.619473561926022
7576,30.98127848018349
7577,8.125825700357368
7578,5.823045634358501
7579,8.239652846441665
7580,31.400498751848037
7581,11.46694460458255
7582,5.690800080550682
7583,6.196925118224966
7584,7.441025663224461
7585,6.958699351381478
7586,11.331550349899542
7587,8.728171800320261
7588,30.630278793370923
7589,7.443694049680752
7590,5.513542281986549
7591,12.510578328783808
7592,12.267943684529584
7593,3.3023906405244854
7594,4.022531497459823
7595,3.2859375668678474
7596,3.807012587452892
7597,4.648236632463444
7598,3.219461741744639
7599,4.604019228247706
7600,5.448035213035292
7601,10.121107499368916
7602,4.431746591839483
7603,12.620526549057683
7604,6.7739892957159356
7605,9.238278033968205
7606,6.187949886950842
7607,4.735282044545874
7608,13.707401211838588
7609,14.478586851607181
7610,9.844480154402921
7611,14.587362281146914
7612,6.003013968057001
7613,11.505128042192752
7614,10.533142507179875
7615,11.498318051830967
7616,4.960194027760913
7617,6.821967939053436
7618,3.847027035042524
7619,3.329257815796389
7620,4.40533295109412
7621,5.763498950108748
7622,16.176503743060344
7623,12.657695924206404
7624,9.731291431919132
7625,7.536669849647258
7626,12.903963976053683
7627,5.58274336083428
7628,4.362084694259878
7629,10.6123590804638
7630,7.155175024471353
7631,4.064568150343796
7632,7.5778440651813455
7633,11.095496580908918
7634,7.188267108617252
7635,6.346481457587266
7636,5.052666147019142
7637,8.740863722851836
7638,5.049178638693105
7639,9.171111518093216
7640,7.298944817385556
7641,5.122623881180164
7642,14.80456702267001
7643,3.84390651172711
7644,15.81419547757708
7645,7.648067248488654
7646,6.607311328289313
7647,4.920685698621207
7648,4.485176984958681
7649,9.683809936859756
7650,12.708123702837383
7651,25.908605442899482
7652,4.1204902536134
7653,9.314744883532121
7654,5.830533866345886
7655,5.090743463039793
7656,7.418626902732801
7657,4.628349792310871
7658,14.90344488091442
7659,12.270895117564846
7660,12.16290725506278
7661,5.728389200434258
7662,3.9248804345389017
7663,4.242642231846601
7664,5.051565357238749
7665,9.087248448969858
7666,15.6049718057312
7667,8.3353198188785
7668,4.529742374953422
7669,8.951942741740393
7670,6.874550074247737
7671,11.64994338100551
7672,13.391310681426686
7673,4.862059648547798
7674,7.395471561437392
7675,5.266734789531013
7676,5.170953034822227
7677,5.865943982181377
7678,6.127056161923177
7679,3.919810393331222
7680,6.210635504374299
7681,6.280712455844831
7682,3.180975790359794
7683,6.463903000837754
7684,7.00114775960069
7685,4.497631671222866
7686,16.391020740894206
7687,9.29627516883286
7688,10.047055806882318
7689,5.333493555829651
7690,13.214863486931591
7691,6.302377657675714
7692,10.7321123602542
7693,8.229182609327129
7694,5.04324441716916
7695,11.26634516310879
7696,47.613931400676734
7697,4.318681239749768
7698,5.414373415038108
7699,5.227817449182534
7700,12.980644934850247
7701,11.511030499768017
7702,5.75862668945801
7703,5.78154691727253
7704,13.949455529310645
7705,5.383846752360679
7706,29.157443680508617
7707,5.904888915384372
7708,17.734504124105612
7709,7.546910809960244
7710,8.920561167048435
7711,9.97237763985278
7712,4.76723417991321
7713,13.147476986655118
7714,5.114830260601101
7715,3.276911540380513
7716,3.7996962263510374
7717,10.677448163451293
7718,5.017805087725839
7719,9.7325061033911
7720,3.870407234556607
7721,5.304122456303308
7722,4.874258245886239
7723,11.59570763163553
7724,3.9024837956936778
7725,5.441867310839223
7726,8.86780491817904
7727,11.355755955635885
7728,4.523569695386561
7729,11.427309688291132
7730,13.431916979457982
7731,9.377783513298908
7732,9.057862226671316
7733,3.624451506166605
7734,8.788902253458629
7735,8.431969452797695
7736,7.402922717703189
7737,23.158666575734678
7738,3.914791894691718
7739,3.487190785284752
7740,27.125978090344088
7741,12.34517343063489
7742,12.927518054216625
7743,4.19377476796889
7744,5.480946630071719
7745,3.6922627480974626
7746,11.880320224723153
7747,8.182964066687717
7748,5.100471761252079
7749,28.445265048141312
7750,4.234547009109952
7751,12.791010312971025
7752,14.634090645203479
7753,9.404729654814629
7754,4.252948133741381
7755,3.970320942442517
7756,9.159730340764227
7757,6.4463803839730565
7758,7.9771253394813
7759,7.335579630510343
7760,12.452765543190276
7761,5.5738881778566824
7762,4.122642689958566
7763,8.140418795567328
7764,4.834244971829259
7765,11.364890989707785
7766,6.355918657901157
7767,4.420413928814821
7768,10.54527173562916
7769,18.68949735363831
7770,9.240400703552133
7771,13.72514843322725
7772,8.545685060151555
7773,17.12855790265723
7774,6.907784907458419
7775,11.287304946669359
7776,3.373748025812219
7777,10.949590916986383
7778,6.410799568829137
7779,5.64376846466548
7780,5.9348668335850245
7781,8.709704408749541
7782,4.403108371294364
7783,12.39790927725666
7784,14.74889836167559
7785,4.5876804263455915
7786,10.177355613808912
7787,15.984542949077312
7788,27.05079224845898
7789,10.381902771984391
7790,7.089841961429287
7791,8.204308567701666
7792,5.270403378744229
7793,4.263051964257718
7794,7.091340469993249
7795,6.0556164402145285
7796,6.630415649085473
7797,3.8648604872778503
7798,8.064475400861546
7799,20.498621022179275
7800,8.521486847609943
7801,5.5346024921783705
7802,4.022101972061989
7803,3.998626568097822
7804,16.667638306861743
7805,6.616541440720056
7806,3.380758820069845
7807,4.922777199884928
7808,13.080645210064416
7809,8.140600534156246
7810,11.873985385046561
7811,6.245102132320465
7812,9.827039301273647
7813,10.708898142475197
7814,3.2731092530062162
7815,6.370228111401363
7816,16.576900079173846
7817,6.292133270597596
7818,8.828965406275461
7819,10.447126041940132
7820,3.4155537498659285
7821,22.98181601416883
7822,18.14224311816987
7823,19.893347752812023
7824,9.002170775393944
7825,5.623097902546471
7826,4.038743469719106
7827,5.0985165862571105
7828,4.116022794320751
7829,7.220182270131777
7830,10.283640202017668
7831,5.610446191640044
7832,5.988385720079213
7833,5.347460585927697
7834,5.751981443863863
7835,6.672059032721421
7836,9.596528121032673
7837,4.810885963210377
7838,5.127547665097684
7839,3.0503203186625516
7840,5.832059791896418
7841,18.13804869655118
7842,10.428258500111593
7843,5.868932395599019
7844,4.162191069564663
7845,7.553019591370681
7846,6.6305059815163085
7847,6.100282478898594
7848,7.123273178164262
7849,6.370966376733412
7850,5.819748926329361
7851,13.303188732223548
7852,4.970591024715752
7853,9.02716569610145
7854,9.811310931834221
7855,4.192381984024866
7856,8.263424435481568
7857,5.370775269154917
7858,3.5938110607012215
7859,12.961475557902968
7860,3.8887309705523974
7861,7.562031193513674
7862,5.800331016940078
7863,3.973423518498136
7864,13.186765190260484
7865,3.645348200476623
7866,3.8553553196016614
7867,8.887605187623343
7868,9.613162531573902
7869,8.977779548607165
7870,21.474590264644124
7871,5.757380127615092
7872,13.317603925535096
7873,21.29873121684444
7874,13.913785087814022
7875,5.752699567251335
7876,8.69311856928519
7877,5.583161039227798
7878,9.785839820152217
7879,3.6189010604222354
7880,4.640427405827186
7881,23.33326435599608
7882,6.020289234248475
7883,7.62893195065632
7884,8.1369037646154
7885,4.657607916274055
7886,4.367592645092038
7887,8.438672008611242
7888,5.428682829140065
7889,13.217696208634951
7890,8.031409434187143
7891,6.859593306160377
7892,7.176350800905822
7893,7.03639221290819
7894,4.359803595900525
7895,14.26465080355118
7896,12.536720299761848
7897,5.345327530819397
7898,4.774315262692564
