id,y
6536,8.572741698
8424,8.633875118
8926,8.562797603
6999,8.662409926
6751,8.601223735
9011,8.795809891
9541,8.691648577
8398,8.771024067
8235,8.65681885
8319,8.711583832
8173,8.640192231
7207,8.591701978
9531,8.657632705
9235,8.669107931
9539,8.733401217
7667,8.76908151
5945,8.67239128
7669,8.584927749
6127,8.566942646
7308,8.5467577
7824,8.640503232
7224,8.675793278
5549,8.559495862
8554,8.783091036
7966,8.68607814
6238,8.583973693
7500,8.60903893
9095,8.614982601
9504,8.68938991
7587,8.541508049
6433,8.554684411
5861,8.615605045
9462,8.664288557
7732,8.677917701
8277,8.5709397
9449,8.740505223
8184,8.513670948
9388,8.542275205
9047,8.555812152
5513,8.729222376
6747,8.58188669
7049,8.577966794
5475,8.611136246
9290,8.526289516
7060,8.504450882
7687,8.459420218
8633,8.55165183
8328,8.508396472
7151,8.487426892
8560,8.570698181
6288,8.562993938
8298,8.501962291
6389,8.471339692
6448,8.431999049
6990,8.501036846
9261,8.435331031
9585,8.51551697
8668,8.466486347
8362,8.595084815
5494,8.675143952
5629,8.528812108
8572,8.505090849
6360,8.507799457
8331,8.538878958
5963,8.495136046
6470,8.550120762
6322,8.456502442
9492,8.486275162
8287,8.423626656
8002,8.476056036
5977,8.499590015
6516,8.487081826
5663,8.620942775
7747,8.536800296
8766,8.593327601
6093,8.419252322
6971,8.470368706
8932,8.571540856
8031,8.562265471
9356,8.48203247
9067,8.415151221
8657,8.520205507
6597,8.410732846
7329,8.449123962
5476,8.340484898
9045,8.421222256
6750,8.44114039
8593,8.358963322
5845,8.412498726
8814,8.305009494
8336,8.423404998
5466,8.409006237
5467,8.346220677
7772,8.375043871
8723,8.420090018
6871,8.362336735
6620,8.362393655
7400,8.372848484
9779,8.38142988
8559,8.444740929
7639,8.348542571
7876,8.304654199
6949,8.336598835
7468,8.31757071
8899,8.318334589
9486,8.373092044
7092,8.416805527
9116,8.473244618
7856,8.377332954
8426,8.364349154
8055,8.387985405
8257,8.346381725
8591,8.414458027
6583,8.269240412
7809,8.344581592
9299,8.28354884
7373,8.343695954
9442,8.441674202
6769,8.341478098
7509,8.329445898
9478,8.333349608
6115,8.254106085
8149,8.234454507
7726,8.194869682
7756,8.342314382
9282,8.402772646
8865,8.32968616
6267,8.418649837
8836,8.274779606
8239,8.394528528
8839,8.32719242
8070,8.35309588
9628,8.30805639
8030,8.354851201
8725,8.196346914
7818,8.227883232
7518,8.329831206
8294,8.209881024
6465,8.219624086
9423,8.210806722
8679,8.303798558
7791,8.323034873
6515,8.233798937
7931,8.332375737
6073,8.358180388
5886,8.357761804
9767,8.192823068
7884,8.249271028
6174,8.430648973
6242,8.226449853
8429,8.162116078
6302,8.158333961
7097,8.281984857
5656,8.249927244
7758,8.225799106
7693,8.242441266
9084,8.237980141
8819,8.182951659
8781,8.205609391
8316,8.300495828
9093,8.396607026
6766,8.429090976
6094,8.195983691
6898,8.177568399
9296,8.386342109
8513,8.15310648
6323,8.215225835
8765,8.221192937
6835,8.098356756
5639,8.201523989
7927,8.249327628
8384,8.198362881
7982,8.085144174
7254,8.218381297
6754,8.176990815
9108,8.252990931
7781,8.165144406
9601,8.21569267
5716,8.247634584
7404,8.229966069
8929,8.28213219
9666,8.120054068
8306,8.116649152
6217,8.224056985
8118,8.110221846
6464,8.149638493
8345,7.960185369
6039,8.032414323
9342,8.095542483
6657,8.188412858
9699,8.104471319
7412,8.266768822
7144,8.222803336
7549,8.103552125
7029,8.060011274
5773,8.011667384
8612,8.004312209
9691,8.242420729
7853,8.007228502
8588,8.115539737
7167,8.062418953
5548,8.07226763
6541,8.152264408
8009,8.076694914
9354,8.083243101
8353,8.145509287
9738,7.996564865
6870,7.982115763
6796,8.026472043
5830,8.035613724
7027,8.035971326
6770,7.991086322
7489,8.196711176
9063,7.993951888
6671,7.971498335
8678,8.158431434
9247,7.911429712
8189,8.196863918
6007,7.959681291
9677,8.005605608
5868,8.033867622
8236,8.097772927
5949,7.996009858
5817,8.041997901
9493,8.02653787
8473,8.062711447
8705,8.152545344
6952,7.927154885
9340,8.147577816
6230,8.074439202
7890,8.031932193
7484,7.930748046
7800,7.856042761
7560,8.020216176
6545,7.967079971
9251,7.972836203
8732,7.958565401
5970,8.00438889
8654,7.946934289
9278,7.982775567
9529,8.016464392
8096,7.990923902
7734,7.956011337
5650,7.992776723
5973,7.999475862
5484,7.927466679
6454,8.131150893
5871,7.955223746
9129,8.027410259
7559,7.918068827
8179,7.857920348
9624,7.911489806
5972,8.034254098
5519,7.974588267
8831,7.962846557
9074,7.95897496
9751,7.926295636
8545,7.877961044
5974,7.943513548
8367,7.853044177
7457,7.842534057
6558,7.928251142
7763,7.89466706
7887,7.883128358
8452,7.858876962
5831,7.88836886
8829,7.894946926
6130,7.782215863
6092,7.882871967
6947,7.84761246
7012,7.832458315
8805,7.789533638
8977,7.779600813
9626,7.885504477
6328,7.933204259
7256,7.897340592
6568,7.859624699
9206,7.919526042
8098,7.859120202
8092,7.857547383
7379,8.015176307
8957,7.892427112
7032,7.873057467
8297,7.790612783
5784,7.814931419
6944,7.943881491
8039,7.828436966
8946,7.8892303
5717,7.842136588
5772,7.845521648
6108,7.818528948
6718,7.843913855
7367,7.759822339
6733,7.759456932
9651,7.861432908
7845,7.85146067
6434,7.878379651
7504,7.747854636
9642,7.791087194
7266,7.834261308
6784,7.688840312
8669,7.869574978
9250,7.738540563
9193,7.83923031
8425,7.771239714
8685,7.77772611
9037,7.7286785
7407,7.876631022
7197,7.846953448
6042,7.734446441
5787,7.767794389
6940,7.739154466
5588,7.975294623
7088,7.745505965
7656,7.846373237
6745,7.688844867
5525,7.796223165
7906,7.64707506
7062,7.790507011
9445,7.711156543
7577,7.695279951
6133,7.739451788
5398,7.699386972
8856,7.686024374
5462,7.742845423
7370,7.714001565
7065,7.763428073
6440,7.696288078
9669,7.644483916
6215,7.754040554
5737,7.748386695
5844,7.683573565
7010,7.678132057
7579,7.775505029
8907,7.720443259
5472,7.665601026
8913,7.633701016
7978,7.602600094
8761,7.605504621
9085,7.653879536
5803,7.671441431
6739,7.624677523
9132,7.679823556
8780,7.624450513
8746,7.65896324
6622,7.584547701
6347,7.773900072
6386,7.567868406
6290,7.618637793
8930,7.723047496
9574,7.689386408
8364,7.710492971
7505,7.60598178
6190,7.554772369
8822,7.567617703
7968,7.727837411
7589,7.641800859
6919,7.595155924
7892,7.613611181
8750,7.616481213
9371,7.648761456
9310,7.583530997
8221,7.661612533
7640,7.554305058
5912,7.68241446
5956,7.6874127
5832,7.618566504
6930,7.50020575
7158,7.550556133
8276,7.582286167
7334,7.536612741
9353,7.591915879
7205,7.619076159
5884,7.509526788
9246,7.510610157
9293,7.636373311
8753,7.471042874
9298,7.543716308
7508,7.501728308
8215,7.721965435
6517,7.534787851
6315,7.677588624
9690,7.633809456
5852,7.452929175
7280,7.584868235
5869,7.457284554
6317,7.441100528
8322,7.548026921
6325,7.540993964
7929,7.467929851
7015,7.470367718
8891,7.609073275
9329,7.516008912
7355,7.464913041
7632,7.439883343
6418,7.574359795
6856,7.461541097
7406,7.490569727
6227,7.498546084
8161,7.498179229
6332,7.493738153
8834,7.639412755
5709,7.504680376
8914,7.548104082
6349,7.445885234
5489,7.441850053
6213,7.318805936
8629,7.417907392
6364,7.616112757
9766,7.387782241
7562,7.43926617
9114,7.376031048
8528,7.439670667
7674,7.508876885
6280,7.39151011
6701,7.54129341
7095,7.502431657
6847,7.412303996
6637,7.455200276
7796,7.562284052
7007,7.482917595
6935,7.411002639
6499,7.360487427
7914,7.387619786
6673,7.399226345
6013,7.422857459
7532,7.396361757
7544,7.405196131
7514,7.444253428
6531,7.527031945
6948,7.460774573
9593,7.479510698
9696,7.542459922
8514,7.403344435
9744,7.433851654
7166,7.491835087
5599,7.432894405
5794,7.411432768
7287,7.442775449
8772,7.391287196
6374,7.346907174
6658,7.371312402
7759,7.241005736
7625,7.391055735
9434,7.356424611
8566,7.355132793
9580,7.343517883
5812,7.404234915
6043,7.3422932
5699,7.4069377
6639,7.457817085
9345,7.358276423
6436,7.37615027
5418,7.343597375
6085,7.329251583
9545,7.468419007
5806,7.397152787
9556,7.355883085
7003,7.383151502
7944,7.220064655
9729,7.326040679
6169,7.207912501
9533,7.339390066
7848,7.338475377
6331,7.350032738
8647,7.289391392
8827,7.281013957
8521,7.220046287
6210,7.463982615
9521,7.390244267
7227,7.1576395
6102,7.296795488
8904,7.280715443
9194,7.300232925
9361,7.176882016
7423,7.222170289
8504,7.283145593
7137,7.317264337
5539,7.248295931
6446,7.285737574
8576,7.198173974
9680,7.291963214
7439,7.254570422
6405,7.311073847
6129,7.377991999
9705,7.308467259
9204,7.310576432
6231,7.280223803
8253,7.215328657
6300,7.17014202
6459,7.270739416
8164,7.250414959
9280,7.261807071
9512,7.268290893
6166,7.259696468
8501,7.062593135
6882,7.153665443
5882,7.195109735
6993,7.326844767
8097,7.278878764
8334,7.196201007
7987,7.260443543
5894,7.186555079
7098,7.335818296
8517,7.196220868
6486,7.137822556
6846,7.101609898
6427,7.370047884
7736,7.195929921
8216,7.204442545
9774,7.126034529
7709,7.130870996
8404,7.202987659
5461,7.24825002
8868,7.315698601
6833,7.199925065
7645,7.127655874
5770,7.22529272
7148,7.290039253
6255,7.273870031
5960,7.193530199
6005,7.085857899
5414,7.156648139
8984,7.156275625
8036,7.118813346
5688,7.106260016
6575,7.157406819
7358,7.18820937
6421,7.128304124
8062,7.089262885
7454,7.223157264
6697,7.119581455
8125,7.112444094
7031,7.080314793
9243,7.160737285
5902,7.142783267
6462,7.057969655
5530,7.208670266
7891,7.102592767
6142,7.15395029
7630,7.161939291
5420,7.161482959
6159,7.147593595
8194,7.023391106
8686,7.091031711
7187,7.192705224
6767,7.119271382
5401,7.119902613
9102,7.057452534
6887,7.128291666
5511,7.009668139
7081,7.122167023
9004,7.084002279
8893,7.08730246
6552,6.994654113
5508,7.079685227
8890,7.035770924
8605,7.002428382
8630,7.063292626
8644,7.132842247
9348,6.974549195
8704,7.046999724
6246,7.02652343
9376,7.018344509
6104,7.034828015
6476,6.94909697
8005,6.991189724
8363,7.166734524
7337,6.982176201
6407,7.007388333
9422,6.978863866
5820,7.082124093
7494,6.976319334
5725,6.997369734
7112,7.025350093
5383,6.973156583
7366,7.054509557
9408,6.997512635
9465,7.047690559
5774,7.002042262
9589,7.10491331
9002,7.055118941
8567,6.968344633
5595,6.949077052
7572,7.135970247
9571,6.960918551
6836,7.020381119
6672,6.920784291
9464,6.993899484
8807,6.956301722
7798,7.039226429
5559,6.977332904
6663,6.985181819
7584,6.888557109
6554,6.864733598
7846,6.954138543
9133,6.881673315
7185,6.980642814
7213,6.937647423
9664,6.970540169
9314,6.968225667
6170,6.987125101
7113,6.877716028
8775,7.024088888
7473,6.923512571
7899,6.900338396
6151,7.0840318
9035,6.924147767
7893,6.950155331
6293,6.881432676
7120,6.91512926
7757,7.032007054
6600,6.890412945
7212,6.880754512
7634,6.909208783
9679,6.967010435
9578,6.975641927
7206,6.910926708
5922,6.912856274
6946,6.880941265
9503,6.807927511
8460,6.958251778
6060,6.869333583
5712,6.889649702
5883,6.87278666
6743,6.808755288
8948,6.884293439
8795,6.952976669
6677,6.960594329
5694,6.92268344
9160,6.834406764
9591,6.893920233
9737,6.858774874
5637,6.80486355
6037,6.846167957
8623,6.856676365
6040,6.898446357
8026,6.915978082
6514,6.843235165
8941,6.92756666
9375,6.849424273
8684,6.802006243
5923,6.834492228
7418,6.925208234
8546,6.856864129
8863,6.917983844
6504,6.789551249
6381,6.884609499
9776,6.919876734
7617,6.8514786
9113,6.845468766
6689,6.838328065
9659,6.811302305
6382,6.857007013
7835,6.777099197
6088,6.837619918
9127,6.791821949
6806,6.793709517
6430,6.818985171
7635,6.820138905
6731,6.793906751
7307,6.797848426
8196,6.765918847
7575,6.854429431
5805,6.844012318
5390,6.831201095
7013,6.81374223
7910,6.799893347
8833,6.80943336
6095,6.789334344
7242,6.776087766
8931,6.822144675
6379,6.801144965
8539,6.751740777
7790,6.853688945
9505,6.784025726
9369,6.786514655
8256,6.909555498
6050,6.87669039
6113,6.734263244
6117,6.753127047
7130,6.816844465
8293,6.785267539
9142,6.815331338
7952,6.688347037
6263,6.763549533
8663,6.778406103
6700,6.649304722
5788,6.741129676
9165,6.698019709
9528,6.788499971
9070,6.721799276
6028,6.706358954
9494,6.810177786
9590,6.74180509
8280,6.672971261
6710,6.711127645
9646,6.687961046
7188,6.794082176
8090,6.815923813
8310,6.849505907
5823,6.716278526
7419,6.825002327
8405,6.694517861
9196,6.718687249
8864,6.846935686
8255,6.816166431
9495,6.721335965
9536,6.663095751
9325,6.743327616
5400,6.753213369
7670,6.770181514
8283,6.666774794
7385,6.672718612
8057,6.686288772
8510,6.750728269
6253,6.658307169
8568,6.64627919
9025,6.742967666
5649,6.75582092
7216,6.689968246
5821,6.739967411
9199,6.726504512
7042,6.633572299
9226,6.718734539
8707,6.624420201
9535,6.696783079
5695,6.624658551
8608,6.688957615
7263,6.629897461
7883,6.738265814
9746,6.713073475
6420,6.60984961
6684,6.642335237
7245,6.709124635
9015,6.628553568
8069,6.633071357
9736,6.722823895
9594,6.720865967
8925,6.758232965
5482,6.551472979
6685,6.659434081
5413,6.700524665
6107,6.636864322
8033,6.574589266
9027,6.62367225
9036,6.653794132
9480,6.64779374
6560,6.631236739
7547,6.557898353
7413,6.66440574
8959,6.584333957
5670,6.585047122
7934,6.609512697
9321,6.492758313
7568,6.60407341
9382,6.526802353
8295,6.580727109
9030,6.719636458
6762,6.591002
9174,6.600430459
5536,6.739398384
9294,6.624277995
6343,6.561696422
8592,6.598204503
8100,6.517536468
6354,6.588666955
5919,6.61982895
6351,6.624884539
5618,6.637835231
8080,6.593432259
8269,6.554593815
5814,6.545658309
9319,6.586135746
5978,6.53423636
7938,6.500190351
8845,6.660165637
9312,6.619213277
6371,6.64224953
5405,6.593707476
8797,6.565262717
7829,6.495377255
6585,6.525530253
5657,6.550850814
6834,6.531116334
6188,6.562552473
9188,6.612066178
9317,6.579357799
6561,6.633442183
5750,6.497174432
6795,6.582008668
6494,6.57162902
9198,6.601056944
8169,6.558299193
6521,6.650786494
5901,6.582695206
5747,6.573224186
6587,6.554172676
8583,6.613500292
6526,6.568036369
6647,6.501141928
8498,6.49562814
6473,6.581591645
8837,6.541986609
6691,6.563965178
9725,6.5629593
7778,6.578396666
6822,6.479802558
7794,6.501190091
8082,6.505688204
5874,6.487570606
7200,6.526716632
7980,6.531005477
5543,6.628850733
7943,6.473999416
6903,6.438477299
8230,6.540096255
7815,6.470690491
7950,6.494426734
6676,6.471818704
6183,6.482493267
9178,6.45301793
9105,6.477454962
8133,6.488150902
7004,6.422568371
6616,6.42682596
9497,6.471246989
7946,6.571099093
7684,6.411735034
7774,6.491313302
6149,6.427142136
9158,6.527887217
7805,6.487722191
6983,6.588123964
8456,6.438597064
6003,6.444332815
6788,6.431612568
9527,6.471126478
8956,6.523138053
8201,6.466805744
7008,6.424175783
7849,6.508795983
9524,6.428829154
7947,6.517000888
9565,6.520469065
5748,6.418625898
6586,6.468476454
8982,6.458014658
7766,6.411212754
6144,6.431200758
9597,6.466080122
8809,6.408785886
5842,6.372061665
5575,6.469314601
8107,6.442350011
8431,6.519949632
7604,6.556498459
7487,6.385506571
8234,6.473429139
8561,6.396278418
8624,6.626596289
7044,6.369007217
9050,6.346622352
9254,6.509084861
6876,6.392150079
6696,6.513747497
6380,6.494348048
9019,6.443857016
6171,6.442333017
9236,6.425955167
8667,6.372619337
7184,6.395933663
5610,6.335082772
7194,6.537655795
9083,6.432865332
5763,6.285988654
8379,6.333749041
6897,6.327618715
8387,6.472522506
7398,6.334030286
9118,6.442058858
5380,6.325064999
6223,6.486682294
8217,6.332103468
9417,6.344427565
5623,6.358506542
7291,6.440385478
8989,6.288478659
9219,6.354389614
5493,6.322967739
9617,6.416495329
9026,6.314844332
8153,6.322855475
6384,6.301076457
7071,6.292368997
5847,6.395061225
7082,6.267837111
5685,6.407003864
6889,6.301872374
5616,6.328458566
8103,6.316355164
8853,6.379130471
6126,6.277443544
6209,6.273471002
9432,6.349288704
7843,6.398054757
5966,6.280968367
7305,6.216915093
6627,6.290255927
8008,6.421328343
9461,6.29600838
7275,6.234056215
8712,6.290268849
6493,6.371171544
6428,6.290809436
7126,6.411115756
8665,6.339190957
8897,6.285908985
6485,6.179536519
7861,6.232304161
6615,6.238107626
6015,6.33700637
9029,6.244560753
6721,6.312667363
8660,6.345508453
7152,6.329809418
7153,6.190639518
6939,6.318161417
7512,6.215850571
6147,6.30929394
6547,6.27782146
8806,6.217274818
5746,6.248545319
6842,6.306600769
7443,6.243459072
8476,6.221018868
8038,6.221071139
7142,6.349793692
8955,6.295560724
9091,6.267640581
8656,6.252365126
5740,6.227254738
9051,6.266407586
6566,6.249391279
8356,6.251113597
7847,6.220188928
8491,6.224967402
6841,6.156739224
5626,6.179521699
9523,6.211513493
5843,6.1688708
5402,6.278618784
8619,6.19114598
8664,6.252583191
9437,6.211896277
8024,6.232032686
7192,6.144591818
6752,6.204359654
5771,6.17244273
8571,6.259510161
8883,6.329627587
6758,6.176587502
5441,6.228327113
8299,6.065009826
9295,6.171872772
6746,6.156555811
7546,6.156495017
6793,6.178388834
9013,6.182990973
6449,6.17358099
9707,6.255610225
7018,6.260640507
5660,6.109340034
5407,6.182592505
7678,6.222310987
6843,6.163933727
8613,6.146507639
8963,6.115245766
6401,6.138738373
9584,6.219911655
9623,6.260699693
9179,6.151577043
7298,6.188086948
8692,6.115919774
9661,6.101768326
8728,6.111984376
7646,6.205504132
8324,6.159569447
8835,6.103602976
7683,6.166450137
9284,6.104934946
6245,6.108918299
8116,6.271549391
8022,6.178524123
5389,6.138798826
5887,6.191070058
5957,6.159052557
7089,6.150274499
6809,6.136160234
5721,6.119106675
6269,6.254716194
6004,6.151142431
6937,6.103895657
7882,6.115081497
8279,6.064490781
5708,6.128048634
9513,6.090011752
7521,6.152060926
9668,6.083899569
6688,6.146607066
8609,6.135976396
6716,6.083278927
8144,6.04561212
5767,6.044490525
7441,6.012572681
8666,6.101168528
9115,6.058657177
9700,6.053554343
8840,6.172356614
7811,6.096269312
8538,6.152420115
8014,6.165255082
8192,6.069814953
8877,6.047463794
6111,6.228361252
6737,6.052018804
8722,6.025658889
7265,6.103618674
6017,6.095516782
7585,6.057336547
8799,6.052776923
5459,6.013124587
7691,6.072228997
8421,5.977589414
6348,6.064970524
7920,6.025845758
9197,6.091759787
6226,6.07417238
7101,6.012418454
6942,6.07146481
8301,6.093021585
6866,6.064591726
7923,6.11310645
5766,6.052662246
8010,6.063341836
6727,6.015092057
7279,6.183526302
6472,6.046110518
7401,5.958756001
7925,6.129347444
7465,5.992242291
7430,6.04421018
7426,6.034096185
6878,6.056619015
8484,5.990975967
5804,6.054607549
5573,6.059556214
7954,6.040778783
5942,6.025205947
9564,6.00952293
7537,6.049137805
6844,6.039060497
7123,5.977053702
6505,6.12531459
8918,6.047267469
8540,6.015959756
7255,6.061825731
6368,5.995811467
6744,5.996198014
8011,5.889115292
7445,6.066537312
8902,6.036495174
8458,6.051506644
7217,5.982064197
7134,5.981427169
6285,5.998553632
7578,6.113684808
5555,5.915327874
9429,5.962471028
8440,6.028616105
6395,5.993371024
9558,5.964518011
6550,5.930621642
9522,5.976764795
8741,5.95077916
8049,5.92269523
7382,5.914220239
9769,6.03774021
7503,6.006007762
5518,5.90171962
6034,5.858001493
9543,5.941099334
9275,5.910331948
9592,5.927928982
7000,5.935437304
8577,5.97996964
7606,5.964918444
6072,5.914943046
5703,5.87842039
8851,5.982781176
9324,5.89011391
7257,6.024992777
9620,5.868661995
5421,5.849070556
6344,5.956878081
9350,5.944373647
8791,5.927401552
9103,6.046192578
8862,5.915683361
6413,5.959642118
5967,5.902009138
5927,5.917645314
6537,5.889096679
6362,5.86076153
9514,5.912787899
9283,5.877378932
7502,5.950987132
7434,5.887302149
8830,5.950394349
8390,5.949678316
7780,5.94403994
7928,5.871050693
6350,5.86436874
5834,5.855337545
5611,5.969387122
5528,5.835766231
7114,5.94409374
8282,5.948404469
6686,5.914429957
9212,5.787622346
8689,5.883478897
6375,5.81797088
9511,5.862549957
5853,5.946053351
5848,5.939020439
5782,5.898598912
6207,5.881031487
7288,5.92586503
6584,5.853780648
7480,5.886729179
6559,5.875564696
7817,5.770837346
6580,5.864745577
6172,5.868877312
7680,5.867602432
6123,5.932220235
5754,5.802106187
8470,5.821103272
6141,5.855324502
7190,5.833368704
9734,5.822919786
7472,5.849527561
8332,5.886786236
7677,5.854365538
8747,5.852070091
7019,5.813182287
9059,5.878337995
5416,5.867444316
7361,5.834478676
8763,5.879665646
9215,5.846691705
7363,5.831129752
9230,5.783983766
8887,5.853786614
6116,5.782166681
8817,5.800708348
6943,5.817610441
8601,5.867443859
7241,5.880822388
7612,5.793650662
6969,5.832297545
5719,5.816783508
6074,5.857188152
6051,5.760768444
8937,5.788014689
6140,5.808638949
9159,5.810361126
8126,5.773994696
6564,5.783294017
8094,5.761673846
6648,5.765262912
8448,5.817325149
8622,5.856979629
5491,5.727095408
6463,5.790063974
5681,5.803570763
8953,5.820203274
8427,5.734977242
9107,5.790141555
8892,5.870198994
9168,5.741963351
8115,5.799330635
9550,5.797932054
7271,5.773882569
7795,5.772892404
7220,5.781517359
8284,5.853706606
9631,5.776017021
6411,5.840620782
5964,5.73130684
8489,5.862038725
6345,5.836320452
7488,5.7246044
9501,5.739796223
6598,5.750252255
9609,5.722680147
6567,5.723398683
8993,5.766653413
9656,5.852315631
7832,5.772426189
5742,5.798347359
8106,5.786854737
8416,5.710351859
9252,5.676647134
6837,5.7436628
7157,5.830826001
7569,5.722955732
7338,5.849956975
8075,5.748547431
6736,5.782519878
7992,5.748165853
8927,5.713468348
8758,5.739001354
6450,5.827111
6452,5.661348907
8736,5.713808276
7707,5.704301423
8698,5.818458038
9517,5.68345582
7981,5.723245782
9650,5.643526835
6062,5.7119366
9117,5.69534705
9218,5.682163323
6483,5.677397677
8162,5.758653958
9538,5.738315024
5384,5.766106947
8949,5.82888172
9362,5.678609829
9655,5.851140849
7907,5.716080888
5990,5.714580316
5768,5.724330294
8374,5.677060174
8352,5.708957352
6921,5.68833013
6233,5.822719818
7517,5.637542778
6067,5.693358972
9756,5.742010693
6907,5.679123806
7177,5.659882446
5463,5.715001648
7455,5.67757191
7069,5.677593769
5635,5.768894079
6959,5.650514682
6542,5.668812446
5836,5.67031255
5724,5.63702202
7681,5.685938783
7991,5.690608648
8599,5.646514816
7108,5.743848069
8076,5.720768029
8700,5.772564818
6402,5.636907608
6083,5.636479245
6181,5.601099172
9276,5.653174451
9667,5.636254078
6539,5.661783932
6678,5.611055496
7627,5.570682082
9066,5.615992507
7583,5.615296286
8994,5.594621944
6205,5.708229419
8375,5.731989391
5822,5.643577685
5488,5.597860402
9387,5.729857865
7825,5.631602467
6064,5.633548763
6164,5.658516908
7986,5.623290897
9599,5.61732253
6275,5.571967751
7654,5.60356427
6694,5.74378193
7080,5.568177957
7871,5.667227618
6027,5.742960057
9482,5.612835479
7264,5.563915667
8109,5.565372012
6764,5.629972749
6247,5.592184304
8302,5.596832311
7834,5.576945641
5480,5.561880003
7621,5.604784686
5554,5.588361199
6184,5.584481607
5785,5.587260852
6148,5.510808511
9530,5.609413292
9754,5.511224267
6572,5.503611293
9753,5.606581538
8468,5.579749163
8905,5.548500246
6031,5.543519621
8636,5.593111406
5947,5.534842402
8461,5.555860635
6617,5.607458979
6778,5.502957629
5557,5.532306357
7857,5.695136819
8406,5.604897585
6901,5.589154419
9390,5.569311995
9333,5.535572624
6340,5.584441686
7996,5.569870611
6415,5.476101635
7159,5.509997377
6471,5.5377166
6581,5.519352373
6070,5.577610771
5983,5.480837652
7761,5.642887838
8333,5.521679894
6776,5.572586562
9716,5.608592032
9467,5.521577298
8985,5.469118359
6192,5.676470248
7141,5.47473714
7261,5.544283458
7702,5.502193303
7779,5.461641359
7862,5.503770725
6333,5.416309593
6851,5.527240211
9770,5.464899916
6419,5.439125731
5560,5.481397424
8628,5.520161592
6529,5.54277916
5495,5.428519228
7276,5.566977727
9577,5.469152818
7093,5.507437828
9359,5.450623486
6387,5.507007385
7432,5.457618822
9080,5.507812108
8520,5.456176096
6056,5.42332119
8205,5.548304037
7698,5.592085248
6437,5.503735453
6789,5.391926184
6359,5.389850275
9039,5.409909548
7850,5.394456375
7170,5.450050452
8206,5.453809873
5450,5.486042395
8478,5.533904526
8187,5.514742992
9192,5.421486155
5664,5.447692559
9450,5.45281805
7582,5.499419489
7840,5.416450029
8122,5.390862435
8224,5.382919898
8270,5.450359606
7875,5.45708254
5591,5.424505036
6914,5.436100956
9120,5.354883857
7600,5.464593093
5634,5.457550081
9633,5.413540819
6609,5.333459951
5799,5.547244182
8876,5.435244995
5498,5.370149197
6877,5.348170051
6669,5.391488537
7168,5.421059031
7124,5.397773549
8898,5.450960278
9286,5.423641109
9407,5.460775174
8327,5.514773349
7565,5.449219436
8354,5.418055477
5537,5.426723153
5825,5.438370845
5819,5.378224696
5578,5.352745897
9044,5.42694578
6219,5.440041211
8973,5.355120581
8670,5.339725503
8329,5.409401755
5597,5.351004916
8821,5.414244813
9014,5.482800625
7520,5.380393861
9094,5.372482175
9222,5.420706128
8071,5.353524481
6683,5.344905572
7079,5.446980022
8951,5.487774145
9554,5.377276507
5485,5.377577993
8023,5.350051894
6524,5.385827488
9062,5.479250516
8249,5.486846739
6853,5.446888616
8066,5.419529535
7225,5.347104852
9502,5.322928386
8411,5.383696343
7801,5.363465316
7831,5.309862332
5910,5.403449792
5621,5.332620237
6966,5.338324006
6305,5.313157333
8197,5.368277645
8721,5.44055588
8308,5.36934536
8170,5.335917097
6257,5.290848303
9706,5.455843165
5432,5.415961178
9549,5.371918227
7186,5.324782967
8148,5.293269902
8968,5.370870879
8935,5.30578485
6041,5.292970652
6206,5.316769877
9189,5.294004427
8714,5.316007033
8317,5.366448956
7877,5.383890607
9726,5.424352948
6358,5.323086937
6398,5.280028788
8823,5.356883453
9374,5.233222403
8878,5.310234554
8945,5.273777228
8154,5.319299409
9561,5.356096742
7021,5.322893333
6525,5.293405859
8886,5.354699538
8418,5.298346916
8451,5.300586678
9629,5.320847554
7905,5.389285133
8581,5.317683013
5802,5.299849838
9383,5.249752835
5764,5.291773836
8393,5.258772989
8675,5.319601067
8129,5.228037412
7744,5.244013407
7725,5.232569585
8519,5.248265368
7989,5.282126246
6020,5.224948771
5668,5.281207914
7174,5.286501174
9587,5.264468057
9764,5.28848715
5893,5.288499449
6052,5.263970495
9149,5.404528075
8368,5.279784205
9544,5.277846903
9052,5.227745631
6270,5.230966644
5584,5.248596386
5585,5.239666992
8315,5.33055813
7703,5.196020824
6955,5.326637966
6461,5.204670746
6314,5.244693294
9643,5.208795575
8266,5.234864398
8530,5.200514712
6025,5.239144456
6920,5.251895338
8453,5.232452319
7833,5.181081117
6154,5.421348661
7675,5.177303958
8112,5.259088082
7852,5.275349532
7661,5.242807402
7563,5.200895673
8697,5.156328503
9147,5.256488025
7917,5.187163934
6338,5.162805287
7972,5.228701969
8407,5.205520701
5987,5.184631637
6638,5.2212164
9137,5.202124575
7705,5.216123049
8849,5.148896472
5870,5.216277241
8715,5.13269541
8551,5.193933583
8251,5.215530748
5984,5.165513492
7211,5.147105816
9401,5.115696842
9349,5.195634123
9547,5.179430803
5653,5.104020416
9139,5.198922764
6755,5.195773126
9570,5.178446238
6352,5.179126164
7474,5.152201475
7721,5.089024999
5661,5.128476579
8059,5.178177998
7274,5.085692077
9141,5.17604967
5736,5.249450872
8166,5.191741919
6150,5.159769233
7260,5.162830143
6859,5.223163134
7296,5.105681334
5789,5.132032775
9273,5.176867272
