id,y
6638,5.534750177460502
6639,7.33242978599664
6640,10.67765656085496
6641,4.842848662111299
6642,3.4050021485076147
6643,4.425692023955018
6644,12.388113848308103
6645,9.254221065861223
6646,19.862435282361286
6647,6.604351069748486
6648,6.4884318117916475
6649,5.106097488638365
6650,4.674580914367487
6651,18.100346334842133
6652,8.10677800204325
6653,11.166663626301439
6654,3.5814411922441516
6655,15.964201782575092
6656,12.037616278753813
6657,7.521808493059467
6658,7.719497730917101
6659,4.905962326583703
6660,10.125455885586186
6661,13.958166185595404
6662,12.893072105500567
6663,6.770020609491293
6664,19.479914358321526
6665,4.203019336764905
6666,4.779438496113542
6667,14.879127413856336
6668,16.805167214792142
6669,5.207104615574449
6670,16.847059082257804
6671,8.443124740774696
6672,6.937308506314521
6673,7.5448679018309495
6674,3.9786992556664753
6675,8.62218830787619
6676,6.367120243948885
6677,7.077061047867203
6678,5.6786952630125285
6679,9.971066647110975
6680,12.073030451663234
6681,18.553007103509024
6682,12.173921432150623
6683,5.391303211290941
6684,6.082424104251664
6685,6.6544327790229145
6686,6.101732155764206
6687,9.477044995487724
6688,6.290187172109801
6689,6.415201611517702
6690,3.222711886879688
6691,7.222801986092014
6692,15.845296235090213
6693,4.463282680750904
6694,6.204246944592409
6695,3.719637924344384
6696,6.026231686402913
6697,6.947002742986789
6698,8.956918509466108
6699,12.987635643713551
6700,6.9780879631111254
6701,7.335756591536741
6702,9.875841831831078
6703,9.357877627443923
6704,10.115195569170549
6705,4.019512886686199
6706,4.605183087513625
6707,9.19495628171002
6708,4.216772422843296
6709,19.15970069520204
6710,7.0986964456075565
6711,10.391452303271477
6712,4.723803945801686
6713,3.904369765887367
6714,3.220916748383881
6715,4.034392729242526
6716,5.471371133282349
6717,5.139455500573824
6718,8.407010892055041
6719,3.8380439396273287
6720,4.145600543164246
6721,6.639864870641698
6722,9.508035635655087
6723,4.435532012622157
6724,4.97806190977295
6725,3.6203106548478803
6726,11.091136800665872
6727,6.405836850965428
6728,3.7771400321438504
6729,12.126069023174502
6730,10.924346317823389
6731,6.698494741411696
6732,19.19122089631264
6733,8.533776867352838
6734,18.129507359871074
6735,4.684580848572789
6736,5.550919807179213
6737,6.519659982208776
6738,16.71611632003509
6739,7.095742534584427
6740,9.828680154001873
6741,11.177433647974066
6742,5.374147843872608
6743,7.750835778216537
6744,6.271348517762564
6745,8.476565823316587
6746,6.559129941960551
6747,8.339990884665553
6748,3.56934935584097
6749,25.658789896066345
6750,7.977467086135873
6751,8.550337207409678
6752,6.15829389484316
6753,9.05866837243023
6754,8.700440933402621
6755,5.537393372289282
6756,18.347778722779818
6757,4.2748525707768845
6758,6.4804281131837325
6759,4.690055467130421
6760,28.2986037276548
6761,5.434416586194773
6762,6.822281712185506
6763,31.3571791345419
6764,5.769694999352919
6765,14.710538301588233
6766,6.969365595292844
6767,8.316431235537094
6768,12.13636597030002
6769,8.219849434796881
6770,8.329594335254754
6771,10.104509149743757
6772,39.45361499243625
6773,13.497783428504567
6774,18.01178855432769
6775,10.918301442580054
6776,5.430511001752947
6777,5.063745264607634
6778,5.709360831312338
6779,15.615164312924746
6780,8.381645284841873
6781,16.953292579159793
6782,20.424759967767777
6783,4.764659857629322
6784,8.01245772735782
6785,9.413194380939876
6786,4.881425759870806
6787,4.006574134341543
6788,6.5144319142881155
6789,5.417384185129469
6790,10.742393036034358
6791,9.92887692853133
6792,22.84086292863119
6793,6.707677097941871
6794,9.174524103213923
6795,6.532975066925613
6796,7.751180435949183
6797,3.5639234869995393
6798,12.962583846816928
6799,4.008483654423157
6800,9.491482814536207
6801,8.636706641109514
6802,4.714936211182652
6803,10.153291974923757
6804,4.526096611242373
6805,28.240084352709122
6806,6.742833194631835
6807,11.321394545231032
6808,3.3787574914514673
6809,6.1825384719460015
6810,5.2170010085255045
6811,19.480908131843456
6812,5.3443635298677314
6813,4.218972963164554
6814,4.595575687243235
6815,10.973141107999092
6816,3.9209554652960534
6817,3.690221260230534
6818,9.899177621195786
6819,16.15015498429024
6820,3.3889620211047466
6821,3.5696976583202864
6822,6.606428025545356
6823,10.648498889572279
6824,14.793702782270724
6825,9.89470022960976
6826,13.07204156244189
6827,4.373890821022195
6828,11.36460723864461
6829,4.255821807522356
6830,48.72065980032035
6831,4.64302664084311
6832,4.087310388473557
6833,6.994442944579801
6834,6.866462053964127
6835,8.16668804625932
6836,6.689752878925654
6837,5.814254841145645
6838,11.094295579990705
6839,13.450265914807721
6840,9.610049784401149
6841,6.416138967450959
6842,5.883915263291579
6843,6.000893706680821
6844,6.11657758164893
6845,12.998003633865196
6846,7.227123842854367
6847,7.99297329900958
6848,3.946815299358652
6849,9.934522825354605
6850,17.348963198195456
6851,5.520365650116144
6852,10.95166482921701
6853,5.095389280926643
6854,4.239500382961049
6855,34.62276166930372
6856,7.667115890144279
6857,3.4094067976712843
6858,4.672828091446711
6859,4.872645910477871
6860,11.993160652934824
6861,4.7283736282888
6862,36.28458099913056
6863,7.831654546830864
6864,11.08570915359727
6865,4.3601895665844115
6866,6.183206188517664
6867,13.47588183628354
6868,4.784155895092587
6869,9.186888132477407
6870,8.413355334063857
6871,7.796911015577979
6872,12.658979386148985
6873,5.014893861807316
6874,11.523005533445648
6875,9.898187913406243
6876,6.555437527530451
6877,5.815338556508241
6878,6.230527037643185
6879,5.288448595569644
6880,4.19196235256125
6881,8.7907661707515
6882,7.101631868552365
6883,9.711547865127896
6884,13.662545372036616
6885,14.065828033876059
6886,4.858591832407498
6887,7.204696715509469
6888,30.920792238794085
6889,6.805420941996529
6890,3.776779484804939
6891,4.226885562058231
6892,4.687817342745828
6893,13.214749216303323
6894,9.934153303849147
6895,5.2055898365682145
6896,3.9961746128886473
6897,6.047784193855547
6898,8.445911944484864
6899,4.041456327396904
6900,33.710674246938396
6901,5.452490380911177
6902,4.964278834430672
6903,6.369971568515518
6904,18.912170733893465
6905,4.4002076422821155
6906,4.349955369792399
6907,5.761508619596556
6908,4.156266786970657
6909,14.98489246522139
6910,19.887182129971837
6911,8.259764091247074
6912,5.291175883351208
6913,9.367842767034514
6914,5.869977059610502
6915,9.376210576525665
6916,4.509285005812629
6917,3.2836183134434194
6918,8.914617118304719
6919,8.052266848449488
6920,5.151467371780454
6921,5.804937263428299
6922,19.05575774293884
6923,24.651496604388146
6924,9.125465344158062
6925,4.118322079406793
6926,20.30194300000312
6927,8.63001448199778
6928,4.23116905926049
6929,5.079839296688885
6930,7.720287189562866
6931,29.316721661768508
6932,3.957768900196682
6933,4.979229096562532
6934,3.1893996938862794
6935,7.646355448531288
6936,10.836019046389605
6937,6.350350126853449
6938,4.507272591852727
6939,6.327661354688622
6940,8.321492369601113
6941,5.138334155721722
6942,6.605483350807601
6943,6.170307438149836
6944,7.652198354334959
6945,4.683550192207594
6946,7.241781029697805
6947,7.8621402754469
6948,6.832428385175261
6949,7.981367052637806
6950,11.711774558657993
6951,20.251115831095273
6952,8.256113457168563
6953,4.230055865767905
6954,17.230351791626923
6955,5.244624669124976
6956,10.16855105256032
6957,11.563605132730865
6958,9.51209097710128
6959,5.966408255824131
6960,4.793330831514764
6961,3.7102416701224783
6962,3.9039174669547387
6963,4.008593402370895
6964,12.139348570174171
6965,3.4751802712848527
6966,5.921725874606308
6967,4.263291840830981
6968,10.668671312526977
6969,6.249984064200335
6970,4.672103726566363
6971,8.50440959783921
6972,11.280909237579557
6973,9.020602053988224
6974,14.998022229105192
6975,4.151405166980105
6976,10.217246131768977
6977,13.723982386386576
6978,3.8813338663331542
6979,5.423418633492998
6980,16.752448809370097
6981,23.307528094536426
6982,8.866671211422798
6983,6.436324844431304
6984,9.916091077643845
6985,14.399920474293669
6986,13.887303530670705
6987,17.50426745607365
6988,4.072319947528053
6989,4.6347504664729735
6990,8.61520465780435
6991,5.099420254134536
6992,8.583550380899077
6993,7.732426843377216
6994,11.502173562930244
6995,4.118426078654428
6996,4.670893609552724
6997,24.926706930266807
6998,3.1632478550516234
6999,8.856263940810354
7000,5.993951196218154
7001,5.236012374407602
7002,3.5423547035659824
7003,6.92283832027374
7004,6.513063910490784
7005,4.856421071866167
7006,16.24244557741423
7007,7.319960725462972
7008,7.005001817235023
7009,4.964296896097339
7010,7.757703455973497
7011,5.1468285035188135
7012,8.089427259218947
7013,6.553230074244675
7014,10.359715433410956
7015,7.2858593907833695
7016,4.717895413931281
7017,17.262541620264138
7018,6.268158580989619
7019,5.905992937629993
7020,3.6106208044419925
7021,5.176318953284319
7022,3.540773438063675
7023,11.851586014815547
7024,12.237695856384093
7025,3.401322432750203
7026,9.113487339071025
7027,7.551047554714761
7028,4.4793051904525765
7029,8.300378345629573
7030,10.766765508002702
7031,7.270620079634142
7032,7.779459699012889
7033,10.062709110067075
7034,3.2156014243040305
7035,10.100022811917777
7036,9.483120311626275
7037,9.742267147238326
7038,4.446671423090354
7039,3.7756760885447003
7040,10.365325745799591
7041,4.380267334141372
7042,7.48140233039532
7043,12.668899291276908
7044,6.6875606632777655
7045,12.640242044169257
7046,3.656412618945714
7047,3.8527391690954094
7048,18.5906537909229
7049,8.162161961058228
7050,5.015736775115869
7051,9.501551952340954
7052,4.008761952568934
7053,16.218879961077477
7054,4.439205183389357
7055,9.000113773441269
7056,11.360870679010349
7057,9.496934267101853
7058,3.4366467710228794
7059,20.514903002671875
7060,8.991040627655021
7061,4.52514034250569
7062,7.658615994358082
7063,24.844423046122873
7064,10.19792619686186
7065,7.835429559915766
7066,3.7034461315366873
7067,8.71786052186315
7068,21.325277153838694
7069,6.375782659480427
7070,3.9058812564102112
7071,6.4088837163038015
7072,10.019520370435087
7073,4.372249755557368
7074,11.289461351568628
7075,4.149818374672375
7076,7.881904505409572
7077,4.689578870249817
7078,10.639700349864196
7079,5.367552039163126
7080,6.134044539727756
7081,7.046810683939276
7082,6.487417973703614
7083,9.014163614034512
7084,9.194180248636066
7085,17.462122802655216
7086,3.82557512322677
7087,5.141047483547126
7088,7.55485464969603
7089,6.7813309213124695
7090,3.891356492130445
7091,10.050644192772847
7092,7.778689266946143
7093,5.389403615037049
7094,4.373090994108823
7095,7.504178991630324
7096,12.338087780565715
7097,7.86451591930259
7098,7.931057694720528
7099,3.6575621107259826
7100,3.97374283062437
7101,6.648911775004149
7102,4.506637527170231
7103,3.7441993874664092
7104,22.42999168385223
7105,10.011595018038804
7106,15.243114667817132
7107,10.139290440256183
7108,5.611617594540533
7109,10.218588489142952
7110,8.692532605057576
7111,3.888496712121996
7112,6.855921551244167
7113,6.966317825785691
7114,5.944168818012534
7115,4.239233713353429
7116,14.916239638447452
7117,11.211076053749657
7118,5.176837432330858
7119,9.364260800015577
7120,6.748369900514049
7121,22.597747991468854
7122,4.413245750660614
7123,6.651554065497092
7124,5.7709906610644595
7125,25.191852614769275
7126,6.545822722517276
7127,5.198688218333544
7128,18.08819350575361
7129,21.67333836036362
7130,6.574542698529852
7131,3.8098079115331647
7132,9.885973734451426
7133,3.179711174193608
7134,5.680570068950221
7135,5.022607220774889
7136,3.844206792179566
7137,7.2357964689655185
7138,9.330760635002218
7139,17.384695107183163
7140,3.4320799719206407
7141,5.8372819047707925
7142,5.812630510453927
7143,5.137224687561042
7144,8.751167739796802
7145,5.078294864706376
7146,18.90623634526869
7147,13.000571507733696
7148,6.146091334668881
7149,26.150297524748613
7150,3.5765719862808707
7151,8.827482904272882
7152,6.796608749182102
7153,6.282083288171507
7154,4.781255304815428
7155,12.958916653443834
7156,12.514931470427884
7157,5.6257065225025356
7158,7.724349976705491
7159,5.790045504871548
7160,4.165049014116452
7161,17.28469506843252
7162,8.92040006254096
7163,10.027680834284759
7164,5.27325241570978
7165,5.05650304643268
7166,7.596085905020181
7167,8.005061768009163
7168,5.589827694553329
7169,4.184687554466835
7170,5.511844335894347
7171,9.869016860859915
7172,3.0377958593212107
7173,3.757719908497615
7174,5.2712404012346745
7175,8.512720947911784
7176,4.447365092890305
7177,5.795808772271744
7178,17.490136478065953
7179,10.687224644538345
7180,3.7628346556680055
7181,3.909420211732224
7182,11.555486755602486
7183,3.7574851290057323
7184,6.4569640567857265
7185,6.852323083516069
7186,5.372208669010421
7187,6.7328948861352
7188,7.087403702809789
7189,12.45737128133942
7190,5.852409086333447
7191,4.6799935835876845
7192,6.722531373738658
7193,3.344714681699865
7194,6.420312875057445
7195,20.7120550286943
7196,4.849913353906375
7197,7.390303389483256
7198,21.898032233479608
7199,25.51068120334105
7200,7.204446994948135
7201,8.586584851640024
7202,5.201575660135905
7203,13.58454426926375
7204,3.6132407440941714
7205,7.800702877086688
7206,7.232792447811465
7207,7.6972016696402
7208,10.784213658937198
7209,11.29678054172188
7210,4.496587229107576
7211,5.104737840648246
7212,6.982579273009919
7213,7.39907430863271
7214,22.879497802294605
7215,4.521772568812562
7216,6.868729062668946
7217,6.145183353869665
7218,13.821625311495447
7219,4.880111414788848
7220,5.362790680512839
7221,7.621060141076889
7222,10.045206597995355
7223,3.303495120527416
7224,7.844376607234916
7225,5.409725224532599
7226,4.972335900161426
7227,7.617822517759859
7228,5.1155808792002615
7229,3.3920254755555557
7230,3.8607421260103303
7231,4.12244345329231
7232,10.850869916546522
7233,15.543124755772729
7234,3.732718531018369
7235,28.92303236690671
7236,17.099890624421796
7237,15.162727926962246
7238,10.41497131622103
7239,11.156628903265853
7240,5.283550912847712
7241,6.5280541655876645
7242,6.540056367370988
7243,12.14601218132579
7244,4.4452038666672715
7245,6.965790485952815
7246,5.1583812528641255
7247,4.076950057127956
7248,19.185089445343834
7249,4.714526750989295
7250,4.989606196511749
7251,13.771385592954207
7252,8.826510717588267
7253,13.432683019799446
7254,8.05723658529864
7255,6.192310887203655
7256,8.048251750685811
7257,5.9452390888991395
7258,4.024027424996824
7259,12.561789911013653
7260,5.013396852839955
7261,5.579250420044228
7262,4.34349324208085
7263,7.1803766514780865
7264,5.197221922871648
7265,5.526895245326701
7266,8.26640953801058
7267,9.080689461374456
7268,13.2775262906833
7269,3.6532404267999032
7270,10.030381399918953
7271,6.17042201395046
7272,3.9697166230709393
7273,4.534408974677766
7274,5.15244030246779
7275,6.482134130163862
7276,5.289601082519351
7277,37.232425985268605
7278,4.75710525230639
7279,6.520892614858015
7280,8.201684878180398
7281,4.636863220343141
7282,15.556758697759449
7283,9.189775119377607
7284,3.99413459552028
7285,5.192561460251632
7286,4.307020342103881
7287,7.228971095683499
7288,5.791299133975075
7289,3.5422766928342053
7290,9.378744524390632
7291,5.727955822664609
7292,4.078350422756248
7293,3.5213256909711266
7294,3.6141738371814665
7295,8.965616134876319
7296,5.278302926978297
7297,17.045640442141195
7298,6.442076534886899
7299,24.49127948878524
7300,9.627914381255927
7301,9.716406280453803
7302,8.64820953868355
7303,11.077999748095182
7304,8.160439792079192
7305,7.741527026236639
7306,9.295781911576285
7307,7.060879064388227
7308,9.18597816191513
7309,4.681135633912231
7310,4.966970988546542
7311,4.824036189455006
7312,5.110690456679098
7313,3.398416316482762
7314,15.016861171395062
7315,30.076925388459607
7316,8.981454646535378
7317,4.9819987779198875
7318,12.951561233623588
7319,3.782991617569495
7320,4.195489197124213
7321,4.625165053191083
7322,9.716183001936525
7323,8.685545100569481
7324,18.72194759583516
7325,4.40138170576237
7326,10.65610247124633
7327,11.948333103831379
7328,5.105143270186349
7329,9.389553831328511
7330,3.670798214924611
7331,9.65160226914547
7332,9.450747663140358
7333,8.233482733285847
7334,7.919840624391048
7335,4.024008854846521
7336,9.047289428698907
7337,7.089711612435162
7338,5.753346986606584
7339,14.747034259155615
7340,25.024176310490223
7341,5.121099782330104
7342,4.497438929183912
7343,5.224506438323926
7344,4.549286128169255
7345,2.8987064930412414
7346,14.846548516752907
7347,4.759736813376518
7348,10.882202503923393
7349,19.426498332461083
7350,13.820759905100001
7351,4.670843533536561
7352,14.593200297447119
7353,11.083577001517332
7354,5.2155912056568035
7355,7.332825854159909
7356,19.043265323289873
7357,16.741269428399796
7358,6.545785572712962
7359,3.7245118618115365
7360,9.843383687720447
7361,6.113596799294155
7362,4.7223137857342605
7363,6.1751028220610324
7364,14.719432061710686
7365,20.87359421885874
7366,6.938173172861841
7367,7.69993730168451
7368,19.40075559011046
7369,8.789886866905881
7370,8.789720394932274
7371,15.811077110617775
7372,10.490701928061608
7373,8.350905239732779
7374,11.088871996972019
7375,9.066401679769886
7376,4.883967263212924
7377,28.68367030739483
7378,5.283148027044039
7379,7.188928173909909
7380,9.010743419447849
7381,16.498843899009316
7382,6.804981326511079
7383,14.12925232880115
7384,10.780945760517156
7385,7.080549798218042
7386,9.859098383305605
7387,26.812823582234977
7388,4.024303227616889
7389,9.351706555039096
7390,9.2277417869301
7391,4.106907780889592
7392,3.672367420620947
7393,4.610164935394673
7394,13.800988014359103
7395,4.1110834180130436
7396,2.939725350873729
7397,9.485024979001047
7398,6.427006157596453
7399,8.56912445151361
7400,8.328073598400248
7401,6.570366341830733
7402,5.771412071593743
7403,21.25310709202601
7404,7.622166705469218
7405,11.348291120708392
7406,7.463635445669308
7407,7.460880058501844
7408,9.544797847405457
7409,4.2313197598514005
7410,8.86557614726815
7411,4.343359271543098
7412,7.631831528375827
7413,6.660428309818212
7414,3.6625865658940677
7415,12.90776415783238
7416,4.5773423257572015
7417,15.116077428964134
7418,6.93161069579873
7419,6.421117935492362
7420,4.5169305888242395
7421,4.133448114090008
7422,3.5776960144609586
7423,7.463056778694774
7424,11.53110441875969
7425,5.010638272153819
7426,5.926844798279042
7427,5.103879100720597
7428,4.719931468892556
7429,5.289907167243445
7430,6.301051307951742
7431,4.069825734080873
7432,6.025176456880245
7433,3.690516003013683
7434,6.150233571241669
7435,9.70766071468444
7436,3.9190344430360025
7437,21.12280397902185
7438,28.804933225241776
7439,7.122770957179135
7440,5.031601623083423
7441,6.184764858846869
7442,4.743098873323698
7443,6.492265358540624
7444,13.831609262549822
7445,5.868702713688007
7446,3.8563884545882576
7447,4.24771001583022
7448,4.79082778399661
7449,12.650701391098849
7450,5.097513441983127
7451,11.49740493968647
7452,10.745174916550008
7453,5.000162476346509
7454,6.900441549647066
7455,5.853621939997044
7456,12.513492398136933
7457,8.000132533958116
7458,8.728401384423034
7459,12.994734890889731
7460,10.00513435310757
7461,4.430880627734288
7462,12.680437781981361
7463,3.825552002420857
7464,3.478315239932682
7465,6.365932945434756
7466,3.840155470615076
7467,5.608957372374637
7468,8.842438094995044
7469,8.758665566640778
7470,9.434223178633617
7471,9.33826213624635
7472,6.150658410284938
7473,6.846763321269331
7474,5.192868187701175
7475,16.48980934438122
7476,4.338053273716813
7477,9.560434395778909
7478,5.712360344411263
7479,9.544338223816379
7480,6.29929125068011
7481,9.156191501694567
7482,60.23249696326662
7483,19.094278877375185
7484,7.879823639829002
7485,4.868632876532674
7486,5.111904988943759
7487,6.93788506275984
7488,6.2321703876994725
7489,7.947968228510489
7490,4.865403748063997
7491,4.597331140271578
7492,3.329947886921491
7493,8.665180890169314
7494,7.4814115281992395
7495,3.8433063336463245
7496,3.266628434336231
7497,14.74767419363401
7498,10.067203245977076
7499,11.336514494442524
7500,9.191827285718837
7501,13.982372837363286
7502,5.765236386126405
7503,6.240427514377941
7504,7.676040200644344
7505,7.791839902208265
7506,4.873023569643376
7507,4.579072466182909
7508,7.693810078540173
7509,8.603822629920348
7510,22.713806903145798
7511,14.446098319450883
7512,6.4316805159290205
7513,4.53030574796733
7514,7.784135085903625
7515,13.07834310254659
7516,10.598563417418209
7517,5.737824964336458
7518,7.713491919162434
7519,9.87666709162111
7520,5.9031971044618805
7521,5.769981375073586
7522,4.519472097584021
7523,12.13119080241344
7524,32.40360452966456
7525,13.620040798817536
7526,24.503778097851566
7527,8.353953806512166
7528,4.469989646631786
7529,4.6034978621559794
7530,4.193024272551982
7531,15.789986521508512
7532,8.069686772996649
7533,4.370411897502798
7534,20.067248967621754
7535,13.957529612164272
7536,13.165834029223285
7537,5.778659916568309
7538,4.748302204327206
7539,4.083088370993873
7540,9.518417990463362
7541,4.7505692356230576
7542,10.111027269930819
7543,12.101870224048215
7544,7.486770573797953
7545,4.521140425375217
7546,6.233840299732407
7547,6.859537528890567
7548,13.189680143913048
7549,8.222435964607381
7550,14.599581181282474
7551,4.882572436216313
7552,4.405239208299756
7553,11.149831803573083
7554,14.220701195813817
7555,7.844913489730472
7556,3.9400926072766023
7557,13.01879348618106
7558,4.3223183205294955
7559,7.903380432322206
7560,7.790777204313736
7561,4.385209689013379
7562,7.705013530473787
7563,5.734594463170248
7564,10.2354568249647
7565,6.044315766759764
7566,3.939296776580422
7567,4.581518846989077
7568,6.817319871488219
7569,5.803528121165792
7570,3.2997937530907118
7571,3.732935677015487
7572,7.365972500567942
7573,9.238914264948834
7574,8.212728742711999
7575,6.098398208941986
7576,28.734760271322926
7577,8.1101763749956
7578,5.657831580149887
7579,7.944123379200247
7580,30.639584470567485
7581,11.49540079175519
7582,5.662460509554757
7583,5.519858659057789
7584,7.74059392996121
7585,6.811736046066526
7586,11.466569934972128
7587,8.672661561122462
7588,33.72611732337833
7589,7.8018559282843425
7590,5.463520954578232
7591,11.731417992796164
7592,11.778322121345791
7593,3.198939630709753
7594,4.253621624392277
7595,3.44058022399238
7596,3.680198776012797
7597,4.635688731852058
7598,3.148580059385189
7599,4.558697682310376
7600,5.524795933380582
7601,9.08852862010809
7602,4.393668360682218
7603,11.98304137678226
7604,6.38702164680172
7605,9.861709926972178
7606,6.111316570747368
7607,4.388892224707904
7608,14.674639552593833
7609,16.581297281244083
7610,9.627722037065821
7611,13.61530609637883
7612,6.3278253562488915
7613,11.618898215539321
7614,9.960315082298623
7615,11.399946208538326
7616,5.247983912735942
7617,6.760281278439134
7618,4.008578344723446
7619,3.419495546389225
7620,4.5261253658529546
7621,5.781151202422498
7622,15.721339022400246
7623,13.04762129010458
7624,9.320499133139101
7625,7.269634969597212
7626,14.350076088755195
7627,5.642448829749188
7628,4.4388039439268745
7629,10.547172322698376
7630,7.175374197252475
7631,4.048680997585789
7632,8.051198939423037
7633,11.194682095702744
7634,7.121449957499645
7635,6.757980950752753
7636,5.1521504183145295
7637,8.827421523851216
7638,5.09682848106681
7639,9.168052871586408
7640,7.652186295612608
7641,5.110872303023665
7642,14.059334017925554
7643,3.789778190109886
7644,16.075098122938904
7645,7.55083447298967
7646,6.2577413730802185
7647,4.697903204552665
7648,4.136907172734876
7649,10.165389063316754
7650,11.957476502536156
7651,24.095018008220514
7652,3.92761570120288
7653,8.906787491916083
7654,5.708346536028823
7655,4.814445533353117
7656,7.4067613061091775
7657,4.643812073222058
7658,13.838120483561106
7659,11.924320619465684
7660,11.33007736709051
7661,5.514407545115195
7662,4.086266286131375
7663,4.1708479214291785
7664,5.394248556009965
7665,8.467082702170778
7666,14.313344937559394
7667,8.093651495106169
7668,4.514113189502907
7669,8.804574952292251
7670,6.648994072295344
7671,11.482154753510668
7672,13.679568903709281
7673,5.450583026871028
7674,7.454708507515342
7675,5.707622420452903
7676,5.482721369229803
7677,6.659798673754454
7678,6.2252624987571155
7679,4.25248770062526
7680,6.178534232266249
7681,5.735003538389378
7682,3.138361773809086
7683,6.064314628393405
7684,6.914137687743959
7685,4.808874036874389
7686,16.822646174334388
7687,9.019541498148577
7688,8.627420248713896
7689,5.317589640315413
7690,12.131181940964298
7691,6.283815351976233
7692,9.70301206187672
7693,8.482837284402123
7694,4.79455999909352
7695,10.204505303430508
7696,44.74951981312316
7697,4.517107501150008
7698,5.390335632421856
7699,5.049369068192054
7700,12.711339812218924
7701,11.408871736868852
7702,5.878503928594004
7703,5.638434424375031
7704,14.13703807055128
7705,5.083984136011343
7706,28.63775570780625
7707,5.7489809307725395
7708,17.89240402302933
7709,7.9993182112502526
7710,8.989019344580242
7711,9.810014228037131
7712,4.840027331753856
7713,12.27482455724089
7714,5.222216297749634
7715,3.3229611897013607
7716,3.960023843949581
7717,11.096988236613216
7718,5.177366969559904
7719,9.237846594782493
7720,3.9998488452638163
7721,5.154377612398289
7722,5.0725655544525825
7723,11.24210287819297
7724,3.617229695805532
7725,5.560784828151202
7726,9.924211710516234
7727,11.337234216665538
7728,4.72149528657997
7729,10.63005257892603
7730,13.556662794435542
7731,8.925723726482747
7732,8.074798632152584
7733,3.559871391955072
7734,8.048835722684316
7735,8.546388531879186
7736,6.933090894616658
7737,23.55550018804402
7738,4.2515074249315425
7739,3.4619522973468415
7740,27.116002980827155
7741,12.8526576959049
7742,12.160214953722765
7743,4.081729360675304
7744,5.208581221241374
7745,3.4831483281895603
7746,10.761765476075016
7747,8.540006328576226
7748,5.146147801993234
7749,25.557052571100265
7750,4.477551225404206
7751,13.677816024059485
7752,14.16501772497177
7753,9.352812278439472
7754,4.290181999779847
7755,3.8062013466680114
7756,8.415809175604185
7757,7.156836621820409
7758,8.585086087711645
7759,7.358459723712758
7760,11.873203155260075
7761,5.3784417392739545
7762,4.1291260861007935
7763,7.7430915081347225
7764,5.20022914054169
7765,11.141482372860803
7766,6.71088708279733
7767,4.570860403075484
7768,10.074069204377196
7769,19.347813275438586
7770,8.922765496545686
7771,13.80995153897836
7772,8.46445268999269
7773,16.835744952033124
7774,6.529146443886103
7775,11.33554604845155
7776,3.2127208068117765
7777,11.284904953948569
7778,6.48591561602328
7779,6.392412554309334
7780,6.346659001659877
7781,7.837558751358678
7782,4.336431513693034
7783,13.042430052682295
7784,13.562079902126836
7785,4.7040739844515755
7786,9.075017382025672
7787,16.06235403930591
7788,25.49510474351043
7789,10.666728226091463
7790,7.01567726214187
7791,9.242381191067233
7792,4.904363252606884
7793,4.12994339803514
7794,6.936684493998766
7795,5.902691150351469
7796,7.481757860803248
7797,4.031847583121165
7798,7.36795293752303
7799,18.135188985910737
7800,8.005265258633202
7801,5.617060383053756
7802,3.9726652238024114
7803,3.838458678461243
7804,14.910872705767478
7805,6.24435371739326
7806,3.4360612635852394
7807,4.892550873240632
7808,11.603756607685758
7809,8.610550857616252
7810,13.094768261636636
7811,6.399974959338746
7812,9.990494634830942
7813,10.878959299966311
7814,3.2639173523574736
7815,6.833760705060023
7816,15.278397404799117
7817,6.9078520542607285
7818,8.335695292974368
7819,10.494874802974696
7820,3.4458065846694415
7821,24.786634501356282
7822,18.733312659757082
7823,20.676557625718154
7824,9.527402129995377
7825,6.300370399639548
7826,4.148483040794739
7827,5.05991642002741
7828,4.018581180156109
7829,7.062830079155106
7830,9.586207897454038
7831,5.211108761851413
7832,6.244925268835902
7833,5.3292361424803545
7834,5.626749980783819
7835,7.113622558405332
7836,9.401764189766077
7837,5.022618077435699
7838,4.668506387952581
7839,3.0419416446755094
7840,5.822139333554287
7841,16.823298542551385
7842,10.296470679888197
7843,5.90889565949883
7844,4.2185423681251475
7845,7.3055656322993965
7846,6.8592236063733525
7847,6.683375390963952
7848,6.480459130724448
7849,7.057418597512534
7850,5.904915489863772
7851,13.75016989289694
7852,5.036052528616898
7853,8.87137334754301
7854,9.14205759733368
7855,4.304681359100248
7856,8.206102971870749
7857,4.981494882889528
7858,3.57062786567149
7859,12.529396172310651
7860,4.1082420616088156
7861,6.775722168932246
7862,5.455656751507798
7863,4.225577462772879
7864,13.120550099106683
7865,3.6053108686902413
7866,3.8085252595411703
7867,9.852854729055036
7868,9.53755992708641
7869,9.084305727721976
7870,20.923554346012686
7871,6.077445532912906
7872,13.349013945859049
7873,19.975774880677193
7874,12.522835275678052
7875,5.248496467879764
7876,8.289612393543809
7877,5.671678583088895
7878,10.173656045320746
7879,3.5175387543300953
7880,4.556268498965563
7881,25.124431841013152
7882,6.3096233965919115
7883,6.916893090624925
7884,7.9284383992145315
7885,4.883150856005953
7886,4.426341177952445
7887,8.274661702324124
7888,5.666425576446114
7889,14.200161233963108
7890,7.751287996210816
7891,7.024620014376788
7892,7.622739423932023
7893,7.121727446748183
7894,4.281322958798659
7895,14.616828572536253
7896,12.543290563427462
