id,y
6639,8.073627939409388
6640,11.364488430488514
6641,5.238747716636423
6642,3.5730451993802497
6643,4.718349844203326
6644,11.981950541265661
6645,9.651603361295127
6646,22.493285264598914
6647,7.069960585609422
6648,5.995291052613823
6649,4.74220760091472
6650,4.472269603283817
6651,15.60113474165823
6652,9.409549875239387
6653,10.600461311141222
6654,3.7850430667729817
6655,11.196395518852398
6656,13.025916551333554
6657,7.747097041020732
6658,7.544886663654911
6659,5.187451609436392
6660,10.723822954459244
6661,13.997506242295026
6662,16.929728745047303
6663,6.442794983336755
6664,17.585877923375296
6665,4.566464181267323
6666,4.666627952799879
6667,16.27293321401152
6668,16.541517104138308
6669,5.442396280512039
6670,16.183759484392073
6671,7.444212831559335
6672,6.776893308750132
6673,7.2166249720227125
6674,3.7322886882772224
6675,8.199224887679154
6676,6.096607547776131
6677,7.322320124005715
6678,5.596481669115271
6679,8.812882015239685
6680,11.43690574824682
6681,17.396577851903757
6682,11.629541726510839
6683,6.031491978638007
6684,6.031583447076599
6685,6.631060783306491
6686,5.467785870887332
6687,10.450827874853191
6688,5.668416859372355
6689,6.927298062005418
6690,3.155722337973539
6691,6.721255810916366
6692,14.625733879484345
6693,4.662628950636255
6694,5.624741132244994
6695,3.5962087783880454
6696,6.169015476224711
6697,8.624539866163246
6698,7.796646530344301
6699,13.101114058351637
6700,5.883262095273137
6701,6.950977854457538
6702,9.34844734776311
6703,9.241321982392419
6704,10.663808103087252
6705,4.1480291367261986
6706,4.049425692970319
6707,8.943785371971527
6708,4.569864150304289
6709,17.907961467772818
6710,7.257421831597281
6711,9.663111600783875
6712,4.813358862932519
6713,3.6424349272902115
6714,3.376639882121455
6715,3.754301746788401
6716,6.1127632062109765
6717,4.823285545685088
6718,8.542963396335647
6719,3.8796742082956497
6720,3.8175002954618056
6721,6.012302972254503
6722,8.898333296593924
6723,4.336716512813277
6724,5.133001824464996
6725,3.6175795930297605
6726,10.26750978327786
6727,6.7327951048011965
6728,3.5038660957199506
6729,12.453561535240013
6730,10.882529837722473
6731,7.73056228628786
6732,16.84334022696474
6733,8.362516325634566
6734,19.715298759831903
6735,4.903807356656211
6736,5.260635840713745
6737,6.308263945536675
6738,15.834612720652808
6739,8.489709197637216
6740,9.49615002110814
6741,9.25699454469934
6742,5.128788633684763
6743,6.990635913106914
6744,5.9196589335574945
6745,7.090906704804478
6746,5.670770427951618
6747,8.722457050315237
6748,3.5393981185561936
6749,24.293566486902662
6750,7.755058966291607
6751,8.671861224553401
6752,5.788950512137615
6753,8.622425202238494
6754,7.88287508433149
6755,5.4014545833090954
6756,17.28315827938807
6757,4.448072711958629
6758,6.310283961752527
6759,4.276356667539856
6760,25.410023741451766
6761,5.58144469425291
6762,6.882086036400908
6763,35.42160065166939
6764,5.967065718445834
6765,14.383970407654159
6766,9.6030324002203
6767,5.924051765054385
6768,11.169480706380643
6769,8.789664523224078
6770,8.867764313714972
6771,8.058314089587588
6772,40.3966376609263
6773,13.53740660613384
6774,20.569371926870318
6775,9.01384553781006
6776,6.420395318924886
6777,4.776658636401746
6778,5.770050808403234
6779,16.406182146024648
6780,9.515201250784528
6781,22.130203665992802
6782,20.434350562778437
6783,4.374939371705835
6784,7.484340277423273
6785,10.776550167255394
6786,4.919539900431316
6787,3.8109802879297074
6788,6.300374802339368
6789,5.245969669539264
6790,8.576768276740685
6791,12.242426816831145
6792,19.912736438590844
6793,6.082091043980434
6794,9.211687556473457
6795,6.335756935688723
6796,7.1673274039203285
6797,3.4170797813306577
6798,12.319475365259947
6799,3.80591659428349
6800,10.036123744085499
6801,8.246691852494497
6802,4.69717203705343
6803,8.903163862766919
6804,4.748816603519801
6805,26.918717044030807
6806,6.336761049925679
6807,12.424010396768727
6808,3.2634175788881516
6809,7.058721614675374
6810,5.74725486046904
6811,17.904286423617556
6812,5.9602616295717645
6813,4.37394437320865
6814,4.502977580632209
6815,12.012032292961083
6816,3.70051281002029
6817,3.6798506370025783
6818,10.066110906703285
6819,19.07936833598361
6820,3.522973185410188
6821,3.310900503901906
6822,5.735044239565003
6823,11.113462470229052
6824,14.49336654881865
6825,10.01964677377173
6826,14.40326021812386
6827,4.158182332202246
6828,10.44330946950553
6829,3.8475051221848426
6830,51.17071169805778
6831,4.762094192380113
6832,3.891199641138888
6833,6.281057793655767
6834,7.006986588039645
6835,8.528218886733695
6836,7.799440483906844
6837,5.2891727616640285
6838,11.024264835442139
6839,13.727619582432979
6840,10.195964076212329
6841,7.088497875418703
6842,6.483293392833804
6843,5.9493081695980194
6844,6.115818723715655
6845,12.643201557658683
6846,7.310265604357493
6847,7.813483011910485
6848,3.7171255456752186
6849,10.446814179795737
6850,15.159296793052762
6851,5.536353075098969
6852,10.273549833953087
6853,4.480231133874852
6854,4.23557193368379
6855,29.514279292996015
6856,7.323826640939647
6857,3.432885809583053
6858,4.426799067269966
6859,4.45494294167532
6860,11.179772442345799
6861,4.664960314942489
6862,25.800995598003038
6863,7.428003749756201
6864,12.006559771716278
6865,4.487685582747728
6866,5.964627077032601
6867,13.868954886622499
6868,5.263888278315609
6869,10.059390325290929
6870,7.6268089923343965
6871,7.54722243481212
6872,12.227004414090667
6873,5.0828911389885185
6874,12.307944110067687
6875,9.352017473568157
6876,6.270927740216232
6877,5.359597439244563
6878,5.874362048935074
6879,4.826039171562673
6880,3.7975690965087274
6881,9.485038642830162
6882,6.835189253160365
6883,11.446768319337561
6884,13.369105356740222
6885,10.609467096152066
6886,4.760287443840177
6887,7.313501561261209
6888,34.806158319792786
6889,6.49164713708047
6890,3.4760251954551253
6891,4.351604092783919
6892,4.465548765911683
6893,13.95188139571742
6894,11.798801432530466
6895,5.311308571418726
6896,3.5769563405453306
6897,6.340536978063499
6898,9.645744178373453
6899,3.5291390897255024
6900,31.72425225854076
6901,5.982352083588051
6902,4.712534597401483
6903,7.018518467267864
6904,18.335037689046295
6905,4.106988488392987
6906,4.65352954805209
6907,6.284582466227468
6908,3.933588009269185
6909,16.70891521224344
6910,18.327966073700786
6911,7.67745256393599
6912,5.101780010275556
6913,10.771297209414206
6914,5.608209996170798
6915,8.552909694395739
6916,4.272048747461689
6917,3.4382536502127614
6918,7.4028005280172735
6919,7.359286135593468
6920,5.370411744360947
6921,6.318450886872359
6922,21.21200389322656
6923,28.3152658798232
6924,8.392526018430392
6925,4.163591902657812
6926,18.445098725819115
6927,9.016404812359772
6928,4.471873548905435
6929,5.120486395426275
6930,7.584316606958195
6931,28.966875227953246
6932,3.8240483447013798
6933,4.776339930127393
6934,3.2356451124383687
6935,7.226054131375909
6936,10.080944330549315
6937,5.880716214465869
6938,4.147170123989893
6939,6.172267139366976
6940,9.356816835547972
6941,6.000836686988968
6942,5.345854919099568
6943,6.210342622788607
6944,9.085802801508507
6945,4.439369826593516
6946,8.008810604199898
6947,7.581442306724831
6948,6.3965507072318974
6949,7.91570470610162
6950,9.388920802395804
6951,23.933487923120072
6952,8.427923628892243
6953,4.0431476480305095
6954,12.569086875645247
6955,5.433573515540116
6956,9.455685660640524
6957,10.723912920945791
6958,9.39195969186068
6959,5.251585724801872
6960,4.768068326648113
6961,3.9616121551019066
6962,3.665979531872939
6963,4.176365981626812
6964,12.931085710715243
6965,3.537915476516465
6966,5.6413199833748005
6967,4.398081570714394
6968,9.618306411759173
6969,6.2885806263510275
6970,4.44612348562104
6971,8.97593124348877
6972,9.190067251614503
6973,9.387663217563132
6974,12.524487363008486
6975,4.1726061230550675
6976,10.581206395658759
6977,12.78077460749524
6978,3.6215031541154588
6979,5.045296759309595
6980,17.741533292442483
6981,33.97949341328253
6982,8.517313517536396
6983,5.47531396389989
6984,9.315208987820991
6985,13.230750943204336
6986,14.732881553922653
6987,16.83690481020228
6988,3.979807307870782
6989,4.460106612770604
6990,8.904636364704967
6991,4.931761209057029
6992,9.352322160854653
6993,7.413001221125972
6994,10.28853908654762
6995,3.795248307962109
6996,4.120786053011391
6997,21.81660872860265
6998,3.181682402612699
6999,8.297349104281496
7000,5.304490942112714
7001,5.6120539269688905
7002,3.4084594806684425
7003,6.352781003439864
7004,7.113214174052176
7005,5.081761423791963
7006,16.291973027749872
7007,7.60311812428448
7008,6.527807015394929
7009,5.56333015570266
7010,7.419772636138747
7011,4.893203343276223
7012,7.122519602800752
7013,5.7161888481138075
7014,11.845971996879026
7015,7.528168499771775
7016,4.566784695267888
7017,15.416424722881876
7018,6.128905291666673
7019,5.795662857393604
7020,3.3205768699388836
7021,5.685813719115018
7022,3.7996918509531197
7023,8.886548138917604
7024,12.154467852940108
7025,3.4504917463439857
7026,8.61258744804593
7027,7.171668931253189
7028,4.058488074440074
7029,8.603126094574145
7030,12.849735794812958
7031,7.163967878460319
7032,7.414727129442408
7033,10.19443710613289
7034,3.3084372768418397
7035,10.09774542788864
7036,9.447681527508347
7037,10.579942339831856
7038,4.302425446355553
7039,3.5462291595155073
7040,10.476870227693245
7041,4.060315007139549
7042,8.625820513517915
7043,11.684893398901533
7044,6.330795165343172
7045,11.232681804889804
7046,3.781972342299251
7047,3.968467174585725
7048,21.52081176522739
7049,8.787993777095604
7050,5.743861029315804
7051,12.0406421525374
7052,3.778014269114122
7053,16.93553098711981
7054,4.767577967293787
7055,10.570977794928774
7056,10.223384656201208
7057,9.050729204834312
7058,3.6468686921068363
7059,19.682503114934086
7060,8.506632541646773
7061,4.486881753876976
7062,7.601954462167059
7063,23.72482134954089
7064,9.936914537571097
7065,8.708934991061678
7066,3.5773721369890783
7067,9.280840560333429
7068,18.320054002642298
7069,6.091337880394709
7070,4.242070514575614
7071,5.698614786968912
7072,11.49595686668463
7073,3.8603493598731795
7074,9.471829183190799
7075,4.448040388158992
7076,7.565440340447468
7077,4.423463154498639
7078,11.576660134602687
7079,5.96615446611567
7080,5.329677014629741
7081,6.63064040547536
7082,7.516556222134785
7083,8.56808563204545
7084,9.295600165644318
7085,16.281176408519002
7086,4.306696643972646
7087,4.518936346529114
7088,7.841536858954218
7089,6.334028114634227
7090,3.6100474041544635
7091,11.049057485389326
7092,9.234128937446568
7093,6.15263663486334
7094,4.0342907045956125
7095,7.326324576329192
7096,12.20480693736081
7097,7.537222351178803
7098,6.476362439027611
7099,3.6833567654908457
7100,4.0258902442068685
7101,6.119652943302146
7102,4.117553218705531
7103,3.5683866333561336
7104,19.298390470224994
7105,10.182647020108277
7106,15.87909952645854
7107,8.7617821573141
7108,6.143928041787735
7109,10.824994555211317
7110,7.76718977349635
7111,3.7515471844419848
7112,7.775696974501431
7113,6.68329161293393
7114,5.610626090471463
7115,3.798328017662828
7116,15.660640512355068
7117,11.565218981194914
7118,5.805491214965983
7119,7.665204283102973
7120,6.43602917774661
7121,25.74171442023578
7122,4.2012105050454345
7123,6.668260028510824
7124,6.889694605197986
7125,29.28275269669642
7126,5.996147647744694
7127,5.596021027559236
7128,17.967053712925164
7129,19.05049356207805
7130,7.142119853566006
7131,4.060912834177227
7132,9.67736684646382
7133,3.175590344011999
7134,5.932046384989684
7135,4.864180649091925
7136,3.9877155422213373
7137,7.249453463570076
7138,9.818963854239735
7139,17.084357522879838
7140,3.5353731805849904
7141,6.015363830775149
7142,5.651099182855822
7143,5.053601001623593
7144,7.734078921910747
7145,5.556842841685571
7146,17.81964928532434
7147,16.044986509852002
7148,6.173106387608502
7149,21.27059131159638
7150,3.5263508155381817
7151,8.847759148384135
7152,6.0918188216204125
7153,6.363766977167932
7154,4.6915953353104225
7155,12.98325643859467
7156,11.570822554219781
7157,6.787531946770075
7158,7.418336448347132
7159,5.6333219782064905
7160,3.9768450950455447
7161,17.986649899242778
7162,8.250382025900032
7163,11.219570670789642
7164,5.359690463126064
7165,5.281374669578295
7166,7.250234070990517
7167,8.038572447489269
7168,5.472415584667338
7169,4.341012877254677
7170,5.427155287375193
7171,10.470898622767878
7172,3.145123052703866
7173,3.6842170349065197
7174,4.7767272127960325
7175,8.80123618911065
7176,4.39809292606902
7177,7.03133567680325
7178,17.321884685583026
7179,10.796682120154552
7180,3.254027948145882
7181,4.5611935967820365
7182,11.431069777556045
7183,3.609723178409177
7184,6.141165224562583
7185,7.721260933460499
7186,5.318657533773349
7187,6.860321006224249
7188,6.405144141092961
7189,14.065046286306275
7190,6.209385442067285
7191,4.7703770534360395
7192,6.168227465867032
7193,3.216649715164162
7194,6.134653091083916
7195,19.450472540263117
7196,4.801514917505591
7197,8.601220228842235
7198,19.61669064637371
7199,28.272741363281238
7200,7.014343253418971
7201,8.816050681532316
7202,4.729731032577128
7203,16.503828866484294
7204,3.5902402159306046
7205,7.302482147908201
7206,6.509025979062539
7207,7.405693155943004
7208,10.104926281871803
7209,12.919929618716997
7210,4.685218406229808
7211,5.297452903189827
7212,7.233356380222947
7213,6.933243154166222
7214,24.515641508043533
7215,4.288996470126875
7216,6.87277283261364
7217,5.829592970749629
7218,13.576871857588204
7219,4.785708207050627
7220,5.647813070456646
7221,9.452322951273892
7222,9.885128527020871
7223,3.386688882437721
7224,8.430775505141616
7225,6.033629731404542
7226,4.759281123905904
7227,6.539849174831048
7228,4.6257696269448285
7229,3.195749105912803
7230,3.4637281658756454
7231,3.8287494576686454
7232,11.159047548864564
7233,15.544286707174289
7234,3.494101948594777
7235,30.144558514222513
7236,16.914720567732388
7237,18.920203972017134
7238,10.227778063315668
7239,9.373641808187838
7240,5.236135913478366
7241,6.159759480026944
7242,5.868759970202291
7243,11.935764344422656
7244,4.806259920566584
7245,6.275649848541775
7246,5.011431064941062
7247,3.8736594417372396
7248,20.404845270593544
7249,4.888952839525463
7250,4.749794796327861
7251,13.458661857998562
7252,10.061760782168868
7253,14.308538481633585
7254,7.0557949341124395
7255,6.06676858158435
7256,7.411484448829139
7257,5.579428693669451
7258,4.491477538051601
7259,12.154652210353513
7260,5.292564005629002
7261,5.291971415747588
7262,4.361473017914368
7263,5.89010121249976
7264,5.300227839191772
7265,5.108115554608426
7266,8.162863254818692
7267,12.192747633199408
7268,13.60578674992112
7269,3.9564027480762887
7270,9.865210477616328
7271,5.955359542340174
7272,3.902832639317707
7273,4.141215436551512
7274,4.7779467956443575
7275,7.770163727532248
7276,6.253600110063376
7277,35.61093315817929
7278,4.437956326142205
7279,5.116119504695819
7280,7.480966363697361
7281,4.21606878661931
7282,14.882710554441179
7283,9.597449045949011
7284,3.71731193982247
7285,4.88268787861929
7286,4.128474433875685
7287,7.874632272791523
7288,4.514133682082823
7289,3.6502045740734195
7290,9.361565936047988
7291,7.398577889400402
7292,3.7707636205313717
7293,3.5099591089830726
7294,3.4959894982520088
7295,8.48310382428682
7296,4.672915028447555
7297,16.41019087041175
7298,5.973099134873845
7299,21.884602668411627
7300,11.376325343193363
7301,9.8097692737459
7302,10.345166811512101
7303,11.208089060266698
7304,8.451284361589234
7305,7.82886663455232
7306,10.982784511067676
7307,7.389542130132892
7308,8.841048452237358
7309,4.463244483045317
7310,5.176772298981539
7311,4.5886190867224
7312,4.7866330775610875
7313,3.5716025599952426
7314,14.801781069239064
7315,14.473256760206977
7316,10.373019460718348
7317,4.557610802339042
7318,11.863242238403004
7319,3.576766735796948
7320,4.047921977200904
7321,4.435634040847539
7322,9.106504028882322
7323,9.3386912350133091
7324,15.579113510572565
7325,4.781922861722757
7326,9.150635219623545
7327,13.457974403826833
7328,4.7466087076529675
7329,7.823682284852424
7330,3.867132076351849
7331,9.3338387027375
7332,9.219436421073956
7333,8.94995992678968
7334,8.277495199733904
7335,3.8789918497362894
7336,8.759805934195839
7337,6.934486056939136
7338,5.695847786210836
7339,13.218440539599762
7340,26.521521514494726
7341,5.2146460100771
7342,4.282629814224663
7343,5.456662047421046
7344,4.29511080345331
7345,3.148080895842329
7346,14.163759511062256
7347,4.395784826753516
7348,10.182040764079206
7349,20.456660066826743
7350,12.82148673850283
7351,4.33983901525228
7352,14.743811599419185
7353,11.750619404237655
7354,4.873651027955625
7355,7.824559535337896
7356,16.63820494657802
7357,15.15969510450764
7358,6.838550567002017
7359,3.793965075556601
7360,8.901029921711624
7361,6.428625628569344
7362,4.6201813251551025
7363,6.153367149483149
7364,18.358866625600964
7365,18.615564075850045
7366,6.045576537465813
7367,8.482479666534427
7368,18.93470778512154
7369,9.097367969768028
7370,6.834476351755335
7371,16.36864111582525
7372,11.385670885777692
7373,8.28441292317782
7374,9.633754767936894
7375,9.924529782727964
7376,5.007445684566781
7377,30.46194915557469
7378,5.947065071050403
7379,6.448155021530287
7380,7.396020396910979
7381,16.912961302853613
7382,6.4832079391420585
7383,14.3798139733373
7384,10.647987459599019
7385,6.879146548576406
7386,10.078855202846047
7387,21.54002872487908
7388,4.240185622531832
7389,8.923933885581098
7390,9.945345450722336
7391,3.6196572709592236
7392,3.948597588298755
7393,4.6586992096666755
7394,16.504380195890864
7395,4.19599446936195
7396,2.926672206447539
7397,9.339596558381716
7398,6.605796292952034
7399,8.180216581339486
7400,7.4276736337428275
7401,6.154951658947519
7402,5.246927911155062
7403,19.007671279437595
7404,7.609181819291885
7405,14.240506688016529
7406,6.63165920206505
7407,7.823373785533956
7408,9.777514472639783
7409,4.06958828000791
7410,8.998703577788481
7411,4.368652640218749
7412,8.031345701878724
7413,6.441649448962947
7414,3.670407280771748
7415,11.844848746341064
7416,4.276263260310777
7417,16.171440270669564
7418,6.6701013063999834
7419,7.01081443875349
7420,4.164779279997271
7421,4.44830611329123
7422,3.593927261941686
7423,6.866551694472099
7424,9.624330647560795
7425,4.881258150399029
7426,5.6095273630602875
7427,4.290789189032672
7428,4.072029697916709
7429,4.33952505771572
7430,5.478596875089115
7431,3.922265194857255
7432,5.249487413604953
7433,3.6234703172307734
7434,5.793790477736035
7435,10.54573745532513
7436,4.406721054898809
7437,23.95493740362047
7438,22.826186425284067
7439,8.664277513319004
7440,4.378451954188962
7441,6.830579617991454
7442,4.736477235721604
7443,6.627494066630296
7444,15.130551022512336
7445,7.107312510160918
7446,4.143069907294196
7447,3.8216451473811137
7448,4.97928446173921
7449,12.968950575639722
7450,4.7116950713828665
7451,14.179599846349081
7452,11.551345711930106
7453,4.577596966506451
7454,7.357592751209033
7455,5.726624165144003
7456,11.355611803631424
7457,7.751987781100034
7458,8.15470817996938
7459,12.990918187573829
7460,8.591099653756999
7461,4.6381479773808785
7462,13.844247355770179
7463,3.599870872276499
7464,3.232574475586413
7465,6.18582708789525
7466,3.6795613749827627
7467,5.086604806907902
7468,9.464360676840386
7469,9.32842211982883
7470,10.140675096959574
7471,9.341159541616356
7472,5.839596985609484
7473,6.223619144566539
7474,5.343544238994698
7475,14.93608796734789
7476,3.9111189636275374
7477,7.896324566415169
7478,4.750265516768844
7479,9.562276483729596
7480,7.205696420753519
7481,8.767222901186434
7482,55.76183471348249
7483,21.162180060091018
7484,7.896546893284768
7485,5.671102764490431
7486,4.599181401560853
7487,7.052220603295835
7488,5.626283954364981
7489,8.47858321157709
7490,4.868662316581792
7491,4.281063522981945
7492,3.236826925341269
7493,9.251659246786863
7494,7.6933862503125
7495,3.818078468236271
7496,3.344390417648465
7497,14.657676971545163
7498,9.869627312381843
7499,12.095569083632114
7500,8.770215332119689
7501,15.63526120620923
7502,6.25511341133047
7503,6.209134111136185
7504,7.56981007923982
7505,8.037223636153007
7506,4.761312514469619
7507,4.3419184421456585
7508,6.780586167599862
7509,8.342046518095545
7510,19.768161095104556
7511,12.56497534157954
7512,6.939191594131621
7513,4.917727960961779
7514,7.330633446385145
7515,11.092898645994946
7516,10.854890905549476
7517,5.075452329048489
7518,8.009430959219063
7519,10.333709382319793
7520,5.798051062545685
7521,5.939777119648662
7522,4.434854289263617
7523,11.987574765812775
7524,34.779983358297606
7525,14.05831993070335
7526,24.639657516665306
7527,8.977255556416596
7528,4.26988662076596
7529,5.226600986526325
7530,4.408614630815725
7531,14.38011301072051
7532,7.347482037142223
7533,4.415758131838999
7534,18.347324174176414
7535,14.00111379244789
7536,13.235304797595408
7537,4.80696849613418
7538,4.419427016130271
7539,4.3531411022352895
7540,8.747699993634987
7541,4.492149483101125
7542,8.460753142046713
7543,10.477779276850681
7544,6.526257843514703
7545,4.701258785664153
7546,6.003109336479248
7547,6.191674537042031
7548,12.274914151855146
7549,9.051224242490148
7550,14.965809728710028
7551,4.124776079131033
7552,4.088317986466918
7553,10.391202961389943
7554,13.219035323714198
7555,8.18950577243478
7556,3.771049899389562
7557,12.254363168208524
7558,4.750663484833247
7559,8.015424102392881
7560,8.326508439695465
7561,4.6106500055285125
7562,7.18811155818034
7563,5.670161982455321
7564,9.256625498982107
7565,7.067417130656203
7566,4.272153996983229
7567,3.908314280360893
7568,7.10992014021471
7569,5.637485909683198
7570,3.329704350368756
7571,3.59622862959091
7572,7.074584390938487
7573,9.559796617118618
7574,7.625006400157272
7575,6.612313454971622
7576,27.07055163731516
7577,7.726685843943127
7578,5.389144010380347
7579,8.064410937883393
7580,30.051242986210273
7581,11.352821509271434
7582,5.395230387252981
7583,5.162668531943067
7584,6.937170507314095
7585,7.312488411270783
7586,11.617446526932087
7587,8.98242554832118
7588,35.61157039455812
7589,8.194399296237615
7590,5.283599847222762
7591,10.40620339326061
7592,12.657421260544687
7593,3.5752941592662717
7594,3.7981505883691478
7595,3.3486602069061817
7596,4.095094668963757
7597,4.269366122121362
7598,3.1747140510552274
7599,4.592975178839799
7600,5.324787366408417
7601,11.085352151424077
7602,4.525440367359337
7603,11.253747882623985
7604,5.3847659405218025
7605,9.307402197335616
7606,6.9105287233195245
7607,4.744043072998205
7608,14.625903262457722
7609,13.141252496099861
7610,9.677825720357093
7611,16.25997585364913
7612,6.883811692132404
7613,9.76865078466736
7614,12.235646481279005
7615,8.940699090351764
7616,4.993388881286494
7617,6.938554941765963
7618,3.4952134320160173
7619,3.4620891031322474
7620,4.176220515969796
7621,5.380247548620121
7622,16.018026083535045
7623,13.369264410226732
7624,9.045440979996686
7625,7.7110979246130515
7626,12.627600693253994
7627,5.452010527405397
7628,3.800705527038806
7629,11.276080932008018
7630,6.897070499344583
7631,4.111512324080284
7632,6.276249460094059
7633,12.221087349036807
7634,7.809980246107097
7635,7.579692501374248
7636,4.381409325756993
7637,8.112993491531746
7638,4.503536037278062
7639,7.438887463983766
7640,7.886256855392558
7641,4.510638030291785
7642,13.156687171993045
7643,3.9704469882723727
7644,15.14176032912242
7645,7.485434706908968
7646,7.491427064244007
7647,4.4726145360391545
7648,4.514068344142958
7649,9.839374251039676
7650,13.13761146498333
7651,26.76934894818862
7652,4.168801547641728
7653,8.24116227954413
7654,6.68242578997496
7655,4.799800753562749
7656,7.700074371680515
7657,4.496992052536405
7658,16.213896251143957
7659,12.33862095251896
7660,9.009509842927582
7661,6.981658771534011
7662,4.20871560013093
7663,4.348313850200727
7664,5.8013177727964855
7665,7.606775373336612
7666,13.240832383597299
7667,5.961337116355271
7668,4.323515317345505
7669,8.817408692051478
7670,6.502606502240464
7671,11.910449349904944
7672,14.113197948068654
7673,5.214754819093772
7674,6.971852539253012
7675,5.619844596567161
7676,5.043044197734859
7677,5.785064807655409
7678,6.728664402909519
7679,3.8769169994326402
7680,5.835925925289321
7681,6.052580615311426
7682,3.340147575756945
7683,5.569959050305748
7684,6.761011273042252
7685,4.32621406644472
7686,15.905293414979527
7687,8.547075682309858
7688,9.494568976523633
7689,5.350202155919
7690,11.259873841015136
7691,6.095460824097296
7692,10.4322554592811
7693,8.621699179593994
7694,4.754949461530707
7695,10.92574978122363
7696,54.32749273428877
7697,3.8943589490307176
7698,5.431246668232493
7699,4.900725683540244
7700,12.876995483429631
7701,11.620868081794265
7702,5.807303967183012
7703,5.171753820608998
7704,13.472026064163012
7705,4.716238933300645
7706,28.726634402959128
7707,5.348402087294779
7708,14.496978371366891
7709,7.255337106015375
7710,8.098774250522814
7711,11.064965718267253
7712,4.813973280214888
7713,11.661102595376844
7714,4.321397736332138
7715,3.418353504273412
7716,3.8191830925401486
7717,10.003730862606394
7718,4.592426675485974
7719,9.137824504056013
7720,4.042769161176993
7721,5.4213862617023745
7722,5.042684525904242
7723,11.234111805963742
7724,3.5126883511047593
7725,6.165506529413221
7726,9.302536369020642
7727,9.858654459905043
7728,4.56441983877251
7729,14.353938795912285
7730,12.817823574155474
7731,9.431533355355363
7732,7.542939389324552
7733,3.492484818227447
7734,7.753219933481853
7735,9.183584638544584
7736,8.24569149520135
7737,23.61428127811167
7738,3.7239814861998823
7739,3.5468637892343216
7740,31.34006914165365
7741,14.77057567327846
7742,14.883838824397007
7743,3.639733064574937
7744,5.084428844885052
7745,3.837210443955664
7746,10.736826536675297
7747,8.842691290046847
7748,4.888406234301079
7749,22.605906746995306
7750,4.548837331459039
7751,13.564617851741414
7752,14.987868935830093
7753,9.249601961836655
7754,4.1127892997509665
7755,3.6470684958226527
7756,7.732003450543058
7757,6.778910370707161
7758,7.959471775965879
7759,7.286921532252103
7760,11.92507308522924
7761,5.237164480263529
7762,4.415633315969696
7763,8.326513241009733
7764,5.098917208818007
7765,12.19437730220913
7766,6.4385877496511466
7767,4.6096671947157795
7768,9.760647639756607
7769,20.270685494300594
7770,9.633239902057177
7771,14.133589044931448
7772,8.474090232220883
7773,14.569315971706999
7774,5.983901171009807
7775,11.82983985463305
7776,3.356306656016536
7777,9.073224281911905
7778,7.238009586282741
7779,6.581237827352474
7780,6.091394823835566
7781,8.749771715590484
7782,4.405819710560927
7783,12.017485186003565
7784,11.944665005138862
7785,4.6793243738546435
7786,9.648779686872086
7787,12.875648975946508
7788,26.950132598247095
7789,10.797417987011102
7790,6.041034655254004
7791,8.131982007577182
7792,4.7511174633337205
7793,4.77086448898608
7794,6.352008732921982
7795,5.535125168774053
7796,9.047527630400522
7797,4.229261609047373
7798,7.009934132179717
7799,20.20574050496348
7800,7.993282602177718
7801,5.427795591455896
7802,4.144941963037317
7803,4.006645199501071
7804,18.326917361210885
7805,6.763983069628033
7806,3.413813583287837
7807,4.342732902218229
7808,11.638065048020282
7809,9.868388700143154
7810,16.06344367674362
7811,5.970678664428874
7812,9.905670516151275
7813,10.749906912182574
7814,3.400921528331362
7815,8.001712160560011
7816,16.219433087409428
7817,6.872484479163042
7818,9.332056677559095
7819,10.125332688448557
7820,3.4552426796992393
7821,21.093047123841377
7822,16.685466555429027
7823,21.842268479191528
7824,9.518534557871677
7825,5.501945745975929
7826,3.9185639557104897
7827,5.630790029571429
7828,3.8004325805786756
7829,7.009593462096525
7830,11.24430469135091
7831,4.816818845890321
7832,5.916918538746545
7833,5.593129398516059
7834,5.308358141090584
7835,6.468642023195869
7836,9.739616784515754
7837,4.622263414500294
7838,5.320395912481642
7839,3.0821660762461986
7840,5.416499768815377
7841,16.24204322320868
7842,9.293724078643063
7843,6.219595909855677
7844,4.34536537501852
7845,7.964528506326275
7846,7.283044193704674
7847,6.295636116087687
7848,6.128635908559431
7849,6.531345907664484
7850,5.871421074034617
7851,15.638115948925762
7852,5.471844642393336
7853,7.879839859768799
7854,10.488452646486996
7855,4.0706542125279235
7856,8.110691878439887
7857,4.719615986258686
7858,3.5855474671740732
7859,12.18396427810058
7860,4.087830829546372
7861,5.5993486259717615
7862,5.498509488880014
7863,3.80380201701732
7864,16.458704071054118
7865,3.921068431776041
7866,3.7372603098855572
7867,8.803828781349848
7868,9.716902163873499
7869,9.399413262046528
7870,21.848999884712114
7871,5.9229214323318615
7872,14.65486038544243
7873,18.802846950106648
7874,17.89501505968637
7875,5.946539443544152
7876,8.132857542198819
7877,5.041128005053205
7878,9.374470510076275
7879,3.448165834126553
7880,4.989011968055314
7881,23.67474242460827
7882,6.268242458445188
7883,7.31088540026043
7884,8.552666117155107
7885,4.580179675596928
7886,4.4118332188361595
7887,7.186546241270378
7888,5.4575598478658005
7889,14.475052424186813
7890,7.4419912716098455
7891,7.8649126106632945
7892,8.148376965680342
7893,6.26025575873825
7894,4.284816387000438
7895,14.76110949601
7896,11.974472749751117
7897,5.267178862209382
