id,y
6635,14.892666214175058
6636,3.3168599281970508
6637,7.07460844224469
6638,4.555536541693073
6639,6.8096226371965285
6640,9.053779347987383
6641,4.673509138450365
6642,3.028950410785325
6643,3.903502097393507
6644,11.333124122649028
6645,8.395714827509673
6646,19.426775019461797
6647,6.2470138972257185
6648,5.5155367883540976
6649,4.205157210682254
6650,4.594924501664289
6651,13.940791010790846
6652,8.827837816876388
6653,10.249783439627262
6654,3.3225705449518097
6655,14.170287286198741
6656,10.578243404069088
6657,6.936848879737953
6658,6.818900835544421
6659,4.9162735279531855
6660,9.132915651585876
6661,13.533816625404414
6662,11.263927230109845
6663,6.047480930017362
6664,16.309524720172295
6665,3.8021298576185343
6666,4.444208655796162
6667,17.163022728267443
6668,16.253328054276334
6669,4.63910120930866
6670,16.4110334935989
6671,6.989565386545888
6672,6.490879281647259
6673,7.163067890341352
6674,3.141860505625788
6675,7.901110516995563
6676,6.07342052737143
6677,7.177271662571358
6678,5.3051784979645875
6679,9.500394456397789
6680,13.525898055576498
6681,14.897251665862786
6682,11.932506983090137
6683,5.001281731882742
6684,5.872349496940204
6685,6.48060450467969
6686,5.881512840975863
6687,8.921743863553008
6688,5.625844441045824
6689,6.0691740282180735
6690,2.8309416472542774
6691,6.767136584656909
6692,15.058744979075138
6693,4.517511029063741
6694,5.27371018068181
6695,3.302267380556736
6696,4.8709118578287764
6697,7.011185399862187
6698,7.821893508709326
6699,13.628159378803545
6700,5.991197740836646
6701,6.646505919678437
6702,7.037134120661061
6703,8.314374958491493
6704,9.400456822812941
6705,3.551203623719452
6706,3.8841259867886997
6707,8.723249064684031
6708,4.014635783985262
6709,15.581336451305711
6710,6.4639337796661875
6711,9.739876316194366
6712,4.645679890643226
6713,3.2287858882926557
6714,2.6014087867281623
6715,3.4596514587007365
6716,6.578365756278049
6717,4.851020943037156
6718,7.629978105534551
6719,3.5070012931363697
6720,3.3779813960934826
6721,6.056276815301296
6722,8.811949100336069
6723,3.698353141583494
6724,4.087406689583441
6725,3.4091613774441734
6726,11.17054960459184
6727,6.383617373982705
6728,3.3106505769635928
6729,10.67630226624894
6730,12.823463597074614
6731,6.680923170394403
6732,20.530885036766314
6733,8.43504342828097
6734,23.45613159966794
6735,4.994616887790503
6736,5.093563653048712
6737,5.857741745561752
6738,13.869749015610765
6739,6.8514504315606
6740,7.627760062040794
6741,9.500772723520905
6742,4.3704948194691
6743,7.392457629440995
6744,6.0945279574492295
6745,7.268220575433292
6746,5.660620514502281
6747,8.010023122867754
6748,2.9649577434331227
6749,20.74010471848995
6750,8.520380438096065
6751,8.70641000048633
6752,6.1639784040659995
6753,8.22717655509387
6754,8.565273038313919
6755,4.682170459322542
6756,17.70598827948664
6757,4.001753668307995
6758,6.898110944417515
6759,3.699360640882465
6760,24.752105114807122
6761,4.795498107542544
6762,6.8657391169065916
6763,32.29698315780703
6764,5.154309798322634
6765,13.672641486199817
6766,9.574437414494566
6767,6.325612912262554
6768,11.63533146926745
6769,7.691644773873426
6770,6.882321669672113
6771,7.749863307753311
6772,38.26571453558565
6773,13.283145149149297
6774,18.962606226961416
6775,8.812988462859854
6776,5.779548299885128
6777,4.265264595345613
6778,5.061004686184285
6779,17.82795170712648
6780,8.9453669264796
6781,20.407780215103816
6782,27.551218462239945
6783,3.838020766402868
6784,8.011479579208771
6785,8.934937532893649
6786,4.458890343632266
6787,3.6803492701483718
6788,5.7518173821189675
6789,5.490317467773123
6790,8.648697367697043
6791,9.458038752897593
6792,21.473576936604445
6793,5.7626649040142865
6794,9.181776274033375
6795,5.764393450924723
6796,6.457837920490253
6797,3.0237269573398895
6798,10.198912189257875
6799,3.414533407648063
6800,7.965170622073336
6801,8.197424514500492
6802,4.22562762385863
6803,9.220950394333219
6804,3.9741453408949647
6805,37.594963651185225
6806,6.232187224756864
6807,11.580359326615387
6808,2.9291671932698558
6809,5.548835092928169
6810,4.7644976769966565
6811,15.616823552806087
6812,4.518381433692479
6813,3.7785793974246387
6814,3.6507758332054476
6815,11.893287191028454
6816,3.713665859572128
6817,2.995447005522558
6818,9.238536147080941
6819,14.209088093712758
6820,3.113463021799996
6821,3.003547538991719
6822,5.434791307671031
6823,9.398920776312824
6824,13.191509019232743
6825,9.373676298962536
6826,14.403843918793898
6827,4.225898963017269
6828,11.357665900767657
6829,3.565379324119056
6830,47.05233361584066
6831,4.326572133245613
6832,3.3064669109098928
6833,6.925814176906283
6834,6.079925421483621
6835,7.232989588684076
6836,7.10138153037867
6837,5.202373819278165
6838,12.11577722850507
6839,17.579331750835248
6840,9.572349164852179
6841,6.139954851483235
6842,4.865648166286276
6843,5.378383083131604
6844,5.740270165121979
6845,10.040705163241125
6846,7.171089875393162
6847,7.333469865294608
6848,3.401630948703308
6849,8.847658735178968
6850,13.587009145633685
6851,5.3373167826203165
6852,11.772934808460008
6853,4.3360197955303335
6854,4.032280242637825
6855,26.162208928758165
6856,7.714477255980712
6857,2.8230271283207866
6858,4.101720584585219
6859,3.782359745158725
6860,11.120644815787573
6861,3.8117567496507263
6862,28.28236021403964
6863,5.826482067141658
6864,13.973428893497726
6865,4.505519665191424
6866,5.195586403393536
6867,12.081902140840194
6868,4.027843762312553
6869,9.19826181352571
6870,7.072820793171036
6871,8.403458201721397
6872,13.154532486588142
6873,4.6892379495833625
6874,10.131111708396707
6875,9.839616541601696
6876,5.980988246192919
6877,5.100419557490634
6878,5.804387410240211
6879,4.793561525976891
6880,3.4753889538775775
6881,10.096657008300472
6882,6.790157561423743
6883,10.568974130987437
6884,11.60285784461709
6885,11.493963183536804
6886,4.09427411959607
6887,6.41525256631932
6888,32.542482428372125
6889,6.597452948241676
6890,3.1220900569111762
6891,3.7813720315011143
6892,3.9733194728085417
6893,12.589437407381013
6894,9.376979611855294
6895,4.819367857342531
6896,3.332248858485175
6897,5.540148477365412
6898,9.113421873195657
6899,3.474237249003171
6900,32.79886054250933
6901,4.969962618524118
6902,4.168973392139254
6903,5.908617402408438
6904,17.306096164456193
6905,3.7150363553847354
6906,3.8412226848438946
6907,5.47249995218904
6908,3.808541908454023
6909,15.594584596449867
6910,17.503133101827427
6911,9.425740177950383
6912,4.482836927630162
6913,9.045779264771713
6914,5.115657377977626
6915,7.384216846450335
6916,4.008909447914103
6917,3.0499111621956745
6918,9.153403494919116
6919,7.50862688058428
6920,4.473999689584073
6921,5.365911575823423
6922,21.702801902706433
6923,25.995717176161392
6924,7.731097691805698
6925,3.9403912988406975
6926,22.01338237284831
6927,9.243836861786333
6928,3.755634312502386
6929,4.653099527594625
6930,7.94823541339897
6931,35.727263668802514
6932,3.488119998677847
6933,4.455773622212014
6934,2.8741296035359483
6935,7.152324491886508
6936,10.351471586008552
6937,6.064221868773604
6938,3.9520032190170444
6939,5.917504330328484
6940,7.783220578903483
6941,5.051516181169069
6942,5.734565442286491
6943,5.640600620051452
6944,6.641682878125137
6945,4.3577162621016114
6946,7.437933963826
6947,7.318513838017837
6948,5.996496501079327
6949,8.811565946744583
6950,9.686156343370373
6951,20.712829153708977
6952,7.841817036031518
6953,3.4772609110950627
6954,12.898200467447984
6955,4.673228696486645
6956,8.528146261704297
6957,12.039077801470116
6958,8.135989083122633
6959,5.243389674949363
6960,4.491647865080186
6961,3.5084841547737136
6962,3.1974304959493707
6963,3.375620162969893
6964,11.31062772870391
6965,2.8135265883038896
6966,5.7349877386104335
6967,3.697273777454794
6968,10.502962194059895
6969,6.237020943207555
6970,3.796172531312761
6971,8.044995256872042
6972,10.705407515992219
6973,9.256193042855742
6974,11.982898402824986
6975,3.9430556478390324
6976,9.147251381512891
6977,13.275610751898133
6978,3.127174363866911
6979,4.259060435440126
6980,12.065863198746367
6981,36.70508173258459
6982,9.656262597046062
6983,5.034077796320022
6984,10.093843247317642
6985,13.41480492292191
6986,17.28264774593422
6987,12.390629828542412
6988,3.32780226555765
6989,4.080908679919091
6990,8.43701844602493
6991,4.154792483935538
6992,8.82928620300618
6993,6.102617531328668
6994,10.157173285845907
6995,3.4238914299729917
6996,3.9867352152954574
6997,26.728468936569058
6998,2.7057378682583533
6999,7.766925427301367
7000,5.330048285486163
7001,4.515756861679186
7002,3.2044540381971163
7003,7.693272960147948
7004,6.147103328911504
7005,3.960450379053951
7006,17.26214138553135
7007,7.176063015895535
7008,5.463296566539242
7009,4.629238449273798
7010,7.467926693079143
7011,4.392332873531073
7012,7.107835768073723
7013,5.948440661449239
7014,10.055755561271141
7015,6.98226079659711
7016,3.9116449621298712
7017,17.34878333833658
7018,6.004685497498003
7019,5.370944185643365
7020,3.090564843978448
7021,4.961214968501305
7022,3.183183926010888
7023,11.412766339186703
7024,12.395225165833816
7025,2.8802328797882524
7026,7.826298771645503
7027,7.351197382782495
7028,3.322566100507289
7029,7.7328729751529925
7030,9.830831713915376
7031,7.1478545718262225
7032,6.91288575804709
7033,10.920086720143841
7034,2.905119463688865
7035,11.262166042379457
7036,8.348189083313917
7037,9.559749202981733
7038,3.6755674172976716
7039,3.279557948356736
7040,10.632695218475254
7041,3.567880351155531
7042,6.856000372425586
7043,10.36825814394034
7044,6.549182630523027
7045,12.178116885767405
7046,3.0961805153137743
7047,3.4866620525755616
7048,19.102113770969634
7049,7.865446650333233
7050,4.7437758533801
7051,9.351339013524855
7052,3.5752960323027367
7053,15.806256568558004
7054,4.015116633817711
7055,9.398760197922115
7056,10.361159286783327
7057,8.722254355253174
7058,3.071071847404622
7059,22.466327134586923
7060,8.47117565447071
7061,4.201343998898896
7062,6.869794466266838
7063,21.78215487736292
7064,9.080023162749418
7065,9.117944932710373
7066,3.190286370332801
7067,8.6332627622471
7068,22.34227934219099
7069,6.469796471223012
7070,3.5137880824685817
7071,5.287634196522475
7072,10.544587583849577
7073,3.840792490125207
7074,10.262260027084983
7075,3.8042985334479877
7076,8.660199730156222
7077,4.544256117880707
7078,11.852435736772758
7079,5.164847158094667
7080,5.160398557889543
7081,6.759534647504186
7082,6.571568160781821
7083,8.773867673556548
7084,8.790744878746096
7085,17.85248910043722
7086,3.7610607045465065
7087,4.537732386638869
7088,7.424751807450168
7089,6.172742141697118
7090,3.432441609942302
7091,10.1911793424296
7092,7.934381444258954
7093,4.962872508732233
7094,3.834991899254009
7095,7.454671476625637
7096,12.424403289296349
7097,6.983981750838071
7098,6.233027151642303
7099,3.2009294208404993
7100,3.471576001128124
7101,6.489454978470135
7102,3.427900924404592
7103,3.0014481434333344
7104,22.697098648230146
7105,10.095173806580677
7106,15.774670454343855
7107,10.192544382711077
7108,4.673488073978801
7109,9.130246963417639
7110,7.616136695228298
7111,3.250402695851286
7112,6.826898468048271
7113,6.158253059541107
7114,5.5986058984963725
7115,3.58482537105125
7116,17.80999026502357
7117,9.76215220832466
7118,4.604958143596697
7119,8.779436798958166
7120,6.699293924605922
7121,18.4151154770099
7122,3.6325633224612526
7123,5.684307324449646
7124,5.201331998282781
7125,32.54056541389324
7126,5.427534068766995
7127,4.033488204559591
7128,17.018015296999238
7129,15.193335978207179
7130,5.689267509207212
7131,3.3280775521017394
7132,10.558663578762157
7133,3.0756617384479257
7134,5.130300865383335
7135,4.93806262839553
7136,3.2579130730098234
7137,6.279299100698032
7138,9.90601897285668
7139,16.173535820142806
7140,2.9701069876766697
7141,5.001483213439611
7142,5.811119559327762
7143,5.008084274400151
7144,6.7193282911776295
7145,5.172245846497758
7146,16.842439419522332
7147,14.675968787368587
7148,6.927882100227357
7149,25.0119879920803
7150,3.2265826005547287
7151,8.159626829111415
7152,6.219112416914572
7153,5.8949522111862045
7154,4.330094383820581
7155,13.74457489231047
7156,12.854080020586414
7157,4.920776891111441
7158,7.223351427717314
7159,5.28696577949893
7160,3.4254256925151365
7161,17.908124182491285
7162,8.1452540841533
7163,9.801515898085492
7164,5.056301798367462
7165,4.6990023265779985
7166,6.996104886114322
7167,7.59417005395966
7168,4.843051727306006
7169,3.7965877394787793
7170,5.138564947520535
7171,9.001642163146528
7172,2.808988741369708
7173,3.2101063523335434
7174,4.365539315478143
7175,9.194503670448992
7176,3.6169550179302528
7177,6.561742490907572
7178,18.58055645916119
7179,11.185377211644045
7180,3.398523017586626
7181,4.044929158662079
7182,11.618319035567145
7183,3.0890543032487785
7184,5.311963872368648
7185,6.885170100480211
7186,4.394849425121594
7187,6.327533826472545
7188,5.741488399033648
7189,12.022606231497106
7190,5.3520651379472115
7191,4.100473904136145
7192,6.454350213251644
7193,2.851725293665575
7194,5.58268137804995
7195,21.052618516424847
7196,4.553088267902231
7197,7.260446051851446
7198,22.366939644371275
7199,27.753726018340767
7200,6.134331876160723
7201,8.465186944570702
7202,4.235563640640434
7203,12.564015566203468
7204,3.1710096612313885
7205,6.12329354410338
7206,6.537722901466559
7207,7.972788535722538
7208,10.730770906959956
7209,14.17205980316714
7210,4.0497969464673815
7211,4.9545910479506645
7212,7.114402391510286
7213,6.228890332348763
7214,19.904887407292073
7215,3.779693326590862
7216,7.067768369667867
7217,5.831617055133786
7218,13.437358092986969
7219,3.9420766008465495
7220,5.205024198593078
7221,7.540288787099169
7222,7.193638407138446
7223,3.040217893123007
7224,7.066697227731334
7225,4.637121726084861
7226,4.0205400128621065
7227,7.273940007811041
7228,4.195184718331545
7229,2.8560001488828077
7230,3.219708017910852
7231,3.933965523207917
7232,9.649256116545676
7233,16.025557936059364
7234,2.9481536747336023
7235,25.52961081052178
7236,19.085830327153005
7237,16.01402773482831
7238,8.48233748924742
7239,9.7774577618649
7240,4.608136270177408
7241,6.093977875249138
7242,6.23058120734324
7243,10.089450343180067
7244,4.21417620775329
7245,5.651261869109168
7246,5.014404836542413
7247,3.4010598582951728
7248,17.585655618041834
7249,4.445539461285712
7250,4.267550014602026
7251,16.059504269511407
7252,9.005479458558476
7253,16.910893124486137
7254,8.127549393095173
7255,6.504956828714971
7256,6.926077758149713
7257,5.601300038440016
7258,3.5261838131047742
7259,9.885086117828365
7260,4.520075981527553
7261,4.614460071038183
7262,3.6327370721129633
7263,5.654025612360543
7264,5.011129237931475
7265,4.746058462745494
7266,6.949020289005533
7267,10.284278730709604
7268,12.901635348756212
7269,3.101255644553289
7270,8.44933381413367
7271,5.68901510326103
7272,3.301254380653812
7273,3.589902826418372
7274,4.9953830884450365
7275,6.241213395411837
7276,5.501998245534615
7277,36.98609686536143
7278,3.9335097867785915
7279,5.0868601123041195
7280,7.612000290362884
7281,3.8716386267682976
7282,15.550403570076238
7283,9.107962419663263
7284,3.667930360060256
7285,4.545991614244967
7286,3.837436869066871
7287,6.961588635268476
7288,4.719933684363083
7289,3.0027787457720705
7290,7.916149850301567
7291,6.193658279571981
7292,3.4789914676051907
7293,3.167347256049531
7294,3.019500831763831
7295,9.172716721260159
7296,4.463494823619863
7297,15.339793759762067
7298,6.367158207642151
7299,19.437395914756713
7300,8.153939784416727
7301,8.762056752329093
7302,9.029855282631734
7303,10.985842807219852
7304,8.399538899877331
7305,6.4943008296244615
7306,9.687909908915055
7307,7.337458573193017
7308,9.44440317858365
7309,4.061912834367313
7310,4.487025526811081
7311,4.208300298794652
7312,4.257034958175054
7313,3.206505881637991
7314,15.388979027196674
7315,20.52830015557989
7316,7.711748852750736
7317,4.1946547659417215
7318,10.550126369712103
7319,3.0026596826152794
7320,3.674301413375838
7321,3.7648318425505383
7322,9.017113173088752
7323,8.563917121037381
7324,18.97944802697666
7325,4.2366811183970094
7326,9.097161228937427
7327,10.699114147973408
7328,4.603109991446281
7329,9.175816504061652
7330,2.9723197066988383
7331,8.240263408966294
7332,8.773730153639331
7333,7.511377709202319
7334,6.907598275268641
7335,4.120289645658088
7336,7.745594954020676
7337,6.307777155869171
7338,5.270639266496696
7339,13.630604141294329
7340,24.549882874777463
7341,4.753911292830723
7342,4.0656445173186695
7343,4.910346385267253
7344,3.798825001974911
7345,2.643156818531833
7346,14.799165257072326
7347,4.542231762195897
7348,11.258871170365712
7349,18.140932014121166
7350,12.312788945318475
7351,4.049722715695854
7352,12.435903790138346
7353,11.139354960084827
7354,5.110983794326579
7355,7.00965322653146
7356,19.973170914902248
7357,16.232878035543536
7358,5.559019586024197
7359,3.5212619163377363
7360,9.259040640876785
7361,4.84171837027151
7362,4.116487899629354
7363,6.014355923101103
7364,12.019241284351045
7365,18.47318275481986
7366,6.191982533644174
7367,7.718750263013575
7368,22.733922962763366
7369,7.997648570848192
7370,7.268770602180284
7371,14.214918757923073
7372,10.306734128626102
7373,8.98797437549201
7374,11.685516768515129
7375,8.96929777796947
7376,4.072592178747034
7377,28.28456707870771
7378,4.961328798276997
7379,6.395778762021866
7380,8.502081904225529
7381,18.355275440414232
7382,5.884656913805889
7383,14.52921810800789
7384,11.67248460049135
7385,7.006805641283284
7386,9.02743979642943
7387,17.591879090958628
7388,3.714280404564638
7389,9.272047766136936
7390,9.002403457764341
7391,3.4557737426288466
7392,3.080578248923305
7393,4.072228602713867
7394,14.639345323867513
7395,3.6751478193956753
7396,2.6065904824045436
7397,8.78699365823338
7398,6.28419512912198
7399,9.125695492247864
7400,8.485027465159094
7401,5.801680854820845
7402,4.985791097497106
7403,21.397785712764072
7404,7.431716686961831
7405,13.06220512378818
7406,6.504043938948585
7407,7.578557129302934
7408,8.120523184902737
7409,3.92253757546861
7410,7.893851082920336
7411,3.6473888661538094
7412,6.811589449667094
7413,6.253441977376342
7414,3.306753310839349
7415,11.573910244729012
7416,3.7882992829153075
7417,14.853504535992654
7418,6.141995956159616
7419,5.606717353333121
7420,3.602456889344159
7421,3.6932307169687615
7422,3.389369147052264
7423,6.5055006728544535
7424,11.9155124814099
7425,4.685260354487188
7426,6.067783402844624
7427,4.242571100425316
7428,4.086882182490589
7429,4.770469223699051
7430,5.618184689206689
7431,3.482520349738646
7432,5.122992466470575
7433,3.236786677973829
7434,5.2690085889164555
7435,8.078880176138949
7436,3.419166369895393
7437,24.731580828227255
7438,24.547066829210408
7439,7.112103732573472
7440,4.45886522156505
7441,5.387629940763231
7442,4.015154175056969
7443,5.492716451176076
7444,13.281362707986492
7445,5.076058969795066
7446,3.4718751378632438
7447,4.322432358534306
7448,4.147154131538691
7449,11.016556250388657
7450,4.574673394959806
7451,14.231887868057854
7452,10.841571207110455
7453,4.242198500240466
7454,6.841585314349767
7455,5.135229953935626
7456,11.422488174660396
7457,7.333087048472636
7458,8.48085677091305
7459,11.32915028301362
7460,9.030993482179326
7461,4.066455305099813
7462,14.090639069610049
7463,3.2956469480867314
7464,3.4558685151252977
7465,5.897388690859042
7466,3.1969669102319704
7467,4.962817866434946
7468,7.991350931476036
7469,7.884364497150752
7470,10.30697172991924
7471,9.041276181929
7472,5.800006979823668
7473,6.8538631472981635
7474,4.497061263809517
7475,15.768331853260692
7476,3.6138328614904935
7477,8.006995149018248
7478,4.854002948650939
7479,8.973358746751511
7480,5.347953387779752
7481,7.257400743292121
7482,61.26147793520289
7483,19.695612136732183
7484,7.680587024528486
7485,4.502905065096869
7486,4.228049326136153
7487,5.448786281748474
7488,4.755703395284163
7489,7.514866769288149
7490,4.367305528019042
7491,4.1031181445502405
7492,2.8773500073305867
7493,8.037730337010746
7494,7.194541343512805
7495,3.7082868126667394
7496,2.657239725546786
7497,13.603591315373892
7498,10.768893757451629
7499,11.174645922295396
7500,8.02716038470374
7501,13.222567500682914
7502,5.80538358881506
7503,5.126931423454738
7504,7.270972371536894
7505,7.529765780601708
7506,4.392176063851492
7507,7.310167919360362
7508,7.3127492174665
7509,7.695259133139765
7510,18.866996544796862
7511,14.124990734903717
7512,5.9507749268348
7513,4.065886263688709
7514,6.648366386248762
7515,12.343672560702833
7516,9.235155848722012
7517,5.374736766120496
7518,6.446119502579665
7519,8.84613686801521
7520,5.491190506214652
7521,5.3626250408282825
7522,4.108936697623349
7523,10.715030560077496
7524,25.783756411143813
7525,13.038499194476024
7526,19.69489796836148
7527,7.582277755577086
7528,3.6738068405311983
7529,4.608623424406908
7530,3.9770202099535714
7531,12.383343425549102
7532,7.14733546654729
7533,4.096308318821237
7534,16.999047963547763
7535,13.118159934272512
7536,12.729761922681927
7537,5.0809426553407135
7538,4.136944876608302
7539,3.371214783888301
7540,9.192609105699209
7541,4.327626823862932
7542,7.965309358101871
7543,10.531818961809028
7544,6.576772354055105
7545,4.058847945180139
7546,6.395753086634277
7547,7.585313555178659
7548,15.024356181253951
7549,9.480525901113104
7550,12.972501868745077
7551,4.016623284239376
7552,3.778801868053372
7553,10.770567087834277
7554,12.204729633922803
7555,7.2586755642565715
7556,3.4540856948294474
7557,11.401024908645686
7558,3.5792425917850217
7559,6.880520773169367
7560,6.701117008805068
7561,3.990185587338375
7562,7.578155295734155
7563,5.180688683633628
7564,9.428158773121016
7565,5.025018710887586
7566,3.717043298767846
7567,3.5741811787877045
7568,5.971373800561724
7569,5.478986156884492
7570,2.8070324864000513
7571,2.9949957276950174
7572,6.860068277854556
7573,11.132318939567002
7574,8.064437466033349
7575,6.07215700644435
7576,26.14867343801716
7577,8.315425785628978
7578,5.332764268552422
7579,6.557861536328194
7580,33.46655793691794
7581,10.58871505858754
7582,5.606526052245194
7583,5.0995829990929575
7584,7.6294636857865274
7585,6.020314466967871
7586,9.559622020475869
7587,8.357678253469883
7588,25.213732393528073
7589,7.79053017993935
7590,4.959214411141609
7591,10.58687715540611
7592,11.20890167989438
7593,2.856393757207793
7594,3.6062349270422223
7595,3.039164760102743
7596,3.3150235329310487
7597,4.063134024218667
7598,2.733235935819053
7599,3.7964666935158875
7600,4.89237208252
7601,10.610394701142278
7602,4.194766566509864
7603,12.325545592217901
7604,5.796463838047743
7605,9.121647395850285
7606,5.553612570376323
7607,4.1563532311969205
7608,14.120464327544706
7609,13.875203258404921
7610,9.670943895259677
7611,13.23776589602964
7612,5.80899357349751
7613,9.383976422898694
7614,9.082259023194865
7615,8.20804598058876
7616,4.280389515121692
7617,7.17011124015241
7618,3.5479798868299794
7619,2.93922721793275
7620,3.9467572318531956
7621,5.395722694962277
7622,14.307805603228896
7623,14.860826648566386
7624,9.59644355358712
7625,6.890570731594694
7626,18.985447142823336
7627,5.029873955212126
7628,3.9488255712313123
7629,10.533155836977537
7630,6.685318536535612
7631,3.673456205375744
7632,6.013883441354899
7633,11.391229739407411
7634,7.391250104863861
7635,6.241222829736548
7636,4.093593099439181
7637,8.103322911539461
7638,4.3202068858703235
7639,8.875168808924961
7640,7.069372687256727
7641,4.366231712571806
7642,13.99373206133986
7643,3.307839629116558
7644,13.369007021671525
7645,7.427903126985749
7646,5.6814726866760346
7647,4.526146598227865
7648,4.1943931890867425
7649,8.127636589367427
7650,12.272785308814948
7651,29.591364585379992
7652,3.9818011382948577
7653,8.897615850684574
7654,5.685290271966085
7655,5.027956560083018
7656,7.216316469479331
7657,4.2178379185372314
7658,15.341552592792361
7659,11.170879443471346
7660,11.112739835790256
7661,6.941320063056029
7662,3.631583861674915
7663,3.8298737998141252
7664,4.749863473755365
7665,8.732885019857802
7666,13.798287896405647
7667,6.645310442785358
7668,3.63964626763697
7669,7.9436986187262
7670,6.383108366201879
7671,9.826119199315649
7672,13.82583696792956
7673,4.5507864448384066
7674,6.431701707276456
7675,5.417759248982751
7676,4.607695963571585
7677,5.756140516415158
7678,6.38889737380708
7679,3.585539378744432
7680,5.288236759197857
7681,5.135250134200829
7682,2.617687293306958
7683,6.050265815056817
7684,6.4463030942958754
7685,4.242022480688554
7686,13.687432241544379
7687,8.848221075522689
7688,8.454283571071347
7689,4.553339343161926
7690,10.122473129151267
7691,5.405196977587053
7692,11.13495907998937
7693,7.197060842780266
7694,4.5048236818991745
7695,9.000112259927384
7696,57.964214180859756
7697,3.653868689516129
7698,5.15021306785766
7699,4.784676823197984
7700,16.541197706616313
7701,11.091668612720019
7702,5.380725247271322
7703,5.210729979272493
7704,12.840726740917598
7705,4.1278923262318745
7706,27.535219054391003
7707,5.482318633067581
7708,16.217201999902596
7709,7.37861863018685
7710,8.412238959217635
7711,9.417818437786709
7712,4.535831244626634
7713,13.18181440899743
7714,4.771241004373923
7715,3.0068564376532203
7716,3.3819642599378508
7717,9.210629125264628
7718,4.374828584365086
7719,8.30777843965551
7720,3.6773861668736374
7721,4.919516167116102
7722,4.656764904176169
7723,9.168002308170951
7724,3.2466467018283676
7725,5.490593812090952
7726,8.042570991457058
7727,10.77671368238004
7728,4.333153482128827
7729,14.762546106627207
7730,13.474347639321067
7731,6.974887252392477
7732,7.272566583005181
7733,3.103325634298662
7734,8.57870523433167
7735,9.00309419033383
7736,7.64814048841913
7737,17.47448630247022
7738,3.842780899195208
7739,2.951721237019183
7740,30.61554036758032
7741,11.399422473564359
7742,14.596021178217137
7743,3.4179026525549348
7744,4.644011794028492
7745,3.2054111164359975
7746,10.766210618854034
7747,7.862714531397123
7748,4.770423683266494
7749,28.60911744498727
7750,3.6550848700402025
7751,12.204276581849033
7752,14.730709885356946
7753,9.395858609586984
7754,3.555297579452709
7755,3.098506142051254
7756,8.121290242215053
7757,6.318388728294776
7758,7.135090957751454
7759,7.4987750319934365
7760,11.545935043580627
7761,4.1550479352684775
7762,3.6376447129669867
7763,6.734487083805505
7764,4.329308341636526
7765,10.22494817109659
7766,5.881251839049637
7767,3.769204922729303
7768,9.141461706984401
7769,18.989312970156952
7770,8.565079994466966
7771,12.895748763938188
7772,7.267871657973133
7773,16.67820877077383
7774,6.053640970633214
7775,10.806190824611026
7776,2.8350866664355534
7777,9.10165252893091
7778,5.779666468696097
7779,5.265241037733818
7780,5.683328394608092
7781,7.9823479166677815
7782,3.7976247374652043
7783,11.369329272420005
7784,12.584838688093178
7785,4.460337815518679
7786,10.563444088949206
7787,13.211698084296785
7788,23.663197527883398
7789,10.730318144043585
7790,6.172276554407825
7791,8.134262288034403
7792,3.9937977641996376
7793,4.155458207754864
7794,6.760012334142323
7795,5.016609280073
7796,6.845244065241695
7797,3.251555744777781
7798,7.297363787019862
7799,20.32414655100484
7800,7.326647287926889
7801,5.247467320365564
7802,3.9418544771617814
7803,3.308908359893093
7804,15.142215611633139
7805,5.800717547573853
7806,2.99299485955416
7807,4.174297193278127
7808,11.569131447847399
7809,8.042557042069783
7810,10.843086703739079
7811,5.818611230393997
7812,9.568281778626098
7813,11.32278093164342
7814,2.767076084106489
7815,6.74941284316998
7816,15.553049397213327
7817,5.873163034995652
7818,7.214626925273228
7819,9.922362957959141
7820,3.0274100310742593
7821,22.88807885817866
7822,15.333231390740817
7823,23.565676899780833
7824,8.272239538092307
7825,5.5615082787782715
7826,3.5823615229505306
7827,5.265090412945682
7828,3.6365050871916416
7829,5.9261270485018045
7830,8.976118114211431
7831,4.9672885859767195
7832,6.333001945656246
7833,4.848115056371309
7834,4.893126489167335
7835,6.56036053450506
7836,9.266887313652303
7837,4.71141083869167
7838,4.597046196162646
7839,2.5907796200576163
7840,5.065934081050098
7841,17.649975032321645
7842,11.363215392709408
7843,5.173671535658144
7844,3.5557701349043116
7845,7.114385591898759
7846,6.164991217151857
7847,6.1260804339332084
7848,6.269577373633349
7849,6.465842906908089
7850,5.5517998753713735
7851,15.834565187009332
7852,4.307986920550173
7853,7.791245471545742
7854,9.040016924988496
7855,3.7404085220183205
7856,8.422119156478194
7857,4.447519959247799
7858,3.274034650759992
7859,11.447949951367654
7860,3.3208702097422753
7861,6.469540674331519
7862,5.025279065545174
7863,3.483857280136446
7864,14.221030978849962
7865,3.2815789573897565
7866,3.253516375411069
7867,9.490442311989575
7868,9.457490707480812
7869,9.04918230400661
7870,23.020635731311568
7871,4.994513006227148
7872,12.59004812276463
7873,21.960810890808045
7874,12.408558672402965
7875,4.860304891580633
7876,7.785905418113512
7877,5.11218535420301
7878,8.941824937898243
7879,2.87524008001218
7880,4.207603797714354
7881,26.257761176345216
7882,6.179151356058123
7883,6.68107642459416
7884,9.69258019786123
7885,4.594804857665066
7886,4.046832422500657
7887,7.722183721989338
7888,5.124180623159042
7889,14.276421814728941
