id,y
6644,12.619548855570677
6645,9.052995522729136
6646,16.336462107773766
6647,7.055666042915695
6648,5.972554824804895
6649,5.4967146385980925
6650,5.252815071334921
6651,15.6769687239
6652,9.346155612219963
6653,12.177641095375776
6654,4.305624281528745
6655,14.405062330453067
6656,11.457971410248547
6657,8.190761312829395
6658,7.554482995854814
6659,5.076100083618442
6660,10.155873645249414
6661,12.70576509818353
6662,12.667256225448199
6663,7.314987487539805
6664,18.22899811601044
6665,4.6149993056053455
6666,5.4333813461643254
6667,15.642630269529352
6668,15.06471893930511
6669,6.1018529544693845
6670,14.221649518629132
6671,8.280163627788617
6672,7.091888677052809
6673,7.528806922046949
6674,4.143669026018047
6675,8.336423707415307
6676,6.7964529023264975
6677,7.1544188916875395
6678,6.016792653906196
6679,9.093338350407084
6680,11.502357686646953
6681,18.498413030478297
6682,11.036462979991946
6683,6.030808590346644
6684,7.0463731020803735
6685,7.020071700124436
6686,6.340820293794722
6687,10.128145564633272
6688,6.5819854051936755
6689,7.3422407552341244
6690,3.6192656290847265
6691,7.011465976839973
6692,13.573631684299002
6693,5.138993305460679
6694,6.919796172470217
6695,4.123544425828074
6696,5.956177722304632
6697,7.4429897192148955
6698,8.666591103549152
6699,12.85396121838183
6700,6.95881839208046
6701,7.480842010259808
6702,9.87073816154196
6703,9.55330389023569
6704,9.495987274175043
6705,4.315604774462912
6706,4.949531599085378
6707,9.887731618983057
6708,5.0194382724154
6709,16.667388775222786
6710,7.0111902333144105
6711,10.609754342604614
6712,4.976366061023532
6713,4.268581901083787
6714,3.8691488568710852
6715,4.333464235301253
6716,6.991063719250958
6717,5.423566896222711
6718,7.891160310215851
6719,4.649128194343332
6720,4.463097569761934
6721,6.827956357580315
6722,8.7912363203267
6723,4.835091183620275
6724,5.435817231345862
6725,4.215986185122519
6726,10.917887948874483
6727,6.375928111293192
6728,4.019550984064443
6729,11.776128399744977
6730,10.427758310643537
6731,6.936244215520611
6732,16.770061362973728
6733,7.947113329792814
6734,17.597378743629733
6735,6.379297468357364
6736,5.986605026686441
6737,6.801204545606297
6738,15.510562076701401
6739,7.832734611713773
6740,9.549579959671778
6741,10.50153557177357
6742,5.554484575444532
6743,7.663876680502247
6744,6.38978144391247
6745,7.883660313011784
6746,6.896670516791076
6747,8.67218146806175
6748,4.168830407528112
6749,19.953351878697106
6750,9.641348522454749
6751,8.73224074269288
6752,6.647182750978404
6753,8.752887460393584
6754,8.278952089819981
6755,5.413842545163606
6756,15.972237400608893
6757,4.9525316080993225
6758,6.515940788104572
6759,5.1307518130069845
6760,19.568043727366117
6761,5.762201888601477
6762,7.447281666142512
6763,25.968705150283725
6764,5.990660303591495
6765,14.171528991955537
6766,10.382728198734824
6767,7.025884174730976
6768,11.087964928889651
6769,8.306761963153498
6770,8.285181523294877
6771,8.984610807787053
6772,34.77962003443792
6773,12.305326001774553
6774,18.037026900384987
6775,11.080300764098542
6776,5.920784089749096
6777,5.036826008698005
6778,5.913245620387478
6779,14.865065760151982
6780,8.634840347835446
6781,16.586414084225964
6782,21.119691732911814
6783,5.308049315352919
6784,8.14269570383097
6785,8.931728484045756
6786,5.714449679918159
6787,4.219101387417579
6788,7.116414312821937
6789,5.7217729968458535
6790,9.233159563868934
6791,11.11062775963972
6792,18.221271200055092
6793,6.809191735095284
6794,9.578652891005442
6795,6.792007234696969
6796,7.34248059289916
6797,4.000197412445864
6798,11.414587782775037
6799,4.534980885246906
6800,9.516262802628622
6801,9.642175408997216
6802,5.228330385891131
6803,9.381811701245251
6804,4.871542331559181
6805,26.24785584133258
6806,6.8891568439779896
6807,11.61833120810143
6808,3.698115440507335
6809,6.055912568744178
6810,6.105414480989614
6811,15.473849478972557
6812,5.25742864328646
6813,4.9356471409947895
6814,4.971065673727068
6815,12.150663794008398
6816,4.300242230423759
6817,4.1321515071317965
6818,10.057021814508438
6819,16.00033495414484
6820,3.8569577686357954
6821,3.8803270713175877
6822,6.567582943668147
6823,9.703466833759052
6824,13.580576986260631
6825,8.948708064543764
6826,13.096848789025326
6827,4.969970064177913
6828,9.97573071241196
6829,4.560819326615929
6830,35.89001747879231
6831,4.847940662028713
6832,4.74025083557912
6833,7.970249246835639
6834,7.018899348875738
6835,8.721765800859924
6836,7.006284594900113
6837,6.361698119135162
6838,11.134740067946481
6839,13.119284218471119
6840,9.659082540967752
6841,6.697117277722076
6842,6.937844555219893
6843,6.34543365714912
6844,6.3132104006016485
6845,11.461281008639304
6846,7.768605144608838
6847,7.692503195574791
6848,4.373751058785073
6849,9.641863699755486
6850,14.913862468173427
6851,5.813736750998068
6852,10.163993591820642
6853,5.863266416276299
6854,4.6331279115189306
6855,24.579948666048033
6856,7.636273326934547
6857,3.6309389023350054
6858,5.321059503043967
6859,5.181456122829674
6860,11.241671554757406
6861,5.1920039842227474
6862,26.78475800033541
6863,8.577192630205008
6864,10.627834910453313
6865,5.744015483526905
6866,6.051404865838757
6867,12.466066220967399
6868,5.377423477659562
6869,9.653027089046429
6870,8.129171970885498
6871,8.278086947090106
6872,11.686972816638125
6873,5.504600531980056
6874,11.407805103221818
6875,9.723646787978588
6876,7.114130580684248
6877,6.2163362264444295
6878,6.4493199563663195
6879,5.569727628321985
6880,4.648073180487232
6881,9.46233972987159
6882,7.375036956267246
6883,9.940565650354142
6884,12.278190236546749
6885,13.87970397920476
6886,5.210922699441147
6887,7.361470551248017
6888,23.920173460890418
6889,7.120421796719117
6890,4.150321706943466
6891,4.646712701877641
6892,5.311845611681797
6893,11.617175522946976
6894,9.730743053901794
6895,5.460819064038611
6896,4.300659499387747
6897,6.938692928248001
6898,8.642317459005255
6899,4.05317285304971
6900,25.363245345038383
6901,5.806809017151488
6902,5.494631431680743
6903,7.072329325012218
6904,16.497668881106748
6905,4.683696547200046
6906,4.970303763392028
6907,6.386564594844359
6908,4.593160310712619
6909,14.29255661708196
6910,16.995503870511776
6911,8.596196763637426
6912,6.0099940902227384
6913,9.576824426741329
6914,6.0918115882272215
6915,9.539876497503215
6916,4.576810877911537
6917,3.848155828347056
6918,8.667658991287407
6919,7.929064240145345
6920,5.858960325629117
6921,6.157900122710474
6922,17.56795559415485
6923,22.90270958563334
6924,8.685188699767835
6925,4.440940692969609
6926,15.662163472140868
6927,9.096157966318415
6928,4.603482996867815
6929,5.3889025519057006
6930,7.850178510599442
6931,28.4922643672284
6932,4.258278384182
6933,5.234450106342128
6934,3.805255399582796
6935,7.248314287153089
6936,10.026829723602672
6937,6.858258875669777
6938,4.769779026395058
6939,7.024749844534747
6940,8.333216111122866
6941,5.534061582047098
6942,6.6259378203758175
6943,6.413741175271168
6944,7.554247509471305
6945,5.45661994877126
6946,6.904231718095535
6947,8.496316938209251
6948,7.2573399915080055
6949,8.181255140365334
6950,10.380079549233873
6951,18.19697568959793
6952,8.94622047403048
6953,4.626425549779225
6954,16.690701654754495
6955,5.84983728244873
6956,9.319884916901682
6957,11.517521234379736
6958,9.255853240212744
6959,5.820017742656756
6960,5.090643612675149
6961,4.306313452236596
6962,4.1046568828796834
6963,4.815867119223149
6964,10.782474014114054
6965,4.108426896978811
6966,6.163024133758892
6967,4.814257120072613
6968,10.113552749198869
6969,6.654320977990891
6970,5.038181641749658
6971,8.430073635657358
6972,10.07341110172707
6973,9.54899333705962
6974,13.499464722137635
6975,4.833436374991392
6976,9.440905952517298
6977,13.866278715226908
6978,4.184845784009341
6979,5.331442056888211
6980,14.458034842008058
6981,25.184363812652443
6982,8.451951469748714
6983,6.165053349891657
6984,9.12651933941758
6985,12.688432391879346
6986,15.110178331599556
6987,16.301077406065495
6988,4.57468085810954
6989,4.9893759278781555
6990,8.733498159827619
6991,5.604760078543599
6992,8.638840807735559
6993,8.056588649652
6994,11.125355625881141
6995,4.531172043912786
6996,5.026221507368835
6997,22.657246510905587
6998,3.6992771750870252
6999,8.743499571310663
7000,6.236305618163815
7001,5.580608558372908
7002,4.10703986908581
7003,6.852154943666073
7004,7.369876548454204
7005,5.388297031463562
7006,14.903304289695019
7007,7.288739448601157
7008,6.6921903249204515
7009,5.526162488912615
7010,7.819181518868807
7011,4.929557332155024
7012,8.244116963720957
7013,6.798339458530746
7014,11.043791296174415
7015,7.687390834842827
7016,4.934926192801322
7017,14.799966999564397
7018,6.759982350262943
7019,6.631268082779685
7020,4.016497683768963
7021,5.5759234343998445
7022,4.132982426861693
7023,11.552339703931697
7024,11.000765687861087
7025,4.084344124294332
7026,8.59602875539872
7027,7.499445423554964
7028,4.890127667182389
7029,8.284873593614787
7030,11.309009467173063
7031,7.864514948921975
7032,8.465982014136483
7033,10.611271631380074
7034,3.7902241548134605
7035,11.616385525524677
7036,9.277759857543634
7037,9.56795225436159
7038,5.046551566782136
7039,4.142433684851756
7040,10.303362176779462
7041,4.8039814630045745
7042,7.780876784104016
7043,11.554138236466951
7044,6.603833669405531
7045,11.80450065224856
7046,4.132284687090055
7047,4.374566760368
7048,16.743104928143616
7049,8.902970161055872
7050,5.602750585677339
7051,10.41635209219801
7052,4.3938397008557155
7053,17.867440110074046
7054,4.906487610744392
7055,8.81066670488938
7056,11.764694900057567
7057,9.182042946556233
7058,4.12151230038198
7059,18.100714489512928
7060,8.86873088164377
7061,5.296978583426613
7062,7.967569580489518
7063,19.92110049946255
7064,9.491953056217582
7065,8.369423697542167
7066,3.818109964242872
7067,8.278932438561391
7068,16.655400153298658
7069,6.4444025738294854
7070,4.532690613878723
7071,6.564442634648165
7072,10.325164860863527
7073,4.63802198504491
7074,9.580122494415495
7075,4.675053809244689
7076,7.983015869196263
7077,5.187491272468559
7078,10.134769539990401
7079,5.693664718856176
7080,6.361347161502908
7081,7.32553432701384
7082,6.50829328399957
7083,9.774747860110917
7084,9.10499336423187
7085,15.532885591846462
7086,4.3377931448634675
7087,5.831945039011222
7088,7.86937850669644
7089,6.570315053343905
7090,4.376620014046727
7091,9.87378222865997
7092,8.476532500296683
7093,5.349581714401722
7094,4.714042592005378
7095,6.966748975111466
7096,11.848582463893834
7097,7.532677077222532
7098,7.641077887357304
7099,4.0663121612610436
7100,4.489089865125662
7101,6.896910320792239
7102,5.190952332581711
7103,4.122232501686671
7104,17.34680168929314
7105,10.078779853387939
7106,13.379338913888699
7107,10.136693798952738
7108,6.0061479629545165
7109,10.104850951667503
7110,9.379749786860692
7111,4.1514501504369505
7112,7.218884603707354
7113,7.030895799803388
7114,5.613509301945961
7115,4.545853347604128
7116,13.024186394284946
7117,10.434592812327573
7118,5.725534632840648
7119,9.317595679128328
7120,6.967689677558463
7121,21.170117244569713
7122,4.572899823873659
7123,6.629068747266315
7124,6.6492533650250065
7125,22.31311847812895
7126,6.7199790175236425
7127,5.493400167468673
7128,15.996679835533286
7129,17.95618734493872
7130,7.05534036229936
7131,4.380300888709436
7132,9.44075535738629
7133,3.6939140840370497
7134,6.246050435396068
7135,5.796824155491894
7136,4.5224909116406735
7137,7.331139881863593
7138,9.503367971273507
7139,15.551171669188932
7140,3.964007495216852
7141,6.001532900237526
7142,7.145379571021572
7143,5.571726975675897
7144,8.703366776613258
7145,5.444981744397091
7146,16.519421744750048
7147,13.591040574447199
7148,8.276425466246918
7149,23.04306228215508
7150,4.089258250285001
7151,8.907028901198725
7152,6.208908895183631
7153,6.730818155255921
7154,5.404232011484856
7155,11.65057839491785
7156,11.287606189298316
7157,6.34620921595166
7158,7.672159499678945
7159,6.181254215338546
7160,4.387481696967566
7161,15.865641415919878
7162,8.358077183940143
7163,10.423263589116441
7164,5.7692418029846735
7165,5.636155287847018
7166,7.55995364220582
7167,7.953528401396275
7168,5.966723752393603
7169,4.889345646318887
7170,5.875026700589288
7171,10.136271521922438
7172,3.6243600809403995
7173,4.057093157582004
7174,5.326033223800304
7175,7.257659318440272
7176,4.910435305619256
7177,6.258292889854637
7178,15.179056596007278
7179,10.417590133623246
7180,4.265622422853898
7181,4.498489659405221
7182,9.172747077483255
7183,4.071508947794297
7184,6.983293765527138
7185,6.817352933523913
7186,6.01011423445353
7187,7.219231778964176
7188,7.104912405362326
7189,11.20004807154734
7190,6.169285049708051
7191,5.175473126460296
7192,6.647759150780128
7193,3.7931706638326363
7194,7.12836397755805
7195,17.075532831352437
7196,5.599958982518666
7197,7.782645056911279
7198,19.29411800501893
7199,22.0303628490412
7200,6.635805194720052
7201,8.59276960768563
7202,5.703637973305975
7203,12.939445546506466
7204,4.0620622046373995
7205,8.349204204022806
7206,6.956846834433618
7207,8.688136980849318
7208,10.31808742511165
7209,10.89452054816929
7210,4.821097871373851
7211,5.326692810974286
7212,6.701224216858004
7213,7.737442247146071
7214,19.84093162281572
7215,4.87157019624693
7216,7.003071728880638
7217,5.847249973476449
7218,13.122611586606403
7219,5.047377567223206
7220,6.0739959167860835
7221,8.740477680285466
7222,9.086430831120037
7223,3.971654842082773
7224,8.413710190717678
7225,5.605860596039106
7226,5.2630974155629096
7227,7.77215873107405
7228,5.268797239043149
7229,3.8333057881774364
7230,4.261682386616052
7231,4.732575282505044
7232,10.822297914650154
7233,15.13080837364014
7234,4.065574062135035
7235,22.519771367866987
7236,16.450972701981676
7237,15.763863719730782
7238,9.59729189150676
7239,10.764166669039682
7240,5.594258321862363
7241,6.3008472255647225
7242,6.931082870852129
7243,11.328144861583052
7244,5.36488388913323
7245,6.094117400390289
7246,5.4106201515326084
7247,4.3327978877273665
7248,18.352339744315984
7249,5.25098870259542
7250,5.458306918352243
7251,13.059442330181394
7252,9.2271618928212
7253,15.153158600729547
7254,7.67776811998237
7255,5.995768665643341
7256,7.749321987286887
7257,6.4062854146291
7258,4.770715317930586
7259,11.82638935242036
7260,5.635998949201083
7261,5.728989164951606
7262,4.774270311203113
7263,6.959285978700012
7264,5.791092413697022
7265,6.143370023625803
7266,7.901166124122146
7267,10.781426384760312
7268,13.433703782246464
7269,4.365325105212833
7270,9.962764323838842
7271,6.540166678594322
7272,4.588680075524318
7273,5.470361102492067
7274,5.380295246464042
7275,6.552527355040775
7276,5.947734191866715
7277,30.672503950620797
7278,4.947561300043716
7279,5.835163615523774
7280,8.152716189212697
7281,5.073603688146335
7282,13.708134632698862
7283,9.749380688421173
7284,4.40151655949913
7285,5.67038807204808
7286,4.484417034372674
7287,7.642526860598016
7288,5.891504674076122
7289,4.021021773921728
7290,8.903865079613674
7291,6.882338996466017
7292,4.5372172651139255
7293,4.199525080445563
7294,4.171839679279057
7295,8.58507200849166
7296,5.835263305361877
7297,15.312401931812193
7298,6.574633770047007
7299,21.145165005142825
7300,9.988355496371721
7301,9.792326164319018
7302,11.510002640279545
7303,10.741887895534894
7304,8.442347559814479
7305,7.090997743794457
7306,9.923739980943626
7307,7.130696145750513
7308,8.854639596128319
7309,5.147772938964425
7310,4.974724256080902
7311,5.281156464852278
7312,5.6474175535794835
7313,3.978478512051855
7314,14.432586330768359
7315,20.69220050894573
7316,9.841826364000038
7317,5.7142520588938
7318,11.585764396271472
7319,4.176019202086658
7320,4.514388319132349
7321,5.027085126111967
7322,9.199154075888059
7323,8.992001994591266
7324,15.272023332790791
7325,4.8024287093723945
7326,10.157158171080443
7327,11.594280503390728
7328,5.275461005886118
7329,8.649101172368397
7330,4.161739241044302
7331,9.618298630895856
7332,8.440650288475616
7333,8.948851376290289
7334,7.941737630933099
7335,4.676824386918286
7336,8.226033101346786
7337,7.12412065588431
7338,6.741756384238718
7339,12.947091581315341
7340,21.109104923331365
7341,5.497896679902164
7342,5.007410037322169
7343,5.81232862117224
7344,4.802477284483391
7345,3.2906351641555593
7346,14.435552958647666
7347,5.313256779182218
7348,9.577634894434679
7349,18.07858936149269
7350,12.023183144832277
7351,5.058909390285896
7352,13.195168052686732
7353,10.193595782518596
7354,5.549383548472316
7355,7.982067890128032
7356,16.327489808266336
7357,15.6820939980352
7358,6.672619441292926
7359,3.9342429842488045
7360,10.457011307370795
7361,6.049444180757739
7362,5.3451959104473445
7363,5.891962700072289
7364,14.236561850532862
7365,16.72152358479826
7366,7.392877083226829
7367,8.056879550423751
7368,16.33277403503646
7369,9.151212677977917
7370,7.978029266984048
7371,15.250608595071881
7372,11.021929956857267
7373,8.116403028648385
7374,10.972306132040949
7375,9.361771251364654
7376,5.690098664157632
7377,23.2463930583327
7378,5.5434540635204765
7379,7.147325682408759
7380,8.984221099172695
7381,15.236223853017446
7382,7.1210599662541
7383,12.999247329215915
7384,10.153209199736821
7385,6.871372422867873
7386,9.6895874420192
7387,21.6122428849115
7388,4.561371457453744
7389,9.072457670566385
7390,9.4601503374839009
7391,4.2593981023711684
7392,4.427505687704997
7393,4.684635182417461
7394,13.836632587690506
7395,4.543737185017191
7396,3.3428219111125324
7397,9.546440997393027
7398,6.67895363248552
7399,8.51580528567606
7400,8.254080621725848
7401,7.077788842842348
7402,5.761332415757204
7403,17.753520988552662
7404,8.202773686407541
7405,11.662752536225941
7406,7.889408608740112
7407,7.847878020589794
7408,9.371450289678217
7409,4.5705628066828305
7410,9.505534381684079
7411,4.782287320024965
7412,8.0859635239541
7413,6.8075549270218465
7414,4.169863444884802
7415,12.519498978287082
7416,5.136720612569212
7417,15.214787121185559
7418,7.174006850377844
7419,7.088652747069345
7420,4.568815245634077
7421,4.719716752679329
7422,4.260145781505118
7423,7.178508686219698
7424,11.352420060813785
7425,5.1379602904620985
7426,6.079632736652672
7427,5.352681344342186
7428,5.049460738890991
7429,5.330616431923103
7430,6.340468319483679
7431,4.771818058628499
7432,5.8594572507727944
7433,4.168518834000615
7434,6.250957585003298
7435,9.981141831748214
7436,4.654205304314448
7437,18.407761668140356
7438,22.45202424632686
7439,7.593054073007799
7440,5.414552196638919
7441,6.664217187311129
7442,5.197796956294399
7443,6.408026784107419
7444,13.650704443590108
7445,6.260648829528587
7446,4.304492765808574
7447,4.60632394950192
7448,5.475242689451007
7449,11.074505410712021
7450,5.328144030679354
7451,12.018606056374395
7452,10.871472964424598
7453,5.457183238587562
7454,7.379815849994895
7455,6.104396388724565
7456,11.25191877491049
7457,7.852566577670981
7458,9.084996044442768
7459,11.862723044877246
7460,8.727653512427413
7461,5.4942969576326215
7462,11.890429218177502
7463,4.005328906520492
7464,4.179251927746155
7465,6.1089673388505155
7466,4.502101058503542
7467,5.468343082612216
7468,8.64637283342149
7469,8.915846688233474
7470,10.541555863293457
7471,9.007946060466118
7472,6.131400260698697
7473,7.2224981582414465
7474,5.814965541509401
7475,15.022234315710705
7476,4.425721959493682
7477,8.440902669675635
7478,5.840392976333529
7479,9.063130462382501
7480,6.459076557242125
7481,8.726736516630478
7482,39.56170605393573
7483,18.800318357097037
7484,8.54187587220181
7485,5.6547259157575525
7486,5.301866135301463
7487,7.497667579171882
7488,5.92114185211787
7489,7.781513986478266
7490,5.308651330934794
7491,4.7924367809748905
7492,3.807542898200146
7493,8.40243666381815
7494,7.651354687366119
7495,4.623775959307955
7496,3.6981129341694716
7497,13.719606163146505
7498,9.48205877944411
7499,11.177377221127372
7500,8.132832838121635
7501,12.4386994874627
7502,5.926786256413553
7503,6.6954415687990565
7504,7.848076864586187
7505,8.12101499972761
7506,5.382923940627338
7507,4.56992767639062
7508,7.680549433401714
7509,7.832974355021225
7510,17.48219927541828
7511,12.933856805210944
7512,6.853618259097929
7513,5.213556797900976
7514,7.733025776862602
7515,13.3850399752103
7516,9.621156487001883
7517,6.644595612176327
7518,7.647492067528137
7519,9.76521723355338
7520,6.424069505930672
7521,6.868934592706817
7522,5.035418027625994
7523,11.034611946890582
7524,27.749669311494888
7525,12.915197592438979
7526,17.134359046184034
7527,9.038310952284796
7528,4.731354187339677
7529,5.069220373806431
7530,5.139142298436994
7531,13.632255062745205
7532,7.546624350002507
7533,5.0088108456470515
7534,15.774197417065782
7535,12.53543264660561
7536,13.470688877300677
7537,6.081912869014073
7538,4.742771152701559
7539,4.863059602065176
7540,9.20843908287786
7541,5.220981776252447
7542,9.731339545761514
7543,11.934365254863991
7544,7.427085041061654
7545,5.308032947027883
7546,6.439884635149231
7547,6.676174079401815
7548,11.642705756655921
7549,8.042174447983882
7550,12.791003776282842
7551,5.167603558589681
7552,4.558690157616375
7553,11.975622823051918
7554,12.859761538330552
7555,8.037153795205873
7556,4.12168493703102
7557,10.971720079682438
7558,4.581481330640953
7559,7.851061838654003
7560,7.725710192294263
7561,4.73351568020848
7562,7.9253723836502745
7563,5.797229041790386
7564,10.125953117353511
7565,6.382437063719973
7566,4.489933329717164
7567,4.968601269750143
7568,7.2178885949626785
7569,6.447387225213406
7570,3.7670362288772896
7571,4.025599521324213
7572,7.502111898934039
7573,10.320311536278044
7574,8.818735927815549
7575,6.969000997059491
7576,26.575592564846634
7577,7.533081650098845
7578,5.874528147488226
7579,7.787109912894613
7580,25.70048675684857
7581,10.554215530026724
7582,5.8032456613719186
7583,5.911803387372311
7584,7.346147935930308
7585,7.4783123349595355
7586,10.29160053720943
7587,8.570633960280285
7588,26.252726799606126
7589,7.868739466672471
7590,5.595195694969254
7591,11.575702314537676
7592,13.413419558470704
7593,3.806168680753148
7594,4.589991993421404
7595,3.9424766336640094
7596,4.292260631636504
7597,4.8778445901433924
7598,3.6011738146845027
7599,5.114259098838343
7600,5.6026696776837905
7601,9.822532695217436
7602,4.904792392376612
7603,11.343268033740273
7604,6.178997936590961
7605,10.437233355233392
7606,6.946367288340471
7607,5.215683263173868
7608,14.198952323732758
7609,14.387402822692046
7610,9.585611436742994
7611,12.140622054196967
7612,6.871780659782007
7613,10.100169401015055
7614,9.89283456778055
7615,12.102040423745738
7616,5.2226715274227296
7617,7.365229318987287
7618,4.14114983325255
7619,3.9539851779231787
7620,4.76000083102754
7621,5.9377200634165455
7622,13.271814819624076
7623,13.061401403024615
7624,8.662201329560052
7625,7.6934093052232475
7626,13.802756840105623
7627,5.913191849295922
7628,4.832719495127571
7629,10.815653613720293
7630,7.214775903170036
7631,4.593696382603118
7632,7.916197843706607
7633,9.835396473006444
7634,8.07205630167423
7635,6.727220827683918
7636,5.316397572727339
7637,8.526048480206939
7638,5.663461893204648
7639,8.365764152570048
7640,7.999587302575536
7641,5.1390355359454665
7642,12.44171955796384
7643,4.3225962032777066
7644,13.803608835448081
7645,7.535926070712951
7646,6.998821071719648
7647,5.0665910461299255
7648,4.7354410558071525
7649,9.810819564412656
7650,12.024755891968585
7651,20.364655096887276
7652,4.463838821715909
7653,8.759540549066394
7654,6.00723251698046
7655,5.535638000851816
7656,7.940137885199792
7657,5.142403314692146
7658,14.781009017498395
7659,12.54249601353279
7660,10.431133117623574
7661,5.883942837235439
7662,4.459358140283707
7663,4.922502286419348
7664,5.543866755000222
7665,8.727931502870133
7666,13.588111633349502
7667,8.569202203132944
7668,4.796544587082174
7669,8.970361050978049
7670,6.571273484441038
7671,11.786066226836596
7672,12.77233518851369
7673,5.648249650557565
7674,7.536532482382928
7675,5.923481710970161
7676,5.5523753256405275
7677,6.17096517991528
7678,5.863767316741297
7679,4.484246412584902
7680,6.340362523859585
7681,5.914241573049516
7682,3.6669843683008514
7683,6.635794104692396
7684,6.99491742685012
7685,4.902437597441412
7686,14.286242045820838
7687,8.903756183301027
7688,8.738865759095681
7689,5.305089090794704
7690,11.103916466363696
7691,6.426240973419213
7692,9.875006440937693
7693,7.916767618676955
7694,5.278701775846471
7695,10.583332945974789
7696,36.29072358664897
7697,4.726005763238515
7698,5.203411376602174
7699,5.343721215484692
7700,13.187267602300711
7701,10.921840178514984
7702,5.946389283159412
7703,5.785366516182023
7704,12.850470146201534
7705,5.521484505733236
7706,23.26435860309127
7707,6.083991579965485
7708,13.883353349109612
7709,7.370684373692588
7710,8.612893225772705
7711,10.781030310080649
7712,5.48095075490151
7713,11.963322946606752
7714,5.312522416722606
7715,3.8554698374890446
7716,4.352970542564618
7717,10.579749404054468
7718,5.6029922276944335
7719,9.782817216599138
7720,4.319969493837435
7721,5.562151624616395
7722,5.632411201678538
7723,11.571085420604451
7724,4.268105143551083
7725,5.510176178851571
7726,9.95162446182026
7727,10.70149792585173
7728,4.870026198266556
7729,11.092158246133515
7730,13.123889706795023
7731,8.351652297264792
7732,7.951242295592555
7733,4.181688771612027
7734,8.262817367790035
7735,8.596954829752423
7736,7.694249549560545
7737,23.281322586752996
7738,4.436575681141617
7739,3.902356130129111
7740,23.11804285976442
7741,12.10609356860251
7742,12.52772392123346
7743,4.348802552501381
7744,5.511830438275872
7745,4.28619016259754
7746,9.671551030603174
7747,8.792411367784668
7748,5.53216453888425
7749,23.742562237470832
7750,4.681431511180751
7751,12.197042508276152
7752,13.008875612151666
7753,9.080297609876775
7754,4.764491239123203
7755,4.472884377721227
7756,7.797524552770222
7757,6.884331258194577
7758,8.35811345426621
7759,8.067689549043486
7760,10.97283488266697
7761,5.736201764350911
7762,4.526627614296034
7763,7.826875720410725
7764,5.017149054308333
7765,10.860178939334826
7766,6.533606237616087
7767,4.99158072546893
7768,9.559928665249654
7769,17.43486374012028
7770,9.506062502066221
7771,13.3372069745175
7772,8.341487649257235
7773,15.659435258652717
7774,6.272182107356042
7775,10.983544903399178
7776,3.857296633115083
7777,11.291639359044709
7778,6.713107777362029
7779,6.385979907423999
7780,6.222925115486209
7781,8.260238430917198
7782,4.918269116398802
7783,12.755740528806964
7784,12.25023534404902
7785,5.12802199045097
7786,9.145764945751935
7787,13.16241124477429
7788,22.83063438971067
7789,10.97456373343146
7790,7.252062066430102
7791,7.685471048455157
7792,5.29508166424021
7793,4.9086181421470885
7794,6.801160843761745
7795,6.321208155608676
7796,7.965124613367727
7797,4.377019972663447
7798,7.614948340724841
7799,16.412601269267803
7800,8.702435927660893
7801,5.92133130511747
7802,4.643245185760631
7803,4.3727836232807205
7804,14.109334436585453
7805,6.847656354136128
7806,3.8682311833890752
7807,5.122893140456554
7808,11.08825483968517
7809,9.006822487456265
7810,11.888949052827481
7811,6.45987948604473
7812,10.137821978709294
7813,12.010474547583026
7814,3.645323635830964
7815,7.189898864167303
7816,14.302265034042783
7817,6.516781159446395
7818,8.996271387207083
7819,10.367018751040401
7820,3.948273784878697
7821,19.71882754179988
7822,14.357930893320724
7823,18.60440570043644
7824,8.789250895362787
7825,6.162339632773898
7826,4.60323020600973
7827,5.462559313602309
7828,4.545594487731598
7829,7.059072334542552
7830,10.040205527944508
7831,5.921158310019331
7832,6.321633632654517
7833,5.620226093367635
7834,6.178948585260202
7835,7.131562510993871
7836,9.307827893316897
7837,5.372855470110347
7838,5.625132793491861
7839,3.5117181205649404
7840,5.889279965875707
7841,14.822146176638867
7842,9.990710608832972
7843,6.907380195864185
7844,4.882533127718588
7845,7.891437026165261
7846,7.429257881406222
7847,6.482594677190025
7848,7.412747279655884
7849,6.748984462771557
7850,5.918975984188599
7851,12.852714301308744
7852,5.912858413619162
7853,8.451963420189536
7854,9.679605788033328
7855,4.522889512114791
7856,8.401274699989905
7857,5.489360758098352
7858,3.8670196931807386
7859,11.535155771738701
7860,4.472980161565252
7861,6.531468513219627
7862,6.253464214510936
7863,4.462502376251856
7864,12.2011477054306
7865,4.185196553913173
7866,4.406846008056217
7867,9.518079194883764
7868,9.913771672151164
7869,9.010549823164993
7870,18.50901993705673
7871,5.987271286422496
7872,12.333731794384015
7873,16.874581132773105
7874,13.547942107891213
7875,5.844234758405097
7876,7.810787331869475
7877,5.802120105913357
7878,9.013517886784351
7879,4.0134174532393105
7880,4.957827453287461
7881,21.66857904494218
7882,6.737105990563159
7883,7.054095536057974
7884,8.8335841400019
7885,5.444264358704098
7886,4.721725396619142
7887,8.092779010313391
7888,5.922953552396152
7889,12.892793133172354
7890,7.8594798818287055
7891,7.898957777227668
7892,8.08634481829159
7893,7.169522573562965
7894,4.883266954226874
7895,13.730996704332764
7896,10.83609211006242
7897,5.668481962124791
7898,5.125551588443332
7899,6.924648876587159
7900,10.463118570538573
7901,11.469691253573938
7902,9.996400081915112
7903,8.9400420128234
7904,12.239980872652403
7905,5.875371302894886
