id,y
6639,7.551400800861555
6640,12.053311319999226
6641,4.933788630976857
6642,4.716728532104588
6643,4.687620254311376
6644,9.886992683736782
6645,7.309410210253523
6646,20.855440515098113
6647,7.2976460353599455
6648,6.7902051812732935
6649,4.4807880912370734
6650,8.92988680148883
6651,15.218396640238788
6652,7.807491636782725
6653,7.554338766133431
6654,7.803815085752498
6655,7.172869203580067
6656,13.446597896608214
6657,8.420320459727336
6658,7.2326509120100715
6659,5.653634887741397
6660,8.166910915496574
6661,12.391069471421378
6662,10.848358219662774
6663,6.330175195317599
6664,15.379332971703239
6665,7.361521923449283
6666,6.076750295425078
6667,18.56713420044869
6668,16.612898406560234
6669,4.89296841263575
6670,15.727586192037778
6671,5.4657047758208295
6672,7.625790341980875
6673,7.581938946520249
6674,4.565978823366111
6675,9.212299954217691
6676,7.650148882488608
6677,8.172786710457984
6678,6.699607163275556
6679,9.139125822228799
6680,9.84883230417698
6681,12.777593993201757
6682,12.1249951689656
6683,5.369154667639892
6684,6.10233127157692
6685,6.959949866831372
6686,6.285130697531327
6687,8.847625327477076
6688,6.19163928442305
6689,7.135775702547441
6690,3.4335387165853972
6691,6.815986635643783
6692,15.082070484466698
6693,7.276859477460406
6694,7.2462899256192586
6695,4.912997733615871
6696,5.191104213086838
6697,8.400675635103948
6698,9.031633017160527
6699,9.27776111199029
6700,4.902148617696456
6701,8.95899436149167
6702,6.882847746636316
6703,7.58112637867184
6704,9.165668250496505
6705,3.617753677592522
6706,5.238445794783976
6707,8.22581465885677
6708,4.727835375219205
6709,12.73316160188632
6710,6.161947963681021
6711,6.242520608310003
6712,6.104446006147603
6713,3.67459160955456
6714,5.585622790357054
6715,4.169340118854475
6716,6.841677016321667
6717,6.105150561769094
6718,8.691872020216355
6719,4.628049390148949
6720,4.012604197182544
6721,7.1143478496312484
6722,10.953813779861141
6723,4.922286714278548
6724,5.791798315674569
6725,8.029884537509794
6726,10.175789058795107
6727,6.477466899295391
6728,3.4580455971017394
6729,11.34243985562539
6730,9.603193520942344
6731,5.166104392307624
6732,11.312317817127168
6733,6.469950346186212
6734,8.994064327133891
6735,5.354939175978484
6736,4.809331441473198
6737,7.1813042858082135
6738,11.954943401235283
6739,6.25513566828582
6740,9.347246201508817
6741,7.71670345606044
6742,4.664780647951803
6743,6.795534538947507
6744,6.5757472957649785
6745,8.724440885858954
6746,5.058730173362095
6747,8.766505390620917
6748,3.9195866509380934
6749,20.851477594770053
6750,7.040462513609939
6751,6.722144332443177
6752,6.9347947336890146
6753,7.298060727355639
6754,6.808864133375265
6755,6.052746141728681
6756,13.91240501519984
6757,4.9115231179849985
6758,6.434382170398868
6759,4.008693525668346
6760,16.10302494428026
6761,6.466807140574311
6762,8.568255629795804
6763,15.502127462824182
6764,6.039353164800992
6765,14.543319763185632
6766,17.677833870282363
6767,19.18060676598036
6768,10.314304627564253
6769,7.603712393667421
6770,7.665460267892831
6771,6.275893342309367
6772,20.762383908206928
6773,14.196025058894664
6774,16.210991228366026
6775,5.768104310293909
6776,5.9559317581597835
6777,4.901969627953439
6778,5.807827105583527
6779,15.93313294170739
6780,6.619123966689233
6781,13.801868396179128
6782,11.609870549876268
6783,4.599495782378856
6784,7.894271889228883
6785,8.175423529527626
6786,5.163765530099992
6787,4.231998596857641
6788,7.199154286291105
6789,5.480895254145741
6790,8.346790091478098
6791,8.276008193213027
6792,13.75965332411053
6793,7.402268268898597
6794,11.158942564949053
6795,6.9497027120893
6796,6.915473248165684
6797,3.935223191616595
6798,10.08307688358605
6799,4.119394932471546
6800,9.154516872567783
6801,7.6050406962079835
6802,5.586284285346624
6803,9.124423233232758
6804,5.877367493125457
6805,18.984012514778875
6806,6.970289847240439
6807,7.765489630665585
6808,3.8250578267854394
6809,6.1216066683580745
6810,5.378905659957368
6811,12.76588655755357
6812,5.243013237609389
6813,4.720162528163986
6814,5.27626081606143
6815,11.254103655552509
6816,3.8553541836638727
6817,3.5391778157326175
6818,7.731296534899842
6819,15.370832974497363
6820,3.4619416015248445
6821,3.55298144524669
6822,6.577580887860646
6823,8.559409460694008
6824,13.253800034403238
6825,7.580989691297215
6826,10.523756298691566
6827,5.218014842836426
6828,9.902766190710672
6829,5.224419816782096
6830,25.073477036260904
6831,7.09839012395995
6832,4.499886471232039
6833,6.563602310913163
6834,7.9276479897410965
6835,5.675876575879466
6836,11.62233545632971
6837,5.673086513365501
6838,8.720116433077116
6839,13.205304939769546
6840,9.801386652143325
6841,6.335337130691121
6842,6.37499824233649
6843,4.2685076416428025
6844,6.621284950868412
6845,10.733436968149666
6846,6.356466383997738
6847,7.269572984953406
6848,4.77609974599444
6849,9.065929953575317
6850,10.693969139731712
6851,7.545630588092
6852,9.823701800985283
6853,5.0883057771157
6854,4.6971485489413425
6855,20.006491645480853
6856,7.326148589523494
6857,4.763936984871217
6858,5.256754715374213
6859,4.424595982543261
6860,7.772941690284993
6861,4.842177415949767
6862,32.841622782198996
6863,4.12086592204477
6864,8.997746035094647
6865,6.468931235769436
6866,6.83340391104625
6867,11.240147806432205
6868,4.38971645372104
6869,8.789389150925233
6870,8.311435440310573
6871,8.051823280837286
6872,11.865132143469898
6873,6.10040249404109
6874,8.1975911311489
6875,8.41638896979875
6876,6.189258326521248
6877,4.217507456231738
6878,7.029218588442746
6879,4.403314545921013
6880,4.954541475275219
6881,9.430921574882042
6882,4.697993271896433
6883,8.254847625365374
6884,10.380790647782403
6885,9.177290417867155
6886,4.954975487242205
6887,6.198109927668039
6888,21.17542710728133
6889,6.681699659598133
6890,4.399215239105751
6891,4.310391382151618
6892,4.566834174146255
6893,13.418702724137566
6894,11.06799546448841
6895,4.387701730489501
6896,4.47565173864472
6897,5.06950713718942
6898,9.453706315199101
6899,7.781666307347718
6900,20.39995978624933
6901,5.308804751302643
6902,4.964042748225118
6903,6.575123197439782
6904,14.431174426868903
6905,4.811544176899831
6906,4.672437049140167
6907,5.737715772072018
6908,4.600776547667793
6909,15.594165844595258
6910,15.805503261893788
6911,8.916236241349077
6912,6.043208759721445
6913,7.72962959061898
6914,5.739610248736507
6915,7.6442435669669955
6916,6.278644201948859
6917,3.7117969315205315
6918,6.471782088643737
6919,8.002087546933069
6920,5.747083248321914
6921,6.441834341130675
6922,25.803024884479605
6923,13.879345259006817
6924,7.422468951189795
6925,4.83553392322942
6926,11.83369920536947
6927,8.19875875453142
6928,4.827808263498209
6929,4.268442903591366
6930,6.339339111780824
6931,18.94586716422168
6932,4.1151453257161625
6933,4.579381843974769
6934,3.6112332283661726
6935,8.306187833696612
6936,9.236036163340668
6937,5.634384935382968
6938,4.324992666670427
6939,6.311996092215514
6940,8.350993895603857
6941,6.878840137831101
6942,5.096937593393314
6943,5.836367779015998
6944,6.560373509618621
6945,4.723450599646268
6946,7.934591539750149
6947,6.42043728648127
6948,5.6723221788348175
6949,10.572153763686527
6950,7.562157467841173
6951,21.159234202131636
6952,7.580550079950196
6953,5.302437377433317
6954,7.88453341612415
6955,4.903170634546072
6956,5.363777577664479
6957,10.85024106075838
6958,7.2917722426185545
6959,6.337588398310932
6960,4.746188582505472
6961,3.36399592908613
6962,4.3117915269653775
6963,3.6181482799142124
6964,9.939850470710436
6965,3.9410865514571793
6966,6.1866981832672705
6967,5.403069507811681
6968,10.904029588368715
6969,7.847538603362752
6970,4.36624125049711
6971,7.874071277151845
6972,10.623623978277031
6973,9.361601365929879
6974,8.589207665926622
6975,4.888562822317526
6976,8.804543013809287
6977,7.875854593170459
6978,4.846334793640456
6979,3.8338709713015704
6980,13.464848964250386
6981,32.6245277880438
6982,9.519300403061116
6983,7.364249706478464
6984,7.675034093117211
6985,12.392908617146434
6986,10.947041549092965
6987,16.194591556217325
6988,5.243747717087831
6989,4.488604626281676
6990,7.887771018453706
6991,4.254265799282612
6992,7.864537311654047
6993,8.028225284409197
6994,7.894188668175399
6995,4.1202644044607695
6996,5.573666330532172
6997,19.45344540396505
6998,3.335147554315567
6999,7.743661538768034
7000,5.183393488824747
7001,5.433874892202876
7002,3.7270959638867946
7003,6.805620875272972
7004,7.116960649881981
7005,5.569081526211415
7006,11.570668590843773
7007,7.970953994338112
7008,4.794467250077748
7009,5.523412453118396
7010,6.975859810977879
7011,3.831529596541868
7012,8.176507541306904
7013,10.27250488598838
7014,7.895584276806316
7015,6.877889809969268
7016,4.263138093902391
7017,19.025554433224368
7018,7.970846435889595
7019,6.663628555840579
7020,4.249796847902342
7021,5.787146209510763
7022,5.222651524877925
7023,6.205642521124036
7024,10.631427394315613
7025,4.663123822795683
7026,10.016110323076322
7027,6.975042890074493
7028,4.2334239017365345
7029,9.781519165567317
7030,11.159183305707826
7031,8.059697824340688
7032,6.125666335910219
7033,8.452441442490208
7034,4.5501685337652
7035,8.472316361825047
7036,7.008507624842376
7037,8.897736920958323
7038,4.1807105171839805
7039,5.454751493256927
7040,9.101552084945316
7041,4.572807928489019
7042,9.023067246279545
7043,10.371538232743935
7044,6.066402292144962
7045,9.487784319450727
7046,3.760324784956228
7047,4.558388210333656
7048,16.059058277221894
7049,7.643028752913328
7050,5.000032311886924
7051,8.55476094869755
7052,4.557314656688799
7053,10.732348888663326
7054,4.507830692410725
7055,10.13488420130765
7056,9.494705821343102
7057,10.641369682981754
7058,3.3037646906888964
7059,17.738694428627966
7060,8.114308135071813
7061,5.664606134469219
7062,6.919879994375147
7063,13.365364094494906
7064,10.475946564264998
7065,9.828031030523807
7066,4.476836484207825
7067,8.759629307327716
7068,12.31770919673629
7069,8.880160508044376
7070,4.2757198448815235
7071,5.639624801409433
7072,13.137023768555524
7073,9.44654120461939
7074,8.018383458840528
7075,5.147226825684754
7076,10.177631681876907
7077,4.933869936066665
7078,10.089357324912976
7079,6.073754848485077
7080,4.3028893905764205
7081,6.397220612872504
7082,6.039794735621641
7083,8.493873032470296
7084,9.33893090417111
7085,12.679800520523838
7086,4.601316894239677
7087,14.445939191851568
7088,7.1931792779650925
7089,6.792002518088261
7090,6.258017586636511
7091,9.291625862173959
7092,8.683042178230838
7093,5.643471406233354
7094,4.676525742966707
7095,6.613742752086389
7096,10.909401855122603
7097,4.810621907393825
7098,5.45139665113124
7099,3.9543430174168197
7100,4.482018334573644
7101,6.022062603159025
7102,3.991347750563861
7103,4.4114610710298745
7104,8.642149884685711
7105,10.09567504767153
7106,13.524403553858939
7107,7.201917882553718
7108,6.217443835744386
7109,10.119781474069942
7110,6.168055475811567
7111,4.869620625551034
7112,7.273508080230239
7113,7.135791044783013
7114,12.92176871263468
7115,3.7824784868368306
7116,12.684408823588921
7117,6.6295361041227165
7118,4.878243617217004
7119,8.69538549879621
7120,5.334875828680163
7121,15.3965389893993
7122,5.004345242284229
7123,6.998244612089547
7124,5.9237755815153825
7125,14.971604101346328
7126,5.777687718483014
7127,4.199591513685149
7128,14.077792672338154
7129,14.827878009174121
7130,6.98893145006773
7131,4.083388924370441
7132,10.641016045165667
7133,3.8504298773556247
7134,5.9147122628983375
7135,5.342683990150581
7136,3.481931149534427
7137,6.830483349820161
7138,11.147884333396764
7139,14.727861154265215
7140,3.679477665531158
7141,4.830423974717367
7142,8.802811767379755
7143,4.618227103765667
7144,10.375067417095023
7145,6.282508879959236
7146,12.479603186630596
7147,12.58373702368007
7148,5.489440501667083
7149,15.721623468903227
7150,4.5437693250230105
7151,9.215199955110593
7152,6.90962653956669
7153,6.893281285866595
7154,4.500666708204568
7155,14.864504544713254
7156,11.16033737800391
7157,6.550490496268178
7158,6.837196006462289
7159,5.431373316550563
7160,4.142879327864696
7161,14.37397291422232
7162,8.31119902653122
7163,8.62879622937241
7164,4.759847159659483
7165,5.401784792274
7166,6.966276372561575
7167,6.795060737452684
7168,5.864816546918596
7169,5.0410113147781015
7170,5.318467874484216
7171,6.872333832529435
7172,3.221641078934595
7173,3.951503782468036
7174,7.2159492984682805
7175,7.58717564893476
7176,5.472717190647586
7177,6.734028763734422
7178,20.33024430487089
7179,10.667438467331209
7180,6.484176841382394
7181,4.700265623263965
7182,10.154200554734873
7183,4.098746903888689
7184,6.829299078181225
7185,7.635765550983919
7186,4.4371561102969626
7187,6.087816825625651
7188,7.106086207232289
7189,9.982074098025063
7190,5.395921977544715
7191,5.377852114553146
7192,5.976133979650656
7193,4.296745008230817
7194,4.893966079205196
7195,14.766547096799636
7196,5.14913201624851
7197,6.887739390341608
7198,18.922301942170705
7199,9.03252412198905
7200,10.4877078214579
7201,9.022831972177979
7202,4.226150707006278
7203,10.146233604865522
7204,4.040318553198038
7205,5.091581557550029
7206,6.382801229956196
7207,8.299087668192145
7208,9.522448471321962
7209,9.645387316671563
7210,5.41818255395863
7211,5.799806822535839
7212,7.566117175239291
7213,6.156446535659875
7214,15.716768753925619
7215,5.353951152858235
7216,8.922375821452516
7217,5.902660397678192
7218,9.854709626318977
7219,4.475689736160566
7220,5.92196851430419
7221,7.196890553716866
7222,7.61257971023475
7223,3.7602351360042707
7224,7.454662783272844
7225,6.068460452447656
7226,4.2080679564826635
7227,5.3099028600625235
7228,5.236627082321577
7229,4.280178035193426
7230,3.6681200307608504
7231,4.7964944557760045
7232,11.52917312670606
7233,12.797303909477293
7234,4.438299593921622
7235,25.4085358870752
7236,14.836170829459332
7237,13.082310440914714
7238,8.015914419083666
7239,6.3981255983508465
7240,5.669372893541862
7241,6.8208725601074995
7242,6.40265332436045
7243,12.168480796261967
7244,5.120364801168547
7245,5.833293362686042
7246,6.362511397627265
7247,4.506122693340442
7248,13.708462234654027
7249,5.1272270984997155
7250,5.412406292714841
7251,10.96918544662507
7252,9.213374614272627
7253,31.21784528305664
7254,7.165107824850744
7255,6.91207426423806
7256,8.712996742892912
7257,5.34645567263116
7258,4.588626724606881
7259,10.875173343195756
7260,5.283708881694274
7261,5.799577568659997
7262,4.649062471711268
7263,8.605593734516276
7264,4.972932737618841
7265,4.766780608324019
7266,9.557986676515348
7267,10.671657322130983
7268,11.534346014731181
7269,4.174845063362263
7270,10.105762514537567
7271,6.703075130890195
7272,7.156002242463877
7273,4.302150652208137
7274,4.559528564382895
7275,5.37816638361939
7276,5.692752016302309
7277,10.79250020347225
7278,5.707899192175303
7279,10.417083877455045
7280,9.036578857262167
7281,4.389478103022016
7282,14.409677800325147
7283,7.881823408847629
7284,5.486144493807423
7285,6.131141976572562
7286,3.9556713565928887
7287,8.202318622445834
7288,5.6945862926827555
7289,4.015591784912669
7290,8.677232070451169
7291,11.044094459093424
7292,4.22887640615291
7293,3.730876695601636
7294,3.8304973064250296
7295,8.531927565917176
7296,5.0301514433606265
7297,10.66843361401753
7298,6.026187722848596
7299,22.154749652696946
7300,11.038165414954182
7301,8.661181930212415
7302,23.65230410763098
7303,10.727983925032795
7304,8.030227357098253
7305,6.203112476963425
7306,10.235158912472683
7307,7.943069050017259
7308,7.825047801136441
7309,8.905912736538575
7310,7.6724137035044455
7311,4.770069619461709
7312,4.2116177423421615
7313,3.8074046395536376
7314,12.506973947567873
7315,26.137974194190498
7316,8.501712786983084
7317,7.448540487272626
7318,11.682612984327433
7319,4.58033484912528
7320,4.293563127320677
7321,4.978866395852589
7322,7.663600975086236
7323,11.347266685216537
7324,16.53889458041631
7325,4.461016259986141
7326,9.266433295030007
7327,11.72595840596131
7328,5.100360067304336
7329,7.879064262482511
7330,5.014456917196224
7331,7.199256417359346
7332,8.840739405176397
7333,6.585102116101018
7334,8.782343000796907
7335,6.081908479862723
7336,8.937427574092549
7337,6.870264819922545
7338,6.965135057655965
7339,13.310922605869049
7340,17.842514569109802
7341,5.771649562300825
7342,5.770464714871747
7343,5.510598860648137
7344,5.447839054624985
7345,3.7987023176362205
7346,14.489165592065675
7347,5.882920331992237
7348,12.18457399355689
7349,15.741098137722867
7350,12.409565698053024
7351,5.011817732670167
7352,12.644225019983764
7353,11.197356556998962
7354,6.14046919818294
7355,7.501148928553511
7356,16.026835490687585
7357,19.152991675205204
7358,9.047145976442653
7359,7.221361495498168
7360,5.576265970704547
7361,5.510895377450597
7362,5.582950828526556
7363,7.895132382082469
7364,12.387440298064972
7365,8.173095250600028
7366,11.91785589474356
7367,9.852943013157535
7368,16.700664088227377
7369,7.838496882761044
7370,8.397495844089288
7371,8.245714380579084
7372,8.004547168966429
7373,7.5623815634262614
7374,8.253981736740503
7375,8.382560570920003
7376,4.421880609182056
7377,21.237770333482388
7378,4.871636829036029
7379,5.905143078842871
7380,7.188492301415548
7381,14.005624372231225
7382,6.9613260757586115
7383,14.312722890995433
7384,11.369471531153026
7385,8.148975757455254
7386,7.932189545482239
7387,21.495468743976254
7388,5.595537383084615
7389,7.6476891901204676
7390,11.036949702125485
7391,4.642558333775467
7392,6.235990604980154
7393,4.91709619662922
7394,10.520127207999085
7395,5.7428232187240855
7396,4.632355421708244
7397,9.160630972592354
7398,6.607673808188913
7399,10.077821385052342
7400,7.760325730447605
7401,6.405557079066125
7402,5.529341010418629
7403,18.923308904737482
7404,9.374671886621968
7405,15.866891402904749
7406,8.377188875699513
7407,11.087765661701262
7408,9.050838319282143
7409,4.959051872412122
7410,8.155295730657823
7411,4.68863866677369
7412,7.978105373991144
7413,8.279609146234824
7414,4.073824581267726
7415,10.5539429525848
7416,3.961012525630466
7417,11.361449043541533
7418,7.47133331071981
7419,5.675179692397027
7420,4.229472736602018
7421,4.6953601711173425
7422,4.22801437914833
7423,8.160008685763344
7424,11.778982513368893
7425,5.181000149549648
7426,6.806235116358803
7427,3.9905589972541335
7428,5.326822159716596
7429,4.788642243418294
7430,5.406231199931356
7431,4.5607154212008645
7432,7.500288775150238
7433,6.404913197050486
7434,6.383260658583374
7435,13.327707702580478
7436,8.929544322508445
7437,8.84965975835533
7438,11.240023411547513
7439,9.21683453853598
7440,4.5120365596692
7441,4.979153686073739
7442,3.666993157360359
7443,7.360533146399907
7444,14.898416766373046
7445,5.867013865273061
7446,4.25088444831834
7447,5.126992851774489
7448,5.386825189862927
7449,10.893440868627307
7450,5.64584607220854
7451,15.112424217360847
7452,9.138440234460939
7453,6.994720747197137
7454,7.461534048313818
7455,5.404373844192023
7456,11.189979840702016
7457,7.753620754353061
7458,6.839904944440504
7459,10.007794863744085
7460,9.619944435128273
7461,5.878140232248912
7462,13.982973074671941
7463,9.280914162633536
7464,5.1932446204036795
7465,6.68450482641742
7466,5.629358532197624
7467,5.3531242539147
7468,6.738532546736618
7469,7.614338580962843
7470,12.859890014938617
7471,7.7336491517862065
7472,5.05487501700757
7473,5.605442919203027
7474,4.864787434358643
7475,14.408672390499023
7476,3.968800561535077
7477,7.2229726104930165
7478,5.4148132608328625
7479,10.465994798498112
7480,6.659137761855573
7481,8.513285293082191
7482,35.59871982788736
7483,17.357265061165254
7484,5.873016780243381
7485,5.124957637546361
7486,4.024088953372461
7487,6.716835449083135
7488,6.212668761953767
7489,11.45469244719631
7490,5.687352050557757
7491,3.432356767381676
7492,3.401689455687852
7493,7.500222005469213
7494,6.313541500479596
7495,4.447391074785718
7496,3.1867537100036376
7497,11.664081563290123
7498,9.097690234846628
7499,10.509308587180257
7500,7.349117215681705
7501,14.221040093466748
7502,5.645537922579523
7503,10.222879059258533
7504,6.8276107006029925
7505,7.803013724225177
7506,5.080882266593189
7507,4.574730047612929
7508,7.52960785376625
7509,7.1284360469745245
7510,14.470309236577737
7511,12.194882372869603
7512,6.357295585278243
7513,5.106238244108786
7514,6.748447207925555
7515,9.149980903725455
7516,9.046479526317714
7517,5.155773612582248
7518,10.123365072151207
7519,10.706665957330083
7520,5.988371349745283
7521,7.351131117368841
7522,5.429861492663888
7523,10.121468797233229
7524,20.24491951902746
7525,13.353538218936636
7526,14.416886916898951
7527,8.112423051452414
7528,4.052253470943237
7529,5.641464183772854
7530,4.39228935283189
7531,13.748879113348783
7532,9.09996324762601
7533,4.2536580284276955
7534,19.181215729575737
7535,13.664719058408958
7536,13.992797959743914
7537,10.063612132031556
7538,9.620240459647444
7539,4.380354182349301
7540,7.931708882823437
7541,4.7352263811684825
7542,5.045197588791242
7543,9.343253804420916
7544,6.306337459489779
7545,4.567940805404021
7546,5.7357935359848735
7547,8.61249637021964
7548,13.706526762891858
7549,7.715169149407108
7550,13.011607924045995
7551,9.231013231861887
7552,4.942782092101254
7553,8.904165707747284
7554,9.123224094015756
7555,11.379339843960574
7556,4.041271406678913
7557,7.34013277863494
7558,4.310750674639618
7559,5.809684682798818
7560,7.14054029690531
7561,5.264664757453335
7562,8.027423702626821
7563,6.453627696303983
7564,7.573108309742872
7565,4.856251409597666
7566,4.191490616174183
7567,6.955784341018058
7568,5.804007183590862
7569,6.869963239067134
7570,4.9521298304740045
7571,3.8855771304481133
7572,7.638491165220776
7573,5.523200440058687
7574,7.059928833242558
7575,7.221983069139021
7576,17.833101481226457
7577,7.650837792434319
7578,6.684831423310765
7579,14.545034043771809
7580,22.441642977511133
7581,7.173249432154202
7582,7.9008416494083376
7583,6.545374595799684
7584,9.188490088205175
7585,6.40019892183356
7586,10.983437917040114
7587,7.873227213837586
7588,23.20190489515739
7589,7.974636590317093
7590,6.243428000853591
7591,8.011550048864759
7592,8.028245277849518
7593,3.8392686927775026
7594,3.587857461920697
7595,3.1474693407450687
7596,4.065626949467748
7597,5.756193747358758
7598,3.1357652579963506
7599,4.905757762904049
7600,5.117478591232789
7601,11.226356785639595
7602,5.600260019357121
7603,10.277748827358018
7604,6.259438452395511
7605,14.74283077848206
7606,6.3362962653009305
7607,4.73508960371789
7608,13.539093732894697
7609,8.259608106000014
7610,8.460149447314667
7611,10.130285406450405
7612,8.441539751857036
7613,6.745738375498555
7614,8.386193537139741
7615,26.26561983298017
7616,5.702037334403782
7617,7.892457246202614
7618,7.415092292239152
7619,3.6704336197567757
7620,4.587059585428738
7621,6.125989190333607
7622,14.303434337830021
7623,11.994392579499598
7624,8.914627008602874
7625,7.288489161795824
7626,20.740748217932584
7627,6.079265078499305
7628,4.635168145791795
7629,10.607465899321006
7630,6.460801561259912
7631,5.761813476693001
7632,6.961726173372582
7633,9.665266451345456
7634,7.233572898944568
7635,5.246780169819228
7636,5.369261446282658
7637,8.036641022678971
7638,9.964301756021541
7639,9.503144358296712
7640,8.513716042672744
7641,4.959643189922254
7642,10.918128990968812
7643,4.888587600003415
7644,14.91593900005934
7645,7.728237967426938
7646,7.2899858181225365
7647,8.610161606057689
7648,4.675418516282866
7649,8.479281392725301
7650,8.601830634788922
7651,11.421702645035817
7652,4.607029795443678
7653,6.399921795150128
7654,5.595048621113682
7655,4.708724825936455
7656,4.689410231941151
7657,6.635042209982347
7658,11.034338955692327
7659,11.0237713569833
7660,6.978381207293471
7661,12.326104022099056
7662,5.309936391106918
7663,5.2651314462565395
7664,5.923367538052986
7665,5.929958383227604
7666,12.020297120333538
7667,4.806155567017514
7668,6.400689109507497
7669,8.883569631111413
7670,10.529803446315357
7671,10.737544922489079
7672,15.721938842347495
7673,5.685004162003448
7674,8.112941760243036
7675,5.3626076492222685
7676,5.528684473579936
7677,7.2488850568722345
7678,7.005265277941782
7679,4.775775510158509
7680,4.579124233224865
7681,4.838992573567012
7682,5.368773310847852
7683,8.664893660911025
7684,7.449706392066883
7685,5.831855025132084
7686,14.003881202742393
7687,7.202504988267603
7688,7.208852142816468
7689,6.1076186288144
7690,6.516067148433456
7691,5.568669606353886
7692,7.750005471787312
7693,7.55419839047128
7694,5.368757981556808
7695,11.297861241503687
7696,25.286835723002387
7697,5.487207759545685
7698,7.13643487239516
7699,5.9441177527987
7700,14.744418430463876
7701,6.884690551270685
7702,8.53561858188952
7703,4.306286983844055
7704,7.908624401275229
7705,7.83512888240245
7706,20.386071680752927
7707,6.2299638526791234
7708,7.563958291513829
7709,6.816973729738425
7710,5.8824033435703
7711,9.473988221631757
7712,4.3634270483616415
7713,13.912397653328254
7714,4.438554327148207
7715,4.2353207635413845
7716,3.882695424397812
7717,6.272059604078746
7718,4.115809066136562
7719,6.997461089599188
7720,4.613103073311133
7721,5.2008539810851095
7722,4.999133676861567
7723,6.193324111122736
7724,6.049013904121625
7725,5.878988073046761
7726,10.65054264618738
7727,11.0731042187004
7728,4.741860918730062
7729,8.621232331948463
7730,12.603636016993969
7731,7.680189675051633
7732,8.174891453745694
7733,6.117786301116107
7734,6.433519353725563
7735,9.417363819185345
7736,6.5462913251604995
7737,13.786468338443267
7738,4.2088300537172465
7739,5.401815687119258
7740,22.562334190489768
7741,12.070280784669887
7742,12.520905452518134
7743,4.23865571687468
7744,5.504687242627889
7745,4.047232096749196
7746,10.059298886862614
7747,6.226556209520481
7748,5.4738452207864174
7749,15.788308694612494
7750,4.958467414768142
7751,10.001677099644965
7752,14.593931568660782
7753,7.849138610323602
7754,5.0311903112659015
7755,5.703988189828654
7756,10.178661393035183
7757,8.751058580153504
7758,5.513700455773618
7759,4.329926810543757
7760,11.240678567108624
7761,5.4710409324778135
7762,4.674233631928696
7763,6.734129501120415
7764,4.744312763743514
7765,9.965722395064422
7766,6.085207708610263
7767,3.482689833325614
7768,12.599576323240985
7769,19.737861127443576
7770,6.786100517791128
7771,13.444519963187531
7772,7.411209453307039
7773,16.167753446481523
7774,7.4764140669247405
7775,9.79735898335511
7776,3.8951111135610557
7777,7.342994953589181
7778,8.449241572188834
7779,7.455271765217587
7780,5.707346386027558
7781,8.352419525484521
7782,5.076024419514802
7783,8.724412939784695
7784,12.460451327696664
7785,7.424852981137569
7786,11.20350488198984
7787,10.143041480841434
7788,14.545334103890738
7789,10.445102349433284
7790,6.163607050014711
7791,10.108862109008275
7792,5.189136426520106
7793,4.983307459585839
7794,7.9199157200446875
7795,5.515096073969179
7796,7.252230513138041
7797,4.767981545924407
7798,8.091763928204736
7799,8.845613848365515
7800,6.326373870388958
7801,5.697024344180003
7802,4.317601230582143
7803,5.07927050526003
7804,14.748543382962731
7805,6.646663806863786
7806,4.24915252681082
7807,4.334307790561581
7808,12.606161771306539
7809,10.82660039697765
7810,12.828482399640746
7811,6.106226988665204
7812,8.70212749283782
7813,7.077059894129457
7814,5.994991043580412
7815,7.311469095824203
7816,11.159334789985165
7817,5.640030622511756
7818,8.732132820034568
7819,8.34760977561412
7820,5.430708118711054
7821,17.504797636499983
7822,14.99939770016246
7823,11.225670868978813
7824,8.522626042504335
7825,7.126637068755265
7826,4.839560331077106
7827,4.813330382198037
7828,4.786260615805496
7829,7.2448510644691
7830,11.133693640991892
7831,5.046909974408235
7832,5.23590527945742
7833,5.331801213880135
7834,6.379098559320481
7835,6.630107021445568
7836,9.290769980572811
7837,4.594660194265387
7838,5.925411645365134
7839,3.2087191269556925
7840,5.726257845688174
7841,14.712774262865672
7842,7.99353799674774
7843,4.8077187905615855
7844,5.926485004970882
7845,6.666890174870408
7846,8.02017836095335
7847,6.763548972449288
7848,5.438010542019354
7849,6.225094135987639
7850,6.455433981994231
7851,15.15840463034707
7852,5.324288537703243
7853,8.264372023503698
7854,10.366149379826956
7855,5.586667594405823
7856,7.837285741422766
7857,5.521995268410233
7858,3.8035563267064196
7859,11.478594748602493
7860,4.263534471161137
7861,5.452647728285939
7862,6.039907783665825
7863,4.4410273055727245
7864,9.292788404287268
7865,7.559020369915111
7866,6.469684886901447
7867,8.221711471478269
7868,9.165834442407032
7869,8.805954134461757
7870,15.452128587525022
7871,5.578825036045945
7872,11.94707987002014
7873,16.199014703708862
7874,9.201791655279282
7875,8.13953405015923
7876,5.927678944904314
7877,4.568178102397237
7878,8.3072555820955
7879,5.085772930511216
7880,5.020295378042253
7881,16.680910240607098
7882,6.984610762773114
7883,9.20168377586155
7884,11.935970489052677
7885,4.3857550714974955
7886,4.413932720474446
7887,6.091311867333528
7888,5.7404963124996
7889,14.063585125427768
7890,6.873758038622949
7891,7.289792578903177
7892,7.797949377896173
7893,6.770195287417907
7894,5.342567984387893
7895,20.33947030446887
7896,10.916524117281893
7897,5.62415020227061
7898,5.932744725649613
7899,7.914563950945994
7900,7.376763295189189
