id,y
7100,3.934267480757751
7101,6.656694710940867
7102,4.506316421567414
7103,3.7717340086035183
7108,5.548294801049098
7110,6.841773331296466
7111,3.938091037448604
7112,6.953189740885486
7113,7.256317244904055
7114,5.717177776502467
7115,3.806469147406908
7118,5.734780426775354
7119,7.902556954508135
7120,6.743936975596625
7122,4.428326597217767
7123,6.786680751184251
7124,6.7483248668257865
7126,6.146628166942923
7127,5.293140492677317
7130,6.563539466716861
7131,4.041297649290793
7133,3.2488889759993547
7134,5.689198342568057
7135,5.312723824576912
7136,4.213915609538262
7137,7.13943065101474
7138,9.855654384414064
7140,3.6580612678039217
7141,5.726930670599536
7142,5.365093450749935
7143,4.978800771391321
7144,8.3144902258119
7145,6.243616203545622
7148,5.87646059579248
7150,3.75604493115012
7151,8.708590056475405
7152,6.309397926305396
7153,6.563481773779149
7154,4.568390059049171
7157,6.022321997641628
7158,7.539649105927484
7159,5.611993429416101
7160,4.127264221733602
7162,7.889432417635211
7164,5.465370355568033
7165,5.189348700649077
7166,7.313195049995205
7167,7.965713602423287
7168,5.877515637063675
7169,4.574676607004084
7170,5.5475588158834785
7171,9.896979245249312
7172,3.2452025008728107
7173,3.980124354169247
7174,5.425940763069952
7175,7.90844819944239
7176,4.710138025375559
7177,6.269921706649873
7180,3.7822364549803504
7181,4.659285245391786
7183,3.818531190162947
7184,6.72203047069118
7185,7.977854060056156
7186,5.384655738916788
7187,6.509823409750281
7188,6.726654320767565
7190,6.539579460679038
7191,4.997881991124849
7192,5.875004501054047
7193,3.5704056922800422
7194,6.7671472509668575
7196,5.198968467552492
7197,8.408296639712244
7200,6.691768743575997
7201,8.46390693047974
7202,4.692992669020871
7204,3.7228134958570953
7205,6.686184168118794
7206,7.250298470839955
7207,6.183144643009104
7210,4.732670144398201
7211,5.213269908949678
7212,7.043035164774707
7213,7.206967021387847
7215,4.799924569927472
7216,7.009262325452067
7217,5.837075092718851
7219,4.842788177271535
7220,6.260491780791135
7221,8.337049243795475
7222,8.230069783477253
7223,3.5500002689163432
7224,9.132355315969718
7225,5.100885232401342
7226,4.821781201922089
7227,6.472729247134044
7228,5.061837838937098
7229,3.4909198423913033
7230,3.955652946085906
7231,4.127217495013173
7234,3.750188573383943
7239,8.603370329513874
7240,5.734175040257465
7241,7.0230424855528355
7242,6.869096106800205
7244,4.271702417663835
7245,6.645609734922619
7246,5.394478496073252
7247,4.195413072061127
7249,4.857626693157711
7250,5.221338449572485
7252,9.515602187555857
7254,7.45551617122428
7255,5.757249199981992
7256,7.565602969983249
7257,5.939598762705691
7258,4.445901376236582
7260,5.5543544158015665
7261,5.433596981280998
7262,4.908677149501736
7263,6.892269697893699
7264,5.80053838735952
7265,5.463095175214744
7266,8.343663390585629
7269,3.931384973211121
7270,8.339444896954094
7271,6.550615739805593
7272,4.407761480405319
7273,4.506418207066748
7274,4.815808045449586
7275,7.069888632816745
7276,6.258623259206626
7278,4.515452577307748
7279,5.509409671811618
7280,7.202244979795438
7281,4.827492977186236
7283,8.216870232059431
7284,4.093091673196145
7285,5.118958596107985
7286,4.242144360108547
7287,8.202605320820085
7288,5.2253433404448355
7289,3.8893340759886375
7290,10.27841681770613
7291,7.423809567941355
7292,3.913932611086995
7293,3.741851479268663
7294,3.699364276806555
7295,7.982526792559359
7296,4.940751722875052
7298,6.046209191913558
7301,9.720223017802448
7304,8.067479638756224
7305,7.827293299619004
7306,9.10331543967252
7307,7.306356507705139
7308,8.704237414202806
7309,4.580767197113302
7310,5.365909515833071
7311,5.022754457441545
7312,5.148827876600109
7313,3.6400650278138182
7317,4.955114444849267
7319,3.603260058656634
7320,4.223977818703792
7321,4.925914214676261
7322,9.829206619293236
7323,8.406445690104434
7325,5.011393114895924
7328,5.5909346745422095
7329,8.134424595646719
7330,4.211935064489715
7331,9.148496221434876
7332,8.78307309902227
7333,6.97027862911934
7334,8.77318552440482
7335,4.3988994652943525
7336,8.866165612124494
7337,7.05390954066155
7338,6.142230778611758
7341,5.552493549154477
7342,4.539615430071723
7343,5.347579625062509
7344,4.8875245995613
7345,3.2537258463884156
7347,5.100002950653944
7348,9.511166479883077
7351,4.804377042207118
7354,5.16743567517732
7355,8.583369046929239
7358,6.886063466635498
7359,4.136167194765492
7360,9.082106953502464
7361,6.107140225583436
7362,4.838439302901469
7363,5.772046633634979
7366,6.320618550511467
7367,8.43211055363987
7369,8.992569639228467
7370,7.842431092939941
7373,8.046129143494602
7376,5.157531753303016
7378,5.190571566978007
7379,6.497219028348258
7380,8.040932408816941
7382,6.947727808051679
7385,7.129552250722279
7386,10.070832221283062
7388,4.264249863779234
7389,9.071524498823797
7390,10.137402417538198
7391,3.695949292581739
7392,3.658644632975282
7393,4.871867495516407
7395,4.470318574664542
7396,3.089585230599325
7398,6.396410369262622
7399,7.764897096606015
7400,8.19731309709612
7401,6.202817111073307
7402,5.670149101039073
7404,8.33329724731703
7406,6.48189022555958
7407,7.1850176342354946
7409,4.2626013814573795
7411,4.709753877474158
7412,7.459625276251726
7413,6.974080357260545
7414,3.8568488744363423
7416,4.620862673887173
7418,6.976042168402106
7419,6.513040424589052
7420,4.229986972934416
7421,4.457733799620835
7422,3.8979371263520033
7423,7.532686499433359
7425,4.990594747442632
7426,5.784999793896226
7427,4.5931842473211155
7428,4.231308807915898
7429,4.644270430958306
7430,5.740812948614008
7431,4.458330588293391
7432,6.225539866262739
7433,3.780708961356408
7434,6.24577636402339
7435,10.995335708602656
7436,4.553147818430962
7439,8.011270502091328
7440,5.000613914323706
7441,7.204908878925162
7442,4.763475216126886
7443,6.421494016871337
7445,6.143757481306887
7446,4.6227873660675485
7447,4.21165587430208
7448,5.07407864456315
7450,5.148644804848978
7453,5.179139428140141
7454,8.462747769820643
7455,6.072040377082426
7457,8.199093861776797
7458,8.107100738054337
7460,9.65162136675058
7461,4.602243767855714
7463,3.925873032639914
7464,3.6817492342758302
7465,6.222725897351234
7466,4.255666241426551
7467,5.274009103813568
7468,9.115453491741064
7469,8.570048706091724
7471,9.123573399768514
7472,6.068385315597323
7473,6.3915992531710994
7474,5.866030527039617
7476,4.399417385889285
7477,8.57472166584422
7478,5.132215216729788
7480,6.67946108845193
7481,9.725409828637344
7484,8.276277312053837
7485,5.257353351012298
7486,4.851700385052798
7487,6.978181968774942
7488,6.805525958668515
7489,7.6842302979652
7490,5.041739438091888
7491,4.24000993721366
7492,3.550316054859762
7493,8.485962830568774
7494,7.0890699869813805
7495,4.096048041458603
7496,3.5492418250039637
7500,8.288880018087779
7502,5.9445182624179
7503,6.074247980439369
7504,7.670628699940799
7505,7.906750736311695
7506,5.12404275399174
7507,4.988562040619319
7508,6.957441553449602
7509,8.291825620586504
7512,6.865775369141389
7513,5.306699927557048
7514,7.683814217545718
7517,5.892525619409467
7518,8.451974604241093
7520,5.868566137242555
7521,6.010792069945017
7522,4.595207115289028
7527,9.42866749555764
7528,4.634853651887859
7529,4.558347750715807
7530,4.5040608307007854
7532,7.892029660056771
7533,4.672769132917429
7537,5.307468875350288
7538,4.430542565768036
7539,4.486204260575967
7540,8.937318385868432
7541,4.668060620208684
7542,9.199374655490075
7544,6.811987736125985
7545,4.822974992230343
7546,6.058960685779593
7547,6.237838350565271
7549,7.97803891009054
7551,4.551031928234308
7552,4.4794544821005
7555,8.29341157705828
7556,3.679492781661845
7558,4.557804742684222
7559,7.965965803611491
7560,9.160360311898977
7561,4.239288043448138
7562,7.844864413379133
7563,5.782587050787793
7564,9.547892111538166
7565,5.687581000632564
7566,4.17278482711432
7567,4.788798924425476
7568,6.660128209042778
7569,6.349428432121972
7570,3.41516136768624
7571,3.876768095834936
7572,7.1240747802319255
7573,7.080315872797579
7574,8.427243762817486
7575,6.969270917391034
7577,8.041439996955884
7578,5.108329560412014
7579,6.09295114969005
7581,10.067993072893673
7582,6.066204320232702
7583,5.70989466759705
7584,7.565138799444281
7585,6.790231532413024
7587,9.001649438292546
7589,7.86977467856663
7590,6.001062697826297
7593,3.554498661822283
7594,3.822420299044993
7595,3.410969594456674
7596,4.160958919936149
7597,4.565478280974839
7598,3.1798990353002035
7599,4.9845191933267214
7600,5.6082885301659875
7602,4.717047769034885
7604,5.785523210965829
7605,8.282071899306708
7606,6.541082811039573
7607,5.02477813744915
7610,9.639041289623052
7612,6.815011827321703
7616,4.9115587127713685
7617,7.446778760354768
7618,3.7265745193302062
7619,3.6411601273601546
7620,4.61881494040841
7621,5.510740816036055
7624,8.943172564748473
7625,8.36514750056662
7627,5.700145296925066
7628,4.396525130465435
7630,6.860075057643023
7631,4.488928535229597
7632,7.299025304745372
7634,8.044776355329324
7635,7.263674968241185
7636,4.9036591601113155
7637,7.930350914785747
7638,5.0421366062563
7639,8.256056609729509
7640,7.901450237953931
7641,4.925236937623932
7643,4.271542107793959
7645,7.754353572948958
7646,6.9153559360143095
7647,4.671236443938566
7648,4.47568145754258
7649,9.69337840283501
7652,4.41751054605745
7653,7.933091235633462
7654,6.03035719532334
7655,5.302996379711532
7656,6.960634911092962
7657,4.84631022435334
7660,7.689530051654343
7661,6.020098874964818
7662,4.4030987474885706
7663,4.288658652911815
7664,6.037837854340925
7665,8.792497495325659
7667,5.594612048539471
7668,4.718140562438361
7669,9.096369081975713
7670,6.153593958323972
7673,5.332180143443157
7674,7.664622062190933
7675,5.535495257793368
7676,5.254905293889873
7677,6.5421042818814765
7678,6.184252519855857
7679,4.056498731873582
7680,5.582590055198244
7681,5.895654331058121
7682,3.448314060811106
7683,5.429618626801318
7684,5.496620653611645
7685,4.777887289794967
7687,9.358340392652684
7688,8.142597861763056
7689,5.299903881712748
7691,6.0404233164179475
7693,8.351958325793396
7694,5.022601060041372
7697,4.472369025118037
7698,5.192750056547438
7699,5.4203289025502395
7702,5.756939531714316
7703,5.328968548127702
7705,5.19261161833298
7707,5.497260843371736
7709,7.352778142310278
7710,7.98544392580768
7712,5.095467249903801
7714,4.934456586895934
7715,3.517985752318455
7716,4.233585328669184
7717,9.22455373603086
7718,4.71683234440823
7720,4.033154509447782
7721,5.251026395775091
7722,5.018116126520516
7724,3.888981270155023
7725,5.8092583379928175
7726,8.748589714892333
7728,4.555413230833814
7731,8.887949456277045
7732,8.013489802281441
7733,3.8681198135823167
7734,8.244798580451853
7735,8.879658797606615
7736,7.369096468617004
7738,4.6229082602440315
7739,3.669308240702256
7743,3.86430354639848
7744,5.3569761006644985
7745,3.8944223530232978
7747,9.260816159715418
7748,5.36867139900844
7750,4.664663739740552
7753,8.601318499233436
7754,4.552506821500275
7755,3.831571974685791
7756,8.008968353371257
7757,7.237487757844342
7758,8.395235473486439
7759,7.068868841096027
7761,5.272627790003086
7762,4.534312258626661
7763,7.2848465093558445
7764,5.179573525980184
7766,6.771651566840394
7767,4.495838261106565
7770,9.678125020494411
7772,8.211785386747321
7774,6.217054753599555
7776,3.6869911487544393
7778,7.280806199370728
7779,6.793510574185779
7780,6.301201829316735
7781,8.777509565038805
7782,4.568133955264174
7785,4.9189378804567925
7790,6.548949858839334
7791,7.928846280448516
7792,5.408794948559112
7793,4.520287107375858
7794,7.099716063698894
7795,5.9334912729658305
7796,7.412241480926054
7797,4.101659134724395
7798,7.620812195743502
7800,8.655794083504258
7801,5.5515974613245715
7802,4.279538532600406
7803,4.060672683881826
7805,6.8905321734220575
7806,3.677990052507504
7807,4.787464550827839
7809,8.977025012533797
7811,6.521105831527315
7812,9.976022598130118
7814,3.595067967437017
7815,7.359309593175507
7817,6.964184750387316
7818,7.64098695505805
7820,3.8011549367628783
7824,10.478130171223114
7825,5.332355591987474
7826,4.454258566706263
7827,5.517422229916438
7828,4.22104270527847
7829,7.255365363138221
7831,5.276203378295527
7832,6.177569627982116
7833,5.7324976698515915
7834,5.697533464747174
7835,6.6877252129542715
7836,9.738105192406808
7837,4.785720899590467
7838,5.200128489094187
7839,3.2724812262209184
7840,5.740692502144617
7843,5.2700268029484505
7844,4.704677932867713
7845,7.458579118549723
7846,7.557094315877174
7847,6.282609256158159
7848,5.4134061072920865
7849,7.323760286771652
7850,6.371482237237586
7852,5.668019147149881
7853,8.139015209820963
7854,9.831444624197038
7855,4.409246016198663
7856,8.317527214815408
7857,5.135454647035495
7858,3.8877731007965775
7860,4.394627440866496
7861,5.659611847571661
7862,5.725921534757916
7863,4.1129940074489415
7865,4.011475581621993
7866,4.079977292398643
7867,8.911598289387602
7868,10.00789607526172
7869,8.96603036848705
7871,6.167040708365823
7875,5.597140618147435
7876,8.487444896836497
7877,5.2218110150599735
7879,3.461117351244134
7880,5.011642461925175
7882,7.6478512949329716
7883,6.781879751319298
7884,8.154010494455248
7885,4.899066101668138
7886,4.3216393673874345
7887,7.986054098260588
7888,6.105554742565145
7890,8.098779698204256
7891,7.679324482836618
7892,7.653048875781703
7893,6.782473543906077
7894,4.783433677111079
7897,5.638414888009003
7898,4.941098432749746
7899,7.177770592795088
7900,7.328091077517449
7903,9.388810289115687
7905,5.194714161536502
7906,8.219190824621986
7907,5.996274254275179
7908,5.086479415955235
7910,7.0281485627589575
7911,7.433821426827006
7913,10.50162139733222
7914,6.567009543501172
7916,10.330946953999034
7917,5.562508460626059
7919,3.743677123242835
7920,6.362761370428354
7921,3.8591106515569114
7923,6.049506403355375
7924,9.556780278000916
7925,6.335028422494711
7927,5.240374562619682
7928,6.4573835878391925
7929,7.30690011210295
7930,3.870259711101022
7931,7.799636278676539
7932,5.717650665910105
7933,4.522958591679236
7934,6.773965687820326
7935,5.181323346370364
7936,5.170148105027609
7938,6.718775995197211
7942,9.402727343959349
7943,6.809770197019166
7944,7.734084401793703
7945,4.6410109483103525
7946,6.108642689236218
7947,5.955426384426414
7948,4.73986356654116
7949,4.196072538612978
7950,6.873608585733701
7952,7.000553690384045
7954,7.147802446631083
7960,3.1750780711446547
7961,4.808717879632759
7963,4.803477404960081
7964,3.9357975237761367
7965,4.191285923146809
7966,9.44124930549478
7967,4.3797254175505715
7968,7.05151373732776
7969,4.778821756290698
7971,4.901960896949289
7972,5.534307112300823
7973,8.639102638638903
7975,5.100233710759781
7976,3.4815986483055195
7977,4.63515286640243
7978,7.31104426856186
7980,6.865759660255723
7981,6.224398049148661
7982,7.988063452907033
7983,4.93849477840646
7984,4.850901771495486
7986,6.1773738564536345
7987,6.748173404778299
7989,6.5011033618187835
7991,6.110438036780618
7992,5.3988568637787875
7993,10.12539039436574
7994,5.471223525461509
7995,4.157852900758215
7996,5.8221134065056805
7997,3.2734366361325633
7998,4.297904769697324
7999,8.93696607201307
8001,4.333905723415861
8002,8.571684789842891
8003,4.463750322236386
8005,7.159129150050717
8008,6.003514721323544
8009,8.135889081133612
8010,6.599188982746233
8011,5.927529636646215
8012,3.6835140428469457
8014,6.1882368919729664
8015,4.306591296001694
8021,4.05525689294938
8022,6.289025985669138
8023,6.641306695865669
8024,6.204617260108602
8025,4.531717680472836
8026,6.51029313294203
8027,8.155389275036239
8028,4.57259312852805
8030,8.203819406243053
8031,6.808691627152571
8032,3.7566035216791223
8033,7.0109959436215785
8036,7.0414303682695625
8037,4.25165152161763
8038,7.073039530927952
8039,7.0522637327739375
8042,3.994663160601952
8043,3.5215620023797385
8044,9.055672437278508
8045,6.914670789835249
8047,4.5352602553763575
8049,6.761235594866983
8053,3.629565254807877
8054,5.403130152893834
8055,7.607041593903846
8057,6.7777200566745535
8059,5.300194909604668
8060,4.8866767795619825
8061,4.205468267769
8062,7.849926010086852
8063,4.920925965086307
8064,5.030185986508325
8066,5.1951013980761935
8068,5.3372164759403145
8069,7.621094938007285
8070,8.900765056290476
8071,5.51094445496425
8072,4.979882558949269
8075,6.373018450201728
8076,4.634578659198402
8077,4.01590351675763
8080,6.790396468595651
8082,6.2724198450614885
8083,4.74118929066789
8086,3.9725486405765777
8089,6.035095560566691
8090,6.7667815574421475
8091,4.216752660003981
8092,8.700095419937542
8093,4.405384706204396
8094,5.939603856115253
8096,8.519950111591658
8097,6.808594485831886
8098,7.918812903341868
8100,7.340180027360155
8101,4.913260720892824
8102,5.0452096594317215
8103,6.576555346600639
8105,3.6043050631482623
8106,6.484258108981157
8107,6.798619750455439
8108,4.094643611672809
8109,5.739983037518719
8110,4.883234039582536
8112,5.537002649024927
8115,5.508822918326521
8116,6.06347779282275
8117,3.3213557430051934
8118,7.673754590677669
8119,5.8848369513621295
8122,5.635187162873448
8123,4.998296066547942
8125,7.777649554402323
8126,5.854195377847038
8128,4.185395805979288
8129,5.249717089804768
8131,3.2531543491500967
8133,6.388654059703873
8134,3.9893888453644832
8135,4.953228635495579
8138,4.9531437076314635
8139,4.314751766585841
8140,3.9968923358221895
8141,3.7427336926428634
8142,4.887096480180065
8143,5.082179383482734
8144,6.353042131499517
8148,5.480870504425642
8149,8.858833658582103
8151,3.712341984327228
8152,7.894838764721097
8153,6.794112444479866
8154,5.607521368194535
8156,8.402459392274498
8159,4.749611056978473
8161,7.644319715549766
8162,5.300889616876293
8163,5.367241894108123
8164,6.9183896141497705
8165,3.3654108589099687
8166,4.249437965443674
8169,6.346480118829614
8170,6.07065229370407
8172,4.645701469089368
8173,8.674100982768206
8174,4.196306718645777
8175,4.690523038443116
8177,10.987629923275453
8179,8.835331194575177
8181,5.624801153196682
8182,8.655923900694344
8183,10.023827170351788
8184,9.85585272466552
8185,5.382326682205408
8187,5.699911901364198
8189,6.451795296135927
8190,3.710324232436682
8192,6.605127125299205
8194,7.995584618177823
8196,6.942004955024931
8197,5.0879246610232425
8198,4.716237090737854
8200,9.848972157092293
8201,6.716760029962593
8203,5.14297195167868
8205,5.285321090004259
8206,5.502805609807545
8207,4.494292918917042
8208,4.508373604955182
8209,5.302145913107353
8210,4.443541116618854
8215,5.281528182949852
8216,7.322242844992006
8217,6.756477989533606
8218,3.87521584269292
8221,8.482652936668797
8222,4.796200442972925
8223,4.581925356970659
8224,5.819385018139373
8225,4.321619753000352
8226,3.274865502287612
8228,8.054037310990218
8230,5.899745424587984
8231,4.445334178263003
8234,6.423284344710002
8235,8.21127800325523
8236,7.848083363847694
8237,4.189310570963923
8238,7.260202431819664
8239,7.327821490511054
8240,5.433717486803493
8241,5.278564923051668
8242,9.806563102201933
8244,5.066250807929525
8245,4.105591270287615
8246,9.314306054632386
8247,5.544996680482257
8249,5.311379744624511
8251,5.815412642330167
8252,3.5800941184073953
8253,7.622301667090225
8255,6.2253403407146095
8256,6.040970212864845
8257,7.8588239265481885
8265,8.879181259655269
8266,4.90467864519489
8267,8.107128071514245
8268,4.488344814922357
8269,7.0049272118273365
8270,5.491604357024542
8274,5.307292936837687
8275,4.913737883206203
8276,7.097083975586692
8277,8.7836148831429
8278,4.5949601009561
8279,6.715655681713843
8280,6.419347031131355
8281,4.274906160126349
8282,6.301999863371163
8283,6.589296526794822
8284,6.101997600598532
8287,8.09444409862691
8289,4.203875633498852
8291,9.262607690029348
8292,5.02847098260538
8293,6.3349841861600975
8294,8.290367105282348
8295,6.577262411758834
8296,9.778644805474244
8297,7.90945454550306
8298,9.231614295550967
8299,7.370594838518537
8300,4.669606236609122
8301,5.538487838658577
8302,5.991651357205169
8303,9.425884295711803
8305,5.137779394410256
8306,7.849950457517441
8307,3.5805473060422344
8308,5.0111606225973935
8309,8.779430946887208
8310,6.093790618172404
8311,3.90006638656979
8312,4.6703230398025415
8315,4.8079629640917005
8316,7.742456632937486
8317,5.568481861388628
8318,3.8905392433460326
8319,8.752038404371572
8320,4.68086633450436
8322,7.44100739309148
8323,5.264598242262186
8324,6.856470233994587
8327,5.971127326480295
8328,9.671550925134616
8329,5.40183829362298
8330,3.2850821773252696
8331,8.289005380342333
8332,5.972270389968006
8333,5.531909407112212
8334,6.85413931855361
8336,7.133524389651644
8337,4.810719191657958
8338,3.6339624843409855
8339,5.302247002136455
8342,4.2115383190945685
8343,8.61607233044571
8344,4.753039803582448
8345,5.638696701620747
8346,4.6916678301054375
8348,5.222217268715735
8349,4.392843842151899
8350,6.943923016241046
8352,6.0988556524874
8353,7.344592574995762
8354,5.813554702700449
8355,4.264340468211744
8356,6.694898855931655
8357,4.3412801588267484
8358,4.390609968546574
8359,4.483422183969534
8360,4.4520145807983615
8361,5.17021011027038
8362,7.407789063218788
8363,9.201245155784262
8364,7.564321575171297
8366,3.7049933479068073
8367,8.035113488689511
8368,6.029451797486804
8371,4.512531143931416
8373,3.920800267796377
8374,5.428564812228961
8375,5.828090989989752
8378,10.3261858013337
8379,6.7651126428919355
8380,4.403560012772245
8382,3.721011766065324
8383,5.0037279979979425
8384,9.485384236067816
8385,4.902945755489366
8387,6.129413338132736
8388,5.0897749553253835
8389,4.778317813257944
8390,6.371623489815926
8393,4.984435845267162
8394,4.456256379391327
8395,3.937089280240598
8396,4.210787899136783
8398,7.673290975381978
8399,5.349477424496394
8400,8.820190811349342
8401,4.171366906318178
8403,3.857306443561412
8404,7.066495320746959
8405,7.405666556365217
8406,5.36263618694647
8407,6.084805082982262
8408,4.748671023337183
8411,5.64438720260179
8412,4.2498433162473415
8413,3.867039430504678
8414,9.550011837085751
8416,5.83232964719322
8418,5.716648049525735
8419,8.807707826550677
8420,4.09348356207456
8421,6.623438146905322
8422,4.615186200685605
8424,8.5303749428372
8425,6.661324467776737
8426,7.341941099149691
8427,5.85578006252219
8428,3.917496294041393
8429,8.318382343674564
8430,9.26789253094064
8431,6.555520668065075
8432,3.6656990108577143
8433,3.4087577687369235
8434,4.918829208409095
8436,6.033842871725357
8438,4.171523368137379
8439,5.001177558200284
8440,6.054023873846992
8441,4.182960223441466
8442,5.656283388503303
8445,5.0678540133243075
8446,4.656568184692626
8447,5.289679302147201
8448,5.952397709458021
8449,8.494938372660469
8451,5.494369778745604
8452,8.283346678146028
8453,5.772059074795251
8454,4.000396593632025
8455,5.464974165559089
8456,6.639592433460782
8458,5.593497886859581
8460,7.342756899063625
8461,5.371575076004426
8463,4.649581598540877
8464,4.1194465037404
8465,3.8075979052338944
8466,4.690370723075954
8468,5.643535782077048
8469,4.84984622105069
8470,6.206091617153945
8471,3.9145540461718342
8473,7.9486379511706975
8475,4.205838864735499
8476,6.3074783103421055
8477,9.723098519557078
8478,5.688310858598035
8480,4.683904476589097
8481,5.40913723318058
8482,4.278177542854451
8483,4.9713385916191815
8484,6.341853786111853
8486,5.4231339591648995
8487,4.511104267615197
8488,5.45426992058251
8489,6.310340438957452
8490,8.53276824288933
8491,6.618725392375227
8494,9.600658606943512
8495,8.825888982628681
8496,9.095989318868764
8498,6.118341337930779
8499,3.619671177976145
8500,5.190691945107648
8501,8.003975842097109
8504,7.906774895622053
8508,4.209381875816989
8509,6.25844302767989
8510,6.095048745578122
8513,8.36116097025535
8514,7.07938439114389
8515,3.7412937778859146
8517,8.277297535521916
8518,3.92297269079699
8519,5.502773261396141
8520,5.651740163624929
8521,7.072696424374968
8524,4.843437047164656
8525,5.602156637439434
8526,4.554207464108041
8527,4.964553873043037
8528,6.909738711005424
8529,4.495594600002436
8530,5.418818938326498
8531,8.965432544576325
8532,4.041755949738377
8536,5.2680670710737765
8537,3.681627813397863
8538,5.853997507824804
8539,6.6987346659538325
8540,5.258672267095367
8542,9.121890820047016
8543,9.1644432473845
8545,7.830365022619016
8546,7.366548838676366
8547,4.034714761182323
8548,9.26825562229832
8550,4.280974198380234
8551,5.218187825984416
8553,5.445893564057493
8554,8.027167908169485
8555,4.318109081311089
8556,5.389586835241613
8558,3.3690256681137414
8559,8.39390700813732
8560,8.349704060131815
8561,6.568705202215909
8562,4.695252179319928
8563,4.76251754313536
8564,4.658401818910532
8565,4.883841424051881
8566,7.959809095250993
8567,8.000286570182988
8568,6.143706638704664
8569,4.569347948196022
8571,6.521760790972866
8572,9.276233630964418
8573,8.405351962933882
8574,9.206181549582094
8575,9.489163711664064
8576,7.383981756441125
8577,6.0054352568046525
8580,5.1306155803519
8581,5.372696935668571
8583,5.639687628329588
8584,5.194933719229941
8587,9.66991356657974
8588,6.640023879236077
8589,5.2955022537007785
8590,3.700164272706496
8591,8.098948993514544
8592,6.190399734564691
8593,8.389225556524549
8595,5.403626841421328
8596,3.998455250100192
8597,5.176696276039234
8598,4.6184313782557265
8599,5.5262029575783185
8600,9.10856312225818
8601,6.348025506435349
8603,8.836880046495901
8604,3.7569454311014816
8605,8.457979821748248
8606,4.191725170636206
8608,6.724245385625469
8609,6.810437728949495
8610,3.963323239486893
8611,3.916581470160855
8612,8.510091448592556
8613,6.224857054762298
8615,4.93601222960214
8616,5.888647133579305
8617,4.065566034169104
8618,4.728576540895369
8619,6.037191829809072
8620,4.2840487826960825
8621,8.812433192530815
8622,5.955314065754468
8623,7.267801041108132
8624,4.558649554577094
8625,4.372958812562947
8627,3.6556640279085033
8628,5.610043955088072
8629,7.4731367459196445
8630,7.0293690562698234
8633,8.593382199988534
8634,3.5642003562562254
8635,3.967958676113755
8636,6.414437877566822
8637,4.859694852802491
8638,8.662376941209029
8640,4.983717061536119
8641,5.349635402055896
8642,8.970976380693456
8643,6.271953694128557
8644,6.473927004643604
8646,8.760707081489617
8647,6.667150466179452
8651,4.962249321100983
8652,4.684184592884206
8653,3.842243674605069
8654,7.27475487266147
8655,4.246516551891795
8656,5.811534164951886
8657,8.519072102309357
8658,4.316931148273934
8659,3.931412286373013
8660,5.901187147634422
8661,4.176952950836839
8662,4.478977758021747
8663,7.393364472330287
8664,7.390745553410538
8665,5.844831311604045
8666,6.723324244513451
8667,6.200397887613578
8668,7.931734684908944
8669,7.841032508628016
8670,6.515419031270056
8671,9.251509773503695
8675,5.245994209649455
8676,5.733581541651867
8677,9.138525132267642
8678,7.231303624530312
8679,7.370363015785308
8680,8.418773438098796
8681,4.740488606109972
8682,3.446456428817239
8683,4.533909469510837
8684,7.283112767123203
8685,7.142441362714907
8686,6.747234359064326
8687,9.112433649134886
8689,5.679598431719782
8690,5.132778707054081
8692,7.04064630562886
8693,8.121099469326321
8694,5.265418567629281
8697,5.26398925299474
8698,4.8620257568940275
8699,8.719181798939262
8700,5.235987756363091
8701,3.827332904699091
8702,3.809261583930077
8704,8.316206716639563
8705,6.67769286035378
8707,6.3058507633476975
8709,9.495850788234035
8710,3.67355674495811
8712,6.179768780397149
8713,5.468987314300138
8714,5.728620954131368
8715,5.453289912739171
8716,8.651576538341274
8717,3.369140325773132
8719,3.894506806964772
8721,5.941106729230832
8722,6.83487222976442
8723,7.693698404052348
8724,6.465730187376021
8725,9.40169987961808
8726,4.937275244826218
8728,6.329755222564032
8732,8.446722279010832
8733,3.709683950442879
8735,4.218252262967975
8736,6.741435008971262
8739,5.585949163571831
8740,8.843962404138047
8741,5.958593056949253
8742,5.17035566187622
8745,5.252077735197696
8746,7.6788724727638336
8747,6.044813540245393
8748,4.819255352602883
8750,7.590797660519193
8752,5.412690717599879
8753,7.815316235115052
8754,5.2059527483558306
8757,6.234626082582281
8758,5.473254478694617
8759,4.388895285786913
8760,5.253080885907922
8761,7.79789721239287
8762,3.974257782552875
8763,6.24612458614828
8764,4.095581984825274
8765,7.873261223266825
8766,10.065891555775666
8767,4.474884712014054
8770,4.422742643489089
8771,4.660411313142386
8772,8.008210393057501
8774,3.66973927947118
8775,7.722539153589327
8776,9.82362678730366
8780,6.538470441394848
8781,8.024245567384453
8782,4.483274670340421
8784,4.437532860369873
8785,4.959014890852119
8786,8.519474729681948
8787,4.410853093154881
8790,3.5057475445241293
8791,5.7212622678625085
8794,5.145226315447642
8795,6.864452984256996
8796,4.538939535932487
8797,6.310801502163251
8798,3.166574433418816
8799,5.836997045821961
8800,10.308000989056854
8801,5.598849427343181
8802,3.8704881008458822
8803,4.60666625950714
8805,7.680101924569952
8806,6.533603701605504
8807,8.067367550850774
8809,6.143135610525295
8810,6.8180428807602595
8812,4.930566969195553
8813,5.3918498854076145
8814,7.463334715430099
8816,3.502484523471158
8817,6.581728917396976
8818,7.8586392490636605
8819,8.984596227967856
