id,y
6641,7.072062172628047
6642,4.1250788720511045
6643,4.90847995899714
6644,14.19217731179433
6645,6.467107320868061
6646,19.21739533207252
6647,8.1203932847814
6648,7.408656430156641
6649,5.135224113836998
6650,4.136499514447423
6651,17.35224952760744
6652,9.260146917038323
6653,11.38008934018453
6654,3.377082782800249
6655,13.70955049181704
6656,9.175240881394625
6657,8.849743893868187
6658,8.040967755094087
6659,6.389646985185529
6660,9.590986821897541
6661,10.961635577151782
6662,10.360691438645892
6663,7.548817134898709
6664,20.05518274359782
6665,4.3450680742652334
6666,4.867437051830297
6667,17.687851863819905
6668,17.08519005292679
6669,5.289424491905834
6670,12.95668670384685
6671,7.007017503136474
6672,6.435978535628208
6673,7.725338629787352
6674,3.858895748614832
6675,7.599105071636477
6676,7.066298513661607
6677,6.235622084575663
6678,6.716703118393449
6679,9.783685640425876
6680,13.129046844458172
6681,13.70338354946078
6682,9.851729124078666
6683,5.558582430637067
6684,5.2374834816289955
6685,8.063969110350556
6686,5.573253520444071
6687,9.03189482098409
6688,6.754975891752857
6689,7.284381952992768
6690,3.534531929382436
6691,8.792598743770487
6692,11.583775928534324
6693,5.314924000944142
6694,6.584134174695392
6695,4.540439392348697
6696,8.065405107185242
6697,9.57205615579742
6698,7.13890915390634
6699,18.066076313758092
6700,5.753396459277837
6701,5.757111662391699
6702,7.288001251785648
6703,8.453900715825867
6704,13.766976315772943
6705,4.02887737385144
6706,4.460648581183211
6707,7.1597240352422435
6708,4.902970872449833
6709,16.365637782656506
6710,7.027301000204538
6711,12.409055847840945
6712,5.253282798287758
6713,3.764756346016056
6714,3.6828139504324016
6715,4.189314843146876
6716,7.247143149080423
6717,4.323419621221046
6718,7.937343039032039
6719,3.815986463772658
6720,3.997834608832673
6721,7.031420161657896
6722,9.379861755664416
6723,4.269792357286592
6724,5.282199958901823
6725,3.5169931681770263
6726,9.323002009504247
6727,9.46219947728149
6728,3.637606687120649
6729,10.366187956379866
6730,14.480318140246816
6731,6.412801619600596
6732,18.756660349234227
6733,8.270072227267637
6734,19.337180947360658
6735,4.411518022870664
6736,6.997499593472944
6737,5.697545838593374
6738,18.05221867535853
6739,7.7807344897963295
6740,8.153465544362279
6741,10.730935744049496
6742,5.862685723056435
6743,8.688511297786896
6744,6.461540535045914
6745,7.596300796917518
6746,4.975656194867998
6747,9.277124307594056
6748,3.879040966286036
6749,27.547684574115756
6750,7.0392862322258
6751,11.537029974816384
6752,7.2269165405168945
6753,6.14070450669181
6754,8.013022822285315
6755,5.796137419080841
6756,19.27076846206073
6757,3.823547638734193
6758,7.293164752695551
6759,4.517139295380687
6760,20.925891755472716
6761,4.870136462052795
6762,7.6392996236643675
6763,34.79007256550902
6764,6.421060986417246
6765,13.634974673001404
6766,10.103924324022195
6767,7.2674616491691815
6768,9.492368872211731
6769,8.8300051666612
6770,10.574174528115925
6771,8.761831795755203
6772,30.937446324574456
6773,12.457514215143076
6774,22.287234726645053
6775,7.25543372288966
6776,6.205164553188118
6777,5.124685303716635
6778,5.78282487937598
6779,15.74444890727953
6780,9.91680063922213
6781,29.922127654886644
6782,11.544287287767068
6783,4.170262848400338
6784,9.600758044569332
6785,13.188626007114909
6786,5.959154491809738
6787,4.933332815400044
6788,5.574493358538053
6789,5.461239915661898
6790,8.67029916798234
6791,8.931120516623245
6792,19.09593838535459
6793,9.287929113246916
6794,8.058377020694405
6795,7.810174094744791
6796,8.219513208257755
6797,3.45811160146319
6798,16.500224992512486
6799,4.438410498582002
6800,10.168285937897075
6801,8.887031252152713
6802,4.626797498160533
6803,9.460811776215387
6804,4.768148374973629
6805,19.950473878865424
6806,7.719420724207462
6807,10.498047078608318
6808,3.1929764975018724
6809,6.129111783502814
6810,5.348099546857092
6811,14.96315116113342
6812,6.030027546345034
6813,4.461142251703762
6814,4.628219013384301
6815,10.309537935173738
6816,3.735070643879361
6817,3.778283091711066
6818,11.142850013371412
6819,15.10924925559705
6820,3.4588414268413064
6821,3.636978033523064
6822,8.643349905035166
6823,9.2270763259984
6824,17.694332912084725
6825,9.78342870133843
6826,13.297460620812108
6827,4.542278614674033
6828,12.012454302777613
6829,3.8394756874643328
6830,37.38462427423169
6831,5.628688385552762
6832,4.134817512888872
6833,5.896305804523253
6834,5.95862542844586
6835,8.755684645316702
6836,7.187045241408997
6837,7.880493680657842
6838,11.46422634408336
6839,21.895227069438587
6840,12.708129753823712
6841,7.612743015337466
6842,6.797829219614621
6843,6.470473802369523
6844,6.801359773051952
6845,13.062588244807865
6846,6.519153651318329
6847,6.4452410371890885
6848,3.898456669872386
6849,11.532994140220934
6850,14.89289099989725
6851,4.835944261995856
6852,10.395189893411231
6853,4.964112215087653
6854,4.986774818596039
6855,35.44954299098272
6856,6.98847160233295
6857,3.650047318150677
6858,4.340005361006775
6859,5.1068131794467515
6860,16.29098441886942
6861,4.7343590545521845
6862,23.53032947939864
6863,7.236384249814489
6864,9.431341773314383
6865,4.419379898658558
6866,6.291201404377969
6867,14.37951219546026
6868,5.76191119897597
6869,9.78371133334481
6870,8.072931375724103
6871,7.6305435538237285
6872,9.087992745330887
6873,5.64980611788503
6874,11.742172397734082
6875,12.135481715483676
6876,5.791942485278158
6877,6.138482516928901
6878,5.403632679456559
6879,4.715671504878017
6880,3.621796235334979
6881,10.83536543984311
6882,7.040134598000649
6883,13.57833920212581
6884,11.930138771872551
6885,11.66872098580948
6886,4.690560332613698
6887,8.86816809451102
6888,21.789711879073344
6889,5.69566456840748
6890,3.6132620067958126
6891,4.0876552289275825
6892,4.5592894824393575
6893,11.522941722411806
6894,9.55674610323923
6895,5.106019543118926
6896,3.632454691690862
6897,5.776132860178879
6898,9.014081681503338
6899,3.6806927042990605
6900,31.53140574708004
6901,6.22541909808897
6902,4.478064519453731
6903,8.190206348086226
6904,19.73425878996489
6905,4.961524112836692
6906,4.800157929110174
6907,8.198021107716945
6908,4.569589600878249
6909,19.033839085703658
6910,12.971271175557376
6911,7.744055107325971
6912,4.386378612204412
6913,8.382440710686703
6914,8.212780947222761
6915,9.062064417883477
6916,4.2085202789482175
6917,3.8722065805128785
6918,9.76298599461665
6919,9.965506709499813
6920,5.912823169634182
6921,7.385918418166366
6922,24.70677567624487
6923,33.550134992909825
6924,7.874053091366017
6925,5.0150559082712824
6926,14.939594823379592
6927,7.492645885796085
6928,4.287785043716783
6929,4.667741583766864
6930,7.552402351089187
6931,28.567917595047884
6932,4.508097264118742
6933,5.105747509541531
6934,3.552180413059608
6935,7.360702589256609
6936,8.517885784136768
6937,5.0458744853633455
6938,4.817438683703821
6939,5.123574761031037
6940,10.863539834870974
6941,6.809767986084992
6942,5.5301357606301424
6943,5.1784599084664045
6944,8.387214192356577
6945,5.299850505665291
6946,9.790358514454148
6947,7.786162622386959
6948,7.323672951453864
6949,7.275879108052984
6950,9.035098217531338
6951,18.840010277702945
6952,9.043020881043606
6953,4.262498385255469
6954,9.823452852826348
6955,5.745769243896623
6956,9.128333536638433
6957,9.258629618717595
6958,11.10576672039466
6959,5.363805752059914
6960,5.782775462755052
6961,4.106049316579956
6962,4.0983581934470426
6963,4.851168306684466
6964,11.86753649821694
6965,3.7744431233080724
6966,6.190649460069603
6967,4.632307594871579
6968,9.562707564609042
6969,5.397125296613466
6970,4.646716378469176
6971,11.554769152093856
6972,7.750328179465728
6973,10.43359652988339
6974,17.06753738241196
6975,4.131588089551789
6976,16.884473195237625
6977,10.212678997735566
6978,3.4494262890872616
6979,5.328026897180276
6980,18.152535378053756
6981,38.48956936997099
6982,8.262530118216471
6983,5.527449472282809
6984,8.849031061731246
6985,10.731499076554067
6986,13.99903336722762
6987,18.78674919465549
6988,3.889972278919761
6989,5.026784695346771
6990,7.965609467657253
6991,4.696123057563043
6992,8.688511493796597
6993,7.727474465266574
6994,10.785937168701842
6995,3.7962882168295833
6996,4.683732835578729
6997,16.90967905191379
6998,3.274021500848407
6999,8.802406016393938
7000,5.369936427541188
7001,7.211839876198673
7002,3.685309487505468
7003,8.338765837842125
7004,6.9857192290482635
7005,5.765186919393911
7006,13.068006420792196
7007,7.784009429084842
7008,6.788814003029493
7009,5.467556535527491
7010,7.350394888132007
7011,4.598258510268474
7012,7.975907910832115
7013,7.001443504221088
7014,10.061692319247813
7015,6.621246397257886
7016,5.068899243065042
7017,15.21669058952312
7018,7.186451618818994
7019,6.460929000644369
7020,3.63041483250923
7021,6.8164343290577385
7022,3.7946917642631366
7023,8.983138390332705
7024,13.100331866316813
7025,3.637676299618352
7026,6.892578960660073
7027,11.902553445185244
7028,3.8888202076914915
7029,10.755341571144465
7030,12.452994848018289
7031,6.2712513005754715
7032,7.236761367936044
7033,12.070471496168595
7034,3.4563372912863164
7035,8.258450101121458
7036,7.195093200939698
7037,11.385360419673034
7038,4.684297538049638
7039,3.650136846453547
7040,12.898559000160594
7041,4.255606189879792
7042,13.897121452794336
7043,13.16421674411492
7044,6.868447273277573
7045,9.135927767015097
7046,3.7489948205742825
7047,3.938311578595737
7048,21.564903041897026
7049,11.448349967307887
7050,6.013110406350575
7051,10.872344914405627
7052,4.431111135694644
7053,9.291170728081948
7054,5.216320557508147
7055,8.74178900355383
7056,7.576260984764621
7057,10.342059824858907
7058,3.7072488733244437
7059,13.756762598984372
7060,8.236258355380055
7061,4.466157976338703
7062,7.2044466196209385
7063,21.89307018076992
7064,10.029060422398839
7065,8.228318427299381
7066,3.86084750400537
7067,8.225987017119742
7068,24.316295561959603
7069,6.823935951497388
7070,4.3627592602780805
7071,5.314469377181844
7072,11.638074216096154
7073,3.9491244850755125
7074,10.324893237418282
7075,5.023629293750522
7076,6.957732733858689
7077,4.292330856199458
7078,14.854596948400228
7079,6.124620156838713
7080,5.155631876753713
7081,6.103477159432582
7082,6.749671786709211
7083,8.384432203643987
7084,9.991117007641442
7085,16.181665301373762
7086,4.1809461599789906
7087,4.228913913972191
7088,6.356401676507799
7089,6.66276299213753
7090,3.8583279440836384
7091,9.528511125562115
7092,8.197431318458793
7093,5.997800941830044
7094,3.6291437660172994
7095,8.729888058736528
7096,19.48991174688148
7097,10.928325985366856
7098,6.287572763612746
7099,3.7855697947293163
7100,3.9879684320013187
7101,5.582577123644025
7102,4.209019683477087
7103,3.6061493286405937
7104,21.78024538307937
7105,7.674980349857798
7106,13.244925639816556
7107,7.6890347853984755
7108,5.525676073595761
7109,10.345996877698035
7110,6.651430159228831
7111,3.786178559929818
7112,7.445409513804977
7113,6.4457005673012615
7114,6.180213098218203
7115,3.8971099589925897
7116,15.621565188643348
7117,12.625621328207174
7118,6.021669127925024
7119,7.244459774280558
7120,6.185243748692911
7121,15.245635805761696
7122,4.482908893247789
7123,7.407648629143518
7124,7.830713666996909
7125,18.50065919890311
7126,7.16177912051031
7127,6.435520844222016
7128,19.42507224792865
7129,15.226046085532106
7130,5.861395697568254
7131,4.11784160430501
7132,9.743539137805705
7133,3.171190587737268
7134,5.9359298372604155
7135,4.908720863377809
7136,4.822010006087638
7137,7.410433769095932
7138,8.191150836824624
7139,15.505457240642706
7140,3.849166410777464
7141,5.1292208207044485
7142,5.278413008124478
7143,5.681612577603826
7144,6.939733225092034
7145,6.239255305498479
7146,16.54894829239548
7147,21.406034596618955
7148,5.626408907663469
7149,22.758506890206473
7150,3.3365373098566704
7151,7.682071190979292
7152,6.674293797683964
7153,7.888095624230403
7154,4.238285442051954
7155,11.21105164929996
7156,10.24187643399355
7157,6.27790025693601
7158,7.6029230639282375
7159,6.053944781729267
7160,4.005261888566059
7161,22.106858911698453
7162,8.407733194782523
7163,12.018810309831396
7164,5.485754388014634
7165,5.224038585890262
7166,6.220870563638808
7167,8.882784095393575
7168,7.095386733163452
7169,4.431409248670541
7170,6.2836634805640355
7171,13.400269288374322
7172,3.303192443514152
7173,3.893213224660256
7174,4.795217888305853
7175,5.7170739855980575
7176,4.466580535395082
7177,5.345837435943718
7178,17.036791249009656
7179,10.445043778157764
7180,3.8604704754435395
7181,5.223885178671281
7182,14.584983737205407
7183,3.417649958041774
7184,5.613192506766292
7185,7.9054735231708975
7186,4.912692186545648
7187,6.53903608063525
7188,5.8743415688591565
7189,14.452420459964694
7190,6.729497067228651
7191,4.471684664609416
7192,5.818279849513782
7193,3.3580147978609722
7194,7.248446319524932
7195,21.437920347436307
7196,4.8235177683156
7197,8.197074382854474
7198,14.504489375528916
7199,29.65655344389136
7200,6.702020171811392
7201,7.699393639164889
7202,4.8424716605443034
7203,13.508392018187974
7204,3.9468980755052305
7205,7.033353046966129
7206,7.601236671291674
7207,6.2270894373738885
7208,12.437056373350613
7209,15.703530255436828
7210,4.605433553769451
7211,5.503862539812188
7212,7.470176039511439
7213,7.787651723914574
7214,24.876220511566505
7215,4.3531151653630245
7216,7.1619411089749745
7217,6.593880919449185
7218,11.413000367192536
7219,4.626606464581126
7220,6.051514637982012
7221,9.744485259352704
7222,10.065688930628344
7223,3.3937077479669213
7224,8.64934760356213
7225,5.620670385655654
7226,4.49756213485474
7227,7.454374554500595
7228,4.567242481480118
7229,3.7906051272775114
7230,3.8027078904026133
7231,4.633493984867144
7232,12.558781569794732
7233,15.7354520875557
7234,3.3330645431900434
7235,19.22820957586762
7236,23.676678700610545
7237,14.495474665633582
7238,9.830425512741366
7239,10.399063988535787
7240,6.857994553534952
7241,5.918594530648451
7242,5.592726134935015
7243,11.920909005625107
7244,4.5889159806028115
7245,6.6436032701794
7246,5.7842425966992
7247,3.614532785328545
7248,15.929875995024744
7249,5.173048215805073
7250,4.979022414040218
7251,16.314842693353526
7252,8.23035037891421
7253,17.703858552593985
7254,7.078101740858474
7255,6.4261103873639565
7256,8.414074953323581
7257,5.828925744647561
7258,4.603818694275175
7259,8.475474252121604
7260,6.544321826658929
7261,5.127933425337732
7262,4.79793610457164
7263,6.7293560112813955
7264,6.634416603376863
7265,5.112428607640243
7266,7.315855309602632
7267,11.851564481811668
7268,14.237249963524894
7269,4.058096130763191
7270,7.457580004686348
7271,5.618589552235763
7272,3.988998624228289
7273,4.337370066728355
7274,5.4404199295436175
7275,5.985130909555613
7276,5.538078008292471
7277,54.926395559355626
7278,4.19452766339681
7279,5.365317136618808
7280,6.86671050670178
7281,4.330235393623404
7282,11.56409894717306
7283,7.023675762275218
7284,3.8396003766759117
7285,6.127579826351916
7286,4.718288224796943
7287,7.039623724199163
7288,5.227379302553219
7289,3.79455483505155
7290,14.597931008373685
7291,8.2544830351283
7292,4.0740172903302
7293,3.7568198722291317
7294,3.3319269447017863
7295,7.870394682199823
7296,4.613077022981833
7297,17.044177316013197
7298,6.497114121664493
7299,20.958020971145395
7300,11.957779310757646
7301,8.75196579526371
7302,13.987078891433269
7303,11.487696852458566
7304,6.552812203456517
7305,8.550758749930555
7306,11.127269238717933
7307,8.12124523085907
7308,9.024933680693612
7309,4.2862219914489295
7310,5.826124101860974
7311,4.373451597448508
7312,5.041439742411118
7313,4.108168940219267
7314,14.787638660746577
7315,17.0818245193484
7316,9.952669259865768
7317,4.217333872476678
7318,9.324810096195309
7319,3.790457430966012
7320,3.9940518541800607
7321,5.215783976138072
7322,9.16966553207922
7323,7.1467105484641404
7324,14.397834656848604
7325,5.675869391831977
7326,9.019047888920616
7327,13.607651755600772
7328,6.540667376669721
7329,7.1394012296899545
7330,3.8886750694581744
7331,9.470673931268237
7332,8.949382092764713
7333,8.335142910096325
7334,8.424039883267952
7335,3.997211249969218
7336,8.662324450127826
7337,7.047272304844655
7338,6.210378952151014
7339,13.872676774145376
7340,24.400960673987655
7341,5.033394558546451
7342,4.5698103573742515
7343,5.864755608356324
7344,4.637179752888246
7345,3.491951013488217
7346,11.359546921874708
7347,5.415657278389563
7348,7.616662123218569
7349,19.918633778231477
7350,14.141802757238114
7351,3.848853035045837
7352,15.438963005941917
7353,12.657691342430306
7354,4.968981386841051
7355,11.34129649117558
7356,12.78843229746894
7357,12.368292365285384
7358,6.661134876181257
7359,3.611806291556742
7360,9.97945030095883
7361,7.021563079091929
7362,4.621740058835101
7363,6.394486055009122
7364,16.15051112891263
7365,14.28047878452504
7366,4.79294749213091
7367,8.543452245780653
7368,11.87813021880944
7369,10.89492678405976
7370,7.378344277690928
7371,14.26414969300552
7372,9.104263742815546
7373,8.660874407207512
7374,8.594555375258974
7375,9.582886562131684
7376,5.3328293838109175
7377,26.03703357879213
7378,5.346787629540552
7379,6.972692800379216
7380,8.18387471907036
7381,12.074790914009464
7382,8.001863115815935
7383,12.356430553707895
7384,12.170187249102556
7385,7.496293402512362
7386,13.142481537530452
7387,16.56374606478127
7388,4.402892585705535
7389,8.662349636395614
7390,9.681366358761872
7391,3.9786194115389018
7392,4.112421926211316
7393,4.501577394909327
7394,14.98145512287247
7395,4.078240179237472
7396,3.128919466415919
7397,11.224536828583828
7398,6.986888846340176
7399,8.6796277170246
7400,9.385142676214016
7401,6.8171590634184795
7402,5.311606784390978
7403,23.76084134582771
7404,6.487546215968562
7405,16.26825623836192
7406,7.3618097248039
7407,6.046970883880666
7408,13.644946572832348
7409,4.053103666678527
7410,7.72850415938222
7411,4.31061090917775
7412,8.358709847959577
7413,6.205755907906001
7414,3.8581244853678793
7415,10.687347757011345
7416,5.179892774121389
7417,16.0062973709079
7418,6.895026083639983
7419,7.284484406669016
7420,4.5989600917943205
7421,5.100572533066758
7422,3.7739915137019757
7423,8.93235372364904
7424,10.140569654297886
7425,5.814058125786803
7426,6.213129419694868
7427,4.70939485462525
7428,3.689639050784442
7429,4.780122923356224
7430,5.3159222044350924
7431,4.474130529382247
7432,6.3647195342726235
7433,3.603847172414738
7434,6.8384301554397355
7435,8.425726563204297
7436,4.508457239689233
7437,36.534166503943865
7438,30.72919932983808
7439,10.247222158499675
7440,4.848005454490028
7441,6.509779020329308
7442,4.426409331001
7443,5.557412322089805
7444,11.284330858363695
7445,6.4939247406852605
7446,5.5529537627246865
7447,4.29840982936993
7448,4.666088463443125
7449,12.844612900872718
7450,5.566652489033642
7451,13.731357748379851
7452,9.055892515032724
7453,4.0681816159660915
7454,7.724583029390342
7455,6.195494506950518
7456,12.71240154302549
7457,8.912576997259153
7458,7.363766066358467
7459,15.502639840855556
7460,9.994912864327777
7461,4.739034443274698
7462,12.056239049421745
7463,4.5436996871641195
7464,4.4432895126382235
7465,6.5908037036668725
7466,3.6289873069984777
7467,5.967962646654674
7468,9.851540610697278
7469,8.73129048945418
7470,10.25296297850567
7471,8.451881367525168
7472,6.302784312344543
7473,6.0497727632309255
7474,5.409453571996169
7475,14.264642063713508
7476,3.954584350514552
7477,8.75611891424629
7478,4.484298789120565
7479,8.063580536923908
7480,5.716006008909837
7481,12.258986582602471
7482,61.8251900561582
7483,19.622497652339394
7484,9.769748600923059
7485,4.269742838305433
7486,4.376497654201328
7487,9.254670474117125
7488,5.4465548926253
7489,10.209524919508626
7490,4.642352695786293
7491,4.166315283343769
7492,3.403813303520848
7493,9.263127634299643
7494,7.115765951801399
7495,3.909011857201972
7496,3.6448495128898637
7497,12.825751918906253
7498,8.914595794005983
7499,10.345704720572188
7500,6.954669616307953
7501,12.156555089811205
7502,6.12306463541277
7503,5.556459891387885
7504,7.514516653559463
7505,8.386058736447906
7506,4.995916272132541
7507,6.941261043868098
7508,5.484592307703169
7509,8.799665191717548
7510,23.622405551011912
7511,10.196254030416961
7512,6.183026852792634
7513,4.701817063108734
7514,7.395408574566207
7515,9.869555402547569
7516,9.77264414884094
7517,5.75554490013374
7518,7.167934610771929
7519,8.031945998393262
7520,5.5441768466004735
7521,5.720685313352634
7522,4.889826975729345
7523,14.522700962569308
7524,30.99013793506755
7525,15.39680276386536
7526,16.820561636166595
7527,9.261744628340189
7528,5.000178534536081
7529,4.618105367373338
7530,5.0450582279893235
7531,13.496318476619487
7532,6.799670420015492
7533,4.97793950574626
7534,17.010276384874075
7535,15.162715728516906
7536,13.035151711040012
7537,5.287563542536278
7538,4.48179031369727
7539,4.205313715382559
7540,11.248266624414518
7541,4.916357773596939
7542,9.561733049960836
7543,8.826955094120663
7544,6.502624188874259
7545,4.4224970608540435
7546,6.539040388196178
7547,9.795064319992788
7548,9.042988887485908
7549,6.9845124250155735
7550,14.989597354878558
7551,4.078063151743253
7552,4.607264804299605
7553,7.95325307350461
7554,12.393602569166854
7555,8.801215871332465
7556,4.3437971757996
7557,9.230174554777527
7558,5.710863406125721
7559,7.143411375049302
7560,8.195570905965248
7561,4.227502613037327
7562,9.491784291567015
7563,6.878833781919645
7564,9.769832519561678
7565,5.868291646026641
7566,4.249416625181866
7567,5.002392818939943
7568,5.954907792258513
7569,6.9595198332358885
7570,3.5060850524293237
7571,4.05825239475437
7572,7.357310204154118
7573,11.021813668272808
7574,6.728956458564782
7575,6.376689630444309
7576,26.605189575401063
7577,7.326303522163776
7578,4.59707119798523
7579,5.959934743610426
7580,26.700628708794284
7581,10.039247435974204
7582,5.512499536677849
7583,4.254550295701302
7584,5.9680790873649165
7585,6.497035558877144
7586,11.3913944091133
7587,10.086007375275413
7588,26.489064069303975
7589,7.136394569284541
7590,6.8126873289581065
7591,12.12299838929848
7592,12.193681889685712
7593,3.739323905137473
7594,3.8420890312513856
7595,3.2796435352040487
7596,4.505994120302425
7597,4.349013459444299
7598,3.169811005089473
7599,5.275572230596991
7600,5.658410725609338
7601,8.794341890288845
7602,4.8837873864172305
7603,9.626693298033281
7604,4.810881821703961
7605,8.002209808254559
7606,6.044483179808221
7607,6.206199392881903
7608,11.976740010184889
7609,10.041333463057407
7610,8.44061710854863
7611,10.253258342437295
7612,7.898668880923985
7613,10.254270482647891
7614,11.394648970012016
7615,9.234990794415761
7616,4.251756848931362
7617,7.312469695688624
7618,3.560451806629975
7619,3.71103161588443
7620,4.4179782941699735
7621,5.161237893809211
7622,16.20805075647965
7623,16.514985055117286
7624,8.469546072961922
7625,6.660722948190752
7626,10.152080989389882
7627,5.966917168809182
7628,4.620341333643957
7629,10.453499824633797
7630,6.334570561652548
7631,3.951683516006452
7632,6.573846992506012
7633,14.073779438781738
7634,7.108923350803206
7635,10.253273162158496
7636,5.13719271014916
7637,8.201753713202026
7638,4.044220127684384
7639,7.2744230998783115
7640,8.300491964031515
7641,5.199711705319114
7642,10.548036802814584
7643,3.534119502070589
7644,15.58770380012367
7645,8.363760181526803
7646,8.657288869407042
7647,4.340139538838092
7648,4.236025926440729
7649,10.541701099785898
7650,14.796168419133377
7651,19.642892267714096
7652,4.615042653089278
7653,7.039025626120487
7654,6.102347009563688
7655,5.886528466660483
7656,8.018065879455824
7657,4.329333892045106
7658,12.85236666637194
7659,14.283146405001002
7660,10.186351074890187
7661,6.89296702629025
7662,4.846141248050351
7663,4.6160778352959095
7664,5.796155490537023
7665,8.225851409452282
7666,11.0751518365706
7667,5.642430074113079
7668,4.383311879850171
7669,8.476439611797069
7670,7.6951948310024125
7671,13.202485421486324
7672,11.285652160469482
7673,4.678580780447351
7674,8.698584889161975
7675,5.357786488520983
7676,4.853994971412593
7677,8.3929227863597191
7678,6.230171852883486
7679,4.316183143744332
7680,5.579469175070365
7681,5.523823063483457
7682,3.3380382551711847
7683,5.644478770043678
7684,6.1979205649656315
7685,4.894125886092864
7686,24.701104037841013
7687,8.382333077132406
7688,9.331376523609801
7689,5.078780271477623
7690,11.5165727865729
7691,6.0316137009247415
7692,11.126227322810465
7693,7.624774312630356
7694,5.75883894150417
7695,12.405224760885146
7696,42.756917992340675
7697,4.201883621583646
7698,5.269254661782092
7699,5.440322540949172
7700,12.016654680239844
7701,13.373162695598907
7702,7.687947904476547
7703,6.85747726762062
7704,13.23952279496644
7705,4.469071180768779
7706,32.52667573254294
7707,5.9221659923822525
7708,18.119003596615517
7709,7.961992243863614
7710,8.63264002575784
7711,9.392282266868712
7712,4.879385274823173
7713,11.136843011250669
7714,5.920566979468388
7715,3.4455573481515076
7716,4.100384326032917
7717,7.956839157173967
7718,4.905929277081085
7719,9.51269849467879
7720,4.0057744248540335
7721,5.5438825016990325
7722,5.165937363145806
7723,12.96917040301282
7724,3.784515472876283
7725,6.108311678549615
7726,8.030014119935736
7727,11.604955933845106
7728,4.812286153575683
7729,10.727970033617149
7730,15.27986728349792
7731,8.508891285481505
7732,8.012484860101662
7733,3.671967386362003
7734,9.015173448017784
7735,9.807438360967861
7736,7.457623667081224
7737,21.2852328133688
7738,4.153645577899854
7739,3.676404701716339
7740,23.503706043426057
7741,20.07907326252546
7742,12.05569584660858
7743,3.940525965566703
7744,6.028129690462018
7745,4.39952946761179
7746,10.117966263036987
7747,9.705888759930188
7748,5.428466817837819
7749,27.003242202392155
7750,4.843767596805068
7751,10.082470024718885
7752,12.54872447960678
7753,12.368541333904476
7754,4.705049036819583
7755,3.8117168527174696
7756,7.705285240983185
7757,7.193526606538669
7758,8.005932237348546
7759,8.431980243894428
7760,11.195097772553137
7761,4.442147845499124
7762,4.598175747426257
7763,7.026007422309615
7764,4.88924029755556
7765,10.981583176874173
7766,6.260358321924853
7767,4.354143626003766
7768,7.195339700387775
7769,17.92610025652526
7770,11.203371176913004
7771,12.226065429786294
7772,7.971107802321372
7773,11.587137747906084
7774,5.511908625937615
7775,13.26321905602616
7776,3.661174505565074
7777,7.644357752294402
7778,8.34944175245646
7779,7.56992896335229
7780,6.438494866140023
7781,10.440064792707165
7782,4.384146809457109
7783,12.048037763872802
7784,13.692934278495652
7785,5.257504698638407
7786,11.68688257128919
7787,9.038217529181015
7788,33.632832875485846
7789,12.68234951410548
7790,5.591593622349928
7791,7.447626543206641
7792,5.405796824612336
7793,4.275525702261074
7794,7.919007663474231
7795,5.491090510825737
7796,11.115899297758084
7797,4.455159748094127
7798,5.766200804937407
7799,21.609741925607263
7800,7.675563914094538
7801,5.875515022349722
7802,4.953639214973521
7803,3.899555905192473
7804,16.28585649207634
7805,6.1303156131597785
7806,3.443772010175073
7807,4.812976826112944
7808,12.747724397709424
7809,8.539886643249961
7810,19.868472247955292
7811,5.9351277334381205
7812,8.215428023108776
7813,13.31491170186415
7814,3.2968523264686267
7815,7.170532446897203
7816,17.34565361374065
7817,6.986010329494841
7818,9.114168004406375
7819,11.016126252365105
7820,3.640921794899808
7821,17.30909000465313
7822,14.833141150984783
7823,33.27713466102983
7824,11.97264798130664
7825,5.072607906078337
7826,4.259192771927409
7827,5.298676251591976
7828,4.306793549472876
7829,8.187072009659413
7830,10.64134531541807
7831,4.93777690623417
7832,7.166757717387814
7833,6.614907791386521
7834,4.697915153006108
7835,5.6964722924563365
7836,11.269095406768978
7837,4.9521398941178525
7838,6.169887390581457
7839,3.1768923373058815
7840,7.186425264024217
7841,15.418881671103891
7842,7.877829728333588
7843,6.122643593245113
7844,4.449463976394636
7845,7.616732854198359
7846,6.25527452241706
7847,6.113953991441738
7848,5.572091004581859
7849,6.476899183501449
7850,7.977210351811871
7851,11.447443793033584
7852,6.580782202087909
7853,7.579725542076218
7854,10.77782152395204
7855,4.039597924391993
7856,10.16932263397178
7857,5.200819620725889
7858,3.8430436269924684
7859,12.135039179237602
7860,4.647664175422118
7861,7.083929052807508
7862,5.177859071921048
7863,3.865394953602487
7864,14.613832787242076
7865,4.715702076354676
7866,3.741028040953135
7867,7.356765133261426
7868,9.25892152395307
7869,9.300128852882041
7870,19.504357699865025
7871,6.0182420489353055
7872,14.806645381703053
7873,21.09231560933243
7874,19.372449522049042
7875,4.942120849975207
7876,8.569623610221658
7877,4.626962892349156
7878,8.269512530579375
7879,3.366780648760601
7880,5.651848403664102
7881,18.214320476976866
7882,4.938699605391948
7883,7.5984223612091935
7884,10.167810603737498
7885,5.112287645350867
7886,5.358782808548559
7887,7.59819667286323
7888,5.356167213746033
7889,10.475783917046524
7890,8.171795057760047
7891,5.748237391153895
7892,12.192318264958868
7893,4.828872638911461
7894,4.05720773586509
7895,14.557598500719672
7896,10.739875397867932
7897,6.173178889268299
7898,4.764102968965375
7899,7.350741389431557
7900,9.028537530957754
