id,y
6958,10.13520936
6959,5.793397445
6960,4.783979217
6961,3.910870426
6962,1
6963,4.211044515
6964,13.1660456
6965,1
6966,5.470623413
6967,4.422011218
6968,10.64789179
6969,5.922036952
6970,4.669708298
6971,8.536585602
6972,10.74298187
6973,10.13294394
6974,16.00739113
6975,4.317436931
6976,9.740378932
6977,14.86314237
6978,3.827268678
6979,5.001041404
6980,15.97265319
6981,31.97436873
6982,8.775666323
6983,6.563659148
6984,9.134938945
6985,13.73396339
6986,15.94864063
6987,18.46973216
6988,4.495228657
6989,4.506212891
6990,8.605066526
6991,5.263631886
6992,9.080409184
6993,7.30878888
6994,11.44849111
6995,4.105193054
6996,4.51716816
6997,26.04132206
6998,1
6999,8.738733425
7000,6.051105104
7001,5.243904018
7002,1
7003,7.425491983
7004,6.585810882
7005,4.818840369
7006,17.36399369
7007,7.533677116
7008,6.557787236
7009,4.941434562
7010,7.78100712
7011,4.651340923
7012,7.955374001
7013,6.906878536
7014,11.70540792
7015,7.595483044
7016,4.65860618
7017,18.52840413
7018,6.290545817
7019,5.948183124
7020,3.764159516
7021,5.420688628
7022,1
7023,14.19003911
7024,12.24277741
7025,1
7026,9.091535321
7027,8.132365682
7028,4.423653933
7029,8.192333036
7030,11.39062135
7031,7.219895707
7032,7.928412408
7033,9.954455843
7034,1
7035,11.73857516
7036,10.05128511
7037,10.13835785
7038,4.49703858
7039,3.822484303
7040,10.30742542
7041,4.371490815
7042,6.783134313
7043,11.48031355
7044,6.511166664
7045,12.52418646
7046,3.691146559
7047,3.731824889
7048,20.38613018
7049,8.644230127
7050,4.829963313
7051,10.02207235
7052,3.820379185
7053,19.344284
7054,4.369105287
7055,9.178669318
7056,11.72774864
7057,8.910257634
7058,1
7059,23.28274513
7060,8.631165188
7061,4.334425065
7062,7.818386318
7063,27.38972865
7064,9.575870493
7065,7.799355507
7066,1
7067,9.215011472
7068,20.24504769
7069,5.793669135
7070,3.969821222
7071,6.443407579
7072,10.51651529
7073,4.29988731
7074,10.43828565
7075,3.931671352
7076,9.034443358
7077,4.907895052
7078,11.5916198
7079,5.493795304
7080,5.707531558
7081,7.176735079
7082,6.440978751
7083,9.156824098
7084,9.192209663
7085,17.88851515
7086,4.100158236
7087,4.986779847
7088,7.84358735
7089,6.241046339
7090,4.029251212
7091,9.987316686
7092,8.438959192
7093,5.593851307
7094,4.526570584
7095,7.542832678
7096,12.36535244
7097,8.323819254
7098,7.296626903
7099,3.812644674
7100,3.706586411
7101,6.159144306
7102,4.750190745
7103,1
7104,23.41496844
7105,10.06282818
7106,15.52448579
7107,9.921577747
7108,5.771437496
7109,10.13677942
7110,9.165815276
7111,4.149055446
7112,7.114853247
7113,7.054093677
7114,6.006696395
7115,3.943243621
7116,15.58876415
7117,11.75501688
7118,5.084421658
7119,8.940355327
7120,7.032698664
7121,24.55651294
7122,4.221418234
7123,6.122500386
7124,5.533904794
7125,29.15375783
7126,6.402188494
7127,5.106126866
7128,20.41921844
7129,20.78119996
7130,6.87261703
7131,3.846472345
7132,10.03036083
7133,1
7134,6.087463687
7135,5.027694242
7136,3.988233005
7137,7.365442363
7138,9.366920677
7139,17.62374313
7140,1
7141,5.620578365
7142,6.351075506
7143,5.027243901
7144,8.199320837
7145,4.89571996
7146,19.22216625
7147,13.99839146
7148,7.261107231
7149,27.68369214
7150,3.793136626
7151,8.615902365
7152,6.383348121
7153,6.382269949
7154,4.826524867
7155,13.25658591
7156,12.89605884
7157,5.858739967
7158,7.662660369
7159,5.641825957
7160,4.105370039
7161,18.10247644
7162,8.75182991
7163,10.1414049
7164,5.25751463
7165,5.097112288
7166,7.504693897
7167,8.155941983
7168,5.5362006
7169,4.005614027
7170,5.561657152
7171,10.00688099
7172,1
7173,3.764218271
7174,5.382084288
7175,10.71374788
7176,4.165555528
7177,5.805114757
7178,17.86085856
7179,11.38937618
7180,3.918376845
7181,4.214830994
7182,12.12621276
7183,1
7184,6.491464472
7185,7.065803339
7186,5.449316306
7187,7.192035246
7188,6.833886599
7189,11.8610966
7190,5.967743248
7191,4.583953559
7192,6.310621342
7193,1
7194,6.48504084
7195,21.56128033
7196,4.749550467
7197,7.860483786
7198,23.06023786
7199,25.7730078
7200,6.611277349
7201,8.80238038
7202,5.004939306
7203,14.02587693
7204,3.721254552
7205,7.652482124
7206,7.01404011
7207,8.726405955
7208,10.72422831
7209,12.56722793
7210,4.192927689
7211,5.295276496
7212,7.021936024
7213,7.065795504
7214,24.29256148
7215,4.497567444
7216,6.794966532
7217,6.089316574
7218,15.56030626
7219,4.615507387
7220,5.89261363
7221,9.395076335
7222,9.554672401
7223,1
7224,8.696969789
7225,5.485150364
7226,4.790068472
7227,7.383071706
7228,4.963934251
7229,1
7230,3.752647203
7231,4.167730333
7232,12.59203275
7233,16.50432522
7234,3.747989558
7235,28.55167979
7236,17.82698392
7237,15.81890844
7238,10.8292907
7239,11.70168766
7240,5.165586268
7241,5.926156142
7242,6.89069393
7243,12.07093234
7244,4.637791679
7245,6.748924289
7246,5.095317474
7247,3.927874058
7248,20.4921166
7249,4.612826055
7250,5.093815784
7251,13.98662368
7252,9.348568393
7253,12.23055086
7254,8.254633116
7255,6.103330557
7256,7.943681101
7257,6.039943509
7258,4.298039438
7259,12.09231504
7260,5.269915799
7261,5.62030517
7262,4.184254477
7263,6.766175044
7264,5.702458332
7265,6.175211311
7266,7.877930903
7267,10.03562048
7268,14.74089634
7269,3.998273821
7270,9.85731449
7271,5.893486097
7272,4.318490184
7273,4.673747491
7274,5.276506554
7275,6.410733744
7276,5.60243952
7277,39.81288422
7278,4.775450382
7279,6.147056358
7280,7.615656358
7281,4.282588786
7282,16.75440864
7283,9.151094416
7284,4.198486274
7285,5.212981041
7286,3.975044473
7287,7.493324388
7288,5.994192047
7289,1
7290,9.385730312
7291,6.463650475
7292,4.254599527
7293,1
7294,3.739373612
7295,9.891110221
7296,5.268545781
7297,16.49995926
7298,6.267566294
7299,22.99667916
7300,9.647399911
7301,9.175251464
7302,9.414353004
7303,12.08450667
7304,8.808839149
7305,6.414849943
7306,9.860880853
7307,6.914196556
7308,8.704456739
7309,4.553497359
7310,5.148457233
7311,4.883243156
7312,5.014230968
7313,1
7314,16.01077147
7315,34.54900247
7316,9.211271924
7317,5.090880374
7318,13.1722408
7319,3.809162433
7320,4.249080145
7321,5.068666586
7322,9.496189988
7323,9.405551481
7324,17.50062741
7325,4.702162147
7326,10.29622853
7327,11.37439918
7328,5.080496723
7329,8.519830301
7330,3.716475271
7331,9.260359629
7332,9.510532578
7333,9.537717248
7334,7.656408202
7335,4.319879836
7336,9.117513525
7337,7.121336941
7338,5.856437701
7339,14.79020659
7340,27.6159059
7341,5.046652372
7342,4.771580863
7343,4.907824138
7344,4.662305724
7345,1
7346,15.1553528
7347,4.87291537
7348,10.261285
7349,20.71246531
7350,15.40637817
7351,4.510552932
7352,14.61059341
7353,10.85080927
7354,5.137919014
7355,7.590741199
7356,19.37781751
7357,17.5090742
7358,7.232791447
7359,3.735202152
7360,9.979230933
7361,5.944578804
7362,4.638465174
7363,5.941486142
7364,16.42516796
7365,19.99063089
7366,7.110619571
7367,7.891392647
7368,22.66857316
7369,8.957299063
7370,7.8031069
7371,15.25429155
7372,12.28313348
7373,8.418624169
7374,11.9469654
7375,9.537417973
7376,5.106091664
7377,28.03412756
7378,5.083009038
7379,7.930431636
7380,9.045012632
7381,17.44261255
7382,6.064312655
7383,14.68395681
7384,11.77855216
7385,6.810566501
7386,10.14750221
7387,24.25576184
7388,4.329523262
7389,8.75251156
7390,9.8967455
7391,4.225479508
7392,3.851875782
7393,4.436676893
7394,14.9474456
7395,4.213586117
7396,1
7397,10.12529268
7398,6.477837552
7399,9.137907725
7400,8.460919817
7401,6.144978199
7402,5.174444977
7403,21.74864855
7404,8.240552085
7405,12.51813637
7406,7.582066328
7407,7.862145674
7408,9.235419378
7409,4.045127066
7410,9.067026862
7411,4.391167642
7412,8.200916122
7413,6.722881163
7414,1
7415,13.42900373
7416,4.538472031
7417,15.32835725
7418,6.952618702
7419,6.827795879
7420,4.273735613
7421,4.076578381
7422,3.78476769
7423,7.36928946
7424,11.59651243
7425,5.110922993
7426,6.140417327
7427,5.018980137
7428,4.518103013
7429,5.126101493
7430,6.140489521
7431,4.518534904
7432,5.586865211
7433,3.91140499
7434,6.017480846
7435,9.406055408
7436,4.17084891
7437,22.11605952
7438,28.69422766
7439,7.354083117
7440,4.988897882
7441,6.205547032
7442,4.70094604
7443,6.364256735
7444,13.71910427
7445,6.097953439
7446,3.894282987
7447,4.12313459
7448,4.7081237
7449,13.01654868
7450,4.941236951
7451,12.88321602
7452,11.40458649
7453,4.934822302
7454,7.222693527
7455,5.797945657
7456,12.88949555
7457,7.983254542
7458,8.903822135
7459,12.86787604
7460,9.526405469
7461,5.097719195
7462,14.87769059
7463,4.215858994
7464,3.925803299
7465,6.14075841
7466,3.991862027
7467,5.076865866
7468,8.443002444
7469,9.442326606
7470,10.66233066
7471,9.574987004
7472,5.963883477
7473,7.049389986
7474,5.27914253
7475,16.60602419
7476,3.916572947
7477,9.166298022
7478,5.250771296
7479,9.521531999
7480,5.991130377
7481,9.732045033
7482,63.29937671
7483,21.16114974
7484,8.079371327
7485,4.902031931
7486,4.507450624
7487,6.513206966
7488,5.878561147
7489,8.122773628
7490,4.735345194
7491,4.386551056
7492,1
7493,8.769117945
7494,7.117176817
7495,4.06767873
7496,1
7497,15.71687878
7498,10.76746123
7499,12.53011574
7500,8.686248743
7501,14.73005245
7502,6.017592594
7503,6.061748291
7504,7.881886915
7505,7.709860754
7506,4.938758995
7507,4.910893832
7508,7.632819467
7509,8.402504237
7510,22.31844193
7511,16.03703845
7512,6.37990231
7513,4.811901527
7514,7.512368191
7515,15.72313048
7516,10.21099926
7517,5.81375411
7518,8.361539442
7519,10.51800583
7520,5.502474418
7521,6.219763502
7522,4.58947655
7523,11.89057897
7524,35.20777805
7525,14.35356031
7526,24.39188435
7527,8.930373377
7528,4.431412235
7529,4.669909725
7530,4.463633997
7531,16.13029777
7532,7.515485983
7533,4.140905006
7534,19.68380608
7535,15.19114455
7536,14.31220432
7537,6.125605825
7538,4.594234911
7539,4.270432956
7540,9.926027136
7541,4.73266273
7542,9.712429006
7543,12.66590359
7544,7.51491799
7545,4.54517286
7546,6.298518467
7547,6.722900517
7548,13.97806512
7549,8.198818649
7550,15.60795258
7551,4.673670009
7552,4.264384011
7553,10.92815867
7554,14.87336979
7555,8.756550173
7556,4.107210296
7557,12.89134315
7558,3.86105556
7559,8.032150719
7560,8.073107329
7561,4.015774338
7562,7.55365351
7563,5.342730091
7564,10.11977216
7565,5.527293834
7566,4.146896974
7567,4.580265625
7568,6.713525423
7569,5.856960993
7570,1
7571,3.882217702
7572,7.095192483
7573,12.69832327
7574,8.798808397
7575,6.909545472
7576,33.36157556
7577,7.818134103
7578,6.079895213
7579,7.779298898
7580,30.19415669
7581,11.60139247
7582,5.554821483
7583,5.743350272
7584,7.076355122
7585,6.169972029
7586,11.21572587
7587,8.678137504
7588,32.69566264
7589,7.707132488
7590,5.167632379
7591,12.2739832
7592,12.23096415
7593,1
7594,4.072242828
7595,1
7596,3.818616138
7597,4.659434548
7598,1
7599,4.502812917
7600,5.548782242
7601,9.751499154
7602,4.401218871
7603,12.16056977
7604,6.515786262
7605,10.08174479
7606,6.045451469
7607,4.587322759
7608,14.86650836
7609,15.84166782
7610,10.09146137
7611,13.73833575
7612,5.925207994
7613,10.77121109
7614,10.20672206
7615,11.75504255
7616,4.948081593
7617,6.938952679
7618,4.07440741
7619,1
7620,4.703444421
7621,5.68658562
7622,16.62589444
7623,13.36146649
7624,10.0499555
7625,7.477012161
7626,15.79557828
7627,5.746790925
7628,4.127867427
7629,10.51517336
7630,7.199960191
7631,4.335637042
7632,7.589321208
7633,10.15768994
7634,7.021802512
7635,6.918678828
7636,5.019568995
7637,8.812378467
7638,5.050821201
7639,8.45033244
7640,7.671574021
7641,5.194369194
7642,15.20465641
7643,3.83390594
7644,16.14865848
7645,7.269661491
7646,6.263699511
7647,4.952012509
7648,4.434113011
7649,9.754041563
7650,13.50659409
7651,25.74971893
7652,4.069664313
7653,9.09738498
7654,5.709809718
7655,4.914098797
7656,7.840256377
7657,4.625526089
7658,14.79317845
7659,13.47715945
7660,12.98561984
7661,5.34318473
7662,3.825270903
7663,4.502500628
7664,5.062195209
7665,9.639678099
7666,15.74264761
7667,8.717564164
7668,4.587577068
7669,8.708808743
7670,6.816421561
7671,12.14637037
7672,13.47280609
7673,5.173320642
7674,7.552346617
7675,5.344563877
7676,5.249119945
7677,5.956425955
7678,6.285929643
7679,3.885711288
7680,5.975792777
7681,5.782937649
7682,1
7683,6.260867875
7684,6.578151832
7685,4.621370622
7686,17.895331
7687,8.622815845
7688,9.041463431
7689,5.217529605
7690,12.2628553
7691,6.168395629
7692,13.2524651
7693,8.315146271
7694,5.058969702
7695,10.66701749
7696,48.87297882
7697,5.069016842
7698,5.571604278
7699,4.816071161
7700,14.34248443
7701,11.05564492
7702,5.620252146
7703,5.363241687
7704,14.34161497
7705,5.314256349
7706,31.02164187
7707,5.843091948
7708,16.53099258
7709,7.275729554
7710,9.146159194
7711,10.11653391
7712,4.947030644
7713,12.48344766
7714,5.143682449
7715,1
7716,3.865322997
7717,11.08844482
7718,5.034664893
7719,9.215578046
7720,3.898135383
7721,5.277910335
7722,5.1996693
7723,11.56667294
7724,3.73933419
7725,5.390006739
7726,8.400197457
7727,11.01252451
7728,4.656759364
7729,11.87932244
7730,14.0199564
7731,8.786789775
7732,8.660340982
7733,3.797373831
7734,8.05292238
7735,9.283914985
7736,7.283241327
7737,25.41759725
7738,4.418820816
7739,3.681957558
7740,29.4579567
7741,13.14550899
7742,13.35363102
7743,4.226381225
7744,5.390025537
7745,3.755701132
7746,11.79473556
7747,8.544977898
7748,5.044534391
7749,27.3876068
7750,4.123278991
7751,14.12674477
7752,14.99220435
7753,9.663631286
7754,4.098168882
7755,4.04095404
7756,8.395973735
7757,7.029368651
7758,8.315718978
7759,7.478172033
7760,12.52227102
7761,5.634051764
7762,3.849451982
7763,7.977890673
7764,4.774540768
7765,10.63994556
7766,6.536046824
7767,4.354147048
7768,10.60802999
7769,20.25207167
7770,9.593132313
7771,14.95072151
7772,8.473542286
7773,17.91156126
7774,6.577837755
7775,12.85183623
7776,1
7777,11.65257447
7778,6.618826636
7779,5.61837404
7780,6.013630182
7781,8.250908591
7782,4.306482831
7783,12.35929711
7784,14.64346491
7785,4.415121218
7786,9.97486001
7787,16.04693777
7788,27.82189697
7789,11.10934634
7790,6.887832453
7791,8.351242631
7792,5.032181046
7793,4.363636124
7794,6.618151442
7795,5.893222876
7796,7.536571247
7797,3.982788635
7798,7.083381291
7799,18.35424469
7800,8.079145398
7801,5.48014977
7802,3.906654814
7803,3.929275193
7804,18.99358674
7805,6.564725195
7806,1
7807,4.923907241
7808,12.25058355
7809,8.424501514
7810,13.53169474
7811,6.197559945
7812,10.19575427
7813,14.02508961
7814,1
7815,6.601305215
7816,16.16415084
7817,5.979872926
7818,8.369856855
7819,10.45724911
7820,1
7821,24.21454829
7822,20.86686419
7823,21.52197217
7824,8.698349296
7825,5.725370354
7826,4.187772098
7827,5.087226948
7828,4.422322687
7829,6.659785394
7830,10.43242967
7831,5.477931478
7832,5.87090439
7833,5.346439455
7834,5.69647649
7835,6.929642281
7836,9.774108909
7837,4.788887435
7838,5.010328728
7839,1
7840,5.554333402
7841,17.43640182
7842,10.18906391
7843,6.423812439
7844,4.144562037
7845,7.887990295
7846,7.068520486
7847,6.337996778
7848,7.406309872
7849,6.554016123
7850,5.562402093
7851,13.4641062
7852,5.343661773
7853,8.162772581
7854,9.512012191
7855,4.317181818
7856,8.437126502
7857,5.656362483
7858,3.910282685
7859,12.67741262
7860,4.002722828
7861,6.393910098
7862,5.618136965
7863,4.268850548
7864,15.44192004
7865,3.768718781
7866,4.027917121
7867,9.333448871
7868,9.755283
7869,9.480769617
7870,20.20939378
7871,5.703384382
7872,14.38815575
7873,20.32178377
7874,13.97653226
7875,5.551032163
7876,8.449685154
7877,5.440840088
7878,10.57313141
7879,3.780413358
7880,4.563241071
7881,25.22333611
7882,6.226565754
7883,6.76451592
7884,8.333842024
7885,4.68094205
7886,4.077819338
7887,7.976796994
7888,5.261014463
7889,14.2705425
7890,8.079736458
7891,7.204832722
7892,7.686833303
7893,7.041586785
7894,4.310168435
7895,16.30019234
7896,12.72186046
7897,5.246896746
7898,4.706838257
7899,7.049063192
7900,13.23370787
7901,12.43667138
7902,10.49288927
7903,9.737749514
7904,12.4255168
7905,5.411014569
7906,7.823498353
7907,5.824586616
7908,4.918129651
7909,11.55364329
7910,6.903336292
7911,9.2950912
7912,12.16513292
7913,9.510294496
7914,7.52133689
7915,14.40394283
7916,10.83370468
7917,5.337454755
7918,14.8186711
7919,1
7920,6.165881
7921,3.739233899
7922,9.366582305
7923,6.153746364
7924,9.651975575
7925,6.144015056
7926,18.35828793
7927,8.263908691
7928,6.01287427
7929,7.604363283
7930,3.964776645
7931,8.347361698
7932,5.255036202
7933,3.894650618
7934,6.718348577
7935,4.668478706
7936,5.023056189
7937,11.82743203
7938,6.666914767
7939,18.55564952
7940,10.21458618
7941,11.39419307
7942,10.34595906
7943,6.608851529
7944,7.419363912
7945,4.913289804
7946,6.579643867
7947,6.54944986
7948,4.697966922
7949,3.728773442
7950,6.595889273
7951,29.41403794
7952,6.870762368
7953,13.27970136
7954,6.13288991
7955,11.01667928
7956,12.77082487
7957,9.795250672
7958,13.32698533
7959,44.46758797
7960,1
7961,4.460630459
7962,21.48614015
7963,4.532575481
7964,4.280217411
7965,4.004026006
7966,8.692222696
7967,3.921283316
7968,7.707314208
7969,5.196519072
7970,22.05437518
7971,4.534656227
7972,5.334178078
7973,10.31739752
7974,19.86676368
7975,4.970646919
7976,3.743606269
7977,4.258020113
7978,7.77447613
7979,12.97084339
7980,6.609992934
7981,5.840089448
7982,8.25668084
7983,4.670179689
7984,4.805810777
7985,12.14945738
7986,5.717575013
7987,7.299475209
7988,19.08060095
7989,5.387094949
7990,10.34053143
7991,5.778701574
7992,5.850513246
7993,9.852221035
7994,5.229054104
7995,4.275856817
7996,5.644242126
7997,1
7998,4.103849603
7999,9.530853482
8000,17.04519036
8001,4.124404928
8002,8.559842742
8003,3.809477646
8004,9.224567925
8005,7.123356695
8006,12.61132605
8007,10.30519134
8008,6.412296485
8009,8.149286396
8010,6.147632629
8011,6.097991496
8012,3.955467927
8013,11.73849156
8014,6.191139182
8015,4.006910376
8016,24.13461352
8017,38.173484
8018,12.37199227
8019,12.93178741
8020,13.85589209
8021,4.075346631
8022,6.256759432
8023,5.491758224
8024,6.310799059
8025,4.332167289
8026,6.96554934
8027,8.832974247
8028,4.336658285
8029,14.45889439
8030,8.375338977
8031,8.529536377
8032,3.721658863
8033,6.732362181
8034,18.40553331
8035,11.1117832
8036,7.241990751
8037,4.21679962
8038,6.353500161
8039,7.915120868
8040,15.42204688
8041,22.37066482
8042,3.975842113
8043,1
8044,9.002272517
8045,10.990712
8046,14.97516289
8047,4.531893824
8048,18.19525362
8049,6.065620208
8050,16.79852618
8051,16.15693205
8052,16.66783469
8053,1
8054,4.80220433
8055,8.4315133
8056,14.02198389
8057,6.809880823
8058,12.19717254
8059,5.277470245
8060,4.615611503
8061,4.317800482
8062,7.225296517
8063,4.948430237
8064,4.922760715
8065,25.16583005
8066,5.48594404
8067,18.7430076
8068,4.915718508
8069,6.745341317
8070,8.377382339
8071,5.494354981
8072,4.889232778
8073,26.3617773
8074,11.47352254
8075,5.85309386
8076,5.770437987
8077,3.682126499
8078,10.10797847
8079,9.768751555
8080,6.677358269
8081,17.02582634
8082,6.615610581
8083,4.692910977
8084,10.05524084
8085,11.19527818
8086,3.982406875
8087,9.463303179
8088,18.98983118
8089,5.163867402
8090,6.830114416
8091,4.02140251
8092,7.930445734
8093,4.510650779
8094,5.910014966
8095,17.22405885
8096,8.05319009
8097,7.308719353
8098,7.930852735
8099,12.37557864
8100,6.689175532
8101,4.549911694
8102,4.945794911
8103,6.429376464
8104,12.46920545
8105,1
8106,5.867759963
8107,6.522250718
8108,3.909279375
8109,5.701862669
8110,4.487502978
8111,14.4862414
8112,5.344115435
8113,15.56571305
8114,11.22454902
8115,5.89432591
8116,6.257042498
8117,1
8118,8.227346351
8119,5.146728423
8120,14.8953224
8121,12.99528586
8122,5.553284986
8123,4.627189434
8124,18.65359758
8125,7.221675477
8126,5.913214439
8127,22.06766005
8128,4.0745355
8129,5.390675872
8130,28.86000896
8131,1
8132,19.12136038
8133,6.591162226
8134,3.797920124
8135,5.100181328
8136,50.16049964
8137,13.4198677
8138,5.09487557
8139,4.285533577
8140,3.686320301
8141,1
8142,5.170842533
8143,4.719134197
8144,6.210997645
8145,11.54368841
8146,8.935798118
8147,14.87454117
8148,5.447898845
8149,8.400434429
8150,12.58696515
8151,3.916957724
8152,11.25253123
8153,6.451774002
8154,5.430618688
8155,21.14520501
8156,9.203793637
8157,16.83721781
8158,11.7299917
8159,5.218253677
8160,20.05456203
8161,7.568379409
8162,5.829147323
8163,5.052794323
8164,7.329172609
8165,1
8166,5.271981947
8167,34.4785825
8168,9.549298142
8169,6.643118447
8170,5.462131772
8171,19.56479919
8172,4.431215061
8173,8.727599766
8174,3.974152274
8175,4.664870878
8176,14.03777195
8177,13.13658177
8178,10.74546753
8179,8.026880237
8180,12.70475494
8181,5.017025184
8182,12.27286916
8183,10.64868198
8184,8.654118407
8185,5.267189201
8186,19.69113327
8187,5.559770734
8188,14.79738495
8189,8.104441837
8190,3.730690202
8191,37.61645845
8192,6.190680218
8193,9.845805959
8194,7.193926615
8195,10.72577917
8196,6.911955747
8197,5.468551626
8198,4.313843544
8199,13.1970325
8200,10.08594535
8201,6.558578876
8202,10.02346689
8203,4.675147221
8204,14.4612331
8205,5.573617676
8206,5.561653809
8207,4.010430431
8208,4.35620607
8209,5.080759524
8210,4.424451747
8211,9.351047757
8212,11.31168771
8213,28.65760367
8214,17.9413239
8215,7.632020913
8216,7.283147279
8217,6.471402529
8218,4.961980856
8219,13.33348714
8220,14.88301262
8221,7.671917432
8222,4.919618979
8223,4.756107159
8224,5.553224054
8225,4.111883331
8226,1
8227,12.58118929
8228,9.928613664
8229,11.93551758
8230,6.602545073
8231,5.202455337
8232,18.88091787
8233,13.90760899
8234,6.512617072
8235,8.729366333
8236,8.096669051
8237,4.975420146
8238,9.008343215
8239,8.379680101
8240,4.782696099
8241,5.141558536
8242,10.2813565
8243,9.493431722
8244,5.215336627
8245,4.175491098
8246,9.647105304
8247,4.662066996
8248,29.27227415
8249,5.490153365
8250,14.89913165
8251,5.301747221
8252,1
8253,7.335848018
8254,13.9677444
8255,6.824596393
8256,6.883349453
8257,8.428688712
8258,10.35948408
8259,26.5764707
8260,15.73171879
8261,21.60144889
8262,28.19363175
8263,10.7161305
8264,10.99649994
8265,9.688284128
8266,5.354654053
8267,8.886744553
8268,4.110838039
8269,6.677220885
8270,5.55263065
8271,12.80396556
8272,15.31369777
8273,11.42784688
8274,5.202179482
8275,4.308137796
8276,7.662533189
8277,8.659645008
8278,4.476244252
8279,6.223577515
8280,6.84239199
8281,4.441231012
8282,6.006102523
8283,6.810913882
8284,5.890268181
8285,20.46594082
8286,22.17672594
8287,8.563932949
8288,56.35733383
8289,3.723399922
8290,10.73645903
8291,10.46260342
8292,5.167652284
8293,6.872579892
8294,8.359210628
8295,6.704874514
8296,13.43342729
8297,7.925277377
8298,8.608359538
8299,6.304293675
8300,4.300840884
8301,6.15770875
8302,5.699350085
8303,10.01469569
8304,14.8953638
8305,4.939612231
8306,8.234836088
8307,3.771761819
8308,5.46583461
8309,9.562670176
8310,6.829807356
8311,4.227782227
8312,4.250494474
8313,10.35779715
8314,11.35166567
8315,5.363496997
8316,8.307958735
8317,5.442015916
8318,3.737080952
8319,8.729219173
8320,4.023943831
8321,11.00287928
8322,7.609112212
8323,4.57540615
8324,6.262725146
8325,11.15164916
8326,13.15754479
8327,5.527641454
8328,8.619229335
8329,5.5082237
8330,1
8331,8.587504287
8332,5.95771872
8333,5.633735895
8334,7.301871826
8335,10.04831232
8336,8.482964139
8337,4.609969356
8338,1
8339,4.791035262
8340,16.0509131
8341,18.99838079
8342,4.451816996
8343,9.40742912
8344,4.13106181
8345,8.212869248
8346,5.254192167
8347,9.784666839
8348,4.524274065
8349,4.113991936
8350,10.07202799
8351,10.07844873
8352,5.818686905
8353,8.143629994
8354,5.526086814
8355,4.39866609
8356,6.33870541
8357,4.248265501
8358,3.96542357
8359,4.817848918
8360,4.448210686
8361,4.581259216
8362,8.593012388
8363,7.121611109
8364,7.710066236
8365,41.45914889
8366,4.295578779
8367,7.988591397
8368,5.377919473
8369,12.79267481
8370,9.338519707
8371,4.005882594
8372,10.677728
8373,3.805723431
8374,5.820426062
8375,5.733491953
8376,15.30571519
8377,24.31262127
8378,11.22965815
8379,6.481660906
8380,4.087328039
8381,11.88075271
8382,3.877071972
8383,5.172086796
8384,8.259502968
8385,4.732681128
8386,32.63087296
8387,6.480366983
8388,5.188233628
8389,4.69096413
8390,6.015659978
8391,13.98599261
8392,18.32665429
8393,5.399136286
8394,4.513938779
8395,3.949511102
8396,4.220445023
8397,12.23049552
8398,8.73199355
8399,5.038699237
8400,11.17125384
8401,4.199043527
8402,10.5562263
8403,3.850679711
8404,7.273564579
8405,6.825915657
8406,5.652305603
8407,5.330832695
8408,4.275103071
8409,10.85571914
8410,12.22090243
8411,5.48120917
8412,4.101996712
8413,4.047733042
8414,11.20475759
8415,15.825372
8416,5.863386108
8417,23.53661038
8418,5.419716074
8419,11.68570744
8420,3.859653862
8421,6.167005812
8422,5.151278596
8423,11.25149805
8424,8.743600509
8425,7.869239756
8426,8.433837916
8427,5.899026629
8428,1
8429,8.327326245
8430,9.066857077
8431,6.516598949
8432,1
8433,1
8434,4.680110245
8435,11.52677841
8436,5.033093811
8437,30.81809479
8438,4.710386492
8439,4.539221308
8440,6.073847411
8441,3.948141036
8442,5.266592493
8443,10.68579713
8444,21.51382292
8445,4.932211049
8446,4.614022228
8447,4.464233823
8448,5.904276831
8449,10.29205623
8450,23.43477932
8451,5.418147786
8452,7.975588421
8453,5.347052729
8454,4.597941243
8455,5.225251168
8456,6.563100789
8457,25.63491114
8458,6.093950475
8459,9.388164342
8460,7.007403622
8461,5.666322225
8462,28.28871993
8463,4.770306544
8464,4.333712784
8465,3.836998167
8466,5.22245076
8467,11.34517955
8468,5.671948206
8469,4.318080247
8470,5.973646682
8471,1
8472,9.938120079
8473,8.087623599
8474,9.650712805
8475,3.976622388
8476,6.354656959
8477,9.84976607
8478,5.55991442
8479,11.43227481
8480,4.985610176
8481,4.995822854
8482,4.329527381
8483,4.666499852
8484,6.135181701
8485,17.72754188
8486,5.217005662
8487,4.138199341
8488,5.247608417
8489,5.884913957
8490,9.077859165
8491,6.335176295
8492,27.46496729
8493,11.84030825
8494,10.4519591
8495,10.87117176
8496,8.998659316
8497,13.0082192
8498,6.625169266
8499,1
8500,5.186438475
8501,7.319461345
8502,25.70470426
8503,11.20932225
8504,7.367362898
8505,10.95686375
8506,18.87475118
8507,28.98589896
8508,4.168386074
8509,5.187758613
8510,6.806744215
8511,16.65553382
8512,11.40066768
8513,8.295722079
8514,7.50656816
8515,3.706781542
8516,16.24631871
8517,7.295908129
8518,4.051500299
8519,5.388643953
8520,5.576511289
8521,7.401890208
8522,19.96779105
8523,9.628723187
8524,4.405782052
8525,5.101907499
8526,4.458039628
8527,4.487777228
8528,7.552501625
8529,4.454481737
8530,5.348850566
8531,10.24678172
8532,4.018967008
8533,14.58271576
8534,15.83958345
8535,43.60384698
8536,5.160360728
8537,3.778819508
8538,6.195978718
