id,y
6643,4.824377966913789
6644,13.753583827763032
6645,9.196454580317925
6646,21.145302809352
6647,6.875249827511458
6648,6.379348455313213
6649,5.544082114334505
6650,5.8528118181697675
6651,20.699345787052792
6652,9.281229340197207
6653,12.703171336938105
6654,4.532553478642716
6655,16.47670895677815
6656,12.061289970180654
6657,8.774679425440974
6658,7.821598349129233
6659,5.325977564194041
6660,11.524130403924943
6661,15.623265730270848
6662,12.749992119065542
6663,7.514038567363357
6664,18.415066375567548
6665,4.672413835231408
6666,5.058390876610125
6667,17.35950469475391
6668,16.774026227913808
6669,5.7582387301589435
6670,19.424380738226585
6671,8.285692513544875
6672,7.33933132724094
6673,7.761257843168728
6674,4.52535044512936
6675,9.897030421828243
6676,7.060225512800509
6677,7.098780544221669
6678,6.300654888088941
6679,9.74795841566998
6680,13.31687802090824
6681,21.511179430485836
6682,12.52201944294906
6683,6.02094151034409
6684,7.127667229927329
6685,7.338786693545088
6686,6.416362429223796
6687,10.487530143041532
6688,6.674830098058374
6689,7.351151357493109
6690,3.7682137643126485
6691,6.933977206264403
6692,17.138254705589333
6693,4.74611131149535
6694,5.694514928518153
6695,4.523263768020804
6696,6.905379498177784
6697,7.648154249202713
6698,9.429780654638174
6699,13.553364551178003
6700,7.306579813456456
6701,7.980139691663633
6702,9.398858851791267
6703,9.442621949378196
6704,9.921074885733349
6705,5.020323105487615
6706,5.299113678885468
6707,10.155166521809866
6708,4.77712024758174
6709,18.419294638448577
6710,7.282403035190997
6711,10.960018438891717
6712,5.485475529010877
6713,4.2694570798873714
6714,3.8386661125360364
6715,4.289817526013416
6716,6.368161714962513
6717,5.5992137633945935
6718,7.6618940675530975
6719,4.560175546761112
6720,4.681776794768723
6721,6.9529687003595395
6722,9.16492688096989
6723,5.118721889117462
6724,5.4246802835455235
6725,4.2767781099885624
6726,10.820970688643532
6727,6.545531469060292
6728,4.589420370152855
6729,12.190097462165602
6730,11.991779428110416
6731,7.330547818416589
6732,19.89660112431537
6733,8.030976634057089
6734,21.721465398838845
6735,5.004862104184192
6736,6.398545573150558
6737,6.505530411430553
6738,16.326798649138954
6739,7.728679728916215
6740,10.10215654783884
6741,10.84958922604954
6742,5.418553867850202
6743,7.0247729141495885
6744,6.337563622821225
6745,7.845306189407997
6746,6.718160273899649
6747,8.81981792865332
6748,4.387805630644373
6749,25.863752203311602
6750,8.322738762457792
6751,9.135107871172272
6752,6.683409739745633
6753,10.22706444218181
6754,8.65698960025626
6755,5.7458376917978295
6756,21.65067130220001
6757,5.126749493718447
6758,6.321711103299816
6759,4.531811234243171
6760,26.136496965819333
6761,5.573332954534651
6762,6.937236252225326
6763,32.976328634248816
6764,6.0475397451754045
6765,15.989156324278062
6766,8.605129054043209
6767,7.373729518319133
6768,13.622815319121877
6769,8.885402553413773
6770,8.321117996772276
6771,10.044470557081825
6772,44.01675661742038
6773,14.013474933134589
6774,19.91482097844535
6775,11.100947535203657
6776,6.109938956371505
6777,5.441250009933398
6778,6.029511312730677
6779,16.117044442772105
6780,10.446523133349778
6781,18.790183430718095
6782,26.445823019646735
6783,5.25950819949168
6784,8.00090223567177
6785,10.022527843585467
6786,5.046557109643771
6787,4.605628628783382
6788,6.946415261337581
6789,6.008149738973458
6790,11.693692098762984
6791,10.203350771408868
6792,24.947155256927964
6793,6.360178999054685
6794,10.129111672150836
6795,6.99645002629664
6796,8.72216319986926
6797,4.205264223645236
6798,12.530564247172851
6799,4.806208128864264
6800,10.275477059807688
6801,10.55664096935517
6802,5.186434085296357
6803,10.083995443345762
6804,4.92245493844161
6805,30.41511209557508
6806,7.3476964299081065
6807,12.586925268778339
6808,4.431902293372548
6809,6.676231414173099
6810,5.198759375670683
6811,19.60206150116102
6812,5.552736661340334
6813,5.006266166802394
6814,4.631299507476923
6815,12.99772640461494
6816,4.8820166184274
6817,4.455550508423204
6818,9.982200765498195
6819,17.782972684112583
6820,4.372291506469842
6821,4.157569988871105
6822,7.175779867509206
6823,9.703926215679395
6824,15.761685498754257
6825,10.41088352383645
6826,13.413818084707515
6827,5.186396101625183
6828,11.957650230633162
6829,4.818642203690624
6830,49.381435376293076
6831,5.000487193659401
6832,4.297857593906268
6833,7.709605430131163
6834,6.655506237408261
6835,8.313552292302788
6836,7.187685614717104
6837,6.443158050345143
6838,12.688623075415542
6839,15.350215542939555
6840,8.78136653265567
6841,6.599866846608325
6842,6.8125284450050865
6843,6.69713605739349
6844,6.547153820248867
6845,12.97625467250492
6846,7.5665166537225295
6847,7.671100503229709
6848,4.1765986790330984
6849,10.581212475229037
6850,16.984278577032747
6851,6.2232308772029095
6852,11.946353043635213
6853,6.070263345526628
6854,4.96258499263676
6855,39.810223775775306
6856,7.869640782890228
6857,3.8258159336964095
6858,4.8703900756127965
6859,5.772110738865751
6860,12.136524469007213
6861,5.14841803119508
6862,39.16784709588548
6863,9.613030272201039
6864,12.79349353556377
6865,5.117335944513394
6866,6.7202152058968405
6867,13.45596327952736
6868,5.262762786909817
6869,10.324246108869986
6870,8.276761285232904
6871,8.778387090584106
6872,11.81550773049341
6873,5.348155024644249
6874,11.808173313329366
6875,10.788731905120793
6876,6.978083732324444
6877,5.95424116087569
6878,6.552378493771346
6879,5.874321235803948
6880,4.494909671692885
6881,10.06053140282635
6882,7.906538368903142
6883,11.245912708594688
6884,14.486736141068352
6885,14.71432309120384
6886,5.523551242638004
6887,7.5318801640084025
6888,32.74569546804216
6889,6.718379069432868
6890,4.048226421361041
6891,4.839289155202653
6892,5.111995101541856
6893,13.830581770535254
6894,9.52313077314037
6895,5.54093019608841
6896,4.523300222126924
6897,6.909142715803245
6898,8.458892687014966
6899,4.287888824190537
6900,40.902246346728404
6901,6.190046214912689
6902,5.277320186843044
6903,6.687793868589057
6904,19.566854589015552
6905,4.7172488542325075
6906,4.939356276412825
6907,6.052315637127553
6908,4.582095497749071
6909,16.3261975300863
6910,20.39084058699041
6911,9.298324728478935
6912,5.377261516226845
6913,10.371944990531643
6914,5.872299221636926
6915,9.688593671854026
6916,4.894156494282089
6917,4.02426702768687
6918,9.535310650653734
6919,7.613962624189926
6920,5.789457943246254
6921,6.247652134148284
6922,22.970939647149578
6923,24.38748887255595
6924,9.48548401404093
6925,4.518499300865435
6926,22.770035321012134
6927,9.411910802118117
6928,4.466350039260304
6929,5.387243664096475
6930,7.899417356620262
6931,42.56384460685954
6932,4.442626960967424
6933,5.062039602819574
6934,4.35094556385567
6935,7.955877006054301
6936,11.553333006454155
6937,6.479390723331168
6938,4.815969218274899
6939,6.710463249896954
6940,7.694018496694085
6941,5.1990143408104394
6942,6.516427740094461
6943,6.018763129701546
6944,8.245943390117574
6945,5.442972401730203
6946,7.342819637780677
6947,8.240905127025384
6948,7.82651378565177
6949,8.721405739303217
6950,11.175718442149124
6951,19.19462268622915
6952,8.084419138745403
6953,4.911331728628055
6954,18.781908272640315
6955,5.411055649517428
6956,10.11983035689339
6957,12.71021799625411
6958,10.783667156100814
6959,6.057002277265825
6960,5.366904554581682
6961,4.691548792641802
6962,4.081398136205968
6963,4.707065919375916
6964,13.487063874081713
6965,4.1673194705515115
6966,5.8105930089452
6967,4.98067962727668
6968,11.150426381500871
6969,6.298552419582102
6970,4.913050564371599
6971,8.7371148041712825
6972,10.929699863195832
6973,10.222931304682824
6974,16.836738928675963
6975,4.375276265170169
6976,9.830017468131205
6977,14.975460226202804
6978,4.226014295311047
6979,5.156310373100585
6980,16.028698638151067
6981,34.44522502532624
6982,9.00768272604508
6983,6.928739189753259
6984,9.434349372799081
6985,13.822127285101928
6986,15.785832964009252
6987,18.938516934019766
6988,4.830366104342844
6989,4.8325293719121065
6990,8.904541932440045
6991,5.915196212795053
6992,9.328552281085372
6993,7.776382705448312
6994,11.641559653387976
6995,4.629224258664044
6996,4.975304784183218
6997,25.965412830544942
6998,3.9354644716724256
6999,8.915134774989154
7000,6.396705803051945
7001,5.796653846683647
7002,4.086821395956973
7003,8.148817821267645
7004,6.884996128820648
7005,5.051392056779643
7006,17.246205128302087
7007,8.037615586348233
7008,6.896551276215314
7009,5.2931885779542425
7010,7.8872119517921115
7011,5.216354764582744
7012,8.256529849674878
7013,7.236842446057318
7014,11.376386216770499
7015,7.970913900448826
7016,5.324041257726896
7017,20.29915158221066
7018,6.73964082251044
7019,6.211332798537663
7020,4.23784819424883
7021,5.66041483687953
7022,3.9501023189915436
7023,15.199722617169556
7024,12.217118192624438
7025,4.180852112696884
7026,9.637891172220192
7027,8.505159932591432
7028,4.785357687524492
7029,8.487982272256865
7030,11.264875938722126
7031,7.411766692079195
7032,8.243135364238606
7033,9.657676919736385
7034,3.815071279150753
7035,12.197634007410798
7036,11.025851312913257
7037,10.38663320225054
7038,4.9315723659405215
7039,4.239227694169795
7040,10.500573665765215
7041,4.696027229069902
7042,6.763349112451317
7043,11.55298551796161
7044,6.885340910342021
7045,13.02848065064682
7046,4.34772549873105
7047,4.143658043193604
7048,20.772331450861834
7049,8.317630484337908
7050,5.282682505697874
7051,10.490459028850138
7052,4.372758758878358
7053,19.422469454789898
7054,4.8958162040847215
7055,9.546543386786297
7056,11.648693987805146
7057,9.178406010101394
7058,4.028283497613497
7059,24.54511024990827
7060,8.97888951447755
7061,4.49873734659573
7062,8.008173448815759
7063,28.630629278387026
7064,10.054441991240841
7065,7.626370152317177
7066,4.107225010655382
7067,9.500837362730113
7068,19.7725907640091
7069,5.93489562611398
7070,4.568072088254001
7071,7.101022295963489
7072,10.784678741031046
7073,4.594304495653229
7074,10.645528338795552
7075,4.1890482059821474
7076,8.727766139770637
7077,5.568244034557736
7078,11.761789782747828
7079,5.896491206976879
7080,6.131806849162146
7081,7.602479871667982
7082,6.903653990218679
7083,9.182383566161581
7084,9.365267272327577
7085,18.395762563543062
7086,4.579111836952272
7087,5.121137007958026
7088,8.208473726020992
7089,6.5141588084521835
7090,4.581284593942271
7091,10.192204453075085
7092,8.694686541066357
7093,5.701017272843157
7094,5.017915937263764
7095,7.827207275585535
7096,12.752844209914512
7097,8.892702328445111
7098,7.583818770970265
7099,4.239449744743995
7100,3.8142784841232236
7101,6.320234323591393
7102,5.265564378185893
7103,4.030420148616215
7104,24.84624447997173
7105,10.330566490412014
7106,15.33752704442938
7107,10.091729205211152
7108,5.854357587940766
7109,10.044952163167823
7110,8.614886468313427
7111,4.6866633918951885
7112,7.209578961925521
7113,7.303855079131933
7114,6.363276986752727
7115,4.567623456098022
7116,15.905925570990254
7117,11.85108789137313
7118,5.426785879319662
7119,9.386043092988052
7120,7.709918560098639
7121,24.679341282104875
7122,4.508566681149524
7123,6.398607551693069
7124,5.588500514743156
7125,29.512602831963036
7126,6.735930641893379
7127,5.444039667114408
7128,21.233859362400477
7129,21.155216697501135
7130,7.376350916184153
7131,4.30340738219597
7132,10.150603177528378
7133,3.9813122194031894
7134,6.558634503388739
7135,5.306678166138492
7136,4.562677331771028
7137,7.665219822830342
7138,9.67083037888121
7139,18.071875752175824
7140,4.053079538432249
7141,5.9637653825583845
7142,6.836477460572017
7143,5.520160237290581
7144,8.515115510387366
7145,5.124119498951701
7146,19.43772493266312
7147,14.246970147556315
7148,7.983465103405862
7149,29.170338085906053
7150,4.28560527881155
7151,8.939410262725813
7152,7.032062407985932
7153,6.721047784487042
7154,5.261565553443166
7155,14.003300121728115
7156,13.285012557586859
7157,5.883365271852882
7158,7.914749458980511
7159,5.9644466878975795
7160,4.628856889507738
7161,18.194348183976075
7162,8.856882967330282
7163,10.29239364489509
7164,5.712287473898161
7165,5.600900701018777
7166,7.836246113749551
7167,8.54904792239768
7168,5.911106615961833
7169,4.370855136404182
7170,5.991682045078558
7171,10.172830174908665
7172,4.432497383223727
7173,4.220413847342021
7174,6.012675445083962
7175,11.185450441646097
7176,4.616303371345687
7177,6.190467505989575
7178,18.412006127286396
7179,12.145481544431046
7180,4.280218052847614
7181,4.67549573578264
7182,13.270059441532096
7183,4.231116011709709
7184,6.889234691867153
7185,7.52021455651757
7186,5.65637342066918
7187,7.556989828926246
7188,7.131911558641695
7189,11.693923761532881
7190,6.4772251578710085
7191,4.979096712627587
7192,6.918716593296211
7193,4.372748877321614
7194,6.320637432816892
7195,21.78579610517849
7196,5.158748178130886
7197,7.984085014443143
7198,23.68377270647196
7199,26.288341382974107
7200,6.676824258034034
7201,9.18553283686871
7202,5.533623916078643
7203,14.287988602533499
7204,4.321822839501877
7205,7.253217551185006
7206,7.44405577033841
7207,9.092450724461978
7208,11.063744564669468
7209,13.597234362987148
7210,4.59228209526905
7211,5.9703391296893535
7212,7.2656954696488425
7213,7.360816664941164
7214,24.971619441023932
7215,4.866613521602768
7216,6.955283241245485
7217,6.541183417295991
7218,16.025405344012427
7219,5.2744271618128655
7220,6.43972175476576
7221,9.254286906470266
7222,9.955863557790568
7223,4.213352325505463
7224,8.925450523298979
7225,5.710108224653467
7226,5.093858996464224
7227,7.737124594525119
7228,5.437427811820574
7229,4.1773293202063435
7230,4.246613086597301
7231,4.668647619346655
7232,13.55742523184078
7233,17.175390690157098
7234,4.325329721776418
7235,28.82743661782943
7236,17.6905228925737
7237,15.404089183791916
7238,11.329555608402561
7239,12.235347167164045
7240,5.786614823225416
7241,6.079500375983784
7242,7.300316765637376
7243,12.170568072729406
7244,5.259697989047212
7245,7.4630323402719
7246,5.549973410377854
7247,4.326362388338119
7248,20.64325107279837
7249,5.162571695906295
7250,5.740899006068603
7251,14.260791973437572
7252,9.761017581645811
7253,11.213915652329549
7254,8.664042447596621
7255,6.482459411058585
7256,8.33094229236189
7257,6.318555519246743
7258,4.786887231765862
7259,12.163370656991674
7260,5.84223270250098
7261,6.089503529714786
7262,4.617788269864205
7263,6.822091272189352
7264,6.387983064716542
7265,6.351909074479787
7266,8.014635234926889
7267,10.614646616856737
7268,14.992880447576482
7269,4.406208829925835
7270,10.220812209636938
7271,6.01580178608846
7272,4.694997441025621
7273,5.020765053793924
7274,5.837704720780833
7275,6.760970764036684
7276,5.949152902142436
7277,40.6614470133355
7278,5.109354918897953
7279,6.680362239972764
7280,7.58819963412087
7281,4.461127256009264
7282,17.575511103933945
7283,9.313395495385922
7284,4.738586026051376
7285,5.177108387842589
7286,4.327032895089355
7287,8.034517439921139
7288,6.485544254071305
7289,3.917197223507357
7290,9.715646411355426
7291,6.844175015377146
7292,4.676074063052755
7293,4.160505892605093
7294,4.425545472104117
7295,10.826356733350487
7296,5.8663355529269055
7297,16.181613451404058
7298,6.6491298674086
7299,23.53162050168562
7300,9.814977111580973
7301,9.67365476939419
7302,8.808907494527118
7303,12.54183201273087
7304,9.204512967636376
7305,6.608060752553656
7306,10.184354435514305
7307,7.1097737797574
7308,8.86201400234733
7309,4.8088737986890955
7310,5.524689608892991
7311,5.389505854280088
7312,5.633169478193813
7313,3.9741777967142538
7314,16.051534048321315
7315,36.584298273930145
7316,9.250547701821688
7317,5.471606898964692
7318,14.65121590786667
7319,4.435778651747382
7320,4.930273523346373
7321,5.325235782891052
7322,9.786547229232381
7323,9.671581551240532
7324,18.538994138516713
7325,5.19987570233993
7326,10.469388652636349
7327,10.710570968432197
7328,5.497502019829036
7329,8.565194370616748
7330,3.9161228542403146
7331,9.631321891381072
7332,10.101817276669541
7333,9.56057311622884
7334,7.7452483501491765
7335,4.825616917169017
7336,9.770033033741438
7337,7.456587817295051
7338,5.937128492655891
7339,14.634307786543761
7340,28.47034384480648
7341,5.444134999981558
7342,5.152942208985713
7343,5.009945654407866
7344,4.98718119059393
7345,3.693286880851815
7346,14.920280103161494
7347,5.385533994550989
7348,10.607155801267488
7349,21.5236672927714
7350,15.774185176751626
7351,5.0080528070464965
7352,15.100077141651164
7353,11.151362307202405
7354,5.5522382521616045
7355,7.746510107977652
7356,20.329389907814924
7357,18.08139845984362
7358,7.863138184775403
7359,4.118227738508828
7360,10.021236496912945
7361,6.574060679155722
7362,5.080214126660114
7363,6.418767621589258
7364,17.214519327530784
7365,19.89679792002257
7366,7.6266983315586465
7367,7.930081996003875
7368,23.993345984693004
7369,9.025108930841956
7370,7.6459463732896955
7371,13.916899148937558
7372,12.287926416946998
7373,8.898770737692006
7374,12.391635529011692
7375,9.929568476186628
7376,5.203899798081048
7377,26.40517709153491
7378,5.590132998601185
7379,8.820217608962995
7380,9.160064704865349
7381,17.897373693318613
7382,6.119557738634596
7383,15.173295346441051
7384,12.624063215415502
7385,7.077505072377826
7386,10.302196353590812
7387,24.224297091174797
7388,4.783446648151098
7389,8.868852674457958
7390,9.976271980180657
7391,4.815558982573616
7392,4.022994817901616
7393,4.7269404622579865
7394,14.659000529434557
7395,4.652713244257251
7396,3.6986336168627996
7397,10.749488928807184
7398,7.0321486427850814
7399,9.278996366206007
7400,8.783884143616627
7401,6.395353437947822
7402,5.390451989076893
7403,21.921485993690286
7404,8.709190743004063
7405,12.968568637259413
7406,7.565946373436074
7407,8.147439004061253
7408,9.382316330517373
7409,4.589561390942262
7410,9.305556689479939
7411,4.9534770571798425
7412,8.540544367726874
7413,7.203357863072883
7414,4.161210116721428
7415,13.980648822257924
7416,4.876146815680788
7417,15.210000909849276
7418,7.275976311467548
7419,7.175017208638771
7420,4.93960718806852
7421,4.623043318123676
7422,4.4614174766098
7423,7.857728846598301
7424,12.348285152815086
7425,5.503369686729256
7426,6.702552730209532
7427,5.355102188839396
7428,5.0461581199711185
7429,5.334453317520772
7430,6.791635391603403
7431,5.014669292270428
7432,6.045528573909463
7433,4.2115140599105345
7434,6.393875681808341
7435,9.184684331776234
7436,4.417174452582852
7437,22.608450007745112
7438,29.583336424514435
7439,7.601307120429418
7440,5.0300034464362575
7441,6.3487787736201655
7442,5.107352274336927
7443,6.953479011385567
7444,13.643453114997122
7445,6.094333361501486
7446,4.256665565426525
7447,4.694208442305884
7448,5.03572195235373
7449,13.252354346057338
7450,5.449407232490436
7451,13.317740300466358
7452,11.87801290105874
7453,5.457895686822878
7454,7.572098675799352
7455,5.967570416382792
7456,13.65752121181131
7457,8.226470212575633
7458,9.077254389410214
7459,13.256750164459083
7460,9.948914653392627
7461,5.485600736903818
7462,16.11498693648287
7463,5.0019014866439715
7464,4.650846309470929
7465,6.595317052841968
7466,4.3470938189637
7467,5.55622941117532
7468,8.629101955570954
7469,9.958028656602051
7470,10.379887096641982
7471,10.017758577081624
7472,6.273247519569579
7473,7.602117015553169
7474,5.5868082781305635
7475,17.065801727211916
7476,4.484014180445399
7477,9.663008126265437
7478,5.643836989885455
7479,9.765206587885736
7480,5.9626459993782435
7481,10.27913190513754
7482,61.148000892697176
7483,20.68094865761445
7484,8.283293521870952
7485,5.187612012136186
7486,4.735461891293035
7487,6.542651007416917
7488,6.094568105771965
7489,8.805996000700596
7490,5.165240341767717
7491,5.002154945380525
7492,4.1916392094010835
7493,8.959710538154143
7494,6.971823384681414
7495,4.689943477141793
7496,4.456212447470028
7497,15.60944790084427
7498,11.597776893293162
7499,13.115069602589184
7500,8.986108370737218
7501,14.94037335462788
7502,6.366565314318246
7503,6.25837783318283
7504,8.22726216658292
7505,8.104131399785967
7506,5.316074350101023
7507,6.137859574038675
7508,8.046857956141382
7509,8.869512588228801
7510,23.81013810422923
7511,17.094407508205812
7512,6.494348960376162
7513,5.360184405160465
7514,7.872229258137107
7515,16.560413080370985
7516,10.361630095655237
7517,6.203506815280108
7518,8.707731315237941
7519,10.943818164614632
7520,5.834044970209384
7521,6.593436816150635
7522,4.673655934207569
7523,11.809359373326007
7524,35.46838539504709
7525,14.736837290101354
7526,24.69375885564639
7527,9.000127520333404
7528,4.957638729249487
7529,5.251185797053826
7530,4.7800644916217685
7531,16.453778272946543
7532,7.668442214847205
7533,4.467053601686845
7534,20.716700577406
7535,16.05031534870827
7536,14.865654863770287
7537,6.494778611415671
7538,5.065189898816075
7539,4.682576762071922
7540,10.33272632380203
7541,5.242902139941432
7542,10.174702752816845
7543,13.482264730969598
7544,8.008978053115868
7545,4.754740127905299
7546,6.795460412397068
7547,6.614000859527838
7548,14.533502477458619
7549,8.391722094362363
7550,16.477282220665717
7551,4.798376325604337
7552,4.690828408055316
7553,10.688251365833546
7554,15.680328902059863
7555,9.630083339092044
7556,4.685800982417282
7557,13.120847612394273
7558,4.178059105788848
7559,8.41481520504503
7560,8.574159200279057
7561,4.375580496173055
7562,8.106643925238044
7563,5.865364577720441
7564,10.406137968709066
7565,5.425901845408975
7566,4.820658169183012
7567,5.021857474863053
7568,7.186593330334828
7569,5.984163932763899
7570,4.459077212991957
7571,4.27074754811315
7572,7.588152288015655
7573,13.441695846487404
7574,9.122622572030757
7575,7.34831343350344
7576,34.57165895778159
7577,8.017749330400584
7578,6.384249248985061
7579,8.233295860042189
7580,30.63575826233998
7581,12.130963540603997
7582,5.7822750134288725
7583,6.350514580320462
7584,7.079716392106225
7585,6.354596921016113
7586,11.310121011151882
7587,9.023831036232663
7588,32.83332448235715
7589,7.905962249375286
7590,5.60426075141307
7591,12.587454714194218
7592,12.07530834408564
7593,4.219389244121034
7594,4.5725077123365745
7595,4.484808275081399
7596,4.350283630208324
7597,4.931310421839802
7598,4.505921369155898
7599,4.74073936779403
7600,6.1636843628498985
7601,9.929119095867966
7602,4.843746122022593
7603,12.600363058102696
7604,6.8565286891668755
7605,9.972131651085084
7606,6.324733174310926
7607,4.822686133796815
7608,15.001047474159282
7609,16.00611570440531
7610,10.319857494470734
7611,13.474938288726584
7612,6.23193040760513
7613,10.421345543739644
7614,10.36663626126275
7615,11.786917551249836
7616,5.392926801828771
7617,7.070185060887835
7618,4.564541583344348
7619,4.172520433166764
7620,5.278089214319346
7621,6.018605317555711
7622,17.523800258599714
7623,13.213964662217634
7624,10.55384910087934
7625,7.662830280324654
7626,16.655162911981417
7627,6.075858449982929
7628,4.526462804843278
7629,10.307581978094717
7630,7.563193801543395
7631,4.849966843173807
7632,7.886392196128545
7633,10.007200470317718
7634,7.017021065324283
7635,7.507378253076661
7636,5.541649736928982
7637,9.553657703915846
7638,5.516820231534258
7639,8.795320627439457
7640,7.828524950741004
7641,5.630950476363227
7642,15.069395422106973
7643,4.135993760747547
7644,17.030961725992636
7645,7.407893776163703
7646,6.365144229207159
7647,5.501810222550129
7648,5.0755928051336685
7649,9.532187660927196
7650,13.402566788340534
7651,26.454989227669923
7652,4.374071706093096
7653,9.212230190144577
7654,6.128156831382405
7655,5.153340902994947
7656,7.806976361016728
7657,4.707574134205901
7658,14.62038199447486
7659,13.815783545156826
7660,13.976143792433604
7661,5.630556897898417
7662,4.301867619085819
7663,4.701214385765749
7664,5.004198578006275
7665,10.222565656691094
7666,15.976257054614205
7667,8.953383015539229
7668,4.833591367297411
7669,8.815003049155063
7670,6.813479425144742
7671,11.765595551173684
7672,13.069970503705523
7673,5.454903926370566
7674,8.10389313652174
7675,5.670880128777445
7676,5.737948732324621
7677,6.45098239584335
7678,6.66404381958451
7679,4.209511518447599
7680,6.441427022474626
7681,6.148420034225836
7682,3.791427771095053
7683,6.506053748877424
7684,7.133600431176606
7685,4.8104043099416565
7686,18.9822621208764
7687,8.529742302476992
7688,9.382016163527874
7689,5.416296746185999
7690,12.76785598905627
7691,6.5921871584812095
7692,14.517559137644712
7693,8.861077730901641
7694,5.473291075493217
7695,10.461730525654868
7696,47.42256083004924
7697,5.657113156815254
7698,6.034934858434803
7699,5.140954150069735
7700,14.790449252594525
7701,11.163264197271777
7702,5.856029346594273
7703,5.812086718854541
7704,14.7599783582453
7705,5.877986049102191
7706,32.06523385304591
7707,6.259024379998388
7708,16.03910917948163
7709,7.556038840414433
7710,9.817478088304787
7711,10.288812161912304
7712,5.218710334701293
7713,12.409489473545074
7714,5.452410764745447
7715,3.9906270227842624
7716,4.253835334916042
7717,11.029759354996882
7718,5.492372026934503
7719,9.334027783313166
7720,4.451972526234532
7721,5.815085973119198
7722,5.746245697903925
7723,11.321760939125744
7724,4.216125228699108
7725,5.976856797599972
7726,7.975146041416784
7727,11.343450344123019
7728,5.177156040500878
7729,11.959326732388991
7730,14.598142137083702
7731,9.228762777139671
7732,9.245591117425816
7733,4.092046537500572
7734,8.328609396812288
7735,9.745703639588342
7736,7.127325221698538
7737,24.862831958003753
7738,5.003274710205134
7739,4.176537629516654
7740,31.11599727925542
7741,13.85786830812648
7742,13.724109640540714
7743,4.60275511812412
7744,5.907232044553904
7745,4.341256293795015
7746,12.32064312747388
7747,8.81826033485288
7748,5.40396630967124
7749,28.64228643268814
7750,4.512466234899566
7751,15.120597255196056
7752,14.646203000835811
7753,9.958129205030815
7754,4.527661526610667
7755,4.312386095346992
7756,8.81081374699023
7757,7.2176845675559616
7758,8.49190123712502
7759,7.68443604212865
7760,12.973339451566348
7761,5.925864251883024
7762,4.296086542036218
7763,8.118018489779711
7764,4.960013358299436
7765,10.310570180619255
7766,7.122948589824675
7767,5.114456680057308
7768,11.125624549313917
7769,21.043727352600143
7770,9.864714884897744
7771,15.19127683268756
7772,8.655648021516658
7773,18.511554710929477
7774,7.213800772733162
7775,13.578434041763426
7776,3.880469792828009
7777,12.022869435747783
7778,6.979140534661543
7779,5.914841632907524
7780,6.548124387016945
7781,8.255560922536834
7782,4.718651146691876
7783,12.30668175667614
7784,15.395892603881217
7785,4.891754756949524
7786,10.313601083608228
7787,16.01086531576119
7788,29.251164524321588
7789,11.194185644804604
7790,7.341021968360445
7791,8.620657132834495
7792,5.428455990884866
7793,4.876457190299614
7794,6.945807367902546
7795,6.4174199049265965
7796,7.628566808707736
7797,4.508759212036741
7798,7.586817572368749
7799,17.304143615976834
7800,7.988459654590712
7801,5.990094248775952
7802,4.392658435485141
7803,4.50522854473388
7804,20.685202624438837
7805,6.845507352585486
7806,4.192103098938894
7807,5.635968294314193
7808,12.360971552880713
7809,8.671750237788837
7810,13.648062649759643
7811,6.564165831365093
7812,10.7409169249735
7813,15.055960145901137
7814,3.791704675106733
7815,6.7133975589892945
7816,16.411096480648904
7817,6.348599647859222
7818,8.118748378388785
7819,10.696404513512094
7820,3.783830096099931
7821,23.8476793398999
7822,23.590017075752563
7823,21.79369517129088
7824,8.431412311429293
7825,6.091524771680704
7826,4.580411734555085
7827,5.507197471027058
7828,5.003914073808432
7829,6.836935807249685
7830,10.71960926754396
7831,6.063436027910811
7832,6.39623659244967
7833,5.7356047865452044
7834,6.13364824920492
7835,7.211288941335592
7836,10.148935988686691
7837,5.49476879866185
7838,5.460009081323634
7839,4.33423150985059
7840,5.762749702234812
7841,17.637354394454277
7842,10.825211563510925
7843,6.916660285590176
7844,4.580200525200604
7845,8.182103393410598
7846,7.234103292537462
7847,6.62732283966553
7848,7.648219381827911
7849,6.782702721915595
7850,5.639199477488491
7851,13.639577663249971
7852,5.453087058979859
7853,8.557264796853977
7854,9.52201982936449
7855,4.900303215824305
7856,8.853642930971702
7857,5.970230135155222
7858,4.492404244531695
7859,12.93688374146275
7860,4.324582924677094
7861,6.673679715327381
7862,6.0614081504341195
7863,4.957421807537084
7864,16.204034169554582
7865,4.276766274434534
7866,4.3375346966477135
7867,9.394571711197235
7868,9.847206456338442
7869,9.842343988539715
7870,19.68198986827551
7871,5.843540295814276
7872,14.582696668009016
7873,20.291198291737427
7874,14.15163821004402
7875,5.838372024033012
7876,8.787174966774872
7877,5.655467312117212
7878,11.263794102940281
7879,4.3940203925210986
7880,5.1480478350779775
7881,24.088963974836332
7882,6.414639353620115
7883,6.912029188471308
7884,8.271815508996598
7885,4.993026935166784
7886,4.413714253413708
7887,8.018863962386835
7888,5.471241994896658
7889,14.787683698202448
7890,8.3549124418127
7891,7.647971268133165
7892,7.887405889896963
7893,7.405709956046896
7894,4.480266169390755
7895,16.45419709279572
7896,13.680298558181812
7897,5.543222953170485
7898,5.205420097814403
7899,7.462201279524521
7900,13.979947649750038
7901,13.08708974583465
7902,10.759991906243599
7903,9.864739817091776
7904,12.582267406410697
7905,5.660798397410115
7906,8.005654741089069
7907,6.1483436059349
