id,y
6640,11.87996428028117
6641,5.067588702679025
6642,3.621624301294898
6643,4.829592805855815
6644,12.254431662156035
6645,9.145671043761936
6646,19.52368304124426
6647,7.0394871437920346
6648,5.873573963470763
6649,4.827123562585593
6650,4.61773103254152
6651,17.773559555833494
6652,10.194398261882492
6653,13.666162024997098
6654,3.83021350459586
6655,14.319101161919093
6656,13.503973839727381
6657,7.9798572823330405
6658,7.2789288496563795
6659,4.946714508012475
6660,10.195156340909149
6661,13.285520954518264
6662,13.303247140432502
6663,6.972932252576038
6664,21.076210021947468
6665,4.000693164490613
6666,4.875856051073738
6667,18.105270266309052
6668,16.649811562525286
6669,6.003383934828602
6670,15.18498599624802
6671,8.73018505334579
6672,7.489621396742926
6673,7.802561823550381
6674,3.839727227962225
6675,8.54954249338983
6676,6.349907037816681
6677,6.608024264156683
6678,5.785985026757138
6679,9.667239295814777
6680,12.138465958293597
6681,18.887950870394555
6682,11.963777084410445
6683,5.5579214568632835
6684,6.952288261167753
6685,6.34511497275706
6686,5.852676263447178
6687,10.067363748565326
6688,6.324841048593969
6689,7.097884876115053
6690,3.3268665364281698
6691,6.219208006973852
6692,15.04006852079945
6693,4.8015670031386515
6694,5.404791483521294
6695,3.8123182274469
6696,5.558517340923482
6697,7.047354440218609
6698,8.801461531442424
6699,12.17581730898926
6700,7.0770798131089405
6701,7.125403561090422
6702,10.068497817812437
6703,9.354756201934332
6704,9.589074648388857
6705,3.9102622562491
6706,4.685506607018544
6707,9.449404825237256
6708,4.386712159438343
6709,17.79966717343392
6710,6.7814839827533255
6711,10.401061799374126
6712,4.556157230674675
6713,3.898054933029462
6714,3.473750172674523
6715,4.058053063494066
6716,6.807463098808072
6717,5.139987669549556
6718,8.218736690229658
6719,4.163815427147391
6720,3.8127746424610507
6721,5.8884298712052345
6722,9.499406484636827
6723,4.636834379940357
6724,5.3430734078875
6725,3.736608720472947
6726,10.717161666429448
6727,6.019294007082645
6728,3.615650762548404
6729,12.686105066886414
6730,10.458579380722679
6731,6.942016619277462
6732,18.08778587368834
6733,8.087750194943315
6734,16.823172267832764
6735,4.876398466459586
6736,5.277579292480491
6737,6.319042138064561
6738,16.950676382274267
6739,8.157596907218846
6740,9.461521587596062
6741,10.42765117294413
6742,5.29133210567702
6743,7.635863109374108
6744,6.391936552460704
6745,8.222206503214363
6746,6.513282110725033
6747,8.72750194665009
6748,3.710988156989691
6749,25.767288764114856
6750,8.756055975339489
6751,9.277103675638497
6752,5.9789613124233885
6753,8.916577927350161
6754,8.024530754424559
6755,5.0420091289471
6756,20.392616352054862
6757,4.5118639654362935
6758,6.981323094816386
6759,4.640752271527162
6760,23.0747712469221
6761,5.263656390154853
6762,6.920046378419288
6763,34.332205892170634
6764,5.7591323678818185
6765,15.254804852632523
6766,8.113662063561218
6767,6.28142252200061
6768,11.24514419247234
6769,8.268725181983566
6770,8.676578165813762
6771,9.24376541388007
6772,50.85620965881965
6773,13.979790898972357
6774,18.902681236121385
6775,9.887385201947682
6776,5.088416441398462
6777,4.892368425057479
6778,5.655834775771902
6779,17.309386944222837
6780,9.380060083357225
6781,18.066330244431597
6782,21.561770384668144
6783,4.736636405296271
6784,8.29951452683052
6785,9.684334472437296
6786,5.043078108440193
6787,3.9700546573852984
6788,6.9424394741366635
6789,5.646405342780218
6790,9.717241026731525
6791,12.101475066671975
6792,21.004760762558284
6793,6.7815683959350865
6794,9.932140615127103
6795,6.775635339023968
6796,7.473277366116622
6797,3.494818773685222
6798,12.049430274135734
6799,3.690598129667647
6800,9.453960219770302
6801,9.193002661832313
6802,5.032100914926615
6803,10.014383504440296
6804,4.3166868203686395
6805,28.88153003115676
6806,6.863987846040898
6807,11.984816094823044
6808,3.351508486752642
6809,6.145013853495357
6810,5.698416029230279
6811,17.90132481926181
6812,5.24655082122861
6813,4.580176599359495
6814,4.677049874416555
6815,10.672357621566471
6816,3.8329239177607333
6817,3.832572099097505
6818,10.606310843555633
6819,17.32202726118158
6820,3.562801824600615
6821,3.700102773862505
6822,6.781439406497466
6823,10.218932653730088
6824,15.709943895355918
6825,9.673191782951832
6826,13.79529555409337
6827,4.173677000304102
6828,11.167865036961508
6829,4.0374668135642615
6830,49.72529901900163
6831,4.602275628124375
6832,4.170565163853542
6833,7.253624814974894
6834,6.884915816208306
6835,8.87967356622655
6836,7.048325763015157
6837,5.558820352535462
6838,11.431258017688444
6839,13.370558904990752
6840,9.562553309283604
6841,6.9434960018331475
6842,6.326609675995764
6843,6.171925305735719
6844,6.220935347669677
6845,12.17917215284361
6846,7.83235939257049
6847,7.746881911789267
6848,4.17446549205383
6849,10.107199720331607
6850,16.02407083579693
6851,5.137473942403972
6852,11.415365337612956
6853,4.9014073409064345
6854,4.248743459466576
6855,37.84626414102151
6856,7.538802683773442
6857,3.321170502634277
6858,4.723189128669789
6859,4.728302978489117
6860,11.341933475235926
6861,4.783114706407442
6862,34.244752975080665
6863,7.698037271406504
6864,11.354032160814482
6865,4.275456586967131
6866,5.831627204731738
6867,12.72400966610907
6868,4.885163611550114
6869,10.073827600927748
6870,8.13963002109285
6871,7.842451630156931
6872,11.843143797705215
6873,5.012118289871056
6874,11.216346302898998
6875,9.961127787849986
6876,7.144314852292749
6877,5.786437021640642
6878,5.824772751182368
6879,5.376863216183427
6880,3.953274000230655
6881,9.560029487090143
6882,7.206041950428494
6883,11.315452242420221
6884,13.609193702061775
6885,13.468247943975507
6886,4.648879847424876
6887,7.396098473494368
6888,40.49034623292986
6889,6.816823515459776
6890,3.797858882165971
6891,4.252917184335522
6892,4.771886867063181
6893,12.608855728206455
6894,10.602169076382038
6895,5.087637246882833
6896,3.828589242869133
6897,6.5322821061856935
6898,8.81346327728399
6899,3.7024381682106697
6900,28.90096780457623
6901,5.176901678706086
6902,5.177529113140261
6903,7.091031333876332
6904,18.70945045457794
6905,4.216252194347682
6906,4.590575225064642
6907,5.92946972783143
6908,4.150267856254594
6909,17.273162750429748
6910,19.131172697734286
6911,7.904560660706319
6912,5.539049970336167
6913,10.011392781877634
6914,5.707694953957124
6915,10.542075847945519
6916,3.9176369411179177
6917,3.3535612579823377
6918,8.640712852569711
6919,7.830506106594535
6920,5.335293833615359
6921,6.014129931383067
6922,18.0840501080736
6923,24.450400362052143
6924,9.528897692921678
6925,4.076537180654757
6926,17.695263558813707
6927,8.77661176573647
6928,4.180666355022455
6929,5.079811504193498
6930,8.018052038004999
6931,32.231964162651366
6932,3.945898365069149
6933,5.346827523195424
6934,3.4360646470254546
6935,7.70730160142125
6936,11.74384925293678
6937,6.416965593485807
6938,4.248438890051654
6939,6.3482941655799765
6940,8.151024822741793
6941,5.313303273537812
6942,5.948652599690224
6943,6.246296227450144
6944,7.532498999745614
6945,4.899680537873545
6946,7.133680585694167
6947,8.103588031434633
6948,7.447094826236916
6949,8.534937706201289
6950,10.204852742672333
6951,18.706054428393305
6952,8.557393952700775
6953,4.259061957823936
6954,15.606570009621901
6955,5.416434975539646
6956,9.15034815048435
6957,11.887949377551795
6958,9.87983879535103
6959,6.041761504786368
6960,4.766152554105396
6961,3.716314108630212
6962,3.539964286503844
6963,4.236320674706587
6964,11.586873442972507
6965,3.5555242608068243
6966,5.372339394720539
6967,4.5744567746573495
6968,10.319205271086588
6969,6.407667504710812
6970,4.582666301413921
6971,8.949725194292862
6972,11.058568891327008
6973,10.925422785825038
6974,14.666617386002464
6975,4.176374320074563
6976,9.769089645649235
6977,15.03197981733844
6978,3.6286706953977887
6979,5.375504885970792
6980,16.452016626466936
6981,27.561678933410384
6982,8.477470921146843
6983,5.852107443200109
6984,9.012536431010359
6985,13.929945531966112
6986,14.935098082700563
6987,17.831183696038988
6988,4.2084761534688395
6989,4.5841303934711455
6990,8.461865570024688
6991,4.9760165948669055
6992,9.234327153296583
6993,6.982532296833419
6994,11.437384659104286
6995,3.8495411111038145
6996,4.695873362028596
6997,24.819574213349902
6998,3.1849363482577004
6999,8.555810431339548
7000,5.9080825323471515
7001,5.294168677948107
7002,3.67269387562033
7003,6.872145726647152
7004,7.082830774727307
7005,4.510663257112869
7006,16.386424573329442
7007,7.193994393483022
7008,6.652015951179664
7009,5.127134018814337
7010,7.423348500174849
7011,4.519150156032147
7012,8.236610652220282
7013,6.926746914748022
7014,12.715312472449604
7015,7.854856057232084
7016,4.586867795623444
7017,13.565218020762432
7018,5.896519722459985
7019,6.268218287775217
7020,3.5693584701564705
7021,5.388673717411316
7022,3.6609875391017637
7023,11.556973564284203
7024,11.81032077505176
7025,3.6189385491468435
7026,7.675559820542438
7027,7.713783867601426
7028,4.439576388636739
7029,8.248519607315709
7030,12.47186059093574
7031,7.7202497137634225
7032,7.975090417499019
7033,9.983071822381408
7034,3.3939288178453033
7035,11.257648352724535
7036,9.27850916089637
7037,10.503304809833223
7038,4.497861428975298
7039,3.6207318230955083
7040,10.358917024560936
7041,4.381790822601461
7042,7.659280944724961
7043,11.5445024114717
7044,6.4860250748589605
7045,12.173869472755802
7046,3.7967520275291387
7047,4.05873045980923
7048,18.222461691919644
7049,9.07966307070604
7050,5.177606558031658
7051,9.917759963999343
7052,4.020107799699588
7053,17.38098874890695
7054,4.689721537909154
7055,9.113665778040563
7056,11.824408076386064
7057,8.704039969574485
7058,3.5789499144027843
7059,21.56303426771353
7060,8.636887147649153
7061,4.799638093364654
7062,7.626278735118262
7063,22.290050505058318
7064,9.526894577145937
7065,7.5414191248063025
7066,3.4727119621250457
7067,8.247840134512414
7068,19.48252079212903
7069,5.837864342628452
7070,4.155151151358533
7071,6.622302996753456
7072,10.104248795859592
7073,4.382030615813226
7074,10.338540087542265
7075,4.27633438840231
7076,8.270655789664907
7077,4.560591968459458
7078,11.095218247104896
7079,5.388121623529727
7080,5.7451969433138075
7081,6.796593435213108
7082,6.763369177405422
7083,9.619044755278164
7084,9.019684957749941
7085,16.756582321525556
7086,4.088437202448792
7087,5.272760823690653
7088,7.601602181346828
7089,6.186398100641826
7090,3.9920508863005786
7091,9.959662696614796
7092,8.008608123163778
7093,5.5788205226211485
7094,4.380311925647456
7095,7.23924954055214
7096,12.091574861962034
7097,8.15934304660249
7098,6.616189980032361
7099,3.50257544795957
7100,4.002716646937875
7101,6.258545401921484
7102,4.514402261170929
7103,3.6970561367669026
7104,18.60588214316842
7105,9.461270479817284
7106,14.868288316344461
7107,9.848898216552666
7108,5.671974551773958
7109,10.891599701424973
7110,9.04273493805005
7111,3.8111477698578344
7112,7.505665941744322
7113,7.210095716828762
7114,5.523162582773034
7115,4.118942701592287
7116,15.221437742553311
7117,11.334628778486298
7118,5.57287112562274
7119,8.794698949205454
7120,6.8366358297872605
7121,23.692080466094378
7122,4.304728286240316
7123,6.565241521893233
7124,6.145342874989162
7125,28.986890112481788
7126,5.822441926511706
7127,5.172607083193313
7128,17.80596210541838
7129,20.40160799083244
7130,6.227779297889231
7131,3.801791843244456
7132,10.090557317145231
7133,3.142070183429504
7134,5.9184757220992426
7135,5.065859573436993
7136,3.9635288695931155
7137,7.088632383255953
7138,9.426607625077594
7139,17.46249939494868
7140,3.492444569306511
7141,5.66181141680391
7142,5.727454363970649
7143,5.063252845863076
7144,7.4560884633485784
7145,5.300727929558326
7146,19.223518391265447
7147,13.433193445921123
7148,6.5044283064202135
7149,24.350242820683707
7150,3.6688007724322853
7151,9.445830507212309
7152,5.941652803836703
7153,6.9948229904970916
7154,4.806030885042031
7155,12.412706196868424
7156,12.559150882108478
7157,6.359011870872993
7158,8.109583019742146
7159,5.8399843963141205
7160,3.791329924589955
7161,18.533897561278714
7162,9.008193448429953
7163,10.249367206137498
7164,5.18239499360481
7165,5.417370710556586
7166,6.941366660510709
7167,7.652975625971185
7168,5.74573861598066
7169,4.113948380345979
7170,5.5081741047067965
7171,10.641020133503472
7172,3.2350705567374796
7173,3.6783478553492976
7174,5.127648740873006
7175,8.72626013189815
7176,4.410080722744347
7177,5.757939461804085
7178,16.73145393182029
7179,10.389302411360399
7180,3.8494893421242056
7181,4.17372907987709
7182,9.194251267432687
7183,3.7047634514891348
7184,6.6921069229195655
7185,6.707343218813078
7186,5.761750485242525
7187,6.640347956539873
7188,6.318053249001854
7189,11.994552532763496
7190,5.935551511806416
7191,4.701185659021189
7192,6.434663472457832
7193,3.1559476870863667
7194,6.024266938447683
7195,19.89388279434587
7196,4.984813088903511
7197,7.822347587830785
7198,22.281642785132945
7199,25.358645068749077
7200,6.60162278617082
7201,8.790163033432158
7202,5.135695353261224
7203,13.749400856159056
7204,3.7497880553040854
7205,8.428036820053947
7206,6.413903328477955
7207,8.93945495393134
7208,10.642423832224816
7209,10.576578880181442
7210,4.261134317181551
7211,4.868597869033791
7212,7.04269843296913
7213,7.297834332438021
7214,23.173968532953456
7215,4.45871116418195
7216,6.858801091124906
7217,5.7362806439169916
7218,15.054359617744499
7219,4.756942022290426
7220,5.754093979712802
7221,8.765288435440443
7222,8.827952971451335
7223,3.470516192189937
7224,8.35945914717296
7225,5.324573728784054
7226,4.761484672714437
7227,7.84895059419069
7228,4.637744549812812
7229,3.4845876948021037
7230,3.676793255071103
7231,4.31757258193642
7232,12.373246103928546
7233,16.1374637277381
7234,3.599135344434396
7235,28.869558106198227
7236,16.096741097571574
7237,18.007906390721285
7238,9.583855637396743
7239,11.05279594311082
7240,5.116308370527259
7241,6.292966500553741
7242,6.839551464928722
7243,12.8156447597218
7244,4.166921501946115
7245,5.327735293277064
7246,4.8467082386732105
7247,3.948787198342255
7248,20.62103044283429
7249,5.010426126795972
7250,4.503055167334586
7251,13.380839915779712
7252,9.053302824114455
7253,12.902552919577236
7254,7.5317859158478315
7255,5.656618926976446
7256,7.424355048240046
7257,5.764229921484774
7258,4.349487728010643
7259,12.168699366466528
7260,5.2527798856780565
7261,5.178939152763251
7262,4.619012743307348
7263,7.543993747167775
7264,5.246587659843641
7265,6.155641067278225
7266,7.905787099371235
7267,10.907223061234298
7268,15.086632217310182
7269,3.797114205759671
7270,9.11936011806571
7271,6.014713915672796
7272,4.044101432836919
7273,4.600523239520259
7274,5.299345436172231
7275,6.74572553651057
7276,5.209795685191645
7277,36.24837234817352
7278,4.589739611224488
7279,5.570009995103179
7280,7.733230027827626
7281,4.778323063270827
7282,14.19927219983797
7283,9.433416598345438
7284,3.764697598058016
7285,5.630919689747538
7286,4.2894368804799585
7287,7.37709437967385
7288,5.4227028109727335
7289,3.510569405718762
7290,9.197131160000659
7291,5.990387671181905
7292,4.188321521318263
7293,3.6081880479512156
7294,3.801338620580641
7295,8.943838436374175
7296,5.6007726832623455
7297,17.193931672595653
7298,6.232545967981768
7299,25.26420520296603
7300,9.687598052646026
7301,9.200532706479365
7302,9.264355471542132
7303,11.498173005403917
7304,8.452706544426908
7305,7.072248933668058
7306,8.48465024305741
7307,7.0152026314975
7308,9.045310366390574
7309,4.4901297827191655
7310,4.908053203031129
7311,4.892064936592198
7312,5.043793543051784
7313,3.5165269710421487
7314,15.895331272167546
7315,29.41613227619863
7316,9.844126868684924
7317,5.590788052535817
7318,10.89733198017946
7319,3.587271234451979
7320,4.2754717348377795
7321,4.932866379055625
7322,9.051534200348826
7323,9.337091869094529
7324,15.877744217126866
7325,4.6824266337752825
7326,10.757679116871593
7327,12.192325214443319
7328,5.0053836596971815
7329,8.309266361084509
7330,3.7090757482636563
7331,9.686013927305293
7332,8.664576693672242
7333,8.74059173223444
7334,8.236954196952485
7335,4.032153530925454
7336,8.716333982602796
7337,6.802090380089184
7338,5.810571715413433
7339,14.423866257516105
7340,25.29523013998917
7341,5.144388153050377
7342,4.67199373741943
7343,5.412892087071075
7344,4.690372216202806
7345,3.0005549080359466
7346,16.7381343402624
7347,4.847536278427554
7348,9.925933412899344
7349,20.597122721804944
7350,13.75498251730569
7351,4.463402886448522
7352,14.005089286887172
7353,10.802448686931582
7354,5.091830781609534
7355,8.084262740873946
7356,16.87249289646575
7357,17.424550380693873
7358,6.668438171403613
7359,3.5692749743224725
7360,10.79320942749347
7361,5.457136374600417
7362,4.892547780435553
7363,5.8698260952905486
7364,16.107805051833477
7365,19.193056057412345
7366,7.262087013716382
7367,8.454198387759611
7368,21.807673912623052
7369,9.431721394641038
7370,8.18214551215028
7371,16.77992580729402
7372,11.352960462509309
7373,7.847787255582683
7374,12.333507806701453
7375,10.00262601751845
7376,5.113115376991908
7377,29.56070220291
7378,5.073242699392579
7379,6.47668814709137
7380,8.747617739101624
7381,16.42161703132075
7382,6.824921741892721
7383,14.272294515950207
7384,10.80590632967384
7385,7.118915432714021
7386,9.89629533360333
7387,26.696870431944944
7388,3.943614108860027
7389,8.948641247531041
7390,10.13639205892836
7391,3.858385431912457
7392,3.706931015680375
7393,4.365656450315576
7394,15.601076197082332
7395,4.36896668545
7396,2.9084833346330536
7397,9.40671252597947
7398,6.591039155461035
7399,8.581843007204768
7400,8.453763003103901
7401,6.811641573670481
7402,5.626924640583392
7403,21.169292681506306
7404,7.7087538033221525
7405,11.371227803099444
7406,7.648333558120606
7407,8.057323542020713
7408,9.7933978403329
7409,4.106159851282987
7410,9.316249961471351
7411,4.532982316596584
7412,7.7771614000534015
7413,6.3308261108225
7414,3.6851854726023223
7415,12.147240324059261
7416,4.643511803720238
7417,16.4262611473109
7418,6.694902789452072
7419,6.486922458247875
7420,4.3406705036300774
7421,4.163489719734377
7422,3.793536799697687
7423,7.55745035125398
7424,11.264601968672114
7425,4.883426593786231
7426,6.069046811751319
7427,4.836329532075444
7428,4.448445806166122
7429,4.961033789967633
7430,5.892729231533396
7431,4.581580002471895
7432,5.816708114061356
7433,3.6902908043845852
7434,6.13334698045785
7435,10.0800339921249
7436,3.983708946609564
7437,19.469161739555414
7438,26.85860886328979
7439,7.753252365885107
7440,5.151337709644933
7441,6.941401647562716
7442,4.813289535501026
7443,6.3090810548291945
7444,13.810268423520402
7445,5.949474773098718
7446,4.114813608612947
7447,4.19317079665564
7448,5.43515275772652
7449,12.475122254376785
7450,4.936619467936595
7451,11.669563293827926
7452,10.726561488232042
7453,4.915199978284951
7454,7.21854118311607
7455,6.096045433609328
7456,11.957429946947595
7457,7.952102253601652
7458,8.683780525327247
7459,11.848656675501747
7460,8.394537809478098
7461,4.94975986103524
7462,12.8253922869633
7463,3.645806348218825
7464,3.1431439726390504
7465,6.09422423922258
7466,3.976634520715678
7467,5.269611266817685
7468,8.383897558700902
7469,9.230228993781065
7470,11.682493371986244
7471,9.212782360487207
7472,6.102304076644634
7473,7.085429206875451
7474,5.863704255592599
7475,16.087197563669463
7476,4.37020949513062
7477,8.95432411374251
7478,5.482843522835509
7479,10.032940640547826
7480,6.73438597706701
7481,9.700484606459145
7482,64.03354396781343
7483,22.509352111692863
7484,8.032158921388234
7485,4.83163275097756
7486,5.084973652246708
7487,6.815343433368021
7488,5.752709084390161
7489,7.084343745575062
7490,4.782029918167224
7491,4.287592987342467
7492,3.3281827884557176
7493,8.903077791759369
7494,7.659287804770943
7495,4.062682962507019
7496,3.366744860202852
7497,15.555956640780712
7498,10.097679932468033
7499,11.968076021252136
7500,8.307005394341921
7501,14.165150687114854
7502,6.119638616228369
7503,6.0326544942190194
7504,7.888760532786414
7505,7.854138078578179
7506,5.02553302776405
7507,4.421962760538062
7508,7.656107945160843
7509,7.750590705167924
7510,19.042579432045812
7511,13.831990031621778
7512,6.824598286471498
7513,4.875851565800078
7514,7.454255043529028
7515,15.210145391915352
7516,9.941483517189162
7517,6.009420607798813
7518,8.363594927061001
7519,10.394123690430552
7520,5.786576585361099
7521,5.844792981184396
7522,4.6228400243721115
7523,11.642930560375694
7524,32.15661850634085
7525,13.487293745058881
7526,26.31126753993935
7527,9.29533326584736
7528,4.448487405276643
7529,4.55229357376009
7530,4.505071446193344
7531,14.42642009707925
7532,7.988539155979739
7533,4.610819849969477
7534,17.0977262314808
7535,12.810632486288407
7536,13.547289070452393
7537,6.283020174137453
7538,4.600951901643424
7539,4.161249261395471
7540,9.466851662666784
7541,4.233661269301395
7542,9.830477058876149
7543,10.548277686997833
7544,7.339036882082512
7545,4.402208206749316
7546,6.305197329948628
7547,7.724440258300961
7548,13.039430066474946
7549,8.190561428295787
7550,14.524620029450476
7551,4.551296293174
7552,4.22592010965648
7553,11.41569619994612
7554,14.074602919020743
7555,8.34013587817853
7556,3.848229727136923
7557,11.257790784828641
7558,4.209892565932471
7559,8.186065662906508
7560,7.6294839256545135
7561,4.336878696392491
7562,7.442013068920038
7563,5.400900482347841
7564,9.619233280927144
7565,6.4742929474263144
7566,4.224444125672462
7567,4.629216245913789
7568,6.9360306519685135
7569,6.081766395822761
7570,3.0559685901193836
7571,3.703827814400196
7572,6.176602177042268
7573,11.180486815317137
7574,9.362276803971884
7575,6.929390981156537
7576,32.52178840489006
7577,7.601122929173522
7578,5.053797118186516
7579,6.964975907435888
7580,27.91371129259093
7581,10.590680266277568
7582,5.63888918508119
7583,5.499758906950872
7584,7.785111636958527
7585,6.943580565619971
7586,11.273991670250071
7587,9.019203001090982
7588,32.89423913938684
7589,7.898065110746449
7590,5.8109060500571275
7591,12.442068300071227
7592,13.958535585512008
7593,3.332812384864644
7594,4.064160657991453
7595,3.4128343053151573
7596,3.9533065119731203
7597,4.578889797409907
7598,3.2425564687823973
7599,5.00204016853494
7600,5.181605037506593
7601,10.417889616570461
7602,4.672196588787786
7603,11.542000326184139
7604,5.788603674130027
7605,11.484817709795559
7606,6.3662278726941715
7607,4.872436474574329
7608,15.62561944097745
7609,13.226699124205192
7610,10.7019941256344
7611,14.147544821581862
7612,6.363481388215287
7613,11.20264454384691
7614,9.987785956848457
7615,11.679704556869405
7616,4.914841197520371
7617,6.645955213828528
7618,3.9212886390385826
7619,3.598771695180754
7620,4.308858385413124
7621,5.610842461839425
7622,14.762489229022432
7623,15.03535779593896
7624,8.792237343900965
7625,7.804624722487163
7626,13.24816034308444
7627,6.01714056820764
7628,4.398232067721036
7629,11.165831508170337
7630,6.579963238627343
7631,4.029136111221691
7632,8.139070888220466
7633,11.22742174692106
7634,7.268376929689496
7635,6.596176772298031
7636,4.847216102450241
7637,8.236367605460746
7638,4.806421940452601
7639,8.47220809156676
7640,8.205256762649949
7641,5.126253362514294
7642,14.880924618746473
7643,3.93668736236996
7644,15.081145822852806
7645,7.700090994708276
7646,6.473036117051395
7647,4.465947995021418
7648,4.501470943723654
7649,11.092937361580585
7650,13.224005914239891
7651,24.940820869622957
7652,4.267386402680709
7653,8.574812051746985
7654,5.829745492501946
7655,5.188523999850114
7656,8.053933849091342
7657,4.7593316132324155
7658,15.834358632744376
7659,13.343619076627354
7660,9.475190390516605
7661,5.737064119500262
7662,4.241429230818914
7663,4.421222182162275
7664,5.206355879994486
7665,8.7060481088293
7666,13.864330191882132
7667,7.6183496273719316
7668,4.456842480946285
7669,8.818148790251499
7670,6.715581850308019
7671,13.01764370712711
7672,14.245293532624125
7673,5.415920031034311
7674,7.129545140183714
7675,5.605301598269814
7676,5.361339104968249
7677,5.942844267036282
7678,6.132765551216047
7679,4.129529548965702
7680,6.003223799166876
7681,5.548047551027031
7682,3.205184776383144
7683,6.193179675374618
7684,6.819434392519665
7685,4.645204744902738
7686,17.096107949965532
7687,9.604004324840332
7688,8.125670773427505
7689,4.789267032417273
7690,11.135512540192225
7691,5.94893171111176
7692,10.70511422389454
7693,7.927554841757299
7694,4.73111146965012
7695,10.59798171003249
7696,49.92174183968327
7697,4.9857999824286825
7698,5.1322335761284865
7699,4.957153111777396
7700,13.864794508143405
7701,11.644999094112128
7702,5.950120494935813
7703,5.383585967906733
7704,13.129766132422326
7705,5.11040127259198
7706,28.57337943567327
7707,5.875612953329819
7708,15.82342974673749
7709,7.376110331793604
7710,8.296849866810295
7711,10.476666311703655
7712,4.879499581379092
7713,13.15507518785222
7714,4.962142489475205
7715,3.419337599697773
7716,3.979584546449261
7717,10.52234194367713
7718,5.123886273873987
7719,9.718262884123988
7720,3.9715915017435552
7721,5.522379366694062
7722,5.474030698326835
7723,12.233044467519191
7724,3.7640346092199817
7725,5.120568822383085
7726,9.680684235913429
7727,11.037044405410528
7728,4.515520814840519
7729,11.68352193296862
7730,13.736541668370597
7731,8.487831621422359
7732,7.752410884222656
7733,3.651421653642756
7734,7.7641905432925675
7735,9.010982256424501
7736,7.873632772814735
7737,27.053586602831267
7738,4.073183818404845
7739,3.4048263811612127
7740,26.14936968030395
7741,12.925957582612268
7742,12.854593886585182
7743,3.952424407501133
7744,5.21088953231628
7745,3.684718228199694
7746,10.54021510307239
7747,9.279050065280408
7748,5.321405478819399
7749,25.271297231478556
7750,4.22102541984458
7751,13.019179705662621
7752,16.103681621192234
7753,9.565041939159723
7754,4.279329233971729
7755,3.9184295622277494
7756,8.047851504966143
7757,6.804246224581735
7758,8.511459136836411
7759,8.267187284190818
7760,11.614007838123817
7761,5.043633148307468
7762,4.32246831865633
7763,7.942039756925128
7764,5.09850755403904
7765,11.44919545544184
7766,6.303630940390518
7767,4.273808256472879
7768,9.96244966716674
7769,19.038021252551825
7770,9.55264982200124
7771,14.37753239180719
7772,8.343965465099526
7773,17.08121405695261
7774,5.884571694003327
7775,11.62680864645342
7776,3.3706160157366836
7777,12.356787099165999
7778,5.954872250627292
7779,6.092585484518012
7780,5.750296434536342
7781,8.226831842238354
7782,4.470426702260845
7783,13.51313000357641
7784,14.163347653982935
7785,4.552628153652293
7786,9.650945736115421
7787,16.414642334813568
7788,26.316866136035323
7789,10.85500964198336
7790,5.962904869435148
7791,8.304206326661589
7792,4.8595189558532095
7793,4.4893736844656065
7794,6.598443836701813
7795,5.724690217963949
7796,7.02053755338024
7797,3.967319985836749
7798,6.780005675381584
7799,20.62885914823374
7800,9.214851373578467
7801,5.393058365385176
7802,4.332236528620889
7803,3.9950891719665282
7804,17.28159411061133
7805,6.369061850182683
7806,3.604557442124003
7807,4.39799084751027
7808,13.22187879694791
7809,8.79632082471497
7810,12.710629025288869
7811,5.844172738586845
7812,9.426806627404948
7813,13.034224825515615
7814,3.1804676513582364
7815,6.992197313937524
7816,17.05788292583579
7817,6.359522795188006
7818,9.221376460175975
7819,10.927629877403843
7820,3.569191837202511
7821,23.306073753375717
7822,17.11288346238205
7823,21.911492203877266
7824,8.75178097774565
7825,5.71087533917488
7826,4.2356700738462685
7827,5.208072879185453
7828,4.019132424399353
7829,7.26967592073076
7830,11.043757604497149
7831,5.388366046799568
7832,5.876383581238963
7833,5.435069586871043
7834,5.758782616106622
7835,7.251883326900078
7836,9.794896990654998
7837,4.919315778131731
7838,5.062218943462142
7839,3.0728723607308246
7840,5.985894783588304
7841,17.971940152688287
7842,10.517890281060524
7843,5.965576695902971
7844,4.371952647392936
7845,7.778838774425824
7846,7.371385780630305
7847,6.396647579660787
7848,7.316497580353455
7849,6.4346272898955545
7850,6.543972049466793
7851,13.537952084736997
7852,5.328763669057935
7853,8.017793346247885
7854,9.430752901517863
7855,3.9374408908518728
7856,7.64885813176819
7857,5.195691352920628
7858,3.569787473603517
7859,12.529760237337813
7860,4.065123721351483
7861,6.550628862933639
7862,5.434706765402432
7863,3.9192015876017576
7864,13.521672658888201
7865,3.525584870179568
7866,3.9598516804250212
7867,9.387513833772157
7868,10.44929625609796
7869,8.548423368987336
7870,21.27967712963395
7871,5.7971187578937835
7872,14.155485532834021
7873,19.171311103730183
7874,13.642367879464564
7875,5.562744715846938
7876,8.160496645205495
7877,5.382732634953985
7878,9.986900919307232
7879,3.4801256429584466
7880,4.623203045257091
7881,28.339115413732685
7882,6.474662703090466
7883,6.68082129421387
7884,9.333369690175772
7885,5.017807177715422
7886,4.471166081050544
7887,7.906120657586099
7888,5.575781710842341
7889,14.404830476918944
7890,7.790696478089864
7891,7.415595696892705
7892,8.265722280114616
7893,6.931377390506746
7894,4.356558450482455
7895,13.529380228451211
7896,11.002449103973316
7897,5.209553140837588
7898,4.871826573354815
7899,7.058250590450808
