id,y
6793,7.009757045468696
6794,8.831582677820782
6795,7.069108308158214
6796,7.362029536985556
6797,3.710629435381813
6798,10.94164256781598
6799,3.867163976196783
6800,9.937102164722434
6801,8.591713799046842
6802,4.7381101893814686
6803,9.5926602624404
6804,4.3755377622489675
6806,6.880327805372795
6807,12.509629358160153
6808,3.459986163505204
6809,6.407269387788482
6810,5.767353124528633
6812,5.443172558453646
6813,4.278608226112917
6814,4.8366181683466
6815,8.830765366305245
6816,3.940516490457059
6817,3.7443796986930433
6818,10.21105242590025
6820,3.324676528815527
6821,3.7665004072906902
6822,6.664716474485568
6823,10.06840062122376
6825,9.362255402242829
6826,13.64081771744052
6827,4.435887208969037
6828,10.596207834557912
6829,4.214883182732267
6831,4.923805239041483
6832,4.517565005338149
6833,6.916122497338307
6834,6.941141137582594
6835,7.711703611522024
6836,6.306653653601758
6837,5.859296911817845
6838,9.689878969754032
6840,9.81522921806398
6841,6.90322973386087
6842,6.250437408301577
6843,6.432800056935767
6844,7.034516213388416
6845,12.17630139467722
6846,6.693841136087219
6847,7.569437354453314
6848,4.059597589009286
6849,9.943586573214606
6850,14.547427180209386
6851,5.40774211414624
6852,9.92446305544001
6853,5.519393936149541
6854,4.306278817278659
6856,7.514342089460964
6857,3.5281105078619266
6858,4.955213202991017
6859,5.003357188873194
6860,10.7487923777974
6861,4.767244361228986
6863,6.5200869960038155
6864,10.769611330840782
6865,3.969046019677207
6866,6.260562177466619
6868,4.900443445219449
6869,8.338880557768
6870,8.30741720371032
6871,8.07513723235256
6872,11.384017084895843
6873,5.20947603727062
6874,11.679057669633854
6875,9.914317666021113
6876,6.443169083760704
6877,5.317338515511641
6878,6.18784087989434
6879,4.8653750362794845
6880,4.293298280853946
6881,9.22980568345435
6882,7.289357551841764
6883,9.5067308509592
6884,12.620678000994186
6885,12.25500037194256
6886,5.126517009039721
6887,6.978689458324272
6889,6.725077121678845
6890,3.8083159485921505
6891,4.364067009119195
6892,4.881486699157707
6893,11.954264307264816
6894,9.963669118687816
6895,5.186592551177881
6896,3.9912785475000696
6897,6.50785079195974
6898,9.057458097103702
6899,3.7559534003235178
6901,5.738188899500841
6902,4.933902107131178
6903,7.131116778555047
6905,4.568239857794991
6906,4.698089338579912
6907,7.006079991428438
6908,4.213114630875699
6911,8.34387452824864
6912,5.02092724317923
6913,8.435175633455284
6914,5.8597266560551695
6915,8.720106738383356
6916,4.180293487615318
6917,3.5816948675672373
6918,7.620049874803096
6919,8.110038154795387
6920,6.248164056913984
6921,6.381172796671146
6924,8.618115198670802
6925,4.5688613150653214
6927,8.653762441898285
6928,4.54111034120412
6929,5.1678295732344814
6930,7.573346022356269
6932,4.0477212789709105
6933,5.183364857562518
6934,3.448281181869624
6935,7.945068488096288
6936,9.899183434138989
6937,6.216757088830121
6938,4.608181853528525
6939,7.1135675105675915
6940,7.943547440568764
6941,6.171022818455368
6942,5.73553406404346
6943,6.043222240897693
6944,8.141793173347494
6945,4.8665704622522625
6946,7.64380209538977
6947,7.957366226694715
6948,7.1632544053801706
6949,8.253869159693995
6950,9.228679803540206
6952,8.49360040255859
6953,4.589304762730871
6954,9.658228880056967
6955,5.371846834701271
6956,7.99180900640288
6957,10.528149203022467
6958,9.033561611038005
6959,5.853328206890609
6960,4.9995356282908325
6961,3.87892125781632
6962,4.004556310739741
6963,4.390238489319993
6964,9.076145525283955
6965,3.796980137215071
6966,5.800501668110769
6967,4.573402902342404
6968,9.094646222959542
6969,6.410999640072829
6970,4.526962656314685
6971,8.879427978766007
6972,8.366748898007613
6973,9.164872158089862
6974,12.538140438368483
6975,4.42599810002557
6976,9.733071145483631
6977,11.746558658837106
6978,3.739236974232765
6979,5.134634077954731
6982,8.350554130874434
6983,5.7155342289861935
6984,8.919509103888345
6985,11.732178758839318
6986,12.524812341536922
6988,4.039637432766339
6989,4.955169855026308
6990,9.035890201845152
6991,5.150902393165551
6992,8.99250305416454
6993,7.722308347526647
6994,11.102742149543465
6995,3.976540358266451
6996,4.7480348660649945
6998,3.4481592457092014
6999,8.690133341952116
7000,6.090500448268025
7001,5.560775660385392
7002,3.690657429577879
7003,7.0591611813658375
7004,7.386675249587094
7005,5.162622007615823
7007,7.776620902538349
7008,7.089692367226114
7009,5.384397927057599
7010,6.953133870432401
7011,4.750107074866278
7012,8.113257699413635
7013,6.044794623940759
7014,10.268183812053875
7015,7.486442148870939
7016,4.48724515254
7018,6.43954006696678
7019,6.175540268966596
7020,3.606687964958948
7021,5.788702708743083
7022,3.758986485666196
7023,8.642873149331562
7024,11.003436584815846
7025,3.517011528278209
7026,8.246512829896664
7027,7.985787780848611
7028,4.528815595474999
7029,9.004989608875928
7030,11.563516096823298
7031,7.954579343003854
7032,7.78793749805013
7033,9.498362302122072
7034,3.465464749107052
7035,10.322116788841129
7036,9.758784965081835
7037,9.997511254678406
7038,4.460042307441572
7039,3.729141799456322
7040,10.157654270444862
7041,4.463164883474993
7042,7.741488495722757
7043,10.126251433701814
7044,6.508295012455884
7045,10.511952691282843
7046,3.6308785422375314
7047,4.221773065055218
7049,8.86749115130591
7050,5.755433227471357
7051,10.726831633822965
7052,4.072891726891436
7054,4.693753836322726
7055,8.993654393790212
7056,10.354753631194072
7057,9.773511137502966
7058,3.596772458948286
7060,8.088834694071567
7061,4.575218142808672
7062,7.614444365338111
7064,9.565496188481452
7065,8.56333573731659
7066,3.785364540431703
7067,8.10971266688221
7069,7.306323519314185
7070,4.1977797204299465
7071,6.165223250537091
7072,10.866376948764977
7073,4.214234111364469
7074,9.387826126801915
7075,4.831210341104448
7076,5.391403797663353
7077,4.617067447240845
7078,9.334251962179236
7079,6.190271675059469
7080,5.542925883702495
7081,7.309349634161947
7082,7.5139718512678915
7083,8.881829835983792
7084,9.332819232494264
7086,4.323490716381983
7087,5.273643578413553
7088,7.699434109069772
7089,6.859583431054842
7090,3.8731022731279072
7091,10.50594660287654
7092,8.705329509650445
7093,5.513582622605629
7094,4.1867073460199435
7095,7.05877791024791
7096,11.185300253100902
7097,7.563782284581398
7098,7.026639150896019
7099,4.069663802578976
7100,3.934267480757751
7101,6.656694710940867
7102,4.506316421567414
7103,3.7717340086035183
7105,10.095369972878382
7107,8.839747346220532
7108,5.548294801049098
7109,10.391183877468652
7110,6.841773331296466
7111,3.938091037448604
7112,6.953189740885486
7113,7.256317244904055
7114,5.717177776502467
7115,3.806469147406908
7117,9.20751081579394
7118,5.734780426775354
7119,7.902556954508135
7120,6.743936975596625
7122,4.428326597217767
7123,6.786680751184251
7124,6.7483248668257865
7126,6.146628166942923
7127,5.293140492677317
7129,15.730919717458873
7130,6.563539466716861
7131,4.041297649290793
7132,9.577147096740823
7133,3.2488889759993547
7134,5.689198342568057
7135,5.312723824576912
7136,4.213915609538262
7137,7.13943065101474
7138,9.855654384414064
7140,3.6580612678039217
7141,5.726930670599536
7142,5.365093450749935
7143,4.978800771391321
7144,8.3144902258119
7145,6.243616203545622
7148,5.87646059579248
7150,3.75604493115012
7151,8.708590056475405
7152,6.309397926305396
7153,6.563481773779149
7154,4.568390059049171
7155,11.492428927624005
7156,10.639360793739396
7157,6.022321997641628
7158,7.539649105927484
7159,5.611993429416101
7160,4.127264221733602
7162,7.889432417635211
7163,9.972055767694265
7164,5.465370355568033
7165,5.189348700649077
7166,7.313195049995205
7167,7.965713602423287
7168,5.877515637063675
7169,4.574676607004084
7170,5.5475588158834785
7171,9.896979245249312
7172,3.2452025008728107
7173,3.980124354169247
7174,5.425940763069952
7175,7.90844819944239
7176,4.710138025375559
7177,6.269921706649873
7179,9.683952038304746
7180,3.7822364549803504
7181,4.659285245391786
7182,9.25487988133551
7183,3.818531190162947
7184,6.72203047069118
7185,7.977854060056156
7186,5.384655738916788
7187,6.509823409750281
7188,6.726654320767565
7189,10.523092916419625
7190,6.539579460679038
7191,4.997881991124849
7192,5.875004501054047
7193,3.5704056922800422
7194,6.7671472509668575
7196,5.198968467552492
7197,8.408296639712244
7200,6.691768743575997
7201,8.46390693047974
7202,4.692992669020871
7203,12.78956167764498
7204,3.7228134958570953
7205,6.686184168118794
7206,7.250298470839955
7207,6.183144643009104
7208,10.032264934541947
7209,10.086374691592392
7210,4.732670144398201
7211,5.213269908949678
7212,7.043035164774707
7213,7.206967021387847
7215,4.799924569927472
7216,7.009262325452067
7217,5.837075092718851
7219,4.842788177271535
7220,6.260491780791135
7221,8.337049243795475
7222,8.230069783477253
7223,3.5500002689163432
7224,9.132355315969718
7225,5.100885232401342
7226,4.821781201922089
7227,6.472729247134044
7228,5.061837838937098
7229,3.4909198423913033
7230,3.955652946085906
7231,4.127217495013173
7232,11.638048991596628
7234,3.750188573383943
7238,9.763274081779572
7239,8.603370329513874
7240,5.734175040257465
7241,7.0230424855528355
7242,6.869096106800205
7243,11.526123453368012
7244,4.271702417663835
7245,6.645609734922619
7246,5.394478496073252
7247,4.195413072061127
7249,4.857626693157711
7250,5.221338449572485
7251,11.813765736046932
7252,9.515602187555857
7254,7.45551617122428
7255,5.757249199981992
7256,7.565602969983249
7257,5.939598762705691
7258,4.445901376236582
7259,10.069385702105356
7260,5.5543544158015665
7261,5.433596981280998
7262,4.908677149501736
7263,6.892269697893699
7264,5.80053838735952
7265,5.463095175214744
7266,8.343663390585629
7267,10.946971868925274
7268,13.039142881436216
7269,3.931384973211121
7270,8.339444896954094
7271,6.550615739805593
7272,4.407761480405319
7273,4.506418207066748
7274,4.815808045449586
7275,7.069888632816745
7276,6.258623259206626
7278,4.515452577307748
7279,5.509409671811618
7280,7.202244979795438
7281,4.827492977186236
7282,11.311144899258666
7283,8.216870232059431
7284,4.093091673196145
7285,5.118958596107985
7286,4.242144360108547
7287,8.202605320820085
7288,5.2253433404448355
7289,3.8893340759886375
7290,10.27841681770613
7291,7.423809567941355
7292,3.913932611086995
7293,3.741851479268663
7294,3.699364276806555
7295,7.982526792559359
7296,4.940751722875052
7298,6.046209191913558
7300,10.839109712211377
7301,9.720223017802448
7302,9.957354248293653
7303,10.767066418837931
7304,8.067479638756224
7305,7.827293299619004
7306,9.10331543967252
7307,7.306356507705139
7308,8.704237414202806
7309,4.580767197113302
7310,5.365909515833071
7311,5.022754457441545
7312,5.148827876600109
7313,3.6400650278138182
7316,10.246238216424423
7317,4.955114444849267
7318,10.567996054751411
7319,3.603260058656634
7320,4.223977818703792
7321,4.925914214676261
7322,9.829206619293236
7323,8.406445690104434
7325,5.011393114895924
7326,9.588017040998636
7327,11.728945703133308
7328,5.5909346745422095
7329,8.134424595646719
7330,4.211935064489715
7331,9.148496221434876
7332,8.78307309902227
7333,6.97027862911934
7334,8.77318552440482
7335,4.3988994652943525
7336,8.866165612124494
7337,7.05390954066155
7338,6.142230778611758
7339,13.119493522799589
7341,5.552493549154477
7342,4.539615430071723
7343,5.347579625062509
7344,4.8875245995613
7345,3.2537258463884156
7346,14.026701521910724
7347,5.100002950653944
7348,9.511166479883077
7350,10.895685488365004
7351,4.804377042207118
7352,13.304837037667186
7353,11.497932200263929
7354,5.16743567517732
7355,8.583369046929239
7358,6.886063466635498
7359,4.136167194765492
7360,9.082106953502464
7361,6.107140225583436
7362,4.838439302901469
7363,5.772046633634979
7366,6.320618550511467
7367,8.43211055363987
7369,8.992569639228467
7370,7.842431092939941
7372,9.24834239036393
7373,8.046129143494602
7374,10.282808346368007
7375,10.031276804874604
7376,5.157531753303016
7378,5.190571566978007
7379,6.497219028348258
7380,8.040932408816941
7382,6.947727808051679
7383,13.00063480878178
7384,10.236866650137022
7385,7.129552250722279
7386,10.070832221283062
7388,4.264249863779234
7389,9.071524498823797
7390,10.137402417538198
7391,3.695949292581739
7392,3.658644632975282
7393,4.871867495516407
7395,4.470318574664542
7396,3.089585230599325
7397,9.850752231097047
7398,6.396410369262622
7399,7.764897096606015
7400,8.19731309709612
7401,6.202817111073307
7402,5.670149101039073
7404,8.33329724731703
7405,12.904727810771552
7406,6.48189022555958
7407,7.1850176342354946
7408,10.254414601807683
7409,4.2626013814573795
7410,9.806569834785764
7411,4.709753877474158
7412,7.459625276251726
7413,6.974080357260545
7414,3.8568488744363423
7415,11.344508602239404
7416,4.620862673887173
7418,6.976042168402106
7419,6.513040424589052
7420,4.229986972934416
7421,4.457733799620835
7422,3.8979371263520033
7423,7.532686499433359
7424,10.55693894203356
7425,4.990594747442632
7426,5.784999793896226
7427,4.5931842473211155
7428,4.231308807915898
7429,4.644270430958306
7430,5.740812948614008
7431,4.458330588293391
7432,6.225539866262739
7433,3.780708961356408
7434,6.24577636402339
7435,10.995335708602656
7436,4.553147818430962
7439,8.011270502091328
7440,5.000613914323706
7441,7.204908878925162
7442,4.763475216126886
7443,6.421494016871337
7444,12.568625391895456
7445,6.143757481306887
7446,4.6227873660675485
7447,4.21165587430208
7448,5.07407864456315
7449,11.663090043932415
7450,5.148644804848978
7451,11.533938261241564
7452,10.337711107140978
7453,5.179139428140141
7454,8.462747769820643
7455,6.072040377082426
7456,10.680382413491358
7457,8.199093861776797
7458,8.107100738054337
7459,11.8085681454797
7460,9.65162136675058
7461,4.602243767855714
7462,12.012061325415004
7463,3.925873032639914
7464,3.6817492342758302
7465,6.222725897351234
7466,4.255666241426551
7467,5.274009103813568
7468,9.115453491741064
7469,8.570048706091724
7470,9.862888051363075
7471,9.123573399768514
7472,6.068385315597323
7473,6.3915992531710994
7474,5.866030527039617
7476,4.399417385889285
7477,8.57472166584422
7478,5.132215216729788
7479,9.574618005987388
7480,6.67946108845193
7481,9.725409828637344
7484,8.276277312053837
7485,5.257353351012298
7486,4.851700385052798
7487,6.978181968774942
7488,6.805525958668515
7489,7.6842302979652
7490,5.041739438091888
7491,4.24000993721366
7492,3.550316054859762
7493,8.485962830568774
7494,7.0890699869813805
7495,4.096048041458603
7496,3.5492418250039637
7498,10.147553102459463
7499,11.523316177475287
7500,8.288880018087779
7501,13.43378637126931
7502,5.9445182624179
7503,6.074247980439369
7504,7.670628699940799
7505,7.906750736311695
7506,5.12404275399174
7507,4.988562040619319
7508,6.957441553449602
7509,8.291825620586504
7511,11.67282918363572
7512,6.865775369141389
7513,5.306699927557048
7514,7.683814217545718
7515,9.576542563340112
7516,9.991755082855382
7517,5.892525619409467
7518,8.451974604241093
7519,9.587099415246795
7520,5.868566137242555
7521,6.010792069945017
7522,4.595207115289028
7523,10.973491785595368
7525,12.524752024615449
7527,9.42866749555764
7528,4.634853651887859
7529,4.558347750715807
7530,4.5040608307007854
7532,7.892029660056771
7533,4.672769132917429
7536,11.495562317205472
7537,5.307468875350288
7538,4.430542565768036
7539,4.486204260575967
7540,8.937318385868432
7541,4.668060620208684
7542,9.199374655490075
7543,9.055719118711222
7544,6.811987736125985
7545,4.822974992230343
7546,6.058960685779593
7547,6.237838350565271
7548,11.976264231876796
7549,7.97803891009054
7551,4.551031928234308
7552,4.4794544821005
7553,8.565387861134594
7554,11.737468528345222
7555,8.29341157705828
7556,3.679492781661845
7557,11.516101431374407
7558,4.557804742684222
7559,7.965965803611491
7560,9.160360311898977
7561,4.239288043448138
7562,7.844864413379133
7563,5.782587050787793
7564,9.547892111538166
7565,5.687581000632564
7566,4.17278482711432
7567,4.788798924425476
7568,6.660128209042778
7569,6.349428432121972
7570,3.41516136768624
7571,3.876768095834936
7572,7.1240747802319255
7573,7.080315872797579
7574,8.427243762817486
7575,6.969270917391034
7577,8.041439996955884
7578,5.108329560412014
7579,6.09295114969005
7581,10.067993072893673
7582,6.066204320232702
7583,5.70989466759705
7584,7.565138799444281
7585,6.790231532413024
7586,11.479305229465483
7587,9.001649438292546
7589,7.86977467856663
7590,6.001062697826297
7591,9.888388249635767
7592,11.121014381484937
7593,3.554498661822283
7594,3.822420299044993
7595,3.410969594456674
7596,4.160958919936149
7597,4.565478280974839
7598,3.1798990353002035
7599,4.9845191933267214
7600,5.6082885301659875
7601,11.152321045509968
7602,4.717047769034885
7603,10.934242278741724
7604,5.785523210965829
7605,8.282071899306708
7606,6.541082811039573
7607,5.02477813744915
7609,9.883485524457525
7610,9.639041289623052
7611,12.948943709415891
7612,6.815011827321703
7613,9.144678298474194
7614,10.77199156008692
7615,9.827677858125154
7616,4.9115587127713685
7617,7.446778760354768
7618,3.7265745193302062
7619,3.6411601273601546
7620,4.61881494040841
7621,5.510740816036055
7622,12.364274130169264
7623,12.26423410499077
7624,8.943172564748473
7625,8.36514750056662
7626,11.63363001927389
7627,5.700145296925066
7628,4.396525130465435
7629,10.651830878822862
7630,6.860075057643023
7631,4.488928535229597
7632,7.299025304745372
7633,12.028437831262304
7634,8.044776355329324
7635,7.263674968241185
7636,4.9036591601113155
7637,7.930350914785747
7638,5.0421366062563
7639,8.256056609729509
7640,7.901450237953931
7641,4.925236937623932
7643,4.271542107793959
7645,7.754353572948958
7646,6.9153559360143095
7647,4.671236443938566
7648,4.47568145754258
7649,9.69337840283501
7650,11.132521651895274
7652,4.41751054605745
7653,7.933091235633462
7654,6.03035719532334
7655,5.302996379711532
7656,6.960634911092962
7657,4.84631022435334
7659,12.569446653022606
7660,7.689530051654343
7661,6.020098874964818
7662,4.4030987474885706
7663,4.288658652911815
7664,6.037837854340925
7665,8.792497495325659
7666,12.538613660826677
7667,5.594612048539471
7668,4.718140562438361
7669,9.096369081975713
7670,6.153593958323972
7671,10.628697814069511
7672,10.734201090858704
7673,5.332180143443157
7674,7.664622062190933
7675,5.535495257793368
7676,5.254905293889873
7677,6.5421042818814765
7678,6.184252519855857
7679,4.056498731873582
7680,5.582590055198244
7681,5.895654331058121
7682,3.448314060811106
7683,5.429618626801318
7684,5.496620653611645
7685,4.777887289794967
7687,9.358340392652684
7688,8.142597861763056
7689,5.299903881712748
7690,10.408900500699412
7691,6.0404233164179475
7692,8.031738397691432
7693,8.351958325793396
7694,5.022601060041372
7695,10.220564582602428
7697,4.472369025118037
7698,5.192750056547438
7699,5.4203289025502395
7700,10.488755017158551
7701,12.047621308129251
7702,5.756939531714316
7703,5.328968548127702
7704,11.776217127117656
7705,5.19261161833298
7707,5.497260843371736
7709,7.352778142310278
7710,7.98544392580768
7711,10.718165535493476
7712,5.095467249903801
7713,10.650536586176695
7714,4.934456586895934
7715,3.517985752318455
7716,4.233585328669184
7717,9.22455373603086
7718,4.71683234440823
7719,9.433912987845968
7720,4.033154509447782
7721,5.251026395775091
7722,5.018116126520516
7723,9.845484232645743
7724,3.888981270155023
7725,5.8092583379928175
7726,8.748589714892333
7727,10.11009564455518
7728,4.555413230833814
7730,11.904076429179035
7731,8.887949456277045
7732,8.013489802281441
7733,3.8681198135823167
7734,8.244798580451853
7735,8.879658797606615
7736,7.369096468617004
7738,4.6229082602440315
7739,3.669308240702256
7741,12.882745946465178
7742,12.437310677694438
7743,3.86430354639848
7744,5.3569761006644985
7745,3.8944223530232978
7746,10.740243941787464
7747,9.260816159715418
7748,5.36867139900844
7750,4.664663739740552
7751,12.819314792510474
7753,8.601318499233436
7754,4.552506821500275
7755,3.831571974685791
7756,8.008968353371257
7757,7.237487757844342
7758,8.395235473486439
7759,7.068868841096027
7760,10.985461237523014
7761,5.272627790003086
7762,4.534312258626661
7763,7.2848465093558445
7764,5.179573525980184
7765,11.07150481978219
7766,6.771651566840394
7767,4.495838261106565
7768,9.457579361694613
7770,9.678125020494411
7772,8.211785386747321
7773,14.850534699955553
7774,6.217054753599555
7775,10.272671097432184
7776,3.6869911487544393
7777,9.860703861982476
7778,7.280806199370728
7779,6.793510574185779
7780,6.301201829316735
7781,8.777509565038805
7782,4.568133955264174
7783,9.42440546986805
7784,12.146023032560866
7785,4.9189378804567925
7786,9.15127476684978
7787,11.25007401840114
7789,10.465476400812548
7790,6.548949858839334
7791,7.928846280448516
7792,5.408794948559112
7793,4.520287107375858
7794,7.099716063698894
7795,5.9334912729658305
7796,7.412241480926054
7797,4.101659134724395
7798,7.620812195743502
7800,8.655794083504258
7801,5.5515974613245715
7802,4.279538532600406
7803,4.060672683881826
7805,6.8905321734220575
7806,3.677990052507504
7807,4.787464550827839
7808,11.3690674521461
7809,8.977025012533797
7810,11.469976475240273
7811,6.521105831527315
7812,9.976022598130118
7813,9.189981300157816
7814,3.595067967437017
7815,7.359309593175507
7817,6.964184750387316
7818,7.64098695505805
7819,10.794419354324711
7820,3.8011549367628783
7824,10.478130171223114
7825,5.332355591987474
7826,4.454258566706263
7827,5.517422229916438
7828,4.22104270527847
7829,7.255365363138221
7830,10.059086920892767
7831,5.276203378295527
7832,6.177569627982116
7833,5.7324976698515915
7834,5.697533464747174
7835,6.6877252129542715
7836,9.738105192406808
7837,4.785720899590467
7838,5.200128489094187
7839,3.2724812262209184
7840,5.740692502144617
7842,9.381384029898738
7843,5.2700268029484505
7844,4.704677932867713
7845,7.458579118549723
7846,7.557094315877174
7847,6.282609256158159
7848,5.4134061072920865
7849,7.323760286771652
7850,6.371482237237586
7851,12.527262165107102
7852,5.668019147149881
7853,8.139015209820963
7854,9.831444624197038
7855,4.409246016198663
7856,8.317527214815408
7857,5.135454647035495
7858,3.8877731007965775
7859,11.345585760117332
7860,4.394627440866496
7861,5.659611847571661
7862,5.725921534757916
7863,4.1129940074489415
7865,4.011475581621993
7866,4.079977292398643
7867,8.911598289387602
7868,10.00789607526172
7869,8.96603036848705
7871,6.167040708365823
7872,12.629185318479168
7874,11.40190296512659
7875,5.597140618147435
7876,8.487444896836497
7877,5.2218110150599735
7878,9.770910946014254
7879,3.461117351244134
7880,5.011642461925175
7882,7.6478512949329716
7883,6.781879751319298
7884,8.154010494455248
7885,4.899066101668138
7886,4.3216393673874345
7887,7.986054098260588
7888,6.105554742565145
7889,11.971056631016642
7890,8.098779698204256
7891,7.679324482836618
7892,7.653048875781703
7893,6.782473543906077
7894,4.783433677111079
7895,10.430580325793551
7896,11.149474228120678
7897,5.638414888009003
7898,4.941098432749746
7899,7.177770592795088
7900,7.328091077517449
7901,10.602087477959508
7902,10.00229282044062
7903,9.388810289115687
7904,11.42054929608506
7905,5.194714161536502
7906,8.219190824621986
7907,5.996274254275179
7908,5.086479415955235
7909,9.42509487969267
7910,7.0281485627589575
7911,7.433821426827006
7912,12.137281796462725
7913,10.50162139733222
7914,6.567009543501172
7915,9.544609127564003
7916,10.330946953999034
7917,5.562508460626059
7918,12.260370832799095
7919,3.743677123242835
7920,6.362761370428354
7921,3.8591106515569114
7922,9.57107368098411
7923,6.049506403355375
7924,9.556780278000916
7925,6.335028422494711
7927,5.240374562619682
7928,6.4573835878391925
7929,7.30690011210295
7930,3.870259711101022
7931,7.799636278676539
7932,5.717650665910105
7933,4.522958591679236
7934,6.773965687820326
7935,5.181323346370364
7936,5.170148105027609
7937,11.281813758381164
7938,6.718775995197211
7940,10.79571726453869
7941,10.287053159744326
7942,9.402727343959349
7943,6.809770197019166
7944,7.734084401793703
7945,4.6410109483103525
7946,6.108642689236218
7947,5.955426384426414
7948,4.73986356654116
7949,4.196072538612978
7950,6.873608585733701
7952,7.000553690384045
7953,10.911909398766674
7954,7.147802446631083
7955,10.19495267017047
7956,10.550094149629464
7957,9.492810636777836
7958,12.570535661569616
7960,3.1750780711446547
7961,4.808717879632759
7963,4.803477404960081
7964,3.9357975237761367
7965,4.191285923146809
7966,9.44124930549478
7967,4.3797254175505715
7968,7.05151373732776
7969,4.778821756290698
7971,4.901960896949289
7972,5.534307112300823
7973,8.639102638638903
7975,5.100233710759781
7976,3.4815986483055195
7977,4.63515286640243
7978,7.31104426856186
7979,10.729793153324596
7980,6.865759660255723
7981,6.224398049148661
7982,7.988063452907033
7983,4.93849477840646
7984,4.850901771495486
7985,11.833033698040952
7986,6.1773738564536345
7987,6.748173404778299
7989,6.5011033618187835
7990,12.24674035630969
7991,6.110438036780618
7992,5.3988568637787875
7993,10.12539039436574
7994,5.471223525461509
7995,4.157852900758215
7996,5.8221134065056805
7997,3.2734366361325633
7998,4.297904769697324
7999,8.93696607201307
8001,4.333905723415861
8002,8.571684789842891
8003,4.463750322236386
8004,10.307794968766675
8005,7.159129150050717
8006,11.897004167397007
8007,9.436894592286952
8008,6.003514721323544
8009,8.135889081133612
8010,6.599188982746233
8011,5.927529636646215
8012,3.6835140428469457
8013,11.11579119073518
8014,6.1882368919729664
8015,4.306591296001694
8018,10.381572833784867
8019,11.552539545290225
8020,12.145770448275822
8021,4.05525689294938
8022,6.289025985669138
8023,6.641306695865669
8024,6.204617260108602
8025,4.531717680472836
8026,6.51029313294203
8027,8.155389275036239
8028,4.57259312852805
8029,8.384201060986761
8030,8.203819406243053
8031,6.808691627152571
8032,3.7566035216791223
8033,7.0109959436215785
8035,10.556335091923758
8036,7.0414303682695625
8037,4.25165152161763
8038,7.073039530927952
8039,7.0522637327739375
8040,12.592887759858908
8042,3.994663160601952
8043,3.5215620023797385
8044,9.055672437278508
8045,6.914670789835249
8047,4.5352602553763575
8049,6.761235594866983
8051,13.02570604632708
8052,10.07991948123933
8053,3.629565254807877
8054,5.403130152893834
8055,7.607041593903846
8056,11.822034010013846
8057,6.7777200566745535
8058,11.44731973775438
8059,5.300194909604668
8060,4.8866767795619825
8061,4.205468267769
8062,7.849926010086852
8063,4.920925965086307
8064,5.030185986508325
8066,5.1951013980761935
8068,5.3372164759403145
8069,7.621094938007285
8070,8.900765056290476
8071,5.51094445496425
8072,4.979882558949269
8074,9.11900617292779
8075,6.373018450201728
8076,4.634578659198402
8077,4.01590351675763
8078,10.538976655209996
8079,10.077815576971414
8080,6.790396468595651
8082,6.2724198450614885
8083,4.74118929066789
8084,10.434071174978923
8085,8.634290476670804
8086,3.9725486405765777
8087,8.817557736972494
8089,6.035095560566691
8090,6.7667815574421475
8091,4.216752660003981
8092,8.700095419937542
8093,4.405384706204396
8094,5.939603856115253
8096,8.519950111591658
8097,6.808594485831886
8098,7.918812903341868
8099,10.491646667253876
8100,7.340180027360155
8101,4.913260720892824
8102,5.0452096594317215
8103,6.576555346600639
8104,9.25430423295254
8105,3.6043050631482623
8106,6.484258108981157
8107,6.798619750455439
8108,4.094643611672809
8109,5.739983037518719
8110,4.883234039582536
8111,12.344280045590846
8112,5.537002649024927
8114,9.688331254454829
8115,5.508822918326521
8116,6.06347779282275
8117,3.3213557430051934
8118,7.673754590677669
8119,5.8848369513621295
8121,11.852567913685895
8122,5.635187162873448
8123,4.998296066547942
8125,7.777649554402323
8126,5.854195377847038
8128,4.185395805979288
8129,5.249717089804768
8131,3.2531543491500967
8132,12.008791714352975
8133,6.388654059703873
8134,3.9893888453644832
8135,4.953228635495579
8137,11.017495953733176
8138,4.9531437076314635
8139,4.314751766585841
8140,3.9968923358221895
8141,3.7427336926428634
8142,4.887096480180065
8143,5.082179383482734
8144,6.353042131499517
8145,8.448496963269418
8146,9.713747200642022
8147,9.781562676821869
8148,5.480870504425642
8149,8.858833658582103
8150,11.26369901627368
8151,3.712341984327228
8152,7.894838764721097
8153,6.794112444479866
8154,5.607521368194535
8156,8.402459392274498
8158,10.731331266849772
8159,4.749611056978473
8161,7.644319715549766
8162,5.300889616876293
8163,5.367241894108123
8164,6.9183896141497705
8165,3.3654108589099687
8166,4.249437965443674
8168,8.371674667829001
8169,6.346480118829614
8170,6.07065229370407
8172,4.645701469089368
8173,8.674100982768206
8174,4.196306718645777
8175,4.690523038443116
8176,14.012638773254135
8177,10.987629923275453
8178,7.471691654828875
8179,8.835331194575177
8180,10.576337939066413
8181,5.624801153196682
8182,8.655923900694344
8183,10.023827170351788
8184,9.85585272466552
8185,5.382326682205408
8187,5.699911901364198
8188,10.973518288426948
8189,6.451795296135927
8190,3.710324232436682
8192,6.605127125299205
8193,9.129890519330676
8194,7.995584618177823
8195,9.75467291493675
8196,6.942004955024931
8197,5.0879246610232425
8198,4.716237090737854
8199,11.601584079830875
8200,9.848972157092293
8201,6.716760029962593
8202,9.585849945758154
8203,5.14297195167868
8204,11.900320227057207
8205,5.285321090004259
