id,y
6640,10.806129051238514
6641,5.009089268476015
6642,3.6308463318074784
6643,4.735369310304714
6644,12.419219778360969
6645,9.502959505506116
6646,19.62151681092677
6647,7.056592042354185
6648,5.790489747105298
6649,4.842088595060471
6650,4.798657909518127
6651,15.118521596262484
6652,8.99837818869269
6653,13.025990721164948
6654,3.629981749754556
6655,15.01831572363456
6656,12.348066013559317
6657,8.405760356418563
6658,7.698994880795021
6659,4.711979743780956
6660,10.728004041135444
6661,13.09314881129657
6662,14.083074250492961
6663,7.140684571875804
6664,21.268431935746083
6665,3.9372061405528695
6666,5.006591822024034
6667,17.264882374676734
6668,16.36211199474873
6669,5.57594104485494
6670,15.011840877549805
6671,8.43700050522506
6672,7.034371412223641
6673,7.505700391509476
6674,3.758189394131586
6675,8.426820433864343
6676,6.427958387882799
6677,7.082768889994874
6678,5.600048838679287
6679,9.475457210935389
6680,13.11247690298429
6681,18.767876914660288
6682,11.527751752047783
6683,5.645573909785829
6684,6.589630558639687
6685,6.875094686886257
6686,6.344028953463003
6687,10.74877555652309
6688,6.025458221926609
6689,6.609676965696955
6690,3.1728832145955845
6691,6.412929980859468
6692,15.367569150463789
6693,4.779297304343114
6694,6.167874676495946
6695,3.6150593518684193
6696,5.64497634269765
6697,7.488528060510119
6698,9.17512817762768
6699,13.836461228645055
6700,6.268632929781455
6701,7.1941999130364245
6702,10.75595676552448
6703,9.430128987776715
6704,9.675690752556633
6705,4.029075059303658
6706,4.6546643017805565
6707,10.172912179224983
6708,4.29814219205204
6709,17.77109811273527
6710,6.8049417043947384
6711,9.944096976517859
6712,4.60801781003947
6713,3.8063316493958306
6714,3.4903188900085595
6715,4.0071833193586475
6716,6.06375200721181
6717,5.014239074007053
6718,8.118477332409928
6719,4.11442768177433
6720,3.77907994052154
6721,6.175096363477863
6722,8.870844515355769
6723,4.385595836409425
6724,5.07776568336717
6725,3.7865643455410147
6726,12.007809180588009
6727,5.7986946946994
6728,3.7630127926135755
6729,12.225860108180093
6730,10.52620559603107
6731,7.081353142362492
6732,17.957352511497746
6733,7.365063306733852
6734,19.071844068879027
6735,5.090129209448371
6736,5.43178905375886
6737,6.701475393949631
6738,16.404939854012213
6739,7.752883315700942
6740,10.17810856540533
6741,10.595007746830289
6742,5.222665852662579
6743,7.5890600169738045
6744,6.314249664162181
6745,8.234551501759356
6746,6.3419319990563245
6747,8.571772354187658
6748,3.679848853206088
6749,24.16750072989459
6750,10.27949591632433
6751,8.46170488600812
6752,6.372546082420862
6753,9.89272408222546
6754,8.308406046986928
6755,5.106538983362892
6756,19.629706773769
6757,4.409049918198151
6758,6.16642345147983
6759,4.739460698798249
6760,24.754292605040835
6761,5.251238145131943
6762,6.960495874466666
6763,31.042688051570213
6764,5.722886563770452
6765,14.853919107167208
6766,9.094989406285677
6767,6.646235511936821
6768,11.612305046662897
6769,8.174442655646319
6770,8.360228033503269
6771,8.71801733179557
6772,44.244365351517565
6773,13.541200087878732
6774,20.521190889840977
6775,11.330795056126236
6776,5.580335741446227
6777,4.6472550864028985
6778,5.502946326348313
6779,17.128016766914925
6780,9.151600723879078
6781,17.480552772243364
6782,26.083540645045396
6783,4.599316273996767
6784,8.066975752804325
6785,9.127995372672498
6786,5.273846087752941
6787,3.85798011746101
6788,6.592477476376983
6789,5.15722004065703
6790,9.305752185441293
6791,11.838047380906623
6792,21.11400255330166
6793,6.759991061043402
6794,9.218120238028948
6795,6.38611789432047
6796,7.288149701612998
6797,3.6935896617080033
6798,11.988015505675726
6799,3.759987621683318
6800,9.611471224155913
6801,9.46884849409891
6802,4.667511103663276
6803,9.357001593186475
6804,4.337665870433188
6805,30.48120864589947
6806,6.661760970933664
6807,12.2692860522894
6808,3.321048097506729
6809,5.607667901366776
6810,5.6550588005028946
6811,18.178333654127986
6812,4.838388616387691
6813,4.355814387850666
6814,4.697951471809369
6815,13.48191602053699
6816,3.769115847334112
6817,3.644049595582969
6818,10.737839591103308
6819,16.483555034083444
6820,3.2429132409490453
6821,3.5494354916868094
6822,6.10858353128848
6823,9.70756791731803
6824,14.441280234337116
6825,9.45301807377879
6826,13.847096556323141
6827,4.455280550124028
6828,10.81588223050513
6829,4.211675070603315
6830,47.32029877108919
6831,4.668314524249567
6832,4.154048357314476
6833,7.57848453117929
6834,6.686573151264823
6835,8.533315656635025
6836,6.656126913304514
6837,5.8322243889278695
6838,10.984374816900669
6839,13.622630812100592
6840,9.793843761593557
6841,6.439850906159793
6842,6.521526421512468
6843,6.050952980865201
6844,6.097173175551229
6845,12.35484262537134
6846,7.730392276942212
6847,7.5858827201207095
6848,3.9861371231613836
6849,10.135577190474049
6850,17.592184614311645
6851,5.668694951905534
6852,10.634401164868553
6853,5.29247705782463
6854,4.269278934644394
6855,29.79190187255781
6856,7.556854153110712
6857,3.270601379583022
6858,4.865270569924699
6859,4.716087567285694
6860,11.477177186257402
6861,4.656283331761896
6862,35.888149293501776
6863,8.044382305554834
6864,11.588296694380778
6865,4.863491282790017
6866,6.002227857409263
6867,12.555984959512994
6868,4.712294070297635
6869,9.770793411747302
6870,8.05289975840922
6871,8.22476661632751
6872,11.974409076203324
6873,5.014414830668063
6874,11.836388862852791
6875,10.332864928212105
6876,6.965734160196862
6877,5.545437762719306
6878,6.0371804784953795
6879,5.344803207547676
6880,4.200676443466417
6881,9.655337859482401
6882,6.714191444414125
6883,10.574758963341278
6884,13.194001214436998
6885,14.466478594048438
6886,4.8224000043650666
6887,7.532110095098723
6888,32.09734661137353
6889,6.970393445484507
6890,3.755180663773328
6891,4.294841620905292
6892,4.833752675412402
6893,12.188797975135108
6894,10.382002373284678
6895,4.8142609324547525
6896,3.8372227880996164
6897,6.415633858038644
6898,8.774619886374815
6899,3.6217598814473817
6900,29.90522399075316
6901,5.4529614188811095
6902,5.148985453900758
6903,6.732383370075508
6904,18.79390061244876
6905,4.190965988282769
6906,4.510230160611611
6907,6.171558878415508
6908,4.236449879089209
6909,16.54656030305853
6910,19.947612380554812
6911,7.73355044630009
6912,5.534552624676403
6913,9.357883185501468
6914,5.737247841577913
6915,10.39389697109312
6916,4.325425322636182
6917,3.1865470440905717
6918,8.524882148890594
6919,7.78849821959092
6920,5.499354104420113
6921,5.916673281247225
6922,19.118586856653664
6923,25.871982613524448
6924,8.747266277994989
6925,4.1365258658453286
6926,17.613333863805437
6927,9.327461656742905
6928,4.343796614621976
6929,4.9731636870792455
6930,7.757489715715574
6931,36.425961946599166
6932,3.655919897633206
6933,4.760482014476832
6934,3.4498109570911053
6935,7.336738911312701
6936,11.514498780257236
6937,6.65655150943721
6938,4.332595805109747
6939,6.875014744496629
6940,8.263007611448566
6941,5.443923461379793
6942,6.437777519412579
6943,6.4290396156139344
6944,7.1731125547081005
6945,4.816953923627534
6946,7.0250878581615925
6947,8.158157439336595
6948,7.0940669710525075
6949,8.168814529831321
6950,10.718167086408862
6951,19.025634397985353
6952,8.76527402434701
6953,4.16153847915603
6954,17.62220785589969
6955,5.262116034635177
6956,8.959386313072063
6957,11.364631864006574
6958,9.948293831698397
6959,5.692677693823024
6960,4.847773215666869
6961,3.852445286036291
6962,3.635178461748601
6963,4.156310993700938
6964,12.828421977255596
6965,3.589945473547522
6966,5.803608422952764
6967,4.269232421330118
6968,10.51919114573461
6969,6.665321109304275
6970,4.484383121780931
6971,8.266009182261215
6972,10.412866337619462
6973,9.134154835031865
6974,13.881679129284874
6975,4.5895176476178525
6976,8.800603272067967
6977,13.863701983388745
6978,3.8354563276684095
6979,5.0324262730797535
6980,16.786195046112283
6981,28.43816081478436
6982,8.512624191256858
6983,5.953725768907672
6984,9.05432034298299
6985,13.423726681369725
6986,16.736149202155268
6987,18.67804985886112
6988,4.243160232673018
6989,4.45128072785168
6990,8.632257264584904
6991,5.096972235305927
6992,8.901306399733862
6993,7.437039061007661
6994,11.6910036377697
6995,3.8478440540197116
6996,4.53821389591476
6997,25.750552616299046
6998,3.23290641654956
6999,8.662646125852453
7000,6.101484381286644
7001,5.2230068000112375
7002,3.561968187899485
7003,6.704140473242129
7004,6.898587059946301
7005,4.6461321046269735
7006,16.08780765018811
7007,6.850640906050909
7008,6.4478486505921815
7009,5.134511352504077
7010,7.768555359463877
7011,4.5375109199412655
7012,7.884208642027872
7013,6.510202088760976
7014,12.151909400447453
7015,7.629263012251756
7016,4.476603547226208
7017,17.27011763831318
7018,6.32192236643686
7019,6.136610972276293
7020,3.61389831456353
7021,5.214146980078239
7022,3.588645093293726
7023,12.093675954392715
7024,11.660587414293914
7025,3.5565301877351967
7026,8.934384002736016
7027,7.534791720910885
7028,4.358663197443768
7029,7.919842761150137
7030,11.996719769657744
7031,7.6191741426130575
7032,7.80102003019187
7033,10.39094040363021
7034,3.3038170540026535
7035,12.03907554771204
7036,9.653553725872879
7037,9.673310372470812
7038,4.681458266845643
7039,3.7413264513821236
7040,10.395377229842682
7041,4.577348769189565
7042,7.48108653574449
7043,12.097772772057931
7044,6.635437459983296
7045,12.755916360837313
7046,3.813891546042679
7047,4.018691299006885
7048,19.080747262634134
7049,9.36937932424355
7050,5.058368776799615
7051,10.299214264456756
7052,3.9369602892173106
7053,22.68730725314467
7054,4.462537415411875
7055,9.128705288842674
7056,11.678794080261111
7057,8.851777612004577
7058,3.469534004349938
7059,21.96750980098665
7060,8.627238114484012
7061,4.847493154410959
7062,7.571526846494063
7063,23.55935492758053
7064,9.561275091378803
7065,8.260866535457534
7066,3.400128879938663
7067,8.698038415783895
7068,19.85748951643923
7069,5.999822850831866
7070,4.04019321284745
7071,6.400465522359069
7072,10.485509255660672
7073,4.412173109360101
7074,10.189593027870353
7075,4.309445810091706
7076,9.599765644935953
7077,4.590425496025862
7078,10.049242954539704
7079,5.2106438130104955
7080,6.376008079891387
7081,7.234337652043508
7082,6.342783013268972
7083,10.144465049303614
7084,9.569608888001191
7085,17.154077125102383
7086,3.85328154255693
7087,5.28995143324976
7088,7.6761059523758775
7089,6.322594332702093
7090,3.817412742862707
7091,10.369522959335784
7092,8.175897563650128
7093,5.374688378220101
7094,4.176131858794527
7095,6.981067298713136
7096,12.502851426453262
7097,7.292468583900185
7098,6.889884278745996
7099,3.4308721910180324
7100,3.802250759518558
7101,6.514225068631864
7102,4.907413157753137
7103,3.6891472223388364
7104,19.634716780061716
7105,10.350323976610738
7106,14.920969551928826
7107,11.030519722695017
7108,5.67385961220422
7109,10.144564927871736
7110,10.196636691927779
7111,3.676689778657483
7112,7.140958180453177
7113,6.85194679967574
7114,5.329631579051018
7115,4.071605443663967
7116,14.958159448605036
7117,10.36054383288609
7118,5.278882970532752
7119,8.912466417906646
7120,6.905816536843346
7121,25.482632425632197
7122,4.0523775835452
7123,6.471037851026389
7124,6.205667660751785
7125,24.96277183161087
7126,6.652866268322587
7127,5.214995504225401
7128,17.495730837247066
7129,19.017934617558886
7130,6.721779309330611
7131,4.100580451210654
7132,9.806200787180419
7133,3.201027513373022
7134,5.853578748455799
7135,5.072672499838824
7136,3.796012946319002
7137,6.80343012568554
7138,9.734112258892914
7139,17.07726160721508
7140,3.5842552651307313
7141,5.579438942677823
7142,6.134099432524764
7143,4.752920331339047
7144,8.381833167653209
7145,5.283159610618496
7146,18.0513304527809
7147,14.322795081230167
7148,6.181399188365135
7149,25.87427525987731
7150,3.672030052135254
7151,9.008949955778125
7152,6.1540124622954355
7153,6.622535974699343
7154,4.858902812373595
7155,12.361480323979903
7156,12.814686390376579
7157,6.032936317854414
7158,7.594749920785146
7159,5.924417978994516
7160,4.001323877148254
7161,18.602708330464196
7162,8.776790786143966
7163,10.966599396178776
7164,5.409264362237765
7165,5.394872094588189
7166,7.398657778420816
7167,7.990436694727611
7168,5.245803101588502
7169,4.336142713185349
7170,5.579497843689092
7171,9.673752481169716
7172,3.2306248127725716
7173,3.7328319700438892
7174,5.278100234855699
7175,9.735420292704614
7176,4.449398928008497
7177,6.022463924600781
7178,17.022673081847927
7179,10.155931718507336
7180,3.8482457632166653
7181,4.01756890659661
7182,9.541512449470318
7183,3.6624063922688235
7184,6.911118407283992
7185,7.220584612018012
7186,5.649921441114801
7187,7.00266862292989
7188,6.735959459131936
7189,12.049655198764128
7190,5.953056303485086
7191,4.784089297093935
7192,6.210290067640534
7193,3.230645776615561
7194,6.00123766623078
7195,19.34659303496322
7196,5.2936142789451655
7197,7.999980711673907
7198,22.420423148342326
7199,25.631259426687286
7200,6.592861086719623
7201,8.511795004787892
7202,5.4213216064223015
7203,12.529888409181185
7204,3.580635872402753
7205,7.925750875648596
7206,6.568031458223384
7207,8.212106360393141
7208,10.569239471992125
7209,10.070047594151761
7210,4.315136676257778
7211,4.966004988729457
7212,6.907869623819155
7213,7.693204828309854
7214,23.042012831955596
7215,4.384181113312486
7216,6.873803097988916
7217,5.678075569967498
7218,14.524155349412013
7219,4.493963631425263
7220,5.843542392407679
7221,8.606515949528305
7222,9.531403528718434
7223,3.5669143218827823
7224,8.4493559279497
7225,5.13276766296168
7226,4.776400062546536
7227,7.733857270816038
7228,4.653269055227196
7229,3.4605000284993133
7230,3.784572669339169
7231,4.390475450302825
7232,10.255750243146974
7233,14.848568786928467
7234,3.61603822954783
7235,25.10607947511985
7236,19.165770508671603
7237,16.960981567823104
7238,10.126099226084284
7239,10.800077778360958
7240,5.3292978804659015
7241,6.242107747480706
7242,6.677403875219771
7243,12.496262784824799
7244,4.535851919702354
7245,6.108049113095288
7246,5.016574121545126
7247,4.050250495455096
7248,20.3588980566523
7249,4.842874022472457
7250,4.828385290410571
7251,14.263397322620493
7252,9.360569908050664
7253,16.768674386277382
7254,6.965493958335581
7255,5.825954252332615
7256,7.733463657833751
7257,5.824494570355496
7258,4.349247067492485
7259,12.682892149517675
7260,5.261947452938317
7261,5.21940956515757
7262,4.27526088811848
7263,6.8968574716206
7264,5.627784095871485
7265,5.999503125570195
7266,8.056484258391295
7267,10.113450221504108
7268,13.84245242550195
7269,3.7509731458745543
7270,9.326290732779583
7271,6.322631884974308
7272,4.132481455535009
7273,4.775250565805338
7274,4.975592583375143
7275,6.56444770179568
7276,5.337651895527448
7277,35.09393318554
7278,4.284323913178011
7279,5.6153394238865255
7280,8.098461632747103
7281,4.5162799675248255
7282,14.316313894809833
7283,9.404759595968141
7284,4.044845706581124
7285,5.603497209584771
7286,4.026815715825354
7287,7.497767528669822
7288,5.546920478359322
7289,3.6221768234918663
7290,9.322691659415746
7291,6.450033418916027
7292,4.159937184859731
7293,3.7289089967756937
7294,3.5758581785429255
7295,8.326459560558074
7296,5.268559107772469
7297,17.1154994581454
7298,6.264583597185688
7299,24.47670996033532
7300,9.833526248703333
7301,9.600204654343035
7302,11.63321936163515
7303,11.318636997162193
7304,8.701568338941343
7305,6.656800596505658
7306,9.607028625875934
7307,6.891837185023632
7308,8.741718099242775
7309,4.476759459244621
7310,5.161447311715621
7311,5.216764711439746
7312,4.973135350137449
7313,3.5809955918926715
7314,16.504469584743383
7315,27.152465298688437
7316,9.66220014903542
7317,5.1010834030542505
7318,11.46490549454863
7319,3.661316421476716
7320,4.190097234749905
7321,4.766952060342115
7322,8.768097388933572
7323,9.290195003580056
7324,15.680471092643938
7325,4.526951010604271
7326,10.233449589629357
7327,11.143206250654195
7328,4.78005125447476
7329,8.342077415565894
7330,3.8434619736615403
7331,9.774000222084364
7332,8.339889643123094
7333,9.014114595458842
7334,8.0392105743437
7335,4.255460113736407
7336,8.069424284668461
7337,6.820505206531301
7338,6.612475720181294
7339,14.14284638742186
7340,24.887663329554474
7341,5.135028876489866
7342,4.58681545645764
7343,5.244171815002762
7344,4.351482138324405
7345,3.0816782665043134
7346,15.740303615832895
7347,4.826439915391099
7348,9.803017428565523
7349,20.823201513768872
7350,12.654171582494573
7351,4.86858054548541
7352,14.405741118833895
7353,10.281939160216044
7354,5.050377453575496
7355,7.534467580098358
7356,17.46621607154069
7357,16.909115799594353
7358,6.458182049969952
7359,3.5905685891395116
7360,10.805075806479945
7361,5.575778432102058
7362,4.823429178854738
7363,5.624884219893304
7364,16.373682746122437
7365,17.76956623278988
7366,6.769655531124281
7367,8.528875038538196
7368,19.24330730170108
7369,8.629307113582495
7370,8.334605440570378
7371,17.120987799139044
7372,11.515828075429413
7373,7.826126293340821
7374,10.998829959391133
7375,9.552768267068105
7376,5.332928716058905
7377,29.02939972508777
7378,5.075810291530363
7379,6.6104762877800365
7380,8.947486714727212
7381,16.624805595881217
7382,6.71642263088646
7383,14.064986869076604
7384,10.912781912334161
7385,6.896363666179898
7386,10.124227859492064
7387,26.54146034646768
7388,4.191700754076885
7389,8.866110558080146
7390,10.283353443472366
7391,3.8087124111817943
7392,3.8227441051964224
7393,4.428805609236708
7394,14.455158885514
7395,4.263113622260091
7396,2.945498204318576
7397,9.38801468253278
7398,6.361066994336816
7399,9.084639245381384
7400,7.86832976843727
7401,6.346078763871481
7402,5.214845742307238
7403,20.52300423150743
7404,7.613196303869203
7405,12.979558619059594
7406,7.7176936228918445
7407,7.987048270264615
7408,9.141072558086154
7409,4.082896870054473
7410,10.162619807846166
7411,4.315148782067461
7412,8.231664852169608
7413,6.397880394116035
7414,3.5959189521320027
7415,13.333318111568829
7416,4.4824723327563625
7417,15.099929627013466
7418,6.717515555387073
7419,6.741414019399158
7420,4.261638058169384
7421,4.4351312619788965
7422,3.7257006624038604
7423,7.0475753779691095
7424,12.378120255119116
7425,4.5492364963011465
7426,5.881605266240308
7427,4.8526636224401365
7428,4.4685292214580965
7429,4.980208641462486
7430,5.77144771221388
7431,4.363762400106324
7432,5.527675965750779
7433,3.72853984223206
7434,5.9544304967183415
7435,10.621396266830422
7436,4.111421530473192
7437,20.684823288040224
7438,24.876616447740375
7439,7.401392217960963
7440,5.347975531777682
7441,6.759670195787931
7442,4.7285603890371295
7443,5.906928469312597
7444,14.677514304790925
7445,6.085116418957963
7446,3.960202685086439
7447,4.109493416122029
7448,5.072118133409218
7449,12.37277485324461
7450,4.955112756097144
7451,12.717431262650477
7452,10.651096123513618
7453,5.089197956637044
7454,7.553707922466061
7455,5.675576464744604
7456,12.219831328778652
7457,7.611692410709224
7458,8.768891421278688
7459,12.553731637834778
7460,9.082341459800892
7461,4.750983110068856
7462,11.935235761162641
7463,3.667974052808001
7464,3.538476814992179
7465,5.907583202372741
7466,3.8469344426564804
7467,5.2728577730072095
7468,8.433758172892222
7469,8.391607273809104
7470,11.108610191412179
7471,8.875242007357024
7472,6.033538309569262
7473,6.8914032375153225
7474,5.4155566101344
7475,16.40909710281661
7476,4.012634431352738
7477,8.438142811135446
7478,5.425168688869061
7479,9.420447414859568
7480,5.886973470575731
7481,8.816338483451748
7482,55.56734561548253
7483,21.512599239786653
7484,8.142399821472354
7485,4.923183909028431
7486,4.954373578143397
7487,7.42138246919628
7488,5.8073890433034805
7489,7.782091736305411
7490,4.789885736214643
7491,4.258095550126951
7492,3.332732580620312
7493,8.436241863089865
7494,7.217565899368208
7495,4.0434506654024265
7496,3.3261573702745144
7497,15.358233370585022
7498,9.870321218294821
7499,11.894986334306665
7500,8.5330932878712
7501,14.088507384794783
7502,5.464772809940063
7503,6.176103998166482
7504,7.6541512049357125
7505,7.8736858807667
7506,4.9643177293100855
7507,3.8812212733294973
7508,7.386978204341321
7509,8.192270026722976
7510,21.209543361082847
7511,13.932484071883948
7512,6.566436856240921
7513,4.798031173437204
7514,7.466295953684667
7515,14.80863703413778
7516,10.029354163007778
7517,5.982417035310159
7518,8.028974549431238
7519,10.405482115093875
7520,5.823384903248588
7521,6.285616457401513
7522,4.613803904537662
7523,11.236075825335003
7524,34.993279353208635
7525,13.829163526373678
7526,21.299381053061314
7527,9.494725944084372
7528,4.392801343457368
7529,4.533012087394074
7530,4.429535835428603
7531,14.723921973576326
7532,8.030593962180074
7533,4.801347390308578
7534,17.492325179434246
7535,14.10042772161871
7536,14.00872635174708
7537,5.807367043564357
7538,4.163031174993864
7539,4.311656787922919
7540,9.484381271983061
7541,4.401157996008534
7542,9.728930756890499
7543,10.591165721649983
7544,6.93029880356709
7545,4.715044017284441
7546,6.212770435392305
7547,6.558867333644389
7548,12.821585737247203
7549,7.628327766348931
7550,13.689406288841685
7551,5.065309719821979
7552,4.271297089062746
7553,11.613560329450193
7554,13.820034248405246
7555,7.893806880662456
7556,3.641141831023908
7557,12.765270473823206
7558,4.242839148468428
7559,7.929175379758194
7560,7.60787405716025
7561,4.373556039816999
7562,7.268001929441728
7563,5.468591294857374
7564,10.03970615080598
7565,6.009157668187512
7566,4.072876317202132
7567,4.407669241017593
7568,7.167501133353007
7569,6.246870340168594
7570,3.20626351957044
7571,3.6739726614883805
7572,6.842777424602944
7573,10.940928821549525
7574,9.262382556102265
7575,7.084624995498566
7576,29.107572442510303
7577,7.563461443713331
7578,5.149938082739258
7579,7.313250727498316
7580,30.533825035416864
7581,10.857024904989972
7582,5.769411779351899
7583,5.560168678632586
7584,7.069399674139351
7585,6.797902959975839
7586,10.919306305245122
7587,8.357884035757454
7588,30.325782233788786
7589,8.289555423478598
7590,5.345533310742264
7591,11.56132187249954
7592,12.785320991046989
7593,3.351809510892375
7594,4.186674603111374
7595,3.480157396031359
7596,3.836978885509902
7597,4.674280528045237
7598,3.178030889418517
7599,4.82265616470075
7600,5.218710616822307
7601,10.252733645003563
7602,4.511423567835147
7603,11.433994327298688
7604,5.754828548175487
7605,10.126089195216322
7606,6.459982009366391
7607,4.578923260793964
7608,15.00720179684734
7609,13.824893855684145
7610,9.887590400410094
7611,13.793584735106506
7612,6.391872819781103
7613,11.520740237414444
7614,10.068154585809653
7615,12.581626935069908
7616,4.773761876836102
7617,6.992568043465783
7618,3.9923368011925486
7619,3.460457908058195
7620,4.193558099506834
7621,5.4700228250184315
7622,14.47489584110868
7623,13.015304556951273
7624,8.818844772685972
7625,7.6604861782239
7626,15.748774458099604
7627,5.688755864035975
7628,4.262090401685758
7629,10.879440750922992
7630,7.200085270160311
7631,3.9886405645598026
7632,8.156842208259892
7633,10.00229504231068
7634,8.06836898937173
7635,6.399486183352399
7636,4.997313979901482
7637,8.416972946902163
7638,5.310305841843743
7639,8.481098339494999
7640,7.92480156152215
7641,4.836855937267625
7642,14.552128584776677
7643,4.079500518870255
7644,14.79344464515186
7645,7.308542177425221
7646,6.744679692910576
7647,4.562236829748992
7648,4.360677728174478
7649,10.165240491719407
7650,12.731272269742611
7651,24.48406433780892
7652,4.0756946848462725
7653,9.032274178416703
7654,5.8382401795072845
7655,5.025714259132242
7656,7.594880937363835
7657,4.596407146475837
7658,15.672094856013908
7659,13.503611623576553
7660,10.664711438977328
7661,5.394448695779534
7662,4.083829291620768
7663,4.331891924894309
7664,5.450302417303819
7665,8.605196259274518
7666,14.420514492163049
7667,8.206408196223308
7668,4.586897731166097
7669,8.747082965051654
7670,6.583327461781894
7671,12.932493417443752
7672,14.131319666191345
7673,5.373884362402406
7674,7.3057263758875015
7675,5.384451490801672
7676,5.115156747948475
7677,5.716874461753694
7678,5.732569955386303
7679,4.064911280900848
7680,5.892388701022078
7681,5.850446444853185
7682,3.2850104341974626
7683,6.227421108694283
7684,6.009059795882112
7685,4.543157222086872
7686,14.458487676317365
7687,9.088916253498983
7688,8.910822819828415
7689,5.045638356136539
7690,11.399380913923235
7691,6.048316074845535
7692,11.80142514547279
7693,7.7287768275631645
7694,4.8842111856441095
7695,10.977341977113719
7696,49.0555660170279
7697,4.359418852941642
7698,5.301904534761983
7699,5.0877102710928686
7700,12.2743815525005
7701,10.791058055784333
7702,5.944448330867656
7703,5.44148181773347
7704,13.5625621119692
7705,4.739914132729345
7706,28.100367292676452
7707,5.724842499570351
7708,15.965628641488296
7709,7.030302563599853
7710,8.633536082063621
7711,10.80873665426425
7712,4.9187990162652735
7713,12.543743442038307
7714,5.1185463559343845
7715,3.555296908798522
7716,4.084175706262307
7717,11.527418207327052
7718,5.211773646305717
7719,9.708592227629229
7720,3.882190491074595
7721,5.221143411754641
7722,5.119438061167287
7723,11.990302857312601
7724,3.9612452214486416
7725,5.154219208114522
7726,9.427695857334209
7727,10.587108840991124
7728,4.489034264019795
7729,11.731755293758148
7730,13.629975911953705
7731,8.694715776613547
7732,7.927825558074552
7733,3.7374661549543506
7734,8.2220111525475
7735,8.440398656708389
7736,8.067482380346354
7737,27.573378654791487
7738,3.9757547039129997
7739,3.4077409953992035
7740,28.171935223833348
7741,12.124413549615749
7742,11.816951446536715
7743,3.9506525863376205
7744,5.132347043760298
7745,3.844801829656946
7746,10.562242499880979
7747,9.405342964210512
7748,5.145038200743924
7749,23.520926394698172
7750,4.246889138690442
7751,12.96041555002016
7752,15.497192632036548
7753,8.7944175094471575
7754,4.2110099048227445
7755,4.153373594314944
7756,8.017674737691038
7757,7.047841797373354
7758,8.627376918296811
7759,7.721033308766094
7760,11.300012280169195
7761,5.235805474140763
7762,4.257425893577745
7763,8.009010463756141
7764,4.587377625066096
7765,11.768033489785262
7766,6.365814269399377
7767,4.285467256775066
7768,10.292730645472144
7769,19.72494128955807
7770,9.838516393804237
7771,14.056880867603606
7772,8.261502179707058
7773,17.788684361492344
7774,5.8022834282763025
7775,11.42884774355342
7776,3.2757099973794324
7777,11.847387126612297
7778,6.44767154450666
7779,6.130578060876577
7780,5.902231260755244
7781,7.957585782905767
7782,4.508207440334362
7783,11.271401770317826
7784,13.76428076978628
7785,4.695527601653803
7786,9.6518917342154
7787,14.591665120080384
7788,25.148804423162307
7789,10.97731488282712
7790,6.5695344192616485
7791,8.14916600700603
7792,5.029320293808286
7793,4.48831937149832
7794,6.787556771165061
7795,5.850298085753998
7796,7.778772233477852
7797,3.906013804714845
7798,7.557848484417125
7799,17.586727796708548
7800,8.999447875387844
7801,5.604397859556389
7802,4.248982768112247
7803,3.940622691528229
7804,15.250485541035088
7805,6.517896769621314
7806,3.547445080943416
7807,4.53449054857748
7808,11.93753080287209
7809,8.826689635065335
7810,13.038998801800444
7811,6.374259913259807
7812,10.064743756609307
7813,11.915092923787475
7814,3.212057844386953
7815,7.142851793844077
7816,14.763487642570084
7817,6.113884742361234
7818,9.152089622307468
7819,10.463900282062824
7820,3.4646300956671316
7821,24.100702557527704
7822,17.02050094275578
7823,21.60268613359831
7824,9.816711581618964
7825,5.590338011547555
7826,4.10431960008408
7827,5.17291952524083
7828,4.181744021495491
7829,6.729969727306163
7830,10.45535895284418
7831,5.466493515785963
7832,6.085149130883961
7833,5.418726562838174
7834,5.729727175153829
7835,7.0190403373609485
7836,9.046231495524566
7837,4.920694705979193
7838,5.203619992121338
7839,3.08079654911094
7840,5.709159628043304
7841,16.388346525892903
7842,10.116165873796835
7843,6.696189159738138
7844,4.424793021357373
7845,7.739820844906481
7846,7.249295490254571
7847,6.238864924572653
7848,7.322351625626857
7849,6.828857036744921
7850,5.950604091262171
7851,14.170797409153009
7852,5.28621142364241
7853,7.812377785122373
7854,9.904754090532574
7855,3.966574128045391
7856,7.97270084762363
7857,5.097746553601502
7858,3.536348032715562
7859,11.882046210308404
7860,4.049542740600192
7861,6.066579080057751
7862,5.763228133115355
7863,3.911325084162835
7864,13.1550820787722
7865,3.625633236476456
7866,4.029354615500343
7867,9.736957619667693
7868,10.309609222606223
7869,8.798729967588054
7870,20.020355755631613
7871,5.92750413274813
7872,13.637954326936322
7873,20.00848855981234
7874,14.473122437117896
7875,5.458132284726108
7876,7.5851741855871335
7877,5.495521021734382
7878,9.319502228993084
7879,3.5453104299131653
7880,4.543072889336455
7881,27.29535441473727
7882,6.700454374282355
7883,6.383055333720993
7884,9.238448812595227
7885,5.0138995578947245
7886,4.346325221852764
7887,7.909051311440699
7888,5.616582181452933
7889,13.611138068973274
7890,7.7205106753413375
7891,7.706619873221921
7892,8.541822096460294
7893,6.8447049411064
7894,4.457242142623841
7895,14.032749354905935
7896,11.124342397463293
7897,5.6494544280268855
7898,4.621365705498057
7899,6.621315890457431
7900,11.638820299859816
