id,y
6622,5.06203509672929
6623,9.483546988779104
6624,2.4100241828538436
6625,8.983337754495702
6626,8.033401963234365
6627,4.449001493795035
6628,4.123879386361292
6629,2.746764272590076
6630,2.0345298245583656
6631,3.26064846336139
6632,17.945825768526223
6633,10.353024157687948
6634,12.332668685228104
6635,15.40513137878082
6636,2.5868619674607833
6637,3.765997579934979
6638,3.74281258572827
6639,5.245103248028637
6640,10.869296336981325
6641,5.108850899758691
6642,1.6838737671386497
6643,3.2711002002239606
6644,10.560269433219505
6645,5.058554382164046
6646,16.779419069854644
6647,4.549158757606966
6648,3.7541643615535643
6649,3.4852085960898123
6650,1.938059985696156
6651,10.345019340353577
6652,6.447995290620648
6653,4.935632260281086
6654,1.2951587824457886
6655,9.16901277238453
6656,10.129439171961417
6657,3.5923024766937535
6658,9.07675160659639
6659,8.418611169103007
6660,8.577918130153614
6661,14.56877837360145
6662,10.990697026309128
6663,2.781354893403005
6664,22.31887872157845
6665,2.0681091172218045
6666,4.302239807090745
6667,11.625911891790626
6668,18.886089933946653
6669,3.3004335596107044
6670,11.115728087065087
6671,6.045383996146409
6672,4.983747186049115
6673,6.564436982281479
6674,1.7041946462896698
6675,6.761749789519604
6676,3.5421552460308923
6677,4.418739965353897
6678,6.8676617272446485
6679,6.912885327463992
6680,8.778125792219353
6681,14.167065838593514
6682,7.181055747953698
6683,4.705635688056358
6684,2.097468494852039
6685,4.283937300973975
6686,4.738243327129828
6687,8.754598302346809
6688,5.04792525833565
6689,4.213073230279345
6690,1.83136409147131
6691,5.915445646009224
6692,15.18161614938343
6693,3.5056714446380512
6694,5.082348479814223
6695,3.6648172771620944
6696,3.283880134387027
6697,7.197629153046272
6698,5.955954275534195
6699,10.165828505141794
6700,4.751493242095824
6701,4.3714170054739725
6702,5.72354950652692
6703,6.7710426964173696
6704,8.696465072533204
6705,1.5374208153210747
6706,2.7709544771419052
6707,5.802229680562278
6708,2.4300727866491125
6709,16.53354384189154
6710,3.0782715742391704
6711,8.93727475189128
6712,3.461237610624501
6713,2.305145021274142
6714,1.4998319955043542
6715,2.387994634393616
6716,2.4360700824728654
6717,2.8974999998509827
6718,11.858614461725823
6719,2.6907313030403497
6720,3.4026980668185023
6721,4.038017509640292
6722,9.006462063315729
6723,2.221437823461769
6724,1.7741053555591006
6725,1.900398142432191
6726,8.597108285988632
6727,6.9225497420326585
6728,2.4228619389481034
6729,6.476694051939778
6730,8.920470106288754
6731,5.268770803447891
6732,14.09890101522211
6733,9.247846928546746
6734,18.18906353955222
6735,5.135531900334959
6736,2.816775491797488
6737,4.306924911017299
6738,12.887318631957708
6739,4.048973441593532
6740,6.038875161841379
6741,4.267927304812168
6742,3.0236134717226775
6743,4.517206612675826
6744,3.452757588024853
6745,5.261077641271892
6746,3.7754221862495774
6747,7.296380733065855
6748,1.7509729337623237
6749,17.224186176985974
6750,6.152158410904707
6751,5.560362692715948
6752,3.7511892369512307
6753,5.09021467878979
6754,7.352611416657377
6755,3.3773096416339383
6756,14.858804843096571
6757,2.526101546727806
6758,7.538309282671251
6759,3.047616683132576
6760,22.236576292516542
6761,5.230169234354406
6762,6.292460616261025
6763,20.855808044733276
6764,3.184971007858671
6765,13.302975259299195
6766,9.745552543296794
6767,5.686771769595423
6768,11.530180170153402
6769,6.642726315158188
6770,6.926712036785852
6771,4.310194505330226
6772,28.545907835550558
6773,5.806361975783638
6774,16.510669657384305
6775,5.659751349445528
6776,5.1039511156655815
6777,4.108003539999963
6778,3.0069515388922716
6779,10.26948730497885
6780,4.2972852839056905
6781,16.649145955329512
6782,5.894695140879881
6783,2.8320482266833795
6784,6.782475849786767
6785,10.492414227053287
6786,3.8587936908850775
6787,2.5409668753289907
6788,5.032990975174355
6789,2.4748013361644086
6790,5.55809869038427
6791,7.542290501056362
6792,15.55493237244523
6793,6.765879501017488
6794,8.49107156332884
6795,3.9224319086475
6796,3.685560544078844
6797,2.038918465274916
6798,9.320181551505108
6799,2.276683718070827
6800,8.403149010654362
6801,7.396715012130163
6802,4.306722609811433
6803,4.565443315270458
6804,3.1483372186459455
6805,20.165435873347782
6806,2.9118604383736773
6807,11.506627373388987
6808,1.8427834928075753
6809,3.9169636123355684
6810,2.9142570039594187
6811,15.719968140456645
6812,7.643408811860406
6813,2.5103753761856
6814,2.674872352012755
6815,6.11965748295021
6816,1.8989011260617867
6817,2.319810517783422
6818,10.982122413980948
6819,9.269418924695756
6820,2.69605681250664
6821,1.428728205145869
6822,5.848221933337166
6823,8.518996689485698
6824,8.39643931429766
6825,10.60945488956335
6826,9.23622233136657
6827,3.273060604753902
6828,11.534564375098181
6829,2.867119406355867
6830,31.419205297782895
6831,3.2050584440015513
6832,1.9904426204028265
6833,4.446276288116584
6834,7.295660992093995
6835,6.364372939877867
6836,5.238994904548736
6837,4.571039176491497
6838,13.346153217610347
6839,10.582734928946856
6840,10.976785328412753
6841,3.9216950910902755
6842,3.0301987192746394
6843,2.8934647537375517
6844,5.45498087959797
6845,9.536767999823331
6846,6.875583270900049
6847,6.623145068479188
6848,1.9775808275317854
6849,11.113013482058104
6850,10.95358051825795
6851,4.665518347074443
6852,8.91927031941523
6853,1.829661354412216
6854,2.3148334675913995
6855,26.257534938171
6856,6.306756855068082
6857,2.2812743659259667
6858,3.1115628689089463
6859,3.04101524397281
6860,9.33795257971754
6861,2.6033797826382483
6862,26.465163688933497
6863,4.166606324665689
6864,11.936829569606646
6865,2.947434418675589
6866,3.7171022631222947
6867,10.758986081924883
6868,3.2825903537607095
6869,4.304016064052183
6870,7.275900154348501
6871,4.869652860869581
6872,11.439099457707192
6873,2.7612994414921603
6874,7.725408978279781
6875,6.0003667722105725
6876,7.695564246324845
6877,3.8885267733553137
6878,2.427581402869151
6879,2.2573644988836485
6880,3.9469871867831903
6881,7.202591069394186
6882,3.410510615952302
6883,9.634420440911683
6884,7.01220408999582
6885,7.7164522484991265
6886,3.000251937658146
6887,6.364436720156354
6888,16.747184401578792
6889,4.696198742288065
6890,1.7712887363505088
6891,2.5377115570178983
6892,2.401022669914589
6893,12.069608871328985
6894,8.567740726916984
6895,3.9147968960246367
6896,2.1624167091816426
6897,4.0692449204618155
6898,9.009003924726596
6899,1.8347258042377623
6900,13.839574974395786
6901,2.906858846092085
6902,3.60414476220749
6903,8.57037873122326
6904,13.651521146747994
6905,2.8153615055972754
6906,2.6520648626971406
6907,6.15227561797103
6908,3.510352565181054
6909,15.277571854313647
6910,13.805288598647806
6911,5.292779509224392
6912,3.7456148455658287
6913,6.373026675435752
6914,4.572005470910153
6915,7.596419802026493
6916,4.054984086707243
6917,2.7613387648458163
6918,7.453448447217954
6919,7.572896679548674
6920,3.6769028007402813
6921,4.731801234351565
6922,14.908580395315917
6923,14.641132696920765
6924,6.507583100514523
6925,2.499440559489744
6926,7.155153549999083
6927,6.301624030971073
6928,2.424796666271024
6929,3.264745466768453
6930,5.988009451104518
6931,19.099130528910283
6932,3.914522122829607
6933,4.332807572895595
6934,2.1484084696176637
6935,5.264097959238468
6936,8.216338901761283
6937,5.162689894393059
6938,3.4082942483463685
6939,4.411440465591682
6940,6.2977231553557305
6941,4.694787721945049
6942,4.193966150727231
6943,4.634595705546018
6944,7.51265994448197
6945,2.0836578080528847
6946,4.158748393816022
6947,6.6325917795406175
6948,7.601412065702229
6949,9.491346635245241
6950,9.438957367476016
6951,12.074289600835398
6952,6.815972342811535
6953,2.079827114320969
6954,4.586213218643175
6955,3.003914081510427
6956,5.8079172769608665
6957,6.158129704684881
6958,7.008267008584063
6959,3.804018256087162
6960,2.5106332670030267
6961,1.4740376094520766
6962,2.6866707739187166
6963,2.7119267557359694
6964,8.101296756798376
6965,2.113601780516823
6966,6.511866074125782
6967,2.480554094750783
6968,4.800096246993807
6969,4.738063071231369
6970,2.2040944447465542
6971,10.024615127503195
6972,5.008289646212461
6973,4.575287352524044
6974,8.648169939146246
6975,3.808467361878062
6976,11.194890751923904
6977,10.94022699317278
6978,3.081716489231493
6979,5.527499192851768
6980,16.83535761229244
6981,29.810109397871404
6982,7.191601678798302
6983,3.573419476882309
6984,7.507058349512075
6985,7.093743993114334
6986,11.080532781748907
6987,8.461762473786276
6988,1.9553531590909712
6989,3.224268640257238
6990,6.682448005988003
6991,2.552041319096676
6992,4.886500418828703
6993,11.121992892678273
6994,12.466817060922155
6995,2.374202414678443
6996,3.3112684083218253
6997,12.316946162964001
6998,1.8254707892774784
6999,5.9353968931837375
7000,4.15636057009101
7001,3.0911724186817757
7002,1.9550224979997086
7003,9.949528237626524
7004,5.742564796809232
7005,3.7562404849003452
7006,13.092185316555442
7007,8.214914565883431
7008,4.548987574628809
7009,2.9764317637118767
7010,5.12128479149641
7011,2.39840703581159
7012,7.234746643268942
7013,3.2243789176193838
7014,8.515642864975433
7015,6.753459033830063
7016,2.724442736345974
7017,17.814964411235188
7018,4.894725235449402
7019,6.236011712135705
7020,1.6659287450394547
7021,4.425499011788543
7022,1.5245905088088891
7023,4.818064478909158
7024,9.865276029475675
7025,1.533591892108147
7026,5.337968251322569
7027,9.165879215406417
7028,2.779518696509137
7029,9.588436700017557
7030,9.972134308333885
7031,3.2460707920082643
7032,3.5941584590861733
7033,7.262405864793147
7034,1.4972660778555535
7035,5.883592164153535
7036,5.946009166442608
7037,8.186960347390317
7038,1.5641165328275806
7039,2.983250961895626
7040,10.739779146969395
7041,2.4587090444063042
7042,5.383033775112827
7043,17.566035461459702
7044,6.826841409796279
7045,7.62952575654853
7046,2.670408347253823
7047,3.8420861500112284
7048,12.597192087404913
7049,8.006549730970823
7050,3.598677284616617
7051,5.254314005254278
7052,1.8772607435728834
7053,8.60333345981994
7054,4.20532482374482
7055,6.580843379390534
7056,6.765568994406486
7057,7.558354515101686
7058,2.3408445028003966
7059,25.48950494515749
7060,7.61274418262934
7061,2.1852271908259207
7062,4.720458240950331
7063,15.284551364819995
7064,6.296952302570849
7065,6.411121183168638
7066,2.4177822478095155
7067,5.301067085468582
7068,13.528736565285856
7069,4.998277013691084
7070,1.643406634258586
7071,7.0215370046998435
7072,6.472751123626709
7073,3.274313472940221
7074,4.825365717758765
7075,3.9854149769676965
7076,11.12091158276443
7077,2.273278242900211
7078,10.85851655219041
7079,2.5491716724821356
7080,2.795563709626617
7081,4.178597635018999
7082,4.436287820740258
7083,4.165502064588531
7084,7.873055360954332
7085,15.448737003245478
7086,1.6420362993696918
7087,3.1804291223677894
7088,6.005166278397912
7089,5.674237187348786
7090,2.792715556332573
7091,10.957660002592121
7092,6.498063347632732
7093,3.2067934451447826
7094,1.5824751816077498
7095,6.364805878835333
7096,15.529911368930915
7097,6.18765480885541
7098,5.4941344058856965
7099,1.4204939303265374
7100,2.8065232866034653
7101,3.1630539156540194
7102,2.8220961242491938
7103,1.5640477677364577
7104,13.3907658545648
7105,10.55655503794209
7106,11.591527705651853
7107,5.45136446880654
7108,1.9943408160179275
7109,7.483351730213702
7110,4.568311472306833
7111,1.298386111727596
7112,7.615549294432108
7113,5.222174581929262
7114,4.09685072508029
7115,2.4888168376881628
7116,17.84241573105181
7117,6.580433471871043
7118,4.640095272123877
7119,6.32755827937644
7120,5.046096730990661
7121,16.825418499148157
7122,3.552278593211468
7123,5.75019922840868
7124,4.502481857717452
7125,16.92366289419247
7126,4.663696080843062
7127,3.204171809001614
7128,13.096699320133697
7129,9.090286564284929
7130,6.027832837682511
7131,2.9096069931587736
7132,7.619181286924746
7133,2.0175888838068703
7134,4.745126376170799
7135,6.28587183086425
7136,2.2444199408582017
7137,6.617564475309589
7138,7.9135800263668274
7139,13.196471495052132
7140,1.3948856811915917
7141,3.765576900349931
7142,2.065801016049808
7143,2.585290340879289
7144,5.356561832010902
7145,4.545175087026144
7146,17.1522662175071
7147,12.997420196793524
7148,2.9340721246856045
7149,24.852137895859904
7150,3.039146341741772
7151,6.163345264015495
7152,3.544314263719159
7153,5.181666601493004
7154,3.391651232973298
7155,9.96473331763748
7156,6.719763828616265
7157,2.679436658551745
7158,4.591168832012846
7159,4.320025216874206
7160,2.331189845776588
7161,16.300778155122188
7162,4.916512957732682
7163,6.28668658075498
7164,3.6296565316782092
7165,3.8936696972349774
7166,4.842919486224093
7167,7.120822194656283
7168,3.7147652762952634
7169,3.1862348808191827
7170,3.8645719345285343
7171,11.313037924156049
7172,1.2593720895325726
7173,2.55408941654255
7174,2.2967304911850936
7175,14.022353835629522
7176,3.945922433636696
7177,8.049739300237341
7178,14.537883745322507
7179,5.033470531492933
7180,1.8600148674445365
7181,2.6692036184150156
7182,11.49969600494254
7183,2.739909290759356
7184,4.612966932208467
7185,4.387672600549854
7186,3.4466389093896934
7187,4.05835713954446
7188,4.765453908838137
7189,11.219913323923368
7190,6.646347709183497
7191,2.3086707360791707
7192,4.61347684258866
7193,2.0751521804753534
7194,4.250933058648646
7195,15.662111739323024
7196,3.266410266886025
7197,13.158208916121167
7198,11.16617160923683
7199,18.234658982601523
7200,3.479097339152487
7201,5.466124021323314
7202,2.202843432024882
7203,6.4616864407524615
7204,1.4526229808778424
7205,2.7695662925728475
7206,2.9681280941168784
7207,4.342038187983222
7208,5.234948561654549
7209,11.39927195891741
7210,3.8198584067257104
7211,3.120963130188413
7212,5.774492334911829
7213,4.360449917970279
7214,15.351375764086724
7215,2.681256106365091
7216,5.169154090556293
7217,4.055494642868677
7218,6.311084390257937
7219,2.4974289972752963
7220,3.451513317939803
7221,6.164732933990476
7222,6.881499945959863
7223,1.6653047123826477
7224,6.243145223145391
7225,3.8394084591054787
7226,4.891430995931721
7227,6.381752349193147
7228,2.8495657053083163
7229,1.4719726748297162
7230,2.107981956545368
7231,1.957421052816914
7232,8.345782148236712
7233,11.470763057094022
7234,2.0459179174278512
7235,27.344499903591256
7236,21.89898856790223
7237,13.538913932517149
7238,9.293368145742143
7239,9.065770514538777
7240,3.431245076803667
7241,4.422862591776972
7242,5.39098923387891
7243,14.24869044330851
7244,1.8784226951042238
7245,4.701917155218131
7246,3.621009124304402
7247,4.737495358636771
7248,17.511547527085927
7249,2.2177355173474136
7250,2.5244314230362446
7251,16.937571672241024
7252,8.713631945065325
7253,13.295572716748433
7254,6.770721773874273
7255,4.1578743176330395
7256,5.545880063544896
7257,4.122562740472113
7258,3.4665883280900016
7259,5.56938883961714
7260,5.34423021827633
7261,4.096332527668888
7262,3.0519760471959088
7263,5.2379768438819685
7264,3.3992468754469263
7265,3.868122079621275
7266,6.441814457816356
7267,10.226503347220502
7268,12.555949104995669
7269,2.257026309836197
7270,4.544258016958918
7271,3.8752835114683175
7272,1.806808089334085
7273,2.2095027669027334
7274,3.126505919247199
7275,6.782011974304304
7276,2.423440650054958
7277,28.40270606445024
7278,1.9933335082114068
7279,2.920914503452752
7280,7.644308709869468
7281,4.970363805591416
7282,8.76204965553647
7283,6.815654079092332
7284,2.6890391875491257
7285,5.432542795327822
7286,2.5518725098237485
7287,8.18679520660377
7288,2.4401463214870107
7289,2.3052720942811455
7290,9.125883491052095
7291,4.68919249666115
7292,2.7990442123982184
7293,2.2491111675587097
7294,1.576869481042897
7295,5.061708615036102
7296,3.378652656730248
7297,17.497238026021986
7298,4.9124076599586255
7299,16.886787855010823
7300,13.213108948235327
7301,9.49345073493087
7302,15.506954105287745
7303,10.106839347919287
7304,5.415120057668211
7305,5.936324314059626
7306,7.62281293023488
7307,7.368475338380515
7308,6.029076753087788
7309,3.0407292456922432
7310,4.7377064596885665
7311,3.1166881459910987
7312,3.168035171908146
7313,3.2842744983888497
7314,11.012311873514832
7315,7.595018269588179
7316,11.998319052496349
7317,2.5535725555610864
7318,9.752920328570728
7319,1.6690336073840397
7320,2.345853138698581
7321,2.147427690286956
7322,11.283524804434059
7323,5.135423105884368
7324,15.611592063397442
7325,3.0282490487745566
7326,5.955237336400245
7327,12.560786031257209
7328,6.441097818605714
7329,5.057880561697997
7330,1.8704353498854516
7331,4.486541206266265
7332,3.687415524436923
7333,8.31995129529958
7334,6.147493723609883
7335,1.9028544926488868
7336,7.73684493951884
7337,5.016584027296445
7338,4.414072930771936
7339,7.1078871865799105
7340,34.67868574356181
7341,3.2995082883625444
7342,2.0281912433017015
7343,5.187441855021313
7344,3.6349901978872
7345,1.8503177380271214
7346,10.799368162778956
7347,3.469302570136853
7348,8.12139243128488
7349,15.896622818864591
7350,11.213376915951876
7351,2.8052171819470386
7352,11.378586861180477
7353,8.137169493513044
7354,2.038591836261334
7355,6.351812642357338
7356,14.94413283553628
7357,10.090536328560011
7358,3.9772582425507133
7359,1.1041548727952473
7360,7.3909766269528525
7361,4.36390967102447
7362,2.623068292329848
7363,4.753800117599749
7364,18.070757863722356
7365,11.518366899584251
7366,3.998919860459319
7367,4.890069178567994
7368,12.47918089437491
7369,6.336473185806298
7370,5.956274387977565
7371,9.766081043627862
7372,6.133696363663944
7373,6.480290420566548
7374,6.303299076374444
7375,7.7720903023914545
7376,2.7429660261945417
7377,15.286705522069978
7378,4.178713604219952
7379,5.673710337025159
7380,6.5801359557126045
7381,18.127838311812706
7382,6.339717000320643
7383,9.493568589525024
7384,4.9736304646420635
7385,4.960954648272281
7386,6.836103754747834
7387,11.691043089157937
7388,2.557714013576611
7389,8.00258093126881
7390,7.617664861591003
7391,1.6155201380629962
7392,2.4276320160169984
7393,4.764456892412756
7394,9.493813687826542
7395,3.0434659206128427
7396,1.0726143228040301
7397,7.085764561037224
7398,5.063752765213027
7399,8.857766767460864
7400,6.172490716645634
7401,4.240456482060127
7402,8.262128605862976
7403,16.740721901675144
7404,6.301440038254512
7405,8.06187894258628
7406,8.027660642349534
7407,7.877625738058738
7408,10.726952942478666
7409,2.102385428045971
7410,7.902561121911269
7411,2.139105333991504
7412,3.2275284678270357
7413,5.595707829649279
7414,1.6276268958768856
7415,11.131068999056707
7416,4.280577144212718
7417,8.13003725045632
7418,3.9428149881167767
7419,4.6765804504358695
7420,3.2965356879307772
7421,2.493902672817168
7422,3.1131249292260357
7423,4.9071845259210205
7424,5.720887119021751
7425,3.372304157534244
7426,3.7432358510528725
7427,3.9104433919905484
7428,2.8439733970419656
7429,1.9916071228148073
7430,4.9146553699523405
7431,3.6106565230346024
7432,5.122392919627828
7433,2.1714338418832964
7434,7.269477666750044
7435,5.066429555898871
7436,2.4004338485588543
7437,33.8807983633267
7438,28.626553829775215
7439,4.920328057144455
7440,2.1802183138597897
7441,5.3316518276478915
7442,3.144057405903959
7443,5.443231388743016
7444,6.5906188826317145
7445,3.233596791208499
7446,3.424909725452729
7447,3.180740091647107
7448,2.7296514229845337
7449,7.904999061535231
7450,2.286055967281647
7451,8.651136849147667
7452,8.610721628857732
7453,2.667700916398408
7454,4.358519710467292
7455,5.355632102460485
7456,6.82784525728223
7457,6.512503620581081
7458,6.56964833947024
7459,11.397439560713595
7460,9.2018611468793
7461,5.380569308835303
7462,9.408991687134522
7463,1.8603558501553632
7464,1.769424376439962
7465,4.262392299071132
7466,1.5379480382820212
7467,3.8000155875592827
7468,7.686177019241884
7469,7.3281966967593215
7470,4.911122933582609
7471,6.2926864117266055
7472,4.679547855538958
7473,4.694624113779221
7474,3.9336008764964503
7475,14.33112105107874
7476,2.358000867854869
7477,7.230364425371574
7478,2.9763513332656637
7479,9.079041990864713
7480,4.315000683530414
7481,7.482035431813899
7482,51.07676574592195
7483,11.52848502560114
7484,6.779396995592565
7485,4.167351866510224
7486,3.097395274643584
7487,5.268692639581956
7488,5.385295998180456
7489,5.577124953764211
7490,3.4727476017935985
7491,2.6107335476951388
7492,1.5639375997088396
7493,6.715300079104678
7494,6.024163596543436
7495,1.834827849305478
7496,2.2610660366831845
7497,8.675268142867722
7498,5.912978876465611
7499,10.324895622313354
7500,5.860221607631286
7501,10.358404070190051
7502,5.809936472696635
7503,3.405065657894929
7504,6.3819244901423104
7505,5.449477356239556
7506,3.1846874812332064
7507,6.219397360991064
7508,4.550763640533677
7509,6.127209846356741
7510,25.662918664690647
7511,10.187108950742203
7512,3.2964383169137994
7513,2.850763131549739
7514,5.253623679752065
7515,7.962835628157468
7516,8.41155903967711
7517,4.024129877011525
7518,6.516965167024324
7519,10.638328922765334
7520,4.539852915412356
7521,3.8548599372501036
7522,2.834887159936269
7523,11.020774019827854
7524,20.859887625358862
7525,12.665986501594894
7526,15.853006277331705
7527,13.423404770439683
7528,3.54914300962165
7529,4.227415319000026
7530,4.178753198363958
7531,9.55458841572954
7532,4.0530464144591125
7533,2.393660181198306
7534,14.523726369827784
7535,10.106353784660042
7536,13.188470219669057
7537,2.615927266028406
7538,1.843706973292852
7539,2.821055748502312
7540,4.169140915455859
7541,2.141187467579465
7542,5.169413487755991
7543,4.8331627778351045
7544,3.36099304256773
7545,2.2763930833222688
7546,4.462029760158313
7547,4.5973693883816145
7548,9.85101346597675
7549,7.560377183670377
7550,21.060045186753833
7551,2.930617517204622
7552,4.000447394934818
7553,8.12929971501811
7554,16.696626208240748
7555,6.55261563841702
7556,2.287205225709007
7557,5.846577201371639
7558,3.863070996014036
7559,7.035890687345284
7560,5.232247935903004
7561,2.8683065670376617
7562,6.911578322836983
7563,4.069032746625367
7564,10.84369795994088
7565,6.314800045031989
7566,3.0524383639799773
7567,2.6366629321792536
7568,5.1596758638670845
7569,5.154369759799268
7570,1.2646623027146322
7571,2.1146477006036855
7572,5.0640398278068535
7573,6.584148535048112
7574,5.889188422576414
7575,4.784687511613525
7576,13.534893541133007
7577,3.826754491105595
7578,3.2380438450481193
7579,4.138016481521995
7580,33.16767259895606
7581,9.70825440587274
7582,3.936858652833088
7583,3.6264087438076547
7584,5.862038680839114
7585,4.01137557386299
7586,9.443186326626474
7587,4.541494705442576
7588,17.609478288144455
7589,5.051894435781075
7590,4.315509532534192
7591,6.822430850770297
7592,10.691671067110722
7593,1.4536346214110853
7594,2.0202622170385047
7595,1.4294675814458317
7596,1.686436709537421
7597,2.5896490010166695
7598,1.2766200381281552
7599,4.3079485936843875
7600,3.5379339968173835
7601,7.157722924562172
7602,2.6477037250293645
7603,6.970264045335622
7604,3.4801710157909644
7605,3.998031886667183
7606,4.3689133225192025
7607,3.5120756767249066
7608,8.931213626331921
7609,8.099153636424617
7610,7.92046443598109
7611,10.901187922835067
7612,3.7716503576313243
7613,7.8050244978954435
7614,12.6540366393631
7615,4.9565722602563795
7616,3.9926656952309107
7617,5.07643848748412
7618,2.020270818303945
7619,2.031233195920592
7620,2.3858556576179515
7621,3.575053853054861
7622,13.05517562862667
7623,10.399725117306254
7624,6.796176147679509
7625,3.9474655735098443
7626,11.485348419866426
7627,2.511138179756049
7628,1.7504143455123378
7629,10.30275381439685
7630,6.43261047707405
7631,1.3658184345844266
7632,3.814844937846958
7633,18.093421153008634
7634,5.556916703890141
7635,5.4607237300249025
7636,3.7429716295043423
7637,5.6174475867708225
7638,5.075123117012193
7639,4.808251193370365
7640,4.643339984239021
7641,2.2118000931215023
7642,5.764037036032092
7643,2.52044769470398
7644,12.083824493264434
7645,6.065819491552413
7646,8.09235375267447
7647,3.4232469598391013
7648,2.01181227045408
7649,8.200076242671546
7650,7.836152086195347
7651,15.924615410835344
7652,3.1880517495787033
7653,4.204008653787105
7654,4.52837408218356
7655,2.637727674283023
7656,4.112862507048518
7657,3.021335115612233
7658,8.890604933302907
7659,14.980145205487808
7660,8.473005395372262
7661,4.138368944184195
7662,2.171987388009454
7663,3.00138075981757
7664,4.319421437360736
7665,5.973446312881036
7666,8.87104074853258
7667,2.8928333380846407
7668,2.3137714654474397
7669,6.75275694192524
7670,3.136549133916617
7671,9.206345613627162
7672,9.748251555526869
7673,3.3317669535771484
7674,5.293161875546065
7675,4.096820949277862
7676,2.6916678639155647
7677,8.708058463727221
7678,6.595425735705626
7679,2.132705783789138
7680,3.426396986808927
7681,5.55120344242539
7682,1.5349137973218725
7683,4.629359308927296
7684,2.7031694237166812
7685,3.7403258504086323
7686,23.849082322097278
7687,6.308132196590322
7688,5.276983691148769
7689,4.413016673193546
7690,9.35031144975627
7691,2.837628524147884
7692,7.920105729401241
7693,6.948100103137605
7694,5.144803413949332
7695,10.048022712154538
7696,37.18032742697158
7697,1.1765663452164734
7698,7.296539405538489
7699,4.113932799997777
7700,12.299288961495304
7701,9.74729670712157
7702,4.738718644712534
7703,2.9910778245519376
7704,10.786198531187306
7705,3.3699218344071444
7706,23.40934792281073
7707,3.8406043575955455
7708,14.670750279009226
7709,6.494863319026263
7710,6.372488163036292
7711,8.26856202405509
7712,4.046244892199846
7713,7.994714754017839
7714,3.881942200676764
7715,1.5451702840409602
7716,2.4679230571751805
7717,5.213854236720499
7718,2.04612661626357
7719,5.352330258140131
7720,1.773780289348708
7721,3.8078697900906207
7722,4.707716389711931
7723,8.277357745675667
7724,3.2984828631828167
7725,5.000406282127325
7726,6.578409603581506
7727,8.7770463818968
7728,4.293922759285255
7729,7.921974672379852
7730,6.913499997897467
7731,6.531902003956915
7732,4.0525316695540345
7733,1.600682856998422
7734,5.274686504954873
7735,6.072252717843125
7736,4.720613755040515
7737,10.588597376231764
7738,2.8349423801356584
7739,2.025001292062989
7740,13.682772867735993
7741,15.774470756561406
7742,7.777069787752633
7743,2.1492145471385173
7744,2.178700990451487
7745,2.2022198647934106
7746,10.708911228197179
7747,5.656803193525985
7748,2.8635923716644163
7749,26.802206864188992
7750,3.4368605885006933
7751,15.257392101525948
7752,18.221598842708374
7753,8.215444191768613
7754,3.0386389980071113
7755,2.250551057534738
7756,6.2428604007536315
7757,11.203357361284533
7758,5.2269154779258935
7759,5.489095680036746
7760,7.150954758273074
7761,3.5842004258209146
7762,3.1298724901124255
7763,5.803738307462273
7764,5.463486000147947
7765,8.138646506664315
7766,3.5845007324223768
7767,2.6608643776321816
7768,6.411506690124639
7769,9.655534450465618
7770,6.884496434285314
7771,12.500483214570064
7772,8.594146445619975
7773,6.902658855279679
7774,3.947082270923703
7775,11.026320571415077
7776,2.2522006825045398
7777,5.008629984313558
7778,6.544330538340049
7779,6.308211527596416
7780,6.279039527296442
7781,5.9833375829670254
7782,2.776489557270356
7783,4.568071175454638
7784,6.473788974964788
7785,4.980594832471489
7786,6.669573105085566
7787,8.30880368762621
7788,30.28952534395407
7789,10.299677009290605
7790,2.2267221692689048
7791,4.552902314896182
7792,3.6210102300684284
7793,2.6540714934412333
7794,5.365807475887761
7795,5.261771708153407
7796,5.444282597439379
7797,2.455569709918743
7798,4.95992502752707
7799,10.487419857779452
7800,4.3458779415563225
7801,4.285998624070772
7802,2.5772922985504243
7803,1.667643636620722
7804,8.376896870415909
7805,4.205648783675882
7806,1.6376865493224892
7807,2.1433752647712576
7808,9.428791464817767
7809,7.268182650057318
7810,13.122333523152317
7811,3.695550537284709
7812,9.503719172274765
7813,10.777101081908903
7814,1.6869589203925157
7815,6.071425939400233
7816,10.511069470364227
7817,3.861026264566197
7818,8.020091595880336
7819,8.535289327796592
7820,2.0551092168255467
7821,18.335454059845265
7822,11.49321890769093
7823,27.52880985798255
7824,7.89024900996418
7825,5.722214142319189
7826,1.8963050941135633
7827,3.10107526425895
7828,2.2492639078209233
7829,4.098297931255538
7830,9.176707208196174
7831,2.763371180747085
7832,3.8070467085609367
7833,3.127123173491235
7834,3.677508461060558
7835,5.748446155632304
7836,6.373704101268068
7837,2.4477186549425762
7838,2.8765948585309054
7839,1.5469665937970132
7840,6.118453340807666
7841,11.047293185879152
7842,8.35703045826019
7843,4.624548875970059
7844,2.7211168156602894
7845,4.9308240235574665
7846,6.689837521894372
7847,3.6755287018123357
7848,2.3862478666936595
7849,4.715425342580394
7850,3.3887796042956735
7851,8.759691181960186
7852,2.6176711039049163
7853,4.618440791304825
7854,8.072546461160448
7855,2.1683289105672543
7856,4.897753566537684
7857,3.6337130626766854
7858,1.4364685241153683
7859,7.372362897746756
7860,2.058076860624493
7861,2.943624390170469
7862,4.26924903612605
7863,1.792306912846532
7864,8.385312758047203
