id,y
6632,34.15394318537142
6633,17.948463583810334
6634,11.26768694279102
6635,14.622712754314037
6636,1.8110057661406753
6637,6.460443114738301
6638,3.9288538006129907
6639,7.283212364384527
6640,10.424354774096381
6641,4.0853827771688795
6642,1.1502779694926937
6643,2.5408027619663347
6644,12.313587044031753
6645,9.453229306929082
6646,23.14090316399627
6647,5.382760601969032
6648,4.3843934675516305
6649,4.680292239352723
6650,4.288336395862606
6651,21.832347472543052
6652,8.693011995746579
6653,12.035013555772533
6654,3.0757662295009336
6655,21.228663651662693
6656,12.968057967354467
6657,6.823919718966469
6658,6.310662373153768
6659,5.037693500773555
6660,10.58900831793258
6661,15.601142156551422
6662,20.201700187122224
6663,5.873375237770462
6664,23.97612610013189
6665,3.6191682099823663
6666,2.9017688564737103
6667,17.814187233304192
6668,18.32759079261231
6669,4.778651907515985
6670,18.493175132569107
6671,7.229362461269902
6672,6.306593190527835
6673,6.9700595763106765
6674,3.4072197995735363
6675,9.789134867861343
6676,5.469823233364885
6677,7.471975722886445
6678,4.037371007747805
6679,9.522732229406945
6680,13.919023810166042
6681,21.21415842933587
6682,11.404811952663756
6683,3.4641633320671796
6684,6.004379743373931
6685,5.006090572889215
6686,4.502374381321026
6687,10.853504358425152
6688,5.234708629490918
6689,6.189325077171036
6690,1.6417901895386762
6691,6.20195404130702
6692,17.646309214753654
6693,4.867021752858577
6694,6.550568916269839
6695,2.8096657386903967
6696,7.28050695967504
6697,5.764917431860785
6698,8.16139020455581
6699,15.455246231622077
6700,5.563408262787324
6701,7.500134375471035
6702,10.914680874709347
6703,9.853703494721902
6704,10.19395563879724
6705,2.447329280381368
6706,3.463715381358125
6707,11.053178238109464
6708,2.3130042411039273
6709,19.326726877694487
6710,5.488979419374778
6711,12.911198324601575
6712,4.592769914915362
6713,0.9110396674299277
6714,2.7414122113563586
6715,1.541474160051798
6716,6.118276516502458
6717,3.2897073678383455
6718,9.043221317641047
6719,2.623737852454506
6720,1.9723461726700893
6721,5.052835378954285
6722,8.540904864986999
6723,4.910026803906123
6724,5.0090976277971935
6725,2.319436404962974
6726,10.774342413344488
6727,5.057687691081582
6728,2.0080728883653265
6729,13.293264515617832
6730,12.937656596811753
6731,5.609126260002795
6732,20.771565045214565
6733,8.092897397489175
6734,26.39594696909561
6735,3.6243558313136743
6736,5.044811934131737
6737,4.679370696371531
6738,18.04341437905262
6739,8.0216309521114
6740,11.66725366826057
6741,9.68873003662451
6742,4.15893259091711
6743,6.056829032543504
6744,5.500159549173016
6745,7.480117586179182
6746,4.7776923597242265
6747,8.794443316251574
6748,1.2553423581760663
6749,28.74997200022372
6750,8.143880148214523
6751,7.714839700127672
6752,5.321402011470289
6753,9.309454237292398
6754,7.424829387567948
6755,4.28759037851046
6756,23.74137218509753
6757,3.526460029005035
6758,6.474437225634293
6759,3.4474299191283704
6760,27.586507651541567
6761,3.3894672899205207
6762,5.929581676922389
6763,34.83430923564731
6764,5.08981014390252
6765,16.300748424065038
6766,7.561638209055095
6767,7.854985380009323
6768,12.16569623061379
6769,7.612080928001625
6770,7.369344599454715
6771,10.062289652058508
6772,46.546990833149785
6773,15.595055659966032
6774,20.26789866610643
6775,12.746729270803607
6776,4.597769015826428
6777,3.2153318812936442
6778,4.628292429540078
6779,17.56385669281883
6780,10.158453832865032
6781,20.177462072832654
6782,28.755353542464473
6783,3.858123855595216
6784,7.197050368885799
6785,9.756762042505299
6786,3.2810307615788714
6787,0.8572495552020694
6788,5.329434879037968
6789,4.376347659448321
6790,11.534521521157338
6791,12.359057846671963
6792,25.613916359781292
6793,5.841958491092662
6794,10.41442652844833
6795,6.234685355515682
6796,7.4004524986652775
6797,1.807975923290486
6798,12.96731722698873
6799,2.9331437262868914
6800,9.027784948221726
6801,9.334073230068546
6802,2.6538619727095347
6803,9.785863629636273
6804,4.677732708049105
6805,30.47535067963204
6806,5.916346631619082
6807,12.422134225516583
6808,1.266968032005721
6809,5.729798885660803
6810,4.34289334495286
6811,18.87952051327881
6812,4.73707459699279
6813,1.8357041396992324
6814,2.609395934259886
6815,15.770544619190634
6816,1.6838456984421755
6817,1.9256798076105033
6818,10.490627622654532
6819,16.618247465371113
6820,1.3501900468385286
6821,2.4097423799295967
6822,5.174760796935923
6823,8.963925811951139
6824,15.233992738892997
6825,9.496636440527883
6826,13.243463876692193
6827,2.892344833501344
6828,13.839002555213911
6829,2.5746689482234064
6830,56.773469847376916
6831,4.739844101969046
6832,2.4239004353132954
6833,5.953788149398247
6834,6.841282477165936
6835,7.900110992544976
6836,7.680059098527405
6837,3.929671127070981
6838,11.898441344361142
6839,16.47212951630066
6840,9.22771634843342
6841,5.073031829078749
6842,5.261314109409302
6843,5.314688351320544
6844,5.0146958402977075
6845,12.309315580858907
6846,5.759486488292707
6847,7.261469068069897
6848,2.2713616702983215
6849,9.988628815105743
6850,18.284627859569586
6851,3.8004177854201027
6852,11.77328771586598
6853,4.773154521223089
6854,1.7251177220627847
6855,37.53515696104361
6856,6.807513223007181
6857,2.92906363558002
6858,2.8845225599954323
6859,4.982845421835643
6860,12.416892971465447
6861,2.7788000202750536
6862,36.94362041708435
6863,9.0346713482900185
6864,11.612858607097488
6865,3.756988012586948
6866,4.738636436985497
6867,18.383614287123507
6868,4.384179505626655
6869,10.386861228525378
6870,7.848958478646374
6871,8.090663175310619
6872,12.76711058892396
6873,3.477871547059612
6874,13.011880566689557
6875,9.647998034926042
6876,4.618171733307411
6877,3.8703778098382324
6878,5.349571367432958
6879,2.6805800656087593
6880,2.7504557532662406
6881,10.028315357258027
6882,5.831162488114138
6883,12.212393122422647
6884,14.348398474409233
6885,15.2930064422271
6886,3.197793299722723
6887,6.209199019854562
6888,39.526839381217584
6889,5.11795828600493
6890,1.6711345611704902
6891,3.1412100076295912
6892,5.921837399288034
6893,12.972712114220226
6894,11.851382461429088
6895,3.7978438268805133
6896,1.7397303146545369
6897,5.135933624520947
6898,7.386222920203924
6899,3.769111504523771
6900,43.335212776778874
6901,4.614628504571453
6902,2.5789064291865937
6903,6.185278184440444
6904,20.494217904399616
6905,2.0419570518189065
6906,2.171882322727259
6907,4.736429025769813
6908,2.873022129205526
6909,16.777628739374006
6910,22.551879573565536
6911,10.115927171706188
6912,4.653341527982622
6913,9.61329516876059
6914,4.3951559992562
6915,8.49534882141501
6916,4.347796714606734
6917,1.2840055661443115
6918,10.747607156720203
6919,8.33487109371367
6920,3.9540201381704128
6921,4.333562645074277
6922,24.79596342927542
6923,29.394991519603323
6924,7.901024993317058
6925,3.5689846401011858
6926,23.508446441670046
6927,10.417402036578462
6928,2.154118518076934
6929,3.284727606662728
6930,6.793917793780771
6931,38.78567992596044
6932,2.904081221875167
6933,4.102643417740527
6934,1.2124232049969743
6935,6.457382256416375
6936,11.457838297336965
6937,5.048916427740641
6938,4.056452275859009
6939,5.29373676624953
6940,8.26726938838921
6941,3.7102407721557107
6942,5.0978484857192345
6943,5.443892313245218
6944,8.502108534763018
6945,3.5861995214795312
6946,5.979359159434208
6947,7.09689024287186
6948,7.520281299377154
6949,8.128434895114314
6950,10.984103783928514
6951,21.74133162935476
6952,7.536520501939119
6953,3.6710018624291054
6954,20.13197656259812
6955,6.2101454012077575
6956,10.983856226361134
6957,11.128049303010744
6958,8.77855044522685
6959,5.0127880195942485
6960,2.7797372855807585
6961,1.0274898859318813
6962,2.148116934447199
6963,2.901307879858119
6964,14.785001971502005
6965,1.6465185479185285
6966,3.9729934427936175
6967,2.4997982401592087
6968,10.007539400336679
6969,4.1255446873887855
6970,4.6823888945185
6971,8.58284221122752
6972,11.159933986675092
6973,10.710409988992138
6974,16.46927910446513
6975,4.598123612828165
6976,10.626049531843956
6977,16.126360252083025
6978,2.8512186725772315
6979,4.624120197532408
6980,16.049919303338886
6981,31.558890347938757
6982,9.404865175606524
6983,7.251734703515701
6984,8.562165532456415
6985,14.077942054388759
6986,18.43336023264323
6987,18.67941560149997
6988,4.354871926531366
6989,3.6624691228392923
6990,7.996156265319103
6991,3.269454540663182
6992,8.66613385988953
6993,6.463827557423819
6994,11.531622825526432
6995,2.8660003340927123
6996,2.7057310741623537
6997,28.63462627899324
6998,1.1838978270303517
6999,8.841155480370215
7000,4.989010581748736
7001,3.571710292073287
7002,2.443565022980135
7003,6.214339819643527
7004,5.048315585264356
7005,4.78308244878613
7006,20.517819148227787
7007,7.127429503844223
7008,5.6748926238744035
7009,3.6447851273597767
7010,7.946166789445415
7011,2.8750395365016006
7012,7.128435276155402
7013,6.594812015224516
7014,12.973519423859146
7015,6.514971202209412
7016,2.2684763917923467
7017,18.1262389663994
7018,5.455283744396743
7019,4.899906964609754
7020,2.732384255795841
7021,5.241776846440861
7022,3.3771133440725736
7023,15.70314124561318
7024,13.824617489891141
7025,1.4317867861204436
7026,9.099895132420773
7027,7.666454951457834
7028,3.414463084220181
7029,7.507068860748666
7030,11.302872286197696
7031,6.350144628613169
7032,7.676504637613839
7033,11.741052878250468
7034,3.20640088247553
7035,11.308936537499896
7036,8.432815793294786
7037,9.69187476520925
7038,3.1015964508386227
7039,3.039114045206998
7040,10.174406608740592
7041,3.5127837100206354
7042,6.015523532144943
7043,11.690940474024943
7044,5.095232469340485
7045,11.690792640182222
7046,1.1535294578307225
7047,1.910499490057623
7048,23.417915124060467
7049,9.812135738315634
7050,2.5399485202046677
7051,8.778381083356297
7052,1.4901088745981688
7053,20.568601907073237
7054,1.986824350243386
7055,8.349921918638639
7056,12.690166217851461
7057,8.817940009368934
7058,2.2637848430946943
7059,23.150799370594335
7060,7.58442118068954
7061,3.058443287056565
7062,8.283420106105694
7063,30.826127822937348
7064,8.517720517025754
7065,8.975497779134315
7066,1.858687313968016
7067,10.405389792481959
7068,24.05299954050435
7069,5.19519975106756
7070,1.523961661670392
7071,4.232907153529823
7072,10.324656159370289
7073,3.659580664571978
7074,10.361422102207584
7075,2.6628575508371246
7076,11.231302553058125
7077,3.2473505223601875
7078,12.88349214465091
7079,4.98019773183805
7080,3.780325824195195
7081,6.342210412581028
7082,4.664379988639173
7083,8.7607266768644525
7084,9.087660070848283
7085,18.823536359535517
7086,2.8633439904658076
7087,4.65487777870138
7088,7.1768281405830585
7089,5.6255130272249465
7090,2.5418719030526886
7091,9.324378456529454
7092,8.837522906517897
7093,6.02267839384848
7094,3.6485889712320767
7095,7.981219765650137
7096,11.773772096768031
7097,8.18974769827885
7098,7.9543188430619916
7099,3.4755059224514526
7100,3.4266528146321242
7101,5.3573303465698725
7102,3.2773092285407133
7103,1.6338429612883008
7104,26.551491227178868
7105,9.791813196218232
7106,17.292690849516816
7107,9.320198132676387
7108,6.680838620936209
7109,10.363613506452221
7110,12.064700775911493
7111,3.284375126892244
7112,7.258596207954469
7113,6.328887913916196
7114,6.02890574947799
7115,1.2619774808661475
7116,16.226809820019465
7117,13.720178343298741
7118,3.505059194190902
7119,7.874504072671186
7120,5.053254544411565
7121,26.04133201799132
7122,3.736691461452642
7123,4.800438028856925
7124,4.6841550903413856
7125,34.14840938133323
7126,6.098721631259977
7127,4.098544631265946
7128,22.45061362469278
7129,22.56549922932755
7130,5.930200897622422
7131,2.2406383089408077
7132,10.371590948238408
7133,1.8590489552895786
7134,5.099264375345331
7135,4.452312393901356
7136,2.276256862892965
7137,7.651917120809886
7138,8.554067904648628
7139,17.941744470896005
7140,2.0440316601376773
7141,4.601563983253947
7142,6.013284908884319
7143,3.579746414441079
7144,8.250130273553175
7145,3.694266353850254
7146,20.386963009300622
7147,14.749301553091975
7148,7.046006207763697
7149,28.687075002201126
7150,2.5620422368193436
7151,7.186895771814472
7152,4.9721733642111525
7153,4.71437225392967
7154,3.6353018827157633
7155,13.006892768946097
7156,13.194611447263055
7157,6.565361702804935
7158,7.236076771742121
7159,4.398882890514489
7160,2.8116877373016993
7161,18.58795053974425
7162,8.667056070203518
7163,9.824095500796563
7164,3.5753379855578102
7165,2.8192088150339982
7166,7.444585760697121
7167,7.3310912006259965
7168,4.805481434996619
7169,2.261846581915771
7170,4.26884562156342
7171,9.50514230960565
7172,0.3326823155381313
7173,2.4301921540769653
7174,3.8781350364125884
7175,12.130546920025745
7176,2.272947706357
7177,4.387266756558601
7178,19.234104602963534
7179,11.128565344918186
7180,3.3158403144258037
7181,3.159213536122908
7182,13.077176084477163
7183,1.0765637813687774
7184,5.130740382452132
7185,5.761848870097749
7186,4.683406426709058
7187,7.254732798427718
7188,6.6345620997974395
7189,13.740103411931946
7190,4.396176855415749
7191,3.056576595482073
7192,4.1865758245064555
7193,1.2405705487014034
7194,9.037189770347533
7195,25.029959440668666
7196,2.792462307287715
7197,8.172041874037216
7198,23.658506752806666
7199,26.89143592795412
7200,6.964767271525018
7201,8.043630385022936
7202,2.705416265717591
7203,15.055192820121183
7204,1.6559714322511803
7205,9.893828732964971
7206,6.482811311088603
7207,8.41309288159701
7208,10.352853663422904
7209,13.015754737804734
7210,2.6369955525317237
7211,3.294846651438762
7212,6.3769089550347555
7213,5.614041186595147
7214,25.31327402477903
7215,3.7133935222424714
7216,6.504906754410533
7217,5.401182480846664
7218,16.168331762687473
7219,2.282421747712652
7220,4.313019466700672
7221,12.13752110366011
7222,10.035956506227222
7223,0.7307957444059129
7224,9.013258380337444
7225,5.407009535005798
7226,4.052736328458192
7227,5.4380730251980935
7228,4.219678740978762
7229,1.8246996346007878
7230,2.309248842408719
7231,2.042452685768076
7232,11.745410264505285
7233,16.719078575825936
7234,2.10752990773024
7235,31.761855513530833
7236,19.87314538600068
7237,17.217931132161887
7238,11.416893890802596
7239,12.475055412432308
7240,2.8351306943191017
7241,5.570986412780196
7242,5.879398158450673
7243,11.720482757184286
7244,3.1622395804593495
7245,5.582417218494315
7246,3.8605924851540014
7247,2.7434737737142054
7248,21.27676214726415
7249,2.123438854107162
7250,3.7484359444940467
7251,14.246046529176443
7252,8.871634886994872
7253,13.116818035610649
7254,9.002954797304751
7255,5.833004969541972
7256,7.484628347188228
7257,6.283315401028504
7258,2.7860773014373463
7259,12.065515647626071
7260,3.5212628389305425
7261,5.043078575837377
7262,2.284267554799099
7263,6.63543639002473
7264,3.525142258137556
7265,6.4801646125148995
7266,8.035168984962288
7267,8.183726251732876
7268,15.097945394625816
7269,3.1535400402610807
7270,10.972812677801931
7271,5.3066969908324175
7272,3.9232242555952626
7273,3.9692935662199655
7274,3.4560109164753627
7275,4.9542454585309414
7276,5.52509627921393
7277,46.184702697005555
7278,4.750156656349495
7279,6.116151375945856
7280,7.907016791846933
7281,3.4855217958842455
7282,19.01710394841405
7283,8.52145324678517
7284,3.158754353641936
7285,5.257272021621682
7286,2.3792103333646355
7287,6.281426246963397
7288,5.50831747483841
7289,0.9082318289511351
7290,9.124228853576101
7291,5.707768869619998
7292,3.2646484300967225
7293,1.3131373710608232
7294,1.4740112412617226
7295,8.823839476228553
7296,3.0327591426289517
7297,18.142483451911517
7298,5.422469190922145
7299,20.825420197273232
7300,9.375103066975202
7301,8.202969753559353
7302,10.96290132781626
7303,12.104457821887038
7304,8.490006489464172
7305,5.192899999551941
7306,10.827183393174574
7307,6.430699590691888
7308,8.185602027382803
7309,4.243465473350589
7310,4.8715431640774645
7311,3.0160440968389843
7312,3.2168938361462924
7313,2.288577523683177
7314,16.526556246551543
7315,38.24914143649073
7316,8.967117919262517
7317,3.7803846545159736
7318,12.187914646310352
7319,1.9351518798057743
7320,1.8841774637295694
7321,5.271744165557205
7322,10.205026094833359
7323,9.100776313544646
7324,17.731894489127654
7325,3.3625075471152615
7326,9.921108523944406
7327,14.404236711062266
7328,4.224695623291383
7329,9.29928429442378
7330,3.6467711751128453
7331,7.918570999825075
7332,9.348721440567058
7333,11.640396410537644
7334,7.217623959230696
7335,3.129557858659604
7336,8.48060388109728
7337,6.37660203260408
7338,5.8965890783750305
7339,16.75686612614874
7340,29.964453544046002
7341,3.7342998738516093
7342,4.140178087621943
7343,4.092811190855218
7344,4.349120870535236
7345,0.32224806648247695
7346,15.57184118653093
7347,3.304846905923181
7348,10.358081416842833
7349,20.08935500028168
7350,17.718395147488774
7351,2.383700387090326
7352,14.706370816110843
7353,10.64018570181846
7354,4.053175147203793
7355,7.252714411090741
7356,20.204976686667003
7357,17.276709469987587
7358,6.511975053886316
7359,3.1236377838981957
7360,9.158010220834498
7361,4.3408007947615435
7362,2.99884385353872
7363,4.785168772535755
7364,15.55861068025897
7365,24.08130381416854
7366,6.477600389180484
7367,7.35970531719024
7368,23.19029585483245
7369,9.024564028005388
7370,8.275575939054406
7371,18.86923624389172
7372,15.092904120282956
7373,7.941212500459135
7374,11.52484187237508
7375,8.548351210895989
7376,5.533514494879138
7377,33.5780432526623
7378,3.2352240447434624
7379,7.910377796002792
7380,9.488662499711783
7381,18.353935069455105
7382,5.074850341458733
7383,14.865814940595122
7384,11.325712148863845
7385,5.861000124791519
7386,10.15072321112449
7387,24.020247464346006
7388,3.6058781101469455
7389,8.278494858397062
7390,9.852707700385976
7391,2.9500305426953837
7392,4.171392876096101
7393,3.9369849899742806
7394,16.38489790739244
7395,2.8219786586855946
7396,2.1043083172017187
7397,9.428328916222986
7398,4.619017866280116
7399,9.427082186098538
7400,8.420492372355405
7401,4.775955082585672
7402,4.473700310175598
7403,23.37269784819625
7404,8.202584065675698
7405,12.475153180553772
7406,8.061369185020679
7407,7.732391243835201
7408,8.712167689925675
7409,1.8716161496073136
7410,7.883854623780065
7411,2.561867884705016
7412,8.5287065209223325
7413,6.012272507595949
7414,1.9434197056846036
7415,13.651041069215836
7416,3.7055486859359736
7417,15.96475484757957
7418,6.892485371396701
7419,6.703569845953465
7420,1.7827667719248352
7421,1.849688132628459
7422,1.387707689245128
7423,6.047059965829983
7424,9.51247458087411
7425,4.814305445079323
7426,4.611215832748382
7427,4.481172095006938
7428,2.800550443589024
7429,4.987386780995193
7430,4.494676481747581
7431,3.295170061719279
7432,4.025009994940585
7433,3.847071149842197
7434,4.822733511186049
7435,10.047342681214124
7436,4.346536293286153
7437,24.963103220343122
7438,32.011129033976076
7439,6.945046951528114
7440,5.040581840699564
7441,4.974082396192916
7442,3.5517015912289676
7443,5.0116833166732855
7444,14.252180214150483
7445,7.1186099062582215
7446,2.607375737635543
7447,1.86607807460022
7448,2.8278569759612355
7449,14.561078700034823
7450,3.475764123102834
7451,13.651849356743018
7452,11.37670608912952
7453,3.152459077971743
7454,6.615417345026218
7455,5.656129641078694
7456,12.86877143802997
7457,7.594207530840631
7458,8.78974315166996
7459,13.208895524301992
7460,9.620249821409388
7461,4.450693277425526
7462,15.013499502301233
7463,2.480041870411689
7464,2.3774660509393506
7465,4.788172151544965
7466,3.339261331559763
7467,3.1864972424484916
7468,8.013823150945099
7469,9.227466786931622
7470,11.515233068099459
7471,9.156243875086574
7472,5.018894827456377
7473,5.381540293979794
7474,4.16724391673038
7475,16.744212745751735
7476,1.094924368408457
7477,8.49792354361505
7478,3.999766559191328
7479,8.93490490460039
7480,6.493247858542551
7481,9.096097294539488
7482,78.31432922546823
7483,22.87123893316737
7484,7.411853327242023
7485,4.320958529368447
7486,3.2172014478673905
7487,5.836744310105671
7488,5.122316514642186
7489,7.250714693168433
7490,3.335681772673608
7491,2.5633851752747976
7492,1.4337378478027603
7493,8.728476282526483
7494,7.721667815430758
7495,1.822746222157036
7496,0.9028251346188105
7497,17.535648910378715
7498,9.689784174203385
7499,12.173530267764843
7500,8.429505631947645
7501,15.645848837518743
7502,5.882235131739593
7503,5.91500396419561
7504,7.160373961476861
7505,6.518337375154468
7506,3.8296200251556405
7507,1.2558443968715869
7508,6.7012289638301805
7509,7.669291544025397
7510,22.45874407645188
7511,16.6192004442489
7512,5.825910805636936
7513,2.924898236326497
7514,6.899335621485078
7515,15.895747706177525
7516,11.03295373235542
7517,4.208615354048355
7518,8.108419371468244
7519,10.071445117245627
7520,4.089885718275353
7521,5.596238793252617
7522,5.108404638082304
7523,13.450663217865053
7524,39.349783651172885
7525,14.733607701738903
7526,25.907514878810815
7527,8.709637267149924
7528,2.769681909790178
7529,2.761337893347992
7530,3.787976816237022
7531,18.166181051809094
7532,6.860305300764439
7533,2.0661423521066427
7534,20.62008407550413
7535,15.640332382505266
7536,14.122030794590096
7537,5.649610820273909
7538,3.377714709075833
7539,3.18172841589583
7540,9.664131452910276
7541,3.8011184026044793
7542,8.3509943282103265
7543,14.062824455865202
7544,6.700111561231156
7545,3.9905639959399988
7546,4.6526017953065795
7547,7.322125386525622
7548,14.388594685128599
7549,8.516306421122877
7550,15.751483596009496
7551,4.723800521943961
7552,3.032268512385265
7553,12.154172892399554
7554,14.49624139711712
7555,7.184308196718808
7556,2.7990847393995666
7557,13.915008118179008
7558,2.223200149094602
7559,7.138153788630313
7560,7.395781910439881
7561,2.1054375522682074
7562,6.103985160024618
7563,3.4636258616422544
7564,10.26000726475359
7565,5.913666878817475
7566,1.6469880648310309
7567,3.467411465148372
7568,4.953199265251648
7569,5.19776095678821
7570,0.8443549546867205
7571,3.3869987660174643
7572,6.8352827728587195
7573,14.49385020622525
7574,7.448826135825462
7575,5.894730028435959
7576,35.16316534408421
7577,7.7704688635044334
7578,7.443611605010004
7579,7.851299774738171
7580,32.812359067787675
7581,11.566179049067443
7582,5.110428945159037
7583,3.8840069694795756
7584,6.855275360189774
7585,4.933394265400275
7586,11.837679454154063
7587,7.985667074723316
7588,35.79354954324381
7589,7.0939523999901155
7590,3.1137719269698105
7591,12.002898972709316
7592,11.83036133497767
7593,0.8944894021354521
7594,2.1618255117867777
7595,0
7596,1.9152763365811198
7597,4.291191084854416
7598,0.9970191365617171
7599,3.171155432047979
7600,4.190554133124989
7601,8.642456149402669
7602,2.548482499706305
7603,11.97229991812486
7604,7.454761257817727
7605,10.63106191011496
7606,5.039564281407426
7607,3.946235810592083
7608,14.845379028586537
7609,20.623155136267258
7610,9.846554815832079
7611,15.413725032303242
7612,4.302784009102316
7613,12.474595469503313
7614,10.252145681986358
7615,12.388247123940697
7616,4.009727669910583
7617,7.016175209457366
7618,2.9358815830797917
7619,0.8499332675336424
7620,3.6677232047408883
7621,5.226020467105391
7622,17.325072051735404
7623,13.932839565721599
7624,10.443676328026275
7625,7.145498376806625
7626,16.17408105727959
7627,4.590084286485449
7628,2.4467109300180927
7629,10.886342922034293
7630,6.672673779878351
7631,3.2974662485049757
7632,6.077112033755097
7633,10.388688804722454
7634,6.3303506138765
7635,5.859113044703987
7636,3.460136883430843
7637,7.616080411562042
7638,3.8434560847994486
7639,7.627744984726193
7640,7.302857515723599
7641,4.403923989415784
7642,18.11181846518843
7643,2.8945275562053503
7644,15.711484102968509
7645,6.842498538821593
7646,5.865818083910303
7647,4.229991092173754
7648,2.157168234920912
7649,9.642093606124009
7650,16.150453006708766
7651,27.170452789225045
7652,3.044290532404804
7653,10.147420553401732
7654,4.325642951815663
7655,4.178423090110437
7656,9.478682660662528
7657,5.299554840674448
7658,15.592794248143448
7659,13.334500307777905
7660,14.985071273121617
7661,4.7247091401390815
7662,1.6531656209833756
7663,4.750308855540009
7664,5.595803030646897
7665,10.080136686390656
7666,18.368956708657606
7667,10.260457129808719
7668,4.612617894289277
7669,8.666175937245704
7670,7.9677716783748185
7671,13.269595653527274
7672,14.53563971256436
7673,4.112590950722236
7674,6.703398863564296
7675,4.038304229567704
7676,3.6433084077568254
7677,4.721391085992794
7678,6.016720127385903
7679,2.5598898382184356
7680,4.793113193707571
7681,4.816375099608559
7682,2.4568274086952067
7683,5.980105292733823
7684,5.272532894844063
7685,4.457364405154083
7686,18.356495084395362
7687,8.43409684374134
7688,9.1276566014436
7689,5.870707712055923
7690,12.400243567073527
7691,5.24814099914239
7692,13.855720786874944
7693,7.590314926033571
7694,4.4137107770079425
7695,11.764079348766787
7696,56.199684632939565
7697,4.340677848067976
7698,5.158875719861518
7699,3.2226019076181167
7700,15.46551256697866
7701,11.42874871234756
7702,4.583405027950818
7703,3.60506373419335
7704,15.419974624810214
7705,4.263351799448525
7706,33.12660646693294
7707,4.699080264223102
7708,20.33993130675064
7709,6.57449997141186
7710,8.278391254462768
7711,9.421634092292226
7712,4.353934698350528
7713,12.719343162962023
7714,4.432505177169563
7715,0.7646150480922725
7716,2.3809783763023393
7717,12.008538713495554
7718,3.3469524344982235
7719,8.431648361997157
7720,2.0010816128107636
7721,3.239635133953924
7722,3.200158106266213
7723,13.550397946272247
7724,2.1863847319944485
7725,3.54750182508661
7726,8.773336013056301
7727,10.591512583460156
7728,3.299017165379242
7729,13.039119881453365
7730,13.491304657159933
7731,7.733963472822732
7732,8.339992906765351
7733,3.527954372673644
7734,7.551525721320783
7735,8.826022141544312
7736,7.722192387165256
7737,26.64839768654201
7738,3.414407308979004
7739,2.620732314967971
7740,30.158708982027512
7741,12.84307537291619
7742,14.209913620593152
7743,3.8658771136898316
7744,3.896041347391737
7745,1.6798855170838563
7746,12.26701887777158
7747,7.692485784311651
7748,3.7923477418803024
7749,28.999391509319945
7750,2.756823070145563
7751,13.581913392878427
7752,16.325145841364545
7753,10.586933645727438
7754,2.657933950872885
7755,3.69050950687415
7756,8.00399329775381
7757,7.402850093253501
7758,7.901254494804742
7759,6.135328472178772
7760,13.399317995144216
7761,6.184715741356352
7762,1.4044813732131067
7763,7.972665955753814
7764,4.332120212092889
7765,10.841754395219159
7766,4.889069967727928
7767,1.4170346228703972
7768,10.276098508015332
7769,20.265449901558227
7770,9.069846137518656
7771,15.813618460702456
7772,8.419286376691016
7773,17.993766968007595
7774,5.650394297769165
7775,13.013180123316854
7776,1.773984256944471
7777,10.644019337593644
7778,6.013485240236074
7779,3.9675237506812957
7780,4.752949017192633
7781,9.122921618841497
7782,2.61841424000295
7783,14.6962155026164
7784,14.04887371093187
7785,2.43916302990463
7786,9.397056599893908
7787,18.0738154942398
7788,28.027914056479318
7789,11.319361879352954
7790,6.627656910716684
7791,8.26447637215125
7792,4.109337932769684
7793,2.3681138778911124
7794,5.608679753998812
7795,4.288455292514078
7796,8.348633717592465
7797,2.4243492519778878
7798,5.441796366907966
7799,22.082290792870296
7800,7.18158107153862
7801,3.7379492369479705
7802,1.4509845165634303
7803,1.9076212524973504
7804,18.77196409627514
7805,6.145171854072578
7806,2.037584647851554
7807,3.108965781201585
7808,12.148685290584957
7809,7.61340885420594
7810,15.200290279269032
7811,5.119262533669095
7812,9.755641877876368
7813,14.5902557216722
7814,2.4115914301852928
7815,5.86015466393815
7816,16.748083044456177
7817,4.181026280702032
7818,8.53003921262753
7819,9.944873686711297
7820,2.6829087826568743
7821,27.978178966503876
7822,19.169566375886046
7823,22.427398429418563
7824,9.511099394874874
7825,4.961678696871192
7826,3.104381067395504
7827,3.4086973549225577
7828,3.3048247625618177
7829,5.856979556590024
7830,9.778322549214678
7831,3.369486125909677
7832,4.120378495710552
7833,3.8926777595003736
7834,4.3930150194633875
7835,5.915540628647387
7836,9.669724718372516
7837,2.0658193957968636
7838,3.555740588465593
7839,0.38737151458671026
7840,4.745762100525558
7841,18.291616423740795
7842,8.732774172833732
7843,5.5455179495769915
7844,2.3977979707490356
7845,7.996928200488947
7846,6.573283031110889
7847,5.726763087515106
7848,7.609721456808178
7849,6.170443728398327
7850,4.714404582578519
7851,13.060148344927443
7852,5.865472770291025
7853,7.2950864410619936
7854,9.762571141736583
7855,3.1398263225215413
7856,8.188298782369534
7857,6.502834677396361
7858,2.5583637847646346
7859,13.271015732526475
7860,3.0850237159915195
7861,5.670452554004717
7862,4.212695386027675
7863,2.3681112229881913
7864,18.089588441958583
7865,2.218159638248317
7866,3.478898790441624
7867,9.608082532837015
7868,9.04278661062715
7869,10.036899008559562
7870,22.36105911716609
7871,5.8493541163666265
7872,15.504750631918556
7873,22.32692887822761
7874,14.641983762514505
7875,5.176953543692408
7876,8.304306404637826
7877,5.36200298170247
7878,9.979725604179597
7879,2.118580837422802
7880,2.3216136870365904
