id,y
6637,7.22215697692287
6638,5.3243703107502185
6639,8.173627939409387
6640,11.464488430488514
6641,5.338747716636424
6642,3.67304519938025
6643,4.818349844203326
6644,12.08195054126566
6645,9.751603361295127
6646,22.593285264598915
6647,7.169960585609423
6648,6.095291052613822
6649,4.842207600914721
6650,4.572269603283818
6651,15.70113474165823
6652,9.509549875239387
6653,10.700461311141222
6654,3.885043066772982
6655,11.296395518852398
6656,13.125916551333553
6657,7.847097041020732
6658,7.64488666365491
6659,5.287451609436392
6660,10.823822954459244
6661,14.097506242295026
6662,17.029728745047304
6663,6.542794983336756
6664,17.685877923375294
6665,4.666464181267322
6666,4.76662795279988
6667,16.372933214011518
6668,16.64151710413831
6669,5.542396280512039
6670,16.283759484392075
6671,7.544212831559335
6672,6.876893308750132
6673,7.316624972022713
6674,3.832288688277222
6675,8.299224887679156
6676,6.196607547776131
6677,7.422320124005716
6678,5.696481669115271
6679,8.912882015239685
6680,11.53690574824682
6681,17.49657785190376
6682,11.729541726510838
6683,6.1314919786380075
6684,6.131583447076599
6685,6.731060783306492
6686,5.567785870887333
6687,10.55082787485319
6688,5.768416859372356
6689,7.027298062005418
6690,3.255722337973539
6691,6.821255810916366
6692,14.725733879484345
6693,4.762628950636255
6694,5.7247411322449935
6695,3.696208778388045
6696,6.269015476224712
6697,8.724539866163248
6698,7.8966465303443005
6699,13.201114058351637
6700,5.983262095273137
6701,7.050977854457537
6702,9.448447347763109
6703,9.341321982392419
6704,10.763808103087252
6705,4.248029136726199
6706,4.149425692970319
6707,9.043785371971527
6708,4.669864150304289
6709,18.00796146777282
6710,7.357421831597281
6711,9.763111600783875
6712,4.913358862932519
6713,3.742434927290212
6714,3.4766398821214555
6715,3.8543017467884013
6716,6.212763206210977
6717,4.923285545685088
6718,8.642963396335647
6719,3.9796742082956493
6720,3.9175002954618057
6721,6.112302972254502
6722,8.998333296593923
6723,4.436716512813277
6724,5.233001824464996
6725,3.7175795930297606
6726,10.36750978327786
6727,6.832795104801196
6728,3.6038660957199506
6729,12.553561535240013
6730,10.982529837722472
6731,7.83056228628786
6732,16.943340226964743
6733,8.462516325634567
6734,19.815298759831904
6735,5.0038073566562105
6736,5.360635840713745
6737,6.4082639455366754
6738,15.934612720652808
6739,8.589709197637216
6740,9.59615002110814
6741,9.35699454469934
6742,5.228788633684763
6743,7.090635913106914
6744,6.019658933557495
6745,7.190906704804479
6746,5.770770427951618
6747,8.822457050315236
6748,3.6393981185561937
6749,24.393566486902664
6750,7.855058966291607
6751,8.771861224553401
6752,5.888950512137615
6753,8.722425202238494
6754,7.982875084331489
6755,5.501454583309096
6756,17.38315827938807
6757,4.548072711958628
6758,6.410283961752527
6759,4.376356667539856
6760,25.510023741451768
6761,5.68144469425291
6762,6.982086036400908
6763,35.52160065166939
6764,6.067065718445835
6765,14.483970407654159
6766,9.703032400220302
6767,6.024051765054384
6768,11.269480706380643
6769,8.889664523224077
6770,8.967764313714973
6771,8.158314089587588
6772,40.496637660926304
6773,13.63740660613384
6774,20.66937192687032
6775,9.11384553781006
6776,6.520395318924885
6777,4.876658636401746
6778,5.870050808403233
6779,16.50618214602465
6780,9.61520125078453
6781,22.230203665992804
6782,20.53435056277844
6783,4.474939371705836
6784,7.584340277423273
6785,10.876550167255393
6786,5.019539900431315
6787,3.9109802879297075
6788,6.400374802339368
6789,5.345969669539263
6790,8.676768276740685
6791,12.342426816831145
6792,20.012736438590846
6793,6.182091043980433
6794,9.311687556473458
6795,6.4357569356887225
6796,7.267327403920328
6797,3.517079781330658
6798,12.419475365259947
6799,3.9059165942834895
6800,10.136123744085499
6801,8.346691852494498
6802,4.79717203705343
6803,9.003163862766918
6804,4.8488166035198015
6805,27.018717044030808
6806,6.436761049925679
6807,12.524010396768727
6808,3.3634175788881517
6809,7.158721614675374
6810,5.8472548604690395
6811,18.004286423617557
6812,6.060261629571764
6813,4.473944373208649
6814,4.60297758063221
6815,12.112032292961082
6816,3.8005128100202903
6817,3.7798506370025784
6818,10.166110906703285
6819,19.17936833598361
6820,3.6229731854101876
6821,3.4109005039019067
6822,5.835044239565002
6823,11.213462470229052
6824,14.593366548818649
6825,10.119646773771729
6826,14.50326021812386
6827,4.258182332202247
6828,10.54330946950553
6829,3.947505122184843
6830,51.27071169805778
6831,4.8620941923801135
6832,3.991199641138888
6833,6.381057793655767
6834,7.1069865880396454
6835,8.628218886733695
6836,7.899440483906844
6837,5.389172761664029
6838,11.124264835442139
6839,13.827619582432979
6840,10.295964076212329
6841,7.188497875418704
6842,6.583293392833805
6843,6.049308169598019
6844,6.215818723715655
6845,12.743201557658683
6846,7.410265604357494
6847,7.913483011910484
6848,3.8171255456752187
6849,10.546814179795737
6850,15.259296793052762
6851,5.6363530750989685
6852,10.373549833953087
6853,4.580231133874852
6854,4.33557193368379
6855,29.614279292996017
6856,7.423826640939646
6857,3.532885809583053
6858,4.526799067269966
6859,4.5549429416753195
6860,11.279772442345799
6861,4.764960314942488
6862,25.90099559800304
6863,7.5280037497562
6864,12.106559771716277
6865,4.587685582747728
6866,6.064627077032601
6867,13.968954886622498
6868,5.36388827831561
6869,10.159390325290929
6870,7.726808992334397
6871,7.647222434812121
6872,12.327004414090666
6873,5.182891138988519
6874,12.407944110067687
6875,9.452017473568159
6876,6.370927740216231
6877,5.459597439244563
6878,5.974362048935074
6879,4.926039171562673
6880,3.897569096508727
6881,9.585038642830163
6882,6.935189253160366
6883,11.546768319337561
6884,13.469105356740222
6885,10.709467096152066
6886,4.860287443840177
6887,7.413501561261209
6888,34.90615831979279
6889,6.59164713708047
6890,3.5760251954551254
6891,4.45160409278392
6892,4.565548765911683
6893,14.05188139571742
6894,11.898801432530465
6895,5.411308571418726
6896,3.676956340545331
6897,6.440536978063499
6898,9.745744178373453
6899,3.6291390897255025
6900,31.82425225854076
6901,6.0823520835880505
6902,4.812534597401482
6903,7.118518467267863
6904,18.435037689046297
6905,4.206988488392987
6906,4.75352954805209
6907,6.384582466227468
6908,4.0335880092691845
6909,16.80891521224344
6910,18.427966073700787
6911,7.77745256393599
6912,5.201780010275556
6913,10.871297209414205
6914,5.708209996170798
6915,8.652909694395738
6916,4.3720487474616885
6917,3.538253650212761
6918,7.502800528017274
6919,7.459286135593468
6920,5.470411744360947
6921,6.4184508868723595
6922,21.31200389322656
6923,28.415265879823203
6924,8.492526018430393
6925,4.263591902657812
6926,18.545098725819116
6927,9.116404812359772
6928,4.571873548905435
6929,5.220486395426276
6930,7.684316606958196
6931,29.066875227953247
6932,3.92404834470138
6933,4.8763399301273935
6934,3.335645112438369
6935,7.326054131375908
6936,10.180944330549314
6937,5.980716214465868
6938,4.247170123989893
6939,6.272267139366977
6940,9.456816835547972
6941,6.100836686988968
6942,5.445854919099569
6943,6.310342622788608
6944,9.185802801508508
6945,4.539369826593517
6946,8.108810604199899
6947,7.681442306724832
6948,6.496550707231898
6949,8.01570470610162
6950,9.488920802395803
6951,24.033487923120074
6952,8.527923628892243
6953,4.14314764803051
6954,12.669086875645247
6955,5.533573515540116
6956,9.555685660640524
6957,10.82391292094579
6958,9.49195969186068
6959,5.351585724801872
6960,4.868068326648114
6961,4.061612155101907
6962,3.765979531872939
6963,4.276365981626813
6964,13.031085710715242
6965,3.637915476516465
6966,5.741319983374801
6967,4.498081570714395
6968,9.718306411759173
6969,6.388580626351027
6970,4.54612348562104
6971,9.075931243488771
6972,9.290067251614502
6973,9.487663217563131
6974,12.624487363008486
6975,4.272606123055068
6976,10.681206395658759
6977,12.88077460749524
6978,3.7215031541154593
6979,5.145296759309596
6980,17.841533292442485
6981,34.079493413282535
6982,8.617313517536395
6983,5.57531396389989
6984,9.415208987820993
6985,13.330750943204336
6986,14.832881553922652
6987,16.93690481020228
6988,4.079807307870782
6989,4.560106612770603
6990,9.004636364704968
6991,5.031761209057029
6992,9.452322160854653
6993,7.513001221125972
6994,10.38853908654762
6995,3.8952483079621096
6996,4.220786053011391
6997,21.91660872860265
6998,3.2816824026126987
6999,8.397349104281496
7000,5.404490942112715
7001,5.71205392696889
7002,3.5084594806684426
7003,6.452781003439864
7004,7.213214174052177
7005,5.181761423791963
7006,16.39197302774987
7007,7.7031181242844795
7008,6.627807015394929
7009,5.66333015570266
7010,7.519772636138748
7011,4.993203343276223
7012,7.222519602800752
7013,5.816188848113807
7014,11.945971996879026
7015,7.628168499771776
7016,4.6667846952678875
7017,15.516424722881876
7018,6.228905291666673
7019,5.895662857393605
7020,3.420576869938883
7021,5.785813719115018
7022,3.8996918509531198
7023,8.986548138917604
7024,12.254467852940108
7025,3.550491746343986
7026,8.71258744804593
7027,7.271668931253189
7028,4.158488074440074
7029,8.703126094574145
7030,12.949735794812957
7031,7.26396787846032
7032,7.5147271294424085
7033,10.29443710613289
7034,3.40843727684184
7035,10.19774542788864
7036,9.547681527508349
7037,10.679942339831856
7038,4.4024254463555526
7039,3.6462291595155074
7040,10.576870227693245
7041,4.160315007139548
7042,8.725820513517915
7043,11.784893398901533
7044,6.430795165343172
7045,11.332681804889804
7046,3.881972342299251
7047,4.0684671745857255
7048,21.62081176522739
7049,8.887993777095604
7050,5.8438610293158035
7051,12.1406421525374
7052,3.8780142691141215
7053,17.035530987119813
7054,4.867577967293787
7055,10.670977794928774
7056,10.323384656201208
7057,9.150729204834313
7058,3.746868692106836
7059,19.782503114934087
7060,8.606632541646775
7061,4.586881753876977
7062,7.701954462167059
7063,23.82482134954089
7064,10.036914537571096
7065,8.808934991061678
7066,3.677372136989079
7067,9.380840560333429
7068,18.4200540026423
7069,6.19133788039471
7070,4.342070514575614
7071,5.798614786968913
7072,11.595956866684629
7073,3.9603493598731796
7074,9.571829183190799
7075,4.5480403881589915
7076,7.665440340447469
7077,4.523463154498639
7078,11.676660134602686
7079,6.0661544661156706
7080,5.429677014629741
7081,6.73064040547536
7082,7.6165562221347844
7083,8.66808563204545
7084,9.395600165644318
7085,16.381176408519003
7086,4.406696643972647
7087,4.6189363465291144
7088,7.941536858954217
7089,6.434028114634227
7090,3.710047404154463
7091,11.149057485389326
7092,9.334128937446568
7093,6.25263663486334
7094,4.134290704595612
7095,7.4263245763291925
7096,12.30480693736081
7097,7.637222351178803
7098,6.576362439027611
7099,3.783356765490846
7100,4.125890244206869
7101,6.219652943302146
7102,4.217553218705531
7103,3.6683866333561337
7104,19.398390470224996
7105,10.282647020108277
7106,15.97909952645854
7107,8.8617821573141
7108,6.243928041787735
7109,10.924994555211317
7110,7.867189773496349
7111,3.8515471844419853
7112,7.87569697450143
7113,6.7832916129339305
7114,5.710626090471464
7115,3.898328017662828
7116,15.760640512355067
7117,11.665218981194913
7118,5.905491214965983
7119,7.765204283102974
7120,6.5360291777466095
7121,25.841714420235782
7122,4.301210505045435
7123,6.7682600285108245
7124,6.989694605197986
7125,29.38275269669642
7126,6.0961476477446945
7127,5.696021027559237
7128,18.067053712925166
7129,19.15049356207805
7130,7.242119853566006
7131,4.160912834177227
7132,9.777366846463819
7133,3.275590344011999
7134,6.032046384989685
7135,4.964180649091926
7136,4.087715542221337
7137,7.349453463570076
7138,9.918963854239735
7139,17.18435752287984
7140,3.63537318058499
7141,6.115363830775149
7142,5.751099182855823
7143,5.153601001623594
7144,7.834078921910747
7145,5.65684284168557
7146,17.91964928532434
7147,16.144986509852004
7148,6.273106387608502
7149,21.37059131159638
7150,3.626350815538182
7151,8.947759148384137
7152,6.191818821620412
7153,6.463766977167932
7154,4.791595335310422
7155,13.08325643859467
7156,11.67082255421978
7157,6.887531946770075
7158,7.518336448347132
7159,5.73332197820649
7160,4.076845095045545
7161,18.08664989924278
7162,8.350382025900032
7163,11.319570670789641
7164,5.459690463126064
7165,5.381374669578294
7166,7.350234070990517
7167,8.13857244748927
7168,5.572415584667338
7169,4.4410128772546775
7170,5.527155287375193
7171,10.570898622767878
7172,3.245123052703866
7173,3.7842170349065194
7174,4.876727212796033
7175,8.90123618911065
7176,4.49809292606902
7177,7.13133567680325
7178,17.421884685583027
7179,10.896682120154551
7180,3.354027948145882
7181,4.661193596782036
7182,11.531069777556045
7183,3.709723178409177
7184,6.241165224562583
7185,7.821260933460499
7186,5.418657533773349
7187,6.960321006224248
7188,6.505144141092962
7189,14.165046286306275
7190,6.309385442067286
7191,4.870377053436039
7192,6.268227465867032
7193,3.3166497151641616
7194,6.234653091083915
7195,19.55047254026312
7196,4.90151491750559
7197,8.701220228842235
7198,19.71669064637371
7199,28.37274136328124
7200,7.114343253418972
7201,8.916050681532315
7202,4.829731032577128
7203,16.603828866484296
7204,3.690240215930605
7205,7.402482147908201
7206,6.6090259790625385
7207,7.505693155943003
7208,10.204926281871803
7209,13.019929618716997
7210,4.785218406229808
7211,5.397452903189826
7212,7.333356380222947
7213,7.033243154166223
7214,24.615641508043534
7215,4.388996470126876
7216,6.972772832613639
7217,5.9295929707496295
7218,13.676871857588203
7219,4.885708207050627
7220,5.747813070456646
7221,9.552322951273894
7222,9.985128527020871
7223,3.486688882437721
7224,8.530775505141616
7225,6.133629731404542
7226,4.8592811239059035
7227,6.639849174831047
7228,4.725769626944828
7229,3.2957491059128037
7230,3.563728165875645
7231,3.928749457668645
7232,11.259047548864563
7233,15.644286707174288
7234,3.594101948594777
7235,30.244558514222515
7236,17.01472056773239
7237,19.020203972017136
7238,10.327778063315668
7239,9.473641808187837
7240,5.336135913478366
7241,6.259759480026944
7242,5.96875997020229
7243,12.035764344422656
7244,4.906259920566583
7245,6.375649848541775
7246,5.111431064941062
7247,3.9736594417372393
7248,20.504845270593545
7249,4.988952839525464
7250,4.849794796327862
7251,13.558661857998562
7252,10.161760782168868
7253,14.408538481633585
7254,7.15579493411244
7255,6.16676858158435
7256,7.511484448829139
7257,5.6794286936694505
7258,4.591477538051601
7259,12.254652210353512
7260,5.392564005629001
7261,5.391971415747587
7262,4.4614730179143685
7263,5.99010121249976
7264,5.400227839191772
7265,5.208115554608426
7266,8.262863254818692
7267,12.292747633199408
7268,13.705786749921119
7269,4.056402748076289
7270,9.965210477616328
7271,6.055359542340174
7272,4.002832639317707
7273,4.241215436551513
7274,4.877946795644358
7275,7.8701637275322485
7276,6.353600110063376
7277,35.710933158179294
7278,4.537956326142204
7279,5.216119504695818
7280,7.58096636369736
7281,4.31606878661931
7282,14.982710554441178
7283,9.69744904594901
7284,3.8173119398224706
7285,4.98268787861929
7286,4.228474433875686
7287,7.974632272791523
7288,4.614133682082823
7289,3.75020457407342
7290,9.461565936047988
7291,7.498577889400402
7292,3.8707636205313722
7293,3.6099591089830727
7294,3.595989498252009
7295,8.58310382428682
7296,4.772915028447555
7297,16.510190870411748
7298,6.0730991348738455
7299,21.98460266841163
7300,11.476325343193363
7301,9.9097692737459
7302,10.4451668115121
7303,11.308089060266697
7304,8.551284361589234
7305,7.928866634552319
7306,11.082784511067675
7307,7.489542130132891
7308,8.941048452237357
7309,4.563244483045317
7310,5.276772298981539
7311,4.688619086722401
7312,4.886633077561088
7313,3.6716025599952427
7314,14.901781069239064
7315,14.573256760206977
7316,10.473019460718348
7317,4.657610802339042
7318,11.963242238403003
7319,3.6767667357969476
7320,4.147921977200904
7321,4.5356340408475395
7322,9.206504028882321
7323,9.438691235013309
7324,15.679113510572565
7325,4.8819228617227575
7326,9.250635219623547
7327,13.557974403826833
7328,4.846608707652967
7329,7.923682284852425
7330,3.9671320763518487
7331,9.4338387027375
7332,9.319436421073956
7333,9.049959926789679
7334,8.377495199733904
7335,3.9789918497362895
7336,8.85980593419584
7337,7.034486056939136
7338,5.795847786210836
7339,13.318440539599761
7340,26.621521514494727
7341,5.314646010077101
7342,4.382629814224663
7343,5.556662047421047
7344,4.39511080345331
7345,3.248080895842329
7346,14.263759511062256
7347,4.495784826753516
7348,10.282040764079206
7349,20.556660066826744
7350,12.92148673850283
7351,4.43983901525228
7352,14.843811599419185
7353,11.850619404237655
7354,4.973651027955626
7355,7.924559535337895
7356,16.738204946578023
7357,15.259695104507639
7358,6.938550567002016
7359,3.8939650755566015
7360,9.001029921711623
7361,6.528625628569344
7362,4.720181325155103
7363,6.253367149483148
7364,18.458866625600965
7365,18.715564075850047
7366,6.1455765374658125
7367,8.582479666534429
7368,19.03470778512154
7369,9.197367969768028
7370,6.934476351755334
7371,16.46864111582525
7372,11.485670885777692
7373,8.38441292317782
7374,9.733754767936894
7375,10.024529782727964
7376,5.107445684566781
7377,30.56194915557469
7378,6.047065071050404
7379,6.548155021530287
7380,7.496020396910979
7381,17.012961302853615
7382,6.583207939142058
7383,14.479813973337299
7384,10.747987459599019
7385,6.979146548576406
7386,10.178855202846046
7387,21.64002872487908
7388,4.340185622531832
7389,9.023933885581098
7390,10.045345450722335
7391,3.7196572709592237
7392,4.048597588298755
7393,4.758699209666676
7394,16.604380195890865
7395,4.2959944693619505
7396,3.0266722064475395
7397,9.439596558381716
7398,6.7057962929520345
7399,8.280216581339488
7400,7.527673633742828
7401,6.25495165894752
7402,5.3469279111550625
7403,19.107671279437596
7404,7.709181819291885
7405,14.340506688016529
7406,6.7316592020650505
7407,7.923373785533956
7408,9.877514472639783
7409,4.169588280007909
7410,9.09870357778848
7411,4.46865264021875
7412,8.131345701878725
7413,6.541649448962947
7414,3.7704072807717486
7415,11.944848746341064
7416,4.376263260310777
7417,16.271440270669565
7418,6.770101306399984
7419,7.110814438753491
7420,4.2647792799972715
7421,4.548306113291231
7422,3.693927261941686
7423,6.966551694472098
7424,9.724330647560794
7425,4.98125815039903
7426,5.709527363060288
7427,4.390789189032672
7428,4.1720296979167095
7429,4.439525057715721
7430,5.578596875089116
7431,4.022265194857255
7432,5.349487413604953
7433,3.723470317230773
7434,5.893790477736036
7435,10.64573745532513
7436,4.50672105489881
7437,24.05493740362047
7438,22.92618642528407
7439,8.764277513319005
7440,4.478451954188962
7441,6.930579617991453
7442,4.836477235721604
7443,6.727494066630296
7444,15.230551022512335
7445,7.207312510160919
7446,4.243069907294196
7447,3.9216451473811134
7448,5.07928446173921
7449,13.068950575639722
7450,4.811695071382866
7451,14.27959984634908
7452,11.651345711930105
7453,4.677596966506451
7454,7.457592751209033
7455,5.826624165144002
7456,11.455611803631424
7457,7.851987781100035
7458,8.254708179969379
7459,13.090918187573829
7460,8.691099653757
7461,4.738147977380878
7462,13.944247355770178
7463,3.6998708722764992
7464,3.332574475586413
7465,6.28582708789525
7466,3.779561374982763
7467,5.186604806907902
7468,9.564360676840385
7469,9.428422119828829
7470,10.240675096959574
7471,9.441159541616356
7472,5.939596985609484
7473,6.323619144566539
7474,5.443544238994699
7475,15.036087967347889
7476,4.0111189636275375
7477,7.9963245664151685
7478,4.850265516768845
7479,9.662276483729595
7480,7.305696420753519
7481,8.867222901186434
7482,55.861834713482494
7483,21.26218006009102
7484,7.996546893284768
7485,5.771102764490431
7486,4.699181401560853
7487,7.152220603295834
7488,5.72628395436498
7489,8.57858321157709
7490,4.968662316581793
7491,4.381063522981946
7492,3.336826925341269
7493,9.351659246786863
7494,7.7933862503124995
7495,3.9180784682362715
7496,3.444390417648465
7497,14.757676971545163
7498,9.969627312381842
7499,12.195569083632114
7500,8.870215332119688
7501,15.73526120620923
7502,6.35511341133047
7503,6.309134111136185
7504,7.669810079239821
7505,8.137223636153006
7506,4.861312514469619
7507,4.441918442145658
7508,6.880586167599863
7509,8.442046518095545
7510,19.868161095104558
7511,12.66497534157954
7512,7.039191594131622
7513,5.017727960961779
7514,7.430633446385144
7515,11.192898645994946
7516,10.954890905549476
7517,5.17545232904849
7518,8.109430959219065
7519,10.433709382319792
7520,5.898051062545686
7521,6.039777119648662
7522,4.534854289263617
7523,12.087574765812775
7524,34.87998335829761
7525,14.15831993070335
7526,24.739657516665307
7527,9.077255556416596
7528,4.369886620765961
7529,5.3266009865263255
7530,4.508614630815725
7531,14.48011301072051
7532,7.447482037142223
7533,4.515758131838999
7534,18.447324174176416
7535,14.10111379244789
7536,13.335304797595407
7537,4.90696849613418
7538,4.519427016130271
7539,4.45314110223529
7540,8.847699993634986
7541,4.5921494831011245
7542,8.560753142046712
7543,10.57777927685068
7544,6.626257843514702
7545,4.801258785664153
7546,6.103109336479249
7547,6.291674537042032
7548,12.374914151855146
7549,9.151224242490148
7550,15.065809728710027
7551,4.224776079131033
7552,4.188317986466918
7553,10.491202961389943
7554,13.319035323714198
7555,8.28950577243478
7556,3.871049899389562
7557,12.354363168208524
7558,4.850663484833247
7559,8.115424102392883
7560,8.426508439695464
7561,4.710650005528512
7562,7.288111558180341
7563,5.7701619824553205
7564,9.356625498982106
7565,7.167417130656204
7566,4.372153996983229
7567,4.008314280360893
7568,7.20992014021471
7569,5.737485909683198
7570,3.4297043503687554
7571,3.6962286295909097
7572,7.174584390938486
7573,9.65979661711862
7574,7.725006400157272
7575,6.712313454971621
7576,27.17055163731516
7577,7.826685843943126
7578,5.489144010380348
7579,8.164410937883392
7580,30.151242986210274
7581,11.452821509271434
7582,5.495230387252982
7583,5.262668531943068
7584,7.037170507314095
7585,7.4124884112707825
7586,11.717446526932086
7587,9.08242554832118
7588,35.71157039455812
7589,8.294399296237614
7590,5.3835998472227615
7591,10.50620339326061
7592,12.757421260544687
7593,3.675294159266272
7594,3.8981505883691474
7595,3.448660206906182
7596,4.1950946689637565
7597,4.369366122121361
7598,3.274714051055227
7599,4.6929751788397995
7600,5.424787366408417
7601,11.185352151424077
7602,4.625440367359337
7603,11.353747882623985
7604,5.484765940521802
7605,9.407402197335617
7606,7.010528723319524
7607,4.844043072998206
7608,14.725903262457722
7609,13.241252496099861
7610,9.777825720357093
7611,16.359975853649132
7612,6.983811692132404
7613,9.86865078466736
7614,12.335646481279005
7615,9.040699090351765
7616,5.093388881286494
7617,7.0385549417659625
7618,3.595213432016018
7619,3.562089103132247
7620,4.276220515969795
7621,5.48024754862012
7622,16.118026083535046
7623,13.469264410226732
7624,9.145440979996685
7625,7.811097924613051
7626,12.727600693253994
7627,5.552010527405398
7628,3.9007055270388067
7629,11.376080932008017
7630,6.997070499344583
7631,4.211512324080283
7632,6.376249460094059
7633,12.321087349036807
7634,7.9099802461070965
7635,7.679692501374249
7636,4.481409325756993
7637,8.212993491531746
7638,4.6035360372780625
7639,7.538887463983766
7640,7.986256855392559
7641,4.610638030291786
7642,13.256687171993045
7643,4.070446988272373
7644,15.24176032912242
7645,7.585434706908968
7646,7.591427064244008
7647,4.572614536039155
7648,4.614068344142958
7649,9.939374251039675
7650,13.23761146498333
7651,26.869348948188623
7652,4.268801547641728
7653,8.341162279544129
7654,6.78242578997496
7655,4.899800753562749
7656,7.800074371680514
7657,4.596992052536406
7658,16.31389625114396
7659,12.43862095251896
7660,9.109509842927581
7661,7.081658771534011
7662,4.308715600130929
7663,4.4483138502007264
7664,5.901317772796485
7665,7.706775373336613
7666,13.340832383597299
7667,6.06133711635527
7668,4.423515317345505
7669,8.917408692051477
7670,6.602606502240465
7671,12.010449349904944
7672,14.213197948068654
7673,5.314754819093772
7674,7.071852539253013
7675,5.71984459656716
7676,5.143044197734859
7677,5.885064807655409
7678,6.828664402909519
7679,3.9769169994326408
7680,5.935925925289322
7681,6.152580615311426
7682,3.4401475757569457
7683,5.6699590503057475
7684,6.861011273042252
7685,4.42621406644472
7686,16.005293414979526
7687,8.647075682309858
7688,9.594568976523632
7689,5.4502021559189995
7690,11.359873841015135
7691,6.195460824097297
7692,10.5322554592811
7693,8.721699179593994
7694,4.8549494615307065
7695,11.02574978122363
7696,54.42749273428877
7697,3.994358949030718
7698,5.531246668232493
7699,5.000725683540244
7700,12.976995483429631
7701,11.720868081794265
7702,5.907303967183012
7703,5.271753820608998
7704,13.572026064163012
7705,4.816238933300646
7706,28.82663440295913
7707,5.448402087294779
7708,14.596978371366891
7709,7.355337106015375
7710,8.198774250522813
7711,11.164965718267252
7712,4.913973280214888
7713,11.761102595376844
7714,4.421397736332137
7715,3.5183535042734126
7716,3.919183092540149
7717,10.103730862606394
7718,4.692426675485974
7719,9.237824504056013
7720,4.142769161176993
7721,5.521386261702375
7722,5.142684525904242
7723,11.334111805963742
7724,3.61268835110476
7725,6.265506529413222
7726,9.402536369020641
7727,9.958654459905045
7728,4.66441983877251
7729,14.453938795912284
7730,12.917823574155474
7731,9.531533355355364
7732,7.642939389324552
7733,3.5924848182274465
7734,7.853219933481854
7735,9.283584638544585
7736,8.345691495201349
7737,23.71428127811167
7738,3.8239814861998824
7739,3.6468637892343216
7740,31.44006914165365
7741,14.87057567327846
7742,14.983838824397006
7743,3.7397330645749376
7744,5.184428844885051
7745,3.9372104439556646
7746,10.836826536675296
7747,8.942691290046849
7748,4.988406234301079
7749,22.705906746995307
7750,4.648837331459038
7751,13.664617851741413
7752,15.087868935830093
7753,9.349601961836655
7754,4.212789299750966
7755,3.747068495822653
7756,7.832003450543058
7757,6.878910370707161
7758,8.059471775965878
7759,7.386921532252104
7760,12.02507308522924
7761,5.33716448026353
7762,4.515633315969696
7763,8.426513241009733
7764,5.198917208818007
7765,12.29437730220913
7766,6.538587749651147
7767,4.709667194715779
7768,9.860647639756607
7769,20.370685494300595
7770,9.733239902057178
7771,14.233589044931447
7772,8.574090232220883
7773,14.669315971706999
7774,6.083901171009806
7775,11.92983985463305
7776,3.456306656016536
7777,9.173224281911905
7778,7.338009586282742
7779,6.681237827352475
7780,6.191394823835566
7781,8.849771715590483
7782,4.505819710560926
7783,12.117485186003565
7784,12.044665005138862
7785,4.779324373854644
7786,9.748779686872087
7787,12.975648975946507
7788,27.050132598247096
7789,10.897417987011101
7790,6.141034655254003
7791,8.231982007577184
7792,4.851117463333721
7793,4.870864488986079
7794,6.452008732921982
7795,5.635125168774053
7796,9.147527630400521
7797,4.329261609047373
7798,7.109934132179717
7799,20.30574050496348
7800,8.09328260217772
7801,5.527795591455897
7802,4.244941963037317
7803,4.10664519950107
7804,18.426917361210887
7805,6.863983069628032
7806,3.5138135832878374
7807,4.442732902218229
7808,11.738065048020282
7809,9.968388700143153
7810,16.16344367674362
7811,6.070678664428875
7812,10.005670516151275
7813,10.849906912182574
7814,3.500921528331362
7815,8.10171216056001
7816,16.31943308740943
7817,6.972484479163042
7818,9.432056677559096
7819,10.225332688448557
7820,3.555242679699239
7821,21.193047123841378
7822,16.78546655542903
7823,21.94226847919153
7824,9.618534557871676
7825,5.60194574597593
7826,4.01856395571049
7827,5.730790029571429
7828,3.9004325805786757
7829,7.109593462096525
7830,11.34430469135091
7831,4.9168188458903215
7832,6.016918538746545
7833,5.693129398516058
7834,5.408358141090584
7835,6.568642023195869
7836,9.839616784515753
7837,4.7222634145002935
7838,5.420395912481641
7839,3.182166076246199
7840,5.516499768815377
7841,16.342043223208677
7842,9.393724078643064
7843,6.319595909855677
7844,4.44536537501852
7845,8.064528506326276
7846,7.383044193704674
7847,6.395636116087688
7848,6.228635908559432
7849,6.631345907664484
7850,5.971421074034618
7851,15.738115948925762
7852,5.571844642393336
7853,7.9798398597687985
7854,10.588452646486996
7855,4.170654212527923
7856,8.210691878439887
7857,4.819615986258686
7858,3.6855474671740733
7859,12.28396427810058
7860,4.187830829546373
7861,5.699348625971762
7862,5.598509488880014
7863,3.9038020170173207
7864,16.558704071054116
7865,4.021068431776041
7866,3.837260309885557
7867,8.903828781349848
7868,9.816902163873499
7869,9.499413262046527
7870,21.948999884712116
7871,6.022921432331862
7872,14.754860385442429
7873,18.90284695010665
7874,17.99501505968637
7875,6.046539443544153
7876,8.232857542198818
7877,5.141128005053204
7878,9.474470510076276
7879,3.548165834126553
7880,5.089011968055314
7881,23.77474242460827
7882,6.368242458445189
7883,7.41088540026043
7884,8.652666117155107
7885,4.6801796755969285
7886,4.511833218836159
7887,7.286546241270378
7888,5.557559847865801
7889,14.575052424186813
7890,7.541991271609845
7891,7.964912610663294
7892,8.248376965680341
7893,6.3602557587382504
7894,4.384816387000439
7895,14.86110949601
7896,12.074472749751116
