id,y
6645,11.453229306929082
6646,25.14090316399627
6647,7.382760601969032
6648,6.3843934675516305
6649,6.680292239352723
6650,6.288336395862606
6651,23.832347472543052
6652,10.693011995746579
6653,14.035013555772533
6654,5.075766229500934
6655,23.228663651662693
6656,14.968057967354467
6657,8.823919718966469
6658,8.310662373153768
6659,7.037693500773555
6660,12.58900831793258
6661,17.601142156551422
6662,22.201700187122224
6663,7.873375237770462
6664,25.97612610013189
6665,5.619168209982366
6666,4.90176885647371
6667,19.814187233304192
6668,20.32759079261231
6669,6.778651907515985
6670,20.493175132569107
6671,9.229362461269902
6672,8.306593190527835
6673,8.970059576310677
6674,5.407219799573536
6675,11.789134867861343
6676,7.469823233364885
6677,9.471975722886445
6678,6.037371007747805
6679,11.522732229406945
6680,15.919023810166042
6681,23.21415842933587
6682,13.404811952663756
6683,5.46416333206718
6684,8.004379743373931
6685,7.006090572889215
6686,6.502374381321026
6687,12.853504358425152
6688,7.234708629490918
6689,8.189325077171036
6690,3.641790189538676
6691,8.201954041307019
6692,19.646309214753654
6693,6.867021752858577
6694,8.550568916269839
6695,4.809665738690397
6696,9.28050695967504
6697,7.764917431860785
6698,10.16139020455581
6699,17.455246231622077
6700,7.563408262787324
6701,9.500134375471035
6702,12.914680874709347
6703,11.853703494721902
6704,12.19395563879724
6705,4.447329280381368
6706,5.463715381358125
6707,13.053178238109464
6708,4.313004241103927
6709,21.326726877694487
6710,7.488979419374778
6711,14.911198324601575
6712,6.592769914915362
6713,2.911039667429928
6714,4.741412211356359
6715,3.541474160051798
6716,8.118276516502458
6717,5.2897073678383455
6718,11.043221317641047
6719,4.623737852454505
6720,3.9723461726700893
6721,7.052835378954285
6722,10.540904864986999
6723,6.910026803906123
6724,7.0090976277971935
6725,4.319436404962974
6726,12.774342413344488
6727,7.057687691081582
6728,4.0080728883653265
6729,15.293264515617832
6730,14.937656596811753
6731,7.609126260002795
6732,22.771565045214565
6733,10.092897397489175
6734,28.39594696909561
6735,5.624355831313674
6736,7.044811934131737
6737,6.679370696371531
6738,20.04341437905262
6739,10.0216309521114
6740,13.66725366826057
6741,11.68873003662451
6742,6.15893259091711
6743,8.056829032543504
6744,7.500159549173016
6745,9.480117586179183
6746,6.7776923597242265
6747,10.794443316251574
6748,3.2553423581760663
6749,30.74997200022372
6750,10.143880148214523
6751,9.714839700127673
6752,7.321402011470289
6753,11.309454237292398
6754,9.424829387567948
6755,6.28759037851046
6756,25.74137218509753
6757,5.526460029005035
6758,8.474437225634293
6759,5.44742991912837
6760,29.586507651541567
6761,5.389467289920521
6762,7.929581676922389
6763,36.83430923564731
6764,7.08981014390252
6765,18.300748424065038
6766,9.561638209055095
6767,9.854985380009323
6768,14.16569623061379
6769,9.612080928001625
6770,9.369344599454715
6771,12.062289652058508
6772,48.546990833149785
6773,17.595055659966032
6774,22.26789866610643
6775,14.746729270803607
6776,6.597769015826428
6777,5.215331881293644
6778,6.628292429540078
6779,19.56385669281883
6780,12.158453832865032
6781,22.177462072832654
6782,30.755353542464473
6783,5.858123855595216
6784,9.1970503688858
6785,11.756762042505299
6786,5.281030761578871
6787,2.8572495552020696
6788,7.329434879037968
6789,6.376347659448321
6790,13.534521521157338
6791,14.359057846671963
6792,27.613916359781292
6793,7.841958491092662
6794,12.41442652844833
6795,8.234685355515682
6796,9.400452498665278
6797,3.8079759232904857
6798,14.96731722698873
6799,4.933143726286891
6800,11.027784948221726
6801,11.334073230068546
6802,4.653861972709535
6803,11.785863629636273
6804,6.677732708049105
6805,32.475350679632044
6806,7.916346631619082
6807,14.422134225516583
6808,3.266968032005721
6809,7.729798885660803
6810,6.34289334495286
6811,20.87952051327881
6812,6.73707459699279
6813,3.8357041396992324
6814,4.6093959342598865
6815,17.770544619190634
6816,3.6838456984421755
6817,3.9256798076105035
6818,12.490627622654532
6819,18.618247465371113
6820,3.3501900468385286
6821,4.409742379929597
6822,7.174760796935923
6823,10.963925811951139
6824,17.233992738892997
6825,11.496636440527883
6826,15.243463876692193
6827,4.892344833501344
6828,15.839002555213911
6829,4.574668948223406
6830,58.773469847376916
6831,6.739844101969046
6832,4.423900435313295
6833,7.953788149398247
6834,8.841282477165937
6835,9.900110992544976
6836,9.680059098527405
6837,5.929671127070981
6838,13.898441344361142
6839,18.47212951630066
6840,11.22771634843342
6841,7.073031829078749
6842,7.261314109409302
6843,7.314688351320544
6844,7.0146958402977075
6845,14.309315580858907
6846,7.759486488292707
6847,9.261469068069896
6848,4.2713616702983215
6849,11.988628815105743
6850,20.284627859569586
6851,5.800417785420103
6852,13.77328771586598
6853,6.773154521223089
6854,3.7251177220627847
6855,39.53515696104361
6856,8.80751322300718
6857,4.92906363558002
6858,4.884522559995432
6859,6.982845421835643
6860,14.416892971465447
6861,4.778800020275053
6862,38.94362041708435
6863,11.034671348290018
6864,13.612858607097488
6865,5.756988012586948
6866,6.738636436985497
6867,20.383614287123507
6868,6.384179505626655
6869,12.386861228525378
6870,9.848958478646374
6871,10.090663175310619
6872,14.76711058892396
6873,5.477871547059612
6874,15.011880566689557
6875,11.647998034926042
6876,6.618171733307411
6877,5.870377809838232
6878,7.349571367432958
6879,4.680580065608759
6880,4.750455753266241
6881,12.028315357258027
6882,7.831162488114138
6883,14.212393122422647
6884,16.348398474409233
6885,17.2930064422271
6886,5.197793299722723
6887,8.209199019854562
6888,41.526839381217584
6889,7.11795828600493
6890,3.67113456117049
6891,5.141210007629591
6892,7.921837399288034
6893,14.972712114220226
6894,13.851382461429088
6895,5.797843826880513
6896,3.739730314654537
6897,7.135933624520947
6898,9.386222920203924
6899,5.769111504523771
6900,45.335212776778874
6901,6.614628504571453
6902,4.578906429186594
6903,8.185278184440444
6904,22.494217904399616
6905,4.0419570518189065
6906,4.171882322727258
6907,6.736429025769813
6908,4.873022129205526
6909,18.777628739374006
6910,24.551879573565536
6911,12.115927171706188
6912,6.653341527982622
6913,11.61329516876059
6914,6.3951559992562
6915,10.49534882141501
6916,6.347796714606734
6917,3.2840055661443115
6918,12.747607156720203
6919,10.33487109371367
6920,5.954020138170413
6921,6.333562645074277
6922,26.79596342927542
6923,31.394991519603323
6924,9.901024993317058
6925,5.568984640101186
6926,25.508446441670046
6927,12.417402036578462
6928,4.154118518076935
6929,5.284727606662727
6930,8.793917793780771
6931,40.78567992596044
6932,4.904081221875167
6933,6.102643417740527
6934,3.2124232049969743
6935,8.457382256416375
6936,13.457838297336965
6937,7.048916427740641
6938,6.056452275859009
6939,7.29373676624953
6940,10.26726938838921
6941,5.710240772155711
6942,7.0978484857192345
6943,7.443892313245218
6944,10.502108534763018
6945,5.586199521479531
6946,7.979359159434208
6947,9.09689024287186
6948,9.520281299377153
6949,10.128434895114314
6950,12.984103783928514
6951,23.74133162935476
6952,9.536520501939119
6953,5.671001862429105
6954,22.13197656259812
6955,8.210145401207757
6956,12.983856226361134
6957,13.128049303010744
6958,10.77855044522685
6959,7.0127880195942485
6960,4.779737285580758
6961,3.0274898859318813
6962,4.148116934447199
6963,4.901307879858119
6964,16.785001971502005
6965,3.6465185479185287
6966,5.9729934427936175
6967,4.499798240159208
6968,12.007539400336679
6969,6.1255446873887855
6970,6.6823888945185
6971,10.58284221122752
6972,13.159933986675092
6973,12.710409988992138
6974,18.46927910446513
6975,6.598123612828165
6976,12.626049531843956
6977,18.126360252083025
6978,4.8512186725772315
6979,6.624120197532408
6980,18.049919303338886
6981,33.55889034793876
6982,11.404865175606524
6983,9.251734703515702
6984,10.562165532456415
6985,16.077942054388757
6986,20.43336023264323
6987,20.67941560149997
6988,6.354871926531366
6989,5.662469122839292
6990,9.996156265319103
6991,5.269454540663181
6992,10.66613385988953
6993,8.46382755742382
6994,13.531622825526432
6995,4.866000334092712
6996,4.705731074162354
6997,30.63462627899324
6998,3.1838978270303517
6999,10.841155480370215
7000,6.989010581748736
7001,5.571710292073287
7002,4.443565022980135
7003,8.214339819643527
7004,7.048315585264356
7005,6.78308244878613
7006,22.517819148227787
7007,9.127429503844223
7008,7.6748926238744035
7009,5.644785127359777
7010,9.946166789445414
7011,4.875039536501601
7012,9.128435276155402
7013,8.594812015224516
7014,14.973519423859146
7015,8.514971202209413
7016,4.268476391792347
7017,20.1262389663994
7018,7.455283744396743
7019,6.899906964609754
7020,4.732384255795841
7021,7.241776846440861
7022,5.377113344072574
7023,17.703141245613182
7024,15.824617489891141
7025,3.4317867861204436
7026,11.099895132420773
7027,9.666454951457833
7028,5.414463084220181
7029,9.507068860748667
7030,13.302872286197696
7031,8.350144628613169
7032,9.676504637613839
7033,13.741052878250468
7034,5.2064008824755295
7035,13.308936537499896
7036,10.432815793294786
7037,11.69187476520925
7038,5.101596450838622
7039,5.039114045206998
7040,12.174406608740592
7041,5.512783710020635
7042,8.015523532144943
7043,13.690940474024943
7044,7.095232469340485
7045,13.690792640182222
7046,3.1535294578307225
7047,3.910499490057623
7048,25.417915124060467
7049,11.812135738315634
7050,4.539948520204668
7051,10.778381083356297
7052,3.4901088745981688
7053,22.568601907073237
7054,3.9868243502433858
7055,10.349921918638639
7056,14.690166217851461
7057,10.817940009368934
7058,4.263784843094694
7059,25.150799370594335
7060,9.584421180689539
7061,5.058443287056566
7062,10.283420106105694
7063,32.82612782293735
7064,10.517720517025754
7065,10.975497779134315
7066,3.858687313968016
7067,12.405389792481959
7068,26.05299954050435
7069,7.19519975106756
7070,3.523961661670392
7071,6.232907153529823
7072,12.324656159370289
7073,5.659580664571978
7074,12.361422102207584
7075,4.662857550837124
7076,13.231302553058125
7077,5.247350522360188
7078,14.88349214465091
7079,6.98019773183805
7080,5.780325824195195
7081,8.342210412581029
7082,6.664379988639173
7083,10.760726676864453
7084,11.087660070848283
7085,20.823536359535517
7086,4.863343990465808
7087,6.65487777870138
7088,9.176828140583059
7089,7.6255130272249465
7090,4.541871903052689
7091,11.324378456529454
7092,10.837522906517897
7093,8.02267839384848
7094,5.648588971232076
7095,9.981219765650138
7096,13.773772096768031
7097,10.18974769827885
7098,9.95431884306199
7099,5.475505922451452
7100,5.426652814632124
7101,7.3573303465698725
7102,5.277309228540713
7103,3.633842961288301
7104,28.551491227178868
7105,11.791813196218232
7106,19.292690849516816
7107,11.320198132676387
7108,8.680838620936209
7109,12.363613506452221
7110,14.064700775911493
7111,5.284375126892244
7112,9.258596207954469
7113,8.328887913916196
7114,8.028905749477989
7115,3.2619774808661477
7116,18.226809820019465
7117,15.720178343298741
7118,5.505059194190903
7119,9.874504072671186
7120,7.053254544411565
7121,28.04133201799132
7122,5.736691461452642
7123,6.800438028856925
7124,6.6841550903413856
7125,36.14840938133323
7126,8.098721631259977
7127,6.098544631265946
7128,24.45061362469278
7129,24.56549922932755
7130,7.930200897622422
7131,4.240638308940808
7132,12.371590948238408
7133,3.8590489552895786
7134,7.099264375345331
7135,6.452312393901356
7136,4.276256862892965
7137,9.651917120809886
7138,10.554067904648628
7139,19.941744470896005
7140,4.044031660137677
7141,6.601563983253947
7142,8.01328490888432
7143,5.579746414441079
7144,10.250130273553175
7145,5.694266353850254
7146,22.386963009300622
7147,16.749301553091975
7148,9.046006207763696
7149,30.687075002201126
7150,4.562042236819344
7151,9.186895771814472
7152,6.9721733642111525
7153,6.71437225392967
7154,5.635301882715764
7155,15.006892768946097
7156,15.194611447263055
7157,8.565361702804935
7158,9.23607677174212
7159,6.398882890514489
7160,4.8116877373017
7161,20.58795053974425
7162,10.667056070203518
7163,11.824095500796563
7164,5.575337985557811
7165,4.819208815033998
7166,9.444585760697121
7167,9.331091200625997
7168,6.805481434996619
7169,4.261846581915771
7170,6.26884562156342
7171,11.50514230960565
7172,2.3326823155381313
7173,4.430192154076965
7174,5.878135036412589
7175,14.130546920025745
7176,4.272947706357
7177,6.387266756558601
7178,21.234104602963534
7179,13.128565344918186
7180,5.315840314425804
7181,5.159213536122908
7182,15.077176084477163
7183,3.0765637813687774
7184,7.130740382452132
7185,7.761848870097749
7186,6.683406426709058
7187,9.254732798427717
7188,8.634562099797439
7189,15.740103411931946
7190,6.396176855415749
7191,5.056576595482073
7192,6.1865758245064555
7193,3.2405705487014034
7194,11.037189770347533
7195,27.029959440668666
7196,4.792462307287715
7197,10.172041874037216
7198,25.658506752806666
7199,28.89143592795412
7200,8.964767271525018
7201,10.043630385022936
7202,4.7054162657175915
7203,17.055192820121185
7204,3.6559714322511803
7205,11.893828732964971
7206,8.482811311088604
7207,10.41309288159701
7208,12.352853663422904
7209,15.015754737804734
7210,4.636995552531724
7211,5.294846651438762
7212,8.376908955034756
7213,7.614041186595147
7214,27.31327402477903
7215,5.713393522242471
7216,8.504906754410534
7217,7.401182480846664
7218,18.168331762687473
7219,4.282421747712652
7220,6.313019466700672
7221,14.13752110366011
7222,12.035956506227222
7223,2.730795744405913
7224,11.013258380337444
7225,7.407009535005798
7226,6.052736328458192
7227,7.4380730251980935
7228,6.219678740978762
7229,3.8246996346007878
7230,4.309248842408719
7231,4.042452685768076
7232,13.745410264505285
7233,18.719078575825936
7234,4.10752990773024
7235,33.76185551353083
7236,21.87314538600068
7237,19.217931132161887
7238,13.416893890802596
7239,14.475055412432308
7240,4.835130694319101
7241,7.570986412780196
7242,7.879398158450673
7243,13.720482757184286
7244,5.1622395804593495
7245,7.582417218494315
7246,5.860592485154001
7247,4.743473773714205
7248,23.27676214726415
7249,4.123438854107162
7250,5.748435944494046
7251,16.246046529176443
7252,10.871634886994872
7253,15.116818035610649
7254,11.002954797304751
7255,7.833004969541972
7256,9.484628347188227
7257,8.283315401028503
7258,4.786077301437347
7259,14.065515647626071
7260,5.521262838930543
7261,7.043078575837377
7262,4.284267554799099
7263,8.63543639002473
7264,5.525142258137556
7265,8.4801646125149
7266,10.035168984962288
7267,10.183726251732876
7268,17.097945394625818
7269,5.153540040261081
7270,12.972812677801931
7271,7.3066969908324175
7272,5.9232242555952626
7273,5.9692935662199655
7274,5.456010916475362
7275,6.9542454585309414
7276,7.52509627921393
7277,48.184702697005555
7278,6.750156656349495
7279,8.116151375945856
7280,9.907016791846933
7281,5.485521795884246
7282,21.01710394841405
7283,10.52145324678517
7284,5.158754353641935
7285,7.257272021621682
7286,4.379210333364636
7287,8.281426246963397
7288,7.50831747483841
7289,2.908231828951135
7290,11.124228853576101
7291,7.707768869619998
7292,5.264648430096722
7293,3.313137371060823
7294,3.4740112412617226
7295,10.823839476228553
7296,5.032759142628952
7297,20.142483451911517
7298,7.422469190922145
7299,22.825420197273232
7300,11.375103066975202
7301,10.202969753559353
7302,12.96290132781626
7303,14.104457821887038
7304,10.490006489464172
7305,7.192899999551941
7306,12.827183393174574
7307,8.430699590691887
7308,10.185602027382803
7309,6.243465473350589
7310,6.8715431640774645
7311,5.016044096838984
7312,5.216893836146292
7313,4.288577523683177
7314,18.526556246551543
7315,40.24914143649073
7316,10.967117919262517
7317,5.780384654515974
7318,14.187914646310352
7319,3.9351518798057743
7320,3.8841774637295696
7321,7.271744165557205
7322,12.205026094833359
7323,11.100776313544646
7324,19.731894489127654
7325,5.3625075471152615
7326,11.921108523944406
7327,16.404236711062268
7328,6.224695623291383
7329,11.29928429442378
7330,5.646771175112845
7331,9.918570999825075
7332,11.348721440567058
7333,13.640396410537644
7334,9.217623959230696
7335,5.129557858659604
7336,10.48060388109728
7337,8.37660203260408
7338,7.8965890783750305
7339,18.75686612614874
7340,31.964453544046002
7341,5.73429987385161
7342,6.140178087621943
7343,6.092811190855218
7344,6.349120870535236
7345,2.322248066482477
7346,17.571841186530932
7347,5.304846905923181
7348,12.358081416842833
7349,22.08935500028168
7350,19.718395147488774
7351,4.383700387090326
7352,16.70637081611084
7353,12.64018570181846
7354,6.053175147203793
7355,9.252714411090741
7356,22.204976686667003
7357,19.276709469987587
7358,8.511975053886317
7359,5.123637783898196
7360,11.158010220834498
7361,6.3408007947615435
7362,4.99884385353872
7363,6.785168772535755
7364,17.558610680258973
7365,26.08130381416854
7366,8.477600389180484
7367,9.35970531719024
7368,25.19029585483245
7369,11.024564028005388
7370,10.275575939054406
7371,20.86923624389172
7372,17.092904120282956
7373,9.941212500459134
7374,13.52484187237508
7375,10.548351210895989
7376,7.533514494879138
7377,35.5780432526623
7378,5.235224044743463
7379,9.910377796002791
7380,11.488662499711783
7381,20.353935069455105
7382,7.074850341458733
7383,16.865814940595122
7384,13.325712148863845
7385,7.861000124791519
7386,12.15072321112449
7387,26.020247464346006
7388,5.6058781101469455
7389,10.278494858397062
7390,11.852707700385976
7391,4.950030542695384
7392,6.171392876096101
7393,5.936984989974281
7394,18.38489790739244
7395,4.821978658685595
7396,4.104308317201719
7397,11.428328916222986
7398,6.619017866280116
7399,11.427082186098538
7400,10.420492372355405
7401,6.775955082585672
7402,6.473700310175598
7403,25.37269784819625
7404,10.202584065675698
7405,14.475153180553772
7406,10.061369185020679
7407,9.7323912438352
7408,10.712167689925675
7409,3.8716161496073136
7410,9.883854623780065
7411,4.561867884705016
7412,10.528706520922333
7413,8.012272507595949
7414,3.9434197056846036
7415,15.651041069215836
7416,5.705548685935973
7417,17.96475484757957
7418,8.8924853713967
7419,8.703569845953465
7420,3.7827667719248352
7421,3.849688132628459
7422,3.3877076892451283
7423,8.047059965829984
7424,11.51247458087411
7425,6.814305445079323
7426,6.611215832748382
7427,6.481172095006938
7428,4.8005504435890245
7429,6.987386780995193
7430,6.494676481747581
7431,5.295170061719279
7432,6.025009994940585
7433,5.847071149842197
7434,6.822733511186049
7435,12.047342681214124
7436,6.346536293286153
7437,26.963103220343122
7438,34.011129033976076
7439,8.945046951528113
7440,7.040581840699564
7441,6.974082396192916
7442,5.551701591228968
7443,7.0116833166732855
7444,16.252180214150485
7445,9.118609906258222
7446,4.607375737635543
7447,3.86607807460022
7448,4.827856975961236
7449,16.561078700034823
7450,5.4757641231028344
7451,15.651849356743018
7452,13.37670608912952
7453,5.152459077971743
7454,8.615417345026218
7455,7.656129641078694
7456,14.86877143802997
7457,9.594207530840631
7458,10.78974315166996
7459,15.208895524301992
7460,11.620249821409388
7461,6.450693277425526
7462,17.013499502301233
7463,4.480041870411689
7464,4.377466050939351
7465,6.788172151544965
7466,5.339261331559763
7467,5.186497242448492
7468,10.013823150945099
7469,11.227466786931622
7470,13.515233068099459
7471,11.156243875086574
7472,7.018894827456377
7473,7.381540293979794
7474,6.16724391673038
7475,18.744212745751735
7476,3.0949243684084573
7477,10.49792354361505
7478,5.999766559191328
7479,10.93490490460039
7480,8.493247858542551
7481,11.096097294539488
7482,80.31432922546823
7483,24.87123893316737
7484,9.411853327242023
7485,6.320958529368447
7486,5.2172014478673905
7487,7.836744310105671
7488,7.122316514642186
7489,9.250714693168433
7490,5.335681772673608
7491,4.563385175274798
7492,3.4337378478027603
7493,10.728476282526483
7494,9.721667815430758
7495,3.8227462221570363
7496,2.9028251346188103
7497,19.535648910378715
7498,11.689784174203385
7499,14.173530267764843
7500,10.429505631947645
7501,17.64584883751874
7502,7.882235131739593
7503,7.91500396419561
7504,9.16037396147686
7505,8.518337375154468
7506,5.8296200251556405
7507,3.255844396871587
7508,8.70122896383018
7509,9.669291544025397
7510,24.45874407645188
7511,18.6192004442489
7512,7.825910805636936
7513,4.924898236326497
7514,8.89933562148508
7515,17.895747706177524
7516,13.03295373235542
7517,6.208615354048355
7518,10.108419371468244
7519,12.071445117245627
7520,6.089885718275353
7521,7.596238793252617
7522,7.108404638082304
7523,15.450663217865053
7524,41.349783651172885
7525,16.733607701738904
7526,27.907514878810815
7527,10.709637267149924
7528,4.769681909790178
7529,4.761337893347992
7530,5.7879768162370215
7531,20.166181051809094
7532,8.860305300764438
7533,4.066142352106643
7534,22.62008407550413
7535,17.640332382505264
7536,16.122030794590096
7537,7.649610820273909
7538,5.377714709075833
7539,5.1817284158958294
7540,11.664131452910276
7541,5.801118402604479
7542,10.350994328210327
7543,16.062824455865204
7544,8.700111561231157
7545,5.990563995939999
7546,6.6526017953065795
7547,9.322125386525622
7548,16.3885946851286
7549,10.516306421122877
7550,17.751483596009496
7551,6.723800521943961
7552,5.032268512385265
7553,14.154172892399554
7554,16.496241397117117
7555,9.184308196718808
7556,4.799084739399566
7557,15.915008118179008
7558,4.223200149094602
7559,9.138153788630312
7560,9.395781910439881
7561,4.105437552268207
7562,8.103985160024617
7563,5.463625861642255
7564,12.26000726475359
7565,7.913666878817475
7566,3.6469880648310307
7567,5.467411465148372
7568,6.953199265251648
7569,7.19776095678821
7570,2.8443549546867204
7571,5.386998766017465
7572,8.835282772858719
7573,16.49385020622525
7574,9.448826135825463
7575,7.894730028435959
7576,37.16316534408421
7577,9.770468863504433
7578,9.443611605010004
7579,9.851299774738171
7580,34.812359067787675
7581,13.566179049067443
7582,7.110428945159037
7583,5.884006969479575
7584,8.855275360189774
7585,6.933394265400275
7586,13.837679454154063
7587,9.985667074723317
7588,37.79354954324381
7589,9.093952399990116
7590,5.113771926969811
7591,14.002898972709316
7592,13.83036133497767
7593,2.894489402135452
7594,4.161825511786778
7595,2
7596,3.91527633658112
7597,6.291191084854416
7598,2.9970191365617174
7599,5.1711554320479785
7600,6.190554133124989
7601,10.642456149402669
7602,4.548482499706305
7603,13.97229991812486
7604,9.454761257817726
7605,12.63106191011496
7606,7.039564281407426
7607,5.946235810592083
7608,16.845379028586535
7609,22.623155136267258
7610,11.846554815832079
7611,17.41372503230324
7612,6.302784009102316
7613,14.474595469503313
7614,12.252145681986358
7615,14.388247123940697
7616,6.009727669910583
7617,9.016175209457366
7618,4.935881583079792
7619,2.8499332675336424
7620,5.667723204740888
7621,7.226020467105391
7622,19.325072051735404
7623,15.932839565721599
7624,12.443676328026275
7625,9.145498376806625
7626,18.17408105727959
7627,6.590084286485449
7628,4.446710930018092
7629,12.886342922034293
7630,8.672673779878352
7631,5.297466248504976
7632,8.077112033755096
7633,12.388688804722454
7634,8.3303506138765009
7635,7.859113044703987
7636,5.4601368834308435
7637,9.616080411562042
7638,5.843456084799449
7639,9.627744984726192
7640,9.302857515723598
7641,6.403923989415784
7642,20.11181846518843
7643,4.89452755620535
7644,17.71148410296851
7645,8.842498538821593
7646,7.865818083910303
7647,6.229991092173754
7648,4.157168234920912
7649,11.642093606124009
7650,18.150453006708766
7651,29.170452789225045
7652,5.044290532404804
7653,12.147420553401732
7654,6.325642951815663
7655,6.178423090110437
7656,11.478682660662528
7657,7.299554840674448
7658,17.59279424814345
7659,15.334500307777905
7660,16.98507127312162
7661,6.7247091401390815
7662,3.6531656209833754
7663,6.750308855540009
7664,7.595803030646897
7665,12.080136686390656
7666,20.368956708657606
7667,12.260457129808719
7668,6.612617894289277
7669,10.666175937245704
7670,9.967771678374818
7671,15.269595653527274
7672,16.53563971256436
7673,6.112590950722236
7674,8.703398863564296
7675,6.038304229567704
7676,5.643308407756825
7677,6.721391085992794
7678,8.016720127385902
7679,4.559889838218435
7680,6.793113193707571
7681,6.816375099608559
7682,4.456827408695206
7683,7.980105292733823
7684,7.272532894844063
7685,6.457364405154083
7686,20.356495084395362
7687,10.43409684374134
7688,11.1276566014436
7689,7.870707712055923
7690,14.400243567073527
7691,7.24814099914239
7692,15.855720786874944
7693,9.590314926033571
7694,6.4137107770079425
7695,13.764079348766787
7696,58.199684632939565
7697,6.340677848067976
7698,7.158875719861518
7699,5.222601907618117
7700,17.46551256697866
7701,13.42874871234756
7702,6.583405027950818
7703,5.60506373419335
7704,17.419974624810216
7705,6.263351799448525
7706,35.12660646693294
7707,6.699080264223102
7708,22.33993130675064
7709,8.57449997141186
7710,10.278391254462768
7711,11.421634092292226
7712,6.353934698350528
7713,14.719343162962023
7714,6.432505177169563
7715,2.7646150480922724
7716,4.380978376302339
7717,14.008538713495554
7718,5.346952434498224
7719,10.431648361997157
7720,4.001081612810763
7721,5.239635133953924
7722,5.200158106266214
7723,15.550397946272247
7724,4.1863847319944485
7725,5.54750182508661
7726,10.773336013056301
7727,12.591512583460156
7728,5.299017165379242
7729,15.039119881453365
7730,15.491304657159933
7731,9.733963472822733
7732,10.339992906765351
7733,5.527954372673644
7734,9.551525721320782
7735,10.826022141544312
7736,9.722192387165256
7737,28.64839768654201
7738,5.414407308979004
7739,4.620732314967971
7740,32.15870898202751
7741,14.84307537291619
7742,16.209913620593152
7743,5.865877113689832
7744,5.896041347391737
7745,3.6798855170838563
7746,14.26701887777158
7747,9.69248578431165
7748,5.792347741880302
7749,30.999391509319945
7750,4.756823070145563
7751,15.581913392878427
7752,18.325145841364545
7753,12.586933645727438
7754,4.657933950872885
7755,5.69050950687415
7756,10.00399329775381
7757,9.402850093253502
7758,9.901254494804743
7759,8.135328472178772
7760,15.399317995144216
7761,8.184715741356353
7762,3.4044813732131067
7763,9.972665955753815
7764,6.332120212092889
7765,12.841754395219159
7766,6.889069967727928
7767,3.417034622870397
7768,12.276098508015332
7769,22.265449901558227
7770,11.069846137518656
7771,17.813618460702457
7772,10.419286376691016
7773,19.993766968007595
7774,7.650394297769165
7775,15.013180123316854
7776,3.773984256944471
7777,12.644019337593644
7778,8.013485240236074
7779,5.967523750681296
7780,6.752949017192633
7781,11.122921618841497
7782,4.61841424000295
7783,16.6962155026164
7784,16.048873710931872
7785,4.4391630299046305
7786,11.397056599893908
7787,20.0738154942398
7788,30.027914056479318
7789,13.319361879352954
7790,8.627656910716684
7791,10.26447637215125
7792,6.109337932769684
7793,4.368113877891112
7794,7.608679753998812
7795,6.288455292514078
7796,10.348633717592465
7797,4.424349251977888
7798,7.441796366907966
7799,24.082290792870296
7800,9.18158107153862
7801,5.737949236947971
7802,3.4509845165634303
7803,3.9076212524973504
7804,20.77196409627514
7805,8.14517185407258
7806,4.0375846478515545
7807,5.108965781201585
7808,14.148685290584957
7809,9.61340885420594
7810,17.200290279269034
7811,7.119262533669095
7812,11.755641877876368
7813,16.5902557216722
7814,4.411591430185293
7815,7.86015466393815
7816,18.748083044456177
7817,6.181026280702032
7818,10.53003921262753
7819,11.944873686711297
7820,4.682908782656874
7821,29.978178966503876
7822,21.169566375886046
7823,24.427398429418563
7824,11.511099394874874
7825,6.961678696871192
7826,5.104381067395504
7827,5.408697354922557
7828,5.304824762561818
7829,7.856979556590024
7830,11.778322549214678
7831,5.3694861259096776
7832,6.120378495710552
7833,5.892677759500374
7834,6.3930150194633875
7835,7.915540628647387
7836,11.669724718372516
7837,4.065819395796863
7838,5.555740588465593
7839,2.38737151458671
7840,6.745762100525558
7841,20.291616423740795
7842,10.732774172833732
7843,7.5455179495769915
7844,4.3977979707490356
7845,9.996928200488947
7846,8.57328303111089
7847,7.726763087515106
7848,9.609721456808177
7849,8.170443728398327
7850,6.714404582578519
7851,15.060148344927443
7852,7.865472770291025
7853,9.295086441061994
7854,11.762571141736583
7855,5.139826322521541
7856,10.188298782369534
7857,8.502834677396361
7858,4.5583637847646346
7859,15.271015732526475
7860,5.08502371599152
7861,7.670452554004717
7862,6.212695386027675
7863,4.368111222988191
7864,20.089588441958583
7865,4.218159638248316
7866,5.478898790441624
7867,11.608082532837015
7868,11.04278661062715
7869,12.036899008559562
7870,24.36105911716609
7871,7.8493541163666265
7872,17.504750631918554
7873,24.32692887822761
7874,16.641983762514506
7875,7.176953543692408
7876,10.304306404637826
7877,7.36200298170247
7878,11.979725604179597
7879,4.118580837422802
7880,4.32161368703659
7881,29.04043201611652
7882,7.282501665367606
7883,9.567813317093819
7884,10.281364945740604
7885,5.157848921833394
7886,4.461070655145873
7887,10.538101110437232
7888,6.334983543262705
7889,15.826963368184906
7890,10.270815729494231
7891,7.444134490744514
7892,8.774710099568095
7893,8.27799461588647
7894,6.214516656494255
7895,22.218039009723604
7896,14.478049124687546
7897,6.406131558780448
7898,5.002096948136678
7899,8.13534893630825
7900,17.68029858131082
7901,14.284034887780432
7902,12.427057265808463
7903,12.555327580918814
7904,14.931045065882316
7905,7.566134395113747
7906,9.320434691116798
7907,6.386037458758098
