id,y
6633,16.19669518770272
6634,12.118563019148647
6635,14.718249056039376
6636,3.3719382941715064
6637,6.353466263366171
6638,4.794782332302416
6639,7.383058762975608
6640,9.83329373805029
6641,4.477667011751413
6642,3.1452686724197028
6643,4.082643635469768
6644,12.33052474151211
6645,7.7443737371043895
6646,21.78194996346026
6647,6.569337243839382
6648,6.131583235538023
6649,4.592250940402759
6650,4.529818330317726
6651,15.73215320232092
6652,8.011870653333201
6653,9.92391220013201
6654,3.4041861021904696
6655,14.384489387920341
6656,11.437421283768064
6657,7.4533110659741615
6658,7.43800187520935
6659,4.826470359883398
6660,9.985906898334578
6661,14.019971859953834
6662,11.937076727484746
6663,6.3039398567107146
6664,17.42740000041588
6665,3.7164720586901834
6666,4.139065037540334
6667,17.03686761690919
6668,17.50468087289321
6669,5.389127366603507
6670,15.223919444869976
6671,6.496820838078633
6672,6.290847706492094
6673,7.688575826676278
6674,3.286727682583213
6675,8.261200083573659
6676,6.042339469290481
6677,6.509117420258788
6678,5.241490416792219
6679,9.275533853080729
6680,12.920885506600083
6681,15.314641692005463
6682,10.886884653429862
6683,5.100312486849109
6684,5.8951181619362725
6685,6.0048761957482775
6686,5.474839633800267
6687,9.301632647387244
6688,5.648391643584222
6689,6.141666655815757
6690,2.81216819665394
6691,6.1783616123804945
6692,14.487726724838629
6693,4.497653296862432
6694,5.150481954534951
6695,3.1970806130804803
6696,4.6821913442602945
6697,7.498126851201972
6698,8.172464680223385
6699,13.420120969997154
6700,6.117267881911377
6701,7.180873273328315
6702,7.594981716501079
6703,9.106666387909772
6704,8.662726695928903
6705,3.593904803620376
6706,4.021967908379192
6707,9.120153069492638
6708,3.710444769004038
6709,15.050039189671926
6710,6.3600762159834066
6711,9.669349044949687
6712,4.734286670116555
6713,3.070702299817391
6714,2.7586643896220346
6715,3.4934964780796935
6716,5.918228444691269
6717,4.846935926282535
6718,6.916526620022536
6719,3.3350779489978715
6720,3.5578682647629813
6721,6.183404899029783
6722,8.496965209724475
6723,3.746092575736501
6724,4.299311405558031
6725,3.3034907858741525
6726,11.289614503998058
6727,6.105697423920735
6728,3.4509055278669813
6729,10.829596911246314
6730,11.573302507682627
6731,6.235483023444439
6732,20.090151086904754
6733,8.530107043166606
6734,19.091906775535485
6735,4.8929294497331295
6736,5.227569316857027
6737,5.919404769671187
6738,15.337918171924596
6739,6.8179180057277256
6740,8.654023056802714
6741,9.956549579939827
6742,4.538109488034248
6743,7.668632346068385
6744,5.441831971690896
6745,7.23591753928169
6746,5.603040525733997
6747,7.77051895326527
6748,3.0111272923789683
6749,23.240228266284365
6750,7.848795392227616
6751,8.571793288866246
6752,6.210005780535078
6753,8.266104615284876
6754,7.499642874443869
6755,4.780436457889222
6756,16.429689453323313
6757,4.139557501669035
6758,6.364361658031548
6759,3.9318825340850876
6760,24.11224406417637
6761,4.878624533725592
6762,6.527662095809315
6763,33.32473575743305
6764,5.313865560960891
6765,12.542180843606237
6766,9.981619656217584
6767,6.58133387870952
6768,11.50035778055946
6769,7.0787022711199645
6770,7.27596302229357
6771,8.859134772437233
6772,36.3202094341624
6773,13.717610108303424
6774,18.043641296662997
6775,8.126039239314558
6776,5.575248984107326
6777,4.16728300343027
6778,4.875916923583336
6779,18.156339333070225
6780,8.868632751519101
6781,19.389277727050473
6782,25.708130015380668
6783,3.9997928878769646
6784,8.193631076210206
6785,9.059620813706802
6786,4.637209756968785
6787,3.73387546645325
6788,5.965452073598797
6789,5.518600926152913
6790,9.298777565668985
6791,9.658918247656317
6792,21.60333500433119
6793,6.051699219004439
6794,9.404200428970904
6795,5.5713046242169995
6796,6.479789480129576
6797,3.1004296806381966
6798,10.509480778398121
6799,3.1989209179238762
6800,9.178156730261342
6801,7.875318834389786
6802,4.101515966391695
6803,9.684276412910563
6804,4.091183453008008
6805,35.50443443836458
6806,6.196482491932419
6807,9.692675140594051
6808,2.8511314433335184
6809,5.810806901310682
6810,4.6071371815182705
6811,16.771986577842988
6812,4.595146022388002
6813,3.8441380239034966
6814,3.7154012138477372
6815,11.846242409865676
6816,3.272384979029395
6817,3.3055584422343376
6818,8.685799861807904
6819,16.281407591040658
6820,2.9476431199551696
6821,3.036493020224767
6822,5.690854023755022
6823,9.020623995530032
6824,12.719942529726385
6825,8.865660210615882
6826,14.124612359622022
6827,4.242833336666186
6828,11.945200535804592
6829,3.7377797793942427
6830,48.84953262336371
6831,4.283159475710761
6832,3.5315003179335593
6833,7.201819420588103
6834,6.328377797145583
6835,7.326254095352517
6836,7.470657238862092
6837,5.116485475806817
6838,12.755004472704021
6839,14.914062163566106
6840,9.324607166984023
6841,6.240125577443829
6842,5.178939849300601
6843,5.564320591337517
6844,5.8678765706844365
6845,11.384233718658336
6846,7.379097962274718
6847,6.948419934539149
6848,3.4826535085953116
6849,9.400001081019132
6850,13.053235584639028
6851,5.04207017034939
6852,12.111648314810925
6853,4.27460201002086
6854,3.9053017134819985
6855,21.661636110851386
6856,7.684753898118102
6857,2.8881143909674503
6858,4.1312894406618526
6859,4.04460312435811
6860,11.196029508534465
6861,3.9180315346507064
6862,28.803138793822587
6863,5.420866387469177
6864,13.56396444192199
6865,4.450996503497244
6866,5.496892834297797
6867,10.972675858706806
6868,4.347023889816624
6869,9.532519206406885
6870,7.519842582542177
6871,7.396970247734292
6872,13.77243144908832
6873,4.52160752275052
6874,11.643019932293457
6875,10.163523068573207
6876,5.852954598690597
6877,5.024578172092708
6878,5.9453905448252105
6879,4.769697946470824
6880,3.526351103726364
6881,10.197561888535667
6882,7.307608176225391
6883,10.164016548532434
6884,12.740321221627722
6885,10.785023331632534
6886,3.963128983264902
6887,5.892826208185699
6888,37.74397280073291
6889,6.338890839964465
6890,3.1351389339872635
6891,3.9640701303206813
6892,4.013154764000483
6893,13.767487242798593
6894,9.929017540645772
6895,4.869572099495571
6896,3.4464535708059296
6897,6.069409383926709
6898,8.132852964859968
6899,3.3506586936892973
6900,33.200395357860174
6901,5.161483269247093
6902,3.958736944595677
6903,6.285400818078188
6904,17.051747081565033
6905,3.951771355711013
6906,4.054920488149193
6907,5.357896933501202
6908,3.8288291017668197
6909,15.136651369461175
6910,17.172317322103957
6911,9.135114726541016
6912,4.6263183385832995
6913,9.011999356854268
6914,5.155081279512065
6915,6.944212378428114
6916,4.027200975677175
6917,3.067617538939645
6918,7.821130484951302
6919,7.286340487339833
6920,4.7240144733047185
6921,5.283834469381375
6922,22.246361553417703
6923,25.884685439623663
6924,7.442480867876713
6925,3.6357961363496796
6926,20.795176022264595
6927,9.599583629731338
6928,3.685781462171822
6929,4.482229806701179
6930,7.1037777143866965
6931,32.32097529573598
6932,3.6236215537098095
6933,4.535445206341471
6934,3.113583703077948
6935,7.477071837128787
6936,11.133864777867867
6937,5.763547640077236
6938,3.971048918371966
6939,6.096493520595289
6940,6.634477172407078
6941,4.679466171367086
6942,5.618312421036382
6943,5.936740715731305
6944,6.691227635270415
6945,4.339462773653544
6946,6.850882990812031
6947,6.973069727519906
6948,5.845409687153428
6949,8.763976451108043
6950,9.40551525342844
6951,19.58209839384641
6952,7.164043650950707
6953,3.6167800312466434
6954,11.480135965461365
6955,4.590865797166764
6956,8.404216787566083
6957,11.848575075161573
6958,9.04746483077836
6959,5.104654328054439
6960,4.265338079071751
6961,3.274094469423287
6962,3.180174385731881
6963,3.52978410791704
6964,13.739195053933082
6965,2.9958871800763482
6966,5.585182052157628
6967,3.7754118438721767
6968,9.527595533126409
6969,6.118954822073201
6970,3.913139777726518
6971,7.819410702303036
6972,12.820871845267641
6973,9.077426815432172
6974,13.272340927600094
6975,3.977684863630412
6976,8.596035409657048
6977,13.690476274592532
6978,3.1573184565316215
6979,4.475149451923385
6980,13.811620660715636
6981,31.70767990483724
6982,8.307827311270094
6983,5.415424140266319
6984,9.318706875019332
6985,12.802314034298405
6986,17.49412111405044
6987,12.02363479461384
6988,3.6156005294586624
6989,3.8619941722773405
6990,8.471107784322056
6991,4.687896013394882
6992,8.296697312069446
6993,6.389553710738878
6994,10.764729220231091
6995,3.5289682131852764
6996,4.0166057936573525
6997,23.829044144400935
6998,2.7793347374931807
6999,8.34808838935234
7000,5.37224325460695
7001,4.512785466523139
7002,2.9690692613688237
7003,7.564763565771158
7004,6.299163013858995
7005,4.138462256734825
7006,16.981219610775398
7007,7.510960113998973
7008,5.33079475487728
7009,4.8408410771404755
7010,7.487739412277461
7011,4.1410378262901295
7012,6.563642669943861
7013,6.017918685636301
7014,11.253459740713243
7015,7.126705420271938
7016,4.07602842889216
7017,18.054826472613936
7018,6.443408690155925
7019,5.573383518186374
7020,3.1365758419120304
7021,5.519551101189663
7022,2.916571625696136
7023,11.4347535228473
7024,11.710781219069936
7025,2.8517005769797876
7026,8.697348364799996
7027,7.003668296315569
7028,3.25039990860431
7029,7.7368664888776415
7030,10.164986257859953
7031,6.959429457648309
7032,7.23398286896639
7033,11.455098298464264
7034,2.972900454733037
7035,10.858449801354936
7036,8.925865957643328
7037,9.548565612963262
7038,4.03056722531607
7039,3.2247438357517106
7040,10.637305793442446
7041,3.3897495163257254
7042,7.789383643492996
7043,11.777706019234216
7044,6.458741617120774
7045,11.18783028252061
7046,3.1738444784494524
7047,3.5452461428096598
7048,19.69238597692599
7049,8.222580714304707
7050,4.331942404679195
7051,9.86974525504951
7052,3.4763542612060583
7053,15.949272548376406
7054,3.957596137188006
7055,8.917225336793681
7056,11.883079419090643
7057,8.6922988915244
7058,3.0085994644879106
7059,22.316921716442906
7060,8.955337480374233
7061,4.605301125660397
7062,7.019474822761963
7063,21.785031369774526
7064,9.064137446611943
7065,7.6750632571967925
7066,3.090772274730575
7067,8.532006010255628
7068,21.29383460555497
7069,5.873706684927141
7070,3.5860805813395578
7071,5.358476178897119
7072,9.953108836541336
7073,3.981797057288811
7074,10.00442381748745
7075,3.943206191485169
7076,7.904578174728327
7077,4.649764122696679
7078,10.78110166874048
7079,5.125236139564463
7080,5.552630725089919
7081,6.3274767086858015
7082,5.835053267653475
7083,8.860160265665078
7084,8.753919616164994
7085,17.389360656649437
7086,3.6223689048787056
7087,4.813944625588777
7088,7.466391340161478
7089,6.075048917297691
7090,3.5337325070129144
7091,9.954902514891131
7092,7.696902175006796
7093,4.975602486868354
7094,3.9004941909935997
7095,7.268659559272235
7096,12.816068361334148
7097,7.564868043356973
7098,5.7309680519457675
7099,3.1732699113517353
7100,3.5407127225792085
7101,6.412401644928659
7102,3.7283857457348515
7103,3.1482111818416345
7104,22.77780971576632
7105,10.383641763015145
7106,15.287102750270392
7107,9.688414075932947
7108,4.710400273372516
7109,9.489216751653473
7110,7.866483643300653
7111,3.1767686352674005
7112,6.365759813513995
7113,6.058736378909063
7114,6.070873569670234
7115,3.4825390963862253
7116,17.99013911507007
7117,9.529166816141782
7118,4.299328224890468
7119,9.009243771603835
7120,6.1954819736699145
7121,19.186071708219956
7122,3.7296115179840466
7123,5.830330088910023
7124,6.035839738725398
7125,28.833137959531292
7126,5.385547518388842
7127,4.333397952420954
7128,18.248450846846524
7129,16.136605079492675
7130,5.299261961821318
7131,3.24009621883551
7132,9.614968742932316
7133,2.9751194529883263
7134,5.543670308209299
7135,5.179890467960542
7136,3.1493834256863087
7137,6.563385819805948
7138,10.431352808813514
7139,14.119354336759086
7140,3.1585683324198506
7141,5.308856684849573
7142,5.829977877947627
7143,4.629701068143854
7144,7.196025636591047
7145,4.993222247305629
7146,15.857711988782599
7147,15.960372066928594
7148,7.06309044136175
7149,23.107958889460427
7150,3.113192224823943
7151,8.521776894114506
7152,5.750646080847459
7153,6.3750791538858556
7154,4.298091847106382
7155,12.402973155809343
7156,11.719976500415278
7157,4.785602272351834
7158,6.087852633977585
7159,5.077107442476491
7160,3.5924022129333832
7161,17.995532715696527
7162,7.621211610049191
7163,9.363303415429133
7164,4.733061259563801
7165,4.772987625858521
7166,7.331966430096827
7167,7.5426357678440334
7168,5.155915206169066
7169,3.752204175525336
7170,5.356318406082147
7171,9.436026727570017
7172,2.622697759372725
7173,3.276494976334298
7174,4.193851383008579
7175,8.945967486162852
7176,3.6149038212355022
7177,5.887703265579061
7178,17.616036105254743
7179,11.25392830560717
7180,3.1678600672484665
7181,4.07499539923788
7182,10.900379961483708
7183,3.288385500869115
7184,5.244738782646726
7185,6.73133704581425
7186,4.729388942478106
7187,5.990560875176028
7188,5.46636517280325
7189,11.361637736161157
7190,5.434950174435981
7191,4.262764405748058
7192,5.9372374767360565
7193,2.874918809692077
7194,5.5251957630931985
7195,20.528650951185668
7196,4.797600884355279
7197,7.053045057269508
7198,21.935627519088637
7199,27.69993113204299
7200,6.558222786336157
7201,8.180847186352164
7202,4.2837296910470135
7203,11.766794393717761
7204,3.376400974202748
7205,6.281964261798578
7206,6.4588283155417265
7207,9.098720608089735
7208,10.885796182445773
7209,14.462414115565931
7210,4.035743294640275
7211,4.646600663280845
7212,6.287663771374889
7213,6.142404923294361
7214,22.38259082201188
7215,3.85790761380439
7216,6.710376700458724
7217,5.629733225939828
7218,13.383831605537532
7219,4.110429009593207
7220,5.311600032094544
7221,9.677355619101995
7222,8.204722532338565
7223,3.0578850355183467
7224,7.052289838986865
7225,4.3982289837537625
7226,4.345866015181516
7227,6.457159749952187
7228,4.476896299109699
7229,2.782290914823501
7230,3.241656110160939
7231,4.029000153906408
7232,8.74799063413115
7233,15.4605892736024
7234,3.0219612492095043
7235,26.51183038905699
7236,18.34234181100949
7237,17.60097724273728
7238,9.4380766045823
7239,8.850660040819237
7240,4.70162266568266
7241,6.2960501511993066
7242,5.583674950727989
7243,10.11741942908137
7244,4.303385148260638
7245,6.06483415272544
7246,4.438091417928819
7247,3.2928942695348855
7248,15.905355164533855
7249,4.399601931072695
7250,4.429691965501039
7251,14.853611031275769
7252,8.619343954990565
7253,16.61131194228316
7254,7.7690726146167846
7255,6.001638157379692
7256,7.182759753437892
7257,6.280951873396031
7258,3.6613265222779403
7259,11.644052294267686
7260,4.523283460233655
7261,5.120717804567586
7262,3.661540952452839
7263,5.548911693188564
7264,5.2110453460561565
7265,4.4695985338249695
7266,6.853855418205321
7267,10.661126948538376
7268,14.562115134075489
7269,3.0170816747082974
7270,8.139061618364709
7271,5.568860053268261
7272,3.047904464185796
7273,3.706602029774633
7274,4.99015270117245
7275,5.7916911136125435
7276,5.499367147444103
7277,39.990797849045336
7278,4.220799903516759
7279,4.421487891991619
7280,7.080325062739074
7281,3.9479451523923053
7282,15.895689919941722
7283,7.975424296309623
7284,3.409908301013025
7285,4.908824369027215
7286,3.860612573697255
7287,6.759551002899785
7288,4.389278007156688
7289,3.05457991166233
7290,8.902381176363644
7291,6.160077699624526
7292,3.560565612927246
7293,3.1916087041129213
7294,2.9047673470767945
7295,8.776054973973821
7296,4.546917203404647
7297,15.650735614857753
7298,6.119899086343889
7299,20.407442803652025
7300,8.39459533144667
7301,9.125041401171444
7302,8.915592703495989
7303,11.66190996748002
7304,8.69087017581349
7305,6.047106208077104
7306,11.347136435693892
7307,6.911826304620901
7308,8.855630102651425
7309,4.090029667409512
7310,4.510970000994612
7311,4.393982791835123
7312,4.202305368776587
7313,3.3744598682889104
7314,15.190843315285935
7315,21.03353596893445
7316,7.580612288630822
7317,4.328179687827924
7318,9.389713815207632
7319,2.948604793276551
7320,3.5535682099561514
7321,3.7587518557150674
7322,9.047548842187513
7323,7.523161520433477
7324,20.230856337741535
7325,4.060097443696026
7326,8.419595586831473
7327,10.000142440023081
7328,4.640706019080996
7329,8.751247455502607
7330,2.944778504740559
7331,8.822974286800953
7332,7.99910029300549
7333,6.994300291738889
7334,6.874268857010359
7335,3.734551761015427
7336,8.27635123227084
7337,6.824848410241666
7338,4.966615457725403
7339,13.733399706585857
7340,26.155835651951588
7341,4.4029333002736255
7342,4.028944380721935
7343,5.041843551757398
7344,3.853139822610621
7345,2.451609638825424
7346,17.473916654548887
7347,4.27441162792992
7348,10.95346625129078
7349,18.412808053684152
7350,11.99288471856474
7351,4.132544785842629
7352,13.705521939489143
7353,11.06652982207837
7354,5.07203432659254
7355,7.441035588849173
7356,19.40303926903867
7357,17.023788095198086
7358,5.468465221387274
7359,3.2297590916251413
7360,9.354870432153332
7361,5.102283777519872
7362,4.378955728868501
7363,5.834677881292266
7364,13.836554955543045
7365,16.657440895398853
7366,6.076704430408491
7367,7.544128095803557
7368,22.174354299760747
7369,8.203314559981479
7370,6.802611727159282
7371,13.816684406794462
7372,9.944416845133436
7373,9.866909228753798
7374,10.826119661944656
7375,8.886750214378687
7376,4.740926765956449
7377,28.95465421257505
7378,4.6582744449715845
7379,6.517962544182264
7380,7.892460314385728
7381,18.40946563921809
7382,5.915522464794003
7383,14.95934285147653
7384,9.925840038197004
7385,6.659827778563625
7386,9.458346968145847
7387,18.622492313102818
7388,3.7444978920147505
7389,9.21172780124448
7390,8.304664195183733
7391,3.4634568770437126
7392,3.1652281154116353
7393,4.143466294907817
7394,14.709160172747636
7395,3.574565154431253
7396,2.572871935793003
7397,8.183527951449587
7398,6.283420633543611
7399,8.234941922962317
7400,8.343950462914645
7401,5.75598189847061
7402,5.144191453975663
7403,21.560797286179014
7404,6.782909390604557
7405,12.759490128590455
7406,7.364495244306262
7407,6.735686130559823
7408,8.849662157313473
7409,3.805362256867401
7410,8.311352809540757
7411,3.734148875839829
7412,7.755362465667569
7413,5.863400590445358
7414,3.050366676406727
7415,10.995973115444505
7416,3.995234229368926
7417,15.426397925889484
7418,5.892316633722785
7419,5.742907166357332
7420,3.6761516677417108
7421,3.7457479987477935
7422,3.3479057235017518
7423,7.028381064075133
7424,11.246409141205584
7425,4.46113553529739
7426,6.05602889734871
7427,4.434661496388879
7428,3.8957197508426367
7429,4.655257466348524
7430,5.324936708389682
7431,3.3993020343967464
7432,4.994585853658953
7433,3.370851253057042
7434,5.4179514830422715
7435,9.520155128994961
7436,3.5033341673673304
7437,23.52776196998038
7438,21.497231615854194
7439,6.8419772641705245
7440,4.543481620758574
7441,5.166049679172137
7442,4.144952111682523
7443,5.570547200512371
7444,12.343248251820599
7445,5.2237178168814395
7446,3.2109312317069763
7447,4.30743260855339
7448,4.16013292663844
7449,10.846988230890005
7450,4.16777433440147
7451,13.157280843358523
7452,11.922258969481902
7453,4.634886940915365
7454,7.110994635079018
7455,5.124248613636356
7456,12.355773689633928
7457,8.017354214684921
7458,7.8012197109881125
7459,12.325720255781043
7460,8.888393483601622
7461,4.130894040209803
7462,13.671926095700016
7463,3.4430850727177256
7464,3.4756563744666393
7465,6.104609684294911
7466,3.279352124122692
7467,4.922692683535361
7468,8.250702523660282
7469,9.129489464638805
7470,10.063999206334548
7471,8.876257126897588
7472,6.042702179173602
7473,6.355692079099238
7474,4.69446338120543
7475,15.61922063423405
7476,3.529975696935944
7477,8.146929958868732
7478,4.415154245138195
7479,9.08227805181007
7480,5.48509529838177
7481,8.548503783416848
7482,66.46860978877343
7483,19.33941634239211
7484,8.086540558176406
7485,3.9632201598847163
7486,4.14059460398774
7487,5.910149307395486
7488,4.977982025662967
7489,7.90159892136828
7490,4.134664428835256
7491,3.965218742587171
7492,2.7664696961293203
7493,7.651200332312814
7494,7.084748465507208
7495,3.606643488323338
7496,2.892485747180552
7497,13.851346025796339
7498,10.809608385591128
7499,10.391745113455235
7500,8.285716190252096
7501,14.439472904529632
7502,6.013085899178088
7503,5.17162189860548
7504,7.169316613638654
7505,7.405501967329615
7506,4.661044377921447
7507,7.514004262389448
7508,6.822112380369333
7509,7.554763737930298
7510,17.223215553594002
7511,14.785037775106012
7512,6.187632825237848
7513,4.087647526560074
7514,7.072110320567651
7515,11.225929925288488
7516,9.248519059243964
7517,5.056209782922526
7518,7.101215862916933
7519,9.1401313301182
7520,5.780138942128636
7521,5.225756304175614
7522,4.031600633688759
7523,11.236657537521042
7524,24.792749555266816
7525,13.390576589550891
7526,19.29933812356765
7527,7.642986819311572
7528,3.7052702671674695
7529,4.630588199228621
7530,3.935985526757219
7531,12.843496357312262
7532,6.833578964678445
7533,3.9740224319024824
7534,17.73684560085021
7535,14.968822029872916
7536,14.307137921429032
7537,5.094821746804746
7538,4.259395686018712
7539,3.513855389286435
7540,9.4749764691543
7541,4.181128053097341
7542,8.736702000403508
7543,9.651365793977835
7544,6.888968366157971
7545,3.850096418697314
7546,6.264485495736201
7547,7.923654047727993
7548,13.459245323229457
7549,8.708727936114258
7550,13.968105936433563
7551,3.963555074603389
7552,3.900445121850272
7553,10.356134344788849
7554,13.020163918345977
7555,8.314411901913273
7556,3.5858605473128877
7557,11.017397227730045
7558,3.6738916487106743
7559,7.091194922421759
7560,7.533807142767076
7561,3.9956852887678824
7562,7.521150276603015
7563,5.335272878430196
7564,8.948522708413728
7565,5.456311941332831
7566,3.633332928978762
7567,3.494177159557027
7568,5.671082372874024
7569,5.76722443479377
7570,2.851858376782161
7571,3.1122233327278357
7572,6.404723983163079
7573,11.485137617137514
7574,7.878245598692228
7575,6.405188005879355
7576,25.55546036571601
7577,7.793337083794444
7578,5.687316807124302
7579,7.201534562297543
7580,30.490641297023284
7581,10.472261312563234
7582,4.966408010328992
7583,4.975125191446823
7584,6.88616110733095
7585,6.235337611754133
7586,10.8487586388858
7587,7.982858201849522
7588,26.233591211965393
7589,7.247567852015762
7590,5.567083356780883
7591,9.967922467157415
7592,10.899824136321559
7593,2.9899852674708387
7594,3.4887043127109187
7595,3.096580443925893
7596,3.261870823460434
7597,4.031499980205953
7598,2.746992223762569
7599,3.872797956950226
7600,4.797087713329818
7601,10.317206563145229
7602,4.0490125105974295
7603,11.564106928046508
7604,5.882930686133624
7605,9.098487806383485
7606,6.053542626798076
7607,3.9719115893860777
7608,13.034783416429779
7609,15.638677582736157
7610,9.924574610097713
7611,14.170739117353234
7612,5.8190758484726475
7613,8.894329601735334
7614,9.817422586297416
7615,10.065662771272947
7616,4.6088426597845285
7617,6.3414030988801
7618,3.228445971957968
7619,3.0753079114370925
7620,4.175160000730894
7621,5.249975345478871
7622,14.524552273251786
7623,13.957040620750453
7624,9.690676093818626
7625,7.2128405283661365
7626,17.388996302886483
7627,5.005491251432623
7628,3.728553907792369
7629,10.407522040870592
7630,6.394904828101582
7631,3.801618088646517
7632,6.601824628825053
7633,11.464961344864982
7634,7.221426305984894
7635,6.0887104213012675
7636,4.393706945485477
7637,7.95405282118938
7638,4.529532233084589
7639,7.761875872598233
7640,6.961705433766567
7641,4.185880477467235
7642,13.374087401764909
7643,3.2513837979140687
7644,14.208774208051068
7645,7.273949640309599
7646,5.79483153171269
7647,4.315525473490203
7648,3.8805205324697174
7649,8.59107846105555
7650,11.160067470255138
7651,26.24198268352212
7652,3.7253930150602392
7653,8.694724872206443
7654,5.220918219134801
7655,4.791031119505532
7656,6.62724375244574
7657,4.228929741298925
7658,17.623767517411622
7659,11.359723841991695
7660,11.285779719219873
7661,6.493282769510302
7662,3.4315792668540315
7663,3.4910951361654323
7664,4.437259439201529
7665,9.275856817928801
7666,12.481340865040382
7667,6.621336860322343
7668,3.7146608467508857
7669,8.12427814875586
7670,6.936647219317642
7671,9.28605262980994
7672,13.995387992381596
7673,4.883840622589618
7674,7.1039054679007725
7675,4.719175766795426
7676,4.376196998730389
7677,5.9479463695965515
7678,6.387144054180787
7679,3.9529303307363306
7680,5.057481949520205
7681,5.182015177362137
7682,2.67389097782853
7683,6.528870507954109
7684,6.4682907508977605
7685,3.962478470781975
7686,13.106559809382386
7687,9.367469681594189
7688,7.980919152853018
7689,4.843098749700808
7690,11.163220664675833
7691,5.45557675031472
7692,11.051735239906067
7693,7.614263254125158
7694,4.616530717083449
7695,8.994144662169523
7696,50.78134468711754
7697,3.330708825814985
7698,4.843307248558855
7699,4.545143445186948
7700,16.885450301336206
7701,10.698579359587791
7702,5.323187860533992
7703,5.110934945152747
7704,13.01680368728778
7705,4.412054556435133
7706,25.558305164977074
7707,5.33472160232823
7708,14.78879537228741
7709,7.2735223475683926
7710,8.079348663807863
7711,10.255658218525989
7712,4.522911571729391
7713,11.309200095651155
7714,4.751248213048725
7715,2.9199569529135676
7716,3.5957845948083698
7717,9.057495839623435
7718,4.319041998842714
7719,8.475609705807955
7720,3.7125926085238015
7721,4.768741201894651
7722,4.597539362796427
7723,9.311179774670116
7724,3.1990757069568367
7725,5.330804921140819
7726,7.665810763722157
7727,10.448736449242615
7728,3.956645326926261
7729,11.892581087239083
7730,13.66848423540546
7731,7.407376379947857
7732,7.3492080819798025
7733,2.9442733851725613
7734,8.26450537389555
7735,7.988087591406895
7736,6.783095342078933
7737,17.12065145208659
7738,3.6772000815693477
7739,3.1309661977132857
7740,30.203202412897674
7741,12.093326858079013
7742,14.447263950967308
7743,3.441138928333716
7744,4.597488541542299
7745,3.0573172471265924
7746,11.122688115444905
7747,9.158855578494883
7748,4.385865918427626
7749,23.333358454468264
7750,3.6222154311700328
7751,11.62302049048719
7752,14.403219212269967
7753,9.23252557963652
7754,3.612086420303928
7755,3.1611171890647265
7756,7.49264809896511
7757,6.465563498451549
7758,6.999450289524141
7759,7.419080510673428
7760,12.215874548352526
7761,4.359653455202863
7762,3.5134575562983343
7763,6.93767833472512
7764,4.2592002231639725
7765,10.955994381669353
7766,5.785269497245444
7767,4.0786484358247925
7768,9.344700887039119
7769,17.840165539444442
7770,8.5985941535832
7771,13.501683240951225
7772,6.924017419598244
7773,16.805248476693173
7774,6.321392425254351
7775,11.925624399199346
7776,3.01474298070179
7777,10.017014664022765
7778,6.410269986717173
7779,5.541440864256749
7780,5.862131928492015
7781,8.27981148638279
7782,3.66530966135214
7783,12.16270872174613
7784,12.594185459576705
7785,4.069080492862772
7786,9.610718193764393
7787,13.69806702725458
7788,24.39415866978779
7789,11.679833512762693
7790,5.823423101796308
7791,8.741457700333388
7792,4.028520129569294
7793,4.098469304182327
7794,6.547060873571621
7795,5.209432336433723
7796,6.706543063374317
7797,3.399435206472363
7798,6.786142492007596
7799,18.52429927030165
7800,7.972220960388949
7801,4.738785987555524
7802,3.6736148092692047
7803,3.271901423390503
7804,17.135048445511394
7805,6.132277151082425
7806,2.861849639480344
7807,4.492605625271713
7808,12.241006213406159
7809,7.7012562684519645
7810,10.882198181212047
7811,5.486049601581884
7812,9.523649427097157
7813,12.606280787431025
7814,2.7097382806592396
7815,6.572978257764122
7816,16.731561739755804
7817,5.398362056462789
7818,7.712028562737188
7819,10.048392894250329
7820,3.1083853899941793
7821,22.5837083848355
7822,18.078122145395117
7823,21.70209058419839
7824,8.796778128071011
7825,5.878766854589391
7826,3.687803918220445
7827,5.379825467536367
7828,3.52018265323664
7829,6.4902566229757195
7830,9.272095270001282
7831,4.9609559952846745
7832,6.060670459876376
7833,4.603405918990731
7834,4.980536007197535
7835,6.493195603689429
7836,8.973915899376003
7837,5.184660880006248
7838,4.35949650441821
7839,2.6826771868256802
7840,4.8445025126129835
7841,16.517878203949373
7842,11.904703416429546
7843,4.713001057135923
7844,3.7051961485870573
7845,7.079745269623996
7846,5.960385470174213
7847,5.912663708713399
7848,5.776316571973702
7849,5.6564383937225795
7850,5.332924341602693
7851,15.296638965286952
7852,4.530415689902741
7853,7.525442779559658
7854,9.762877044815866
7855,3.544719954734909
7856,7.865408724431666
7857,4.3611348402084875
7858,2.9702155318658994
7859,11.902721049696309
7860,3.5425233933632465
7861,6.555314301208307
7862,4.842392451684241
7863,3.4382341063987782
7864,13.5536348880169
7865,3.0477846521192227
7866,3.212173002752662
7867,8.750848866105358
7868,9.403520111259176
7869,9.26157944540163
7870,22.47976962596933
7871,5.0555768932710325
7872,12.573863620892224
7873,22.127667586244154
7874,13.302254156931058
7875,5.15130648548328
7876,7.320670504773647
7877,5.047585634582967
7878,10.263135472649012
7879,2.8061004108753385
7880,3.8877101416404654
7881,29.35381156004738
7882,5.667375638790684
7883,6.9130337744210655
7884,10.429537140642614
7885,4.4099559823848296
7886,3.882756815309733
