id,y
6641,7.272062172628047
6642,4.325078872051105
6643,5.10847995899714
6644,14.392177311794331
6645,6.667107320868062
6646,19.41739533207252
6647,8.3203932847814
6648,7.608656430156641
6649,5.335224113836999
6650,4.336499514447423
6651,17.55224952760744
6652,9.460146917038323
6653,11.580089340184529
6654,3.5770827828002494
6655,13.90955049181704
6656,9.375240881394626
6657,9.049743893868186
6658,8.240967755094086
6659,6.589646985185529
6660,9.790986821897542
6661,11.161635577151781
6662,10.560691438645893
6663,7.748817134898709
6664,20.255182743597818
6665,4.545068074265234
6666,5.067437051830298
6667,17.887851863819904
6668,17.285190052926794
6669,5.489424491905835
6670,13.156686703846852
6671,7.207017503136474
6672,6.635978535628208
6673,7.925338629787352
6674,4.058895748614832
6675,7.799105071636477
6676,7.266298513661607
6677,6.435622084575663
6678,6.916703118393449
6679,9.983685640425877
6680,13.329046844458173
6681,13.90338354946078
6682,10.051729124078665
6683,5.758582430637066
6684,5.437483481628995
6685,8.263969110350557
6686,5.773253520444071
6687,9.231894820984092
6688,6.9549758917528575
6689,7.484381952992768
6690,3.7345319293824364
6691,8.992598743770488
6692,11.783775928534325
6693,5.514924000944142
6694,6.784134174695392
6695,4.740439392348697
6696,8.265405107185241
6697,9.77205615579742
6698,7.33890915390634
6699,18.26607631375809
6700,5.953396459277837
6701,5.957111662391698
6702,7.488001251785648
6703,8.653900715825866
6704,13.966976315772943
6705,4.22887737385144
6706,4.66064858118321
6707,7.359724035242244
6708,5.102970872449834
6709,16.565637782656506
6710,7.227301000204538
6711,12.609055847840946
6712,5.453282798287759
6713,3.964756346016056
6714,3.8828139504324017
6715,4.3893148431468765
6716,7.447143149080423
6717,4.523419621221047
6718,8.13734303903204
6719,4.015986463772658
6720,4.1978346088326735
6721,7.231420161657896
6722,9.579861755664417
6723,4.469792357286592
6724,5.482199958901823
6725,3.7169931681770265
6726,9.523002009504246
6727,9.66219947728149
6728,3.8376066871206493
6729,10.566187956379867
6730,14.680318140246815
6731,6.612801619600596
6732,18.956660349234227
6733,8.470072227267638
6734,19.537180947360657
6735,4.611518022870664
6736,7.197499593472944
6737,5.8975458385933734
6738,18.25221867535853
6739,7.98073448979633
6740,8.35346554436228
6741,10.930935744049496
6742,6.062685723056435
6743,8.888511297786895
6744,6.661540535045914
6745,7.796300796917518
6746,5.175656194867999
6747,9.477124307594057
6748,4.079040966286036
6749,27.747684574115755
6750,7.2392862322258
6751,11.737029974816384
6752,7.426916540516895
6753,6.34070450669181
6754,8.213022822285314
6755,5.996137419080841
6756,19.47076846206073
6757,4.023547638734193
6758,7.493164752695551
6759,4.717139295380688
6760,21.125891755472715
6761,5.070136462052795
6762,7.839299623664368
6763,34.990072565509024
6764,6.6210609864172465
6765,13.834974673001405
6766,10.303924324022194
6767,7.467461649169182
6768,9.69236887221173
6769,9.030005166661201
6770,10.774174528115925
6771,8.961831795755204
6772,31.137446324574455
6773,12.657514215143078
6774,22.487234726645053
6775,7.45543372288966
6776,6.4051645531881185
6777,5.324685303716635
6778,5.982824879375981
6779,15.94444890727953
6780,10.11680063922213
6781,30.122127654886643
6782,11.744287287767069
6783,4.370262848400337
6784,9.800758044569331
6785,13.388626007114908
6786,6.159154491809738
6787,5.133332815400044
6788,5.774493358538053
6789,5.661239915661898
6790,8.870299167982338
6791,9.131120516623245
6792,19.29593838535459
6793,9.487929113246917
6794,8.258377020694404
6795,8.01017409474479
6796,8.419513208257754
6797,3.6581116014631903
6798,16.700224992512485
6799,4.638410498582002
6800,10.368285937897074
6801,9.087031252152714
6802,4.826797498160532
6803,9.660811776215386
6804,4.96814837497363
6805,20.150473878865423
6806,7.919420724207463
6807,10.698047078608319
6808,3.3929764975018726
6809,6.329111783502814
6810,5.548099546857092
6811,15.16315116113342
6812,6.230027546345034
6813,4.661142251703763
6814,4.8282190133843015
6815,10.50953793517374
6816,3.935070643879361
6817,3.978283091711066
6818,11.342850013371411
6819,15.309249255597049
6820,3.6588414268413065
6821,3.836978033523064
6822,8.843349905035165
6823,9.4270763259984
6824,17.894332912084725
6825,9.983428701338429
6826,13.49746062081211
6827,4.742278614674033
6828,12.212454302777612
6829,4.039475687464333
6830,37.58462427423169
6831,5.828688385552762
6832,4.334817512888872
6833,6.096305804523254
6834,6.158625428445859
6835,8.955684645316701
6836,7.387045241408997
6837,8.080493680657842
6838,11.66422634408336
6839,22.095227069438586
6840,12.908129753823712
6841,7.812743015337466
6842,6.997829219614621
6843,6.670473802369523
6844,7.001359773051952
6845,13.262588244807866
6846,6.719153651318329
6847,6.645241037189089
6848,4.098456669872386
6849,11.732994140220935
6850,15.09289099989725
6851,5.035944261995857
6852,10.59518989341123
6853,5.164112215087652
6854,5.186774818596039
6855,35.649542990982724
6856,7.1884716023329505
6857,3.8500473181506774
6858,4.540005361006775
6859,5.306813179446752
6860,16.49098441886942
6861,4.934359054552186
6862,23.73032947939864
6863,7.436384249814489
6864,9.631341773314382
6865,4.619379898658559
6866,6.4912014043779696
6867,14.57951219546026
6868,5.9619111989759705
6869,9.98371133334481
6870,8.272931375724102
6871,7.830543553823729
6872,9.287992745330886
6873,5.849806117885029
6874,11.942172397734083
6875,12.335481715483677
6876,5.991942485278158
6877,6.338482516928901
6878,5.60363267945656
6879,4.915671504878018
6880,3.821796235334979
6881,11.035365439843112
6882,7.240134598000649
6883,13.77833920212581
6884,12.130138771872552
6885,11.868720985809482
6886,4.890560332613698
6887,9.068168094511021
6888,21.989711879073344
6889,5.89566456840748
6890,3.8132620067958127
6891,4.287655228927582
6892,4.759289482439359
6893,11.722941722411807
6894,9.75674610323923
6895,5.306019543118925
6896,3.832454691690862
6897,5.976132860178879
6898,9.21408168150334
6899,3.8806927042990607
6900,31.73140574708004
6901,6.4254190980889705
6902,4.678064519453732
6903,8.390206348086227
6904,19.93425878996489
6905,5.161524112836693
6906,5.000157929110174
6907,8.398021107716946
6908,4.769589600878248
6909,19.233839085703657
6910,13.171271175557376
6911,7.944055107325971
6912,4.586378612204412
6913,8.582440710686704
6914,8.412780947222762
6915,9.262064417883478
6916,4.408520278948218
6917,4.072206580512878
6918,9.962985994616652
6919,10.165506709499812
6920,6.112823169634183
6921,7.585918418166366
6922,24.90677567624487
6923,33.75013499290983
6924,8.074053091366018
6925,5.215055908271282
6926,15.139594823379593
6927,7.692645885796085
6928,4.487785043716782
6929,4.867741583766864
6930,7.752402351089187
6931,28.767917595047884
6932,4.7080972641187415
6933,5.305747509541531
6934,3.7521804130596084
6935,7.560702589256609
6936,8.717885784136769
6937,5.2458744853633466
6938,5.017438683703821
6939,5.323574761031036
6940,11.063539834870973
6941,7.009767986084992
6942,5.730135760630143
6943,5.378459908466405
6944,8.587214192356576
6945,5.499850505665291
6946,9.990358514454147
6947,7.986162622386959
6948,7.5236729514538645
6949,7.475879108052984
6950,9.23509821753134
6951,19.040010277702944
6952,9.243020881043606
6953,4.462498385255469
6954,10.023452852826349
6955,5.945769243896623
6956,9.328333536638432
6957,9.458629618717595
6958,11.305766720394661
6959,5.563805752059914
6960,5.982775462755052
6961,4.306049316579957
6962,4.298358193447043
6963,5.051168306684467
6964,12.067536498216938
6965,3.9744431233080726
6966,6.3906494600696035
6967,4.83230759487158
6968,9.762707564609041
6969,5.597125296613466
6970,4.846716378469176
6971,11.754769152093857
6972,7.950328179465728
6973,10.633596529883391
6974,17.26753738241196
6975,4.331588089551789
6976,17.084473195237624
6977,10.412678997735565
6978,3.6494262890872617
6979,5.5280268971802755
6980,18.352535378053755
6981,38.68956936997099
6982,8.46253011821647
6983,5.72744947228281
6984,9.049031061731245
6985,10.931499076554068
6986,14.19903336722762
6987,18.986749194655488
6988,4.0899722789197615
6989,5.226784695346771
6990,8.165609467657253
6991,4.8961230575630434
6992,8.888511493796598
6993,7.927474465266574
6994,10.985937168701842
6995,3.9962882168295835
6996,4.883732835578729
6997,17.10967905191379
6998,3.474021500848407
6999,9.002406016393937
7000,5.5699364275411885
7001,7.411839876198673
7002,3.8853094875054683
7003,8.538765837842124
7004,7.185719229048264
7005,5.965186919393911
7006,13.268006420792197
7007,7.984009429084842
7008,6.988814003029493
7009,5.667556535527491
7010,7.550394888132007
7011,4.798258510268475
7012,8.175907910832116
7013,7.201443504221088
7014,10.261692319247814
7015,6.8212463972578865
7016,5.268899243065042
7017,15.416690589523121
7018,7.386451618818994
7019,6.660929000644369
7020,3.83041483250923
7021,7.016434329057739
7022,3.9946917642631368
7023,9.183138390332704
7024,13.300331866316814
7025,3.837676299618352
7026,7.092578960660073
7027,12.102553445185244
7028,4.088820207691492
7029,10.955341571144466
7030,12.652994848018288
7031,6.471251300575472
7032,7.436761367936044
7033,12.270471496168597
7034,3.6563372912863166
7035,8.458450101121459
7036,7.395093200939698
7037,11.585360419673034
7038,4.884297538049638
7039,3.8501368464535473
7040,13.098559000160595
7041,4.455606189879791
7042,14.097121452794337
7043,13.36421674411492
7044,7.068447273277573
7045,9.335927767015098
7046,3.9489948205742826
7047,4.138311578595737
7048,21.764903041897025
7049,11.648349967307887
7050,6.213110406350575
7051,11.072344914405626
7052,4.631111135694645
7053,9.491170728081949
7054,5.416320557508147
7055,8.94178900355383
7056,7.776260984764622
7057,10.542059824858907
7058,3.907248873324444
7059,13.956762598984373
7060,8.436258355380055
7061,4.666157976338703
7062,7.404446619620939
7063,22.09307018076992
7064,10.229060422398838
7065,8.428318427299383
7066,4.06084750400537
7067,8.425987017119741
7068,24.516295561959602
7069,7.023935951497388
7070,4.5627592602780815
7071,5.514469377181845
7072,11.838074216096153
7073,4.149124485075513
7074,10.524893237418283
7075,5.2236292937505215
7076,7.15773273385869
7077,4.492330856199458
7078,15.054596948400228
7079,6.324620156838713
7080,5.355631876753712
7081,6.303477159432582
7082,6.949671786709211
7083,8.584432203643988
7084,10.191117007641441
7085,16.38166530137376
7086,4.380946159978992
7087,4.428913913972192
7088,6.556401676507799
7089,6.86276299213753
7090,4.058327944083638
7091,9.728511125562115
7092,8.397431318458793
7093,6.197800941830044
7094,3.8291437660172996
7095,8.929888058736527
7096,19.689911746881478
7097,11.128325985366857
7098,6.4875727636127465
7099,3.9855697947293165
7100,4.187968432001319
7101,5.782577123644026
7102,4.409019683477087
7103,3.806149328640594
7104,21.98024538307937
7105,7.874980349857799
7106,13.444925639816557
7107,7.889034785398476
7108,5.725676073595762
7109,10.545996877698034
7110,6.851430159228832
7111,3.9861785599298183
7112,7.645409513804977
7113,6.645700567301262
7114,6.380213098218203
7115,4.09710995899259
7116,15.821565188643348
7117,12.825621328207173
7118,6.221669127925024
7119,7.444459774280558
7120,6.385243748692911
7121,15.445635805761697
7122,4.682908893247788
7123,7.607648629143518
7124,8.03071366699691
7125,18.70065919890311
7126,7.3617791205103105
7127,6.635520844222016
7128,19.62507224792865
7129,15.426046085532107
7130,6.061395697568254
7131,4.317841604305011
7132,9.943539137805704
7133,3.371190587737268
7134,6.135929837260415
7135,5.108720863377809
7136,5.022010006087637
7137,7.610433769095932
7138,8.391150836824625
7139,15.705457240642705
7140,4.049166410777464
7141,5.329220820704449
7142,5.478413008124477
7143,5.881612577603827
7144,7.1397332250920345
7145,6.439255305498479
7146,16.74894829239548
7147,21.606034596618954
7148,5.826408907663469
7149,22.958506890206472
7150,3.5365373098566706
7151,7.882071190979292
7152,6.874293797683964
7153,8.088095624230403
7154,4.438285442051954
7155,11.41105164929996
7156,10.44187643399355
7157,6.47790025693601
7158,7.802923063928238
7159,6.253944781729267
7160,4.205261888566058
7161,22.306858911698452
7162,8.607733194782522
7163,12.218810309831397
7164,5.685754388014634
7165,5.424038585890262
7166,6.420870563638808
7167,9.082784095393574
7168,7.295386733163452
7169,4.631409248670542
7170,6.483663480564036
7171,13.60026928837432
7172,3.5031924435141524
7173,4.093213224660256
7174,4.995217888305854
7175,5.9170739855980585
7176,4.666580535395083
7177,5.545837435943719
7178,17.236791249009656
7179,10.645043778157763
7180,4.060470475443539
7181,5.4238851786712825
7182,14.784983737205408
7183,3.617649958041774
7184,5.813192506766292
7185,8.105473523170897
7186,5.112692186545648
7187,6.73903608063525
7188,6.0743415688591575
7189,14.652420459964695
7190,6.9294970672286516
7191,4.671684664609416
7192,6.018279849513782
7193,3.5580147978609724
7194,7.448446319524932
7195,21.637920347436307
7196,5.0235177683156005
7197,8.397074382854475
7198,14.704489375528915
7199,29.85655344389136
7200,6.902020171811392
7201,7.899393639164889
7202,5.0424716605443045
7203,13.708392018187975
7204,4.146898075505231
7205,7.233353046966129
7206,7.801236671291674
7207,6.427089437373889
7208,12.637056373350614
7209,15.903530255436827
7210,4.805433553769452
7211,5.703862539812189
7212,7.670176039511439
7213,7.987651723914574
7214,25.076220511566504
7215,4.553115165363025
7216,7.361941108974975
7217,6.793880919449185
7218,11.613000367192537
7219,4.826606464581127
7220,6.251514637982012
7221,9.944485259352703
7222,10.265688930628343
7223,3.5937077479669215
7224,8.84934760356213
7225,5.820670385655655
7226,4.69756213485474
7227,7.6543745545005955
7228,4.767242481480119
7229,3.9906051272775116
7230,4.002707890402613
7231,4.833493984867144
7232,12.758781569794731
7233,15.9354520875557
7234,3.5330645431900436
7235,19.42820957586762
7236,23.876678700610544
7237,14.695474665633583
7238,10.030425512741367
7239,10.599063988535786
7240,7.057994553534952
7241,6.118594530648451
7242,5.792726134935016
7243,12.120909005625109
7244,4.7889159806028125
7245,6.8436032701794005
7246,5.9842425966992
7247,3.814532785328545
7248,16.129875995024744
7249,5.373048215805073
7250,5.179022414040219
7251,16.514842693353526
7252,8.43035037891421
7253,17.903858552593984
7254,7.2781017408584745
7255,6.626110387363957
7256,8.614074953323582
7257,6.028925744647562
7258,4.803818694275174
7259,8.675474252121603
7260,6.744321826658929
7261,5.327933425337733
7262,4.99793610457164
7263,6.929356011281396
7264,6.834416603376863
7265,5.312428607640243
7266,7.515855309602633
7267,12.051564481811667
7268,14.437249963524895
7269,4.258096130763191
7270,7.6575800046863485
7271,5.818589552235762
7272,4.188998624228289
7273,4.537370066728355
7274,5.640419929543618
7275,6.185130909555613
7276,5.738078008292471
7277,55.12639555935563
7278,4.39452766339681
7279,5.565317136618808
7280,7.066710506701781
7281,4.530235393623403
7282,11.76409894717306
7283,7.223675762275218
7284,4.039600376675912
7285,6.327579826351916
7286,4.918288224796943
7287,7.239623724199163
7288,5.42737930255322
7289,3.99455483505155
7290,14.797931008373684
7291,8.454483035128302
7292,4.2740172903302005
7293,3.956819872229132
7294,3.5319269447017865
7295,8.070394682199822
7296,4.813077022981833
7297,17.244177316013197
7298,6.697114121664494
7299,21.158020971145394
7300,12.157779310757647
7301,8.95196579526371
7302,14.18707889143327
7303,11.687696852458565
7304,6.752812203456517
7305,8.750758749930554
7306,11.327269238717932
7307,8.32124523085907
7308,9.224933680693614
7309,4.486221991448929
7310,6.026124101860974
7311,4.573451597448509
7312,5.241439742411118
7313,4.308168940219268
7314,14.987638660746576
7315,17.2818245193484
7316,10.15266925986577
7317,4.417333872476678
7318,9.52481009619531
7319,3.9904574309660124
7320,4.194051854180061
7321,5.415783976138073
7322,9.369665532079221
7323,7.346710548464141
7324,14.597834656848605
7325,5.875869391831977
7326,9.219047888920617
7327,13.807651755600773
7328,6.740667376669721
7329,7.339401229689955
7330,4.088675069458175
7331,9.670673931268238
7332,9.149382092764714
7333,8.535142910096326
7334,8.624039883267951
7335,4.197211249969218
7336,8.862324450127826
7337,7.247272304844655
7338,6.410378952151015
7339,14.072676774145375
7340,24.600960673987654
7341,5.2333945585464505
7342,4.769810357374252
7343,6.064755608356325
7344,4.837179752888245
7345,3.691951013488217
7346,11.55954692187471
7347,5.615657278389563
7348,7.81666212321857
7349,20.118633778231477
7350,14.341802757238113
7351,4.048853035045838
7352,15.638963005941918
7353,12.857691342430307
7354,5.16898138684105
7355,11.54129649117558
7356,12.98843229746894
7357,12.568292365285384
7358,6.861134876181257
7359,3.811806291556742
7360,10.17945030095883
7361,7.221563079091929
7362,4.821740058835101
7363,6.594486055009122
7364,16.35051112891263
7365,14.48047878452504
7366,4.992947492130911
7367,8.743452245780652
7368,12.078130218809441
7369,11.094926784059759
7370,7.5783442776909284
7371,14.46414969300552
7372,9.304263742815547
7373,8.860874407207513
7374,8.794555375258975
7375,9.782886562131683
7376,5.532829383810919
7377,26.23703357879213
7378,5.546787629540551
7379,7.172692800379216
7380,8.38387471907036
7381,12.274790914009465
7382,8.201863115815936
7383,12.556430553707894
7384,12.370187249102557
7385,7.696293402512362
7386,13.342481537530453
7387,16.76374606478127
7388,4.602892585705536
7389,8.862349636395615
7390,9.881366358761873
7391,4.178619411538902
7392,4.312421926211316
7393,4.701577394909327
7394,15.181455122872471
7395,4.278240179237473
7396,3.328919466415919
7397,11.424536828583829
7398,7.186888846340176
7399,8.8796277170246
7400,9.585142676214016
7401,7.01715906341848
7402,5.511606784390979
7403,23.96084134582771
7404,6.687546215968562
7405,16.468256238361924
7406,7.5618097248039
7407,6.246970883880667
7408,13.844946572832349
7409,4.253103666678527
7410,7.9285041593822205
7411,4.51061090917775
7412,8.558709847959577
7413,6.405755907906001
7414,4.0581244853678795
7415,10.887347757011344
7416,5.379892774121389
7417,16.206297370907905
7418,7.095026083639983
7419,7.484484406669016
7420,4.798960091794321
7421,5.3005725330667595
7422,3.973991513701976
7423,9.13235372364904
7424,10.340569654297887
7425,6.0140581257868035
7426,6.413129419694868
7427,4.90939485462525
7428,3.8896390507844423
7429,4.980122923356225
7430,5.515922204435093
7431,4.674130529382248
7432,6.564719534272624
7433,3.8038471724147382
7434,7.038430155439736
7435,8.625726563204296
7436,4.708457239689233
7437,36.73416650394387
7438,30.92919932983808
7439,10.447222158499674
7440,5.048005454490028
7441,6.709779020329308
7442,4.626409331001
7443,5.757412322089805
7444,11.484330858363695
7445,6.693924740685261
7446,5.752953762724687
7447,4.49840982936993
7448,4.866088463443125
7449,13.044612900872718
7450,5.766652489033643
7451,13.931357748379853
7452,9.255892515032723
7453,4.268181615966093
7454,7.924583029390342
7455,6.395494506950518
7456,12.912401543025489
7457,9.112576997259154
7458,7.563766066358467
7459,15.702639840855557
7460,10.194912864327776
7461,4.939034443274698
7462,12.256239049421744
7463,4.74369968716412
7464,4.6432895126382245
7465,6.790803703666873
7466,3.828987306998478
7467,6.167962646654674
7468,10.051540610697277
7469,8.931290489454181
7470,10.45296297850567
7471,8.651881367525167
7472,6.502784312344543
7473,6.249772763230926
7474,5.60945357199617
7475,14.464642063713509
7476,4.154584350514552
7477,8.95611891424629
7478,4.684298789120565
7479,8.263580536923909
7480,5.916006008909836
7481,12.45898658260247
7482,62.0251900561582
7483,19.822497652339393
7484,9.96974860092306
7485,4.469742838305433
7486,4.576497654201328
7487,9.454670474117126
7488,5.6465548926253
7489,10.409524919508627
7490,4.842352695786293
7491,4.36631528334377
7492,3.603813303520848
7493,9.463127634299642
7494,7.315765951801399
7495,4.109011857201972
7496,3.844849512889864
7497,13.025751918906252
7498,9.114595794005984
7499,10.54570472057219
7500,7.154669616307953
7501,12.356555089811206
7502,6.32306463541277
7503,5.756459891387884
7504,7.714516653559463
7505,8.586058736447907
7506,5.195916272132541
7507,7.141261043868099
7508,5.68459230770317
7509,8.999665191717547
7510,23.82240555101191
7511,10.396254030416962
7512,6.383026852792634
7513,4.9018170631087346
7514,7.595408574566207
7515,10.069555402547568
7516,9.972644148840939
7517,5.9555449001337415
7518,7.367934610771929
7519,8.231945998393261
7520,5.744176846600475
7521,5.920685313352634
7522,5.089826975729345
7523,14.72270096256931
7524,31.19013793506755
7525,15.596802763865359
7526,17.020561636166597
7527,9.46174462834019
7528,5.200178534536081
7529,4.818105367373338
7530,5.245058227989324
7531,13.696318476619489
7532,6.999670420015492
7533,5.17793950574626
7534,17.210276384874078
7535,15.362715728516907
7536,13.235151711040011
7537,5.487563542536279
7538,4.68179031369727
7539,4.405313715382558
7540,11.448266624414519
7541,5.116357773596938
7542,9.761733049960837
7543,9.026955094120664
7544,6.7026241888742595
7545,4.6224970608540445
7546,6.7390403881961785
7547,9.995064319992789
7548,9.242988887485907
7549,7.184512425015574
7550,15.189597354878558
7551,4.278063151743253
7552,4.807264804299606
7553,8.15325307350461
7554,12.593602569166855
7555,9.001215871332466
7556,4.5437971757996
7557,9.430174554777528
7558,5.910863406125722
7559,7.343411375049302
7560,8.395570905965247
7561,4.427502613037327
7562,9.691784291567014
7563,7.078833781919645
7564,9.96983251956168
7565,6.068291646026642
7566,4.4494166251818665
7567,5.202392818939943
7568,6.154907792258514
7569,7.159519833235889
7570,3.706085052429324
7571,4.25825239475437
7572,7.557310204154118
7573,11.221813668272809
7574,6.928956458564782
7575,6.576689630444309
7576,26.805189575401062
7577,7.526303522163776
7578,4.797071197985229
7579,6.159934743610426
7580,26.900628708794283
7581,10.239247435974203
7582,5.712499536677848
7583,4.454550295701301
7584,6.168079087364916
7585,6.697035558877144
7586,11.591394409113299
7587,10.286007375275414
7588,26.689064069303974
7589,7.336394569284542
7590,7.012687328958107
7591,12.32299838929848
7592,12.393681889685713
7593,3.9393239051374733
7594,4.042089031251386
7595,3.479643535204049
7596,4.705994120302425
7597,4.549013459444298
7598,3.369811005089473
7599,5.47557223059699
7600,5.858410725609337
7601,8.994341890288844
7602,5.083787386417231
7603,9.82669329803328
7604,5.010881821703961
7605,8.202209808254558
7606,6.244483179808221
7607,6.406199392881903
7608,12.17674001018489
7609,10.241333463057408
7610,8.640617108548629
7611,10.453258342437294
7612,8.098668880923984
7613,10.454270482647892
7614,11.594648970012017
7615,9.434990794415762
7616,4.451756848931362
7617,7.512469695688624
7618,3.760451806629975
7619,3.91103161588443
7620,4.617978294169974
7621,5.361237893809211
7622,16.40805075647965
7623,16.714985055117285
7624,8.669546072961921
7625,6.860722948190753
7626,10.352080989389883
7627,6.166917168809182
7628,4.820341333643956
7629,10.653499824633798
7630,6.534570561652548
7631,4.151683516006452
7632,6.773846992506012
7633,14.273779438781737
7634,7.308923350803206
7635,10.453273162158496
7636,5.337192710149159
7637,8.401753713202027
7638,4.244220127684384
7639,7.474423099878312
7640,8.500491964031516
7641,5.399711705319114
7642,10.748036802814585
7643,3.7341195020705893
7644,15.78770380012367
7645,8.563760181526803
7646,8.857288869407043
7647,4.540139538838092
7648,4.436025926440729
7649,10.7417010997859
7650,14.996168419133376
7651,19.842892267714095
7652,4.815042653089279
7653,7.239025626120487
7654,6.302347009563688
7655,6.086528466660483
7656,8.218065879455825
7657,4.529333892045107
7658,13.052366666371942
7659,14.483146405001001
7660,10.386351074890186
7661,7.09296702629025
7662,5.046141248050352
7663,4.816077835295911
7664,5.996155490537023
7665,8.425851409452282
7666,11.2751518365706
7667,5.8424300741130795
7668,4.5833118798501715
7669,8.67643961179707
7670,7.895194831002413
7671,13.402485421486325
7672,11.485652160469481
7673,4.878580780447352
7674,8.898584889161976
7675,5.557786488520983
7676,5.0539949714125925
7677,8.59292278635972
7678,6.430171852883486
7679,4.516183143744332
7680,5.779469175070365
7681,5.723823063483457
7682,3.538038255171185
7683,5.844478770043679
7684,6.397920564965632
7685,5.094125886092864
7686,24.901104037841012
7687,8.582333077132407
7688,9.5313765236098
7689,5.278780271477624
7690,11.7165727865729
7691,6.231613700924742
7692,11.326227322810464
7693,7.824774312630356
7694,5.958838941504169
7695,12.605224760885147
7696,42.95691799234068
7697,4.4018836215836465
7698,5.469254661782093
7699,5.640322540949172
7700,12.216654680239845
7701,13.573162695598906
7702,7.8879479044765475
7703,7.05747726762062
7704,13.43952279496644
7705,4.66907118076878
7706,32.726675732542944
7707,6.122165992382254
7708,18.319003596615516
7709,8.161992243863615
7710,8.83264002575784
7711,9.592282266868711
7712,5.0793852748231725
7713,11.336843011250668
7714,6.120566979468389
7715,3.645557348151508
7716,4.300384326032917
7717,8.156839157173966
7718,5.105929277081085
7719,9.71269849467879
7720,4.2057744248540345
7721,5.743882501699032
7722,5.365937363145807
7723,13.16917040301282
7724,3.984515472876283
7725,6.308311678549615
7726,8.230014119935735
7727,11.804955933845108
7728,5.012286153575683
7729,10.92797003361715
7730,15.47986728349792
7731,8.708891285481506
7732,8.212484860101661
7733,3.871967386362003
7734,9.215173448017783
7735,10.00743836096786
7736,7.657623667081224
7737,21.4852328133688
7738,4.353645577899854
7739,3.876404701716339
7740,23.703706043426056
7741,20.279073262525458
7742,12.255695846608582
7743,4.140525965566703
7744,6.228129690462018
7745,4.5995294676117915
7746,10.317966263036986
7747,9.905888759930189
7748,5.628466817837818
7749,27.203242202392154
7750,5.043767596805068
7751,10.282470024718886
7752,12.748724479606778
7753,12.568541333904477
7754,4.905049036819582
7755,4.01171685271747
7756,7.9052852409831855
7757,7.3935266065386696
7758,8.205932237348545
7759,8.631980243894429
7760,11.395097772553136
7761,4.6421478454991245
7762,4.798175747426257
7763,7.226007422309615
7764,5.089240297555561
7765,11.181583176874174
7766,6.460358321924853
7767,4.554143626003766
7768,7.395339700387775
7769,18.12610025652526
7770,11.403371176913005
7771,12.426065429786295
7772,8.171107802321373
7773,11.787137747906083
7774,5.711908625937616
7775,13.463219056026158
7776,3.8611745055650744
7777,7.844357752294402
7778,8.549441752456461
7779,7.7699289633522906
7780,6.638494866140023
7781,10.640064792707165
7782,4.584146809457108
7783,12.248037763872802
7784,13.892934278495652
7785,5.457504698638406
7786,11.886882571289192
7787,9.238217529181016
7788,33.83283287548585
7789,12.882349514105481
7790,5.791593622349929
7791,7.647626543206641
7792,5.6057968246123355
7793,4.475525702261074
7794,8.119007663474232
7795,5.691090510825738
7796,11.315899297758083
7797,4.655159748094128
7798,5.966200804937408
7799,21.809741925607263
7800,7.875563914094538
7801,6.075515022349723
7802,5.153639214973522
7803,4.099555905192473
7804,16.48585649207634
7805,6.330315613159779
7806,3.643772010175073
7807,5.012976826112944
7808,12.947724397709425
7809,8.73988664324996
7810,20.06847224795529
7811,6.135127733438122
7812,8.415428023108777
7813,13.51491170186415
7814,3.496852326468627
7815,7.3705324468972035
7816,17.54565361374065
7817,7.186010329494841
7818,9.314168004406376
7819,11.216126252365104
7820,3.840921794899808
7821,17.50909000465313
7822,15.033141150984783
7823,33.47713466102983
7824,12.172647981306639
7825,5.272607906078337
7826,4.459192771927409
7827,5.498676251591975
7828,4.506793549472876
7829,8.387072009659413
7830,10.84134531541807
7831,5.137776906234169
7832,7.366757717387814
7833,6.8149077913865215
7834,4.8979151530061085
7835,5.896472292456336
7836,11.469095406768979
7837,5.152139894117852
7838,6.369887390581457
7839,3.3768923373058817
7840,7.386425264024218
7841,15.618881671103892
7842,8.077829728333588
7843,6.322643593245113
7844,4.649463976394635
7845,7.816732854198359
7846,6.45527452241706
7847,6.313953991441738
7848,5.772091004581858
7849,6.676899183501449
7850,8.17721035181187
7851,11.647443793033585
7852,6.780782202087909
7853,7.779725542076219
7854,10.977821523952041
7855,4.239597924391994
7856,10.36932263397178
7857,5.4008196207258905
7858,4.0430436269924686
7859,12.3350391792376
7860,4.8476641754221195
7861,7.283929052807508
7862,5.377859071921048
7863,4.065394953602487
7864,14.813832787242077
7865,4.915702076354677
7866,3.9410280409531353
7867,7.556765133261426
7868,9.45892152395307
7869,9.500128852882042
7870,19.704357699865025
7871,6.218242048935306
7872,15.006645381703052
7873,21.29231560933243
7874,19.57244952204904
7875,5.142120849975207
7876,8.769623610221657
7877,4.826962892349156
7878,8.469512530579376
7879,3.5667806487606013
7880,5.851848403664102
7881,18.414320476976865
7882,5.138699605391947
7883,7.798422361209194
7884,10.3678106037375
7885,5.312287645350867
7886,5.558782808548559
7887,7.79819667286323
7888,5.5561672137460345
7889,10.675783917046523
7890,8.371795057760046
7891,5.948237391153894
7892,12.392318264958867
7893,5.028872638911462
7894,4.257207735865091
7895,14.757598500719673
7896,10.939875397867933
7897,6.373178889268299
7898,4.964102968965374
7899,7.550741389431558
7900,9.228537530957755
7901,12.489202834830522
7902,9.511657156973513
