id,y
6622,7.929989782139864
6623,11.784849243029054
6624,2.174070654514184
6625,8.89714092953892
6626,8.879021301628415
6627,4.206749621569478
6628,3.373325292442171
6629,3.241292894475904
6630,2.047895199226285
6631,2.5913344112076646
6632,18.25795006947947
6633,7.86933279020027
6634,12.00468186587785
6635,18.50908961398342
6636,2.2589739570058733
6637,3.901167868177448
6638,4.665558519519949
6639,4.724514751529937
6640,12.17250659130681
6641,3.3091902075517163
6642,2.1892341493954657
6643,3.663937233753716
6644,11.728292368772594
6645,4.869901876846312
6646,13.826078711834521
6647,6.5386134917621686
6648,5.328168556813618
6649,3.5931473547113333
6650,2.2873053020834506
6651,9.736452214083391
6652,5.214126289047404
6653,5.087889416027828
6654,1.5913133618558555
6655,8.504265418470064
6656,10.400186411040577
6657,4.887637634692034
6658,8.23770461142067
6659,7.629646995725956
6660,7.0544384790754355
6661,11.915658266325533
6662,10.653985028975345
6663,3.8950265743884502
6664,23.677451972827296
6665,2.735151401751023
6666,3.3631399244490923
6667,13.436148979593005
6668,16.88750859465014
6669,2.394858512772124
6670,11.466533767876282
6671,6.518785005854731
6672,5.318650440969403
6673,9.582205806732665
6674,1.807072604094177
6675,7.217125712679742
6676,4.705045501799488
6677,3.6599697576425925
6678,6.172627975214119
6679,7.156572024460661
6680,10.422369981422097
6681,14.227647331495135
6682,8.74013569219182
6683,4.7930018254188536
6684,2.414976794230799
6685,4.505052113845723
6686,5.1746245371393655
6687,6.561178722282811
6688,3.858163896917279
6689,5.3446305237563845
6690,1.4288262312684508
6691,4.7059659781941985
6692,16.398685066412693
6693,4.616133294387079
6694,5.510006136403035
6695,3.3664440415921417
6696,2.8619441064960633
6697,7.160223518871537
6698,7.1980484933493445
6699,8.128052299404473
6700,5.638181893302333
6701,4.856816506620604
6702,4.262714090965166
6703,7.3020465099891325
6704,7.616776298099241
6705,1.6103113217909846
6706,2.4645951576789296
6707,5.312378689372859
6708,2.277675371569414
6709,15.161086641280349
6710,4.686777426452135
6711,7.523101702304045
6712,4.000617188627328
6713,2.1622086233578726
6714,1.4600257528707405
6715,2.4968877017832143
6716,2.1925400720000376
6717,2.5550332810896816
6718,11.527432558991295
6719,2.2802724759851603
6720,2.3023210731308006
6721,4.238996281138307
6722,10.084620177934642
6723,2.070138842544245
6724,2.55558979815987
6725,1.749228860332467
6726,6.525476765174454
6727,7.666543695570581
6728,2.227837222840565
6729,7.645918372220586
6730,6.0241668421157195
6731,4.3475796450806365
6732,16.685822783740498
6733,6.650305584078778
6734,18.463869155165458
6735,4.384025587174232
6736,1.9372562170479233
6737,3.9703860542371556
6738,14.42187250844308
6739,3.8780571872827445
6740,6.48337225140793
6741,5.374385095520485
6742,2.628152445329892
6743,4.288323466527124
6744,3.1124233491691826
6745,6.160168281474474
6746,5.35613438187395
6747,6.320024575160838
6748,2.123066935932693
6749,15.680292510500516
6750,8.735754531380723
6751,6.77072175350599
6752,3.552211644065968
6753,4.814105274005112
6754,5.1314059328158566
6755,3.176856100743377
6756,13.57513313177578
6757,2.3466662301416523
6758,5.163208617306457
6759,2.567999108545033
6760,17.68603242640967
6761,4.4484811057650155
6762,5.900827054938473
6763,21.54409945362821
6764,4.16991321363525
6765,14.083392993978098
6766,9.585421698751464
6767,6.806625690286248
6768,10.422039799373774
6769,7.002474690718899
6770,7.442787009439155
6771,4.4231605829212555
6772,27.425750617311017
6773,8.173929354763525
6774,12.746607367318157
6775,4.535889295047131
6776,3.463229491392138
6777,2.7242305692367266
6778,3.0924526528335523
6779,9.918753301767174
6780,4.945566985537703
6781,19.573199509681896
6782,6.062361581157547
6783,2.5123205446256605
6784,7.050578154450145
6785,10.47323215073498
6786,3.021428183339679
6787,3.2135079383321146
6788,5.274485515552006
6789,2.308465358853433
6790,5.227553674247189
6791,6.145510505248184
6792,12.523096228568242
6793,5.351559960797771
6794,8.65758261041272
6795,3.7287637293252276
6796,4.4236728559438045
6797,2.3497712739179777
6798,9.080292174230117
6799,2.7291995942294887
6800,7.595556673468226
6801,9.241014803799285
6802,3.8819321412444516
6803,4.054255357403509
6804,3.1849992055442873
6805,20.642798499969288
6806,4.357661842164804
6807,9.760969445467651
6808,1.5590669353731248
6809,3.234243465330595
6810,3.236007917226466
6811,16.71218912115766
6812,5.332218192553198
6813,2.4545719302366575
6814,3.389386110559823
6815,6.534560322005761
6816,1.658662259218018
6817,1.893105157879099
6818,9.500485353819906
6819,11.687509982739146
6820,1.7287613454389814
6821,1.7600957816065494
6822,5.976676372358869
6823,6.907201828089779
6824,8.339066368830911
6825,8.18218072926568
6826,8.667540857360152
6827,3.0790158511649444
6828,7.052538218718326
6829,2.743804034239858
6830,32.64712443056893
6831,3.8209211284424582
6832,1.6692472993307925
6833,4.147792261464725
6834,6.724814853445321
6835,5.673455292621762
6836,6.005033829165603
6837,4.839256054089992
6838,11.97262837975253
6839,10.472757066160202
6840,9.848175581098177
6841,2.978301785649678
6842,3.0276351064211378
6843,3.6222845898261204
6844,5.494646624155568
6845,8.235427302448139
6846,6.596338177273717
6847,5.433907832071006
6848,2.3550889322410957
6849,9.402959936258188
6850,10.330195557369793
6851,4.694450063844983
6852,8.53830917751629
6853,2.7406138240229025
6854,2.522244910325733
6855,26.53215873499685
6856,6.389564209440098
6857,1.5228603789832285
6858,2.694613359203385
6859,2.2773360347236675
6860,9.582733504035769
6861,2.645140248886982
6862,29.70271750131738
6863,2.519148188916101
6864,10.14224686827351
6865,2.087070393628221
6866,5.106988070522257
6867,10.19940528765936
6868,2.166271951464938
6869,6.461846182079029
6870,7.017638649682069
6871,7.28457623137995
6872,10.346830897767656
6873,2.842199444392345
6874,6.394908544490714
6875,6.0045186651451194
6876,7.056781128047273
6877,3.6787086840393046
6878,3.044755103287483
6879,3.3073284844403923
6880,4.05560774047061
6881,8.819249055064612
6882,4.965031468570368
6883,7.613544173181787
6884,8.433374732681672
6885,7.494458815233756
6886,2.4587629570494762
6887,4.865997629219027
6888,17.28082761009999
6889,5.067928235342065
6890,1.975666077090853
6891,2.1699284522477362
6892,1.7964687464574105
6893,10.346534832398877
6894,7.813497920543388
6895,4.4990292029827765
6896,2.1502017205692447
6897,4.14296769895172
6898,6.901844149725515
6899,2.0262316233922
6900,25.560573342817953
6901,2.4856377487895713
6902,3.135817769904395
6903,6.829256229988615
6904,12.960103135638336
6905,2.471348607240011
6906,3.2102805167780804
6907,5.750575095113775
6908,2.960100088851393
6909,10.845945725134683
6910,16.324380222555074
6911,5.115608487727437
6912,3.2092794889570975
6913,5.761785375976065
6914,5.891014766664566
6915,8.157891553663196
6916,3.669819043676954
6917,1.783469062353483
6918,7.234196257338311
6919,6.825596978460525
6920,4.202487702579019
6921,4.849119558580061
6922,17.337013347469146
6923,16.362322011841055
6924,6.0569520413971185
6925,2.6477593096440444
6926,7.336537517053372
6927,5.3952282501386355
6928,2.1787255896410884
6929,2.6984845156882615
6930,5.37744292310589
6931,20.1524276472274
6932,3.44448887876764
6933,2.9548536506224816
6934,1.8109222459368786
6935,6.229196970950162
6936,7.222316609824607
6937,4.896264204901435
6938,2.7276897535184768
6939,4.652115347411643
6940,6.4090724104253125
6941,5.123377192618769
6942,3.867894895197888
6943,4.209645114585558
6944,5.515969486790146
6945,2.0051474702242316
6946,3.785974181816854
6947,6.064417192207289
6948,6.683064138153746
6949,7.611129284476766
6950,8.86463541029113
6951,11.85195397450889
6952,6.784124140568986
6953,2.911915734783354
6954,4.5429730758481375
6955,2.9175222976516206
6956,4.799190055610757
6957,8.053493903846116
6958,5.363770557969046
6959,3.8061199186033683
6960,2.7225605742173764
6961,1.3799218888247318
6962,2.511535603568843
6963,2.445850414725173
6964,8.30466739730313
6965,2.0251607724782485
6966,5.9749720817385965
6967,2.456583933925309
6968,6.871889384121651
6969,4.29184975195926
6970,2.1378182417643794
6971,6.819950217197672
6972,5.166666441597534
6973,5.684294333626916
6974,9.145709583592206
6975,3.56509369180578
6976,9.760127282375747
6977,8.801744004438001
6978,2.7892592044529145
6979,3.41250274867481
6980,12.34909094889982
6981,29.377619528183995
6982,5.987627253323202
6983,3.895278182389376
6984,6.117248663893842
6985,8.585830473085345
6986,10.64613631799504
6987,9.742215967227828
6988,1.5462866216965354
6989,2.366924630723844
6990,6.319134207220907
6991,2.5101187610901188
6992,4.877712433729014
6993,9.111189405517841
6994,9.890502366177026
6995,2.811281462708312
6996,2.900214164201302
6997,11.278024867468499
6998,1.4645364269275103
6999,5.431940016866774
7000,5.506965213839264
7001,3.0028612293901653
7002,1.4729636961821986
7003,7.48025241487362
7004,6.338735233639802
7005,3.654370787169701
7006,13.093860737511699
7007,6.841221188571237
7008,4.649567218903634
7009,3.366062843026368
7010,5.4208982404894215
7011,2.630487593258565
7012,6.627126617583683
7013,5.07078419713028
7014,6.327061912476956
7015,6.630439771806563
7016,2.6158464384366544
7017,15.556833113039348
7018,4.513624058518415
7019,5.325895677592274
7020,1.2986998134859333
7021,4.623561194685109
7022,2.0485146771783094
7023,4.02502120026778
7024,10.65790147169173
7025,1.6102141754385586
7026,5.334952940471033
7027,10.747976000489693
7028,2.1557246681471143
7029,9.780300694183872
7030,8.898960602508948
7031,4.68138774588832
7032,3.7126679667320577
7033,6.584524496590132
7034,1.4241745159176489
7035,9.036028684196978
7036,5.114448386169763
7037,7.731675921160095
7038,1.7951386015746724
7039,2.418792110277367
7040,11.62667745376551
7041,1.925280422081514
7042,7.454379703172835
7043,15.023997503731685
7044,6.3994413826997265
7045,9.139972565437152
7046,1.8431200346568375
7047,2.946491322971428
7048,15.935434192924502
7049,7.578284596365373
7050,3.618253148980874
7051,9.130048196302663
7052,2.392133918030453
7053,7.157054990192518
7054,3.1357684683457134
7055,7.618532103936959
7056,8.228804692637777
7057,6.93424602619343
7058,1.4780785210430443
7059,22.702841732647954
7060,8.980898893598814
7061,2.8134869707916796
7062,6.735397485014062
7063,15.792628200544693
7064,5.60582058028574
7065,5.357481252040656
7066,1.8079050153337446
7067,4.983744288061053
7068,17.783824545647043
7069,4.28146839931885
7070,1.9306215860385956
7071,5.662298370482541
7072,7.530782012747576
7073,2.8468154050133085
7074,5.829828772885674
7075,3.4711461125148975
7076,15.702988461171625
7077,2.4072900280080423
7078,9.38880716191113
7079,3.005787772347743
7080,3.6594054779601053
7081,4.003251134802889
7082,4.606523428306644
7083,5.013579466374499
7084,9.19613111273507
7085,16.327010662092373
7086,2.218553261398412
7087,3.7281480281494472
7088,4.791102094918371
7089,4.940579278882636
7090,2.173310714785706
7091,10.410442019004662
7092,5.49933966482292
7093,4.01554733112506
7094,1.5258121273678034
7095,6.747341591064501
7096,16.498348324279718
7097,3.920877834202496
7098,5.437281789055468
7099,1.7116742761252577
7100,2.441517573885634
7101,4.044806579069315
7102,3.0547622573909665
7103,1.546799572510163
7104,11.086798748786283
7105,9.773515214632484
7106,17.44468363084532
7107,5.901597181737318
7108,2.523039265072098
7109,6.531883712928112
7110,3.767822300945455
7111,1.6902130395496888
7112,7.184940477948178
7113,6.18996530309597
7114,4.895771918675207
7115,2.4915202769918343
7116,16.65623892537749
7117,5.091605116235901
7118,3.555312077162008
7119,8.151693493963307
7120,6.079638958048558
7121,18.032574378549686
7122,2.443108409256619
7123,7.612770269493495
7124,5.0514373418004634
7125,14.985016281963123
7126,5.334407516114261
7127,3.6159228379990913
7128,10.542715226034208
7129,14.150459055733146
7130,6.36392773873064
7131,1.8051641129728695
7132,8.055430846320183
7133,1.7081892460889117
7134,5.555954194958389
7135,5.216407985353989
7136,2.4543515859262652
7137,4.895008393403548
7138,8.802503440649307
7139,11.919991555171013
7140,1.3873084506691775
7141,3.1122141210304215
7142,2.611525603701575
7143,2.2274370499585676
7144,6.7621903100133665
7145,3.9027106960496885
7146,13.722919895367605
7147,17.0266056547783
7148,3.1111017414608004
7149,24.913509055689598
7150,2.3296606387081127
7151,5.3699284515209005
7152,4.221650933805142
7153,6.182759505865295
7154,3.427333595655214
7155,12.34881669906953
7156,6.4562539801480785
7157,2.8181060749443527
7158,4.605959711370526
7159,3.5211975380856733
7160,2.3237910360165555
7161,21.723159053163844
7162,6.751625154020419
7163,7.55315547859588
7164,3.7579905328630896
7165,4.3102820450846195
7166,5.1955367303955065
7167,9.118084899991038
7168,3.0058557063628215
7169,3.12542275580256
7170,5.16801415115681
7171,14.408956364404924
7172,1.3460450249464668
7173,2.2420702051485097
7174,3.768844304266419
7175,12.56731096773268
7176,3.5652328517237692
7177,5.594201077224857
7178,16.07166309549706
7179,5.8711114276832435
7180,1.6816657190099806
7181,3.085899728986329
7182,10.20446366419751
7183,2.4397990159094878
7184,4.305155974891414
7185,3.7721498476946316
7186,2.8958454513286616
7187,4.332210862384705
7188,3.998794341114355
7189,12.629960085746347
7190,4.785764736832039
7191,2.6712324226484285
7192,4.714984525707138
7193,1.539226411695167
7194,2.550279900373145
7195,13.717781426189545
7196,3.612427747530716
7197,11.168222619913173
7198,13.758179146223908
7199,18.921631703755526
7200,5.899363538366369
7201,7.787805001489305
7202,3.078160326676456
7203,5.890704092058444
7204,1.8438899238372115
7205,2.775945271596667
7206,3.358926332091815
7207,3.4305112167632577
7208,6.2027317408753095
7209,13.002939836293473
7210,2.9817436911216864
7211,3.3493755580080964
7212,5.222663295165725
7213,5.301238524612785
7214,13.571047274858529
7215,2.7671088375411017
7216,5.762265257796268
7217,4.617958007374739
7218,8.417935554344515
7219,2.5564919158440533
7220,3.015018946270394
7221,5.798727922937783
7222,6.324697686731891
7223,1.6976085323514871
7224,5.434529410070444
7225,3.161632793344822
7226,4.316057388728565
7227,8.499463523146249
7228,3.038304550471716
7229,1.3784373853380962
7230,2.0713454210237026
7231,2.7495724830500246
7232,9.386349608390379
7233,11.773601629837817
7234,1.5052193976930002
7235,25.66034208600489
7236,13.775202880985933
7237,10.324833713799489
7238,6.105748407272566
7239,7.570391683612913
7240,4.024355711143957
7241,4.448731005899451
7242,6.155771829625561
7243,15.728972881824653
7244,2.257472638347977
7245,4.961710166400681
7246,3.81232362476646
7247,5.079342736163543
7248,20.35695037261463
7249,3.3554093681073
7250,2.7580570132838407
7251,17.241093243673813
7252,6.253961600037669
7253,12.583557716186895
7254,5.197813282848789
7255,3.9032070650099038
7256,7.118519409533318
7257,3.7805260863502124
7258,3.2834987922127894
7259,5.067491497505211
7260,4.418154363545611
7261,3.697516066486855
7262,3.0596508096385353
7263,6.309575196318631
7264,4.102945731548722
7265,2.5066426516128666
7266,7.73782040219253
7267,8.136639219131013
7268,12.527186792011886
7269,2.2328990400366604
7270,4.380632415709508
7271,4.714286824774109
7272,1.6434024176024624
7273,2.5088990019464505
7274,2.8552282374867284
7275,4.232281983592592
7276,2.285810581439981
7277,20.806497145589315
7278,2.106861319383818
7279,2.6573932462687067
7280,8.829839263936387
7281,5.649397907262706
7282,7.88486207210949
7283,6.486949106090938
7284,2.377926164508007
7285,8.156102816078043
7286,3.0370465838939324
7287,6.1073596216265145
7288,3.432909921587761
7289,2.352171609574512
7290,8.212541859881085
7291,4.840976995333482
7292,2.215377732565207
7293,2.4590620300321855
7294,1.0928570699662836
7295,6.824650140615605
7296,4.146002060329423
7297,15.386530108906767
7298,5.50785590247403
7299,16.471232145921153
7300,18.969069199833683
7301,8.34235396968376
7302,16.07648262518496
7303,9.23945844456792
7304,5.667871411976938
7305,4.207958932018354
7306,9.816675674317194
7307,6.077027799421058
7308,5.147589853463905
7309,2.511706677462247
7310,6.415640224033385
7311,2.893778445264581
7312,2.558799187752687
7313,3.5308965632998497
7314,10.068609022305985
7315,10.427278647479191
7316,16.873277819849886
7317,3.974577337000068
7318,10.742646822442058
7319,1.3201788962581282
7320,2.1286611620671256
7321,1.7098900199662024
7322,8.711367924636113
7323,8.8052871904696
7324,10.908551090977696
7325,2.8114295821173836
7326,5.589216820251618
7327,15.372138801923276
7328,6.418943210499246
7329,4.713861466751503
7330,1.8663465012313352
7331,6.697711889606846
7332,4.853235840449509
7333,5.6226501741246455
7334,6.138771843149337
7335,2.2062303714723575
7336,6.72705717456248
7337,5.421082915976449
7338,4.435744217212664
7339,9.220707425330287
7340,21.431740917639576
7341,3.9284816632259894
7342,2.213437164676608
7343,4.9447132145538735
7344,3.1780632110292335
7345,2.7845201324136744
7346,10.85057925439326
7347,3.434146046913954
7348,6.597299498106741
7349,17.967306945833922
7350,9.378978780214785
7351,2.4008751167402425
7352,10.84401886800579
7353,8.737656488019569
7354,2.3299829821681715
7355,6.5174540010234265
7356,15.333359259140803
7357,10.824450380436529
7358,3.460061683780047
7359,1.3398880251716452
7360,6.893160796048332
7361,3.789660821814808
7362,3.469020345565957
7363,5.148834345641605
7364,25.676314861672648
7365,9.027301990624078
7366,4.03418280479176
7367,7.418547639376923
7368,11.437303637527195
7369,4.976743844080698
7370,5.270071488778136
7371,7.013861208151939
7372,7.419949302879296
7373,4.636198712626535
7374,6.426711552661532
7375,6.635011911600177
7376,1.951080708577301
7377,12.284408715405105
7378,3.386905777882299
7379,3.6509575595615598
7380,5.7096397241318355
7381,12.922005492148035
7382,5.85140199283403
7383,8.982900440621272
7384,5.8564678048708725
7385,4.826266328494218
7386,5.745073789790961
7387,12.926606454520016
7388,3.431052363131219
7389,9.319529044617864
7390,9.034215891753036
7391,1.5955743647635543
7392,2.4456281557828956
7393,3.4793384598122934
7394,10.977832174533713
7395,2.3480843680844554
7396,0.9954977435815818
7397,7.178278191132335
7398,4.978170786757246
7399,9.305430441462471
7400,6.199707704437511
7401,5.61552348991498
7402,6.15345060152945
7403,19.03677813885773
7404,6.484136633107172
7405,11.079802670638406
7406,8.323455957115794
7407,5.024576625937814
7408,12.204345684223085
7409,2.063065082895032
7410,8.70887766704255
7411,2.675479818493307
7412,5.078514831218896
7413,5.413399548832583
7414,1.6764593166537267
7415,11.726913073508818
7416,3.7228228662525327
7417,9.332805275532737
7418,4.270864995781604
7419,4.0180621618916
7420,2.6972048510897686
7421,2.5548450551636392
7422,2.341557729206981
7423,5.781591128551808
7424,8.144927725093549
7425,2.9951439368791677
7426,4.721559098652898
7427,3.571543111740387
7428,2.2696228938550567
7429,2.3100033073010273
7430,4.6719971408733
7431,2.8127731246567973
7432,4.5930953360063596
7433,1.926929131390397
7434,8.620733891262672
7435,5.883288013515343
7436,2.326299283759887
7437,18.740570825070137
7438,31.05727502557567
7439,7.6788108706643925
7440,2.30836906436631
7441,4.8874975969437076
7442,2.460442931583644
7443,6.292406402712664
7444,9.438826196576597
7445,2.32093845580438
7446,3.52985034561837
7447,3.824526280827966
7448,2.8604313816028935
7449,7.567237438774642
7450,2.653260881425795
7451,9.971846681530247
7452,6.748573278429777
7453,3.4249284005267575
7454,4.538019202193215
7455,4.932772768293243
7456,6.201442987997525
7457,5.0724932007776635
7458,7.581126925142346
7459,8.47089568364468
7460,7.455195327206934
7461,5.171002621330239
7462,9.132867902524142
7463,2.5187331123348655
7464,1.985396121006843
7465,5.147837437308988
7466,1.9544359983712598
7467,3.928515903651712
7468,7.086423277125536
7469,5.473569518547437
7470,7.951085763600065
7471,5.022593504836486
7472,3.407265503674361
7473,5.285468818951549
7474,4.435438145243076
7475,12.265494699610691
7476,2.588609701088762
7477,7.309131281157233
7478,2.4427730937867476
7479,6.8270613781112806
7480,6.2227697190668625
7481,8.152174083448397
7482,62.891536028543435
7483,18.454033937076723
7484,5.901204303691172
7485,3.1698132280485103
7486,4.010114491924273
7487,5.10161576092136
7488,3.8429339741778348
7489,6.200511134729547
7490,3.6503583432611664
7491,2.7259413309973435
7492,1.3431469121153103
7493,5.711529691556993
7494,4.750379386508517
7495,1.955629471071034
7496,1.6585056123131656
7497,7.636360206871512
7498,5.548120101745949
7499,10.16535722632082
7500,5.877440408361425
7501,9.525833669182363
7502,5.319809436720243
7503,4.274709983115202
7504,5.062219696054607
7505,7.163199656179991
7506,2.8934367035306083
7507,7.277859536607364
7508,3.80888332087496
7509,6.657596079938978
7510,26.225162070590482
7511,9.226072075369084
7512,3.9386143364540476
7513,2.8416482803524237
7514,4.629782200005728
7515,7.403734115269949
7516,7.641852523035238
7517,3.4950743485243674
7518,4.685703801232795
7519,6.722963678349495
7520,3.702892793907241
7521,3.811620301792963
7522,2.320106434633302
7523,10.705882869750265
7524,25.66259559930176
7525,11.472909120697317
7526,17.04752058553728
7527,13.91487000823081
7528,3.520916767500057
7529,4.490397010482093
7530,4.0233050768443706
7531,14.050085202346693
7532,3.960643857599966
7533,3.176508539618613
7534,17.43968643685848
7535,9.917858126865493
7536,8.967813660928334
7537,3.959215532132949
7538,2.3089632755501825
7539,2.0614567846866874
7540,4.530121149598731
7541,1.9797095384227745
7542,6.17309525084721
7543,3.763432501490003
7544,3.9761251599031118
7545,2.1558850548223365
7546,4.166648844743775
7547,8.987494523318857
7548,8.760217163634387
7549,7.656782638043673
7550,15.06667826758748
7551,3.1170020380724583
7552,3.6101258032310577
7553,7.815049312756504
7554,19.57778709438745
7555,6.552530932375092
7556,2.447145596230451
7557,7.645706373820165
7558,5.014389669576107
7559,5.515277462509407
7560,5.1843005401489055
7561,2.272214394404815
7562,7.859148710849575
7563,4.226346210104453
7564,9.611023420895656
7565,3.9388981197452266
7566,2.369195964143164
7567,3.5739241261505144
7568,3.871300453807111
7569,4.086420564452451
7570,1.1680485496142616
7571,1.635311770930708
7572,5.655175555309159
7573,5.031362056089319
7574,6.6219318741862905
7575,3.9430310536706856
7576,14.227514516151833
7577,3.939526915908538
7578,2.465773353970366
7579,4.304925730745749
7580,27.732927522692062
7581,7.018764085624022
7582,5.510066760387437
7583,3.971435331491704
7584,4.206175608969836
7585,3.5626436385360356
7586,9.241934337384757
7587,4.897254915321895
7588,21.979050687161454
7589,4.512494740335591
7590,4.7969478111911865
7591,11.391683324488913
7592,9.052955795213231
7593,1.913635900068657
7594,2.3923674177542917
7595,1.4141221874780947
7596,1.5536847454802898
7597,2.826182629404255
7598,1.0134736310241121
7599,4.681825552294256
7600,2.9512572170528637
7601,6.528449318832023
7602,4.390696990924189
7603,8.612587504627992
7604,2.841882610462973
7605,4.5992376593797575
7606,4.581326619636997
7607,2.988432579628376
7608,9.755082553087043
7609,8.556696699745366
7610,6.570552705563277
7611,8.265482849780904
7612,3.8601807123968452
7613,11.941850539603834
7614,10.8838545932912
7615,7.137662219409455
7616,3.46300421241295
7617,4.758277769605438
7618,1.8999025311374542
7619,1.7536942499068178
7620,2.1072491044563906
7621,2.9900934448990233
7622,10.316938492807077
7623,12.670623104206392
7624,6.46664831007461
7625,4.485410769392356
7626,13.636833779092523
7627,3.0309637383240293
7628,1.660603418948278
7629,10.928941694910566
7630,5.330342002603895
7631,2.184599754840243
7632,6.394393043071349
7633,13.685191795701382
7634,5.0945642419566894
7635,3.9886663430109253
7636,4.019974507293453
7637,5.647488331706905
7638,3.9050374609607506
7639,5.630073510653846
7640,5.444181280729195
7641,3.5699779714586133
7642,5.533075082539756
7643,2.3123326824010864
7644,10.971000632555635
7645,6.820011599791912
7646,7.305848206028596
7647,3.1701007096136937
7648,1.7407760543174402
7649,9.115216001737199
7650,10.292790999239518
7651,13.374800153143989
7652,2.5629477384590045
7653,3.3837985626543956
7654,4.538455804462503
7655,2.7056359669743406
7656,4.0355676885980625
7657,3.0696840322192975
7658,8.459912062620745
7659,10.886311680320217
7660,8.223311059194964
7661,4.610376986262043
7662,2.320773969199015
7663,1.6657475051980966
7664,3.6791745489005874
7665,4.9376979635775315
7666,7.371571051561932
7667,2.768809682765216
7668,2.449362780134097
7669,5.929934352760947
7670,4.166555912884905
7671,10.335542124691584
7672,9.243816734310101
7673,4.0500283020752494
7674,5.75269491445929
7675,3.6026474244911744
7676,2.827994965784231
7677,8.730838181785328
7678,5.345521470281092
7679,2.2096275388171795
7680,2.6843614152978916
7681,5.016108952638726
7682,1.4033762799379492
7683,5.174798632951658
7684,3.567292144818035
7685,3.719466858491412
7686,17.882222217076155
7687,5.32193564987618
7688,4.085202365466513
7689,4.451476623679073
7690,10.083952857441039
7691,3.406926761165268
7692,9.028367820861435
7693,7.6683809514568475
7694,4.956543146233345
7695,9.976656215655709
7696,56.2672569328719
7697,1.0301171704173586
7698,8.052847920920602
7699,4.3736977740866125
7700,9.681686071886332
7701,7.5099544180357185
7702,5.749308680880211
7703,3.6737215821687434
7704,8.799773786405815
7705,4.4673359555064325
7706,19.988729335509337
7707,4.178589532634256
7708,9.923082868052017
7709,6.678786435841463
7710,6.751400465103638
7711,9.665558173203877
7712,3.755366519107418
7713,10.845485752128083
7714,4.448959811075918
7715,1.8471046062557481
7716,2.60558136027419
7717,5.90559821986722
7718,1.9335813757778073
7719,6.0648484698641685
7720,1.7453075672768608
7721,4.477959226404512
7722,4.991341195766026
7723,10.389729089321886
7724,2.337879103203419
7725,5.328154043129152
7726,7.909126555091814
7727,10.445500063284246
7728,3.761767696672493
7729,8.343272613534657
7730,8.122457889727118
7731,7.120892578386656
7732,4.80486273446866
7733,1.67247972268713
7734,4.4403778551774415
7735,8.07263191473732
7736,5.400585699819126
7737,9.372375046027884
7738,2.1232214368807645
7739,2.219726141144791
7740,11.434824588042362
7741,14.676761765642164
7742,7.0019667068607925
7743,2.5084888226559903
7744,2.5343598681289325
7745,1.7869471784268665
7746,5.970165385768711
7747,4.770902564670488
7748,3.834937611048986
7749,15.737846200424444
7750,2.401489818830805
7751,11.97185417835417
7752,16.848734866184493
7753,10.412166972740124
7754,2.650393473770016
7755,1.9091283201328402
7756,6.463747235976045
7757,9.922697039646838
7758,4.682868681398031
7759,7.058394541918044
7760,7.53082245038737
7761,3.034565058436599
7762,3.7002621361490067
7763,5.4241044819828925
7764,5.0490015201766285
7765,7.46152850981673
7766,3.754059315223607
7767,3.2361212059631668
7768,7.010142340826375
7769,12.71094374414669
7770,6.4773476761583915
7771,16.02993530126405
7772,9.601812696893887
7773,7.573870102173672
7774,3.530239179611013
7775,9.215273919073736
7776,1.521431719251999
7777,5.4285192713252615
7778,5.8197358511914885
7779,5.736664244373409
7780,4.81849328741666
7781,8.538799347622202
7782,2.566538269604236
7783,5.655269806379597
7784,9.063866728029335
7785,3.4284189059169163
7786,10.451854693463408
7787,14.24540860379395
7788,28.181790414233326
7789,8.270646743109149
7790,2.2792607267419376
7791,5.991579868866272
7792,2.999301937949443
7793,2.5549091730163642
7794,6.030656902756693
7795,3.8432964784735497
7796,4.46539314617021
7797,2.2403194792812546
7798,4.410548687268929
7799,8.095852829159863
7800,8.155939268867378
7801,4.608945962711378
7802,3.0664519531597185
7803,1.6083327742419544
7804,7.012724994089895
7805,3.086608675354307
7806,1.8546940838885113
7807,1.9976051214261221
7808,10.039279887250977
7809,9.735582703434932
7810,15.12166310248424
7811,4.485451129296656
7812,8.589933383265283
7813,9.198209675552969
7814,1.7139352279273083
7815,6.486134307858432
7816,11.14493303370262
7817,4.25898395258336
7818,6.030868448343578
7819,6.698736038038813
7820,2.6936237889888126
7821,13.998324658017724
7822,10.38999542563137
7823,22.110122926998926
7824,12.633409777027074
7825,5.32893889225544
7826,1.8523044092008576
7827,3.1831228368872915
7828,3.227367387390458
7829,5.293009727259467
7830,7.613552413715147
7831,3.75104069676015
7832,4.090422737795994
7833,3.259794273005491
7834,3.3559947021417447
7835,4.413695570255168
7836,6.78617952883905
7837,3.709460428418571
7838,2.905868184677029
7839,1.5046891288092081
7840,7.455419757156499
7841,11.11149886538004
7842,8.560034161130483
7843,3.3161422601843005
7844,2.7424725327342023
7845,5.118903248318375
7846,6.041150403237484
7847,3.7918512119276797
7848,2.0902804328278424
7849,4.434849551060932
7850,5.281686694499666
7851,12.196240403167415
7852,2.5016918657890757
7853,6.65254004534556
7854,7.954619367012886
7855,2.692230089014128
7856,6.1872352469432
7857,3.1251713870816533
7858,1.1473092795684754
7859,8.13863466179806
7860,2.355963159988849
7861,3.267245415585175
7862,3.3590976515171733
7863,1.794279679327022
