id,y
6638,5.124370310750218
6639,7.973627939409387
6640,11.264488430488514
6641,5.1387477166364235
6642,3.47304519938025
6643,4.618349844203326
6644,11.881950541265661
6645,9.551603361295127
6646,22.393285264598916
6647,6.969960585609423
6648,5.895291052613822
6649,4.642207600914721
6650,4.372269603283818
6651,15.50113474165823
6652,9.309549875239387
6653,10.500461311141223
6654,3.685043066772982
6655,11.096395518852399
6656,12.925916551333554
6657,7.647097041020732
6658,7.44488666365491
6659,5.087451609436392
6660,10.623822954459245
6661,13.897506242295027
6662,16.829728745047305
6663,6.342794983336756
6664,17.485877923375295
6665,4.466464181267323
6666,4.566627952799879
6667,16.17293321401152
6668,16.441517104138306
6669,5.342396280512038
6670,16.083759484392075
6671,7.344212831559335
6672,6.676893308750132
6673,7.116624972022713
6674,3.6322886882772223
6675,8.099224887679155
6676,5.996607547776131
6677,7.222320124005716
6678,5.496481669115271
6679,8.712882015239686
6680,11.33690574824682
6681,17.296577851903756
6682,11.529541726510839
6683,5.931491978638007
6684,5.931583447076599
6685,6.531060783306492
6686,5.3677858708873325
6687,10.350827874853191
6688,5.5684168593723555
6689,6.8272980620054176
6690,3.055722337973539
6691,6.621255810916366
6692,14.525733879484346
6693,4.562628950636255
6694,5.524741132244993
6695,3.4962087783880453
6696,6.0690154762247115
6697,8.524539866163247
6698,7.6966465303443
6699,13.001114058351638
6700,5.7832620952731375
6701,6.850977854457537
6702,9.24844734776311
6703,9.14132198239242
6704,10.563808103087252
6705,4.048029136726199
6706,3.949425692970319
6707,8.843785371971528
6708,4.469864150304289
6709,17.80796146777282
6710,7.157421831597281
6711,9.563111600783875
6712,4.71335886293252
6713,3.542434927290212
6714,3.2766398821214553
6715,3.654301746788401
6716,6.012763206210977
6717,4.723285545685088
6718,8.442963396335648
6719,3.7796742082956496
6720,3.7175002954618055
6721,5.912302972254502
6722,8.798333296593924
6723,4.2367165128132775
6724,5.033001824464996
6725,3.517579593029761
6726,10.167509783277861
6727,6.632795104801196
6728,3.403866095719951
6729,12.353561535240013
6730,10.782529837722473
6731,7.6305622862878595
6732,16.74334022696474
6733,8.262516325634566
6734,19.615298759831905
6735,4.803807356656211
6736,5.160635840713745
6737,6.208263945536675
6738,15.734612720652809
6739,8.389709197637217
6740,9.39615002110814
6741,9.15699454469934
6742,5.028788633684763
6743,6.890635913106914
6744,5.819658933557495
6745,6.990906704804479
6746,5.570770427951618
6747,8.622457050315237
6748,3.439398118556194
6749,24.193566486902665
6750,7.655058966291607
6751,8.571861224553402
6752,5.688950512137615
6753,8.522425202238495
6754,7.782875084331489
6755,5.301454583309096
6756,17.183158279388067
6757,4.348072711958629
6758,6.210283961752527
6759,4.1763566675398565
6760,25.31002374145177
6761,5.48144469425291
6762,6.782086036400908
6763,35.321600651669385
6764,5.867065718445835
6765,14.28397040765416
6766,9.5030324002203
6767,5.824051765054384
6768,11.069480706380643
6769,8.689664523224078
6770,8.767764313714972
6771,7.958314089587588
6772,40.2966376609263
6773,13.437406606133841
6774,20.46937192687032
6775,8.91384553781006
6776,6.320395318924885
6777,4.676658636401746
6778,5.670050808403233
6779,16.30618214602465
6780,9.415201250784529
6781,22.030203665992804
6782,20.33435056277844
6783,4.274939371705836
6784,7.384340277423273
6785,10.676550167255394
6786,4.819539900431315
6787,3.710980287929708
6788,6.200374802339367
6789,5.145969669539264
6790,8.476768276740685
6791,12.142426816831145
6792,19.812736438590846
6793,5.982091043980433
6794,9.111687556473457
6795,6.235756935688722
6796,7.067327403920328
6797,3.3170797813306576
6798,12.219475365259948
6799,3.7059165942834897
6800,9.9361237440855
6801,8.146691852494497
6802,4.59717203705343
6803,8.803163862766919
6804,4.648816603519801
6805,26.81871704403081
6806,6.236761049925679
6807,12.324010396768728
6808,3.1634175788881516
6809,6.958721614675373
6810,5.647254860469039
6811,17.804286423617558
6812,5.860261629571764
6813,4.273944373208649
6814,4.40297758063221
6815,11.912032292961083
6816,3.60051281002029
6817,3.579850637002578
6818,9.966110906703285
6819,18.97936833598361
6820,3.422973185410188
6821,3.2109005039019065
6822,5.635044239565003
6823,11.013462470229053
6824,14.39336654881865
6825,9.91964677377173
6826,14.30326021812386
6827,4.0581823322022466
6828,10.343309469505531
6829,3.747505122184843
6830,51.07071169805778
6831,4.662094192380113
6832,3.7911996411388884
6833,6.181057793655767
6834,6.906986588039645
6835,8.428218886733696
6836,7.6994404839068435
6837,5.189172761664029
6838,10.92426483544214
6839,13.62761958243298
6840,10.09596407621233
6841,6.9884978754187035
6842,6.383293392833805
6843,5.849308169598019
6844,6.015818723715655
6845,12.543201557658683
6846,7.2102656043574935
6847,7.713483011910484
6848,3.6171255456752185
6849,10.346814179795738
6850,15.059296793052763
6851,5.436353075098968
6852,10.173549833953087
6853,4.380231133874853
6854,4.13557193368379
6855,29.414279292996017
6856,7.223826640939646
6857,3.332885809583053
6858,4.326799067269966
6859,4.35494294167532
6860,11.0797724423458
6861,4.564960314942489
6862,25.70099559800304
6863,7.3280037497562
6864,11.906559771716278
6865,4.387685582747728
6866,5.864627077032601
6867,13.768954886622499
6868,5.16388827831561
6869,9.95939032529093
6870,7.526808992334397
6871,7.4472224348121205
6872,12.127004414090667
6873,4.982891138988519
6874,12.207944110067688
6875,9.252017473568158
6876,6.170927740216231
6877,5.259597439244564
6878,5.774362048935075
6879,4.726039171562673
6880,3.6975690965087273
6881,9.385038642830162
6882,6.735189253160366
6883,11.346768319337562
6884,13.269105356740223
6885,10.509467096152067
6886,4.660287443840177
6887,7.213501561261209
6888,34.706158319792785
6889,6.3916471370804695
6890,3.3760251954551252
6891,4.25160409278392
6892,4.365548765911683
6893,13.85188139571742
6894,11.698801432530466
6895,5.2113085714187255
6896,3.476956340545331
6897,6.240536978063499
6898,9.545744178373454
6899,3.4291390897255027
6900,31.62425225854076
6901,5.88235208358805
6902,4.612534597401482
6903,6.918518467267863
6904,18.235037689046298
6905,4.006988488392987
6906,4.55352954805209
6907,6.184582466227468
6908,3.833588009269185
6909,16.608915212243442
6910,18.227966073700788
6911,7.5774525639359895
6912,5.001780010275556
6913,10.671297209414206
6914,5.508209996170798
6915,8.45290969439574
6916,4.172048747461688
6917,3.3382536502127613
6918,7.302800528017274
6919,7.2592861355934675
6920,5.270411744360946
6921,6.218450886872359
6922,21.11200389322656
6923,28.215265879823203
6924,8.292526018430392
6925,4.063591902657812
6926,18.345098725819117
6927,8.916404812359772
6928,4.371873548905436
6929,5.020486395426276
6930,7.4843166069581955
6931,28.866875227953248
6932,3.72404834470138
6933,4.676339930127393
6934,3.135645112438369
6935,7.126054131375908
6936,9.980944330549315
6937,5.780716214465868
6938,4.047170123989893
6939,6.072267139366977
6940,9.256816835547973
6941,5.900836686988968
6942,5.2458549190995685
6943,6.1103426227886075
6944,8.985802801508507
6945,4.339369826593517
6946,7.908810604199898
6947,7.481442306724832
6948,6.296550707231898
6949,7.815704706101619
6950,9.288920802395804
6951,23.833487923120074
6952,8.327923628892243
6953,3.94314764803051
6954,12.469086875645248
6955,5.333573515540116
6956,9.355685660640525
6957,10.623912920945791
6958,9.291959691860681
6959,5.151585724801873
6960,4.668068326648114
6961,3.8616121551019065
6962,3.565979531872939
6963,4.076365981626813
6964,12.831085710715243
6965,3.437915476516465
6966,5.541319983374801
6967,4.298081570714395
6968,9.518306411759173
6969,6.188580626351027
6970,4.34612348562104
6971,8.87593124348877
6972,9.090067251614503
6973,9.287663217563132
6974,12.424487363008486
6975,4.072606123055068
6976,10.48120639565876
6977,12.680774607495241
6978,3.521503154115459
6979,4.945296759309596
6980,17.64153329244248
6981,33.87949341328253
6982,8.417313517536396
6983,5.37531396389989
6984,9.215208987820992
6985,13.130750943204337
6986,14.632881553922653
6987,16.73690481020228
6988,3.8798073078707818
6989,4.360106612770604
6990,8.804636364704967
6991,4.831761209057029
6992,9.252322160854654
6993,7.313001221125972
6994,10.188539086547621
6995,3.6952483079621095
6996,4.020786053011391
6997,21.71660872860265
6998,3.081682402612699
6999,8.197349104281496
7000,5.204490942112715
7001,5.512053926968891
7002,3.308459480668443
7003,6.252781003439864
7004,7.013214174052177
7005,4.981761423791963
7006,16.19197302774987
7007,7.503118124284479
7008,6.4278070153949285
7009,5.463330155702661
7010,7.319772636138747
7011,4.7932033432762235
7012,7.0225196028007515
7013,5.616188848113808
7014,11.745971996879026
7015,7.428168499771775
7016,4.466784695267888
7017,15.316424722881877
7018,6.028905291666673
7019,5.695662857393605
7020,3.2205768699388835
7021,5.585813719115018
7022,3.69969185095312
7023,8.786548138917604
7024,12.054467852940109
7025,3.3504917463439856
7026,8.512587448045931
7027,7.071668931253189
7028,3.9584880744400737
7029,8.503126094574146
7030,12.749735794812958
7031,7.0639678784603195
7032,7.314727129442408
7033,10.09443710613289
7034,3.20843727684184
7035,9.99774542788864
7036,9.347681527508348
7037,10.479942339831856
7038,4.202425446355553
7039,3.4462291595155072
7040,10.376870227693246
7041,3.960315007139548
7042,8.525820513517916
7043,11.584893398901533
7044,6.230795165343172
7045,11.132681804889804
7046,3.681972342299251
7047,3.8684671745857253
7048,21.42081176522739
7049,8.687993777095604
7050,5.643861029315803
7051,11.9406421525374
7052,3.6780142691141218
7053,16.835530987119814
7054,4.667577967293787
7055,10.470977794928775
7056,10.123384656201209
7057,8.950729204834312
7058,3.546868692106836
7059,19.582503114934088
7060,8.406632541646774
7061,4.386881753876977
7062,7.501954462167059
7063,23.62482134954089
7064,9.836914537571097
7065,8.608934991061679
7066,3.4773721369890787
7067,9.18084056033343
7068,18.2200540026423
7069,5.99133788039471
7070,4.142070514575614
7071,5.598614786968913
7072,11.39595686668463
7073,3.76034935987318
7074,9.3718291831908
7075,4.348040388158992
7076,7.4654403404474685
7077,4.323463154498639
7078,11.476660134602687
7079,5.86615446611567
7080,5.229677014629741
7081,6.53064040547536
7082,7.416556222134784
7083,8.468085632045451
7084,9.195600165644318
7085,16.181176408519004
7086,4.206696643972647
7087,4.418936346529114
7088,7.741536858954217
7089,6.234028114634227
7090,3.5100474041544634
7091,10.949057485389327
7092,9.134128937446569
7093,6.05263663486334
7094,3.934290704595612
7095,7.226324576329192
7096,12.104806937360811
7097,7.437222351178803
7098,6.376362439027611
7099,3.583356765490846
7100,3.925890244206869
7101,6.0196529433021455
7102,4.017553218705531
7103,3.4683866333561335
7104,19.198390470224997
7105,10.082647020108277
7106,15.779099526458541
7107,8.6617821573141
7108,6.043928041787735
7109,10.724994555211318
7110,7.667189773496349
7111,3.651547184441985
7112,7.67569697450143
7113,6.58329161293393
7114,5.5106260904714635
7115,3.6983280176628277
7116,15.560640512355068
7117,11.465218981194914
7118,5.705491214965983
7119,7.5652042831029735
7120,6.336029177746609
7121,25.641714420235783
7122,4.101210505045435
7123,6.568260028510824
7124,6.789694605197986
7125,29.182752696696422
7126,5.896147647744694
7127,5.4960210275592365
7128,17.867053712925166
7129,18.95049356207805
7130,7.042119853566006
7131,3.9609128341772264
7132,9.57736684646382
7133,3.0755903440119994
7134,5.832046384989685
7135,4.764180649091926
7136,3.887715542221337
7137,7.149453463570076
7138,9.718963854239735
7139,16.98435752287984
7140,3.4353731805849903
7141,5.915363830775148
7142,5.551099182855823
7143,4.953601001623594
7144,7.6340789219107466
7145,5.45684284168557
7146,17.71964928532434
7147,15.944986509852004
7148,6.073106387608502
7149,21.170591311596382
7150,3.426350815538182
7151,8.747759148384135
7152,5.991818821620412
7153,6.263766977167932
7154,4.591595335310422
7155,12.883256438594671
7156,11.470822554219781
7157,6.687531946770075
7158,7.318336448347132
7159,5.53332197820649
7160,3.876845095045545
7161,17.88664989924278
7162,8.150382025900033
7163,11.119570670789642
7164,5.259690463126064
7165,5.181374669578295
7166,7.150234070990517
7167,7.938572447489269
7168,5.372415584667339
7169,4.241012877254677
7170,5.327155287375192
7171,10.370898622767879
7172,3.0451230527038664
7173,3.5842170349065197
7174,4.676727212796033
7175,8.70123618911065
7176,4.29809292606902
7177,6.93133567680325
7178,17.221884685583028
7179,10.696682120154552
7180,3.154027948145882
7181,4.461193596782037
7182,11.331069777556046
7183,3.5097231784091774
7184,6.041165224562583
7185,7.621260933460499
7186,5.2186575337733485
7187,6.760321006224248
7188,6.305144141092962
7189,13.965046286306276
7190,6.1093854420672855
7191,4.670377053436039
7192,6.068227465867031
7193,3.116649715164162
7194,6.034653091083915
7195,19.35047254026312
7196,4.701514917505591
7197,8.501220228842236
7198,19.51669064637371
7199,28.17274136328124
7200,6.914343253418972
7201,8.716050681532316
7202,4.629731032577128
7203,16.403828866484297
7204,3.490240215930605
7205,7.202482147908201
7206,6.409025979062538
7207,7.305693155943003
7208,10.004926281871803
7209,12.819929618716998
7210,4.585218406229808
7211,5.197452903189826
7212,7.1333563802229465
7213,6.833243154166222
7214,24.415641508043535
7215,4.188996470126876
7216,6.772772832613639
7217,5.729592970749629
7218,13.476871857588204
7219,4.685708207050627
7220,5.547813070456646
7221,9.352322951273893
7222,9.785128527020872
7223,3.286688882437721
7224,8.330775505141617
7225,5.933629731404542
7226,4.659281123905904
7227,6.439849174831047
7228,4.525769626944828
7229,3.0957491059128035
7230,3.3637281658756453
7231,3.7287494576686453
7232,11.059047548864564
7233,15.444286707174289
7234,3.394101948594777
7235,30.044558514222516
7236,16.814720567732387
7237,18.820203972017136
7238,10.127778063315668
7239,9.273641808187838
7240,5.136135913478366
7241,6.059759480026944
7242,5.76875997020229
7243,11.835764344422657
7244,4.706259920566584
7245,6.175649848541775
7246,4.911431064941062
7247,3.7736594417372396
7248,20.304845270593546
7249,4.7889528395254635
7250,4.649794796327861
7251,13.358661857998563
7252,9.961760782168868
7253,14.208538481633585
7254,6.95579493411244
7255,5.96676858158435
7256,7.311484448829138
7257,5.479428693669451
7258,4.391477538051601
7259,12.054652210353513
7260,5.192564005629002
7261,5.191971415747587
7262,4.261473017914368
7263,5.79010121249976
7264,5.200227839191772
7265,5.008115554608426
7266,8.062863254818692
7267,12.092747633199409
7268,13.50578674992112
7269,3.856402748076289
7270,9.765210477616328
7271,5.855359542340174
7272,3.8028326393177068
7273,4.0412154365515125
7274,4.677946795644358
7275,7.670163727532248
7276,6.153600110063376
7277,35.51093315817929
7278,4.337956326142204
7279,5.016119504695818
7280,7.38096636369736
7281,4.1160687866193095
7282,14.782710554441179
7283,9.497449045949011
7284,3.6173119398224705
7285,4.78268787861929
7286,4.028474433875686
7287,7.774632272791523
7288,4.414133682082824
7289,3.55020457407342
7290,9.2615659360479885
7291,7.298577889400402
7292,3.670763620531372
7293,3.409959108983073
7294,3.3959894982520087
7295,8.38310382428682
7296,4.5729150284475555
7297,16.31019087041175
7298,5.873099134873845
7299,21.78460266841163
7300,11.276325343193363
7301,9.7097692737459
7302,10.245166811512101
7303,11.108089060266698
7304,8.351284361589235
7305,7.728866634552319
7306,10.882784511067676
7307,7.289542130132891
7308,8.741048452237358
7309,4.3632444830453165
7310,5.076772298981539
7311,4.488619086722401
7312,4.686633077561088
7313,3.471602559995243
7314,14.701781069239065
7315,14.373256760206978
7316,10.273019460718348
7317,4.457610802339042
7318,11.763242238403004
7319,3.476766735796948
7320,3.947921977200904
7321,4.335634040847539
7322,9.006504028882322
7323,9.23869123501331
7324,15.479113510572565
7325,4.681922861722757
7326,9.050635219623546
7327,13.357974403826834
7328,4.646608707652968
7329,7.7236822848524245
7330,3.767132076351849
7331,9.2338387027375
7332,9.119436421073956
7333,8.84995992678968
7334,8.177495199733904
7335,3.7789918497362898
7336,8.65980593419584
7337,6.834486056939136
7338,5.595847786210836
7339,13.118440539599762
7340,26.421521514494728
7341,5.1146460100771005
7342,4.182629814224663
7343,5.356662047421047
7344,4.19511080345331
7345,3.048080895842329
7346,14.063759511062257
7347,4.295784826753516
7348,10.082040764079206
7349,20.356660066826745
7350,12.721486738502831
7351,4.23983901525228
7352,14.643811599419186
7353,11.650619404237656
7354,4.7736510279556255
7355,7.724559535337895
7356,16.53820494657802
7357,15.05969510450764
7358,6.738550567002016
7359,3.6939650755566014
7360,8.801029921711624
7361,6.328625628569344
7362,4.520181325155103
7363,6.053367149483148
7364,18.258866625600966
7365,18.515564075850047
7366,5.945576537465812
7367,8.382479666534428
7368,18.83470778512154
7369,8.997367969768028
7370,6.734476351755334
7371,16.26864111582525
7372,11.285670885777693
7373,8.18441292317782
7374,9.533754767936895
7375,9.824529782727964
7376,4.907445684566781
7377,30.361949155574692
7378,5.8470650710504035
7379,6.348155021530287
7380,7.296020396910979
7381,16.812961302853616
7382,6.383207939142058
7383,14.2798139733373
7384,10.54798745959902
7385,6.7791465485764055
7386,9.978855202846047
7387,21.44002872487908
7388,4.140185622531832
7389,8.823933885581098
7390,9.845345450722336
7391,3.5196572709592235
7392,3.8485975882987553
7393,4.558699209666676
7394,16.404380195890866
7395,4.09599446936195
7396,2.8266722064475394
7397,9.239596558381717
7398,6.505796292952034
7399,8.080216581339487
7400,7.327673633742828
7401,6.05495165894752
7402,5.146927911155062
7403,18.907671279437597
7404,7.509181819291885
7405,14.14050668801653
7406,6.53165920206505
7407,7.723373785533956
7408,9.677514472639784
7409,3.96958828000791
7410,8.898703577788481
7411,4.2686526402187495
7412,7.931345701878724
7413,6.341649448962947
7414,3.5704072807717484
7415,11.744848746341065
7416,4.176263260310777
7417,16.071440270669566
7418,6.570101306399984
7419,6.910814438753491
7420,4.064779279997271
7421,4.348306113291231
7422,3.4939272619416863
7423,6.766551694472098
7424,9.524330647560795
7425,4.7812581503990295
7426,5.509527363060288
7427,4.190789189032672
7428,3.9720296979167093
7429,4.239525057715721
7430,5.378596875089116
7431,3.8222651948572555
7432,5.1494874136049535
7433,3.5234703172307733
7434,5.6937904777360355
7435,10.44573745532513
7436,4.3067210548988095
7437,23.854937403620472
7438,22.72618642528407
7439,8.564277513319004
7440,4.278451954188962
7441,6.730579617991453
7442,4.636477235721604
7443,6.527494066630296
7444,15.030551022512336
7445,7.007312510160919
7446,4.043069907294196
7447,3.7216451473811136
7448,4.879284461739211
7449,12.868950575639722
7450,4.611695071382867
7451,14.079599846349081
7452,11.451345711930106
7453,4.477596966506451
7454,7.257592751209033
7455,5.626624165144002
7456,11.255611803631425
7457,7.6519877811000345
7458,8.05470817996938
7459,12.89091818757383
7460,8.491099653756999
7461,4.538147977380879
7462,13.74424735577018
7463,3.4998708722764995
7464,3.132574475586413
7465,6.085827087895249
7466,3.579561374982763
7467,4.986604806907902
7468,9.364360676840386
7469,9.22842211982883
7470,10.040675096959575
7471,9.241159541616357
7472,5.7395969856094835
7473,6.123619144566539
7474,5.243544238994699
7475,14.83608796734789
7476,3.8111189636275373
7477,7.796324566415168
7478,4.650265516768845
7479,9.462276483729596
7480,7.105696420753519
7481,8.667222901186435
7482,55.66183471348249
7483,21.06218006009102
7484,7.796546893284768
7485,5.571102764490431
7486,4.499181401560853
7487,6.952220603295834
7488,5.52628395436498
7489,8.37858321157709
7490,4.768662316581793
7491,4.181063522981946
7492,3.136826925341269
7493,9.151659246786863
7494,7.593386250312499
7495,3.7180784682362713
7496,3.2443904176484653
7497,14.557676971545163
7498,9.769627312381843
7499,11.995569083632114
7500,8.670215332119689
7501,15.535261206209231
7502,6.15511341133047
7503,6.109134111136185
7504,7.469810079239821
7505,7.937223636153006
7506,4.661312514469619
7507,4.241918442145658
7508,6.680586167599863
7509,8.242046518095545
7510,19.66816109510456
7511,12.46497534157954
7512,6.839191594131622
7513,4.817727960961779
7514,7.230633446385144
7515,10.992898645994947
7516,10.754890905549477
7517,4.9754523290484896
7518,7.909430959219064
7519,10.233709382319793
7520,5.6980510625456855
7521,5.839777119648661
7522,4.334854289263617
7523,11.887574765812776
7524,34.679983358297605
7525,13.95831993070335
7526,24.539657516665308
7527,8.877255556416596
7528,4.16988662076596
7529,5.126600986526325
7530,4.3086146308157245
7531,14.28011301072051
7532,7.247482037142222
7533,4.315758131838999
7534,18.247324174176416
7535,13.901113792447891
7536,13.135304797595408
7537,4.706968496134181
7538,4.3194270161302715
7539,4.25314110223529
7540,8.647699993634987
7541,4.392149483101124
7542,8.360753142046713
7543,10.377779276850681
7544,6.426257843514702
7545,4.601258785664153
7546,5.903109336479249
7547,6.0916745370420315
7548,12.174914151855146
7549,8.951224242490149
7550,14.865809728710028
7551,4.0247760791310325
7552,3.9883179864669183
7553,10.291202961389944
7554,13.119035323714199
7555,8.08950577243478
7556,3.671049899389562
7557,12.154363168208524
7558,4.650663484833247
7559,7.9154241023928815
7560,8.226508439695465
7561,4.510650005528512
7562,7.088111558180341
7563,5.57016198245532
7564,9.156625498982107
7565,6.967417130656203
7566,4.172153996983229
7567,3.808314280360893
7568,7.00992014021471
7569,5.537485909683198
7570,3.2297043503687557
7571,3.49622862959091
7572,6.974584390938486
7573,9.459796617118618
7574,7.525006400157272
7575,6.512313454971621
7576,26.97055163731516
7577,7.626685843943126
7578,5.2891440103803475
7579,7.964410937883392
7580,29.951242986210275
7581,11.252821509271435
7582,5.295230387252982
7583,5.062668531943068
7584,6.837170507314095
7585,7.212488411270782
7586,11.517446526932087
7587,8.88242554832118
7588,35.51157039455812
7589,8.094399296237615
7590,5.183599847222761
7591,10.30620339326061
7592,12.557421260544688
7593,3.475294159266272
7594,3.6981505883691477
7595,3.248660206906182
7596,3.9950946689637563
7597,4.169366122121361
7598,3.0747140510552273
7599,4.492975178839799
7600,5.2247873664084175
7601,10.985352151424078
7602,4.425440367359337
7603,11.153747882623986
7604,5.284765940521803
7605,9.207402197335616
7606,6.810528723319524
7607,4.644043072998206
7608,14.525903262457723
7609,13.041252496099862
7610,9.577825720357094
7611,16.159975853649133
7612,6.783811692132404
7613,9.66865078466736
7614,12.135646481279005
7615,8.840699090351764
7616,4.893388881286494
7617,6.838554941765962
7618,3.3952134320160177
7619,3.3620891031322473
7620,4.076220515969796
7621,5.280247548620121
7622,15.918026083535047
7623,13.269264410226732
7624,8.945440979996686
7625,7.611097924613051
7626,12.527600693253994
7627,5.3520105274053975
7628,3.7007055270388065
7629,11.176080932008018
7630,6.797070499344583
7631,4.011512324080283
7632,6.176249460094059
7633,12.121087349036808
7634,7.709980246107096
7635,7.479692501374249
7636,4.281409325756993
7637,8.012993491531747
7638,4.403536037278062
7639,7.338887463983766
7640,7.786256855392558
7641,4.410638030291786
7642,13.056687171993046
7643,3.8704469882723727
7644,15.04176032912242
7645,7.385434706908968
7646,7.391427064244008
7647,4.372614536039155
7648,4.414068344142958
7649,9.739374251039676
7650,13.03761146498333
7651,26.669348948188624
7652,4.068801547641728
7653,8.14116227954413
7654,6.58242578997496
7655,4.69980075356275
7656,7.600074371680514
7657,4.3969920525364055
7658,16.113896251143956
7659,12.23862095251896
7660,8.909509842927582
7661,6.881658771534011
7662,4.10871560013093
7663,4.248313850200726
7664,5.701317772796485
7665,7.5067753733366125
7666,13.1408323835973
7667,5.86133711635527
7668,4.2235153173455044
7669,8.717408692051478
7670,6.402606502240465
7671,11.810449349904944
7672,14.013197948068655
7673,5.114754819093772
7674,6.8718525392530125
7675,5.51984459656716
7676,4.943044197734859
7677,5.68506480765541
7678,6.628664402909519
7679,3.7769169994326406
7680,5.7359259252893215
7681,5.952580615311426
7682,3.2401475757569456
7683,5.469959050305747
7684,6.661011273042252
7685,4.2262140664447205
7686,15.805293414979527
7687,8.447075682309858
7688,9.394568976523633
7689,5.250202155919
7690,11.159873841015136
7691,5.995460824097297
7692,10.3322554592811
7693,8.521699179593995
7694,4.654949461530706
7695,10.82574978122363
7696,54.22749273428877
7697,3.794358949030718
7698,5.3312466682324935
7699,4.800725683540245
7700,12.776995483429632
7701,11.520868081794266
7702,5.707303967183012
7703,5.071753820608998
7704,13.372026064163013
7705,4.616238933300646
7706,28.62663440295913
7707,5.248402087294779
7708,14.396978371366892
7709,7.1553371060153745
7710,7.998774250522814
7711,10.964965718267253
7712,4.713973280214888
7713,11.561102595376845
7714,4.221397736332137
7715,3.3183535042734125
7716,3.719183092540149
7717,9.903730862606395
7718,4.492426675485975
7719,9.037824504056013
7720,3.942769161176993
7721,5.321386261702375
7722,4.942684525904242
7723,11.134111805963743
7724,3.4126883511047597
7725,6.065506529413222
7726,9.202536369020642
7727,9.758654459905044
7728,4.4644198387725105
7729,14.253938795912285
7730,12.717823574155474
7731,9.331533355355363
7732,7.442939389324552
7733,3.3924848182274467
7734,7.653219933481854
7735,9.083584638544584
7736,8.14569149520135
7737,23.51428127811167
7738,3.6239814861998827
7739,3.446863789234322
7740,31.240069141653652
7741,14.67057567327846
7742,14.783838824397007
7743,3.5397330645749374
7744,4.984428844885051
7745,3.7372104439556644
7746,10.636826536675297
7747,8.742691290046848
7748,4.788406234301079
7749,22.505906746995308
7750,4.448837331459038
7751,13.464617851741414
7752,14.887868935830094
7753,9.149601961836655
7754,4.012789299750967
7755,3.5470684958226526
7756,7.632003450543058
7757,6.678910370707161
7758,7.859471775965878
7759,7.186921532252104
7760,11.82507308522924
7761,5.13716448026353
7762,4.315633315969696
7763,8.226513241009734
7764,4.998917208818007
7765,12.09437730220913
7766,6.338587749651147
7767,4.50966719471578
7768,9.660647639756608
7769,20.170685494300596
7770,9.533239902057177
7771,14.033589044931448
7772,8.374090232220883
7773,14.469315971707
7774,5.883901171009806
7775,11.72983985463305
7776,3.256306656016536
7777,8.973224281911905
7778,7.138009586282742
7779,6.481237827352475
7780,5.991394823835566
7781,8.649771715590484
7782,4.305819710560926
7783,11.917485186003566
7784,11.844665005138863
7785,4.579324373854644
7786,9.548779686872086
7787,12.775648975946508
7788,26.850132598247097
7789,10.697417987011102
7790,5.941034655254003
7791,8.031982007577183
7792,4.651117463333721
7793,4.670864488986079
7794,6.252008732921982
7795,5.435125168774054
7796,8.947527630400522
7797,4.129261609047373
7798,6.909934132179717
7799,20.10574050496348
7800,7.8932826021777185
7801,5.327795591455897
7802,4.044941963037317
7803,3.90664519950107
7804,18.226917361210887
7805,6.663983069628032
7806,3.3138135832878373
7807,4.242732902218229
7808,11.538065048020282
7809,9.768388700143154
7810,15.963443676743621
7811,5.870678664428874
7812,9.805670516151276
7813,10.649906912182574
7814,3.3009215283313624
7815,7.9017121605600105
7816,16.119433087409426
7817,6.772484479163042
7818,9.232056677559095
7819,10.025332688448557
7820,3.355242679699239
7821,20.99304712384138
7822,16.58546655542903
7823,21.74226847919153
7824,9.418534557871677
7825,5.4019457459759295
7826,3.8185639557104896
7827,5.5307900295714285
7828,3.700432580578676
7829,6.909593462096525
7830,11.14430469135091
7831,4.716818845890321
7832,5.8169185387465445
7833,5.493129398516059
7834,5.208358141090584
7835,6.368642023195869
7836,9.639616784515754
7837,4.522263414500294
7838,5.220395912481642
7839,2.982166076246199
7840,5.316499768815377
7841,16.142043223208677
7842,9.193724078643063
7843,6.1195959098556765
7844,4.24536537501852
7845,7.864528506326275
7846,7.183044193704673
7847,6.195636116087687
7848,6.028635908559432
7849,6.431345907664483
7850,5.771421074034618
7851,15.538115948925762
7852,5.371844642393336
7853,7.779839859768798
7854,10.388452646486996
7855,3.970654212527923
7856,8.010691878439888
7857,4.619615986258687
7858,3.485547467174073
7859,12.08396427810058
7860,3.9878308295463727
7861,5.499348625971762
7862,5.398509488880014
7863,3.7038020170173205
7864,16.358704071054117
7865,3.821068431776041
7866,3.637260309885557
7867,8.703828781349848
7868,9.6169021638735
7869,9.299413262046528
7870,21.748999884712116
7871,5.822921432331862
7872,14.55486038544243
7873,18.70284695010665
7874,17.79501505968637
7875,5.8465394435441524
7876,8.032857542198819
7877,4.941128005053204
7878,9.274470510076275
7879,3.3481658341265534
7880,4.889011968055314
7881,23.57474242460827
7882,6.168242458445189
7883,7.2108854002604295
7884,8.452666117155108
7885,4.480179675596928
7886,4.311833218836159
7887,7.086546241270378
7888,5.357559847865801
7889,14.375052424186814
7890,7.341991271609845
7891,7.764912610663294
7892,8.048376965680342
7893,6.16025575873825
7894,4.1848163870004385
7895,14.66110949601
