id,y
6681,9.20338354946078
6682,9.851729124078666
6683,5.558582430637067
6684,0.737483481628995
6685,3.5639691103505564
6686,5.573253520444071
6687,4.531894820984091
6688,6.754975891752857
6689,2.784381952992768
6690,3.534531929382436
6691,8.792598743770487
6692,7.083775928534324
6693,0.8149240009441421
6694,6.584134174695392
6695,4.540439392348697
6696,8.065405107185242
6697,5.07205615579742
6698,7.13890915390634
6699,18.066076313758092
6700,5.753396459277837
6701,5.757111662391699
6702,2.788001251785648
6703,3.953900715825866
6704,13.766976315772943
6705,0
6706,0
6707,2.6597240352422435
6708,0.40297087244983354
6709,16.365637782656506
6710,2.527301000204538
6711,12.409055847840945
6712,0.7532827982877586
6713,3.764756346016056
6714,0
6715,4.189314843146876
6716,7.247143149080423
6717,0
6718,3.437343039032039
6719,3.815986463772658
6720,3.997834608832673
6721,7.031420161657896
6722,4.879861755664416
6723,0
6724,5.282199958901823
6725,0
6726,4.823002009504247
6727,4.962199477281491
6728,0
6729,10.366187956379866
6730,9.980318140246816
6731,6.412801619600596
6732,18.756660349234227
6733,8.270072227267637
6734,19.337180947360658
6735,4.411518022870664
6736,2.497499593472944
6737,5.697545838593374
6738,13.552218675358532
6739,3.2807344897963295
6740,8.153465544362279
6741,10.730935744049496
6742,1.362685723056435
6743,4.188511297786896
6744,6.461540535045914
6745,7.596300796917518
6746,4.975656194867998
6747,4.777124307594056
6748,3.879040966286036
6749,27.547684574115756
6750,2.5392862322258
6751,7.0370299748163845
6752,2.7269165405168945
6753,6.14070450669181
6754,3.513022822285314
6755,1.296137419080841
6756,19.27076846206073
6757,3.823547638734193
6758,2.793164752695551
6759,0.017139295380687702
6760,20.925891755472716
6761,4.870136462052795
6762,3.1392996236643675
6763,34.79007256550902
6764,6.421060986417246
6765,13.634974673001404
6766,5.603924324022195
6767,7.2674616491691815
6768,9.492368872211731
6769,4.3300051666612
6770,6.074174528115925
6771,8.761831795755203
6772,26.437446324574456
6773,7.957514215143076
6774,22.287234726645053
6775,2.75543372288966
6776,1.7051645531881183
6777,5.124685303716635
6778,5.78282487937598
6779,15.74444890727953
6780,9.91680063922213
6781,25.422127654886644
6782,7.044287287767068
6783,0
6784,5.100758044569332
6785,8.688626007114909
6786,1.4591544918097377
6787,0.433332815400044
6788,1.074493358538053
6789,0.9612399156618983
6790,4.170299167982338
6791,8.931120516623245
6792,14.59593838535459
6793,4.787929113246916
6794,3.5583770206944045
6795,3.3101740947447906
6796,8.219513208257755
6797,3.45811160146319
6798,12.000224992512486
6799,4.438410498582002
6800,5.668285937897075
6801,4.387031252152714
6802,0.12679749816053265
6803,4.960811776215386
6804,0.26814837497362953
6805,15.450473878865424
6806,3.2194207242074624
6807,10.498047078608318
6808,0
6809,1.6291117835028137
6810,5.348099546857092
6811,10.46315116113342
6812,1.5300275463450337
6813,4.461142251703762
6814,4.628219013384301
6815,10.309537935173738
6816,3.735070643879361
6817,3.778283091711066
6818,11.142850013371412
6819,10.60924925559705
6820,3.4588414268413064
6821,0
6822,8.643349905035166
6823,4.727076325998399
6824,17.694332912084725
6825,5.283428701338429
6826,13.297460620812108
6827,0.042278614674033044
6828,7.512454302777613
6829,3.8394756874643328
6830,32.88462427423169
6831,5.628688385552762
6832,0
6833,1.3963058045232537
6834,1.4586254284458593
6835,4.255684645316701
6836,2.687045241408997
6837,3.3804936806578416
6838,6.964226344083359
6839,17.395227069438587
6840,12.708129753823712
6841,7.612743015337466
6842,2.297829219614621
6843,1.970473802369523
6844,2.301359773051952
6845,13.062588244807865
6846,6.519153651318329
6847,6.4452410371890885
6848,0
6849,7.032994140220934
6850,10.39289099989725
6851,0.33594426199585614
6852,5.8951898934112315
6853,0.4641122150876522
6854,0.486774818596039
6855,30.94954299098272
6856,2.4884716023329503
6857,0
6858,0
6859,0.6068131794467515
6860,16.29098441886942
6861,0.23435905455218498
6862,23.53032947939864
6863,7.236384249814489
6864,4.931341773314383
6865,0
6866,1.7912014043779694
6867,14.37951219546026
6868,5.76191119897597
6869,5.28371133334481
6870,3.572931375724102
6871,3.1305435538237285
6872,4.587992745330887
6873,5.64980611788503
6874,11.742172397734082
6875,7.635481715483676
6876,1.2919424852781578
6877,6.138482516928901
6878,0.903632679456559
6879,0.21567150487801756
6880,0
6881,6.335365439843111
6882,2.540134598000649
6883,13.57833920212581
6884,11.930138771872551
6885,7.168720985809481
6886,4.690560332613698
6887,8.86816809451102
6888,21.789711879073344
6889,1.19566456840748
6890,0
6891,0
6892,4.5592894824393575
6893,11.522941722411806
6894,5.056746103239229
6895,0.6060195431189253
6896,3.632454691690862
6897,5.776132860178879
6898,4.514081681503339
6899,3.6806927042990605
6900,27.03140574708004
6901,6.22541909808897
6902,0
6903,8.190206348086226
6904,15.23425878996489
6905,4.961524112836692
6906,4.800157929110174
6907,8.198021107716945
6908,4.569589600878249
6909,19.033839085703658
6910,12.971271175557376
6911,7.744055107325971
6912,0
6913,8.382440710686703
6914,3.712780947222762
6915,4.5620644178834775
6916,4.2085202789482175
6917,3.8722065805128785
6918,9.76298599461665
6919,5.465506709499813
6920,5.912823169634182
6921,2.8859184181663657
6922,20.20677567624487
6923,29.050134992909825
6924,3.374053091366017
6925,0.515055908271282
6926,10.439594823379592
6927,7.492645885796085
6928,0
6929,0.16774158376686366
6930,3.052402351089187
6931,24.067917595047884
6932,4.508097264118742
6933,0.6057475095415308
6934,3.552180413059608
6935,2.8607025892566087
6936,8.517885784136768
6937,0.5458744853633459
6938,0.3174386837038208
6939,0.6235747610310365
6940,10.863539834870974
6941,2.3097679860849922
6942,5.5301357606301424
6943,0.6784599084664045
6944,8.387214192356577
6945,5.299850505665291
6946,5.290358514454147
6947,3.286162622386959
6948,2.8236729514538643
6949,2.775879108052984
6950,4.535098217531339
6951,18.840010277702945
6952,4.5430208810436055
6953,4.262498385255469
6954,5.323452852826348
6955,5.745769243896623
6956,9.128333536638433
6957,9.258629618717595
6958,11.10576672039466
6959,0.8638057520599141
6960,5.782775462755052
6961,0
6962,4.0983581934470426
6963,4.851168306684466
6964,11.86753649821694
6965,0
6966,6.190649460069603
6967,0.13230759487157906
6968,5.062707564609042
6969,5.397125296613466
6970,0.14671637846917562
6971,7.054769152093856
6972,3.250328179465728
6973,10.43359652988339
6974,12.56753738241196
6975,4.131588089551789
6976,16.884473195237625
6977,5.712678997735566
6978,0
6979,0.8280268971802758
6980,13.652535378053756
6981,38.48956936997099
6982,3.7625301182164703
6983,5.527449472282809
6984,4.349031061731246
6985,10.731499076554067
6986,13.99903336722762
6987,18.78674919465549
6988,0
6989,5.026784695346771
6990,7.965609467657253
6991,0.19612305756304327
6992,4.1885114937965975
6993,3.2274744652665737
6994,10.785937168701842
6995,0
6996,4.683732835578729
6997,12.40967905191379
6998,3.274021500848407
6999,8.802406016393938
7000,0.8699364275411883
7001,2.711839876198673
7002,3.685309487505468
7003,3.838765837842124
7004,2.4857192290482635
7005,1.2651869193939111
7006,13.068006420792196
7007,7.784009429084842
7008,6.788814003029493
7009,0.9675565355274909
7010,7.350394888132007
7011,0.09825851026847454
7012,3.475907910832115
7013,7.001443504221088
7014,5.561692319247813
7015,2.1212463972578863
7016,0.5688992430650419
7017,10.71669058952312
7018,2.686451618818994
7019,1.9609290006443691
7020,0
7021,6.8164343290577385
7022,3.7946917642631366
7023,4.483138390332705
7024,13.100331866316813
7025,0
7026,6.892578960660073
7027,11.902553445185244
7028,0
7029,10.755341571144465
7030,12.452994848018289
7031,1.7712513005754715
7032,7.236761367936044
7033,12.070471496168595
7034,0
7035,3.7584501011214586
7036,2.6950932009396977
7037,6.8853604196730345
7038,4.684297538049638
7039,0
7040,8.398559000160594
7041,4.255606189879792
7042,13.897121452794336
7043,8.66421674411492
7044,2.3684472732775728
7045,4.635927767015098
7046,3.7489948205742825
7047,3.938311578595737
7048,21.564903041897026
7049,11.448349967307887
7050,1.5131104063505747
7051,6.372344914405627
7052,0
7053,9.291170728081948
7054,0.7163205575081468
7055,8.74178900355383
7056,7.576260984764621
7057,5.842059824858907
7058,0
7059,9.256762598984372
7060,3.7362583553800546
7061,0
7062,2.7044466196209385
7063,17.39307018076992
7064,10.029060422398839
7065,3.7283184272993823
7066,0
7067,3.725987017119741
7068,19.816295561959603
7069,2.323935951497388
7070,4.3627592602780805
7071,0.8144693771818443
7072,7.138074216096154
7073,0
7074,5.824893237418282
7075,0.5236292937505218
7076,2.4577327338586894
7077,0
7078,10.354596948400228
7079,1.6246201568387129
7080,0.6556318767537124
7081,1.6034771594325816
7082,2.249671786709211
7083,8.384432203643987
7084,9.991117007641442
7085,16.181665301373762
7086,0
7087,0
7088,1.856401676507799
7089,6.66276299213753
7090,3.8583279440836384
7091,9.528511125562115
7092,3.6974313184587935
7093,5.997800941830044
7094,0
7095,8.729888058736528
7096,19.48991174688148
7097,10.928325985366856
7098,6.287572763612746
7099,0
7100,0
7101,1.0825771236440258
7102,4.209019683477087
7103,0
7104,21.78024538307937
7105,3.1749803498577984
7106,13.244925639816556
7107,7.6890347853984755
7108,1.0256760735957617
7109,10.345996877698035
7110,2.1514301592288314
7111,0
7112,2.945409513804977
7113,6.4457005673012615
7114,6.180213098218203
7115,3.8971099589925897
7116,11.121565188643348
7117,12.625621328207174
7118,1.5216691279250236
7119,7.244459774280558
7120,1.685243748692911
7121,15.245635805761696
7122,0
7123,7.407648629143518
7124,7.830713666996909
7125,18.50065919890311
7126,2.6617791205103103
7127,1.9355208442220162
7128,19.42507224792865
7129,15.226046085532106
7130,5.861395697568254
7131,0
7132,5.243539137805704
7133,3.171190587737268
7134,1.435929837260415
7135,4.908720863377809
7136,4.822010006087638
7137,7.410433769095932
7138,3.691150836824624
7139,15.505457240642706
7140,3.849166410777464
7141,0.6292208207044485
7142,5.278413008124478
7143,1.1816125776038264
7144,2.4397332250920343
7145,1.739255305498479
7146,16.54894829239548
7147,16.906034596618955
7148,1.126408907663469
7149,22.758506890206473
7150,0
7151,7.682071190979292
7152,6.674293797683964
7153,7.888095624230403
7154,0
7155,6.711051649299961
7156,5.74187643399355
7157,1.77790025693601
7158,3.1029230639282375
7159,6.053944781729267
7160,0
7161,17.606858911698453
7162,8.407733194782523
7163,12.018810309831396
7164,0.9857543880146338
7165,0.7240385858902618
7166,1.7208705636388082
7167,8.882784095393575
7168,7.095386733163452
7169,0
7170,1.7836634805640355
7171,13.400269288374322
7172,3.303192443514152
7173,3.893213224660256
7174,4.795217888305853
7175,1.217073985598058
7176,0
7177,0.8458374359437184
7178,17.036791249009656
7179,5.945043778157764
7180,0
7181,0.7238851786712819
7182,10.084983737205407
7183,0
7184,1.1131925067662918
7185,3.4054735231708975
7186,4.912692186545648
7187,6.53903608063525
7188,5.8743415688591565
7189,9.952420459964694
7190,6.729497067228651
7191,4.471684664609416
7192,1.318279849513782
7193,0
7194,2.7484463195249322
7195,16.937920347436307
7196,4.8235177683156
7197,3.697074382854475
7198,10.004489375528916
7199,25.15655344389136
7200,6.702020171811392
7201,7.699393639164889
7202,4.8424716605443034
7203,9.008392018187974
7204,3.9468980755052305
7205,2.5333530469661287
7206,3.101236671291674
7207,6.2270894373738885
7208,12.437056373350613
7209,15.703530255436828
7210,0.10543355376945174
7211,5.503862539812188
7212,7.470176039511439
7213,3.287651723914574
7214,24.876220511566505
7215,4.3531151653630245
7216,2.6619411089749745
7217,2.0938809194491848
7218,6.913000367192536
7219,0.12660646458112668
7220,6.051514637982012
7221,9.744485259352704
7222,10.065688930628344
7223,3.3937077479669213
7224,8.64934760356213
7225,1.1206703856556541
7226,4.49756213485474
7227,7.454374554500595
7228,0.06724248148011869
7229,3.7906051272775114
7230,3.8027078904026133
7231,4.633493984867144
7232,12.558781569794732
7233,15.7354520875557
7234,0
7235,14.72820957586762
7236,23.676678700610545
7237,9.995474665633582
7238,9.830425512741366
7239,10.399063988535787
7240,6.857994553534952
7241,5.918594530648451
7242,1.0927261349350155
7243,7.4209090056251075
7244,4.5889159806028115
7245,2.1436032701794003
7246,5.7842425966992
7247,3.614532785328545
7248,11.429875995024744
7249,0.673048215805073
7250,0.47902241404021817
7251,16.314842693353526
7252,3.730350378914209
7253,17.703858552593985
7254,2.5781017408584743
7255,6.4261103873639565
7256,3.914074953323582
7257,1.3289257446475617
7258,4.603818694275175
7259,8.475474252121604
7260,2.044321826658929
7261,5.127933425337732
7262,4.79793610457164
7263,6.7293560112813955
7264,2.134416603376863
7265,5.112428607640243
7266,2.8158553096026324
7267,11.851564481811668
7268,14.237249963524894
7269,4.058096130763191
7270,7.457580004686348
7271,1.1185895522357625
7272,0
7273,0
7274,0.9404199295436175
7275,5.985130909555613
7276,1.0380780082924712
7277,50.426395559355626
7278,0
7279,0.8653171366188079
7280,6.86671050670178
7281,0
7282,7.0640989471730595
7283,7.023675762275218
7284,3.8396003766759117
7285,1.6275798263519157
7286,0.2182882247969431
7287,2.5396237241991626
7288,0.7273793025532194
7289,3.79455483505155
7290,14.597931008373685
7291,3.7544830351283007
7292,0
7293,0
7294,0
7295,7.870394682199823
7296,0.11307702298183298
7297,17.044177316013197
7298,6.497114121664493
7299,20.958020971145395
7300,7.457779310757646
7301,8.75196579526371
7302,9.487078891433269
7303,6.987696852458566
7304,2.052812203456517
7305,4.050758749930555
7306,6.627269238717933
7307,3.6212452308590706
7308,9.024933680693612
7309,0
7310,1.326124101860974
7311,0
7312,5.041439742411118
7313,0
7314,10.287638660746577
7315,17.0818245193484
7316,9.952669259865768
7317,0
7318,4.824810096195309
7319,3.790457430966012
7320,3.9940518541800607
7321,0.7157839761380722
7322,4.66966553207922
7323,2.6467105484641404
7324,9.897834656848604
7325,1.1758693918319771
7326,9.019047888920616
7327,9.107651755600772
7328,2.040667376669721
7329,7.1394012296899545
7330,0
7331,4.970673931268238
7332,4.449382092764713
7333,3.835142910096325
7334,3.9240398832679517
7335,3.997211249969218
7336,8.662324450127826
7337,7.047272304844655
7338,1.7103789521510144
7339,13.872676774145376
7340,24.400960673987655
7341,5.033394558546451
7342,0.06981035737425145
7343,1.3647556083563246
7344,0.13717975288824524
7345,3.491951013488217
7346,11.359546921874708
7347,5.415657278389563
7348,3.1166621232185694
7349,15.418633778231477
7350,14.141802757238114
7351,3.848853035045837
7352,10.938963005941917
7353,12.657691342430306
7354,4.968981386841051
7355,11.34129649117558
7356,8.28843229746894
7357,7.8682923652853844
7358,2.161134876181257
7359,0
7360,9.97945030095883
7361,7.021563079091929
7362,0.1217400588351012
7363,1.8944860550091223
7364,16.15051112891263
7365,9.78047878452504
7366,4.79294749213091
7367,4.043452245780652
7368,11.87813021880944
7369,6.394926784059759
7370,7.378344277690928
7371,14.26414969300552
7372,4.6042637428155455
7373,8.660874407207512
7374,4.094555375258975
7375,9.582886562131684
7376,5.3328293838109175
7377,26.03703357879213
7378,0.8467876295405516
7379,6.972692800379216
7380,3.68387471907036
7381,12.074790914009464
7382,8.001863115815935
7383,12.356430553707895
7384,12.170187249102556
7385,2.9962934025123618
7386,8.642481537530452
7387,16.56374606478127
7388,4.402892585705535
7389,8.662349636395614
7390,5.181366358761872
7391,3.9786194115389018
7392,4.112421926211316
7393,0.0015773949093267348
7394,10.48145512287247
7395,0
7396,0
7397,11.224536828583828
7398,2.486888846340176
7399,8.6796277170246
7400,4.885142676214016
7401,6.8171590634184795
7402,0.8116067843909787
7403,19.26084134582771
7404,6.487546215968562
7405,11.768256238361923
7406,2.8618097248038996
7407,6.046970883880666
7408,13.644946572832348
7409,0
7410,7.72850415938222
7411,0
7412,8.358709847959577
7413,1.705755907906001
7414,3.8581244853678793
7415,10.687347757011345
7416,0.6798927741213889
7417,16.0062973709079
7418,2.3950260836399826
7419,7.284484406669016
7420,0.09896009179432053
7421,0.6005725330667588
7422,0
7423,4.43235372364904
7424,5.640569654297886
7425,5.814058125786803
7426,1.7131294196948677
7427,4.70939485462525
7428,3.689639050784442
7429,4.780122923356224
7430,5.3159222044350924
7431,4.474130529382247
7432,6.3647195342726235
7433,0
7434,6.8384301554397355
7435,3.9257265632042966
7436,4.508457239689233
7437,32.034166503943865
7438,26.22919932983808
7439,10.247222158499675
7440,0.34800545449002795
7441,6.509779020329308
7442,4.426409331001
7443,1.0574123220898048
7444,11.284330858363695
7445,6.4939247406852605
7446,1.0529537627246865
7447,4.29840982936993
7448,0.166088463443125
7449,12.844612900872718
7450,5.566652489033642
7451,13.731357748379851
7452,9.055892515032724
7453,0
7454,3.2245830293903417
7455,6.195494506950518
7456,12.71240154302549
7457,4.412576997259153
7458,7.363766066358467
7459,15.502639840855556
7460,9.994912864327777
7461,0.23903444327469803
7462,12.056239049421745
7463,4.5436996871641195
7464,0
7465,6.5908037036668725
7466,0
7467,5.967962646654674
7468,5.351540610697277
7469,8.73129048945418
7470,5.7529629785056695
7471,3.951881367525167
7472,6.302784312344543
7473,6.0497727632309255
7474,5.409453571996169
7475,14.264642063713508
7476,0
7477,4.256118914246289
7478,4.484298789120565
7479,3.563580536923909
7480,1.2160060089098361
7481,12.258986582602471
7482,61.8251900561582
7483,15.122497652339394
7484,5.26974860092306
7485,0
7486,4.376497654201328
7487,4.754670474117125
7488,0.9465548926252998
7489,5.709524919508626
7490,0.14235269578629284
7491,0
7492,0
7493,4.763127634299643
7494,2.615765951801399
7495,3.909011857201972
7496,0
7497,12.825751918906253
7498,4.414595794005984
7499,10.345704720572188
7500,2.454669616307953
7501,12.156555089811205
7502,6.12306463541277
7503,5.556459891387885
7504,7.514516653559463
7505,8.386058736447906
7506,0.49591627213254075
7507,2.4412610438680984
7508,5.484592307703169
7509,4.299665191717548
7510,23.622405551011912
7511,5.696254030416961
7512,6.183026852792634
7513,4.701817063108734
7514,7.395408574566207
7515,9.869555402547569
7516,9.77264414884094
7517,5.75554490013374
7518,7.167934610771929
7519,3.5319459983932617
7520,1.044176846600474
7521,1.220685313352634
7522,0.38982697572934466
7523,14.522700962569308
7524,26.49013793506755
7525,15.39680276386536
7526,16.820561636166595
7527,9.261744628340189
7528,0.5001785345360812
7529,4.618105367373338
7530,0.5450582279893235
7531,8.996318476619487
7532,2.2996704200154916
7533,4.97793950574626
7534,17.010276384874075
7535,15.162715728516906
7536,13.035151711040012
7537,0.7875635425362781
7538,4.48179031369727
7539,4.205313715382559
7540,6.7482666244145175
7541,4.916357773596939
7542,9.561733049960836
7543,8.826955094120663
7544,6.502624188874259
7545,4.4224970608540435
7546,6.539040388196178
7547,9.795064319992788
7548,4.542988887485907
7549,6.9845124250155735
7550,14.989597354878558
7551,0
7552,0.10726480429960539
7553,7.95325307350461
7554,12.393602569166854
7555,8.801215871332465
7556,4.3437971757996
7557,9.230174554777527
7558,5.710863406125721
7559,2.6434113750493022
7560,3.695570905965247
7561,4.227502613037327
7562,4.991784291567014
7563,2.378833781919645
7564,5.269832519561679
7565,1.3682916460266417
7566,0
7567,0.5023928189399429
7568,5.954907792258513
7569,2.4595198332358885
7570,3.5060850524293237
7571,4.05825239475437
7572,7.357310204154118
7573,6.521813668272808
7574,6.728956458564782
7575,6.376689630444309
7576,22.105189575401063
7577,7.326303522163776
7578,4.59707119798523
7579,5.959934743610426
7580,22.200628708794284
7581,5.539247435974204
7582,1.0124995366778484
7583,0
7584,5.9680790873649165
7585,6.497035558877144
7586,6.8913944091133
7587,5.586007375275413
7588,26.489064069303975
7589,7.136394569284541
7590,6.8126873289581065
7591,12.12299838929848
7592,12.193681889685712
7593,0
7594,3.8420890312513856
7595,3.2796435352040487
7596,0.005994120302425188
7597,4.349013459444299
7598,3.169811005089473
7599,0.7755722305969903
7600,5.658410725609338
7601,8.794341890288845
7602,4.8837873864172305
7603,9.626693298033281
7604,4.810881821703961
7605,8.002209808254559
7606,1.5444831798082213
7607,6.206199392881903
7608,7.476740010184889
7609,10.041333463057407
7610,3.9406171085486292
7611,10.253258342437295
7612,7.898668880923985
7613,10.254270482647891
7614,11.394648970012016
7615,4.734990794415762
7616,4.251756848931362
7617,7.312469695688624
7618,3.560451806629975
7619,3.71103161588443
7620,4.4179782941699735
7621,0.6612378938092109
7622,16.20805075647965
7623,12.014985055117284
7624,8.469546072961922
7625,2.1607229481907524
7626,10.152080989389882
7627,5.966917168809182
7628,0.12034133364395627
7629,10.453499824633797
7630,6.334570561652548
7631,0
7632,6.573846992506012
7633,14.073779438781738
7634,7.108923350803206
7635,10.253273162158496
7636,5.13719271014916
7637,3.7017537132020255
7638,4.044220127684384
7639,7.2744230998783115
7640,3.800491964031516
7641,0.699711705319114
7642,6.048036802814584
7643,3.534119502070589
7644,11.08770380012367
7645,8.363760181526803
7646,8.657288869407042
7647,0
7648,0
7649,6.041701099785898
7650,14.796168419133377
7651,19.642892267714096
7652,0.11504265308927808
7653,2.5390256261204867
7654,1.6023470095636876
7655,5.886528466660483
7656,8.018065879455824
7657,0
7658,12.85236666637194
7659,9.783146405001002
7660,5.686351074890187
7661,2.3929670262902496
7662,4.846141248050351
7663,0.11607783529590998
7664,1.2961554905370232
7665,3.7258514094522814
7666,11.0751518365706
7667,1.1424300741130793
7668,0
7669,3.97643961179707
7670,3.1951948310024125
7671,8.702485421486324
7672,11.285652160469482
7673,4.678580780447351
7674,4.1985848891619755
7675,5.357786488520983
7676,0.35399497141259273
7677,3.89292278635972
7678,1.730171852883486
7679,4.316183143744332
7680,5.579469175070365
7681,1.0238230634834569
7682,0
7683,1.1444787700436785
7684,6.1979205649656315
7685,4.894125886092864
7686,20.201104037841013
7687,8.382333077132406
7688,9.331376523609801
7689,0.5787802714776231
7690,11.5165727865729
7691,6.0316137009247415
7692,6.626227322810465
7693,7.624774312630356
7694,1.2588389415041692
7695,12.405224760885146
7696,38.256917992340675
7697,0
7698,0.7692546617820928
7699,0.9403225409491718
7700,12.016654680239844
7701,8.873162695598907
7702,7.687947904476547
7703,6.85747726762062
7704,8.73952279496644
7705,0
7706,32.52667573254294
7707,5.9221659923822525
7708,13.619003596615517
7709,7.961992243863614
7710,4.132640025757841
7711,4.892282266868712
7712,0.37938527482317275
7713,6.636843011250669
7714,5.920566979468388
7715,0
7716,4.100384326032917
7717,3.4568391571739667
7718,4.905929277081085
7719,9.51269849467879
7720,0
7721,1.043882501699032
7722,0.6659373631458068
7723,8.46917040301282
7724,0
7725,1.6083116785496152
7726,8.030014119935736
7727,7.1049559338451065
7728,4.812286153575683
7729,6.227970033617149
7730,15.27986728349792
7731,8.508891285481505
7732,3.5124848601016616
7733,3.671967386362003
7734,4.515173448017784
7735,5.30743836096786
7736,7.457623667081224
7737,16.7852328133688
7738,0
7739,0
7740,19.003706043426057
7741,15.579073262525458
7742,12.05569584660858
7743,3.940525965566703
7744,1.528129690462018
7745,4.39952946761179
7746,10.117966263036987
7747,5.205888759930188
7748,5.428466817837819
7749,27.003242202392155
7750,4.843767596805068
7751,5.582470024718885
7752,12.54872447960678
7753,7.868541333904476
7754,0.2050490368195823
7755,3.8117168527174696
7756,7.705285240983185
7757,2.6935266065386694
7758,8.005932237348546
7759,8.431980243894428
7760,6.695097772553137
7761,0
7762,0.09817574742625723
7763,2.5260074223096147
7764,4.88924029755556
7765,6.481583176874173
7766,1.760358321924853
7767,0
7768,7.195339700387775
7769,17.92610025652526
7770,6.703371176913004
7771,12.226065429786294
7772,3.471107802321372
7773,7.087137747906084
7774,1.011908625937615
7775,13.26321905602616
7776,0
7777,3.144357752294402
7778,3.8494417524564613
7779,7.56992896335229
7780,1.9384948661400232
7781,5.940064792707165
7782,0
7783,12.048037763872802
7784,9.192934278495652
7785,5.257504698638407
7786,11.68688257128919
7787,4.538217529181016
7788,29.13283287548585
7789,12.68234951410548
7790,5.591593622349928
7791,7.447626543206641
7792,0.9057968246123358
7793,0
7794,7.919007663474231
7795,0.9910905108257375
7796,11.115899297758084
7797,4.455159748094127
7798,1.2662008049374074
7799,21.609741925607263
7800,3.175563914094538
7801,1.3755150223497226
7802,4.953639214973521
7803,3.899555905192473
7804,16.28585649207634
7805,1.6303156131597785
7806,0
7807,0.3129768261129442
7808,8.247724397709424
7809,4.039886643249961
7810,19.868472247955292
7811,1.435127733438121
7812,8.215428023108776
7813,8.81491170186415
7814,3.2968523264686267
7815,7.170532446897203
7816,12.845653613740652
7817,2.4860103294948406
7818,9.114168004406375
7819,11.016126252365105
7820,3.640921794899808
7821,12.80909000465313
7822,14.833141150984783
7823,33.27713466102983
7824,7.47264798130664
7825,5.072607906078337
7826,4.259192771927409
7827,0.7986762515919756
7828,4.306793549472876
7829,3.6870720096594134
7830,6.14134531541807
7831,4.93777690623417
7832,7.166757717387814
7833,6.614907791386521
7834,4.697915153006108
7835,1.196472292456336
7836,6.769095406768978
7837,4.9521398941178525
7838,1.669887390581457
7839,0
7840,2.6864252640242174
7841,15.418881671103891
7842,7.877829728333588
7843,1.6226435932451126
7844,4.449463976394636
7845,3.116732854198359
7846,1.7552745224170598
7847,1.613953991441738
7848,5.572091004581859
7849,1.976899183501449
7850,7.977210351811871
7851,11.447443793033584
7852,6.580782202087909
7853,3.0797255420762184
7854,10.77782152395204
7855,4.039597924391993
7856,5.669322633971779
7857,0.7008196207258899
7858,3.8430436269924684
7859,7.635039179237602
7860,0.14766417542211885
7861,2.583929052807508
7862,0.677859071921048
7863,0
7864,14.613832787242076
7865,0.2157020763546762
7866,3.741028040953135
7867,7.356765133261426
7868,9.25892152395307
7869,4.800128852882041
7870,19.504357699865025
7871,6.0182420489353055
7872,14.806645381703053
7873,21.09231560933243
7874,19.372449522049042
7875,4.942120849975207
7876,4.069623610221658
7877,0.12696289234915614
7878,8.269512530579375
7879,3.366780648760601
7880,1.151848403664102
7881,13.714320476976866
7882,4.938699605391948
7883,3.0984223612091935
7884,5.6678106037374985
7885,5.112287645350867
7886,5.358782808548559
7887,3.0981966728632298
7888,0.8561672137460339
7889,5.975783917046524
7890,8.171795057760047
7891,5.748237391153895
7892,12.192318264958868
7893,4.828872638911461
7894,0
7895,14.557598500719672
7896,6.239875397867932
7897,6.173178889268299
7898,0.26410296896537444
7899,7.350741389431557
7900,4.528537530957754
7901,7.7892028348305224
7902,9.311657156973512
7903,9.413272822938744
7904,15.53625513148782
7905,4.319457682250153
7906,4.340521906957219
7907,5.917695577206795
7908,4.812300317171373
7909,5.84216128228927
7910,8.413045904827818
7911,6.628989519230891
7912,10.001937063115038
7913,3.8302980310792814
7914,1.745777139959917
7915,13.821284262069216
7916,9.870100787027013
7917,4.893444369827154
7918,16.385893730854352
7919,3.543262068274026
7920,5.742809139880892
7921,3.722747296716001
7922,4.865384878070642
7923,2.041682069024266
7924,11.78369436566585
7925,5.6577816059544475
7926,8.772599675337196
7927,5.396033075742327
7928,2.102756239661992
7929,7.413479462883767
7930,0
7931,8.984640757510942
7932,5.659079254205263
7933,5.031409182444056
7934,4.516357364069142
7935,5.020935374788977
7936,0.6880919710116387
7937,9.787861482614815
7938,1.9958749452408187
7939,23.40745940966502
7940,9.490897160812228
7941,6.888740181936919
7942,6.631015612239173
7943,7.196109501182388
7944,3.347000160601106
7945,4.348541516564348
7946,1.846683621806668
7947,2.597963207313464
7948,0
7949,0
7950,0.7430805603842487
7951,26.658387877386307
7952,6.861800059833785
7953,5.857696796526371
7954,7.229438684636987
7955,4.651936327741495
7956,8.151126720869023
7957,3.94788616976909
7958,10.358493154827372
7959,32.32082190851166
7960,3.274650866529184
7961,4.451725738680843
7962,21.97373163103974
7963,0.21240754001092244
7964,3.8714002742005684
7965,4.898540772718672
7966,4.749334393443773
7967,3.929683549970657
7968,8.605650229324926
7969,4.437151323870983
7970,14.099786383117252
7971,0.4512290073774743
7972,4.644964027821281
7973,9.590504779530132
7974,11.588344072755312
7975,0.482838460020937
7976,0
7977,0
7978,2.1344525236642307
7979,6.690562225268112
7980,6.570270830281519
7981,1.529856554918628
7982,2.2051849615625825
7983,0.7858888346240858
7984,0.10515606432712854
7985,14.848990123341483
7986,0.9686627685717006
