id,y
6621,2.0781485497844536
6622,7.637057293932052
6623,6.470711418085676
6624,3.0321279507499614
6625,9.51481785588936
6626,5.422652337228634
6627,3.3057862577548387
6628,3.7198151881118573
6629,2.538408534956311
6630,2.681654596242409
6631,2.3378958039903512
6632,22.034672447328195
6633,12.024490662412932
6634,11.124623872235079
6635,12.01864497698612
6636,2.3426749352326355
6637,4.821885315286118
6638,2.6929261110845792
6639,6.115157517803393
6640,8.104171426654833
6641,5.387624506736998
6642,1.8026279944316637
6643,2.8215182443371725
6644,12.996529193435855
6645,4.450508666591074
6646,15.200394310064025
6647,5.891539633789037
6648,4.709171684047373
6649,2.671527712074712
6650,2.255398264904293
6651,12.684137561273939
6652,6.610539167662545
6653,11.052296577435422
6654,1.103631770677898
6655,10.898577265243217
6656,8.288597688582342
6657,7.145286838881761
6658,5.882838247621742
6659,4.484561961897755
6660,6.446672515836629
6661,10.295407164467003
6662,6.769114597501503
6663,4.580162987068615
6664,12.622261435454211
6665,3.2218512177802983
6666,2.685637658014319
6667,14.528537909722179
6668,19.18082278296742
6669,3.8286472939789697
6670,11.456393866478814
6671,4.833867011456346
6672,4.639901737805172
6673,7.607404954907747
6674,1.8419482842166606
6675,5.777007117799189
6676,5.1509286620764465
6677,4.2595671978103775
6678,4.864715024496512
6679,8.466825675382685
6680,8.61074246390931
6681,13.736357487431043
6682,7.760603639881169
6683,3.879430830326206
6684,3.078997547732348
6685,5.17327863081714
6686,3.2388784463420364
6687,7.1702416731310255
6688,4.244555508351402
6689,5.578754998295589
6690,1.5603681198140467
6691,6.074154000629041
6692,9.479926738138587
6693,3.1689518262266585
6694,4.022068988486112
6695,2.4908395443011515
6696,6.884140464920108
6697,8.028616160460619
6698,4.908014866431765
6699,18.197400164755507
6700,3.9774900733910785
6701,3.1630132157079287
6702,4.52446934772465
6703,5.24432777275236
6704,12.088388942657735
6705,1.9038747323112641
6706,2.055929013238342
6707,5.336781130049845
6708,3.3400108167452127
6709,14.730834368208075
6710,5.712098973363837
6711,11.292532480164745
6712,4.44886959735416
6713,1.776224552250151
6714,1.7755447003048157
6715,2.209014957682398
6716,7.359713979046767
6717,2.571136178110585
6718,6.760037386208195
6719,2.180331520990759
6720,1.7320565799062453
6721,4.702533272510235
6722,8.05062554888151
6723,2.4508464137176817
6724,4.265205511405127
6725,1.6943489854174865
6726,7.044971562995789
6727,7.230648897249956
6728,1.7261482870178555
6729,7.896557318367011
6730,11.352445490685874
6731,4.394766118940086
6732,14.560190451699944
6733,5.034913864125094
6734,15.681257506869928
6735,3.0286757114225016
6736,4.158977234110887
6737,3.690143083714001
6738,20.64191870706361
6739,6.511516658748338
6740,6.070085793905243
6741,6.73449165539342
6742,3.4698002102631884
6743,5.8584549960384
6744,3.8773752947680182
6745,4.935346784925691
6746,3.0726136695071062
6747,7.8454730198990115
6748,1.739316301943456
6749,25.37655648664202
6750,5.26934145582606
6751,8.889630431804955
6752,4.989914679218605
6753,4.8040717299811595
6754,5.707149466907697
6755,3.4215873511199897
6756,14.735869776746986
6757,1.9144998354343568
6758,5.956413036456349
6759,2.0334376673515893
6760,18.134145002573284
6761,2.865306384352218
6762,6.269914032297182
6763,26.82959222835251
6764,3.3630585381547093
6765,14.293674886184027
6766,9.595825128042451
6767,3.806406154505775
6768,7.569957359952974
6769,6.262394204928097
6770,7.6450448727685325
6771,7.2318753095946775
6772,29.723699826129256
6773,12.418928904705107
6774,18.358231435948795
6775,5.189688278849749
6776,3.8431374899378983
6777,3.743325887380244
6778,3.6495647109498446
6779,16.406272457969738
6780,9.928264534323475
6781,35.61438193165521
6782,10.531648236729522
6783,2.1762670403848157
6784,6.273620087009053
6785,10.42027042309717
6786,4.1961138741491695
6787,2.7333965553386084
6788,3.6192153319131233
6789,3.3909962238770666
6790,6.3385657686189925
6791,6.953143647633754
6792,16.85695863039028
6793,5.8051904478786165
6794,6.857596706118264
6795,5.511640295002165
6796,4.643357265589814
6797,1.4808748313261997
6798,14.102744122044022
6799,2.1637660664441727
6800,8.065163889784566
6801,6.818960760511305
6802,3.0482291136979245
6803,7.94723337558822
6804,2.495181876342126
6805,17.727958165046097
6806,5.9712740749522775
6807,9.687893792730282
6808,1.466238469595132
6809,4.154564436525958
6810,3.11593840287698
6811,14.510373288387308
6812,3.919629207126139
6813,2.388142904672139
6814,2.836029294014655
6815,8.885728992080466
6816,2.277297095261709
6817,2.038366150699689
6818,9.405360732739787
6819,13.800955947870598
6820,1.5225076450247899
6821,1.329995189957753
6822,6.036460302717553
6823,5.25205293346884
6824,16.61176538521485
6825,7.512241061228911
6826,12.136301107864957
6827,2.249427383315745
6828,9.725807887197053
6829,1.776886272119312
6830,47.0815345051504
6831,4.042208648531864
6832,2.247440450515851
6833,3.7328417361107293
6834,4.505247934671421
6835,6.593187152902324
6836,4.056821701509237
6837,5.4221540441065885
6838,10.56253209439928
6839,24.169765286800647
6840,11.131497427193239
6841,4.856064700819002
6842,4.424733298265581
6843,4.507053727647565
6844,4.719644374755411
6845,10.771777478641354
6846,4.933406828855759
6847,4.590142754924023
6848,1.8228668759510658
6849,12.425753817739519
6850,13.623600184833482
6851,2.613517224307427
6852,7.4701675236947525
6853,3.277555738857152
6854,2.886568725249187
6855,18.765374945431503
6856,5.346292641628956
6857,1.6693991174906095
6858,2.6066597143693757
6859,3.2773861815381027
6860,12.474546889276581
6861,2.825560492395305
6862,34.47513110433354
6863,5.352442278349742
6864,7.8042147175615515
6865,2.1622976629125414
6866,4.357323799225528
6867,11.302441014187492
6868,3.8834390169807724
6869,8.756793935065216
6870,5.846776745539286
6871,5.808174644276977
6872,7.082512227724866
6873,3.8496418627176263
6874,9.329685540167352
6875,9.3956784996673
6876,4.2466218364373525
6877,3.626569980817514
6878,3.673913452298403
6879,2.5717166888657377
6880,1.7461197608569652
6881,9.386554359472127
6882,5.8064524078877175
6883,12.99696404348355
6884,13.288001298488368
6885,8.49429214811291
6886,2.8310461326016503
6887,7.24893090571576
6888,15.255721152349462
6889,3.6189698731193354
6890,1.6371294727730739
6891,2.3034131364428196
6892,2.6949656524856187
6893,9.000037073408823
6894,7.6743957915039704
6895,2.7725954209510557
6896,1.752171640441698
6897,4.0166040204743965
6898,6.322291283432863
6899,1.6233597456260858
6900,27.862932737141715
6901,4.542522809459169
6902,2.561549787051933
6903,6.701027478262887
6904,16.381405975300403
6905,2.9988502427282184
6906,2.7674173728981826
6907,6.923363264105803
6908,2.35726318577506
6909,13.231182463524588
6910,9.454858483527783
6911,5.7929567603090675
6912,2.6391550383027087
6913,6.4477576724441095
6914,6.672312710809712
6915,6.515420931947012
6916,1.6782112827392075
6917,2.0655362980634986
6918,7.243115126313369
6919,9.452992733545248
6920,3.628703152153341
6921,5.646414403661984
6922,30.57249129577516
6923,36.059948391599384
6924,6.3155210165587405
6925,2.825848296196409
6926,14.544965768645962
6927,5.766726938291101
6928,2.3076243393572553
6929,3.019824469146515
6930,5.870362123720347
6931,22.36388676073586
6932,2.6493620545505423
6933,2.4109656470037586
6934,1.5969020214128447
6935,5.535908275450592
6936,6.871767060445032
6937,2.9895976722701034
6938,2.909517581482154
6939,3.025445558327536
6940,9.433223422090364
6941,4.656373036268195
6942,3.2673279927247636
6943,3.4202560321761473
6944,7.218642991471805
6945,3.3712510851461515
6946,7.684998371753664
6947,6.373597419133194
6948,6.005295882436732
6949,5.556470145352916
6950,5.874691179719451
6951,14.761429260139286
6952,8.613997165709026
6953,2.361508601653126
6954,8.876779978472316
6955,4.051844078300775
6956,7.805735395271035
6957,7.51489011531846
6958,8.693902543835696
6959,3.761054922393756
6960,3.6670857080058012
6961,2.0316671595349387
6962,1.8417504976023704
6963,2.3952848354319443
6964,9.249118015890678
6965,1.9192920927057358
6966,4.535523424807986
6967,2.7958983779082764
6968,8.549670181585286
6969,3.6956238218637503
6970,3.0191410657682964
6971,6.9379382997758805
6972,5.378871352490103
6973,9.7897529059315609
6974,12.892141235513693
6975,1.977672445980003
6976,13.910515157329817
6977,7.526642806497785
6978,1.1267354647266254
6979,3.837756646788883
6980,14.413476168819075
6981,25.497730006793212
6982,6.4832387089653265
6983,4.464799449219397
6984,7.47655871654055
6985,9.083420192638556
6986,11.313106259108157
6987,13.418348318117781
6988,1.553002603103387
6989,3.477951696434059
6990,6.05916941641595
6991,2.7963252819839566
6992,6.68278247719935
6993,4.769633891435233
6994,8.951870326045116
6995,1.8248922946484571
6996,2.53438996826004
6997,21.876348627326536
6998,1.1914442037264927
6999,6.475333921575852
7000,3.560096891271672
7001,4.3130450060400065
7002,1.6946330763083628
7003,6.513395356659657
7004,5.415407539478793
7005,3.108482917340641
7006,12.049114722305092
7007,6.023854497615383
7008,4.750835351639305
7009,3.3115734336032676
7010,5.668176499493876
7011,2.4206906795106664
7012,6.368966227972255
7013,4.738443280238608
7014,5.605098020512734
7015,4.797889832392745
7016,3.1654683838368745
7017,16.95575709908403
7018,5.43112850646891
7019,3.953606240584515
7020,1.684814440962182
7021,4.682790501163174
7022,1.9065157033622053
7023,13.418179867216612
7024,11.404098958847223
7025,1.9412794680532255
7026,4.684594867365397
7027,7.97224645200211
7028,2.0591836702173167
7029,9.315667810624412
7030,10.188693572277348
7031,4.500114937615325
7032,4.739572431134249
7033,9.396829739391858
7034,1.1346672901359887
7035,7.353862528054786
7036,5.539898353284094
7037,8.788104489665455
7038,2.3342294240440724
7039,1.571620058545564
7040,10.473379319207082
7041,2.2531896700157255
7042,11.957769146316963
7043,9.94509816084387
7044,4.941195719060878
7045,6.309149935345051
7046,1.610326065520082
7047,2.056389872849541
7048,18.45878385775451
7049,8.773312095432848
7050,4.589771057864651
7051,9.649686954029109
7052,2.284156099147877
7053,7.192308120396687
7054,3.160631907432811
7055,7.577939068645746
7056,5.2447320408672695
7057,5.383883123117424
7058,2.143733070483058
7059,10.846746839407354
7060,6.392337923068101
7061,2.4835129350329614
7062,3.9058375514199777
7063,20.686370433819878
7064,7.1260781983369705
7065,6.055135969397487
7066,2.0147825941091613
7067,6.500041480432839
7068,31.230910291928048
7069,5.117859163125756
7070,2.24991049850531
7071,3.505998529907276
7072,9.463315465002868
7073,1.9600729177746425
7074,7.354434078498378
7075,3.1434646737981686
7076,5.092986222599878
7077,2.1228994565308987
7078,15.43683274819498
7079,4.742032764339363
7080,2.532745674801381
7081,3.7784446691773685
7082,4.698175312648478
7083,7.230029479329511
7084,8.058148490547357
7085,13.983778729179305
7086,2.2219158783784505
7087,2.2583322602965183
7088,4.650379079663892
7089,4.395746699899618
7090,1.737634317191048
7091,9.028060731323489
7092,6.168908673807213
7093,3.9486238449245503
7094,1.6603611577478135
7095,5.800241956442926
7096,13.718521609136397
7097,8.234462572334275
7098,3.3788505258548605
7099,1.735784520598994
7100,1.764870151332849
7101,3.5900550213162767
7102,2.3515548288906603
7103,1.8659644633978534
7104,14.834997554563369
7105,6.565027306398712
7106,10.570696665400114
7107,5.3896778982503095
7108,4.895555301118458
7109,7.861494277078232
7110,5.132384230210618
7111,2.2661308448926047
7112,5.364576758752168
7113,5.364715410958692
7114,3.443852406840467
7115,1.753659155150433
7116,14.322368035201594
7117,10.908876084911423
7118,3.9959963447206737
7119,4.2947419353969245
7120,3.8729756997482423
7121,10.000813670358125
7122,2.5999060500537343
7123,5.658965034552515
7124,5.433402579732684
7125,17.288584128951623
7126,4.181316909694096
7127,4.148373825867705
7128,18.1164501291018
7129,14.653852823076193
7130,4.270525990990574
7131,1.8143408579680185
7132,7.354030143859234
7133,1.006414496369302
7134,3.754516800753539
7135,2.5811899944731813
7136,3.4374772673727074
7137,5.671984939448346
7138,5.516110770810076
7139,13.692062900899147
7140,1.8453806025998774
7141,3.2041527734623148
7142,3.949950562663454
7143,3.6796691220604583
7144,4.53188074377633
7145,4.17218414255352
7146,17.48953997920195
7147,25.155813300389223
7148,2.8622206920748163
7149,20.104773195920515
7150,1.4699657461364288
7151,5.998599468821123
7152,4.647787723309144
7153,6.4099538310286555
7154,2.287357657008658
7155,8.390013255457509
7156,8.89665430268185
7157,4.631573777718526
7158,6.647647284844071
7159,4.079451505671644
7160,1.597936953002489
7161,22.66418355893725
7162,4.851237591302066
7163,12.193496074627944
7164,3.4861031988311275
7165,3.033184800187142
7166,4.561280165415282
7167,7.716862650959787
7168,4.300533916357304
7169,1.9943907461406374
7170,4.79590154513563
7171,11.756570010735949
7172,1.5058441436101953
7173,1.8432497094447309
7174,2.652342432131954
7175,2.3362317284564056
7176,2.4705870131591556
7177,4.084264216645551
7178,13.8476819552115
7179,7.56225415139815
7180,1.5441835200483531
7181,3.7080451167429103
7182,13.93636344934107
7183,1.4123761104110013
7184,3.3334086705502233
7185,6.192988389413972
7186,3.252740582260994
7187,3.6087667046319205
7188,3.6812211480446697
7189,10.011740690898701
7190,5.075317688320426
7191,2.7147929097425747
7192,3.4669916529412093
7193,1.3391077282906916
7194,4.188323702826351
7195,16.737333916823967
7196,2.5641116939616975
7197,6.767517229229207
7198,16.88174146014542
7199,24.743026716455283
7200,4.57755036853378
7201,5.916679208152571
7202,2.542768094743754
7203,14.783972757986401
7204,1.5439912713865556
7205,6.502931929923292
7206,6.949962392256182
7207,4.379487775987021
7208,9.90913582390424
7209,15.321085422986974
7210,2.457626508406295
7211,2.5991345054172346
7212,5.292676183058895
7213,5.226687787261954
7214,18.496556466907936
7215,1.7592590031828994
7216,5.362375307412043
7217,4.232688853697289
7218,9.77922122153457
7219,2.462088390389753
7220,4.474214468528778
7221,9.033901596331775
7222,7.418380606173176
7223,1.754009651807919
7224,6.292428473315282
7225,4.967834096738955
7226,2.5575731263918846
7227,4.801729557854881
7228,2.654917013263735
7229,1.460505367433698
7230,1.7722330840346745
7231,2.6152596838532713
7232,10.239427997660696
7233,16.69137962058976
7234,1.4469407239122671
7235,23.427765335858858
7236,18.29529640573675
7237,12.20629294798456
7238,7.6930169819520495
7239,7.3981353634126235
7240,4.374434149753255
7241,3.7490258437163573
7242,3.60315928827743
7243,9.334416911504114
7244,1.9923883625762924
7245,4.518090106073276
7246,3.5988595353608455
7247,1.874449526229226
7248,15.568555789974178
7249,3.2909722770069774
7250,3.0302730545372194
7251,14.465694659772192
7252,7.195023318692645
7253,14.578106740023959
7254,6.163898541760877
7255,3.932305426912775
7256,6.816931449666309
7257,3.339358115427397
7258,2.551961690346642
7259,7.594254708775491
7260,4.812685327726592
7261,3.1483880499942765
7262,3.112964855538922
7263,4.053671359340754
7264,3.885852375132106
7265,3.2493978635993277
7266,4.749611298628016
7267,8.915279473886834
7268,13.751282453583265
7269,2.3059427913827166
7270,5.1473525102960425
7271,3.56475314326627
7272,1.9708773277705522
7273,2.5460983721900146
7274,3.6243126593444437
7275,4.002787810381272
7276,4.361066053615395
7277,53.773904536640984
7278,2.283951533173949
7279,2.705823693498108
7280,5.930293142829313
7281,2.4010283361813416
7282,9.631572662686562
7283,4.597974248998255
7284,2.0373348116424084
7285,6.0337226408130045
7286,3.080689126757445
7287,5.929813861738713
7288,3.1980139767607896
7289,1.9674845399937886
7290,12.471692680906717
7291,5.860224295266206
7292,2.1745235973415427
7293,1.9449292652347892
7294,1.5226808077491971
7295,6.21982425868712
7296,2.715412348730141
7297,14.833484597092442
7298,3.4349699940677807
7299,21.566701228325073
7300,10.120138415066297
7301,6.820082551982939
7302,5.592008201298933
7303,10.211832034975629
7304,4.925338163785733
7305,7.189648947474642
7306,12.997120521725506
7307,6.58938046459993
7308,6.76039539372081
7309,2.414016542702381
7310,2.7051394908457147
7311,2.4438676635260568
7312,3.518627965045498
7313,1.8820138911935496
7314,13.325611077364703
7315,16.175050488925798
7316,8.61507292409552
7317,2.3879680320133376
7318,7.64475664883409
7319,1.375301263420122
7320,1.7587044599845725
7321,3.5307355226673867
7322,6.5533123790300305
7323,5.615390626803033
7324,9.328384442233457
7325,3.3218423154874053
7326,6.786196126884219
7327,11.514203442872482
7328,4.644225475467124
7329,5.8399425816468655
7330,1.9638328607900797
7331,6.190450899463979
7332,6.254878870459955
7333,4.93832489904777
7334,5.784499668358394
7335,1.860352449964428
7336,6.810687332967048
7337,5.773556630132307
7338,4.80159151519415
7339,12.390048217455956
7340,19.18340241462307
7341,3.020253055130334
7342,2.7755040710454746
7343,4.520721607771081
7344,2.6430731217419536
7345,0.9184593751938457
7346,10.118056980160084
7347,2.9401364190457704
7348,5.716476007897915
7349,17.02128750749209
7350,12.678565056616588
7351,2.1741928146928506
7352,12.092095142173685
7353,7.540323196612968
7354,2.9680655914764045
7355,9.989218755489997
7356,10.98905903160944
7357,12.494251736994597
7358,4.070924327669472
7359,1.5737799315438556
7360,9.024334959635487
7361,9.241612314084522
7362,2.905102266443072
7363,4.688455580565585
7364,12.661864232070835
7365,11.957532107341779
7366,3.97290731278295
7367,7.089704597292815
7368,9.901627149595715
7369,9.702830153324129
7370,5.54337930531719
7371,12.163868354497103
7372,7.217212290367906
7373,6.98109703561714
7374,7.1110770069686815
7375,7.135270075528013
7376,3.037054776859009
7377,22.424414918245976
7378,4.2093688524586135
7379,6.842341982760953
7380,7.824616354793355
7381,10.978746301050723
7382,5.774744644000237
7383,9.739844376245584
7384,10.284672016330115
7385,4.756523991291495
7386,12.530341455817599
7387,14.078203147070463
7388,2.059344930569969
7389,6.547194913282237
7390,8.292321902723883
7391,1.54742926870667
7392,1.6438633600860721
7393,2.8801444182967058
7394,18.521745571261913
7395,2.121247263043414
7396,1.2114160319081386
7397,8.986711974416856
7398,4.297153460838288
7399,6.332312331784733
7400,6.472605424767023
7401,4.619275634961694
7402,2.5011618187816778
7403,22.08800379085589
7404,4.996210231018272
7405,12.497549409724295
7406,6.034362813060706
7407,5.459800183479758
7408,10.943278576328908
7409,2.097757708112086
7410,6.62667907635247
7411,2.6023301750949868
7412,8.381641132566736
7413,4.264715911976999
7414,2.3674840192073536
7415,9.499239282750727
7416,3.5848626648390516
7417,17.27230326945628
7418,4.8334366735913274
7419,5.1012444517722555
7420,2.533057017391058
7421,3.022692957799609
7422,1.984803450809863
7423,6.843973278054596
7424,8.922852523637856
7425,3.946865906874825
7426,4.07933036575967
7427,2.8120221846295794
7428,2.215988961076652
7429,2.752288082976492
7430,3.336181006086153
7431,2.6838627294542756
7432,3.1756882307864984
7433,1.6308621184886658
7434,5.123844003358025
7435,5.316632323501092
7436,2.2620234493033857
7437,30.900857229070706
7438,29.422390717196585
7439,10.029657947393167
7440,3.0409617685726027
7441,5.018703041796829
7442,2.68448582048873
7443,3.3544049247823855
7444,9.332080198465608
7445,6.723771895220712
7446,3.802830070849742
7447,2.7663092909011726
7448,2.607423008469435
7449,10.142029425534508
7450,3.41922750149581
7451,11.522590675716467
7452,7.601887713458443
7453,2.3573533274620977
7454,6.480951212962408
7455,4.594770307835908
7456,9.996760223635688
7457,6.950285893943017
7458,6.107407700498954
7459,18.39778872160015
7460,8.217093714005099
7461,1.995090637643963
7462,11.297176688882137
7463,2.2207261951027415
7464,2.424549953219039
7465,4.63903234377864
7466,1.8122572977616325
7467,3.6440041414128026
7468,8.199737545634294
7469,7.65962317606044
7470,11.050497347134849
7471,6.572906512500416
7472,4.097823711956639
7473,4.262462193307115
7474,3.0663215646984456
7475,11.083050866631224
7476,1.6663004479831038
7477,6.8746672638619035
7478,2.578181038074471
7479,6.166293188718205
7480,4.352015058319887
7481,8.960355723235462
7482,72.363813963857
7483,22.88096362275158
7484,9.030036900174935
7485,2.1663104509726723
7486,2.1584222324992037
7487,6.615587878045201
7488,3.748805727588218
7489,10.01593066223945
7490,2.6643494726454904
7491,1.9265619130340446
7492,1.4978728946563609
7493,6.606671806018808
7494,4.665239982204691
7495,1.9844859143899554
7496,1.898706463517952
7497,10.753514494936693
7498,7.358527847619527
7499,7.412710428577315
7500,6.107524290623445
7501,10.159802423078528
7502,4.282080340046408
7503,3.241963182608064
7504,5.354220278725929
7505,6.7243129467588165
7506,3.0729424159901666
7507,4.426395752702269
7508,3.8578689684521463
7509,6.647120825776463
7510,14.822391232335812
7511,8.569644049029408
7512,4.366220416303014
7513,2.9959864701912693
7514,5.143008063661682
7515,8.922100801618265
7516,7.3945675992549775
7517,3.8691048067880875
7518,6.219727356938087
7519,5.338569697451991
7520,3.774825932290888
7521,3.4100411237174653
7522,2.6825483181473277
7523,12.78935605805456
7524,33.04902222039272
7525,14.88020213934006
7526,13.932069435160574
7527,6.993936628272798
7528,2.7338280881353603
7529,3.092547814557983
7530,3.8659211831562965
7531,12.9581127707006
7532,4.968446392711626
7533,2.9899509239928945
7534,14.882261726179685
7535,15.208302209989688
7536,8.775955958713784
7537,3.0824346549885706
7538,3.2132137228913753
7539,2.1582172076021586
7540,9.293825498606212
7541,3.018006939337893
7542,6.5025602399324285
7543,8.579336739905441
7544,4.781623664481673
7545,2.1571438184643283
7546,4.08756942745456
7547,6.46606895426539
7548,6.02646239288662
7549,4.613738581840567
7550,15.678249049076754
7551,2.042345242856976
7552,2.6200497916879555
7553,4.826996745246717
7554,9.68968390526709
7555,7.783731163903293
7556,2.186962013478123
7557,8.565348081812166
7558,4.130612961044778
7559,5.111046982324542
7560,6.379128181371467
7561,2.061521733520262
7562,7.246055804259749
7563,4.605705583685548
7564,8.01079040776289
7565,4.09546930894133
7566,2.2387861074580084
7567,2.6722376432529167
7568,4.0969950297706585
7569,4.80951116616862
7570,1.1812350264872915
7571,2.0317911800364086
7572,5.586445828453366
7573,7.484004244380227
7574,4.887150197435716
7575,3.6769426091466646
7576,25.13494054509531
7577,5.983946597590838
7578,2.388375665665384
7579,3.6365738896707067
7580,20.16553347620347
7581,8.488895837376326
7582,2.9593245855100676
7583,2.60503177426743
7584,3.931196949209058
7585,3.9355261497097365
7586,9.128896268670273
7587,7.759453067009436
7588,38.867065355099605
7589,5.1827026459979875
7590,5.110284438267437
7591,10.49573539881613
7592,12.019399720336375
7593,1.7434923542545173
7594,1.76064021366046
7595,1.4622654872773724
7596,2.552875556547028
7597,2.523741836897428
7598,1.3161417435453069
7599,3.450951128719639
7600,3.6062422539926233
7601,5.38056878890974
7602,2.724118183184468
7603,8.791225885488574
7604,2.8535131645647063
7605,5.989748224083261
7606,3.4188998433836173
7607,3.591758092701188
7608,7.892298681711954
7609,6.447306935473432
7610,6.62500091327249
7611,9.346523911788955
7612,5.863363455979644
7613,7.3870254704870115
7614,11.184619444520733
7615,7.413413621559674
7616,2.3792813522273746
7617,4.867662775718138
7618,1.806941352409112
7619,1.8668650830062319
7620,2.5972555444198573
7621,3.2894911898425803
7622,13.735780150383375
7623,13.776015861443689
7624,6.627944801327734
7625,5.304745848410316
7626,8.898387015626149
7627,3.984872485558529
7628,2.7589335434688333
7629,7.931286094620107
7630,5.65680087234229
7631,2.0305774823837837
7632,3.758231931365715
7633,12.815060456337497
7634,4.560536693748737
7635,5.946329914227887
7636,3.0992944816121017
7637,5.5819902219208934
7638,1.9419671942284404
7639,5.18149209866838
7640,5.172176310374968
7641,2.750197976943686
7642,10.462139001203154
7643,1.6793791016857038
7644,12.974534136772748
7645,5.696573616176633
7646,5.246092466209592
7647,1.9538045536725597
7648,2.672222155450233
7649,9.143103007580782
7650,11.964343803783056
7651,18.02442418798958
7652,2.7025550865426076
7653,5.942928596033868
7654,3.8465085096829723
7655,4.254404805658018
7656,6.2917172421468965
7657,2.564156680289128
7658,11.708295588541391
7659,11.215163782683359
7660,10.232980746403866
7661,4.239363182728338
7662,2.836780611334483
7663,2.0161175849188013
7664,5.4776607129560615
7665,6.722936936181492
7666,10.554000723438108
7667,3.0383097886096695
7668,2.432563532535269
7669,7.053075087149738
7670,7.078444462619825
7671,13.26420730373014
7672,8.697470248581437
7673,2.7184195708095142
7674,6.219223732264661
7675,3.595486190842095
7676,2.85922948576823
7677,6.269390861422244
7678,4.10367418074511
7679,2.142611480553669
7680,3.8133929039755694
7681,3.3209458138460506
7682,1.4641164315820405
7683,3.998804303440418
7684,3.4057971859975593
7685,3.5700927578614765
7686,21.8886727307661
7687,6.518546851177572
7688,7.433297064669503
7689,3.068160586893143
7690,10.966314883750218
7691,4.208012357416621
7692,6.356815341470524
7693,6.053290924622202
7694,3.148028005798226
7695,10.765806588862594
7696,49.92118295614094
7697,1.7117644552674052
7698,3.449351670329203
7699,3.778517773358194
7700,8.387396269756083
7701,10.324963601777768
7702,4.671850387000213
7703,4.6725512987288
7704,10.209648797595802
7705,2.170079797974448
7706,32.16922419504412
7707,3.66585924445961
7708,16.418283677157387
7709,6.308005063614696
7710,7.668413313006609
7711,7.625385218108455
7712,2.806095385104719
7713,12.363998237898521
7714,4.474411722452628
7715,1.3133330919825912
7716,1.9043000648672672
7717,6.08883828260677
7718,2.404049721774481
7719,7.483180560359207
7720,1.8932434626768326
7721,3.769543364433609
7722,3.1168577225833674
7723,9.931376072422879
7724,1.7055391507716882
7725,4.061433704319477
7726,6.248706900894895
7727,9.37978878096846
7728,2.70307951111747
7729,6.8923209337246725
7730,14.245595476344494
7731,6.829307967289675
7732,5.091745604233228
7733,1.8962979850739359
7734,7.735210371434681
7735,6.9252889895433825
7736,6.144367783991899
7737,20.473435683833287
7738,1.7879785937424406
7739,1.7415708112242279
7740,19.622401467159687
7741,15.4063036070416
7742,8.697127694345413
7743,1.6146377314010742
7744,3.4160824157278213
7745,2.276924068653532
7746,8.225891664484491
7747,4.5547207534176675
7748,4.252110781480477
7749,27.175676560524842
7750,2.538577321761255
7751,7.745371350816503
7752,9.775270289887075
7753,11.282032480732338
7754,2.882420828032881
7755,2.1212562540083466
7756,5.486100652277439
7757,4.566689861462458
7758,5.4710373616691195
7759,6.4573851908729925
7760,8.786011870292297
7761,2.225331130927666
7762,2.5793458480445346
7763,4.278840675395451
7764,2.909587954377979
7765,9.285410935414625
7766,4.2073925558498795
7767,2.3301811708110525
7768,5.60173555599615
7769,16.44294736350614
7770,9.764108883103066
7771,12.048829830227657
7772,5.314189504069191
7773,9.978039905590071
7774,3.7522019767278456
7775,10.477801213634592
7776,1.784244006000498
7777,5.871458371417901
7778,5.231181825602931
7779,5.41197018391214
7780,4.686341852540632
7781,9.245683817840701
7782,2.7012540995240193
7783,7.436146889760647
7784,11.86895170013346
7785,3.0441244799072154
7786,9.970057153006588
7787,8.501353424456072
7788,31.190716449713072
7789,13.631402365944034
7790,4.823924959862973
7791,4.959145051035069
7792,3.160319007025335
7793,2.4314251385923638
7794,6.153871954181859
7795,3.2060134477948807
7796,7.7443656324058345
7797,2.635288356907972
7798,3.3893678217016507
7799,21.191739854299733
7800,6.2826477847255155
7801,3.036610697963101
7802,3.0345753252798935
7803,2.0093903479656245
7804,12.791183803203417
7805,4.292477162895671
7806,1.60074288803453
7807,2.8325804113738515
7808,9.335747386831454
7809,5.607456627410874
7810,20.760829798369986
7811,3.799759790829424
7812,6.434450136795289
7813,12.656333405967125
7814,1.2835178992107095
7815,4.693353524176275
7816,14.461143181793906
7817,5.338764734576028
7818,8.132178687806576
7819,10.921894641687446
7820,1.6554603299417776
7821,18.464201125396368
7822,8.72295117745267
7823,23.805144517486404
7824,11.846816786795952
7825,3.2204102810305737
7826,2.3272598619451066
7827,3.029178970341212
7828,2.171103814374894
7829,4.95027573382076
7830,8.584797981915854
7831,2.762885557074973
7832,4.877587817406656
7833,4.615605554076634
7834,2.874928067096668
7835,3.946519588567562
7836,10.33161626794115
7837,3.468304252374398
7838,4.44242337659026
7839,1.2925286738357453
7840,5.041575083332305
7841,18.757965832053994
7842,5.975001265196119
7843,5.343426054818457
7844,2.293821716697735
7845,5.663656790205724
7846,3.84942761047614
7847,4.494848760184714
7848,3.89126881930086
7849,4.18922089982306
7850,3.4944117161808705
7851,9.79358799417971
7852,6.52736625198782
7853,6.074058003036755
7854,13.61519548672648
7855,2.4197533998520053
7856,7.932419025870372
7857,3.1325928331840247
7858,2.1067178852065007
7859,9.04676923623243
7860,2.5105689784026106
7861,5.147678825081808
