id,y
6622,4.3504690865548135
6623,10.721540424451922
6624,3.051218070821869
6625,7.963129265239882
6626,7.9335334504661095
6627,3.2527076639593684
6628,4.985342433840431
6629,2.2829110499329888
6630,1.9605708977619243
6631,2.4363128555810216
6632,17.565944423245664
6633,7.6757139707263615
6634,4.764265650314403
6635,10.880835963387344
6636,3.750221739322347
6637,3.55304565829726
6638,3.808299026607876
6639,8.889713935175362
6640,6.408657942690883
6641,4.350339851259994
6642,2.132868428300338
6643,2.84769945038346
6644,5.519057521286604
6645,7.30999038431665
6646,14.514220172015309
6647,4.567657907298133
6648,6.728590472884522
6649,3.6536006044168357
6650,1.622225120284256
6651,18.62198364599994
6652,4.460194335189993
6653,7.314506627818688
6654,1.6597292053277541
6655,7.514733997293892
6656,6.38362158148034
6657,5.863134701784825
6658,8.455456726486599
6659,5.642125235269871
6660,19.11396826819625
6661,5.101464155131165
6662,7.0363545485380845
6663,4.6118175413921945
6664,19.131502455283147
6665,2.5685725950496607
6666,2.673977824630883
6667,15.907876270517434
6668,19.807994652245743
6669,4.063014354708024
6670,8.095766499430809
6671,4.858399931823291
6672,3.453270892336389
6673,4.817095278482267
6674,2.232202412854428
6675,6.190857720760634
6676,4.056862074018551
6677,3.940297769621512
6678,3.8416835220276435
6679,4.6609397576681095
6680,9.106858210083164
6681,14.994781484805124
6682,5.155824457257204
6683,3.204764499784185
6684,2.989528325591014
6685,4.7863185581622885
6686,4.961239315873588
6687,7.954969167534039
6688,5.61356653085355
6689,4.044070400585181
6690,2.1048042597728367
6691,5.798757652381026
6692,13.197084110801283
6693,5.262171891759936
6694,3.1928272998613934
6695,2.5790864736098937
6696,6.1116565394510465
6697,8.970797897606422
6698,4.755819057293553
6699,8.524342857696448
6700,3.4261807753448594
6701,5.574479232500633
6702,6.5855086599149955
6703,7.957757658191588
6704,13.35556827715353
6705,2.111497486384342
6706,2.9555180301107047
6707,6.200147021747496
6708,2.6523888153651267
6709,12.833915649235857
6710,3.548361610208598
6711,13.265737052609778
6712,4.441271575649664
6713,2.2741600797511237
6714,1.5848001748056364
6715,2.295994521638894
6716,3.6940260550414825
6717,2.8752299881818892
6718,10.794491317691838
6719,2.8640115500014494
6720,2.918083186905099
6721,4.557345928216426
6722,4.452076354790913
6723,2.6074058145224175
6724,2.5979732284085553
6725,2.392609296750338
6726,11.593565981739061
6727,13.091013215336977
6728,2.2936360565784497
6729,12.304965052989822
6730,9.567222277495897
6731,3.8391178556117307
6732,16.774475206667276
6733,7.468504666547071
6734,15.150413652067892
6735,2.978677295651636
6736,3.006666911590119
6737,3.5729347682562054
6738,10.193376335295767
6739,6.414263563118563
6740,8.009136263455597
6741,6.109267930841846
6742,4.562756827201328
6743,3.19253041491997
6744,5.475901820061669
6745,5.184272487226979
6746,4.664298246123336
6747,7.6975383730623825
6748,2.374916408555256
6749,13.071700861983777
6750,3.5540801586586905
6751,6.619271937061337
6752,4.863318414746065
6753,5.183812382222015
6754,6.437351825632913
6755,5.529712158827315
6756,17.412852457564536
6757,1.5652251266474302
6758,6.338082262343045
6759,2.8905722935643685
6760,14.00410761458429
6761,3.3498954539821897
6762,3.97174063304393
6763,19.290705124303418
6764,3.4524699749611956
6765,8.47469291260305
6766,8.954327195154864
6767,4.707209693176321
6768,6.729324136941437
6769,5.892745173288661
6770,9.096766458992077
6771,8.55651310726679
6772,26.564753257057582
6773,8.749673158024102
6774,16.394536208979194
6775,6.557428812718666
6776,2.67602255851312
6777,3.468700769222093
6778,4.839530518245678
6779,15.188112910443976
6780,8.601062644095267
6781,10.956299492890537
6782,10.706181337980745
6783,2.091017769291232
6784,3.338298810471959
6785,8.913449445484806
6786,4.3024641771094005
6787,2.2521281809224303
6788,2.779263532669428
6789,3.8416058743158055
6790,6.718125450293833
6791,5.577261860644432
6792,14.145031060749604
6793,6.118525758904667
6794,8.754871855043627
6795,5.948901765447226
6796,5.367736058236143
6797,1.7582510193993397
6798,12.232244592082946
6799,4.32022664124399
6800,6.192458714275194
6801,9.4899972149097
6802,1.891346700044658
6803,6.261360926702879
6804,3.651644430454907
6805,20.40552392162204
6806,4.137464312740995
6807,7.94757022232488
6808,1.730826010875087
6809,5.3969458655095455
6810,2.25230216444083
6811,10.189277496690549
6812,6.646657950180497
6813,1.8447501682154708
6814,3.6495236085113008
6815,7.480935063804024
6816,2.1119073303283913
6817,3.2314505939140585
6818,8.291016021852938
6819,9.899715491536398
6820,2.2609496834606295
6821,1.4915671812819615
6822,5.7689267976512495
6823,9.468390636457563
6824,12.29813232337257
6825,5.736364208998109
6826,11.55786466920412
6827,3.1351862819747964
6828,9.896248802540986
6829,2.0928871497689676
6830,28.846077839500122
6831,2.287365689742708
6832,2.811572006189037
6833,5.54150798976105
6834,7.465945422237919
6835,4.421892878126001
6836,5.173456689839769
6837,4.26195226851268
6838,7.057361935741217
6839,17.246774822661994
6840,9.08992090690871
6841,3.8735401973508785
6842,3.8755839195834465
6843,4.69623281091006
6844,4.993997820823862
6845,8.315333425292549
6846,4.362183989634081
6847,3.729276784814227
6848,2.861210748254219
6849,6.195979814262563
6850,15.692245495945306
6851,3.33289022463893
6852,16.54584213021523
6853,1.8127495877162132
6854,2.2836046910970276
6855,37.118154589332434
6856,7.633073940099627
6857,2.6978830371973297
6858,2.2764641838979123
6859,3.26809793209481
6860,12.67298905414114
6861,3.077510309212116
6862,23.75892597688116
6863,4.31233244635088
6864,13.835529788934352
6865,3.677381317845205
6866,4.678400812315617
6867,19.012567290739014
6868,3.9254055355726702
6869,4.070479531951777
6870,5.334932957358947
6871,3.8324692228316355
6872,6.111461778238919
6873,2.2930109529831184
6874,15.903834982564417
6875,5.006149490627031
6876,2.3956420599656805
6877,5.626198959193447
6878,4.419701433474099
6879,2.783467847136994
6880,2.5459918823113035
6881,6.3158025677031935
6882,3.655844171047781
6883,12.884867314555544
6884,12.09246795504542
6885,13.188271205268936
6886,3.3961848395113527
6887,10.69731581476049
6888,22.93265316377895
6889,3.0741750558486483
6890,1.7305899017733073
6891,3.4014313236439264
6892,3.347827391869708
6893,9.269898437417075
6894,6.48411564487246
6895,2.369768057415888
6896,2.09962177025229
6897,2.6513165925080173
6898,6.1192398773824825
6899,1.6197224207149106
6900,12.5657246251764
6901,5.984042955417425
6902,3.0989310210035836
6903,7.115633621289692
6904,11.299909938815787
6905,2.939906128346369
6906,2.4471834175257197
6907,4.570130184173904
6908,2.1079580679493115
6909,20.080198227662354
6910,7.81897490463692
6911,8.065362868058077
6912,2.8489800887893413
6913,4.68771123104205
6914,5.305877841237559
6915,4.786593283287092
6916,2.12284496235198
6917,2.588712412249749
6918,7.857766027669643
6919,12.209290973150614
6920,2.214613117404055
6921,5.660156025860953
6922,16.733795602405294
6923,24.402876739098748
6924,3.825492356285748
6925,2.6323231394226894
6926,10.738752699257324
6927,5.906805905950081
6928,3.1990535773596243
6929,2.69897562942525
6930,6.562503557685089
6931,17.561745878605286
6932,6.630456638927758
6933,3.380064351572371
6934,1.7710252149310282
6935,5.887639391868236
6936,5.533529341187464
6937,4.769708787882902
6938,4.136313658564532
6939,4.820328276677396
6940,6.99496493139423
6941,6.0927004552098945
6942,3.9282912068033196
6943,5.3928506548683774
6944,1.4141132978300237
6945,2.7004286159915383
6946,6.518383704111234
6947,5.425793928304227
6948,6.890553557707377
6949,3.7467200236799933
6950,11.44949916155644
6951,24.137855772263755
6952,7.031391656029558
6953,2.092445285973723
6954,6.618694770940198
6955,3.819607781068634
6956,7.6678747809664305
6957,4.652200905848257
6958,12.392491050741066
6959,3.3776959938117233
6960,3.2719547777317075
6961,2.2643297131611058
6962,2.8278625975201264
6963,3.4854820923773193
6964,7.606079836978022
6965,1.231457531387047
6966,4.534848407033066
6967,2.4056420919234704
6968,4.905820318180437
6969,5.127325608927805
6970,2.656153725337841
6971,7.608526807420021
6972,16.261604758305733
6973,6.179563875173152
6974,6.739328917913485
6975,2.9773479129072262
6976,13.181815068620526
6977,14.25365209834356
6978,2.267783439306701
6979,6.069909867082742
6980,9.520302955654044
6981,26.799387088443922
6982,5.96625715026155
6983,3.0285534513648176
6984,9.945744429946673
6985,6.4720678157732365
6986,9.391276346730082
6987,10.377641926082187
6988,3.1575302867168915
6989,3.6969554013757633
6990,7.964912070731961
6991,2.183111953275589
6992,5.6797146642827885
6993,10.175213032264004
6994,12.037945385083729
6995,2.191764630542073
6996,3.133946241483564
6997,7.151902916829034
6998,2.115835822660516
6999,6.728023374317375
7000,2.66431522637621
7001,4.157106996508648
7002,2.982546572069799
7003,7.627671073354153
7004,5.098751413978512
7005,3.804650796298374
7006,15.672963924214093
7007,7.640810449781702
7008,7.149325892341509
7009,3.4862707934855
7010,6.158723922865799
7011,2.724256634035312
7012,7.275294398537133
7013,2.9940426591521856
7014,10.827839090578323
7015,5.1968697457024415
7016,2.783321615396336
7017,6.283713249787712
7018,4.017022172517696
7019,3.1362396548944345
7020,1.49276066226507
7021,5.95566408244763
7022,1.4292543062476257
7023,7.557399507478494
7024,9.302384119371476
7025,2.120223285826184
7026,5.777529940379263
7027,7.1797070779785654
7028,3.2384398157260703
7029,7.375887954514101
7030,9.111231979261069
7031,3.3634539385105553
7032,6.303093964867327
7033,9.28683195117211
7034,1.745226350488748
7035,7.034858266408798
7036,6.4078813902662874
7037,13.266137483464503
7038,2.9508549285280905
7039,1.7728484235273168
7040,11.083308911602051
7041,3.1333330342876473
7042,5.872381750486268
7043,13.678357837459675
7044,6.302902374836404
7045,11.968703326850058
7046,2.151732896188314
7047,3.239188815601515
7048,13.051191769122342
7049,14.242908736875627
7050,1.9160328995564277
7051,6.3471442885279235
7052,3.2911571196626817
7053,7.3667350539755025
7054,2.7480673694097058
7055,8.532708788532803
7056,5.763625244108121
7057,7.494260206992041
7058,3.575639709965231
7059,14.344003098225402
7060,8.58066932231449
7061,2.461959451595761
7062,7.773473683656125
7063,9.500942826685908
7064,7.940722966210406
7065,6.458323225524097
7066,3.997062550388397
7067,7.614279044996506
7068,20.612880081795375
7069,4.13631073706561
7070,2.621304556930012
7071,2.717653531797688
7072,10.585145729584216
7073,3.265870241638955
7074,6.312379209260006
7075,4.1272961115540765
7076,5.183819167680982
7077,4.050268204511439
7078,13.139450322067196
7079,5.185879534413051
7080,3.847535513376044
7081,5.929865299213348
7082,4.485061809806052
7083,3.8419254322705156
7084,6.794264552688337
7085,11.192258459691994
7086,2.9074779093814853
7087,2.9811166408660195
7088,4.255851756759219
7089,4.795875444959126
7090,2.5277782822394403
7091,11.167117389709745
7092,4.681912174689985
7093,4.510969787283021
7094,1.7193056302521423
7095,11.481901819332283
7096,13.053882613513467
7097,4.699418015013435
7098,3.7158555579505013
7099,1.9662475058563895
7100,2.746205622912229
7101,4.040582754635217
7102,2.9634052936216153
7103,2.8950822815600916
7104,11.064134255858514
7105,6.9581103002041536
7106,13.464576492934876
7107,6.34310201897728
7108,3.9225682533731265
7109,6.49349430272439
7110,6.931610306523623
7111,1.7320448993143827
7112,6.931817718543466
7113,5.564933124385751
7114,3.617601873974217
7115,2.645739307440077
7116,11.446516969275342
7117,10.346963951479868
7118,4.409610089583759
7119,4.511635408454268
7120,4.6959649082052275
7121,9.67006670982598
7122,3.4550178831753993
7123,6.135152867949755
7124,2.2736030094476094
7125,27.13345782173249
7126,5.368613572210405
7127,5.532976037008262
7128,12.940285726898654
7129,8.424982585370614
7130,6.180204773293501
7131,1.9501606557338143
7132,7.46605965306254
7133,1.353317063637212
7134,2.835875376869268
7135,3.328364644618376
7136,2.8328332005983623
7137,6.229469637307089
7138,6.35924818343774
7139,11.472829987025948
7140,2.0329445803766717
7141,2.8441299541348624
7142,1.8646644155300967
7143,4.976690659209448
7144,3.304896306521763
7145,5.189152706343281
7146,11.4153814202561
7147,17.003436163318113
7148,4.320742351058498
7149,20.11135322280264
7150,1.8734979973118693
7151,5.675792892568408
7152,4.73818236360815
7153,4.585950635730954
7154,3.677448547648108
7155,6.7730455478098355
7156,4.7112580593561235
7157,3.2298288540260884
7158,6.1005268288028285
7159,5.021483353030169
7160,2.1658942086478397
7161,12.049653607301751
7162,6.150340147759518
7163,5.822185981393258
7164,3.6110180778012086
7165,3.591811776131968
7166,5.0993379160866805
7167,7.5938791560415835
7168,5.67503649178029
7169,2.8976379463274964
7170,4.608869323618426
7171,6.941914437817101
7172,1.9152939856556652
7173,2.944840497485839
7174,1.8578461729471378
7175,7.699274023387453
7176,2.6748590742264753
7177,3.630897491646357
7178,14.780558214358209
7179,7.782081796662554
7180,2.0096088736903073
7181,4.904200834706347
7182,22.976539863383568
7183,1.918223241381136
7184,3.332900474868046
7185,8.088392885945138
7186,4.438366027526764
7187,3.8083182290139694
7188,5.120378728713427
7189,14.433654227150472
7190,5.181008234486639
7191,2.928620635831808
7192,3.444948772941903
7193,1.889969971629214
7194,7.439673698186169
7195,21.31719245674753
7196,3.195186855841437
7197,10.839644634642266
7198,13.33333812757748
7199,14.979872293653708
7200,4.443474319354883
7201,4.292843741873669
7202,3.1244135172175587
7203,14.490171833332308
7204,1.9768019406808233
7205,4.543402126857305
7206,4.911308172564282
7207,4.194311810262974
7208,7.755614348386923
7209,14.013615404654225
7210,2.708435124566253
7211,2.9810394129290474
7212,11.465757366905867
7213,5.20473174550719
7214,16.926767685255253
7215,3.6804219690223925
7216,3.566262868558767
7217,4.157727773245125
7218,6.945725171509025
7219,2.1294858629225377
7220,5.319761388440954
7221,8.25570323213236
7222,11.072393446962035
7223,1.5235491447042713
7224,10.27076747729212
7225,2.7970069784709506
7226,2.734038694389765
7227,6.187428891102391
7228,2.8388479972452783
7229,1.6233910016577988
7230,1.7066918107228994
7231,3.5873989538142483
7232,4.765359124865441
7233,16.372161007613894
7234,2.419905063109723
7235,8.939086037953045
7236,10.986609965160993
7237,11.649624641933393
7238,8.27892412984133
7239,11.384996940201699
7240,5.268266143422726
7241,6.247838490307468
7242,3.9348981559729075
7243,6.729531865098701
7244,0.9728944876357809
7245,4.790309795076298
7246,3.626503230400423
7247,2.1587978661422205
7248,8.368680924786949
7249,3.2852730700184574
7250,2.347532193077999
7251,13.570355593028655
7252,6.377300772630788
7253,7.844019194069097
7254,9.403236146386257
7255,5.562942944377851
7256,5.59003037463448
7257,4.945337466799738
7258,2.9556437122154104
7259,10.369146270316811
7260,5.6246281599984425
7261,3.463751250166175
7262,3.8825155095736457
7263,3.3757786169978186
7264,5.370939672867067
7265,6.482691624750172
7266,3.6702068180532716
7267,4.282581663120343
7268,8.41056312207809
7269,2.950968299896743
7270,4.4011539372218165
7271,3.5646965113756806
7272,1.9898207955415634
7273,3.011432020470381
7274,2.7169158144974106
7275,3.7972040639602116
7276,2.7126923937200016
7277,28.7952425912968
7278,3.576197756427395
7279,3.1168482637676154
7280,7.1469415782684385
7281,4.58077851524005
7282,7.599207417817723
7283,5.87578396863701
7284,2.121639322980883
7285,5.724016042237133
7286,3.96106706365818
7287,4.916428151714279
7288,2.600487303176895
7289,2.8639018117128217
7290,10.65177953870034
7291,8.65344963427516
7292,3.280815679271248
7293,1.947264154231886
7294,1.3494184556788065
7295,3.936253215653378
7296,3.062708660199863
7297,8.529823525852397
7298,5.755010018122188
7299,16.209968866324306
7300,7.302730601696742
7301,7.2403208591942
7302,12.545810944850214
7303,5.2665126728428335
7304,4.748881041341925
7305,4.992335574931383
7306,5.138969965606154
7307,7.669734882478695
7308,4.530923964684082
7309,4.05125949528454
7310,3.6049461621225722
7311,1.599571249870058
7312,2.362484122797864
7313,3.0759351551556
7314,13.068314002058907
7315,4.578731698065323
7316,11.185862454000748
7317,2.071634474535151
7318,9.675607443511494
7319,1.6216124911036405
7320,2.503846142741349
7321,2.9451804748704604
7322,8.974374564406775
7323,4.907850705591533
7324,10.532489804077992
7325,4.843324720107246
7326,6.083939527984986
7327,10.462043206404523
7328,4.973908437903842
7329,5.74751404917453
7330,2.1648084454007
7331,6.562956453940712
7332,4.13262086120627
7333,5.898260742807068
7334,5.233285041406452
7335,2.0612462222730263
7336,6.581966346431871
7337,4.553637802681951
7338,2.595624015416559
7339,10.990717772118142
7340,17.921992126069547
7341,3.5375302939269773
7342,2.6651580355077242
7343,4.534292221227675
7344,3.5359208091853174
7345,2.188654779375419
7346,9.251183381931792
7347,5.2495648800652885
7348,8.01459822010308
7349,11.924002589973062
7350,10.475914607773783
7351,2.7756947091393975
7352,11.616781199144098
7353,10.7504882664669
7354,2.620464522638538
7355,14.073741016912034
7356,14.286868732288816
7357,10.743818731740564
7358,4.31426025645044
7359,1.6224773310453284
7360,6.002077763821582
7361,3.2734150115332343
7362,2.6285672996712495
7363,2.6307248397113194
7364,17.78015470282044
7365,12.055271203716426
7366,2.183279311769434
7367,7.004992666439043
7368,13.229823096216366
7369,9.308435529755466
7370,5.628031111632713
7371,14.570496096700785
7372,8.230736974578793
7373,6.52569903373812
7374,7.969473960410082
7375,8.983970424615613
7376,3.9508165530867774
7377,25.198216686890284
7378,5.4148417149680315
7379,4.39767763617264
7380,8.493636759593546
7381,10.458349520042207
7382,7.535817292491074
7383,7.609020880779517
7384,8.105080576815306
7385,6.372063679133357
7386,5.740415746043414
7387,10.302002333188144
7388,2.700072218281759
7389,7.700590036332288
7390,4.708653765081535
7391,1.626942573849981
7392,3.272802980820975
7393,4.210017515919407
7394,12.11979064875212
7395,2.0543194790799006
7396,1.7453780717154976
7397,8.402019273936153
7398,4.704182078807769
7399,8.673395789122567
7400,5.967679826985976
7401,3.762360363916175
7402,7.003477090747318
7403,11.57083326119041
7404,4.156636760032378
7405,11.612393142949312
7406,4.205233444641595
7407,4.047264311521519
7408,10.697199632904693
7409,2.5342467895055885
7410,10.942934100344264
7411,2.40836537421281
7412,4.752983228123429
7413,4.852724136487878
7414,2.2706773162730753
7415,4.858785248787414
7416,3.3289859913095206
7417,7.07307299198094
7418,4.751007967076954
7419,5.859022134465975
7420,3.806626403286649
7421,4.0232905103488115
7422,1.690341275268911
7423,6.455914657537282
7424,8.646737624683412
7425,3.5042756033878537
7426,3.6372102614086614
7427,4.473850529674905
7428,1.5549280928698892
7429,1.8494085154862907
7430,5.559119232070428
7431,3.5841271700980157
7432,3.6825396338845175
7433,1.7776998705185336
7434,5.707838884466933
7435,5.348148964298989
7436,2.3847759695781985
7437,18.691699516200405
7438,19.679836060043137
7439,5.265269850107207
7440,2.7150430667206265
7441,4.762050342944246
7442,3.8128033403391295
7443,3.215778286098431
7444,4.30694507421904
7445,2.997105205446195
7446,3.2042443031572243
7447,3.931227848315928
7448,2.5621574832204086
7449,11.26421305487451
7450,2.1654391287811463
7451,6.117906410099741
7452,8.63086064230876
7453,2.3504752024488065
7454,4.803959440040556
7455,5.489211091249244
7456,6.523126487695887
7457,7.565497524858538
7458,6.499465690032073
7459,9.463953283063054
7460,5.987557684597676
7461,4.195614534245838
7462,8.26833313424255
7463,2.058340710128088
7464,1.5927343723862333
7465,3.5578644573248304
7466,2.019976864613034
7467,4.246547971673423
7468,7.097850326135522
7469,7.738494287351928
7470,5.338697852039247
7471,7.764700330633257
7472,3.187807693261897
7473,4.688077556228829
7474,4.658386100874147
7475,9.984067275234324
7476,2.3814115001467004
7477,5.068916696434801
7478,2.014572893414156
7479,7.9556971372301835
7480,3.5858165409737657
7481,7.954045382766377
7482,17.490374541106494
7483,10.20488631032237
7484,5.492549682850171
7485,3.958618335846951
7486,3.319013678802198
7487,5.519258942589187
7488,3.3636742273567783
7489,8.673794828419327
7490,3.376137400154786
7491,4.136631313395724
7492,1.590634576219901
7493,5.573646560594272
7494,4.730634210774364
7495,2.5191505348028924
7496,1.8739378032422684
7497,10.225061628451861
7498,4.432635677961224
7499,9.306826223230631
7500,5.207292091996659
7501,12.332166942518521
7502,6.931090669777151
7503,3.509386637030214
7504,5.6515178647542585
7505,7.413875059487889
7506,3.770526836697717
7507,5.251227093972305
7508,2.84337277657788
7509,4.018898808858805
7510,10.830733839586728
7511,4.774580962759702
7512,5.0851651533658115
7513,2.868292334348468
7514,5.240649397061157
7515,10.037047459743329
7516,9.47552330396105
7517,3.165681903258876
7518,7.997532427799253
7519,7.119908766498702
7520,3.455237895673514
7521,2.923637110409214
7522,2.0781039253992817
7523,6.1812363093075895
7524,11.851563382348527
7525,15.040516865402015
7526,12.792870254894195
7527,5.548391191283027
7528,4.3427291979312805
7529,3.455919383848451
7530,2.907769900155811
7531,8.535742332002481
7532,3.3963869482963203
7533,2.7757667651024582
7534,9.595286182243955
7535,7.263895784657285
7536,9.11428799644285
7537,4.804393665296671
7538,3.596278746162762
7539,3.087324745280022
7540,6.107469986538749
7541,2.1955579321806145
7542,9.832267860209706
7543,8.461288315158386
7544,4.663176462124553
7545,3.40902394071702
7546,5.967512639072296
7547,3.983166976402091
7548,10.836542930195476
7549,6.1491840337456125
7550,8.40634798743559
7551,2.8654529918090708
7552,5.71433130971297
7553,6.168414646301071
7554,7.813776838363087
7555,5.399222977251079
7556,3.5248616351342754
7557,7.427695547514447
7558,5.884568653940398
7559,5.884534000265153
7560,7.251578881995474
7561,3.0427991994137424
7562,6.2294367324197335
7563,4.919603598722345
7564,13.949422735396015
7565,4.642031482616654
7566,2.2402561223624806
7567,3.3841738491110673
7568,3.2354896215378486
7569,2.8771634864277074
7570,2.0429807377382945
7571,2.5354476586208547
7572,5.612325697738978
7573,7.029669033655025
7574,7.328760318681263
7575,3.4905568983106687
7576,13.165163504460253
7577,5.033772720165567
7578,3.996001905809861
7579,3.6334649116442415
7580,24.62860532624718
7581,13.121024099533226
7582,4.218836047426028
7583,3.1917175242411626
7584,6.952953496955801
7585,5.511756524824748
7586,7.536776874882953
7587,7.799758371500917
7588,11.917150939374482
7589,5.341450954871726
7590,3.5055761859479344
7591,6.046579289438693
7592,8.898078114286157
7593,1.608896656529797
7594,3.11963680243782
7595,1.1935334204897217
7596,2.543104459570037
7597,2.4506829373407837
7598,1.3102401342257406
7599,3.362416082770429
7600,2.702119584724235
7601,8.711610565940488
7602,2.568290071771973
7603,10.996670780605175
7604,2.880454645962962
7605,2.5814082033801395
7606,5.145431062955956
7607,6.300510814100717
7608,8.734366646412209
7609,13.508200876019055
7610,5.203038530230199
7611,10.127012906144184
7612,5.272256512874431
7613,6.166251687769491
7614,8.653303785480086
7615,5.385653624094748
7616,3.5446116880335214
7617,6.175640185571796
7618,1.9933510445908762
7619,2.0484395254452124
7620,2.871527535206549
7621,3.9951926521983623
7622,15.323013826195416
7623,7.110753153905185
7624,7.657885177040511
7625,3.894112126615072
7626,5.455457347149647
7627,4.074491441871148
7628,2.4088243593136887
7629,11.132155616057716
7630,6.3230591800089675
7631,1.945600669994962
7632,5.2957762818409355
7633,13.66074452640048
7634,6.2286703739706315
7635,4.352858071820034
7636,4.9129045429033065
7637,3.9111334997286913
7638,2.2719190003151466
7639,6.024702075598525
7640,3.455371710675427
7641,3.234864533298742
7642,13.169431161974174
7643,2.3580311974399804
7644,12.59224223121021
7645,7.897772575181159
7646,12.343395418715975
7647,2.709941394624495
7648,2.33249809129637
7649,6.472284382224917
7650,13.131162026765773
7651,20.860397219217425
7652,5.062353844034051
7653,4.861229867945819
7654,6.041013949042535
7655,3.6482736589948317
7656,6.131299687206676
7657,2.9046076053191805
7658,17.52267313581331
7659,7.350553360321005
7660,11.534095039924749
7661,3.646262965948876
7662,2.713518319481057
7663,2.6567264985325107
7664,3.8213945710012314
7665,5.177729220142655
7666,10.283856923022343
7667,4.0217420156013475
7668,2.2843362830181775
7669,8.065434352950552
7670,3.9140422753289625
7671,7.814717312506575
7672,10.18104046231877
7673,2.8434499866787943
7674,7.3642143338539245
7675,5.408462405585177
7676,2.432704905598168
7677,5.5002510441692865
7678,9.723979876662355
7679,2.6555570152562136
7680,5.368613463969533
7681,4.654188542911537
7682,1.9586895749055742
7683,4.2137257519768045
7684,7.837634058701886
7685,4.646262628948905
7686,24.740793155731073
7687,6.580167928914951
7688,7.632868399965759
7689,2.7605655182916755
7690,9.747904331202951
7691,3.2515869282599272
7692,9.098102490746218
7693,7.2783358939731215
7694,5.000648790869602
7695,10.763338975599993
7696,25.944414054470155
7697,3.8919906747666557
7698,6.322249264831669
7699,3.154645485318945
7700,10.050278168951541
7701,8.72430587836399
7702,3.275887679769961
7703,4.667821262346829
7704,10.223565460357849
7705,2.702918187834266
7706,14.420000599332825
7707,3.7807654133636657
7708,17.037008986708205
7709,7.877807318064878
7710,6.23494919045682
7711,4.527071370955238
7712,4.709004739032614
7713,12.49572908265314
7714,4.574060620549244
7715,2.1055976375621897
7716,2.7871528920856714
7717,7.248580653952842
7718,2.749853604710764
7719,4.4220887599742635
7720,2.6080776658140685
7721,2.367349965051853
7722,2.8721290937046198
7723,6.376273765064572
7724,3.401726695565756
7725,3.5125242736498836
7726,7.133428812601007
7727,5.798803319301187
7728,3.9844108122404664
7729,14.341326531790493
7730,8.71835762760178
7731,7.0161184655703925
7732,7.368818558168165
7733,2.4392526548646694
7734,6.542009925698886
7735,10.066710864247604
7736,6.547481904882484
7737,12.039739309823018
7738,2.58596472253511
7739,2.3134055628864125
7740,19.132097230172295
7741,15.98778198202257
7742,8.24716180526378
7743,2.44915782039405
7744,4.323355356815966
7745,2.7843251143205356
7746,6.730217625857068
7747,8.460674956309745
7748,3.297130768291427
7749,21.821850543019426
7750,3.8356445479058485
7751,13.139655263245213
7752,11.499309808747876
7753,7.8625006412934315
7754,2.708741949449689
7755,1.8127690423708653
7756,4.184837116639644
7757,4.02696407114393
7758,6.172636358011999
7759,4.608912732994544
7760,6.334536679164629
7761,4.247992453136638
7762,3.5304564852155123
7763,6.374441735186355
7764,6.368020601890595
7765,10.350662374692408
7766,4.584556301638099
7767,2.053607481115852
7768,5.041721166346795
7769,10.753424808217805
7770,8.517753253346637
7771,8.615248844513395
7772,9.39685662005248
7773,6.599848648208001
7774,3.4381777794819235
7775,11.82741183546542
7776,2.1278425064372963
7777,5.745276985045564
7778,9.991650753018465
7779,4.4645361542076385
7780,6.017062963246457
7781,6.408080427852219
7782,2.9931057025603685
7783,9.20242815640243
7784,8.533543253845611
7785,5.031868983876447
7786,7.131998180246129
7787,7.96166166226061
7788,25.985042491070267
7789,4.228136967640681
7790,3.8874454360790747
7791,4.225619960489615
7792,4.07817784618941
7793,2.651742335158346
7794,4.928653310052412
7795,5.25416478690188
7796,5.257208723978761
7797,3.219517581172889
7798,4.761473322919178
7799,17.16619651397341
7800,5.838418665796157
7801,2.7296792627292086
7802,2.4265146608766215
7803,1.7278936940093286
7804,10.287525846804792
7805,5.113272826540356
7806,2.3398183044241474
7807,2.5268691568372588
7808,7.187215817296974
7809,6.361883506764659
7810,13.10233089937636
7811,3.912316093154245
7812,8.949856578820667
7813,5.613516665389558
7814,1.7948555253491123
7815,5.30887045250727
7816,10.90878942536618
7817,3.4798536795821415
7818,6.733680262927993
7819,6.4764649481463135
7820,2.703090596854859
7821,12.872415164295232
7822,9.88620556999287
7823,17.51475921580262
7824,10.129479353082075
7825,3.574458067579408
7826,2.983041039478998
7827,4.033504329572371
7828,2.3266668165347197
7829,4.870926948044131
7830,11.592376355829414
7831,2.698853551806841
7832,3.401309105264963
7833,3.976117653068607
7834,3.1838622555627114
7835,4.550110912934394
7836,8.814245366679263
7837,3.04012600277235
7838,2.565915075225732
7839,1.5801688919747874
7840,7.103619417829844
7841,10.373912557193835
7842,10.553483951294124
7843,3.7032859759275647
7844,2.139787071141422
7845,4.974579616022721
7846,5.186047210816673
7847,4.857534912632977
7848,3.0485562086667906
7849,5.907676007552841
7850,4.31359240336068
7851,10.731903941619075
7852,2.9421930780440113
7853,4.004606548570584
7854,7.941713785032398
7855,2.0180298068041425
7856,6.115197279129471
7857,6.371902940785129
7858,1.669118744804992
7859,9.869482265733557
7860,2.707827512444225
7861,4.369458936212752
7862,4.2279661669616155
7863,2.428645506386769
7864,8.043020949272009
