id,y
6640,10.766166763672858
6641,4.867852832473872
6642,3.484192125025139
6643,4.451599402027158
6644,13.525557541703524
6645,9.004717468382236
6646,20.164466039757812
6647,6.800208127731016
6648,6.077818285098641
6649,5.138205719817572
6650,5.239112863426727
6651,19.61532471679351
6652,9.022458049468167
6653,12.00250951495581
6654,3.9684297776432826
6655,15.260531652483085
6656,11.632667098919395
6657,8.504772901070567
6658,7.602496547051947
6659,5.211519743957465
6660,11.168065451515632
6661,14.714479884585893
6662,12.382313017788741
6663,7.194637333056394
6664,17.891166267889073
6665,3.984618066960303
6666,4.8463026366879465
6667,16.633615312101405
6668,16.09439346254739
6669,5.528741854548587
6670,18.124875945810675
6671,8.138433646840944
6672,6.913512416571535
6673,7.454345623575906
6674,3.996143388988422
6675,9.369725735460126
6676,6.5218396660154285
6677,6.824539157366619
6678,5.908765148648843
6679,9.561353328579907
6680,12.664440852736952
6681,20.175499373976127
6682,11.936735170815565
6683,5.679686157103928
6684,6.671594193676249
6685,6.892043662183265
6686,6.270723642249656
6687,10.137633951603256
6688,6.488193746065338
6689,7.010232538913777
6690,3.229630643323145
6691,6.9053456333954655
6692,16.30354951350014
6693,4.446938362393896
6694,5.697091527036709
6695,3.6802354573248603
6696,6.335909879207212
6697,7.359248362515635
6698,8.969303940059739
6699,12.820062410584086
6700,6.843614537123243
6701,7.510423692807267
6702,9.240387851035347
6703,9.027160167282098
6704,9.669517210649555
6705,4.332341113652642
6706,4.839979105610255
6707,9.738343230158634
6708,4.429716575449252
6709,17.457717632625382
6710,6.93070429347466
6711,10.465919381938413
6712,5.185892083344431
6713,3.675149584318129
6714,3.2087279852353863
6715,3.7906871884167943
6716,6.0137319477942
6717,5.062535584500954
6718,7.919213233298939
6719,4.174586166153404
6720,3.8158391395447886
6721,6.6547440122576
6722,8.786783192368265
6723,4.625360510506789
6724,4.88112509340855
6725,3.604879139740153
6726,10.379232686318007
6727,6.445044958342993
6728,3.8758305372898807
6729,11.75502815483122
6730,11.564026436865985
6731,6.868303057368743
6732,18.6305779649189
6733,7.838482494621153
6734,20.252353103346568
6735,5.0709757483292215
6736,5.842984669654123
6737,6.23404165391455
6738,15.679292414468302
6739,7.6489540677591075
6740,9.855195282374723
6741,10.554357012167637
6742,5.239994133726012
6743,6.922833163250843
6744,5.971734294686396
6745,7.712144342122225
6746,6.474430040098677
6747,8.54882618276006
6748,3.6888366844637988
6749,24.297525599295707
6750,8.154756244201485
6751,8.827263438911686
6752,6.298983901052944
6753,9.74429922194902
6754,8.187492086738649
6755,5.379713223240843
6756,20.37159479723559
6757,4.59349666126273
6758,6.325618427216698
6759,4.379683905814572
6760,24.355485135821386
6761,5.362188153640419
6762,6.682490677079087
6763,30.32973889385736
6764,5.681163739801569
6765,15.154891003971466
6766,9.381874308845465
6767,6.936484547560698
6768,12.917303354832876
6769,8.450649612368693
6770,8.062181050360575
6771,9.575340553561976
6772,40.45610018765412
6773,13.254868218742269
6774,18.837681693808168
6775,10.31024180503309
6776,5.808097168554516
6777,4.918746534764081
6778,5.540277709333819
6779,15.334555917351157
6780,9.905845239960813
6781,18.026103247176334
6782,24.00326667435164
6783,4.632416415625901
6784,7.600576662324825
6785,9.654340455325343
6786,4.760541381998607
6787,3.919663136570027
6788,6.638413727451488
6789,5.522260683665879
6790,11.290147196935974
6791,9.917832808481243
6792,23.119110580080683
6793,6.247167016220349
6794,9.74505564324737
6795,6.770027148995056
6796,8.06019159951471
6797,3.65044783368638
6798,12.046316838542603
6799,3.9572043870888636
6800,9.788368357765336
6801,10.094829399616534
6802,4.809952689471767
6803,9.64064020157014
6804,4.564216284322322
6805,28.044972220356613
6806,6.928135148123494
6807,12.172011071974236
6808,3.3590488990780005
6809,6.264549489804436
6810,5.1163864034377955
6811,18.42293371640994
6812,5.419216645613696
6813,4.429859007634337
6814,4.369283160213831
6815,11.95711845407827
6816,4.0682324651457655
6817,3.590596593237633
6818,9.849068721083732
6819,17.054536012851393
6820,3.16543957677729
6821,3.4235155438628855
6822,6.86785918526051
6823,9.486427408511286
6824,15.027284079897274
6825,9.898429619014038
6826,12.752895476957766
6827,4.510562858023931
6828,11.710274793312527
6829,4.312372100754381
6830,45.310788328891164
6831,4.68327217557456
6832,3.8726404539070476
6833,7.4057527618059575
6834,6.544729823825745
6835,7.957910633666513
6836,7.1462922180681945
6837,6.208517071488414
6838,12.042579779069879
6839,14.72821675519989
6840,8.697462414471268
6841,6.415076953168383
6842,6.49806817739386
6843,6.3362055338625085
6844,6.3582429725268605
6845,12.385436743046506
6846,7.149304619741353
6847,7.437742834196064
6848,3.8822871885314254
6849,10.252835573652499
6850,16.490365124058105
6851,5.864053030459634
6852,11.540458420666967
6853,5.1884486098437135
6854,4.249263407894418
6855,37.558041122715785
6856,7.626508158340055
6857,3.223693940635755
6858,4.550987824909011
6859,5.153542045896719
6860,11.51572739767472
6861,4.670542107522024
6862,36.43369646256827
6863,8.703760578336329
6864,12.210494591336369
6865,4.653114538950941
6866,6.31482546797084
6867,13.390777793851123
6868,4.608388652032491
6869,9.891682306898844
6870,7.9364538426024485
6871,8.328418092183416
6872,11.36051792088591
6873,4.925579343926625
6874,11.318007894651714
6875,10.256354354430144
6876,6.6540864648780635
6877,5.5391033007948565
6878,6.129985984688812
6879,5.257822612200836
6880,4.062670681215684
6881,9.728122852109028
6882,7.390198465741944
6883,10.912536915249671
6884,13.749611064819229
6885,13.986091464789027
6886,5.0417377241852694
6887,7.34298388486719
6888,30.65077118678222
6889,6.3673541143073304
6890,3.5951234817662554
6891,4.260673057742139
6892,4.670314742534099
6893,13.157687341714373
6894,9.623248218201853
6895,5.069536438833072
6896,3.9096407578535155
6897,6.439772470814514
6898,8.396221402702023
6899,3.821014047469261
6900,37.424324223448515
6901,5.745945465983793
6902,4.930681509427389
6903,6.435202375897535
6904,18.6415652507971
6905,4.296921769053931
6906,4.513818747083192
6907,5.8393376647456705
6908,4.128347327137641
6909,15.716348087300934
6910,19.153563948026388
6911,8.881765190126742
6912,5.000500671411091
6913,9.749675400648275
6914,5.7239003094673215
6915,9.339735622260031
6916,4.530281123710793
6917,3.432654072454703
6918,9.138245913495263
6919,7.475989420771364
6920,5.544579154747628
6921,5.949568047924092
6922,21.8297619002731
6923,22.677576515737847
6924,9.097985310110356
6925,3.9971784461633177
6926,20.975572323300376
6927,9.072305922684984
6928,4.024672485089517
6929,4.9371321950706495
6930,7.511355322785015
6931,38.78485457917645
6932,4.133258771355264
6933,4.724888243375718
6934,3.289752486341741
6935,7.616725402942334
6936,11.170082587140369
6937,6.316228992598652
6938,4.470328654957761
6939,6.504179431542827
6940,7.721318967273569
6941,5.034795653004069
6942,6.192174679997356
6943,5.821955751362948
6944,8.27938502126042
6945,4.830657989105102
6946,7.0692252219861125
6947,7.936636450624409
6948,7.570918782212464
6949,8.376994435275456
6950,10.956130704141856
6951,18.87363225869872
6952,7.790143743820271
6953,4.213272602983013
6954,17.112262543770363
6955,5.172518731350904
6956,9.476857272330085
6957,12.098710007710272
6958,10.326364130784837
6959,5.840415408843683
6960,4.968006926103594
6961,3.8534392565823734
6962,3.735343766170126
6963,4.211698890331326
6964,12.94099889324047
6965,3.6082658053118406
6966,5.658931415237573
6967,4.556199339051156
6968,10.558653564954533
6969,6.19726540746048
6970,4.4954739233892855
6971,8.68547071645719
6972,10.490686892618974
6973,9.689984675367874
6974,16.028451536724912
6975,4.136748495575902
6976,9.58623771920559
6977,14.13041048049115
6978,3.7989561624166774
6979,4.866783992021167
6980,15.395037089917588
6981,32.73346387981783
6982,8.777630440616283
6983,6.469728397768771
6984,9.085294931787976
6985,13.256103513367526
6986,14.922037924407515
6987,18.12730102649679
6988,4.151695462389922
6989,4.608663996480022
6990,8.474054605532247
6991,5.288691299151771
6992,8.823104993949112
6993,7.742291520768143
6994,11.115216319184736
6995,4.003936332548005
6996,4.606359000371554
6997,24.18146412091697
6998,3.281223814455921
6999,8.582378961646384
7000,6.171253112014743
7001,5.453259422803656
7002,3.576037515656406
7003,7.827339013997556
7004,6.741596820811414
7005,4.6675368117859035
7006,16.391605139267504
7007,7.685382207003213
7008,6.5246723605899435
7009,4.984855403517695
7010,7.515146109500135
7011,4.627028243992468
7012,8.047868459834156
7013,6.90800893077499
7014,11.117696997011254
7015,7.557415360938635
7016,4.767849188963445
7017,19.54467538620727
7018,6.487351238162007
7019,6.039137490191569
7020,3.580641055964844
7021,5.337891752283809
7022,3.5454024268102926
7023,13.750320024600475
7024,11.639083711552896
7025,3.5807131030775707
7026,9.093638720937957
7027,8.37709393276018
7028,4.262421331172277
7029,8.299113738241498
7030,10.865426091138248
7031,7.069169570251201
7032,7.909290034242987
7033,9.343966988083757
7034,3.332171841907728
7035,11.865759844601635
7036,10.598068074794837
7037,10.112811132416796
7038,4.3521658514928205
7039,3.778081975700567
7040,10.24823346336861
7041,4.218754863720697
7042,6.89068069132216
7043,11.156773052220181
7044,6.635153761787411
7045,12.665659950439213
7046,3.6737645121668354
7047,3.8362284935491835
7048,19.790878064027808
7049,8.254506022857996
7050,5.151005656849289
7051,10.068482234387748
7052,3.806681101252168
7053,17.989994838235084
7054,4.4761387162296185
7055,9.238908219537965
7056,11.075936949787023
7057,9.100442341030346
7058,3.5423465761484567
7059,22.908806717409007
7060,8.694856554174653
7061,4.391696059386836
7062,7.792575960211824
7063,26.432491772858864
7064,9.899778744646603
7065,7.379865253281077
7066,3.5847669635673753
7067,9.205745953390469
7068,18.73365268039722
7069,5.953498306963905
7070,3.9576584050236443
7071,6.558164217996972
7072,10.320930719179907
7073,4.243230744566416
7074,10.089682034184552
7075,3.9241512333931574
7076,8.549850620493153
7077,5.048437700787266
7078,11.460694634838479
7079,5.719314301376425
7080,5.614497900976652
7081,7.2174380336376744
7082,6.668781572740258
7083,8.92274312277072
7084,9.091091317371735
7085,17.45759405362147
7086,4.228583225656559
7087,5.209807857765387
7088,7.818630488459046
7089,6.271824511520431
7090,3.9532701299063575
7091,9.942860577081252
7092,8.302827616213941
7093,5.396989304704431
7094,4.201095208779725
7095,7.456048221586927
7096,12.406723282468292
7097,8.389013764333288
7098,7.427097470882182
7099,3.774332108357866
7100,3.5325597499721826
7101,6.039349528301587
7102,4.539570819179989
7103,3.5923281362450536
7104,22.802124166407772
7105,9.961466786938832
7106,14.992160849224291
7107,9.659925844810925
7108,5.4335705949670245
7109,9.762204568029471
7110,8.394989910380797
7111,3.8614938450262954
7112,6.990487918767207
7113,6.92093444106288
7114,6.1011701233658915
7115,3.9731363662119197
7116,15.04364005029514
7117,11.213044553598731
7118,5.206990376257305
7119,9.230423198913146
7120,7.177994601563794
7121,23.219629523299364
7122,4.156206698261716
7123,6.212319349736369
7124,5.596857066681709
7125,27.55976672049824
7126,6.461319807690086
7127,5.036147862250223
7128,19.864585818864857
7129,20.107080012810655
7130,6.986238855197522
7131,3.731934509005614
7132,9.711868581918345
7133,3.2010793876375625
7134,6.052566201809344
7135,4.968593105168758
7136,3.8868708204483227
7137,7.339196641022382
7138,9.494412065947412
7139,17.192722248167193
7140,3.426187311347639
7141,5.5469118321662645
7142,6.341710156114298
7143,5.1364920682611555
7144,8.099961801408005
7145,5.064298288681875
7146,18.52431511819906
7147,13.900451559245585
7148,7.4933422659636655
7149,27.114409077918605
7150,3.7113950868830354
7151,8.742659142277404
7152,6.620665337058887
7153,6.384931919363929
7154,4.7572115818325
7155,13.308092194404837
7156,12.548471666009114
7157,5.664968936938095
7158,7.541509497883989
7159,5.648281763465462
7160,4.08832024652483
7161,17.38963867621662
7162,8.579316262743315
7163,10.143566838304984
7164,5.413180818515213
7165,5.300251973995829
7166,7.52365075829673
7167,8.253136796494477
7168,5.555483636236199
7169,4.016285753713767
7170,5.708712500991186
7171,9.941102960811586
7172,3.215130863270736
7173,3.674473348923817
7174,5.283284039891848
7175,11.112469202743984
7176,4.340011610518046
7177,5.743544575987016
7178,17.943928855945963
7179,11.399521332335775
7180,3.8302142230082548
7181,4.307184851645827
7182,12.58636452164395
7183,3.644793633406069
7184,6.490826707638355
7185,7.189470373633745
7186,5.488052062982145
7187,7.146415555423302
7188,6.915062609057191
7189,11.56593486708549
7190,5.986855023691276
7191,4.548349470322716
7192,6.455952995167409
7193,3.470209168538999
7194,6.267603130484568
7195,20.410597105738272
7196,4.868258359071982
7197,7.933869650389671
7198,22.382937411120604
7199,24.232557783973924
7200,6.440341360120837
7201,8.666478187904529
7202,4.9666308247817135
7203,13.670911569688373
7204,3.6807192187891156
7205,7.063969022661692
7206,6.863282015255302
7207,8.368082915059137
7208,10.449991803395232
7209,13.091570447907896
7210,4.296088116959154
7211,5.46065920013855
7212,7.010426851210343
7213,7.0448463889820205
7214,23.213660354762258
7215,4.734981101689405
7216,6.748993704482709
7217,5.967609771799248
7218,15.170668229175972
7219,4.616175586896356
7220,6.017920513769513
7221,8.748970617239372
7222,9.615019858531012
7223,3.43238526719684
7224,8.761908967899654
7225,5.1655751049379175
7226,4.67380205650837
7227,7.237094742403062
7228,4.963377615386156
7229,3.256054286192504
7230,3.6730966793304702
7231,4.311164615942407
7232,12.90161227238604
7233,16.256022365797676
7234,3.689923583859817
7235,26.984368708897854
7236,16.790044306547436
7237,14.831708856185564
7238,10.721472150434879
7239,11.495642964480234
7240,5.292703826748184
7241,6.215131517272874
7242,7.030130937075593
7243,11.746783075375347
7244,4.622669225877604
7245,7.053472922866003
7246,5.164957052188441
7247,4.067406571530485
7248,19.46077998547963
7249,4.81928141710187
7250,5.291510795670693
7251,13.66687067682879
7252,9.46515907157269
7253,11.334890607012195
7254,8.225814219114909
7255,6.1582752779693015
7256,8.075744630936956
7257,6.009772870476682
7258,4.159289154034944
7259,11.887620085973042
7260,5.489425329339078
7261,5.55097449940026
7262,4.261808448897142
7263,6.60015156013441
7264,5.813098966283162
7265,5.930428289822123
7266,7.779265318022514
7267,10.43224826002638
7268,14.407229409640133
7269,3.8799317485647338
7270,9.692828979880089
7271,5.804746621926778
7272,4.17950976335511
7273,4.589238985046562
7274,5.263849224850106
7275,6.342325191227855
7276,5.58295888525242
7277,37.1168284109086
7278,4.569801854180777
7279,6.286222237136719
7280,7.738380040473075
7281,4.1784932003541435
7282,16.54206619161866
7283,8.991704287153134
7284,4.07297399034119
7285,5.106769880777512
7286,3.961466555987349
7287,7.64556771403847
7288,5.84735449243022
7289,3.442993835547068
7290,9.446618912923665
7291,6.949856914234901
7292,4.047257557811108
7293,3.6134402719148673
7294,3.4910538892991054
7295,10.132894376971764
7296,5.497039425337179
7297,15.429403075048052
7298,6.355967469315903
7299,22.37901383468668
7300,9.688870233854113
7301,9.411796263687311
7302,9.1430758532914
7303,11.922113315102314
7304,8.82585447903536
7305,6.385075881085394
7306,9.940318277172835
7307,6.996161945206077
7308,8.546352784084046
7309,4.445561297781975
7310,5.32259311587706
7311,4.93362876599579
7312,5.006188672849109
7313,3.6302972071133546
7314,15.216632771892657
7315,33.24967211507998
7316,9.217884648757952
7317,5.201610134923769
7318,14.215501296661737
7319,3.670079070267633
7320,4.223699670971961
7321,4.699352953291058
7322,9.424450963155621
7323,9.291428002646821
7324,17.718280710872843
7325,4.764317802620189
7326,10.085915974793616
7327,10.718888202885896
7328,5.2905300233128045
7329,8.217567167911623
7330,3.5916109694610396
7331,9.439218369543
7332,9.648193311629083
7333,8.877298558265831
7334,7.5728146613953236
7335,4.182294500559042
7336,9.251085701617228
7337,7.11963526590105
7338,5.731731437205008
7339,13.87137820192673
7340,26.597935833246645
7341,5.053451645820996
7342,4.535100823672605
7343,4.974098788000186
7344,4.58703053879881
7345,3.1147668178431607
7346,14.248472716040808
7347,4.9366310850071145
7348,10.284325921302495
7349,20.219334657982216
7350,15.156239083819875
7351,4.586771221311968
7352,14.480945991162207
7353,11.000152233578847
7354,5.121435487366191
7355,7.609544690616688
7356,19.056897722315085
7357,17.25738608681336
7358,7.440593560526724
7359,3.579449863207604
7360,9.710407228830245
7361,6.178998157042085
7362,4.783344632800147
7363,6.157890926708649
7364,16.60638015917415
7365,18.6518139966241
7366,7.022820934714302
7367,7.703151227610498
7368,22.2599239494379
7369,8.798175905237676
7370,7.647117848971969
7371,13.417037344084193
7372,11.64632657039854
7373,8.429802939323956
7374,11.922834095310545
7375,9.707472178699136
7376,4.8762923142869
7377,24.804874381266362
7378,5.356721393558523
7379,8.037815104361908
7380,8.79358092056304
7381,16.897689786542202
7382,6.201714099743072
7383,14.329292540135343
7384,11.804940147169248
7385,6.866354699479653
7386,9.696594219406503
7387,22.681161227577107
7388,4.54049443253758
7389,8.549889321318638
7390,9.518928609205062
7391,4.0189051890528
7392,3.7755290825900194
7393,4.620447856028623
7394,14.015586966999306
7395,4.180550469096867
7396,2.959083944284312
7397,10.33183866520708
7398,6.721767418421912
7399,9.08845825251185
7400,8.439710214042481
7401,6.223936200019741
7402,5.434134643528296
7403,20.625905869790138
7404,8.355024567719049
7405,12.52051384581662
7406,7.327288200350449
7407,8.103783940297944
7408,9.272565877615767
7409,4.072666766715532
7410,9.071678235609454
7411,4.208137154284523
7412,8.220440349939803
7413,6.833826191159835
7414,3.6896128862295363
7415,13.251334787765494
7416,4.490149579431453
7417,14.436145095608573
7418,7.038392268215147
7419,6.927726844358317
7420,4.443998800500398
7421,4.1389194369074715
7422,3.8579495033158304
7423,7.433168641632096
7424,11.834732885523131
7425,5.09290150252294
7426,6.446582662644868
7427,4.9260275165359175
7428,4.5405015150176276
7429,5.132411191043903
7430,6.462030363203681
7431,4.2631616709639495
7432,5.897611434230493
7433,3.832772965943869
7434,6.195085008901099
7435,9.040368235560258
7436,4.085276727300602
7437,21.10477735142036
7438,27.357868144214745
7439,7.196609855392718
7440,4.634684433037291
7441,6.040771336278798
7442,4.591744915698075
7443,6.46276518421969
7444,13.127647435539902
7445,5.8277683293093645
7446,3.9306324250508906
7447,4.206127377013536
7448,4.650994460861976
7449,12.791724178355404
7450,4.916936920561268
7451,13.202697014758087
7452,11.21547105834036
7453,5.09574075283796
7454,7.424457860473258
7455,5.646407847610048
7456,12.953075762532016
7457,7.97984904510676
7458,8.848779152486252
7459,12.764910138089
7460,9.365022909557023
7461,5.039559262055035
7462,15.325366442889331
7463,4.001854395326648
7464,3.8042574752886513
7465,6.255209626445272
7466,3.951598916039898
7467,5.314719339836053
7468,8.399106179826456
7469,9.567279391975577
7470,10.06369773481102
7471,9.59451718913197
7472,6.069980316017763
7473,7.269350034302935
7474,5.407100973563189
7475,16.32792249981744
7476,3.931087568707315
7477,9.19405617044917
7478,5.217678249971417
7479,9.612196055942798
7480,5.944106688078121
7481,9.866849725382014
7482,55.82291925050429
7483,19.44634521406934
7484,7.968840723610494
7485,4.8819391683554425
7486,4.534705539141136
7487,6.238411281980989
7488,5.951682698003278
7489,8.80276371341892
7490,4.813640610632707
7491,4.489147636293197
7492,3.409187173146538
7493,8.66963297649417
7494,6.834987468568583
7495,4.184979698129149
7496,3.3854207553475653
7497,14.841102851254568
7498,10.857128903472221
7499,12.443926638504932
7500,8.573597571801038
7501,14.332084436449428
7502,6.149125480503104
7503,6.0779862666657145
7504,7.7641642999161435
7505,7.758459962152278
7506,4.945691716678718
7507,5.272382331213894
7508,7.551407573916086
7509,8.324518997061732
7510,22.14521582076329
7511,15.908572627982416
7512,6.195984192513196
7513,4.870156966198401
7514,7.55080075181024
7515,15.449823412250263
7516,10.108293495272706
7517,5.758488924562929
7518,8.681431092273796
7519,10.5699021516518
7520,5.722585105075583
7521,6.079762398474076
7522,4.399217732525113
7523,11.46584916787334
7524,32.86760622085296
7525,14.004824930759852
7526,22.948235790946136
7527,8.771642794514403
7528,4.50259529895407
7529,4.8689210557321285
7530,4.4555906569457395
7531,15.73979957186064
7532,7.2864149530567115
7533,4.175579931633668
7534,19.418453054607237
7535,15.285175768672538
7536,14.589550680375169
7537,6.222611738064226
7538,4.6025136724539095
7539,4.177696726903221
7540,9.703760882164104
7541,4.688581018594022
7542,9.70470983171602
7543,12.918463779258822
7544,7.577893490057351
7545,4.380993252371638
7546,6.482626377320201
7547,6.420740599942078
7548,13.877903546549803
7549,8.159876674657067
7550,15.698705586790833
7551,4.573549331214469
7552,4.337542670517966
7553,10.316776404404358
7554,14.754546942865165
7555,9.280701245807093
7556,3.8607080017458824
7557,12.3088246870028
7558,3.9275530619566714
7559,7.9994915615631115
7560,8.28430061623602
7561,4.049597741214631
7562,7.759952537879298
7563,5.452694767603103
7564,10.06003735302802
7565,5.414414707703734
7566,4.168750232398832
7567,4.43580004976142
7568,6.746486743161179
7569,5.762216560288248
7570,3.456180803057096
7571,3.7131291492509675
7572,7.370564662194114
7573,12.448665848386934
7574,8.796691409565643
7575,6.971878171686215
7576,31.810465754361108
7577,7.572621735153206
7578,5.865938948824093
7579,7.672673815871612
7580,28.623039319827438
7581,11.447678896622467
7582,5.697492717705375
7583,5.99737678288265
7584,6.9547214364912655
7585,6.456720529554682
7586,11.033548648756137
7587,8.61576051949245
7588,30.59885331974765
7589,7.628608130236947
7590,5.179299506412949
7591,12.407749850549726
7592,11.786654547232677
7593,3.367163440096456
7594,3.9897494270525877
7595,3.3395550450808162
7596,3.7049758076212322
7597,4.592292248808098
7598,3.3098239820388926
7599,4.444256004705607
7600,5.712893370590576
7601,9.721681272965995
7602,4.398363570311809
7603,11.96671284045892
7604,6.536526671061542
7605,9.557511553683213
7606,6.212856487382623
7607,4.6502907740006805
7608,14.278706590140766
7609,15.24895512610895
7610,9.845080416649978
7611,13.079552742650312
7612,6.24189063452996
7613,10.168853279872298
7614,9.992225655481967
7615,11.664857257821602
7616,4.992910655648963
7617,6.735077595409364
7618,3.867972552580909
7619,3.353907354502459
7620,4.492129934928306
7621,5.739158594008355
7622,16.54525076967846
7623,12.639025307472197
7624,10.112012183793704
7625,7.416670660908002
7626,15.957334076148195
7627,5.657995573598603
7628,4.166840990629272
7629,10.144573757702833
7630,7.323294537595763
7631,4.2217856382632295
7632,7.524316156464041
7633,9.932796213293233
7634,6.861839941022658
7635,6.925104832287789
7636,5.036302952663629
7637,9.036252166071042
7638,5.0463652882306285
7639,8.419495282209159
7640,7.412028078224371
7641,5.083071288504755
7642,14.538466270801246
7643,3.7371764557204363
7644,16.134481785218384
7645,7.209536037395408
7646,6.494837626015274
7647,5.0998435975201275
7648,4.361282512898029
7649,9.286889864707211
7650,12.819894817441696
7651,24.51767301084164
7652,4.015346167393767
7653,8.740879157305628
7654,5.926443978507288
7655,4.7678273884705895
7656,7.5355854075840965
7657,4.4850114530679335
7658,13.993316726481044
7659,13.151570532632142
7660,13.086500303116887
7661,5.274408965065909
7662,3.757104441684754
7663,4.282810830933462
7664,5.036248289249739
7665,9.789699282742747
7666,15.042547859328646
7667,8.185394292627056
7668,4.4113686090927455
7669,8.455521047898177
7670,6.525769667021588
7671,11.662756501808948
7672,12.99279516452513
7673,5.035089985500365
7674,7.585260375643919
7675,5.4087396170394335
7676,5.20939566647653
7677,6.17840449333293
7678,6.495021199021742
7679,3.9078825782344824
7680,5.999194852646531
7681,5.846085224557306
7682,3.0985340686091707
7683,6.0967308582413144
7684,6.493599168939301
7685,4.489586168911202
7686,18.216579780422133
7687,8.468671521179381
7688,8.880483108399627
7689,5.190928440195421
7690,12.152839756631643
7691,6.182189214092357
7692,13.672190890687789
7693,8.384252622851376
7694,5.113787464299461
7695,10.261262920236708
7696,43.42983608484943
7697,4.375419993574363
7698,6.000525822507277
7699,4.724199126046833
7700,14.28539678089934
7701,10.90930599319327
7702,5.784942134564853
7703,5.454601281488067
7704,14.04440727206236
7705,5.4822296308189475
7706,29.63835943380494
7707,5.792771540986701
7708,15.154768598287344
7709,7.320300742201202
7710,9.270303133966966
7711,10.335151270332869
7712,4.745149108302799
7713,11.92930571577017
7714,5.088937508392911
7715,3.3731884569237587
7716,3.8648545769700515
7717,10.551504243173259
7718,4.8738826626737985
7719,8.954456651651665
7720,3.910223415636395
7721,5.345263748550872
7722,5.402225924512967
7723,10.715287219353128
7724,3.628819166282586
7725,5.512896961069277
7726,7.802988893012271
7727,10.797763334304713
7728,4.627685074252399
7729,11.80002560691993
7730,13.784330926469607
7731,8.846354493397666
7732,9.039216104472807
7733,3.5815959835741977
7734,7.767587543146136
7735,9.373060328832963
7736,6.863940807534934
7737,23.24698719513749
7738,4.125052889994853
7739,3.5148773746401476
7740,29.065991180488506
7741,13.33050224580194
7742,13.363760138348328
7743,4.122805368092012
7744,5.483171723748094
7745,3.804069248732001
7746,12.013141637129163
7747,8.62045294471391
7748,4.774202671015921
7749,26.54378490803196
7750,4.081018351936995
7751,14.290538843597501
7752,14.302968619575587
7753,9.705712261558048
7754,4.247249293038121
7755,3.8308508430012393
7756,8.4799436377392
7757,7.059247774925859
7758,8.202699244176806
7759,7.2028887529413215
7760,12.220929697512693
7761,5.603595347427193
7762,3.983376813716683
7763,7.90680394580216
7764,4.786032224253203
7765,10.03597031358488
7766,6.617653407172487
7767,4.36562120008872
7768,10.583322047057937
7769,19.742263987923568
7770,9.34596007397072
7771,14.429655556593127
7772,8.46612823176545
7773,17.51933577377162
7774,6.6556439473527815
7775,12.839147561681083
7776,3.30397787693855
7777,11.597053746855753
7778,7.044429411482206
7779,5.734400544711644
7780,6.2318388534246045
7781,8.00849986834033
7782,4.369306616380317
7783,11.982068001282595
7784,14.521585559260238
7785,4.76854470881853
7786,10.214701106594088
7787,14.967778830998137
7788,27.013046708860383
7789,10.916921872451262
7790,6.749410668898339
7791,8.637820340922167
7792,5.035598218449534
7793,4.429561099139476
7794,6.584198864284531
7795,6.05315859350423
7796,7.325746726025423
7797,3.9937147482565276
7798,7.392178286904907
7799,16.56440553118614
7800,7.711317610039889
7801,5.691823438640817
7802,3.935295346222968
7803,3.857842388618189
7804,19.473405796584
7805,6.600797487901589
7806,3.551951850476093
7807,4.903744556506878
7808,11.808610642524846
7809,8.497337979197482
7810,13.443608894356817
7811,6.221840167152857
7812,10.32971183214562
7813,13.847480082681427
7814,3.322627855554807
7815,6.509561972009036
7816,15.708891441126948
7817,6.006948247400472
7818,8.204002656510227
7819,10.386666551054057
7820,3.395471144524734
7821,22.366956006817365
7822,22.11506064090398
7823,20.37772475502665
7824,8.096053691598858
7825,5.813688671613842
7826,4.133275191736241
7827,5.084352067051864
7828,4.4702354663652155
7829,6.6783894059282
7830,10.354302047170108
7831,5.5651623971309
7832,6.078242761251038
7833,5.319735904622265
7834,5.739658007393835
7835,6.874183146207099
7836,9.625696795919904
7837,5.045017166381859
7838,5.052538222329494
7839,3.193487676006486
7840,5.581370034467984
7841,16.64195350742706
7842,10.50286800251644
7843,6.234438543299084
7844,4.210722317698056
7845,7.690943113409081
7846,7.048425324038256
7847,6.287830769627774
7848,6.945803328861379
7849,6.629507855841263
7850,5.610431911176898
7851,13.110393368610262
7852,4.977777711205447
7853,7.996394195881333
7854,9.296253253234017
7855,4.235785099902563
7856,8.389433954457129
7857,5.6303469869771154
7858,3.5385327492666923
7859,12.274399456812072
7860,4.03324547821863
7861,6.424265382102666
7862,5.669785635712271
7863,4.340016552264518
7864,15.13785084054988
7865,3.538898934898069
7866,3.8478914989504895
7867,9.136269730072499
7868,9.581123825247808
7869,9.583192195958592
7870,18.46777185951578
7871,5.613777189866971
7872,13.935270563111914
7873,19.042504860060305
7874,13.612223600975577
7875,5.413336639629003
7876,8.343067191670585
7877,5.364218451978784
7878,10.909562954199943
7879,3.550393616192033
7880,4.8741755606786885
7881,22.67150364968443
7882,6.3365034449813935
7883,6.667478408773337
7884,8.026789733002701
7885,4.72738092704809
7886,4.134337111368604
7887,7.621980510099341
7888,5.284327166113789
7889,14.230361849310883
7890,8.020928339148341
7891,7.361317783072882
7892,7.565267398194423
7893,7.235661398300188
7894,4.296888730469403
7895,16.073001956105387
7896,12.86697783636511
7897,5.226513127521416
7898,4.818609333711285
